日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'002887,绿茵生态,90.75,95.0,90.75,95.0,100.83,-10.08,-9.997,13.1696,2633925,241845516.94,7260000000.0,1815000000.0
2017-12-01,'002887,绿茵生态,100.83,101.77,98.5,99.29,99.45,1.38,1.3876,10.779,2155800,215546240.0,8066400000.0,2016600000.0
2017-11-30,'002887,绿茵生态,99.45,100.88,97.12,98.9,99.43,0.02,0.0201,10.5246,2104928,208251473.14,7956000000.0,1989000000.0
2017-11-29,'002887,绿茵生态,99.43,100.3,95.1,95.99,96.08,3.35,3.4867,13.5765,2715299,267878654.75,7954400000.0,1988600000.0
2017-11-28,'002887,绿茵生态,96.08,96.3,92.89,92.89,92.58,3.5,3.7805,8.4128,1682555,159794339.99,7686400000.0,1921600000.0
2017-11-27,'002887,绿茵生态,92.58,96.55,91.95,96.29,99.11,-6.53,-6.5886,12.6269,2525384,238088805.4,7406400000.0,1851600000.0
2017-11-24,'002887,绿茵生态,99.11,101.97,94.01,95.0,95.0,4.11,4.3263,13.963,2792600,275913489.04,7928800000.0,1982200000.0
2017-11-23,'002887,绿茵生态,95.0,98.25,94.91,96.98,98.89,-3.89,-3.9337,12.7987,2559740,245845793.8,7600000000.0,1900000000.0
2017-11-22,'002887,绿茵生态,98.89,102.16,97.77,100.52,102.2,-3.31,-3.2387,13.4837,2696740,268785359.2,7911200000.0,1977800000.0
2017-11-21,'002887,绿茵生态,102.2,102.2,96.67,100.12,101.82,0.38,0.3732,19.3671,3873429,384475540.64,8176000000.0,2044000000.0
2017-11-20,'002887,绿茵生态,101.82,105.0,98.09,100.0,96.19,5.63,5.853,22.5154,4503084,456974162.11,8145600000.0,2036400000.0
2017-11-17,'002887,绿茵生态,96.19,97.97,91.56,95.0,95.68,0.51,0.533,19.4099,3881973,367494801.14,7695200000.0,1923800000.0
2017-11-16,'002887,绿茵生态,95.68,101.95,95.0,99.67,100.23,-4.55,-4.5396,17.9604,3592084,358154932.07,7654400000.0,1913600000.0
2017-11-15,'002887,绿茵生态,100.23,103.9,97.7,97.7,97.54,2.69,2.7578,19.8781,3975621,400727248.33,8018400000.0,2004600000.0
2017-11-14,'002887,绿茵生态,97.54,102.5,97.54,98.68,100.27,-2.73,-2.7226,22.0663,4413251,438535712.92,7803200000.0,1950800000.0
2017-11-13,'002887,绿茵生态,100.27,100.27,92.69,93.0,91.15,9.12,10.0055,26.4345,5286909,522283223.94,8021600000.0,2005400000.0
2017-11-10,'002887,绿茵生态,91.15,91.5,89.35,90.18,90.45,0.7,0.7739,10.7584,2151688,194959462.94,7292000000.0,1823000000.0
2017-11-09,'002887,绿茵生态,90.45,92.79,87.28,87.28,87.32,3.13,3.5845,18.5538,3710765,336414890.22,7236000000.0,1809000000.0
2017-11-08,'002887,绿茵生态,87.32,89.95,87.28,88.1,88.0,-0.68,-0.7727,9.7189,1943770,172455348.85,6985600000.0,1746400000.0
2017-11-07,'002887,绿茵生态,88.0,88.2,86.15,87.4,87.4,0.6,0.6865,7.879,1575797,137364799.87,7040000000.0,1760000000.0
2017-11-06,'002887,绿茵生态,87.4,87.85,84.88,85.44,84.66,2.74,3.2365,10.0645,2012895,174446489.47,6992000000.0,1748000000.0
2017-11-03,'002887,绿茵生态,84.66,86.33,83.67,85.11,85.93,-1.27,-1.4779,5.804,1160805,98426184.82,6772800000.0,1693200000.0
2017-11-02,'002887,绿茵生态,85.93,87.88,85.2,85.64,86.28,-0.35,-0.4057,8.2554,1651077,142845727.74,6874400000.0,1718600000.0
2017-11-01,'002887,绿茵生态,86.28,86.76,84.01,84.42,84.42,1.86,2.2033,10.5767,2115346,181759610.3,6902400000.0,1725600000.0
2017-10-31,'002887,绿茵生态,84.42,84.79,82.32,82.46,82.47,1.95,2.3645,5.7045,1140900,95599670.0,6753600000.0,1688400000.0
2017-10-30,'002887,绿茵生态,82.47,86.26,81.62,86.26,86.26,-3.79,-4.3937,7.868,1573600,130781784.75,6597600000.0,1649400000.0
2017-10-27,'002887,绿茵生态,86.26,87.3,85.95,86.41,86.44,-0.18,-0.2082,5.8429,1168576,100917786.08,6900800000.0,1725200000.0
2017-10-26,'002887,绿茵生态,86.44,86.8,85.0,86.8,86.87,-0.43,-0.495,7.5941,1518815,130564798.47,6915200000.0,1728800000.0
2017-10-25,'002887,绿茵生态,86.87,87.3,84.55,87.0,87.42,-0.55,-0.6291,13.4579,2691585,231059907.41,6949600000.0,1737400000.0
2017-10-24,'002887,绿茵生态,87.42,90.45,86.38,90.02,89.87,-2.45,-2.7262,8.9805,1796097,157292752.25,6993600000.0,1748400000.0
2017-10-23,'002887,绿茵生态,89.87,91.62,89.01,90.05,89.9,-0.03,-0.0334,9.2759,1855171,167627575.26,7189600000.0,1797400000.0
2017-10-20,'002887,绿茵生态,89.9,89.97,87.43,87.83,88.45,1.45,1.6393,7.595,1518991,134731284.89,7192000000.0,1798000000.0
2017-10-19,'002887,绿茵生态,88.45,88.67,85.05,85.89,85.99,2.46,2.8608,9.407,1881403,164439040.25,7076000000.0,1769000000.0
2017-10-18,'002887,绿茵生态,85.99,89.79,85.8,86.31,86.86,-0.87,-1.0016,8.5823,1716452,151017786.8,6879200000.0,1719800000.0
2017-10-17,'002887,绿茵生态,86.86,87.55,84.52,84.84,85.32,1.54,1.805,5.2388,1047753,90552469.5,6948800000.0,1737200000.0
2017-10-16,'002887,绿茵生态,85.32,89.25,84.89,88.56,89.0,-3.68,-4.1348,7.6301,1526025,132592675.77,6825600000.0,1706400000.0
2017-10-13,'002887,绿茵生态,89.0,89.99,84.82,85.57,85.52,3.48,4.0692,10.7212,2144249,188597661.27,7120000000.0,1780000000.0
2017-10-12,'002887,绿茵生态,85.52,85.95,84.04,84.58,84.56,0.96,1.1353,4.0586,811725,69107734.33,6841600000.0,1710400000.0
2017-10-11,'002887,绿茵生态,84.56,86.38,84.22,85.58,85.89,-1.33,-1.5485,4.8707,974139,82738802.89,6764800000.0,1691200000.0
2017-10-10,'002887,绿茵生态,85.89,86.17,83.76,84.11,84.11,1.78,2.1163,6.4211,1284215,109839569.52,6871200000.0,1717800000.0
2017-10-09,'002887,绿茵生态,84.11,84.8,83.99,84.42,83.8,0.31,0.3699,3.3875,677500,57153643.67,6728800000.0,1682200000.0
2017-09-29,'002887,绿茵生态,83.8,83.99,82.36,82.39,82.55,1.25,1.5142,3.6348,726959,60581157.68,6704000000.0,1676000000.0
2017-09-28,'002887,绿茵生态,82.55,83.69,81.54,82.03,82.18,0.37,0.4502,3.9748,794966,65880498.42,6604000000.0,1651000000.0
2017-09-27,'002887,绿茵生态,82.18,82.25,80.81,81.29,81.65,0.53,0.6491,4.067,813409,66482512.12,6574400000.0,1643600000.0
2017-09-26,'002887,绿茵生态,81.65,84.51,79.56,84.32,84.35,-2.7,-3.2009,10.254,2050805,166847707.27,6532000000.0,1633000000.0
2017-09-25,'002887,绿茵生态,84.35,86.67,84.1,85.49,86.0,-1.65,-1.9186,4.4958,899152,76984670.98,6748000000.0,1687000000.0
2017-09-22,'002887,绿茵生态,86.0,86.0,83.52,84.4,84.99,1.01,1.1884,5.9996,1199919,102016194.1,6880000000.0,1720000000.0
2017-09-21,'002887,绿茵生态,84.99,87.78,84.6,85.9,86.0,-1.01,-1.1744,6.939,1387800,119331002.95,6799200000.0,1699800000.0
2017-09-20,'002887,绿茵生态,86.0,86.17,84.13,84.61,84.9,1.1,1.2956,5.6729,1134587,96875337.76,6880000000.0,1720000000.0
2017-09-19,'002887,绿茵生态,84.9,86.4,84.5,84.94,85.05,-0.15,-0.1764,4.9729,994575,84794752.55,6792000000.0,1698000000.0
2017-09-18,'002887,绿茵生态,85.05,85.08,83.28,83.8,84.89,0.16,0.1885,4.1331,826611,69625636.35,6804000000.0,1701000000.0
2017-09-15,'002887,绿茵生态,84.89,86.48,83.6,85.82,86.48,-1.59,-1.8386,6.4424,1288475,109504217.46,6791200000.0,1697800000.0
2017-09-14,'002887,绿茵生态,86.48,87.48,85.22,86.95,86.83,-0.35,-0.4031,7.7364,1547270,133827877.84,6918400000.0,1729600000.0
2017-09-13,'002887,绿茵生态,86.83,87.36,84.71,84.71,85.02,1.81,2.1289,7.8909,1578175,135541760.23,6946400000.0,1736600000.0
2017-09-12,'002887,绿茵生态,85.02,88.32,84.6,88.0,89.35,-4.33,-4.8461,13.2888,2657756,229322909.12,6801600000.0,1700400000.0
2017-09-11,'002887,绿茵生态,89.35,91.0,84.01,84.4,83.9,5.45,6.4958,16.7739,3354774,293247830.08,7148000000.0,1787000000.0
2017-09-08,'002887,绿茵生态,83.9,84.63,82.4,83.05,83.42,0.48,0.5754,10.3609,2072186,172745527.91,6712000000.0,1678000000.0
2017-09-07,'002887,绿茵生态,83.42,87.6,83.4,84.54,85.3,-1.88,-2.204,14.3322,2866431,245255931.29,6673600000.0,1668400000.0
2017-09-06,'002887,绿茵生态,85.3,85.94,82.07,82.51,83.54,1.76,2.1068,12.1164,2423276,203565984.42,6824000000.0,1706000000.0
2017-09-05,'002887,绿茵生态,83.54,84.27,82.51,83.0,83.02,0.52,0.6264,8.2976,1659528,138559953.37,6683200000.0,1670800000.0
2017-09-04,'002887,绿茵生态,83.02,85.96,82.89,85.62,86.49,-3.47,-4.012,14.8941,2978827,249218812.22,6641600000.0,1660400000.0
2017-09-01,'002887,绿茵生态,86.49,87.28,84.03,85.8,85.16,1.33,1.5618,23.0256,4605121,395603849.81,6919200000.0,1729800000.0
2017-08-31,'002887,绿茵生态,85.16,85.58,82.81,82.81,81.94,3.22,3.9297,20.3878,4077559,343985043.88,6812800000.0,1703200000.0
2017-08-30,'002887,绿茵生态,81.94,84.51,80.5,82.75,84.93,-2.99,-3.5205,22.362,4472401,368757146.05,6555200000.0,1638800000.0
2017-08-29,'002887,绿茵生态,84.93,90.29,84.41,85.0,82.5,2.43,2.9455,37.5129,7502582,652407722.64,6794400000.0,1698600000.0
2017-08-28,'002887,绿茵生态,82.5,82.5,76.55,76.7,75.0,7.5,10.0,25.6137,5122731,412738264.51,6600000000.0,1650000000.0
2017-08-25,'002887,绿茵生态,75.0,75.35,72.68,72.7,73.36,1.64,2.2356,14.4658,2893169,214364244.59,6000000000.0,1500000000.0
2017-08-24,'002887,绿茵生态,73.36,76.95,73.2,74.6,74.97,-1.61,-2.1475,16.1166,3223311,242773440.48,5868800000.0,1467200000.0
2017-08-23,'002887,绿茵生态,74.97,77.0,74.49,75.61,75.88,-0.91,-1.1993,13.7167,2743347,208132904.06,5997600000.0,1499400000.0
2017-08-22,'002887,绿茵生态,75.88,76.98,73.3,74.01,74.54,1.34,1.7977,17.4753,3495066,262715849.84,6070400000.0,1517600000.0
2017-08-21,'002887,绿茵生态,74.54,75.11,72.25,72.48,72.5,2.04,2.8138,13.8789,2775784,205678174.15,5963200000.0,1490800000.0
2017-08-18,'002887,绿茵生态,72.5,75.4,72.41,72.51,72.06,0.44,0.6106,15.2115,3042293,224274235.52,5800000000.0,1450000000.0
2017-08-17,'002887,绿茵生态,72.06,72.5,70.42,71.35,71.9,0.16,0.2225,13.7133,2742664,195460240.58,5764800000.0,1441200000.0
2017-08-16,'002887,绿茵生态,71.9,72.88,71.2,72.0,71.8,0.1,0.1393,16.4342,3286842,237214544.23,5752000000.0,1438000000.0
2017-08-15,'002887,绿茵生态,71.8,71.98,69.7,71.22,71.42,0.38,0.5321,13.3584,2671679,189173132.93,5744000000.0,1436000000.0
2017-08-14,'002887,绿茵生态,71.42,72.6,70.0,70.5,71.45,-0.03,-0.042,12.5044,2500874,177740359.67,5713600000.0,1428400000.0
2017-08-11,'002887,绿茵生态,71.45,72.48,68.21,68.25,69.01,2.44,3.5357,23.6618,4732352,334953141.7,5716000000.0,1429000000.0
2017-08-10,'002887,绿茵生态,69.01,70.36,67.8,69.63,69.52,-0.51,-0.7336,16.9408,3388158,234229926.11,5520800000.0,1380200000.0
2017-08-09,'002887,绿茵生态,69.52,70.48,69.02,70.0,70.52,-1.0,-1.418,12.8544,2570889,179258675.1,5561600000.0,1390400000.0
2017-08-08,'002887,绿茵生态,70.52,71.85,69.7,71.4,70.5,0.02,0.0284,19.9485,3989706,281873481.76,5641600000.0,1410400000.0
2017-08-07,'002887,绿茵生态,70.5,74.88,70.12,74.7,74.64,-4.14,-5.5466,28.8351,5767016,416452771.11,5640000000.0,1410000000.0
2017-08-04,'002887,绿茵生态,74.64,80.51,74.55,80.51,73.19,1.45,1.9811,41.4315,8286308,643152532.8,5971200000.0,1492800000.0
2017-08-03,'002887,绿茵生态,73.19,73.19,73.19,73.19,66.54,6.65,9.994,0.0861,17228,1260917.32,5855200000.0,1463800000.0
2017-08-02,'002887,绿茵生态,66.54,66.54,66.54,66.54,60.49,6.05,10.0017,0.057,11405,758888.7,5323200000.0,1330800000.0
2017-08-01,'002887,N绿茵,60.49,60.49,55.45,55.45,42.01,18.48,43.9895,0.0785,15700,949189.0,4839200000.0,1209800000.0
