日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-03,'603637,镇海股份,25.01,25.08,24.35,24.54,24.48,0.53,2.165,5.6321,1872643,46545079.0,3326245366.16,831562241.9
2018-01-02,'603637,镇海股份,24.48,24.5,24.0,24.19,24.19,0.29,1.1988,4.1422,1377254,33513112.0,3255757159.68,813940171.2
2017-12-29,'603637,镇海股份,24.19,24.23,23.3,23.98,23.71,0.48,2.0245,3.7075,1232729,29563167.0,3217188141.04,804297906.1
2017-12-28,'603637,镇海股份,23.71,23.89,23.06,23.38,23.64,0.07,0.2961,2.2431,745802,17680986.0,3153349765.36,788338294.9
2017-12-27,'603637,镇海股份,23.64,23.81,23.2,23.58,23.52,0.12,0.5102,2.2887,760984,17966600.0,3144040002.24,786010851.6
2017-12-26,'603637,镇海股份,23.52,23.98,23.39,23.49,23.46,0.06,0.2558,3.8485,1279604,30290671.0,3128080408.32,782020948.8
2017-12-25,'603637,镇海股份,23.46,23.99,23.29,23.37,23.42,0.04,0.1708,5.708,1897880,44923951.0,3120100611.36,780025997.4
2017-12-22,'603637,镇海股份,23.42,23.46,22.12,22.44,22.81,0.61,2.6743,4.7104,1566160,36060381.0,3114780746.72,778696029.8
2017-12-21,'603637,镇海股份,22.81,23.2,21.0,23.08,22.79,0.02,0.0878,6.0447,2009808,44586264.0,3033652810.96,758414023.9
2017-12-20,'603637,镇海股份,22.79,23.07,22.77,22.84,22.91,-0.12,-0.5238,1.5619,519320,11866024.0,3030992878.64,757749040.1
2017-12-19,'603637,镇海股份,22.91,23.16,22.8,22.93,22.98,-0.07,-0.3046,2.0712,688662,15800148.0,3046952472.56,761738942.9
2017-12-18,'603637,镇海股份,22.98,23.76,22.8,23.43,23.89,-0.91,-3.8091,5.0245,1670589,38532249.0,3056262235.68,764066386.2
2017-12-15,'603637,镇海股份,23.89,24.79,23.85,23.94,24.22,-0.33,-1.3625,6.7434,2242110,54431696.0,3177289156.24,794323149.1
2017-12-14,'603637,镇海股份,24.22,24.49,23.88,24.15,24.26,-0.04,-0.1649,3.5979,1196282,29002665.0,3221178039.52,805295381.8
2017-12-13,'603637,镇海股份,24.26,24.45,23.8,24.45,24.27,-0.01,-0.0412,3.5275,1172870,28337579.0,3226497904.16,806625349.4
2017-12-12,'603637,镇海股份,24.27,24.49,23.64,23.64,23.82,0.45,1.8892,5.3626,1783026,43148384.0,3227827870.32,806957841.3
2017-12-11,'603637,镇海股份,23.82,23.91,23.31,23.8,23.62,0.2,0.8467,3.526,1172363,27746175.0,3167979393.12,791995705.8
2017-12-08,'603637,镇海股份,23.62,23.68,23.06,23.06,23.2,0.42,1.8103,3.3936,1128342,26402792.0,3141380069.92,785345867.8
2017-12-07,'603637,镇海股份,23.2,23.46,22.52,22.78,23.01,0.19,0.8257,2.3238,772633,17900324.0,3085521491.2,771381208.0
2017-12-06,'603637,镇海股份,23.01,23.17,22.26,23.03,23.17,-0.16,-0.6905,2.8519,948241,21422909.0,3060252134.16,765063861.9
2017-12-05,'603637,镇海股份,23.17,23.61,22.96,23.35,23.39,-0.22,-0.9406,5.1583,1715109,39870083.0,3081531592.72,770383732.3
2017-12-04,'603637,镇海股份,23.39,23.79,23.0,23.6,23.64,-0.25,-1.0575,2.4393,811039,19074770.0,3110790848.24,777698554.1
2017-12-01,'603637,镇海股份,23.64,23.75,22.78,23.05,23.0,0.64,2.7826,4.2006,1396662,32752024.0,3144040002.24,786010851.6
2017-11-30,'603637,镇海股份,23.0,23.2,22.73,22.8,22.86,0.14,0.6124,2.1281,707560,16241574.0,3058922168.0,764731370.0
2017-11-29,'603637,镇海股份,22.86,22.98,22.6,22.89,22.9,-0.04,-0.1747,2.1585,717668,16299269.0,3040302641.76,760076483.4
