日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-14,'603860,中公高科,35.86,36.66,34.51,34.88,35.0,0.86,2.4571,10.3405,1724800,61937545.0,2391144800.0,598144800.0
2018-06-13,'603860,中公高科,35.0,35.59,34.55,35.28,34.94,0.06,0.1717,5.6361,940100,33067228.0,2333800000.0,583800000.0
2018-06-12,'603860,中公高科,34.94,35.98,34.0,35.56,35.68,-0.74,-2.074,6.7278,1122200,38949971.0,2329799200.0,582799200.0
2018-06-11,'603860,中公高科,35.68,36.11,34.73,34.73,35.19,0.49,1.3924,6.5172,1087069,38655732.0,2379142400.0,595142400.0
2018-06-08,'603860,中公高科,35.19,35.4,34.3,34.95,34.63,0.56,1.6171,4.8417,807600,28269397.0,2346469200.0,586969200.0
2018-06-07,'603860,中公高科,34.63,35.87,34.4,35.38,35.16,-0.53,-1.5074,4.9856,831600,29105276.0,2309128400.0,577628400.0
2018-06-06,'603860,中公高科,35.16,36.3,35.0,35.36,35.28,-0.12,-0.3401,5.8034,968000,34375367.0,2344468800.0,586468800.0
2018-06-05,'603860,中公高科,35.28,35.35,34.04,34.89,34.83,0.45,1.292,6.126,1021810,35845216.0,2352470400.0,588470400.0
2018-06-04,'603860,中公高科,34.83,35.76,32.8,32.8,33.14,1.69,5.0996,4.9096,818915,28342366.0,2322464400.0,580964400.0
2018-06-01,'603860,XD中公高,33.14,34.08,32.32,32.81,32.73,0.41,1.2527,3.7171,620010,20634110.0,2209775200.0,552775200.0
2018-05-31,'603860,中公高科,32.87,32.96,31.8,31.8,31.74,1.13,3.5602,3.0887,515200,16783469.0,2191771600.0,548271600.0
2018-05-30,'603860,中公高科,31.74,34.3,31.36,34.2,34.84,-3.1,-8.8978,5.6661,945100,31379126.0,2116423200.0,529423200.0
2018-05-29,'603860,中公高科,34.84,35.48,33.9,33.9,34.36,0.48,1.397,4.8681,812000,28420720.0,2323131200.0,581131200.0
2018-05-28,'603860,中公高科,34.36,35.47,33.5,35.47,35.47,-1.11,-3.1294,4.3304,722315,24899746.0,2291124800.0,573124800.0
2018-05-25,'603860,中公高科,35.47,35.79,34.57,34.58,34.78,0.69,1.9839,5.0486,842100,29859640.0,2365139600.0,591639600.0
2018-05-24,'603860,中公高科,34.78,35.12,34.48,34.48,34.71,0.07,0.2017,2.5397,423615,14768976.0,2319130400.0,580130400.0
2018-05-23,'603860,中公高科,34.71,35.59,34.65,34.85,35.09,-0.38,-1.0829,4.009,668700,23464771.0,2314462800.0,578962800.0
2018-05-22,'603860,中公高科,35.09,35.25,34.6,34.7,34.78,0.31,0.8913,3.4232,570995,19958539.0,2339801200.0,585301200.0
2018-05-21,'603860,中公高科,34.78,34.92,34.05,34.05,33.96,0.82,2.4146,4.1487,691995,23929008.0,2319130400.0,580130400.0
2018-05-18,'603860,中公高科,33.96,34.3,33.41,34.01,34.03,-0.07,-0.2057,3.7758,629800,21396741.0,2264452800.0,566452800.0
2018-05-17,'603860,中公高科,34.03,34.16,33.38,33.38,33.56,0.47,1.4005,2.6816,447295,15094285.0,2269120400.0,567620400.0
2018-05-16,'603860,中公高科,33.56,34.02,33.34,33.7,33.82,-0.26,-0.7688,2.3687,395100,13320687.0,2237780800.0,559780800.0
2018-05-15,'603860,中公高科,33.82,33.88,32.8,33.0,32.71,1.11,3.3935,3.9064,651595,21802211.0,2255117600.0,564117600.0
2018-05-14,'603860,中公高科,32.71,33.15,32.47,32.91,32.93,-0.22,-0.6681,1.8903,315300,10340981.0,2181102800.0,545602800.0
2018-05-11,'603860,中公高科,32.93,33.59,32.66,33.59,33.43,-0.5,-1.4957,2.9035,484300,15984797.0,2195772400.0,549272400.0
2018-05-10,'603860,中公高科,33.43,33.79,33.09,33.58,33.25,0.18,0.5414,2.6001,433700,14474348.0,2229112400.0,557612400.0
2018-05-09,'603860,中公高科,33.25,33.4,32.85,33.2,33.15,0.1,0.3017,2.3807,397100,13163757.0,2217110000.0,554610000.0
2018-05-08,'603860,中公高科,33.15,33.49,32.82,32.9,33.12,0.03,0.0906,2.8189,470195,15536548.0,2210442000.0,552942000.0
2018-05-07,'603860,中公高科,33.12,33.28,32.18,32.36,32.36,0.76,2.3486,3.0419,507395,16709577.0,2208441600.0,552441600.0
2018-05-04,'603860,中公高科,32.36,32.6,32.0,32.15,32.15,0.21,0.6532,2.4077,401600,12987665.0,2157764800.0,539764800.0
2018-05-03,'603860,中公高科,32.15,32.4,31.06,31.2,31.33,0.82,2.6173,3.1121,519100,16483446.0,2143762000.0,536262000.0
2018-05-02,'603860,中公高科,31.33,32.4,31.23,32.1,32.01,-0.68,-2.1243,2.4191,403500,12754385.0,2089084400.0,522584400.0
2018-04-27,'603860,中公高科,32.01,32.6,31.71,31.78,32.02,-0.01,-0.0312,2.4868,414800,13366726.0,2134426800.0,533926800.0
2018-04-26,'603860,中公高科,32.02,33.36,31.83,33.03,33.39,-1.37,-4.103,4.0048,668000,21726356.0,2135093600.0,534093600.0
2018-04-25,'603860,中公高科,33.39,33.56,33.0,33.45,33.26,0.13,0.3909,3.0006,500500,16658229.0,2226445200.0,556945200.0
2018-04-24,'603860,中公高科,33.26,33.38,32.2,32.2,32.17,1.09,3.3882,4.0647,677995,22334510.0,2217776800.0,554776800.0
2018-04-23,'603860,中公高科,32.17,33.12,31.71,32.08,32.87,-0.7,-2.1296,4.4688,745400,24110491.0,2145095600.0,536595600.0
2018-04-20,'603860,中公高科,32.87,34.87,32.87,34.7,36.52,-3.65,-9.9945,9.9053,1652200,55458936.0,2191771600.0,548271600.0
2018-04-19,'603860,中公高科,36.52,36.95,34.5,34.84,34.78,1.74,5.0029,6.6331,1106395,39731377.0,2435153600.0,609153600.0
2018-04-18,'603860,中公高科,34.78,35.63,33.38,35.23,35.23,-0.45,-1.2773,6.3722,1062880,36683792.0,2319130400.0,580130400.0
2018-04-17,'603860,中公高科,35.23,37.88,35.18,37.3,37.38,-2.15,-5.7517,8.6283,1439200,52282264.0,2349136400.0,587636400.0
2018-04-16,'603860,中公高科,37.38,37.73,36.28,36.56,36.81,0.57,1.5485,8.2547,1376876,51062557.0,2492498400.0,623498400.0
2018-04-13,'603860,中公高科,36.81,36.89,36.01,36.12,36.05,0.76,2.1082,7.1463,1192000,43539313.0,2454490800.0,613990800.0
2018-04-12,'603860,中公高科,36.05,36.59,35.6,35.8,36.12,-0.07,-0.1938,6.6301,1105900,39919483.0,2403814000.0,601314000.0
2018-04-11,'603860,中公高科,36.12,36.68,34.82,35.04,35.08,1.04,2.9647,6.6744,1113295,40107225.0,2408481600.0,602481600.0
2018-04-10,'603860,中公高科,35.08,36.78,34.47,35.58,35.48,-0.4,-1.1274,7.9228,1321521,47216477.0,2339134400.0,585134400.0
2018-04-09,'603860,中公高科,35.48,35.51,33.91,34.1,34.82,0.66,1.8955,5.2386,873800,30367034.0,2365806400.0,591806400.0
2018-04-04,'603860,中公高科,34.82,36.3,34.79,35.28,35.26,-0.44,-1.2479,7.16,1194285,42464744.0,2321797600.0,580797600.0
2018-04-03,'603860,中公高科,35.26,35.4,34.0,34.6,35.16,0.1,0.2844,4.5755,763200,26440472.0,2351136800.0,588136800.0
2018-04-02,'603860,中公高科,35.16,35.89,34.7,34.96,34.97,0.19,0.5433,7.2808,1214445,42806879.0,2344468800.0,586468800.0
2018-03-30,'603860,中公高科,34.97,35.0,34.2,34.4,34.58,0.39,1.1278,5.776,963436,33405618.0,2331799600.0,583299600.0
2018-03-29,'603860,中公高科,34.58,36.29,34.01,35.32,34.01,0.57,1.676,8.1313,1356309,47347360.0,2305794400.0,576794400.0
2018-03-28,'603860,中公高科,34.01,34.95,32.7,33.13,33.52,0.49,1.4618,7.6742,1280055,43722357.0,2267786800.0,567286800.0
2018-03-27,'603860,中公高科,33.52,34.11,32.62,32.62,32.6,0.92,2.8221,5.9043,984831,32928510.0,2235113600.0,559113600.0
2018-03-26,'603860,中公高科,32.6,32.63,29.88,30.92,31.62,0.98,3.0993,4.2059,701536,21991044.0,2173768000.0,543768000.0
2018-03-23,'603860,中公高科,31.62,33.98,31.25,33.2,34.58,-2.96,-8.5599,7.9489,1325876,43269083.0,2108421600.0,527421600.0
2018-03-22,'603860,中公高科,34.58,34.95,32.49,32.69,32.92,1.66,5.0425,11.1653,1862376,63070747.0,2305794400.0,576794400.0
2018-03-21,'603860,中公高科,32.92,34.98,32.16,32.63,32.4,0.52,1.6049,7.7133,1286572,42709617.0,2195105600.0,549105600.0
2018-03-20,'603860,中公高科,32.4,32.66,31.0,31.57,31.99,0.41,1.2817,3.4633,577686,18514247.0,2160432000.0,540432000.0
2018-03-19,'603860,中公高科,31.99,32.43,31.42,31.69,31.75,0.24,0.7559,2.5679,428331,13718028.0,2133093200.0,533593200.0
2018-03-16,'603860,中公高科,31.75,31.93,30.8,31.01,31.14,0.61,1.9589,3.0378,506712,15915458.0,2117090000.0,529590000.0
2018-03-15,'603860,中公高科,31.14,32.06,30.57,32.05,32.29,-1.15,-3.5615,4.0751,679731,21224746.0,2076415200.0,519415200.0
2018-03-14,'603860,中公高科,32.29,32.65,32.13,32.31,32.49,-0.2,-0.6156,3.1685,528500,17112520.0,2153097200.0,538597200.0
2018-03-13,'603860,中公高科,32.49,33.16,32.39,33.13,33.16,-0.67,-2.0205,4.2415,707481,23104491.0,2166433200.0,541933200.0
2018-03-12,'603860,中公高科,33.16,33.78,33.11,33.15,33.15,0.01,0.0302,4.8213,804200,26813573.0,2211108800.0,553108800.0
2018-03-09,'603860,中公高科,33.15,33.28,32.39,32.4,32.81,0.34,1.0363,6.8357,1140200,37494924.0,2210442000.0,552942000.0
2018-03-08,'603860,中公高科,32.81,33.19,31.3,31.3,31.56,1.25,3.9607,7.4788,1247466,40575287.0,2187770800.0,547270800.0
2018-03-07,'603860,中公高科,31.56,32.0,31.0,31.77,32.09,-0.53,-1.6516,3.8851,648031,20456980.0,2104420800.0,526420800.0
2018-03-06,'603860,中公高科,32.09,32.45,31.22,31.22,31.25,0.84,2.688,5.5685,928831,29424756.0,2139761200.0,535261200.0
2018-03-05,'603860,中公高科,31.25,31.31,30.61,30.88,30.66,0.59,1.9243,2.7098,452000,14005521.0,2083750000.0,521250000.0
2018-03-02,'603860,中公高科,30.66,31.1,30.5,30.89,31.02,-0.36,-1.1605,2.4851,414515,12768441.0,2044408800.0,511408800.0
2018-03-01,'603860,中公高科,31.02,31.05,30.2,30.27,30.5,0.52,1.7049,2.7896,465300,14343012.0,2068413600.0,517413600.0
2018-02-28,'603860,中公高科,30.5,30.85,30.26,30.8,30.89,-0.39,-1.2625,2.8975,483300,14733276.0,2033740000.0,508740000.0
2018-02-27,'603860,中公高科,30.89,31.25,30.7,31.25,31.14,-0.25,-0.8028,3.6319,605800,18727535.0,2059745200.0,515245200.0
2018-02-26,'603860,中公高科,31.14,31.18,30.41,30.41,30.28,0.86,2.8402,4.4437,741215,22813742.0,2076415200.0,519415200.0
2018-02-23,'603860,中公高科,30.28,30.84,29.73,29.9,29.71,0.57,1.9185,3.8195,637100,19355757.0,2019070400.0,505070400.0
2018-02-22,'603860,中公高科,29.71,29.8,29.15,29.15,29.15,0.56,1.9211,1.8573,309800,9159589.0,1981062800.0,495562800.0
2018-02-14,'603860,中公高科,29.15,29.72,29.1,29.4,29.58,-0.43,-1.4537,2.1199,353600,10386810.0,1943722000.0,486222000.0
2018-02-13,'603860,中公高科,29.58,30.87,29.5,30.57,30.82,-1.24,-4.0234,5.5917,932700,28122440.0,1972394400.0,493394400.0
2018-02-12,'603860,中公高科,30.82,31.72,29.02,30.16,30.23,0.59,1.9517,7.741,1291200,39348996.0,2055077600.0,514077600.0
2018-02-09,'603860,中公高科,30.23,33.05,30.0,31.0,31.25,-1.02,-3.264,11.3014,1885081,59342665.0,2015736400.0,504236400.0
2018-02-08,'603860,中公高科,31.25,31.25,29.89,29.89,28.41,2.84,9.9965,4.6599,777276,24031366.0,2083750000.0,521250000.0
2018-02-07,'603860,中公高科,28.41,28.75,27.2,28.3,27.56,0.85,3.0842,4.1299,688875,19352735.0,1894378800.0,473878800.0
2018-02-06,'603860,中公高科,27.56,29.86,27.52,29.55,30.27,-2.71,-8.9528,4.3423,724300,20858706.0,1837700800.0,459700800.0
2018-02-05,'603860,中公高科,30.27,30.31,29.3,29.96,29.82,0.45,1.5091,2.9724,495800,14838693.0,2018403600.0,504903600.0
2018-02-02,'603860,中公高科,29.82,30.36,29.12,30.15,30.37,-0.55,-1.811,2.5234,420905,12583471.0,1988397600.0,497397600.0
2018-02-01,'603860,中公高科,30.37,32.53,30.11,32.18,32.21,-1.84,-5.7125,5.3609,894205,27853492.0,2025071600.0,506571600.0
2018-01-31,'603860,中公高科,32.21,33.5,32.01,33.31,33.6,-1.39,-4.1369,4.8297,805600,26285811.0,2147762800.0,537262800.0
2018-01-30,'603860,中公高科,33.6,34.27,33.51,34.16,34.13,-0.53,-1.5529,4.0294,672100,22671703.0,2240448000.0,560448000.0
2018-01-29,'603860,中公高科,34.13,34.69,33.82,34.05,34.3,-0.17,-0.4956,2.8254,471276,16086806.0,2275788400.0,569288400.0
2018-01-26,'603860,中公高科,34.3,34.94,34.07,34.92,34.92,-0.62,-1.7755,4.0232,671069,23239593.0,2287124000.0,572124000.0
2018-01-25,'603860,中公高科,34.92,36.26,34.9,35.3,35.54,-0.62,-1.7445,4.7056,784900,27857695.0,2328465600.0,582465600.0
2018-01-24,'603860,中公高科,35.54,35.68,34.66,34.88,34.86,0.68,1.9507,4.9077,818600,28849107.0,2369807200.0,592807200.0
2018-01-23,'603860,中公高科,34.86,35.3,34.6,35.3,35.06,-0.2,-0.5705,4.3177,720200,25060697.0,2324464800.0,581464800.0
2018-01-22,'603860,中公高科,35.06,35.57,34.45,35.4,36.09,-1.03,-2.854,5.8068,968574,33871509.0,2337800800.0,584800800.0
2018-01-19,'603860,中公高科,36.09,38.5,35.62,36.6,35.67,0.42,1.1775,9.4676,1579200,58160478.0,2406481200.0,601981200.0
2018-01-18,'603860,中公高科,35.67,35.85,34.83,35.15,35.21,0.46,1.3064,5.6158,936709,33133459.0,2378475600.0,594975600.0
2018-01-17,'603860,中公高科,35.21,35.54,34.21,34.7,34.96,0.25,0.7151,5.8999,984109,34391474.0,2347802800.0,587302800.0
2018-01-16,'603860,中公高科,34.96,35.28,33.8,33.8,34.13,0.83,2.4319,6.7357,1123509,39135812.0,2331132800.0,583132800.0
2018-01-15,'603860,中公高科,34.13,36.47,33.99,36.47,36.54,-2.41,-6.5955,8.0977,1350700,47262948.0,2275788400.0,569288400.0
2018-01-12,'603860,中公高科,36.54,37.2,36.24,36.78,37.01,-0.47,-1.2699,5.602,934409,34300462.0,2436487200.0,609487200.0
2018-01-11,'603860,中公高科,37.01,37.48,35.84,36.27,36.39,0.62,1.7038,8.9122,1486550,54800661.0,2467826800.0,617326800.0
2018-01-10,'603860,中公高科,36.39,36.9,35.82,36.25,36.73,-0.34,-0.9257,6.8969,1150400,41910509.0,2426485200.0,606985200.0
2018-01-09,'603860,中公高科,36.73,37.19,36.53,37.07,37.07,-0.34,-0.9172,6.6906,1116000,41069115.0,2449156400.0,612656400.0
2018-01-08,'603860,中公高科,37.07,37.19,35.7,36.32,36.67,0.4,1.0908,10.3861,1732400,62764278.0,2471827600.0,618327600.0
2018-01-05,'603860,中公高科,36.67,37.59,36.62,36.72,37.84,-1.17,-3.092,13.25,2210100,81744645.0,2445155600.0,611655600.0
2018-01-04,'603860,中公高科,37.84,39.6,36.4,36.73,36.72,1.12,3.0501,19.1211,3189400,121161674.0,2523171200.0,631171200.0
2018-01-03,'603860,中公高科,36.72,37.25,36.0,36.25,36.6,0.12,0.3279,13.4883,2249845,82451419.0,2448489600.0,612489600.0
2018-01-02,'603860,中公高科,36.6,37.19,36.16,36.3,36.47,0.13,0.3565,13.3375,2224695,81349228.0,2440488000.0,610488000.0
2017-12-29,'603860,中公高科,36.47,39.86,36.09,39.6,39.06,-2.59,-6.6308,21.372,3564845,133239871.0,2431819600.0,608319600.0
2017-12-28,'603860,中公高科,39.06,41.88,38.21,40.68,40.62,-1.56,-3.8405,30.9352,5159990,206597408.0,2604520800.0,651520800.0
2017-12-27,'603860,中公高科,40.62,40.62,38.93,39.87,36.93,3.69,9.9919,14.3088,2386700,96148172.0,2708541600.0,677541600.0
2017-12-26,'603860,中公高科,36.93,36.93,35.01,35.74,33.57,3.36,10.0089,19.5588,3262401,120029066.0,2462492400.0,615992400.0
2017-12-25,'603860,中公高科,33.57,33.78,32.62,33.39,33.53,0.04,0.1193,2.2224,370701,12299356.0,2238447600.0,559947600.0
2017-12-22,'603860,中公高科,33.53,34.16,33.3,33.31,33.58,-0.05,-0.1489,2.3125,385717,13053023.0,2235780400.0,559280400.0
2017-12-21,'603860,中公高科,33.58,33.77,32.51,33.01,33.11,0.47,1.4195,3.0312,505600,16855160.0,2239114400.0,560114400.0
2017-12-20,'603860,中公高科,33.11,34.27,33.0,34.1,33.96,-0.85,-2.5029,2.277,379800,12730642.0,2207774800.0,552274800.0
2017-12-19,'603860,中公高科,33.96,34.15,33.38,33.58,33.31,0.65,1.9514,2.1349,356100,12084446.0,2264452800.0,566452800.0
2017-12-18,'603860,中公高科,33.31,34.15,33.2,33.91,33.87,-0.56,-1.6534,1.4366,239617,8045258.0,2221110800.0,555610800.0
2017-12-15,'603860,中公高科,33.87,34.28,33.44,33.81,34.13,-0.26,-0.7618,2.1025,350700,11890781.0,2258451600.0,564951600.0
2017-12-14,'603860,中公高科,34.13,34.18,33.63,34.0,34.05,0.08,0.2349,1.4832,247400,8385306.0,2275788400.0,569288400.0
2017-12-13,'603860,中公高科,34.05,34.2,33.12,33.12,33.44,0.61,1.8242,1.8436,307517,10389727.0,2270454000.0,567954000.0
2017-12-12,'603860,中公高科,33.44,34.33,33.01,33.71,34.19,-0.75,-2.1936,2.3951,399500,13481454.0,2229779200.0,557779200.0
2017-12-11,'603860,中公高科,34.19,34.97,33.51,33.51,33.61,0.58,1.7257,3.1401,523776,17931613.0,2279789200.0,570289200.0
2017-12-08,'603860,中公高科,33.61,33.78,32.72,32.89,32.84,0.77,2.3447,3.0689,511900,17142224.0,2241114800.0,560614800.0
2017-12-07,'603860,中公高科,32.84,33.27,32.7,32.7,32.73,0.11,0.3361,2.0917,348900,11494036.0,2189771200.0,547771200.0
2017-12-06,'603860,中公高科,32.73,33.18,32.02,32.07,32.13,0.6,1.8674,2.967,494900,16108944.0,2182436400.0,545936400.0
2017-12-05,'603860,中公高科,32.13,34.49,32.0,34.0,34.27,-2.14,-6.2445,4.0683,678600,22449187.0,2142428400.0,535928400.0
2017-12-04,'603860,中公高科,34.27,36.29,34.0,36.29,36.53,-2.26,-6.1867,5.6703,945801,33047775.0,2285123600.0,571623600.0
2017-12-01,'603860,中公高科,36.53,36.6,35.84,36.24,36.24,0.29,0.8002,2.8725,479126,17398637.0,2435820400.0,609320400.0
2017-11-30,'603860,中公高科,36.24,36.96,35.94,36.19,36.22,0.02,0.0552,2.1908,365432,13318426.0,2416483200.0,604483200.0
2017-11-29,'603860,中公高科,36.22,36.75,35.11,36.69,36.44,-0.22,-0.6037,3.1531,525943,18909072.0,2415149600.0,604149600.0
2017-11-28,'603860,中公高科,36.44,36.48,35.52,35.52,35.69,0.75,2.1014,2.2484,375026,13561349.0,2429819200.0,607819200.0
2017-11-27,'603860,中公高科,35.69,37.23,35.57,37.23,37.23,-1.54,-4.1364,3.2266,538200,19576364.0,2379809200.0,595309200.0
2017-11-24,'603860,中公高科,37.23,37.3,36.8,37.06,37.16,0.07,0.1884,4.4248,738050,27324615.0,2482496400.0,620996400.0
