日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-06-22,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-21,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-20,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-19,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-15,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-14,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-13,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-12,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-11,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-08,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-07,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-06,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-05,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-04,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-06-01,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-05-31,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-05-30,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-05-29,'300732,设研院,0.0,0.0,0.0,0.0,45.0,None,None,0.0,0,0.0,5832000000.0,1458000000.0
2018-05-28,'300732,设研院,45.0,47.01,44.99,46.67,47.32,-2.32,-4.9028,8.1965,2655672,121599203.28,5832000000.0,1458000000.0
2018-05-25,'300732,设研院,85.67,86.88,83.86,86.01,85.8,-0.13,-0.1515,8.7689,1578400,134998983.0,6168240000.0,1542060000.0
2018-05-24,'300732,设研院,85.8,89.22,85.8,88.88,89.35,-3.55,-3.9731,11.3288,2039178,177292904.78,6177600000.0,1544400000.0
2018-05-23,'300732,设研院,89.35,90.29,88.2,89.0,89.15,0.2,0.2243,9.0406,1627300,145390194.0,6433200000.0,1608300000.0
2018-05-22,'300732,设研院,89.15,89.55,86.1,86.69,86.8,2.35,2.7074,10.6564,1918150,169650218.5,6418800000.0,1604700000.0
2018-05-21,'300732,设研院,86.8,87.35,85.7,87.03,86.04,0.76,0.8833,7.8675,1416141,122581469.52,6249600000.0,1562400000.0
2018-05-18,'300732,设研院,86.04,86.69,83.78,84.94,84.74,1.3,1.5341,8.4144,1514600,129742935.0,6194880000.0,1548720000.0
2018-05-17,'300732,设研院,84.74,86.0,83.68,84.5,84.35,0.39,0.4624,7.074,1273316,108209283.8,6101280000.0,1525320000.0
2018-05-16,'300732,设研院,84.35,85.22,83.83,84.12,85.14,-0.79,-0.9279,5.8067,1045200,88351555.88,6073200000.0,1518300000.0
2018-05-15,'300732,设研院,85.14,85.5,82.0,82.0,81.86,3.28,4.0068,9.4418,1699531,143508003.36,6130080000.0,1532520000.0
2018-05-14,'300732,设研院,81.86,83.39,81.49,82.99,83.26,-1.4,-1.6815,5.6478,1016607,83777496.09,5893920000.0,1473480000.0
2018-05-11,'300732,设研院,83.26,85.14,83.01,84.68,85.2,-1.94,-2.277,6.605,1188892,99805100.84,5994720000.0,1498680000.0
2018-05-10,'300732,设研院,85.2,85.55,82.6,82.9,82.7,2.5,3.023,9.2183,1659296,139645785.16,6134400000.0,1533600000.0
2018-05-09,'300732,设研院,82.7,83.87,82.08,82.89,82.9,-0.2,-0.2413,5.0911,916392,75986291.88,5954400000.0,1488600000.0
2018-05-08,'300732,设研院,82.9,83.4,81.68,82.43,82.51,0.39,0.4727,7.0224,1264028,104255073.29,5968800000.0,1492200000.0
2018-05-07,'300732,设研院,82.51,82.62,79.86,79.86,79.45,3.06,3.8515,8.4632,1523372,124153832.28,5940720000.0,1485180000.0
2018-05-04,'300732,设研院,79.45,80.28,79.05,79.61,80.04,-0.59,-0.7371,4.0063,721140,57434168.34,5720400000.0,1430100000.0
2018-05-03,'300732,设研院,80.04,80.15,76.88,79.6,79.6,0.44,0.5528,6.2558,1126050,88414232.47,5762880000.0,1440720000.0
2018-05-02,'300732,设研院,79.6,81.36,78.58,78.77,78.66,0.94,1.195,4.9783,896100,71656781.0,5731200000.0,1432800000.0
2018-04-27,'300732,设研院,78.66,79.15,77.7,78.44,78.01,0.65,0.8332,4.0111,722000,56693641.0,5663520000.0,1415880000.0
2018-04-26,'300732,设研院,78.01,81.4,77.99,80.76,80.51,-2.5,-3.1052,5.849,1052816,83360379.8,5616720000.0,1404180000.0
2018-04-25,'300732,设研院,80.51,81.99,79.98,80.3,80.98,-0.47,-0.5804,5.9186,1065355,86071403.69,5796720000.0,1449180000.0
2018-04-24,'300732,设研院,80.98,81.48,78.08,78.08,77.85,3.13,4.0206,6.9399,1249183,100081931.77,5830560000.0,1457640000.0
2018-04-23,'300732,设研院,77.85,78.6,76.01,77.52,77.01,0.84,1.0908,5.4964,989349,76660125.67,5605200000.0,1401300000.0
2018-04-20,'300732,设研院,77.01,83.12,77.0,83.09,83.62,-6.61,-7.9048,12.9124,2324232,185715109.43,5544720000.0,1386180000.0
2018-04-19,'300732,设研院,83.62,85.3,82.17,83.58,84.76,-1.14,-1.345,11.3772,2047898,171135026.51,6020640000.0,1505160000.0
2018-04-18,'300732,设研院,84.76,85.4,80.02,82.38,80.65,4.11,5.0961,15.8651,2855709,239037413.17,6102720000.0,1525680000.0
2018-04-17,'300732,设研院,80.65,85.38,79.93,84.73,84.76,-4.11,-4.849,9.8126,1766266,145923144.82,5806800000.0,1451700000.0
2018-04-16,'300732,设研院,84.76,86.5,82.79,84.61,85.27,-0.51,-0.5981,9.5989,1727793,145867378.66,6102720000.0,1525680000.0
2018-04-13,'300732,设研院,85.27,85.48,82.76,83.19,82.74,2.53,3.0578,12.3312,2219611,187797238.3,6139440000.0,1534860000.0
2018-04-12,'300732,设研院,82.74,85.99,82.61,84.47,84.4,-1.66,-1.9668,11.2998,2033963,171497090.97,5957280000.0,1489320000.0
2018-04-11,'300732,设研院,84.4,85.06,82.22,83.01,82.22,2.18,2.6514,11.567,2082067,175031611.46,6076800000.0,1519200000.0
2018-04-10,'300732,设研院,82.22,83.9,80.66,83.0,83.54,-1.32,-1.5801,11.7936,2122849,173659671.86,5919840000.0,1479960000.0
2018-04-09,'300732,设研院,83.54,84.44,81.16,81.76,81.9,1.64,2.0024,11.42,2055595,171150799.79,6014880000.0,1503720000.0
2018-04-04,'300732,设研院,81.9,82.82,79.21,79.99,79.61,2.29,2.8765,10.9013,1962230,159610140.77,5896800000.0,1474200000.0
2018-04-03,'300732,设研院,79.61,79.78,78.3,79.01,80.6,-0.99,-1.2283,6.3372,1140700,90074206.56,5731920000.0,1432980000.0
2018-04-02,'300732,设研院,80.6,81.9,80.1,81.0,81.4,-0.8,-0.9828,7.5588,1360580,110125563.46,5803200000.0,1450800000.0
2018-03-30,'300732,设研院,81.4,81.98,79.71,79.98,79.57,1.83,2.2999,8.1866,1473580,119580903.74,5860800000.0,1465200000.0
2018-03-29,'300732,设研院,79.57,80.5,78.11,78.11,78.11,1.46,1.8692,7.966,1433888,113828631.61,5729040000.0,1432260000.0
2018-03-28,'300732,设研院,78.11,79.42,77.0,77.11,78.22,-0.11,-0.1406,7.6686,1380347,108218609.47,5623920000.0,1405980000.0
2018-03-27,'300732,设研院,78.22,79.88,77.58,78.06,77.1,1.12,1.4527,9.5645,1721601,135535478.75,5631840000.0,1407960000.0
2018-03-26,'300732,设研院,77.1,77.29,72.72,73.3,74.88,2.22,2.9647,7.2567,1306200,98482926.83,5551200000.0,1387800000.0
2018-03-23,'300732,设研院,74.88,78.99,73.78,77.2,81.8,-6.92,-8.4597,11.7044,2106789,161359843.69,5391360000.0,1347840000.0
2018-03-22,'300732,设研院,81.8,83.33,80.78,81.0,81.21,0.59,0.7265,7.0972,1277491,105066116.96,5889600000.0,1472400000.0
2018-03-21,'300732,设研院,81.21,84.84,81.0,84.04,84.18,-2.97,-3.5282,10.9014,1962246,163113909.16,5847120000.0,1461780000.0
2018-03-20,'300732,设研院,84.18,84.3,81.6,83.0,85.2,-1.02,-1.1972,10.5518,1899324,157540790.46,6060960000.0,1515240000.0
2018-03-19,'300732,设研院,85.2,86.89,84.12,85.53,86.22,-1.02,-1.183,12.6919,2284538,195229872.36,6134400000.0,1533600000.0
2018-03-16,'300732,设研院,86.22,87.72,83.5,85.21,83.76,2.46,2.937,19.8534,3573603,305796635.08,6207840000.0,1551960000.0
2018-03-15,'300732,设研院,83.76,88.63,81.18,88.63,88.97,-5.21,-5.8559,23.4862,4227507,359230088.76,6030720000.0,1507680000.0
2018-03-14,'300732,设研院,88.97,88.97,88.1,88.97,80.88,8.09,10.0025,13.0864,2355549,209556180.45,6405840000.0,1601460000.0
2018-03-13,'300732,设研院,80.88,83.36,80.85,83.35,83.67,-2.79,-3.3345,11.7473,2114518,173177785.77,5823360000.0,1455840000.0
2018-03-12,'300732,设研院,83.67,85.98,82.88,84.77,84.3,-0.63,-0.7473,12.4937,2248859,189299556.68,6024240000.0,1506060000.0
2018-03-09,'300732,设研院,84.3,84.5,81.62,82.35,82.55,1.75,2.1199,13.536,2436486,202430603.2,6069600000.0,1517400000.0
2018-03-08,'300732,设研院,82.55,83.5,80.03,80.21,80.5,2.05,2.5466,14.1637,2549474,208865969.6,5943600000.0,1485900000.0
2018-03-07,'300732,设研院,80.5,81.09,78.46,78.94,78.7,1.8,2.2872,12.0266,2164791,173356847.1,5796000000.0,1449000000.0
2018-03-06,'300732,设研院,78.7,80.47,78.17,78.37,78.8,-0.1,-0.1269,11.3763,2047740,162179405.88,5666400000.0,1416600000.0
2018-03-05,'300732,设研院,78.8,78.88,76.66,77.06,76.98,1.82,2.3643,7.9902,1438238,111939750.57,5673600000.0,1418400000.0
2018-03-02,'300732,设研院,76.98,78.29,76.34,78.0,78.68,-1.7,-2.1607,9.3652,1685738,130203470.62,5542560000.0,1385640000.0
2018-03-01,'300732,设研院,78.68,78.78,76.68,77.0,77.4,1.28,1.6537,8.2803,1490455,116167258.7,5664960000.0,1416240000.0
2018-02-28,'300732,设研院,77.4,78.78,76.6,77.92,77.92,-0.52,-0.6674,8.5868,1545620,120139992.44,5572800000.0,1393200000.0
2018-02-27,'300732,设研院,77.92,79.62,77.53,78.0,77.89,0.03,0.0385,12.3994,2231900,175219080.6,5610240000.0,1402560000.0
2018-02-26,'300732,设研院,77.89,78.4,76.4,76.4,74.8,3.09,4.131,11.5358,2076440,160680321.71,5608080000.0,1402020000.0
2018-02-23,'300732,设研院,74.8,75.45,73.6,74.34,73.85,0.95,1.2864,7.9132,1424383,106156317.1,5385600000.0,1346400000.0
2018-02-22,'300732,设研院,73.85,73.9,72.24,72.99,72.33,1.52,2.1015,6.8385,1230932,90314055.6,5317200000.0,1329300000.0
2018-02-14,'300732,设研院,72.33,74.18,72.0,73.88,74.12,-1.79,-2.415,8.2506,1485107,108036665.05,5207760000.0,1301940000.0
2018-02-13,'300732,设研院,74.12,76.27,73.78,75.0,74.77,-0.65,-0.8693,9.9973,1799519,134703629.15,5336640000.0,1334160000.0
2018-02-12,'300732,设研院,74.77,75.95,73.0,73.01,71.97,2.8,3.8905,9.6145,1730616,129138096.2,5383440000.0,1345860000.0
2018-02-09,'300732,设研院,71.97,73.81,70.33,71.08,73.91,-1.94,-2.6248,10.4402,1879235,135117034.86,5181840000.0,1295460000.0
2018-02-08,'300732,设研院,73.91,74.15,72.1,72.34,72.77,1.14,1.5666,9.4925,1708643,125431428.98,5321520000.0,1330380000.0
2018-02-07,'300732,设研院,72.77,74.49,69.76,72.49,70.32,2.45,3.4841,13.9943,2518978,182177286.73,5239440000.0,1309860000.0
2018-02-06,'300732,设研院,70.32,75.5,70.22,73.96,76.75,-6.43,-8.3779,15.7061,2827101,206881328.02,5063040000.0,1265760000.0
2018-02-05,'300732,设研院,76.75,82.3,76.58,79.99,81.53,-4.78,-5.8629,14.9798,2696367,213574681.73,5526000000.0,1381500000.0
2018-02-02,'300732,设研院,81.53,84.0,78.88,84.0,86.4,-4.87,-5.6366,17.7386,3192941,260330470.09,5870160000.0,1467540000.0
2018-02-01,'300732,设研院,86.4,89.4,85.24,86.02,86.89,-0.49,-0.5639,15.5637,2801468,245192118.87,6220800000.0,1555200000.0
2018-01-31,'300732,设研院,86.89,88.96,84.71,86.0,87.55,-0.66,-0.7539,14.8569,2674240,232560544.86,6256080000.0,1564020000.0
2018-01-30,'300732,设研院,87.55,94.0,86.91,94.0,94.48,-6.93,-7.3349,23.3954,4211165,376748049.48,6303600000.0,1575900000.0
2018-01-29,'300732,设研院,94.48,95.98,91.0,91.0,91.56,2.92,3.1892,20.5626,3701265,347836903.96,6802560000.0,1700640000.0
2018-01-26,'300732,设研院,91.56,94.68,90.0,90.84,90.4,1.16,1.2832,21.0169,3783035,348359680.54,6592320000.0,1648080000.0
2018-01-25,'300732,设研院,90.4,92.53,89.53,90.64,92.64,-2.24,-2.418,24.4975,4409554,401219117.93,6508800000.0,1627200000.0
2018-01-24,'300732,设研院,92.64,96.0,88.2,90.0,87.55,5.09,5.8138,39.923,7186137,660658576.47,6670080000.0,1667520000.0
2018-01-23,'300732,设研院,87.55,90.53,81.17,81.9,82.3,5.25,6.3791,36.5949,6587079,573861156.56,6303600000.0,1575900000.0
2018-01-22,'300732,设研院,82.3,85.09,79.8,82.37,82.2,0.1,0.1217,20.1572,3628298,300956551.11,5925600000.0,1481400000.0
2018-01-19,'300732,设研院,82.2,83.45,79.1,79.67,80.25,1.95,2.4299,20.3759,3667664,300512547.88,5918400000.0,1479600000.0
2018-01-18,'300732,设研院,80.25,81.31,79.2,79.99,80.02,0.23,0.2874,11.9307,2147523,172103776.63,5778000000.0,1444500000.0
2018-01-17,'300732,设研院,80.02,80.9,77.36,78.6,78.08,1.94,2.4846,16.6392,2995055,237869766.03,5761440000.0,1440360000.0
2018-01-16,'300732,设研院,78.08,79.92,77.17,77.18,76.9,1.18,1.5345,14.7791,2660239,208800461.8,5621760000.0,1405440000.0
2018-01-15,'300732,设研院,76.9,82.0,76.38,82.0,83.55,-6.65,-7.9593,22.9888,4137979,328388699.26,5536800000.0,1384200000.0
2018-01-12,'300732,设研院,83.55,87.66,81.5,83.6,83.9,-0.35,-0.4172,24.6714,4440846,374956819.85,6015600000.0,1503900000.0
2018-01-11,'300732,设研院,83.9,84.87,80.62,82.03,85.25,-1.35,-1.5836,23.6071,4249279,352095610.22,6040800000.0,1510200000.0
2018-01-10,'300732,设研院,85.25,89.98,84.5,84.86,85.7,-0.45,-0.5251,30.7289,5531199,481338408.66,6138000000.0,1534500000.0
2018-01-09,'300732,设研院,85.7,85.78,81.77,82.24,83.28,2.42,2.9059,26.9276,4846970,405426323.53,6170400000.0,1542600000.0
2018-01-08,'300732,设研院,83.28,83.66,80.4,83.3,83.75,-0.47,-0.5612,23.3297,4199350,344289133.29,5996160000.0,1499040000.0
2018-01-05,'300732,设研院,83.75,85.87,80.0,80.0,80.31,3.44,4.2834,28.7352,5172339,429836044.78,6030000000.0,1507500000.0
2018-01-04,'300732,设研院,80.31,82.88,79.4,80.09,80.8,-0.49,-0.6064,18.4576,3322361,269693854.13,5782320000.0,1445580000.0
2018-01-03,'300732,设研院,80.8,82.24,78.3,81.19,82.95,-2.15,-2.5919,22.2182,3999278,322027202.23,5817600000.0,1454400000.0
2018-01-02,'300732,设研院,82.95,84.59,81.0,82.02,80.85,2.1,2.5974,21.4446,3860024,320442321.24,5972400000.0,1493100000.0
2017-12-29,'300732,设研院,80.85,86.88,80.33,86.0,88.15,-7.3,-8.2813,30.065,5411692,451084641.94,5821200000.0,1455300000.0
2017-12-28,'300732,设研院,88.15,89.98,82.5,82.5,85.31,2.84,3.329,43.3161,7796890,671805619.43,6346800000.0,1586700000.0
2017-12-27,'300732,设研院,85.31,86.54,77.68,78.46,78.67,6.64,8.4403,45.149,8126827,678858618.87,6142320000.0,1535580000.0
2017-12-26,'300732,设研院,78.67,80.88,75.14,75.14,76.16,2.51,3.2957,26.5587,4780557,374863212.16,5664240000.0,1416060000.0
2017-12-25,'300732,设研院,76.16,78.71,74.38,78.71,81.08,-4.92,-6.0681,28.258,5086448,388015312.86,5483520000.0,1370880000.0
2017-12-22,'300732,设研院,81.08,87.0,81.01,81.92,83.16,-2.08,-2.5012,29.3287,5279171,442302571.1,5837760000.0,1459440000.0
2017-12-21,'300732,设研院,83.16,84.95,80.0,84.2,86.12,-2.96,-3.4371,31.1935,5614838,464789591.42,5987520000.0,1496880000.0
2017-12-20,'300732,设研院,86.12,90.25,81.58,82.45,82.42,3.7,4.4892,41.7439,7513898,650713685.48,6200640000.0,1550160000.0
2017-12-19,'300732,设研院,82.42,83.66,79.41,80.04,82.08,0.34,0.4142,32.0644,5771599,474660080.01,5934240000.0,1483560000.0
2017-12-18,'300732,设研院,82.08,87.2,81.2,87.2,79.38,2.7,3.4014,49.8429,8971719,746716783.96,5909760000.0,1477440000.0
2017-12-15,'300732,设研院,79.38,79.38,79.38,79.38,72.16,7.22,10.0055,0.2285,41125,3264502.5,5715360000.0,1428840000.0
2017-12-14,'300732,设研院,72.16,72.16,72.16,72.16,65.6,6.56,10.0,0.0433,7800,562848.0,5195520000.0,1298880000.0
2017-12-13,'300732,设研院,65.6,65.6,65.6,65.6,59.64,5.96,9.9933,0.03,5400,354240.0,4723200000.0,1180800000.0
2017-12-12,'300732,N设研院,59.64,59.64,49.7,49.7,41.42,18.22,43.9884,0.0628,11301,668017.21,4294080000.0,1073520000.0
