日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-07-26,'002893,华通热力,24.04,24.4,23.5,24.01,24.05,-0.01,-0.0416,7.1361,2140817,51232452.67,2884800000.0,721200000.0
2018-07-25,'002893,华通热力,24.05,24.95,24.02,24.29,24.34,-0.29,-1.1915,8.3901,2517035,61510337.9,2886000000.0,721500000.0
2018-07-24,'002893,华通热力,24.34,24.44,23.61,23.73,23.8,0.54,2.2689,7.3802,2214056,53466609.44,2920800000.0,730200000.0
2018-07-23,'002893,华通热力,23.8,24.06,23.5,23.9,23.98,-0.18,-0.7506,4.9529,1485865,35290193.69,2856000000.0,714000000.0
2018-07-20,'002893,华通热力,23.98,24.2,23.4,23.6,23.6,0.38,1.6102,5.7843,1735303,41595851.84,2877600000.0,719400000.0
2018-07-19,'002893,华通热力,23.6,24.49,23.42,24.2,24.32,-0.72,-2.9605,6.682,2004603,47847693.01,2832000000.0,708000000.0
2018-07-18,'002893,华通热力,24.32,24.76,24.0,24.27,24.04,0.28,1.1647,9.1663,2749904,67206209.53,2918400000.0,729600000.0
2018-07-17,'002893,华通热力,24.04,24.3,23.69,24.3,24.28,-0.24,-0.9885,4.2547,1276395,30540189.5,2884800000.0,721200000.0
2018-07-16,'002893,华通热力,24.28,24.39,24.01,24.26,24.22,0.06,0.2477,4.666,1399799,33893359.24,2913600000.0,728400000.0
2018-07-13,'002893,华通热力,24.22,24.8,23.98,24.42,24.32,-0.1,-0.4112,6.8947,2068403,50241968.15,2906400000.0,726600000.0
2018-07-12,'002893,华通热力,24.32,24.48,23.56,23.56,23.63,0.69,2.92,8.6873,2606199,63234566.97,2918400000.0,729600000.0
2018-07-11,'002893,华通热力,23.63,24.3,23.16,23.77,24.35,-0.72,-2.9569,7.1107,2133203,50584725.54,2835600000.0,708900000.0
2018-07-10,'002893,华通热力,24.35,24.7,23.59,23.65,23.53,0.82,3.4849,8.3834,2515028,60754584.78,2922000000.0,730500000.0
2018-07-09,'002893,华通热力,23.63,23.7,22.81,22.81,22.92,0.71,3.0977,6.0684,1820509,42714068.12,2835600000.0,708900000.0
2018-07-06,'002893,华通热力,22.92,23.65,21.71,23.03,22.9,0.02,0.0873,7.8367,2351009,53831328.31,2750400000.0,687600000.0
2018-07-05,'002893,华通热力,22.9,24.29,22.52,23.85,23.96,-1.06,-4.424,6.9545,2086347,49293132.4,2748000000.0,687000000.0
2018-07-04,'002893,华通热力,23.96,25.32,23.15,25.21,25.45,-1.49,-5.8546,8.9944,2698314,66095170.4,2875200000.0,718800000.0
2018-07-03,'002893,华通热力,25.45,25.59,24.37,25.11,25.13,0.32,1.2734,9.2927,2787800,69940164.96,3054000000.0,763500000.0
2018-07-02,'002893,华通热力,25.13,25.8,24.82,25.27,25.41,-0.28,-1.1019,8.5983,2579504,65379784.55,3015600000.0,753900000.0
2018-06-29,'002893,华通热力,25.41,25.48,24.56,24.75,24.72,0.69,2.7913,8.4576,2537267,63898031.43,3049200000.0,762300000.0
2018-06-28,'002893,华通热力,24.72,25.58,24.66,25.18,25.07,-0.35,-1.3961,7.7345,2320352,58326144.88,2966400000.0,741600000.0
2018-06-27,'002893,华通热力,25.07,25.79,24.9,25.49,25.35,-0.28,-1.1045,7.5432,2262952,57314936.32,3008400000.0,752100000.0
2018-06-26,'002893,华通热力,25.35,25.39,23.52,24.13,24.67,0.68,2.7564,8.1825,2454735,61212314.34,3042000000.0,760500000.0
2018-06-25,'002893,华通热力,24.67,25.28,24.35,24.62,24.38,0.29,1.1895,9.8356,2950688,73428085.61,2960400000.0,740100000.0
2018-06-22,'002893,华通热力,24.38,24.5,23.32,23.8,23.8,0.58,2.437,8.8657,2659698,64124708.92,2925600000.0,731400000.0
2018-06-21,'002893,华通热力,23.8,26.27,23.35,25.8,25.87,-2.07,-8.0015,12.0292,3608767,89877706.58,2856000000.0,714000000.0
2018-06-20,'002893,华通热力,25.87,26.35,24.69,24.7,25.66,0.21,0.8184,12.1168,3635045,92978356.5,3104400000.0,776100000.0
2018-06-19,'002893,华通热力,25.66,27.79,25.66,27.19,28.51,-2.85,-9.9965,12.9403,3882100,102779974.0,3079200000.0,769800000.0
2018-06-15,'002893,华通热力,28.51,30.26,28.0,29.85,29.79,-1.28,-4.2967,13.8747,4162401,121784755.6,3421200000.0,855300000.0
2018-06-14,'002893,华通热力,29.79,30.48,29.56,29.56,30.23,-0.44,-1.4555,15.7937,4738107,141912660.11,3574800000.0,893700000.0
2018-06-13,'002893,华通热力,30.23,30.79,29.0,29.45,29.6,0.63,2.1284,27.0394,8111816,242689496.54,3627600000.0,906900000.0
2018-06-12,'002893,华通热力,29.6,29.91,27.5,28.14,28.06,1.54,5.4882,22.4339,6730176,195474972.47,3552000000.0,888000000.0
2018-06-11,'002893,华通热力,28.06,28.78,27.86,28.26,28.38,-0.32,-1.1276,8.3843,2515300,71127528.2,3367200000.0,841800000.0
2018-06-08,'002893,华通热力,28.38,28.9,27.59,28.71,28.89,-0.51,-1.7653,12.934,3880200,109103930.36,3405600000.0,851400000.0
2018-06-07,'002893,华通热力,28.89,29.98,28.87,29.4,29.66,-0.77,-2.5961,14.7727,4431820,130382849.72,3466800000.0,866700000.0
2018-06-06,'002893,华通热力,29.66,30.12,28.14,28.51,28.57,1.09,3.8152,21.5863,6475885,189240978.81,3559200000.0,889800000.0
2018-06-05,'002893,华通热力,28.57,28.77,28.02,28.07,28.24,0.33,1.1686,13.4017,4020500,113939466.8,3428400000.0,857100000.0
2018-06-04,'002893,华通热力,28.24,28.29,27.18,27.18,27.44,0.8,2.9155,12.7545,3826336,106440687.61,3388800000.0,847200000.0
2018-06-01,'002893,华通热力,27.44,28.16,26.69,27.01,27.1,0.34,1.2546,13.899,4169690,114484705.46,3292800000.0,823200000.0
2018-05-31,'002893,华通热力,27.1,27.85,26.43,26.75,26.18,0.92,3.5141,14.1553,4246588,115100525.45,3252000000.0,813000000.0
2018-05-30,'002893,华通热力,26.18,28.4,26.01,28.13,28.9,-2.72,-9.4118,17.1863,5155893,140681692.05,3141600000.0,785400000.0
2018-05-29,'002893,华通热力,28.9,30.71,28.8,30.7,31.16,-2.26,-7.2529,20.2511,6075326,180284972.37,3468000000.0,867000000.0
2018-05-28,'002893,华通热力,31.16,31.86,30.13,30.7,30.4,0.76,2.5,23.9496,7184871,224247591.41,3739200000.0,934800000.0
2018-05-25,'002893,华通热力,30.4,31.18,29.95,30.56,31.01,-0.61,-1.9671,19.7445,5923336,181561241.1,3648000000.0,912000000.0
2018-05-24,'002893,华通热力,31.01,31.87,30.25,31.6,32.12,-1.11,-3.4558,30.8986,9269593,288315638.45,3721200000.0,930300000.0
2018-05-23,'002893,华通热力,32.12,36.0,32.0,34.5,32.99,-0.87,-2.6372,58.7678,17630349,601112165.37,3854400000.0,963600000.0
2018-05-22,'002893,华通热力,32.99,32.99,29.45,29.65,29.99,3.0,10.0033,27.6291,8288724,261461636.54,3958800000.0,989700000.0
2018-05-21,'002893,华通热力,29.99,30.5,28.35,29.1,29.03,0.96,3.3069,37.3783,11213501,326707236.38,3598800000.0,899700000.0
2018-05-18,'002893,华通热力,29.03,30.78,27.6,27.7,27.98,1.05,3.7527,39.4811,11844326,345171448.26,3483600000.0,870900000.0
2018-05-17,'002893,华通热力,27.98,28.47,27.05,27.05,27.37,0.61,2.2287,19.6033,5880993,164020868.24,3357600000.0,839400000.0
2018-05-16,'002893,华通热力,27.37,27.69,26.66,26.93,27.2,0.17,0.625,12.314,3694200,100952358.4,3284400000.0,821100000.0
2018-05-15,'002893,华通热力,27.2,27.27,26.01,26.88,26.96,0.24,0.8902,12.0092,3602767,96026481.1,3264000000.0,816000000.0
2018-05-14,'002893,华通热力,26.96,27.6,26.57,26.89,27.1,-0.14,-0.5166,8.0699,2420969,65731037.12,3235200000.0,808800000.0
2018-05-11,'002893,华通热力,27.1,28.26,27.06,28.2,28.13,-1.03,-3.6616,13.0459,3913777,107746615.45,3252000000.0,813000000.0
2018-05-10,'002893,华通热力,28.13,28.23,27.27,27.3,27.38,0.75,2.7392,19.0668,5720031,159242682.92,3375600000.0,843900000.0
2018-05-09,'002893,华通热力,27.38,27.84,27.0,27.6,27.89,-0.51,-1.8286,14.4232,4326963,118627524.34,3285600000.0,821400000.0
2018-05-08,'002893,华通热力,27.89,27.9,26.6,26.95,27.0,0.89,3.2963,22.3783,6713491,183381682.83,3346800000.0,836700000.0
2018-05-07,'002893,华通热力,27.0,27.43,25.2,25.88,26.79,0.21,0.7839,20.7684,6230529,164737101.91,3240000000.0,810000000.0
2018-05-04,'002893,华通热力,26.79,29.8,26.66,28.38,27.38,-0.59,-2.1549,34.8525,10455749,292473736.3,3214800000.0,803700000.0
2018-05-03,'002893,华通热力,27.38,27.93,25.78,26.79,26.73,0.65,2.4317,16.0072,4802173,128819309.9,3285600000.0,821400000.0
2018-05-02,'002893,华通热力,26.73,26.85,26.13,26.32,25.9,0.83,3.2046,10.2325,3069744,81479269.09,3207600000.0,801900000.0
2018-04-27,'002893,华通热力,25.9,26.39,25.3,25.3,25.21,0.69,2.737,8.033,2409904,62466136.49,3108000000.0,777000000.0
2018-04-26,'002893,华通热力,25.21,26.27,24.87,26.27,26.89,-1.68,-6.2477,11.2977,3389320,87133536.99,3025200000.0,756300000.0
2018-04-25,'002893,华通热力,26.89,26.94,26.19,26.35,26.52,0.37,1.3952,10.2372,3071157,82104040.04,3226800000.0,806700000.0
2018-04-24,'002893,华通热力,26.52,26.58,25.44,25.6,25.86,0.66,2.5522,11.381,3414289,89630308.78,3182400000.0,795600000.0
2018-04-23,'002893,华通热力,25.86,26.0,25.03,25.05,25.1,0.76,3.0279,6.4892,1946753,49620416.19,3103200000.0,775800000.0
2018-04-20,'002893,华通热力,25.1,25.75,25.0,25.36,26.01,-0.91,-3.4987,11.3358,3400745,86262749.51,3012000000.0,753000000.0
2018-04-19,'002893,华通热力,26.01,27.18,25.9,27.0,26.75,-0.74,-2.7664,14.1423,4242676,111969836.32,3121200000.0,780300000.0
2018-04-18,'002893,华通热力,26.75,27.09,25.28,26.66,27.7,-0.95,-3.4296,20.3717,6111511,160531436.83,3210000000.0,802500000.0
2018-04-17,'002893,华通热力,27.7,29.83,27.16,28.41,27.12,0.58,2.1386,27.9605,8388139,241321105.97,3324000000.0,831000000.0
2018-04-16,'002893,华通热力,27.12,28.8,26.28,28.45,29.0,-1.88,-6.4828,19.4993,5849784,161690860.95,3254400000.0,813600000.0
2018-04-13,'002893,华通热力,29.0,29.59,28.15,28.5,28.75,0.25,0.8696,32.7263,9817893,284421349.17,3480000000.0,870000000.0
2018-04-12,'002893,华通热力,28.75,30.59,27.16,27.58,27.81,0.94,3.3801,33.7806,10134165,288408912.61,3450000000.0,862500000.0
2018-04-11,'002893,华通热力,27.81,27.98,26.5,26.65,26.84,0.97,3.614,20.6397,6191923,169789728.23,3337200000.0,834300000.0
2018-04-10,'002893,华通热力,26.84,28.05,26.12,27.23,27.17,-0.33,-1.2146,18.7947,5638423,153484611.79,3220800000.0,805200000.0
2018-04-09,'002893,华通热力,27.17,27.17,25.64,26.5,26.78,0.39,1.4563,15.287,4586096,121772304.12,3260400000.0,815100000.0
2018-04-04,'002893,华通热力,26.78,27.58,26.4,27.2,27.66,-0.88,-3.1815,20.2276,6068280,163217858.8,3213600000.0,803400000.0
2018-04-03,'002893,华通热力,27.66,28.2,25.7,25.8,26.63,1.03,3.8678,32.8627,9858809,269056335.4,3319200000.0,829800000.0
2018-04-02,'002893,华通热力,26.63,26.63,25.06,25.61,25.48,1.15,4.5133,22.2082,6662456,173568531.8,3195600000.0,798900000.0
2018-03-30,'002893,华通热力,25.48,25.83,24.82,25.0,25.01,0.47,1.8792,13.4844,4045309,102955110.98,3057600000.0,764400000.0
2018-03-29,'002893,华通热力,25.01,25.49,24.47,24.58,24.18,0.83,3.4326,12.2508,3675231,91613961.56,3001200000.0,750300000.0
2018-03-28,'002893,华通热力,24.18,24.7,23.8,24.0,24.51,-0.33,-1.3464,8.382,2514610,61161356.18,2901600000.0,725400000.0
2018-03-27,'002893,华通热力,24.51,25.1,24.15,24.15,24.15,0.36,1.4907,11.9355,3580643,88191018.63,2941200000.0,735300000.0
2018-03-26,'002893,华通热力,24.15,24.37,21.8,22.12,23.55,0.6,2.5478,11.8451,3553515,81931850.54,2898000000.0,724500000.0
2018-03-23,'002893,华通热力,23.55,25.98,23.55,25.0,26.17,-2.62,-10.0115,16.1354,4840629,118670739.41,2826000000.0,706500000.0
2018-03-22,'002893,华通热力,26.17,26.64,25.22,25.22,25.36,0.81,3.194,14.7299,4418980,114399245.64,3140400000.0,785100000.0
2018-03-21,'002893,华通热力,25.36,27.17,25.19,25.55,25.74,-0.38,-1.4763,19.512,5853598,153358556.57,3043200000.0,760800000.0
2018-03-20,'002893,华通热力,25.74,25.87,24.14,24.52,24.7,1.04,4.2105,16.5772,4973168,125742722.48,3088800000.0,772200000.0
2018-03-19,'002893,华通热力,24.7,24.99,24.03,24.04,24.15,0.55,2.2774,9.3195,2795857,68811784.85,2964000000.0,741000000.0
2018-03-16,'002893,华通热力,24.15,24.56,24.03,24.03,24.02,0.13,0.5412,9.5638,2869139,69786296.94,2898000000.0,724500000.0
2018-03-15,'002893,华通热力,24.02,25.96,23.75,25.58,26.35,-2.33,-8.8425,18.3605,5508158,135172606.44,2882400000.0,720600000.0
2018-03-14,'002893,华通热力,26.35,26.84,26.3,26.39,26.5,-0.15,-0.566,9.8337,2950124,78376339.95,3162000000.0,790500000.0
2018-03-13,'002893,华通热力,26.5,27.7,26.3,27.42,27.73,-1.23,-4.4356,15.6432,4692953,126006175.59,3180000000.0,795000000.0
2018-03-12,'002893,华通热力,27.73,28.4,27.2,27.36,27.37,0.36,1.3153,22.4285,6728537,186090429.18,3327600000.0,831900000.0
2018-03-09,'002893,华通热力,27.37,27.89,27.0,27.4,27.83,-0.46,-1.6529,23.3767,7013004,191866655.32,3284400000.0,821100000.0
2018-03-08,'002893,华通热力,27.83,28.49,26.1,26.23,26.83,1.0,3.7272,31.4221,9426619,257213995.72,3339600000.0,834900000.0
2018-03-07,'002893,华通热力,26.83,27.72,25.83,25.84,26.13,0.7,2.6789,29.5363,8860885,236568500.56,3219600000.0,804900000.0
2018-03-06,'002893,华通热力,26.13,26.3,24.88,25.28,25.12,1.01,4.0207,23.893,7167913,184536403.74,3135600000.0,783900000.0
2018-03-05,'002893,华通热力,25.12,25.15,24.26,24.69,24.69,0.43,1.7416,12.4304,3729112,92337909.56,3014400000.0,753600000.0
2018-03-02,'002893,华通热力,24.69,25.99,24.6,25.02,25.69,-1.0,-3.8926,18.7394,5621828,142470264.0,2962800000.0,740700000.0
2018-03-01,'002893,华通热力,25.69,26.2,24.18,24.18,24.33,1.36,5.5898,21.9885,6596535,166083406.32,3082800000.0,770700000.0
2018-02-28,'002893,华通热力,24.33,25.37,24.08,25.0,25.5,-1.17,-4.5882,14.912,4473592,109422380.96,2919600000.0,729900000.0
2018-02-27,'002893,华通热力,25.5,26.49,24.8,25.0,25.2,0.3,1.1905,23.0008,6900226,176659952.22,3060000000.0,765000000.0
2018-02-26,'002893,华通热力,25.2,25.26,23.88,24.3,23.85,1.35,5.6604,22.6174,6785216,167804507.56,3024000000.0,756000000.0
2018-02-23,'002893,华通热力,23.85,25.0,22.95,22.95,22.99,0.86,3.7408,22.5832,6774964,162962629.36,2862000000.0,715500000.0
2018-02-22,'002893,华通热力,22.99,23.28,21.96,22.4,21.91,1.08,4.9293,12.7173,3815184,86334254.04,2758800000.0,689700000.0
2018-02-14,'002893,华通热力,21.91,23.18,21.78,22.6,22.92,-1.01,-4.4066,12.5639,3769180,84450269.12,2629200000.0,657300000.0
2018-02-13,'002893,华通热力,22.92,24.59,22.82,24.36,24.38,-1.46,-5.9885,16.2146,4864367,115486544.2,2750400000.0,687600000.0
2018-02-12,'002893,华通热力,24.38,24.98,23.47,24.1,24.03,0.35,1.4565,17.0728,5121838,124578933.68,2925600000.0,731400000.0
2018-02-09,'002893,华通热力,24.03,24.08,22.74,23.47,25.27,-1.24,-4.907,24.2281,7268444,167676383.24,2883600000.0,720900000.0
2018-02-08,'002893,华通热力,25.27,26.58,24.87,26.3,25.87,-0.6,-2.3193,17.67,5301004,134766928.26,3032400000.0,758100000.0
2018-02-07,'002893,华通热力,25.87,28.28,25.23,26.9,28.03,-2.16,-7.706,30.7209,9216275,244776825.25,3104400000.0,776100000.0
2018-02-06,'002893,华通热力,28.03,28.78,28.03,28.03,31.14,-3.11,-9.9872,20.1454,6043625,170142703.39,3363600000.0,840900000.0
2018-02-05,'002893,华通热力,31.14,34.23,31.14,33.34,34.6,-3.46,-10.0,33.1625,9948757,319833165.92,3736800000.0,934200000.0
2018-02-02,'002893,华通热力,34.6,38.5,32.22,33.0,35.16,-0.56,-1.5927,54.7844,16435324,581439376.88,4152000000.0,1038000000.0
2018-02-01,'002893,华通热力,35.16,35.16,32.14,32.16,31.96,3.2,10.0125,36.6117,10983505,372016588.53,4219200000.0,1054800000.0
2018-01-31,'002893,华通热力,31.96,34.32,31.06,33.5,34.4,-2.44,-7.093,32.0451,9613516,312396497.27,3835200000.0,958800000.0
2018-01-30,'002893,华通热力,34.4,35.88,33.8,35.0,33.68,0.72,2.1378,47.7473,14324201,498592035.95,4128000000.0,1032000000.0
2018-01-29,'002893,华通热力,33.68,33.68,31.66,31.92,30.62,3.06,9.9935,14.1165,4234957,140643705.28,4041600000.0,1010400000.0
2018-01-26,'002893,华通热力,30.62,32.19,30.5,31.69,32.65,-2.03,-6.2175,21.1687,6350610,198708901.37,3674400000.0,918600000.0
2018-01-25,'002893,华通热力,32.65,33.4,31.6,32.1,33.02,-0.37,-1.1205,25.1309,7539265,245882200.26,3918000000.0,979500000.0
2018-01-24,'002893,华通热力,33.02,33.66,31.44,31.44,31.71,1.31,4.1312,36.5262,10957866,359293039.05,3962400000.0,990600000.0
2018-01-23,'002893,华通热力,31.71,32.4,30.76,31.0,31.29,0.42,1.3423,22.4035,6721057,211686150.97,3805200000.0,951300000.0
2018-01-22,'002893,华通热力,31.29,31.94,30.21,31.94,32.51,-1.22,-3.7527,24.911,7473292,232248433.71,3754800000.0,938700000.0
2018-01-19,'002893,华通热力,32.51,33.98,32.3,33.08,33.09,-0.58,-1.7528,29.9504,8985106,298694426.35,3901200000.0,975300000.0
2018-01-18,'002893,华通热力,33.09,34.7,32.6,33.9,34.95,-1.86,-5.3219,37.4048,11221432,374561447.21,3970800000.0,992700000.0
2018-01-17,'002893,华通热力,34.95,38.47,34.95,37.33,38.83,-3.88,-9.9923,41.0785,12323558,442810261.15,4194000000.0,1048500000.0
2018-01-16,'002893,华通热力,38.83,41.46,37.1,37.57,38.75,0.08,0.2065,60.6705,18201161,717370020.06,4659600000.0,1164900000.0
2018-01-15,'002893,华通热力,38.75,40.0,34.05,34.5,36.36,2.39,6.5732,65.8801,19764038,750020038.86,4650000000.0,1162500000.0
2018-01-12,'002893,华通热力,36.36,38.99,34.5,36.15,36.21,0.15,0.4143,63.4284,19028520,697750250.08,4363200000.0,1090800000.0
2018-01-11,'002893,华通热力,36.21,36.21,34.3,36.21,32.92,3.29,9.9939,46.9124,14073718,501815710.27,4345200000.0,1086300000.0
2018-01-10,'002893,华通热力,32.92,32.92,31.0,31.2,29.93,2.99,9.99,14.857,4457096,142810789.88,3950400000.0,987600000.0
2018-01-09,'002893,华通热力,29.93,29.93,27.52,27.7,27.21,2.72,9.9963,21.1117,6333509,187994975.37,3591600000.0,897900000.0
2018-01-08,'002893,华通热力,27.21,27.47,26.5,27.2,27.83,-0.62,-2.2278,12.1205,3636156,97963943.57,3265200000.0,816300000.0
2018-01-05,'002893,华通热力,27.83,28.49,27.58,27.77,27.71,0.12,0.4331,15.1955,4558661,127824186.59,3339600000.0,834900000.0
2018-01-04,'002893,华通热力,27.71,28.33,27.33,28.2,28.4,-0.69,-2.4296,16.1593,4847797,133795880.22,3325200000.0,831300000.0
2018-01-03,'002893,华通热力,28.4,29.5,27.77,27.96,27.89,0.51,1.8286,26.251,7875292,224449623.83,3408000000.0,852000000.0
2018-01-02,'002893,华通热力,27.89,28.58,26.16,26.21,26.06,1.83,7.0223,19.5115,5853444,159734763.32,3346800000.0,836700000.0
2017-12-29,'002893,华通热力,26.06,26.73,25.85,26.23,26.49,-0.43,-1.6233,10.8059,3241759,85176936.01,3127200000.0,781800000.0
2017-12-28,'002893,华通热力,26.49,27.4,26.13,27.4,27.85,-1.36,-4.8833,18.8209,5646266,150479535.61,3178800000.0,794700000.0
2017-12-27,'002893,华通热力,27.85,28.95,27.68,28.58,28.92,-1.07,-3.6999,21.2396,6371865,180239323.05,3342000000.0,835500000.0
2017-12-26,'002893,华通热力,28.92,29.42,27.01,27.36,27.75,1.17,4.2162,26.236,7870808,224263951.84,3470400000.0,867600000.0
2017-12-25,'002893,华通热力,27.75,28.8,27.4,27.6,27.95,-0.2,-0.7156,21.2233,6366983,178286172.16,3330000000.0,832500000.0
2017-12-22,'002893,华通热力,27.95,28.5,26.05,26.2,26.62,1.33,4.9962,26.6249,7987482,220555563.63,3354000000.0,838500000.0
2017-12-21,'002893,华通热力,26.62,27.19,24.58,25.14,25.99,0.63,2.424,19.4386,5831585,151989706.0,3194400000.0,798600000.0
2017-12-20,'002893,华通热力,25.99,26.98,25.35,25.35,25.28,0.71,2.8085,15.7406,4722182,124060739.42,3118800000.0,779700000.0
2017-12-19,'002893,华通热力,25.28,25.5,24.81,25.08,25.19,0.09,0.3573,7.9617,2388516,60115948.3,3033600000.0,758400000.0
2017-12-18,'002893,华通热力,25.19,25.65,24.67,25.55,25.78,-0.59,-2.2886,10.1445,3043343,76275692.94,3022800000.0,755700000.0
2017-12-15,'002893,华通热力,25.78,26.98,25.65,26.98,27.1,-1.32,-4.8708,14.8862,4465849,116997323.91,3093600000.0,773400000.0
2017-12-14,'002893,华通热力,27.1,27.45,25.63,25.96,26.35,0.75,2.8463,19.6386,5891590,158654169.69,3252000000.0,813000000.0
2017-12-13,'002893,华通热力,26.35,26.44,25.26,26.44,27.24,-0.89,-3.2673,16.3873,4916180,128060875.32,3162000000.0,790500000.0
2017-12-12,'002893,华通热力,27.24,29.8,26.72,29.29,29.28,-2.04,-6.9672,23.1368,6941025,197194631.17,3268800000.0,817200000.0
2017-12-11,'002893,华通热力,29.28,30.5,28.85,30.14,30.2,-0.92,-3.0464,19.8237,5947117,176149910.69,3513600000.0,878400000.0
2017-12-08,'002893,华通热力,30.2,30.51,28.73,29.98,29.99,0.21,0.7002,26.7395,8021836,238963291.77,3624000000.0,906000000.0
2017-12-07,'002893,华通热力,29.99,30.66,28.01,28.55,28.58,1.41,4.9335,30.5505,9165149,271056172.02,3598800000.0,899700000.0
2017-12-06,'002893,华通热力,28.58,29.15,26.64,27.0,28.1,0.48,1.7082,26.1781,7853431,219381938.97,3429600000.0,857400000.0
2017-12-05,'002893,华通热力,28.1,28.28,25.42,26.0,25.85,2.25,8.7041,23.4633,7039004,188739549.02,3372000000.0,843000000.0
2017-12-04,'002893,华通热力,25.85,27.36,25.32,26.8,27.37,-1.52,-5.5535,16.655,4996512,131133367.74,3102000000.0,775500000.0
2017-12-01,'002893,华通热力,27.37,27.79,25.7,26.5,26.55,0.82,3.0885,21.0429,6312860,170604023.17,3284400000.0,821100000.0
2017-11-30,'002893,华通热力,26.55,26.6,24.17,24.3,24.34,2.21,9.0797,16.7313,5019399,127435165.15,3186000000.0,796500000.0
2017-11-29,'002893,华通热力,24.34,25.2,24.03,24.4,24.54,-0.2,-0.815,7.5496,2264868,55749983.9,2920800000.0,730200000.0
2017-11-28,'002893,华通热力,24.54,24.64,23.39,23.39,23.44,1.1,4.6928,7.8698,2360937,56732525.51,2944800000.0,736200000.0
