日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'300584,海辰药业,28.71,29.19,28.43,28.59,28.52,0.19,0.6662,2.9009,1687398,48548240.74,3445200000.0,1669978302.3
2019-03-14,'300584,海辰药业,28.52,29.93,27.8,29.31,29.33,-0.81,-2.7617,3.4312,1995815,57505114.23,3422400000.0,1658926547.6
2019-03-13,'300584,海辰药业,29.33,30.33,29.03,30.28,30.29,-0.96,-3.1694,4.3269,2516850,74583189.5,3519600000.0,1706041922.9
2019-03-12,'300584,海辰药业,30.29,31.39,29.92,31.26,30.83,-0.54,-1.7515,6.38,3711041,113109335.76,3634800000.0,1761882367.7
2019-03-11,'300584,海辰药业,30.83,30.83,28.3,28.35,28.03,2.8,9.9893,10.5197,6119008,183438112.84,3699600000.0,1793292617.9
2019-03-08,'300584,海辰药业,28.03,29.5,26.68,27.18,27.68,0.35,1.2645,9.1053,5296301,148399578.01,3363600000.0,1630424653.9
2019-03-07,'300584,海辰药业,27.68,27.98,27.2,27.67,27.92,-0.24,-0.8596,5.1887,3018093,83140501.31,3321600000.0,1610066158.4
2019-03-06,'300584,海辰药业,27.92,28.36,27.34,28.13,28.0,-0.08,-0.2857,4.7863,2784052,77340623.25,3350400000.0,1624026269.6
2019-03-05,'300584,海辰药业,28.0,28.02,27.23,27.38,27.85,0.15,0.5386,5.0539,2939700,81413004.31,3360000000.0,1628679640.0
2019-03-04,'300584,海辰药业,27.85,28.54,27.2,27.68,27.37,0.48,1.7537,7.1132,4137546,114801002.18,3342000000.0,1619954570.5
2019-03-01,'300584,海辰药业,27.37,27.97,26.98,27.85,27.75,-0.38,-1.3694,5.283,3072996,84056989.38,3284400000.0,1592034348.1
2019-02-28,'300584,海辰药业,27.75,28.15,25.78,26.39,26.38,1.37,5.1933,8.0354,4673939,127184467.98,3330000000.0,1614137857.5
2019-02-27,'300584,海辰药业,26.38,27.25,26.0,26.05,26.03,0.35,1.3446,6.4847,3771976,100120242.93,3165600000.0,1534448889.4
2019-02-26,'300584,海辰药业,26.03,27.28,25.2,25.54,25.54,0.49,1.9186,8.8578,5152325,135956818.75,3123600000.0,1514090393.9
2019-02-25,'300584,海辰药业,25.54,25.54,23.72,23.97,23.69,1.85,7.8092,7.9146,4603679,113827577.36,3064800000.0,1485588500.2
2019-02-22,'300584,海辰药业,23.69,23.73,23.05,23.5,23.5,0.19,0.8085,3.8092,2215701,51719253.27,2842800000.0,1377979309.7
2019-02-21,'300584,海辰药业,23.5,23.95,23.4,23.75,23.71,-0.21,-0.8857,3.9828,2316689,54764027.85,2820000000.0,1366927555.0
2019-02-20,'300584,海辰药业,23.71,24.2,23.16,23.54,23.93,-0.22,-0.9193,4.3337,2520797,59573846.8,2845200000.0,1379142652.3
2019-02-19,'300584,海辰药业,23.93,24.88,23.58,24.64,24.51,-0.58,-2.3664,4.9593,2884661,69754755.75,2871600000.0,1391939420.9
2019-02-18,'300584,海辰药业,24.51,24.53,23.75,23.75,23.74,0.77,3.2435,4.2953,2498450,60710603.03,2941200000.0,1425676356.3
2019-02-15,'300584,海辰药业,23.74,24.36,23.7,24.06,24.07,-0.33,-1.371,2.6448,1538413,36786110.66,2848800000.0,1380887666.2
2019-02-14,'300584,海辰药业,24.07,24.25,23.66,24.1,24.1,-0.03,-0.1245,2.8465,1655734,39638847.52,2888400000.0,1400082819.1
2019-02-13,'300584,海辰药业,24.1,24.15,23.51,23.71,23.7,0.4,1.6878,3.9829,2316714,55378174.77,2892000000.0,1401827833.0
2019-02-12,'300584,海辰药业,23.7,24.3,23.11,23.5,23.2,0.5,2.1552,4.6241,2689691,63915206.08,2844000000.0,1378560981.0
2019-02-11,'300584,海辰药业,23.2,23.23,22.51,22.51,22.49,0.71,3.157,3.219,1872382,42968230.16,2784000000.0,1349477416.0
2019-02-01,'300584,海辰药业,22.49,22.5,21.54,21.54,21.52,0.97,4.5074,1.4603,849427,18875491.59,2698800000.0,1308178753.7
2019-01-31,'300584,海辰药业,21.52,22.49,21.5,22.12,22.12,-0.6,-2.7125,1.7171,998782,21931415.6,2582400000.0,1251756637.6
2019-01-30,'300584,海辰药业,22.12,23.05,22.0,22.99,22.99,-0.87,-3.7843,1.9143,1113510,25013625.82,2654400000.0,1286656915.6
2019-01-29,'300584,海辰药业,22.99,23.0,22.23,22.58,22.58,0.41,1.8158,1.7977,1045676,23770783.72,2758800000.0,1337262318.7
2019-01-28,'300584,海辰药业,22.58,23.09,22.49,22.99,22.98,-0.4,-1.7406,2.0693,1203647,27462853.03,2709600000.0,1313413795.4
2019-01-25,'300584,海辰药业,22.98,23.35,22.92,23.12,23.12,-0.14,-0.6055,1.9389,1127797,26068153.88,2757600000.0,1336680647.4
2019-01-24,'300584,海辰药业,23.12,23.49,23.07,23.35,23.35,-0.23,-0.985,2.2693,1319990,30714116.27,2774400000.0,1344824045.6
2019-01-23,'300584,海辰药业,23.35,23.52,22.93,23.15,23.28,0.07,0.3007,2.1017,1222503,28383599.59,2802000000.0,1358202485.5
2019-01-22,'300584,海辰药业,23.28,24.03,22.98,23.61,23.7,-0.42,-1.7722,4.0654,2364735,55301064.37,2793600000.0,1354130786.4
2019-01-21,'300584,海辰药业,23.7,24.19,23.58,24.0,23.95,-0.25,-1.0438,5.4726,3183229,75829275.77,2844000000.0,1378560981.0
2019-01-18,'300584,海辰药业,23.95,24.69,22.61,22.61,22.61,1.34,5.9266,6.6385,3861435,90580994.75,2874000000.0,1393102763.5
2019-01-17,'300584,海辰药业,22.61,23.0,22.4,22.65,22.65,-0.04,-0.1766,2.4567,1429009,32463044.08,2713200000.0,1315158809.3
2019-01-16,'300584,海辰药业,22.65,23.09,22.54,22.54,22.38,0.27,1.2064,3.3177,1929831,44007286.93,2718000000.0,1317485494.5
2019-01-15,'300584,海辰药业,22.38,22.49,22.05,22.06,21.91,0.47,2.1451,3.1847,1852477,41359091.1,2685600000.0,1301780369.4
2019-01-14,'300584,海辰药业,21.91,22.88,21.84,22.88,22.75,-0.84,-3.6923,3.01,1750810,38925506.2,2629200000.0,1274441818.3
2019-01-11,'300584,海辰药业,22.75,22.82,22.28,22.28,22.26,0.49,2.2013,2.179,1267455,28640329.46,2730000000.0,1323302207.5
2019-01-10,'300584,海辰药业,22.26,23.02,22.23,23.02,22.87,-0.61,-2.6672,2.9213,1699230,38424543.7,2671200000.0,1294800313.8
2019-01-09,'300584,海辰药业,22.87,23.65,22.65,23.4,23.4,-0.53,-2.265,3.7116,2158951,49928304.78,2744400000.0,1330282263.1
2019-01-08,'300584,海辰药业,23.4,23.82,23.08,23.23,23.08,0.32,1.3865,3.154,1834582,42954244.35,2808000000.0,1361110842.0
2019-01-07,'300584,海辰药业,23.08,23.71,22.93,23.17,22.98,0.1,0.4352,2.9443,1712600,39866555.2,2769600000.0,1342497360.4
2019-01-04,'300584,海辰药业,22.98,23.39,22.63,22.63,22.61,0.37,1.6364,2.4252,1410647,32497030.42,2757600000.0,1336680647.4
2019-01-03,'300584,海辰药业,22.61,23.88,22.6,23.71,23.55,-0.94,-3.9915,1.8408,1070722,24822519.97,2713200000.0,1315158809.3
2019-01-02,'300584,海辰药业,23.55,24.4,23.37,23.62,24.14,-0.59,-2.4441,1.5762,916822,21735297.54,2826000000.0,1369835911.5
2018-12-28,'300584,海辰药业,24.14,24.4,23.65,23.97,23.75,0.39,1.6421,1.1807,686798,16562049.72,2896800000.0,1404154518.2
2018-12-27,'300584,海辰药业,23.75,25.39,23.66,25.0,24.51,-0.76,-3.1008,1.757,1021994,25078963.59,2850000000.0,1381469337.5
2018-12-26,'300584,海辰药业,24.51,25.46,24.5,25.31,25.53,-1.02,-3.9953,2.0112,1169859,29072077.29,2941200000.0,1425676356.3
2018-12-25,'300584,海辰药业,25.53,25.58,24.95,25.2,25.01,0.52,2.0792,1.7212,1001148,25337598.0,3063600000.0,1485006828.9
2018-12-24,'300584,海辰药业,25.01,25.84,24.0,25.33,25.19,-0.18,-0.7146,1.3185,766924,19443786.76,3001200000.0,1454759921.3
2018-12-21,'300584,海辰药业,25.19,25.68,24.75,25.65,25.67,-0.48,-1.8699,1.1186,650648,16375617.7,3022800000.0,1465230004.7
2018-12-20,'300584,海辰药业,25.67,25.92,25.1,25.56,25.32,0.35,1.3823,1.1022,641100,16387693.0,3080400000.0,1493150227.1
2018-12-19,'300584,海辰药业,25.32,26.42,25.32,26.05,26.05,-0.73,-2.8023,1.3609,791623,20411602.03,3038400000.0,1472791731.6
2018-12-18,'300584,海辰药业,26.05,26.5,25.5,26.34,26.09,-0.04,-0.1533,1.6449,956800,24990643.48,3126000000.0,1515253736.5
2018-12-17,'300584,海辰药业,26.09,26.89,25.45,26.3,26.37,-0.28,-1.0618,2.6178,1522711,39700585.66,3130800000.0,1517580421.7
2018-12-14,'300584,海辰药业,26.37,28.29,26.03,28.18,28.39,-2.02,-7.1152,2.7609,1605920,43459487.9,3164400000.0,1533867218.1
2018-12-13,'300584,海辰药业,28.39,28.7,27.69,28.1,27.46,0.93,3.3867,2.8972,1685193,47787762.94,3406800000.0,1651364820.7
2018-12-12,'300584,海辰药业,27.46,28.38,27.15,28.33,28.09,-0.63,-2.2428,1.141,663702,18434250.78,3295200000.0,1597269389.8
2018-12-11,'300584,海辰药业,28.09,28.42,27.35,27.35,27.7,0.39,1.4079,1.4915,867565,24361252.82,3370800000.0,1633914681.7
2018-12-10,'300584,海辰药业,27.7,28.4,27.31,27.35,27.9,-0.2,-0.7168,2.2127,1287051,35859941.36,3324000000.0,1611229501.0
2018-12-07,'300584,海辰药业,27.9,30.18,27.6,30.05,29.86,-1.96,-6.564,4.1856,2434636,69372495.11,3348000000.0,1622862927.0
2018-12-06,'300584,海辰药业,29.86,32.47,29.29,31.34,32.12,-2.26,-7.0361,3.8843,2259393,69015737.97,3583200000.0,1736870501.8
2018-12-05,'300584,海辰药业,32.12,33.3,30.01,30.37,31.18,0.94,3.0148,4.26,2477921,77534488.49,3854400000.0,1868328215.6
2018-12-04,'300584,海辰药业,31.18,31.99,29.89,30.3,30.3,0.88,2.9043,3.9396,2291567,70954517.96,3741600000.0,1813651113.4
2018-12-03,'300584,海辰药业,30.3,31.0,29.4,30.6,29.26,1.04,3.5543,5.5084,3204083,96331037.71,3636000000.0,1762464039.0
2018-11-30,'300584,海辰药业,29.26,29.26,26.41,26.69,26.6,2.66,10.0,3.1722,1845151,51143531.26,3511200000.0,1701970223.8
2018-11-29,'300584,海辰药业,26.6,28.49,26.4,28.05,27.9,-1.3,-4.6595,2.2242,1293750,35536321.0,3192000000.0,1547245658.0
2018-11-28,'300584,海辰药业,27.9,28.0,27.27,27.8,27.8,0.1,0.3597,1.117,649700,17963696.5,3348000000.0,1622862927.0
2018-11-27,'300584,海辰药业,27.8,28.29,27.11,28.26,27.84,-0.04,-0.1437,1.8797,1093357,30147510.1,3336000000.0,1617046214.0
2018-11-26,'300584,海辰药业,27.84,28.75,27.0,28.2,28.21,-0.37,-1.3116,3.0457,1771602,49296141.32,3340800000.0,1619372899.2
2018-11-23,'300584,海辰药业,28.21,29.38,28.12,29.03,29.56,-1.35,-4.567,3.157,1836352,52602861.84,3385200000.0,1640894737.3
2018-11-22,'300584,海辰药业,29.56,29.94,28.37,28.37,27.97,1.59,5.6847,5.7103,3321505,96945995.75,3547200000.0,1719420362.8
2018-11-21,'300584,海辰药业,27.97,28.75,26.43,26.72,26.56,1.41,5.3087,4.2251,2457600,67933153.36,3356400000.0,1626934626.1
2018-11-20,'300584,海辰药业,26.56,27.9,26.08,27.9,27.5,-0.94,-3.4182,2.1313,1239700,33754799.5,3187200000.0,1544918972.8
2018-11-19,'300584,海辰药业,27.5,28.18,26.88,28.0,27.92,-0.42,-1.5043,2.9739,1729843,47193364.78,3300000000.0,1599596075.0
2018-11-16,'300584,海辰药业,27.92,28.77,27.61,28.12,28.06,-0.14,-0.4989,3.2672,1900452,53467094.86,3350400000.0,1624026269.6
2018-11-15,'300584,海辰药业,28.06,28.58,26.53,26.81,27.1,0.96,3.5424,4.982,2897882,80229220.2,3367200000.0,1632169667.8
2018-11-14,'300584,海辰药业,27.1,27.55,26.87,27.51,27.41,-0.31,-1.131,4.1474,2412443,65671854.09,3252000000.0,1576329223.0
2018-11-13,'300584,海辰药业,27.41,28.0,25.86,25.98,26.33,1.08,4.1018,6.6215,3851558,102815417.83,3289200000.0,1594361033.3
2018-11-12,'300584,海辰药业,26.33,27.2,25.72,25.84,26.2,0.13,0.4962,5.6887,3308938,87314800.13,3159600000.0,1531540532.9
2018-11-09,'300584,海辰药业,26.2,27.96,25.61,26.49,26.41,-0.21,-0.7952,7.8302,4554605,120757982.38,3144000000.0,1523978806.0
2018-11-08,'300584,海辰药业,26.41,27.42,25.33,25.33,24.93,1.48,5.9366,11.8879,6914878,181957114.85,3169200000.0,1536193903.3
2018-11-07,'300584,海辰药业,24.93,24.93,22.87,22.87,22.66,2.27,10.0177,8.7627,5097038,123812889.88,2991600000.0,1450106550.9
2018-11-06,'300584,海辰药业,22.66,23.02,22.05,23.0,23.05,-0.39,-1.692,3.0015,1745905,39079566.6,2719200000.0,1318067165.8
2018-11-05,'300584,海辰药业,23.05,23.49,22.37,22.73,22.6,0.45,1.9912,3.6707,2135152,48898757.76,2766000000.0,1340752346.5
2018-11-02,'300584,海辰药业,22.6,22.73,22.09,22.2,21.61,0.99,4.5812,4.6627,2712155,60653264.89,2712000000.0,1314577138.0
2018-11-01,'300584,海辰药业,21.61,22.33,21.47,21.61,21.56,0.05,0.2319,2.7794,1616700,35408355.0,2593200000.0,1256991679.3
2018-10-31,'300584,海辰药业,21.56,21.65,20.9,20.95,20.75,0.81,3.9036,2.7057,1573805,33721851.47,2587200000.0,1254083322.8
2018-10-30,'300584,海辰药业,20.75,21.29,20.22,20.22,20.58,0.17,0.826,2.4138,1404050,29357749.5,2490000000.0,1206967947.5
2018-10-29,'300584,海辰药业,20.58,21.35,20.51,21.35,21.16,-0.58,-2.741,1.9937,1159650,24236367.0,2469600000.0,1197079535.4
2018-10-26,'300584,海辰药业,21.16,22.11,21.02,21.72,21.66,-0.5,-2.3084,1.9207,1117212,24128153.02,2539200000.0,1230816470.8
2018-10-25,'300584,海辰药业,21.66,21.79,20.8,21.1,22.1,-0.44,-1.991,2.7563,1603262,33982572.86,2599200000.0,1259900035.8
2018-10-24,'300584,海辰药业,22.1,22.65,22.0,22.24,22.4,-0.3,-1.3393,2.1042,1223924,27356150.8,2652000000.0,1285493573.0
2018-10-23,'300584,海辰药业,22.4,23.64,22.27,23.0,23.3,-0.9,-3.8627,3.5712,2077238,47331345.32,2688000000.0,1302943712.0
2018-10-22,'300584,海辰药业,23.3,23.75,21.88,21.88,21.88,1.42,6.4899,4.3103,2507161,57234943.75,2796000000.0,1355294129.0
2018-10-19,'300584,海辰药业,21.88,22.1,20.2,21.27,21.41,0.47,2.1952,3.0233,1758553,37881792.52,2625600000.0,1272696804.4
2018-10-18,'300584,海辰药业,21.41,21.67,20.71,21.13,21.41,0.0,0.0,2.1515,1251472,26526834.65,2569200000.0,1245358253.3
2018-10-17,'300584,海辰药业,21.41,21.8,20.52,21.66,21.21,0.2,0.943,2.4548,1427892,30326178.33,2569200000.0,1245358253.3
2018-10-16,'300584,海辰药业,21.21,22.8,20.38,22.32,22.11,-0.9,-4.0706,2.9033,1688755,36401075.37,2545200000.0,1233724827.3
2018-10-15,'300584,海辰药业,22.11,22.59,21.69,22.0,21.69,0.42,1.9364,2.3261,1353046,30062822.5,2653200000.0,1286075244.3
2018-10-12,'300584,海辰药业,21.69,22.69,21.25,22.23,22.3,-0.61,-2.7354,3.4134,1985500,43523924.0,2602800000.0,1261645049.7
2018-10-11,'300584,海辰药业,22.3,23.98,22.3,23.5,24.78,-2.48,-10.0081,3.3648,1957182,44938540.1,2676000000.0,1297126999.0
2018-10-10,'300584,海辰药业,24.78,25.34,24.43,24.84,24.66,0.12,0.4866,1.6497,959555,23906848.35,2973600000.0,1441381481.4
2018-10-09,'300584,海辰药业,24.66,24.99,24.01,24.22,24.01,0.65,2.7072,2.2096,1285247,31616004.59,2959200000.0,1434401425.8
2018-10-08,'300584,海辰药业,24.01,25.82,23.51,25.61,26.1,-2.09,-8.0077,3.1299,1820550,45252936.72,2881200000.0,1396592791.3
2018-09-28,'300584,海辰药业,26.1,26.12,24.9,24.9,24.9,1.2,4.8193,3.3698,1960130,50376008.0,3132000000.0,1518162093.0
2018-09-27,'300584,海辰药业,24.9,25.78,24.87,25.52,25.61,-0.71,-2.7724,2.6291,1529263,38620227.13,2988000000.0,1448361537.0
2018-09-26,'300584,海辰药业,25.61,26.13,25.37,25.64,25.77,-0.16,-0.6209,2.8054,1631805,42005574.75,3073200000.0,1489660199.3
2018-09-25,'300584,海辰药业,25.77,26.19,24.91,25.34,25.37,0.4,1.5767,2.4103,1402020,36116653.59,3092400000.0,1498966940.1
2018-09-21,'300584,海辰药业,25.37,25.66,24.67,25.13,24.87,0.5,2.0105,2.5008,1454656,36798262.61,3044400000.0,1475700088.1
2018-09-20,'300584,海辰药业,24.87,25.41,24.8,25.14,25.05,-0.18,-0.7186,2.3814,1385206,34832269.04,2984400000.0,1446616523.1
2018-09-19,'300584,海辰药业,25.05,25.8,24.53,25.02,24.84,0.21,0.8454,3.8931,2264479,56759018.44,3006000000.0,1457086606.5
2018-09-18,'300584,海辰药业,24.84,25.29,23.42,24.29,24.07,0.77,3.199,3.967,2307464,55871999.24,2980800000.0,1444871509.2
2018-09-17,'300584,海辰药业,24.07,25.82,23.9,25.79,25.72,-1.65,-6.4152,2.529,1471032,36249484.07,2888400000.0,1400082819.1
2018-09-14,'300584,海辰药业,25.72,26.97,25.35,26.7,26.59,-0.87,-3.2719,2.3345,1357930,35476147.89,3086400000.0,1496058583.6
2018-09-13,'300584,海辰药业,26.59,28.21,25.61,27.83,27.39,-0.8,-2.9208,2.897,1685094,45028473.37,3190800000.0,1546663986.7
2018-09-12,'300584,海辰药业,27.39,29.0,27.25,28.34,28.34,-0.95,-3.3522,1.9635,1142094,31891968.82,3286800000.0,1593197690.7
2018-09-11,'300584,海辰药业,28.34,29.21,27.85,28.71,29.03,-0.69,-2.3769,1.864,1084242,30954319.69,3400800000.0,1648456464.2
2018-09-10,'300584,海辰药业,29.03,30.7,28.96,30.7,30.57,-1.54,-5.0376,2.0909,1216223,35650631.51,3483600000.0,1688591783.9
2018-09-07,'300584,海辰药业,30.57,30.9,29.8,30.08,29.78,0.79,2.6528,1.4938,868915,26423922.13,3668400000.0,1778169164.1
2018-09-06,'300584,海辰药业,29.78,31.17,29.73,30.22,30.37,-0.59,-1.9427,1.4216,826894,25080334.98,3573600000.0,1732217131.4
2018-09-05,'300584,海辰药业,30.37,31.39,30.31,30.98,31.14,-0.77,-2.4727,1.1868,690302,21362279.14,3644400000.0,1766535738.1
2018-09-04,'300584,海辰药业,31.14,31.28,30.3,30.75,30.6,0.54,1.7647,1.888,1098175,33927605.56,3736800000.0,1811324428.2
2018-09-03,'300584,海辰药业,30.6,30.9,29.57,30.47,30.46,0.14,0.4596,1.7506,1018300,30628277.4,3672000000.0,1779914178.0
2018-08-31,'300584,海辰药业,30.46,32.18,30.31,32.05,32.05,-1.59,-4.961,1.8252,1061648,32802448.62,3655200000.0,1771770779.8
2018-08-30,'300584,海辰药业,32.05,32.68,31.88,32.06,32.03,0.02,0.0624,1.4323,833118,26855745.39,3846000000.0,1864256516.5
2018-08-29,'300584,海辰药业,32.03,32.79,31.96,32.53,32.53,-0.5,-1.537,1.2578,731643,23522640.22,3843600000.0,1863093173.9
2018-08-28,'300584,海辰药业,32.53,33.0,32.05,32.67,32.97,-0.44,-1.3345,2.1142,1229757,39932845.91,3903600000.0,1892176738.9
2018-08-27,'300584,海辰药业,32.97,33.29,30.52,30.72,30.72,2.25,7.3242,2.58,1500700,48391411.81,3956400000.0,1917770276.1
2018-08-24,'300584,海辰药业,30.72,31.19,30.62,30.98,31.05,-0.33,-1.0628,1.272,739900,22854354.86,3686400000.0,1786894233.6
2018-08-23,'300584,海辰药业,31.05,31.31,30.31,31.0,30.89,0.16,0.518,2.2912,1332700,41206778.27,3726000000.0,1806089386.5
2018-08-22,'300584,海辰药业,30.89,31.27,30.62,31.14,31.09,-0.2,-0.6433,1.8367,1068361,33121718.33,3706800000.0,1796782645.7
2018-08-21,'300584,海辰药业,31.09,31.49,29.7,29.92,29.74,1.35,4.5393,2.3317,1356301,41600956.71,3730800000.0,1808416071.7
2018-08-20,'300584,海辰药业,29.74,30.18,28.88,29.8,29.65,0.09,0.3035,1.4782,859833,25340110.89,3568800000.0,1729890446.2
2018-08-17,'300584,海辰药业,29.65,31.68,29.42,31.44,31.05,-1.4,-4.5089,2.1879,1272642,38299901.44,3558000000.0,1724655404.5
2018-08-16,'300584,海辰药业,31.05,31.99,30.02,31.15,31.65,-0.6,-1.8957,1.6594,965235,30112388.75,3726000000.0,1806089386.5
2018-08-15,'300584,海辰药业,31.65,33.29,31.27,33.08,32.89,-1.24,-3.7701,2.1091,1226782,39326769.46,3798000000.0,1840989664.5
2018-08-14,'300584,海辰药业,32.89,34.47,32.8,34.47,33.63,-0.74,-2.2004,2.3748,1381351,46125074.56,3946800000.0,1913116905.7
2018-08-13,'300584,海辰药业,33.63,34.48,33.02,33.43,32.58,1.05,3.2228,3.4351,1998097,67111634.33,4035600000.0,1956160581.9
2018-08-10,'300584,海辰药业,32.58,33.49,32.11,32.11,31.8,0.78,2.4528,3.1313,1821390,59856193.3,3909600000.0,1895085095.4
2018-08-09,'300584,海辰药业,31.8,32.68,29.57,29.87,29.87,1.93,6.4613,3.07,1785727,56327745.94,3816000000.0,1849714734.0
2018-08-08,'300584,海辰药业,29.87,32.98,29.58,32.73,32.62,-2.75,-8.4304,2.5895,1506209,46827614.09,3584400000.0,1737452173.1
2018-08-07,'300584,海辰药业,32.62,32.65,31.25,31.51,31.38,1.24,3.9516,1.708,993500,31900261.5,3914400000.0,1897411780.6
2018-08-06,'300584,海辰药业,31.38,33.5,31.15,32.8,32.88,-1.5,-4.562,2.0197,1174800,38124180.0,3765600000.0,1825284539.4
2018-08-03,'300584,海辰药业,32.88,34.97,32.82,33.99,34.46,-1.58,-4.585,1.6874,981519,33168360.11,3945600000.0,1912535234.4
2018-08-02,'300584,海辰药业,34.46,35.9,33.5,35.43,35.38,-0.92,-2.6003,1.5526,903086,31179415.58,4135200000.0,2004439299.8
2018-08-01,'300584,海辰药业,35.38,37.4,35.15,36.7,35.99,-0.61,-1.6949,1.6624,966980,34961161.7,4245600000.0,2057953059.4
2018-07-31,'300584,海辰药业,35.99,36.47,35.05,35.5,35.05,0.94,2.6819,1.9191,1116258,40095937.88,4318800000.0,2093435008.7
2018-07-30,'300584,海辰药业,35.05,38.8,34.88,38.76,38.76,-3.71,-9.5717,3.6933,2148301,77408332.95,4206000000.0,2038757906.5
2018-07-27,'300584,海辰药业,38.76,39.29,37.8,38.25,38.29,0.47,1.2275,1.2567,731008,28286560.38,4651200000.0,2254557958.8
2018-07-26,'300584,海辰药业,38.29,39.45,38.03,39.45,39.14,-0.85,-2.1717,1.0716,623325,24143310.0,4594800000.0,2227219407.7
2018-07-25,'300584,海辰药业,39.14,39.92,38.68,39.9,39.26,-0.12,-0.3057,1.7075,993194,39082985.3,4696800000.0,2276661468.2
2018-07-24,'300584,海辰药业,39.26,40.08,37.87,38.47,37.9,1.36,3.5884,2.0431,1188405,46375382.75,4711200000.0,2283641523.8
2018-07-23,'300584,海辰药业,37.9,40.5,37.48,40.5,41.33,-3.43,-8.2991,3.6085,2098958,80481764.52,4548000000.0,2204534227.0
2018-07-20,'300584,海辰药业,41.33,41.6,38.95,38.95,39.8,1.53,3.8442,1.6638,967776,39139274.86,4959600000.0,2404047482.9
2018-07-19,'300584,海辰药业,39.8,42.19,37.97,41.5,41.51,-1.71,-4.1195,2.7422,1595039,62619003.56,4776000000.0,2315051774.0
2018-07-18,'300584,海辰药业,41.51,42.9,41.51,42.9,42.33,-0.82,-1.9372,1.6098,936356,39341627.33,4981200000.0,2414517566.3
2018-07-17,'300584,海辰药业,42.33,42.45,41.55,41.98,41.98,0.35,0.8337,1.2701,738806,31076727.28,5079600000.0,2462214612.9
2018-07-16,'300584,海辰药业,41.98,42.98,41.49,41.49,42.0,-0.02,-0.0476,1.3371,777773,32827297.83,5037600000.0,2441856117.4
2018-07-13,'300584,海辰药业,42.0,43.22,40.71,41.02,41.45,0.55,1.3269,3.0084,1749903,73895377.55,5040000000.0,2443019460.0
2018-07-12,'300584,海辰药业,41.45,41.99,38.45,38.6,38.45,3.0,7.8023,4.2869,2493594,101243990.1,4974000000.0,2411027538.5
2018-07-11,'300584,海辰药业,38.45,38.89,37.45,38.0,39.12,-0.67,-1.7127,3.3051,1922453,73678942.3,4614000000.0,2236526148.5
2018-07-10,'300584,海辰药业,39.12,39.44,38.28,38.29,38.97,0.15,0.3849,2.0216,1175910,45754997.52,4694400000.0,2275498125.6
