日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'601968,宝钢包装,5.12,5.17,5.02,5.15,5.15,-0.03,-0.5825,1.0795,8996101,45698405.0,4266666496.0,4266666496.0
2019-03-15,'601968,宝钢包装,5.15,5.2,5.08,5.11,5.08,0.07,1.378,0.7866,6554584,33685930.0,4291666495.0,4291666495.0
2019-03-14,'601968,宝钢包装,5.08,5.19,5.0,5.1,5.14,-0.06,-1.1673,0.8018,6681965,33915151.0,4233333164.0,4233333164.0
2019-03-13,'601968,宝钢包装,5.14,5.24,5.08,5.19,5.2,-0.06,-1.1538,0.7176,5979610,30931570.0,4283333162.0,4283333162.0
2019-03-12,'601968,宝钢包装,5.2,5.35,5.13,5.18,5.15,0.05,0.9709,1.0489,8741202,45903494.0,4333333160.0,4333333160.0
2019-03-11,'601968,宝钢包装,5.15,5.17,4.97,4.98,5.0,0.15,3.0,0.7756,6463748,32978970.0,4291666495.0,4291666495.0
2019-03-08,'601968,宝钢包装,5.0,5.32,4.99,5.32,5.38,-0.38,-7.0632,1.3636,11363154,58625060.0,4166666500.0,4166666500.0
2019-03-07,'601968,宝钢包装,5.38,5.46,5.31,5.37,5.37,0.01,0.1862,1.2416,10346259,55641316.0,4483333154.0,4483333154.0
2019-03-06,'601968,宝钢包装,5.37,5.47,5.06,5.1,5.09,0.28,5.501,1.8704,15586409,82808347.0,4474999821.0,4474999821.0
2019-03-05,'601968,宝钢包装,5.09,5.1,4.99,5.05,5.05,0.04,0.7921,0.6893,5744426,29057312.0,4241666497.0,4241666497.0
2019-03-04,'601968,宝钢包装,5.05,5.15,4.99,5.04,5.02,0.03,0.5976,0.9963,8302287,42077085.0,4208333165.0,4208333165.0
2019-03-01,'601968,宝钢包装,5.02,5.08,4.92,4.94,4.92,0.1,2.0325,1.0765,8970982,44967290.0,4183333166.0,4183333166.0
2019-02-28,'601968,宝钢包装,4.92,4.99,4.9,4.95,4.95,-0.03,-0.6061,0.6386,5321900,26297415.0,4099999836.0,4099999836.0
2019-02-27,'601968,宝钢包装,4.95,5.09,4.84,4.92,4.91,0.04,0.8147,1.3288,11073432,54990828.0,4124999835.0,4124999835.0
2019-02-26,'601968,宝钢包装,4.91,5.18,4.8,4.89,4.89,0.02,0.409,1.7271,14392425,71642968.0,4091666503.0,4091666503.0
2019-02-25,'601968,宝钢包装,4.89,4.9,4.65,4.68,4.68,0.21,4.4872,1.4438,12031989,58279408.0,4074999837.0,4074999837.0
2019-02-22,'601968,宝钢包装,4.68,4.7,4.53,4.56,4.56,0.12,2.6316,0.7567,6305879,29217704.0,3899999844.0,3899999844.0
2019-02-21,'601968,宝钢包装,4.56,4.66,4.55,4.62,4.59,-0.03,-0.6536,0.5249,4374313,20163220.0,3799999848.0,3799999848.0
2019-02-20,'601968,宝钢包装,4.59,4.66,4.56,4.65,4.65,-0.06,-1.2903,0.4804,4003710,18419927.0,3824999847.0,3824999847.0
2019-02-19,'601968,宝钢包装,4.65,4.74,4.51,4.66,4.66,-0.01,-0.2146,0.8224,6853668,31800137.0,3874999845.0,3874999845.0
2019-02-18,'601968,宝钢包装,4.66,4.67,4.54,4.59,4.57,0.09,1.9694,0.8342,6951667,32110293.0,3883333178.0,3883333178.0
2019-02-15,'601968,宝钢包装,4.57,4.61,4.54,4.57,4.58,-0.01,-0.2183,0.4447,3706000,16949278.0,3808333181.0,3808333181.0
2019-02-14,'601968,宝钢包装,4.58,4.68,4.56,4.67,4.64,-0.06,-1.2931,0.5154,4295326,19778341.0,3816666514.0,3816666514.0
2019-02-13,'601968,宝钢包装,4.64,4.68,4.59,4.6,4.61,0.03,0.6508,0.8799,7332268,33890980.0,3866666512.0,3866666512.0
2019-02-12,'601968,宝钢包装,4.61,4.71,4.5,4.52,4.48,0.13,2.9018,1.3828,11523419,53241329.0,3841666513.0,3841666513.0
2019-02-11,'601968,宝钢包装,4.48,4.58,4.32,4.35,4.34,0.14,3.2258,0.8939,7449303,33343685.0,3733333184.0,3733333184.0
2019-02-01,'601968,宝钢包装,4.34,4.38,4.21,4.26,4.24,0.1,2.3585,0.3949,3290762,14198371.0,3616666522.0,3616666522.0
2019-01-31,'601968,宝钢包装,4.24,4.31,4.19,4.21,4.22,0.02,0.4739,0.5056,4213127,17956752.0,3533333192.0,3533333192.0
2019-01-30,'601968,宝钢包装,4.22,4.41,4.18,4.36,4.32,-0.1,-2.3148,0.7225,6021200,25978204.0,3516666526.0,3516666526.0
2019-01-29,'601968,宝钢包装,4.32,4.42,4.22,4.39,4.4,-0.08,-1.8182,0.6487,5406100,23317476.0,3599999856.0,3599999856.0
2019-01-28,'601968,宝钢包装,4.4,4.43,4.36,4.38,4.35,0.05,1.1494,0.4867,4056198,17873788.0,3666666520.0,3666666520.0
2019-01-25,'601968,宝钢包装,4.35,4.47,4.34,4.41,4.35,0.0,0.0,0.3764,3136700,13802851.0,3624999855.0,3624999855.0
2019-01-24,'601968,宝钢包装,4.35,4.41,4.33,4.38,4.39,-0.04,-0.9112,0.3874,3228500,14091462.0,3624999855.0,3624999855.0
2019-01-23,'601968,宝钢包装,4.39,4.43,4.35,4.39,4.37,0.02,0.4577,0.5038,4198600,18438585.0,3658333187.0,3658333187.0
2019-01-22,'601968,宝钢包装,4.37,4.51,4.32,4.38,4.4,-0.03,-0.6818,0.6033,5027100,22133508.0,3641666521.0,3641666521.0
2019-01-21,'601968,宝钢包装,4.4,4.48,4.29,4.35,4.32,0.08,1.8519,0.9735,8112240,35625247.0,3666666520.0,3666666520.0
2019-01-18,'601968,宝钢包装,4.32,4.32,4.21,4.21,4.22,0.1,2.3697,0.4645,3871183,16542121.0,3599999856.0,3599999856.0
2019-01-17,'601968,宝钢包装,4.22,4.36,4.21,4.31,4.31,-0.09,-2.0882,0.5136,4279730,18287569.0,3516666526.0,3516666526.0
2019-01-16,'601968,宝钢包装,4.31,4.38,4.26,4.3,4.3,0.01,0.2326,0.599,4992080,21581418.0,3591666523.0,3591666523.0
2019-01-15,'601968,宝钢包装,4.3,4.3,4.2,4.26,4.26,0.04,0.939,0.6377,5314229,22609695.0,3583333190.0,3583333190.0
2019-01-14,'601968,宝钢包装,4.26,4.41,4.17,4.18,4.18,0.08,1.9139,1.1533,9610577,41204615.0,3549999858.0,3549999858.0
2019-01-11,'601968,宝钢包装,4.18,4.2,4.13,4.13,4.12,0.06,1.4563,0.5065,4220600,17597030.0,3483333194.0,3483333194.0
2019-01-10,'601968,宝钢包装,4.12,4.19,4.09,4.15,4.15,-0.03,-0.7229,0.4207,3505800,14537990.0,3433333196.0,3433333196.0
2019-01-09,'601968,宝钢包装,4.15,4.25,4.14,4.18,4.18,-0.03,-0.7177,0.5595,4662900,19573313.0,3458333195.0,3458333195.0
2019-01-08,'601968,宝钢包装,4.18,4.22,4.13,4.13,4.17,0.01,0.2398,0.2735,2279250,9516288.0,3483333194.0,3483333194.0
2019-01-07,'601968,宝钢包装,4.17,4.18,4.12,4.15,4.12,0.05,1.2136,0.2789,2324000,9663883.0,3474999861.0,3474999861.0
2019-01-04,'601968,宝钢包装,4.12,4.14,4.03,4.05,4.08,0.04,0.9804,0.3517,2931188,12052441.0,3433333196.0,3433333196.0
2019-01-03,'601968,宝钢包装,4.08,4.09,4.01,4.01,4.03,0.05,1.2407,0.2077,1731200,7017342.0,3399999864.0,3399999864.0
2019-01-02,'601968,宝钢包装,4.03,4.06,3.98,4.0,3.99,0.04,1.0025,0.2892,2409600,9704228.0,3358333199.0,3358333199.0
2018-12-28,'601968,宝钢包装,3.99,4.0,3.95,3.95,3.96,0.03,0.7576,0.2661,2217400,8820478.0,3324999867.0,3324999867.0
2018-12-27,'601968,宝钢包装,3.96,4.06,3.96,4.02,3.98,-0.02,-0.5025,0.2605,2170900,8657651.0,3299999868.0,3299999868.0
2018-12-26,'601968,宝钢包装,3.98,4.05,3.97,4.0,4.02,-0.04,-0.995,0.2377,1980819,7923495.0,3316666534.0,3316666534.0
2018-12-25,'601968,宝钢包装,4.02,4.12,3.92,4.12,4.14,-0.12,-2.8986,0.6311,5259440,21042402.0,3349999866.0,3349999866.0
2018-12-24,'601968,宝钢包装,4.14,4.16,4.1,4.12,4.15,-0.01,-0.241,0.2711,2259100,9343084.0,3449999862.0,3449999862.0
2018-12-21,'601968,宝钢包装,4.15,4.24,4.1,4.21,4.26,-0.11,-2.5822,0.422,3516500,14635571.0,3458333195.0,3458333195.0
2018-12-20,'601968,宝钢包装,4.26,4.31,4.19,4.3,4.3,-0.04,-0.9302,0.4562,3801602,16091846.0,3549999858.0,3549999858.0
2018-12-19,'601968,宝钢包装,4.3,4.4,4.24,4.26,4.28,0.02,0.4673,0.8483,7069359,30568879.0,3583333190.0,3583333190.0
2018-12-18,'601968,宝钢包装,4.28,4.31,4.21,4.27,4.31,-0.03,-0.6961,0.5357,4464259,19002806.0,3566666524.0,3566666524.0
2018-12-17,'601968,宝钢包装,4.31,4.38,4.18,4.2,4.26,0.05,1.1737,1.1383,9485738,40762805.0,3591666523.0,3591666523.0
2018-12-14,'601968,宝钢包装,4.26,4.42,4.2,4.2,4.11,0.15,3.6496,2.0251,16875887,72692258.0,3549999858.0,3549999858.0
2018-12-13,'601968,宝钢包装,4.11,4.14,4.07,4.11,4.11,0.0,0.0,0.2253,1877594,7720964.0,3424999863.0,3424999863.0
2018-12-12,'601968,宝钢包装,4.11,4.11,4.07,4.1,4.07,0.04,0.9828,0.192,1600294,6548703.0,3424999863.0,3424999863.0
2018-12-11,'601968,宝钢包装,4.07,4.14,4.06,4.11,4.13,-0.06,-1.4528,0.253,2108200,8618602.0,3391666531.0,3391666531.0
2018-12-10,'601968,宝钢包装,4.13,4.16,4.09,4.1,4.09,0.04,0.978,0.2907,2422144,9973184.0,3441666529.0,3441666529.0
2018-12-07,'601968,宝钢包装,4.09,4.13,4.08,4.11,4.08,0.01,0.2451,0.201,1675000,6866742.0,3408333197.0,3408333197.0
2018-12-06,'601968,宝钢包装,4.08,4.13,4.06,4.13,4.13,-0.05,-1.2107,0.2675,2229300,9101772.0,3399999864.0,3399999864.0
2018-12-05,'601968,宝钢包装,4.13,4.18,4.09,4.18,4.21,-0.08,-1.9002,0.4472,3726900,15385520.0,3441666529.0,3441666529.0
2018-12-04,'601968,宝钢包装,4.21,4.24,4.16,4.23,4.24,-0.03,-0.7075,0.4242,3535345,14871663.0,3508333193.0,3508333193.0
2018-12-03,'601968,宝钢包装,4.24,4.29,4.19,4.2,4.15,0.09,2.1687,0.7815,6512600,27618996.0,3533333192.0,3533333192.0
2018-11-30,'601968,宝钢包装,4.15,4.18,4.06,4.13,4.16,-0.01,-0.2404,0.5903,4919400,20236933.0,3458333195.0,3458333195.0
2018-11-29,'601968,宝钢包装,4.16,4.28,4.12,4.12,4.12,0.04,0.9709,1.4528,12106886,51124137.0,3466666528.0,3466666528.0
2018-11-28,'601968,宝钢包装,4.12,4.12,4.02,4.04,4.03,0.09,2.2333,0.5216,4346700,17688545.0,3433333196.0,3433333196.0
2018-11-27,'601968,宝钢包装,4.03,4.15,4.02,4.11,4.15,-0.12,-2.8916,0.832,6933400,28295986.0,3358333199.0,3358333199.0
2018-11-26,'601968,宝钢包装,4.15,4.29,4.06,4.1,4.12,0.03,0.7282,1.1389,9490685,39440892.0,3458333195.0,3458333195.0
2018-11-23,'601968,宝钢包装,4.12,4.38,4.08,4.38,4.38,-0.26,-5.9361,1.3874,11561987,48547968.0,3433333196.0,3433333196.0
2018-11-22,'601968,宝钢包装,4.38,4.46,4.3,4.36,4.51,-0.13,-2.8825,1.8969,15807806,69440461.0,3649999854.0,3649999854.0
2018-11-21,'601968,宝钢包装,4.51,4.51,4.05,4.06,4.1,0.41,10.0,2.4257,20214409,90281779.0,3758333183.0,3758333183.0
2018-11-20,'601968,宝钢包装,4.1,4.2,4.08,4.15,4.2,-0.1,-2.381,0.4972,4143700,17201239.0,3416666530.0,3416666530.0
2018-11-19,'601968,宝钢包装,4.2,4.25,4.15,4.21,4.21,-0.01,-0.2375,0.361,3008521,12629495.0,3499999860.0,3499999860.0
2018-11-16,'601968,宝钢包装,4.21,4.25,4.18,4.24,4.2,0.01,0.2381,0.4799,3998956,16856530.0,3508333193.0,3508333193.0
2018-11-15,'601968,宝钢包装,4.2,4.23,4.17,4.19,4.19,0.01,0.2387,0.369,3075200,12921901.0,3499999860.0,3499999860.0
2018-11-14,'601968,宝钢包装,4.19,4.24,4.13,4.18,4.2,-0.01,-0.2381,0.567,4724800,19742509.0,3491666527.0,3491666527.0
2018-11-13,'601968,宝钢包装,4.2,4.25,4.02,4.06,4.07,0.13,3.1941,0.9041,7534567,31462294.0,3499999860.0,3499999860.0
2018-11-12,'601968,宝钢包装,4.07,4.1,3.89,3.94,3.93,0.14,3.5623,0.5228,4357066,17510973.0,3391666531.0,3391666531.0
2018-11-09,'601968,宝钢包装,3.93,3.99,3.91,3.96,3.96,-0.03,-0.7576,0.3073,2560600,10094279.0,3274999869.0,3274999869.0
2018-11-08,'601968,宝钢包装,3.96,4.04,3.96,4.0,3.99,-0.03,-0.7519,0.2163,1802600,7194946.0,3299999868.0,3299999868.0
2018-11-07,'601968,宝钢包装,3.99,4.06,3.96,3.98,3.97,0.02,0.5038,0.4456,3713300,14877880.0,3324999867.0,3324999867.0
2018-11-06,'601968,宝钢包装,3.97,3.97,3.91,3.96,3.97,0.0,0.0,0.2868,2389900,9421553.0,3308333201.0,3308333201.0
2018-11-05,'601968,宝钢包装,3.97,4.0,3.91,3.95,3.94,0.03,0.7614,0.315,2624700,10366006.0,3308333201.0,3308333201.0
2018-11-02,'601968,宝钢包装,3.94,3.95,3.88,3.88,3.87,0.07,1.8088,0.3005,2504300,9826947.0,3283333202.0,3283333202.0
2018-11-01,'601968,宝钢包装,3.87,4.0,3.85,3.85,3.85,0.02,0.5195,0.4936,4113300,16108169.0,3224999871.0,3224999871.0
2018-10-31,'601968,宝钢包装,3.85,3.87,3.76,3.76,3.83,0.02,0.5222,0.2894,2412050,9251894.0,3208333205.0,3208333205.0
2018-10-30,'601968,宝钢包装,3.83,3.83,3.73,3.75,3.75,0.08,2.1333,0.2122,1768200,6694934.0,3191666539.0,3191666539.0
2018-10-29,'601968,宝钢包装,3.75,3.8,3.75,3.8,3.8,-0.05,-1.3158,0.1015,846200,3192170.0,3124999875.0,3124999875.0
2018-10-26,'601968,宝钢包装,3.8,3.83,3.77,3.79,3.78,0.02,0.5291,0.1727,1438900,5468233.0,3166666540.0,3166666540.0
2018-10-25,'601968,宝钢包装,3.78,3.8,3.7,3.78,3.83,-0.05,-1.3055,0.2653,2210900,8285230.0,3149999874.0,3149999874.0
2018-10-24,'601968,宝钢包装,3.83,3.84,3.77,3.8,3.81,0.02,0.5249,0.2463,2052900,7838064.0,3191666539.0,3191666539.0
2018-10-23,'601968,宝钢包装,3.81,3.87,3.79,3.85,3.85,-0.04,-1.039,0.1977,1647699,6310506.0,3174999873.0,3174999873.0
2018-10-22,'601968,宝钢包装,3.85,3.88,3.72,3.72,3.7,0.15,4.0541,0.4083,3402750,13009340.0,3208333205.0,3208333205.0
2018-10-19,'601968,宝钢包装,3.7,3.7,3.55,3.62,3.62,0.08,2.2099,0.1621,1350700,4909374.0,3083333210.0,3083333210.0
2018-10-18,'601968,宝钢包装,3.62,3.7,3.62,3.7,3.7,-0.08,-2.1622,0.131,1091600,3970681.0,3016666546.0,3016666546.0
2018-10-17,'601968,宝钢包装,3.7,3.74,3.63,3.7,3.69,0.01,0.271,0.1263,1052800,3883052.0,3083333210.0,3083333210.0
2018-10-16,'601968,宝钢包装,3.69,3.76,3.67,3.73,3.73,-0.04,-1.0724,0.1389,1157600,4289471.0,3074999877.0,3074999877.0
2018-10-15,'601968,宝钢包装,3.73,3.78,3.72,3.75,3.73,0.0,0.0,0.1875,1562300,5852066.0,3108333209.0,3108333209.0
2018-10-12,'601968,宝钢包装,3.73,3.74,3.6,3.6,3.68,0.05,1.3587,0.2908,2423000,8918141.0,3108333209.0,3108333209.0
2018-10-11,'601968,宝钢包装,3.68,3.89,3.63,3.89,3.94,-0.26,-6.599,0.4798,3998200,15024928.0,3066666544.0,3066666544.0
2018-10-10,'601968,宝钢包装,3.94,3.94,3.83,3.87,3.87,0.07,1.8088,0.2,1666800,6483059.0,3283333202.0,3283333202.0
2018-10-09,'601968,宝钢包装,3.87,3.88,3.83,3.83,3.83,0.04,1.0444,0.1395,1162100,4480474.0,3224999871.0,3224999871.0
2018-10-08,'601968,宝钢包装,3.83,3.93,3.83,3.88,3.9,-0.07,-1.7949,0.2459,2049200,7959300.0,3191666539.0,3191666539.0
2018-09-28,'601968,宝钢包装,3.9,3.94,3.85,3.85,3.87,0.03,0.7752,0.1688,1406500,5502618.0,3249999870.0,3249999870.0
2018-09-27,'601968,宝钢包装,3.87,3.97,3.86,3.95,3.95,-0.08,-2.0253,0.2376,1979600,7751646.0,3224999871.0,3224999871.0
2018-09-26,'601968,宝钢包装,3.95,4.03,3.92,3.98,3.98,-0.03,-0.7538,0.3121,2600800,10322689.0,3291666535.0,3291666535.0
2018-09-25,'601968,宝钢包装,3.98,4.01,3.94,3.97,3.98,0.0,0.0,0.3241,2701200,10744668.0,3316666534.0,3316666534.0
2018-09-21,'601968,宝钢包装,3.98,4.05,3.86,3.87,3.88,0.1,2.5773,0.5369,4473900,17773400.0,3316666534.0,3316666534.0
2018-09-20,'601968,宝钢包装,3.88,3.93,3.86,3.86,3.87,0.01,0.2584,0.2522,2101800,8176116.0,3233333204.0,3233333204.0
2018-09-19,'601968,宝钢包装,3.87,3.91,3.82,3.83,3.85,0.02,0.5195,0.2695,2245600,8706694.0,3224999871.0,3224999871.0
2018-09-18,'601968,宝钢包装,3.85,3.85,3.77,3.8,3.8,0.05,1.3158,0.1523,1269400,4852588.0,3208333205.0,3208333205.0
2018-09-17,'601968,宝钢包装,3.8,3.85,3.78,3.85,3.85,-0.05,-1.2987,0.1824,1519800,5797136.0,3166666540.0,3166666540.0
2018-09-14,'601968,宝钢包装,3.85,3.89,3.83,3.85,3.86,-0.01,-0.2591,0.1943,1619300,6255046.0,3208333205.0,3208333205.0
2018-09-13,'601968,宝钢包装,3.86,3.88,3.82,3.86,3.86,0.0,0.0,0.1838,1531500,5893440.0,3216666538.0,3216666538.0
2018-09-12,'601968,宝钢包装,3.86,3.87,3.78,3.78,3.8,0.06,1.5789,0.291,2425400,9314792.0,3216666538.0,3216666538.0
2018-09-11,'601968,宝钢包装,3.8,3.84,3.77,3.78,3.79,0.01,0.2639,0.1614,1345300,5112018.0,3166666540.0,3166666540.0
2018-09-10,'601968,宝钢包装,3.79,3.88,3.79,3.88,3.88,-0.09,-2.3196,0.2459,2049000,7822528.0,3158333207.0,3158333207.0
2018-09-07,'601968,宝钢包装,3.88,3.89,3.77,3.77,3.78,0.1,2.6455,0.305,2541800,9730748.0,3233333204.0,3233333204.0
2018-09-06,'601968,宝钢包装,3.78,3.82,3.76,3.79,3.79,-0.01,-0.2639,0.1486,1238656,4688849.0,3149999874.0,3149999874.0
2018-09-05,'601968,宝钢包装,3.79,3.85,3.78,3.82,3.83,-0.04,-1.0444,0.1407,1172100,4474916.0,3158333207.0,3158333207.0
2018-09-04,'601968,宝钢包装,3.83,3.84,3.77,3.78,3.78,0.05,1.3228,0.1668,1389800,5309408.0,3191666539.0,3191666539.0
2018-09-03,'601968,宝钢包装,3.78,3.8,3.75,3.79,3.79,-0.01,-0.2639,0.135,1125400,4245790.0,3149999874.0,3149999874.0
2018-08-31,'601968,宝钢包装,3.79,3.82,3.77,3.79,3.81,-0.02,-0.5249,0.1569,1307456,4960134.0,3158333207.0,3158333207.0
2018-08-30,'601968,宝钢包装,3.81,3.91,3.81,3.88,3.87,-0.06,-1.5504,0.2069,1724400,6667977.0,3174999873.0,3174999873.0
2018-08-29,'601968,宝钢包装,3.87,3.91,3.82,3.82,3.84,0.03,0.7813,0.2515,2095700,8115287.0,3224999871.0,3224999871.0
2018-08-28,'601968,宝钢包装,3.84,3.88,3.83,3.85,3.85,-0.01,-0.2597,0.1771,1476042,5685550.0,3199999872.0,3199999872.0
2018-08-27,'601968,宝钢包装,3.85,3.86,3.76,3.76,3.81,0.04,1.0499,0.2189,1824498,6996011.0,3208333205.0,3208333205.0
2018-08-24,'601968,宝钢包装,3.81,3.81,3.77,3.78,3.79,0.02,0.5277,0.1286,1071600,4063314.0,3174999873.0,3174999873.0
2018-08-23,'601968,宝钢包装,3.79,3.84,3.76,3.76,3.8,-0.01,-0.2632,0.1525,1270700,4830803.0,3158333207.0,3158333207.0
2018-08-22,'601968,宝钢包装,3.8,3.82,3.75,3.77,3.77,0.03,0.7958,0.1815,1512300,5733008.0,3166666540.0,3166666540.0
2018-08-21,'601968,宝钢包装,3.77,3.82,3.69,3.69,3.7,0.07,1.8919,0.1923,1602200,6025273.0,3141666541.0,3141666541.0
2018-08-20,'601968,宝钢包装,3.7,3.73,3.63,3.68,3.68,0.02,0.5435,0.2168,1806900,6652463.0,3083333210.0,3083333210.0
2018-08-17,'601968,宝钢包装,3.68,3.85,3.67,3.81,3.8,-0.12,-3.1579,0.3522,2934700,11040851.0,3066666544.0,3066666544.0
2018-08-16,'601968,宝钢包装,3.8,3.85,3.75,3.85,3.86,-0.06,-1.5544,0.2623,2186115,8324833.0,3166666540.0,3166666540.0
2018-08-15,'601968,宝钢包装,3.86,3.96,3.84,3.93,3.91,-0.05,-1.2788,0.3186,2654600,10332688.0,3216666538.0,3216666538.0
2018-08-14,'601968,宝钢包装,3.91,3.96,3.87,3.94,3.93,-0.02,-0.5089,0.234,1950100,7632599.0,3258333203.0,3258333203.0
2018-08-13,'601968,宝钢包装,3.93,3.95,3.88,3.93,3.95,-0.02,-0.5063,0.2549,2124500,8304125.0,3274999869.0,3274999869.0
2018-08-10,'601968,宝钢包装,3.95,3.97,3.9,3.95,3.95,0.0,0.0,0.2769,2307251,9096048.0,3291666535.0,3291666535.0
2018-08-09,'601968,宝钢包装,3.95,3.98,3.86,3.88,3.9,0.05,1.2821,0.4549,3791100,14986806.0,3291666535.0,3291666535.0
2018-08-08,'601968,宝钢包装,3.9,3.97,3.88,3.96,3.97,-0.07,-1.7632,0.4138,3448656,13517379.0,3249999870.0,3249999870.0
2018-08-07,'601968,宝钢包装,3.97,3.98,3.84,3.91,3.92,0.05,1.2755,0.5879,4899552,19194506.0,3308333201.0,3308333201.0
2018-08-06,'601968,宝钢包装,3.92,4.02,3.88,3.93,3.91,0.01,0.2558,0.5324,4436800,17512743.0,3266666536.0,3266666536.0
2018-08-03,'601968,宝钢包装,3.91,4.06,3.89,4.03,4.11,-0.2,-4.8662,0.7398,6165200,24592845.0,3258333203.0,3258333203.0
2018-08-02,'601968,宝钢包装,4.11,4.15,3.85,4.0,4.05,0.06,1.4815,1.3027,10856233,43832827.0,3424999863.0,3424999863.0
2018-08-01,'601968,宝钢包装,4.05,4.26,4.04,4.2,4.29,-0.24,-5.5944,2.2132,18443000,76565804.0,3374999865.0,3374999865.0
2018-07-31,'601968,宝钢包装,4.29,4.29,4.23,4.29,3.9,0.39,10.0,2.1325,17770580,76225481.0,3574999857.0,3574999857.0
2018-07-30,'601968,宝钢包装,3.9,3.98,3.83,3.95,3.96,-0.06,-1.5152,0.3315,2762400,10783475.0,3249999870.0,3249999870.0
2018-07-27,'601968,宝钢包装,3.96,4.0,3.93,3.95,3.99,-0.03,-0.7519,0.4459,3715800,14738800.0,3299999868.0,3299999868.0
2018-07-26,'601968,宝钢包装,3.99,4.2,3.96,4.08,3.89,0.1,2.5707,0.9388,7823300,31729784.0,3324999867.0,3324999867.0
2018-07-25,'601968,宝钢包装,3.89,3.92,3.84,3.87,3.86,0.03,0.7772,0.3079,2566204,9950290.0,3241666537.0,3241666537.0
2018-07-24,'601968,宝钢包装,3.86,3.88,3.77,3.81,3.81,0.05,1.3123,0.3528,2940100,11308526.0,3216666538.0,3216666538.0
2018-07-23,'601968,宝钢包装,3.81,3.83,3.73,3.75,3.77,0.04,1.061,0.2721,2267300,8552490.0,3174999873.0,3174999873.0
2018-07-20,'601968,宝钢包装,3.77,3.85,3.62,3.7,3.69,0.08,2.168,0.4283,3569353,13338332.0,3141666541.0,3141666541.0
2018-07-19,'601968,宝钢包装,3.69,3.72,3.66,3.66,3.68,0.01,0.2717,0.1782,1484753,5469950.0,3074999877.0,3074999877.0
2018-07-18,'601968,XD宝钢包,3.68,3.76,3.67,3.7,3.74,-0.06,-1.6043,0.2519,2098953,7787921.0,3066666544.0,3066666544.0
2018-07-17,'601968,宝钢包装,3.74,3.9,3.64,3.66,3.65,0.09,2.4658,0.4104,3419853,12838037.0,3116666542.0,3116666542.0
2018-07-16,'601968,宝钢包装,3.65,3.66,3.61,3.66,3.67,-0.02,-0.545,0.091,758000,2759321.0,3041666545.0,3041666545.0
2018-07-13,'601968,宝钢包装,3.67,3.69,3.63,3.66,3.67,0.0,0.0,0.1435,1195600,4382697.0,3058333211.0,3058333211.0
2018-07-12,'601968,宝钢包装,3.67,3.67,3.56,3.57,3.58,0.09,2.514,0.1968,1639953,5974651.0,3058333211.0,3058333211.0
