日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'603389,亚振家居,7.86,8.45,7.71,8.4,8.35,-0.49,-5.8683,9.9583,6269727,50274142.0,1721025600.0,494865600.0
2019-01-30,'603389,亚振家居,8.35,8.61,8.25,8.42,8.54,-0.19,-2.2248,8.2532,5196228,43687352.0,1828316000.0,525716000.0
2019-01-29,'603389,亚振家居,8.54,9.0,8.32,9.0,9.03,-0.49,-5.4264,11.7581,7402883,63393620.0,1869918400.0,537678400.0
2019-01-28,'603389,亚振家居,9.03,9.38,8.96,9.31,9.24,-0.21,-2.2727,8.1634,5139700,47026634.0,1977208800.0,568528800.0
2019-01-25,'603389,亚振家居,9.24,9.83,9.1,9.76,9.8,-0.56,-5.7143,13.5435,8527000,80824182.0,2023190400.0,581750400.0
2019-01-24,'603389,亚振家居,9.8,9.92,9.68,9.92,9.84,-0.04,-0.4065,8.1835,5152325,50521932.0,2145808000.0,617008000.0
2019-01-23,'603389,亚振家居,9.84,9.96,9.68,9.87,9.86,-0.02,-0.2028,8.7255,5493599,53870252.0,2154566400.0,619526400.0
2019-01-22,'603389,亚振家居,9.86,10.2,9.78,10.14,10.12,-0.26,-2.5692,10.7,6736700,67412627.0,2158945600.0,620785600.0
2019-01-21,'603389,亚振家居,10.12,10.26,10.0,10.17,10.15,-0.03,-0.2956,8.2405,5188200,52333525.0,2215875200.0,637155200.0
2019-01-18,'603389,亚振家居,10.15,10.37,10.03,10.28,10.48,-0.33,-3.1489,15.5411,9784658,99550868.0,2222444000.0,639044000.0
2019-01-17,'603389,亚振家居,10.48,10.66,9.82,10.0,10.08,0.4,3.9683,26.6622,16786536,171849871.0,2294700800.0,659820800.0
2019-01-16,'603389,亚振家居,10.08,10.33,9.93,9.98,9.93,0.15,1.5106,13.3907,8430774,85213139.0,2207116800.0,634636800.0
2019-01-15,'603389,亚振家居,9.93,9.99,9.62,9.99,10.07,-0.14,-1.3903,14.6464,9221400,90642501.0,2174272800.0,625192800.0
2019-01-14,'603389,亚振家居,10.07,10.37,10.05,10.17,10.16,-0.09,-0.8858,11.5655,7281610,74198304.0,2204927200.0,634007200.0
2019-01-11,'603389,亚振家居,10.16,10.28,9.98,10.2,10.29,-0.13,-1.2634,14.0413,8840410,89426760.0,2224633600.0,639673600.0
2019-01-10,'603389,亚振家居,10.29,10.73,10.13,10.63,10.69,-0.4,-3.7418,20.232,12738056,132195748.0,2253098400.0,647858400.0
2019-01-09,'603389,亚振家居,10.69,10.83,10.11,10.42,10.5,0.19,1.8095,24.0533,15143956,160631631.0,2340682400.0,673042400.0
2019-01-08,'603389,亚振家居,10.5,10.82,10.27,10.68,10.52,-0.02,-0.1901,20.1089,12660560,133136375.0,2299080000.0,661080000.0
2019-01-07,'603389,亚振家居,10.52,10.81,10.47,10.73,10.45,0.07,0.6699,15.6011,9822430,104054192.0,2303459200.0,662339200.0
2019-01-04,'603389,亚振家居,10.45,10.64,9.87,9.87,10.08,0.37,3.6706,18.8797,11886670,122854345.0,2288132000.0,657932000.0
2019-01-03,'603389,亚振家居,10.08,11.13,10.02,10.97,10.84,-0.76,-7.0111,24.9569,15712840,164694519.0,2207116800.0,634636800.0
2019-01-02,'603389,亚振家居,10.84,11.17,10.62,10.66,10.47,0.37,3.5339,22.195,13973998,151749846.0,2373526400.0,682486400.0
2018-12-28,'603389,亚振家居,10.47,11.17,10.43,11.0,10.85,-0.38,-3.5023,22.7936,14350820,155078433.0,2292511200.0,659191200.0
2018-12-27,'603389,亚振家居,10.85,11.55,10.75,11.54,11.7,-0.85,-7.265,27.4889,17307009,194060411.0,2375716000.0,683116000.0
2018-12-26,'603389,亚振家居,11.7,12.3,11.68,12.27,12.18,-0.48,-3.9409,34.2501,21563878,259161328.0,2561832000.0,736632000.0
2018-12-25,'603389,亚振家居,12.18,12.62,11.05,11.4,11.92,0.26,2.1812,40.6163,25572039,301225169.0,2666932800.0,766852800.0
2018-12-24,'603389,亚振家居,11.92,12.28,10.93,11.21,11.41,0.51,4.4698,40.275,25357137,290654315.0,2610003200.0,750483200.0
2018-12-21,'603389,亚振家居,11.41,12.3,11.15,11.15,11.23,0.18,1.6028,50.6387,31882144,371980518.0,2498333600.0,718373600.0
2018-12-20,'603389,亚振家居,11.23,11.23,10.24,10.24,10.21,1.02,9.9902,38.4228,24190979,264761107.0,2458920800.0,707040800.0
2018-12-19,'603389,亚振家居,10.21,10.65,10.11,10.38,10.5,-0.29,-2.7619,22.4952,14162950,146331986.0,2235581600.0,642821600.0
2018-12-18,'603389,亚振家居,10.5,10.78,10.11,10.11,9.96,0.54,5.4217,27.7397,17464928,181640065.0,2299080000.0,661080000.0
2018-12-17,'603389,亚振家居,9.96,10.15,9.72,9.82,9.71,0.25,2.5747,14.7219,9268922,92193299.0,2180841600.0,627081600.0
2018-12-14,'603389,亚振家居,9.71,10.48,9.52,10.33,10.41,-0.7,-6.7243,18.129,11414000,114892156.0,2126101600.0,611341600.0
2018-12-13,'603389,亚振家居,10.41,10.7,10.38,10.6,10.7,-0.29,-2.7103,13.6284,8580450,90206155.0,2279373600.0,655413600.0
2018-12-12,'603389,亚振家居,10.7,10.72,10.22,10.47,10.41,0.29,2.7858,19.161,12063754,126635312.0,2342872000.0,673672000.0
2018-12-11,'603389,亚振家居,10.41,10.5,10.22,10.47,10.4,0.01,0.0962,11.6401,7328598,75955913.0,2279373600.0,655413600.0
2018-12-10,'603389,亚振家居,10.4,10.57,10.22,10.42,10.42,-0.02,-0.1919,10.75,6768200,70431711.0,2277184000.0,654784000.0
2018-12-07,'603389,亚振家居,10.42,10.64,10.22,10.46,10.41,0.01,0.0961,12.565,7910928,82602395.0,2281563200.0,656043200.0
2018-12-06,'603389,亚振家居,10.41,10.8,10.36,10.7,10.99,-0.58,-5.2775,20.0428,12618970,133201169.0,2279373600.0,655413600.0
2018-12-05,'603389,亚振家居,10.99,11.58,10.99,11.2,12.21,-1.22,-9.9918,26.1406,16458107,184621979.0,2406370400.0,691930400.0
2018-12-04,'603389,亚振家居,12.21,12.49,11.31,11.4,11.6,0.61,5.2586,37.6904,23729877,282148312.0,2673501600.0,768741600.0
2018-12-03,'603389,亚振家居,11.6,11.85,11.11,11.3,11.27,0.33,2.9281,29.0268,18275296,210153737.0,2539936000.0,730336000.0
2018-11-30,'603389,亚振家居,11.27,11.44,10.9,11.35,11.5,-0.23,-2.0,20.8432,13122854,146865326.0,2467679200.0,709559200.0
2018-11-29,'603389,亚振家居,11.5,11.74,10.86,11.16,11.17,0.33,2.9543,30.1969,19011977,214792725.0,2518040000.0,724040000.0
2018-11-28,'603389,亚振家居,11.17,11.34,10.74,11.32,11.47,-0.3,-2.6155,21.7525,13695352,150994524.0,2445783200.0,703263200.0
2018-11-27,'603389,亚振家居,11.47,11.79,11.19,11.54,11.44,0.03,0.2622,24.2275,15253653,174595195.0,2511471200.0,722151200.0
2018-11-26,'603389,亚振家居,11.44,11.85,11.08,11.66,11.87,-0.43,-3.6226,26.6787,16796896,191116011.0,2504902400.0,720262400.0
2018-11-23,'603389,亚振家居,11.87,12.88,11.87,12.67,13.19,-1.32,-10.0076,23.5616,14834401,180824806.0,2599055200.0,747335200.0
2018-11-22,'603389,亚振家居,13.19,13.81,13.19,13.5,14.66,-1.47,-10.0273,43.1151,27145251,363577305.0,2888082400.0,830442400.0
2018-11-21,'603389,亚振家居,14.66,14.75,13.1,13.1,13.41,1.25,9.3214,52.3697,32971950,469585238.0,3209953600.0,922993600.0
2018-11-20,'603389,亚振家居,13.41,14.4,13.34,14.2,14.82,-1.41,-9.5142,37.3235,23498863,320591091.0,2936253600.0,844293600.0
2018-11-19,'603389,亚振家居,14.82,15.49,14.06,14.36,14.31,0.51,3.5639,47.9235,30172609,442962257.0,3244987200.0,933067200.0
2018-11-16,'603389,亚振家居,14.31,15.65,14.01,14.57,14.88,-0.57,-3.8306,53.1589,33468849,492375326.0,3133317600.0,900957600.0
2018-11-15,'603389,亚振家居,14.88,14.88,13.74,14.29,13.53,1.35,9.9778,55.9124,35202427,513385596.0,3258124800.0,936844800.0
2018-11-14,'603389,亚振家居,13.53,13.53,11.98,13.3,12.3,1.23,10.0,31.863,20060934,260070954.0,2962528800.0,851848800.0
2018-11-13,'603389,亚振家居,12.3,12.3,11.45,11.45,11.18,1.12,10.0179,50.4281,31749522,380881783.0,2693208000.0,774408000.0
2018-11-12,'603389,亚振家居,11.18,11.18,9.51,10.0,10.16,1.02,10.0394,41.6661,26232989,265775051.0,2447972800.0,703892800.0
2018-11-09,'603389,亚振家居,10.16,10.16,9.3,9.42,9.24,0.92,9.9567,45.4981,28645635,282101217.0,2224633600.0,639673600.0
2018-11-08,'603389,亚振家居,9.24,9.24,8.45,8.46,8.4,0.84,10.0,28.6642,18047007,164140103.0,2023190400.0,581750400.0
2018-11-07,'603389,亚振家居,8.4,8.8,8.25,8.33,8.33,0.07,0.8403,16.2757,10247191,86902058.0,1839264000.0,528864000.0
2018-11-06,'603389,亚振家居,8.33,8.47,8.25,8.47,8.57,-0.24,-2.8005,10.7667,6778706,56450237.0,1823936800.0,524456800.0
2018-11-05,'603389,亚振家居,8.57,8.59,8.21,8.32,8.29,0.28,3.3776,17.0429,10730206,90406905.0,1876487200.0,539567200.0
2018-11-02,'603389,亚振家居,8.29,8.33,8.11,8.15,8.1,0.19,2.3457,12.9743,8168628,67316101.0,1815178400.0,521938400.0
2018-11-01,'603389,亚振家居,8.1,8.42,8.01,8.17,8.07,0.03,0.3717,12.2698,7725059,63236376.0,1773576000.0,509976000.0
2018-10-31,'603389,亚振家居,8.07,8.16,7.94,8.0,7.97,0.1,1.2547,9.1945,5788884,46585883.0,1767007200.0,508087200.0
2018-10-30,'603389,亚振家居,7.97,8.07,7.74,8.0,7.96,0.01,0.1256,8.6179,5425837,43053001.0,1745111200.0,501791200.0
2018-10-29,'603389,亚振家居,7.96,8.18,7.82,8.18,8.24,-0.28,-3.3981,8.8953,5600500,44756557.0,1742921600.0,501161600.0
2018-10-26,'603389,亚振家居,8.24,8.5,8.13,8.21,8.13,0.11,1.353,11.9408,7517941,62132446.0,1804230400.0,518790400.0
2018-10-25,'603389,亚振家居,8.13,8.2,7.91,8.0,8.35,-0.22,-2.6347,11.534,7261793,58462720.0,1780144800.0,511864800.0
2018-10-24,'603389,亚振家居,8.35,8.56,8.24,8.5,8.63,-0.28,-3.2445,15.2884,9625602,80528530.0,1828316000.0,525716000.0
2018-10-23,'603389,亚振家居,8.63,9.16,8.37,8.45,8.53,0.1,1.1723,25.1085,15808322,138278908.0,1889624800.0,543344800.0
2018-10-22,'603389,亚振家居,8.53,8.74,8.24,8.4,8.12,0.41,5.0493,19.8773,12514756,106037850.0,1867728800.0,537048800.0
2018-10-19,'603389,亚振家居,8.12,8.25,7.72,7.72,7.96,0.16,2.0101,14.8249,9333774,75446062.0,1777955200.0,511235200.0
2018-10-18,'603389,亚振家居,7.96,8.42,7.68,8.4,8.53,-0.57,-6.6823,17.4439,10982660,89188766.0,1742921600.0,501161600.0
2018-10-17,'603389,亚振家居,8.53,8.77,8.2,8.43,8.19,0.34,4.1514,24.8687,15657334,133743169.0,1867728800.0,537048800.0
2018-10-16,'603389,亚振家居,8.19,8.53,8.0,8.46,8.43,-0.24,-2.847,14.1812,8928508,73588205.0,1793282400.0,515642400.0
2018-10-15,'603389,亚振家居,8.43,8.88,8.21,8.21,8.16,0.27,3.3088,23.8018,14985592,127686606.0,1845832800.0,530752800.0
2018-10-12,'603389,亚振家居,8.16,8.32,7.68,8.1,8.36,-0.2,-2.3923,20.0001,12592084,100798400.0,1786713600.0,513753600.0
2018-10-11,'603389,亚振家居,8.36,8.95,8.36,8.91,9.29,-0.93,-10.0108,17.8513,11239206,96512228.0,1830505600.0,526345600.0
2018-10-10,'603389,亚振家居,9.29,9.6,9.02,9.55,9.53,-0.24,-2.5184,18.8687,11879711,110259907.0,2034138400.0,584898400.0
2018-10-09,'603389,亚振家居,9.53,9.64,9.34,9.41,9.5,0.03,0.3158,18.5709,11692211,110978427.0,2086688800.0,600008800.0
2018-10-08,'603389,亚振家居,9.5,10.06,9.5,9.97,10.56,-1.06,-10.0379,30.4318,19159857,185722016.0,2080120000.0,598120000.0
2018-09-28,'603389,亚振家居,10.56,10.95,10.28,10.28,11.22,-0.66,-5.8824,50.5236,31809679,331833949.0,2312217600.0,664857600.0
2018-09-27,'603389,亚振家居,11.22,11.22,11.22,11.22,12.47,-1.25,-10.0241,0.5764,362900,4071738.0,2456731200.0,706411200.0
2018-09-26,'603389,亚振家居,12.47,12.47,12.47,12.47,13.85,-1.38,-9.9639,0.4241,267000,3329490.0,2730431200.0,785111200.0
2018-09-25,'603389,亚振家居,13.85,13.85,13.85,13.85,15.39,-1.54,-10.0065,0.2659,167400,2318490.0,3032596000.0,871996000.0
2018-09-21,'603389,亚振家居,15.39,17.43,15.39,17.21,17.1,-1.71,-10.0,33.2414,20928782,343936812.0,3369794400.0,968954400.0
2018-09-20,'603389,亚振家居,17.1,17.1,16.87,17.06,17.08,0.02,0.1171,6.8272,4298378,72949501.0,3744216000.0,1076616000.0
2018-09-19,'603389,亚振家居,17.08,17.22,16.86,17.2,17.22,-0.14,-0.813,7.3494,4627161,78712595.0,3739836800.0,1075356800.0
2018-09-18,'603389,亚振家居,17.22,17.44,16.97,17.18,17.2,0.02,0.1163,4.3605,2745356,47142444.0,3770491200.0,1084171200.0
2018-09-17,'603389,亚振家居,17.2,17.2,16.33,16.38,16.6,0.6,3.6145,9.3176,5866383,97395451.0,3766112000.0,1082912000.0
2018-09-14,'603389,亚振家居,16.6,16.99,16.2,16.91,16.88,-0.28,-1.6588,7.262,4572126,76395337.0,3634736000.0,1045136000.0
2018-09-13,'603389,亚振家居,16.88,16.95,16.12,16.2,16.1,0.78,4.8447,5.3922,3394911,56306439.0,3696044800.0,1062764800.0
2018-09-12,'603389,亚振家居,16.1,16.29,15.36,15.38,15.57,0.53,3.404,3.5781,2252761,35687056.0,3525256000.0,1013656000.0
2018-09-11,'603389,亚振家居,15.57,15.66,15.08,15.12,15.24,0.33,2.1654,2.7456,1728635,26710088.0,3409207200.0,980287200.0
2018-09-10,'603389,亚振家居,15.24,15.7,14.9,15.28,15.31,-0.07,-0.4572,3.0365,1911790,29299783.0,3336950400.0,959510400.0
2018-09-07,'603389,亚振家居,15.31,15.38,15.03,15.03,15.22,0.09,0.5913,2.1453,1350684,20636101.0,3352277600.0,963917600.0
2018-09-06,'603389,亚振家居,15.22,15.35,15.02,15.35,15.32,-0.1,-0.6527,2.5875,1629100,24764206.0,3332571200.0,958251200.0
2018-09-05,'603389,亚振家居,15.32,15.35,15.1,15.21,15.21,0.11,0.7232,4.1116,2588657,39418465.0,3354467200.0,964547200.0
2018-09-04,'603389,亚振家居,15.21,15.22,14.67,14.74,14.63,0.58,3.9645,4.9862,3139291,47114112.0,3330381600.0,957621600.0
2018-09-03,'603389,亚振家居,14.63,14.65,14.09,14.11,14.09,0.54,3.8325,2.8799,1813167,26069458.0,3203384800.0,921104800.0
2018-08-31,'603389,亚振家居,14.09,14.28,14.02,14.02,14.04,0.05,0.3561,2.0394,1284000,18162702.0,3085146400.0,887106400.0
2018-08-30,'603389,亚振家居,14.04,14.22,14.0,14.0,14.08,-0.04,-0.2841,3.0694,1932500,27279535.0,3074198400.0,883958400.0
2018-08-29,'603389,亚振家居,14.08,14.13,13.6,13.78,13.85,0.23,1.6606,3.2544,2049000,28732652.0,3082956800.0,886476800.0
2018-08-28,'603389,亚振家居,13.85,14.7,13.3,14.7,14.58,-0.73,-5.0069,8.0245,5052228,70242875.0,3032596000.0,871996000.0
2018-08-27,'603389,亚振家居,14.58,14.63,13.89,14.02,13.87,0.71,5.119,3.8634,2432395,34840642.0,3192436800.0,917956800.0
2018-08-24,'603389,亚振家居,13.87,13.87,13.58,13.66,13.63,0.24,1.7608,3.0907,1945900,26740378.0,3036975200.0,873255200.0
2018-08-23,'603389,亚振家居,13.63,13.8,13.53,13.6,13.57,0.06,0.4422,3.5751,2250906,30781718.0,2984424800.0,858144800.0
2018-08-22,'603389,亚振家居,13.57,13.7,13.37,13.4,13.5,0.07,0.5185,4.0823,2570200,34906330.0,2971287200.0,854367200.0
2018-08-21,'603389,亚振家居,13.5,13.52,13.25,13.48,13.31,0.19,1.4275,2.8775,1811691,24295015.0,2955960000.0,849960000.0
2018-08-20,'603389,亚振家居,13.31,13.6,13.08,13.08,13.16,0.15,1.1398,3.6458,2295400,30497274.0,2914357600.0,837997600.0
2018-08-17,'603389,亚振家居,13.16,13.68,13.11,13.25,13.26,-0.1,-0.7541,7.2003,4533291,60738305.0,2881513600.0,828553600.0
2018-08-16,'603389,亚振家居,13.26,13.46,12.6,12.68,13.0,0.26,2.0,7.4753,4706476,61956087.0,2903409600.0,834849600.0
2018-08-15,'603389,亚振家居,13.0,13.26,12.19,12.2,12.28,0.72,5.8632,7.4499,4690455,59840525.0,2846480000.0,818480000.0
2018-08-14,'603389,亚振家居,12.28,12.63,12.2,12.2,12.2,0.08,0.6557,4.8509,3054128,37843030.0,2688828800.0,773148800.0
2018-08-13,'603389,亚振家居,12.2,12.4,11.73,11.8,11.84,0.36,3.0405,4.0043,2521128,30580486.0,2671312000.0,768112000.0
2018-08-10,'603389,亚振家居,11.84,11.95,11.76,11.93,11.9,-0.06,-0.5042,1.6979,1069000,12664516.0,2592486400.0,745446400.0
2018-08-09,'603389,亚振家居,11.9,11.9,11.66,11.9,11.81,0.09,0.7621,1.5631,984128,11649788.0,2605624000.0,749224000.0
2018-08-08,'603389,亚振家居,11.81,12.13,11.72,12.09,11.99,-0.18,-1.5013,2.3536,1481799,17570607.0,2585917600.0,743557600.0
2018-08-07,'603389,亚振家居,11.99,12.15,11.84,11.94,11.98,0.01,0.0835,3.0093,1894678,22647737.0,2625330400.0,754890400.0
2018-08-06,'603389,亚振家居,11.98,12.36,11.83,11.94,12.08,-0.1,-0.8278,3.5837,2256328,27141144.0,2623140800.0,754260800.0
2018-08-03,'603389,亚振家居,12.08,12.65,12.0,12.17,12.3,-0.22,-1.7886,5.1063,3214900,39448755.0,2645036800.0,760556800.0
2018-08-02,'603389,亚振家居,12.3,12.45,11.68,11.75,11.92,0.38,3.1879,6.282,3955157,47975138.0,2693208000.0,774408000.0
2018-08-01,'603389,亚振家居,11.92,12.17,11.51,11.54,11.55,0.37,3.2035,3.9445,2483459,29406413.0,2610003200.0,750483200.0
2018-07-31,'603389,亚振家居,11.55,11.69,11.4,11.4,11.5,0.05,0.4348,1.0558,664759,7703407.0,2528988000.0,727188000.0
2018-07-30,'603389,亚振家居,11.5,11.54,11.32,11.41,11.44,0.06,0.5245,1.0378,653400,7486315.0,2518040000.0,724040000.0
2018-07-27,'603389,亚振家居,11.44,11.46,11.32,11.44,11.4,0.04,0.3509,0.7058,444400,5062266.0,2504902400.0,720262400.0
2018-07-26,'603389,亚振家居,11.4,11.48,11.26,11.4,11.4,0.0,0.0,2.1138,1330828,15079934.0,2496144000.0,717744000.0
2018-07-25,'603389,亚振家居,11.4,11.56,11.37,11.38,11.45,-0.05,-0.4367,0.7689,484128,5528628.0,2496144000.0,717744000.0
2018-07-24,'603389,亚振家居,11.45,11.52,11.23,11.42,11.35,0.1,0.8811,1.825,1149000,13111417.0,2507092000.0,720892000.0
2018-07-23,'603389,亚振家居,11.35,11.41,11.25,11.31,11.31,0.04,0.3537,0.8643,544187,6164578.0,2485196000.0,714596000.0
2018-07-20,'603389,亚振家居,11.31,11.35,11.15,11.22,11.24,0.07,0.6228,0.4271,268928,3024325.0,2476437600.0,712077600.0
2018-07-19,'603389,亚振家居,11.24,11.39,11.22,11.3,11.36,-0.12,-1.0563,0.636,400400,4517507.0,2461110400.0,707670400.0
2018-07-18,'603389,亚振家居,11.36,11.68,11.35,11.68,11.48,-0.12,-1.0453,0.8212,517018,5906341.0,2487385600.0,715225600.0
2018-07-17,'603389,亚振家居,11.48,11.51,11.16,11.25,11.28,0.2,1.773,1.7151,1079800,12317718.0,2513660800.0,722780800.0
2018-07-16,'603389,亚振家居,11.28,11.3,11.1,11.18,11.28,0.0,0.0,1.793,1128900,12643203.0,2469868800.0,710188800.0
2018-07-13,'603389,亚振家居,11.28,11.28,10.15,11.25,11.28,0.0,0.0,1.0131,637831,7143927.0,2469868800.0,710188800.0
2018-07-12,'603389,亚振家居,11.28,11.37,11.13,11.17,11.16,0.12,1.0753,1.1896,749000,8427478.0,2469868800.0,710188800.0
2018-07-11,'603389,亚振家居,11.16,11.17,10.99,11.13,11.19,-0.03,-0.2681,0.935,588700,6508430.0,2443593600.0,702633600.0
2018-07-10,'603389,亚振家居,11.19,11.19,11.08,11.08,11.16,0.03,0.2688,0.5138,323500,3602613.0,2450162400.0,704522400.0
2018-07-09,'603389,亚振家居,11.16,11.17,10.86,10.86,10.94,0.22,2.011,1.1439,720221,7947944.0,2443593600.0,702633600.0
2018-07-06,'603389,亚振家居,10.94,11.07,10.77,10.98,11.0,-0.06,-0.5455,1.3034,820600,8967232.0,2395422400.0,688782400.0
