日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'300579,数字认证,35.9,36.26,33.78,34.22,34.1,1.8,5.2786,6.6344,3186212,112204679.2,4308000000.0,1724130420.3
2019-03-08,'300579,数字认证,34.1,36.49,33.88,34.8,36.24,-2.14,-5.9051,6.759,3246059,113332402.4,4092000000.0,1637683769.7
2019-03-07,'300579,数字认证,36.24,37.4,35.46,37.4,37.4,-1.16,-3.1016,9.313,4472657,161510798.16,4348800000.0,1740459232.08
2019-03-06,'300579,数字认证,37.4,37.4,33.87,35.0,34.62,2.78,8.03,10.7029,5140154,184094389.64,4488000000.0,1796169295.8
2019-03-05,'300579,数字认证,34.62,34.91,32.5,33.0,33.15,1.47,4.4344,6.4074,3077206,104141769.88,4154400000.0,1662657246.54
2019-03-04,'300579,数字认证,33.15,34.8,33.0,33.8,33.14,0.01,0.0302,7.953,3819483,130022123.76,3978000000.0,1592059148.55
2019-03-01,'300579,数字认证,33.14,33.25,32.3,33.22,32.98,0.16,0.4851,3.4909,1676536,55076885.88,3976800000.0,1591578889.38
2019-02-28,'300579,数字认证,32.98,33.48,32.66,33.22,33.0,-0.02,-0.0606,3.6103,1733900,57337914.0,3957600000.0,1583894742.66
2019-02-27,'300579,数字认证,33.0,34.9,32.11,34.18,34.28,-1.28,-3.734,6.8461,3287925,109747594.92,3960000000.0,1584855261.0
2019-02-26,'300579,数字认证,34.28,35.93,33.5,35.93,35.98,-1.7,-4.7248,8.9903,4317687,149374768.64,4113600000.0,1646328434.76
2019-02-25,'300579,数字认证,35.98,37.72,35.0,35.0,34.29,1.69,4.9286,11.9742,5750724,207516509.75,4317600000.0,1727972493.66
2019-02-22,'300579,数字认证,34.29,34.29,30.67,31.0,31.17,3.12,10.0096,11.6028,5572349,184701847.4,4114800000.0,1646808693.93
2019-02-21,'300579,数字认证,31.17,31.83,29.29,29.29,30.2,0.97,3.2119,7.2572,3485346,107741244.72,3740400000.0,1496967832.89
2019-02-20,'300579,数字认证,30.2,31.4,29.07,29.57,29.84,0.36,1.2064,9.3519,4491316,136536070.38,3624000000.0,1450382693.4
2019-02-19,'300579,数字认证,29.84,30.85,27.63,27.63,28.05,1.79,6.3815,11.4169,5483082,161842243.94,3580800000.0,1433093363.28
2019-02-18,'300579,数字认证,28.05,28.23,26.9,27.61,27.43,0.62,2.2603,8.2972,3984790,110153006.32,3366000000.0,1347126971.85
2019-02-15,'300579,数字认证,27.43,28.38,26.2,26.4,26.74,0.69,2.5804,12.6249,6063235,166149696.24,3291600000.0,1317350903.31
2019-02-14,'300579,数字认证,26.74,26.74,24.49,24.52,24.31,2.43,9.9959,12.2852,5900074,153921629.66,3208800000.0,1284213020.58
2019-02-13,'300579,数字认证,24.31,24.5,23.7,24.08,23.93,0.38,1.588,3.2013,1537452,37160618.8,2917200000.0,1167510042.27
2019-02-12,'300579,数字认证,23.93,23.98,23.23,23.48,23.48,0.45,1.9165,2.2281,1070050,25403849.0,2871600000.0,1149260193.81
2019-02-11,'300579,数字认证,23.48,23.5,22.52,22.86,22.65,0.83,3.6645,1.9953,958285,22239225.21,2817600000.0,1127648531.16
2019-02-01,'300579,数字认证,22.65,22.7,21.98,22.27,21.91,0.74,3.3775,1.147,550838,12327699.16,2718000000.0,1087787020.05
2019-01-31,'300579,数字认证,21.91,22.69,21.7,22.5,22.48,-0.57,-2.5356,1.2442,597537,13287792.85,2629200000.0,1052247841.47
2019-01-30,'300579,数字认证,22.48,22.84,22.48,22.58,22.75,-0.27,-1.1868,0.7026,337450,7642547.34,2697600000.0,1079622614.16
2019-01-29,'300579,数字认证,22.75,23.35,22.42,23.2,23.2,-0.45,-1.9397,1.1785,566000,12893933.0,2730000000.0,1092589611.75
2019-01-28,'300579,数字认证,23.2,23.84,23.11,23.84,23.48,-0.28,-1.1925,1.2699,609900,14362063.5,2784000000.0,1114201274.4
2019-01-25,'300579,数字认证,23.48,23.96,23.41,23.96,23.38,0.1,0.4277,1.637,786185,18637123.1,2817600000.0,1127648531.16
2019-01-24,'300579,数字认证,23.38,23.58,22.9,23.02,22.99,0.39,1.6964,1.4587,700550,16317365.99,2805600000.0,1122845939.46
2019-01-23,'300579,数字认证,22.99,23.06,22.76,22.9,22.95,0.04,0.1743,0.9982,479400,10982194.0,2758800000.0,1104115831.83
2019-01-22,'300579,数字认证,22.95,23.35,22.8,23.35,23.28,-0.33,-1.4175,0.8355,401233,9226171.82,2754000000.0,1102194795.15
2019-01-21,'300579,数字认证,23.28,23.38,22.91,23.2,23.01,0.27,1.1734,1.0336,496373,11514774.72,2793600000.0,1118043347.76
2019-01-18,'300579,数字认证,23.01,23.22,22.81,23.16,23.04,-0.03,-0.1302,1.1243,539979,12408346.39,2761200000.0,1105076350.17
2019-01-17,'300579,数字认证,23.04,24.01,22.98,24.01,24.1,-1.06,-4.3983,2.2142,1063400,24852248.0,2764800000.0,1106517127.68
2019-01-16,'300579,数字认证,24.1,24.28,23.51,23.6,23.71,0.39,1.6449,2.9133,1399150,33628126.5,2892000000.0,1157424599.7
2019-01-15,'300579,数字认证,23.71,23.81,23.24,23.24,23.59,0.12,0.5087,2.0295,974700,22976735.5,2845200000.0,1138694492.07
2019-01-14,'300579,数字认证,23.59,24.29,23.37,24.25,23.83,-0.24,-1.0071,1.0402,499572,11768480.46,2830800000.0,1132931382.03
2019-01-11,'300579,数字认证,23.83,23.9,23.32,23.84,23.52,0.31,1.318,1.576,756873,17925853.6,2859600000.0,1144457602.11
2019-01-10,'300579,数字认证,23.52,24.0,23.07,23.8,23.86,-0.34,-1.425,1.801,864950,20508968.0,2822400000.0,1129569567.84
2019-01-09,'300579,数字认证,23.86,24.42,23.82,24.0,23.93,-0.07,-0.2925,2.3287,1118383,26971503.56,2863200000.0,1145898379.62
2019-01-08,'300579,数字认证,23.93,24.21,23.63,24.0,23.99,-0.06,-0.2501,1.7866,858050,20511398.5,2871600000.0,1149260193.81
2019-01-07,'300579,数字认证,23.99,24.0,23.05,23.11,23.3,0.69,2.9614,3.4406,1652401,39166692.63,2878800000.0,1152141748.83
2019-01-04,'300579,数字认证,23.3,23.38,22.12,22.3,22.64,0.66,2.9152,2.7071,1300121,29778936.68,2796000000.0,1119003866.1
2019-01-03,'300579,数字认证,22.64,23.18,22.51,22.99,22.99,-0.35,-1.5224,1.3754,660570,15072208.1,2716800000.0,1087306760.88
2019-01-02,'300579,数字认证,22.99,23.2,22.57,22.99,22.74,0.25,1.0994,1.296,622400,14274975.5,2758800000.0,1104115831.83
2018-12-28,'300579,数字认证,22.74,23.06,22.51,22.96,22.68,0.06,0.2646,0.9662,464022,10569230.14,2728800000.0,1092109352.58
2018-12-27,'300579,数字认证,22.68,23.58,22.6,23.5,23.21,-0.53,-2.2835,1.7666,848405,19704215.01,2721600000.0,1089227797.56
2018-12-26,'300579,数字认证,23.21,23.26,22.89,23.07,23.07,0.14,0.6068,1.4862,713783,16516489.53,2785200000.0,1114681533.57
2018-12-25,'300579,数字认证,23.07,23.14,22.15,22.88,23.15,-0.08,-0.3456,1.7265,829150,18798701.5,2768400000.0,1107957905.19
2018-12-24,'300579,数字认证,23.15,23.25,22.42,22.42,22.76,0.39,1.7135,1.3735,659650,15190084.5,2778000000.0,1111799978.55
2018-12-21,'300579,数字认证,22.76,22.99,22.56,22.68,22.85,-0.09,-0.3939,0.8909,427850,9752170.5,2731200000.0,1093069870.92
2018-12-20,'300579,数字认证,22.85,22.93,22.1,22.65,22.56,0.29,1.2855,1.4314,687429,15612774.69,2742000000.0,1097392203.45
2018-12-19,'300579,数字认证,22.56,23.35,22.55,23.12,23.1,-0.54,-2.3377,1.6303,782972,17844579.5,2707200000.0,1083464687.52
2018-12-18,'300579,数字认证,23.1,23.48,22.8,23.12,23.17,-0.07,-0.3021,2.2436,1077533,24974584.37,2772000000.0,1109398682.7
2018-12-17,'300579,数字认证,23.17,23.5,22.54,23.2,23.47,-0.3,-1.2782,2.5758,1237059,28513177.67,2780400000.0,1112760496.89
2018-12-14,'300579,数字认证,23.47,24.46,23.47,24.42,24.15,-0.68,-2.8157,2.6126,1254722,29960957.7,2816400000.0,1127168271.99
2018-12-13,'300579,数字认证,24.15,24.4,23.6,23.98,23.59,0.56,2.3739,3.1959,1534843,36989951.2,2898000000.0,1159825895.55
2018-12-12,'300579,数字认证,23.59,24.52,23.5,24.5,24.28,-0.69,-2.8418,3.1106,1493900,35731868.7,2830800000.0,1132931382.03
2018-12-11,'300579,数字认证,24.28,24.6,23.88,24.04,23.84,0.44,1.8456,2.9269,1405672,34005491.5,2913600000.0,1166069264.76
2018-12-10,'300579,数字认证,23.84,24.26,23.4,24.0,24.58,-0.74,-3.0106,3.7194,1786279,42530889.04,2860800000.0,1144937861.28
2018-12-07,'300579,数字认证,24.58,24.94,24.23,24.94,24.2,0.38,1.5702,4.444,2134255,52475726.14,2949600000.0,1180477039.86
2018-12-06,'300579,数字认证,24.2,25.98,24.03,25.98,26.48,-2.28,-8.6103,9.7268,4671401,116094630.83,2904000000.0,1162227191.4
2018-12-05,'300579,数字认证,26.48,27.45,24.48,24.51,24.95,1.53,6.1323,15.2156,7307446,195323435.86,3177600000.0,1271726282.16
2018-12-04,'300579,数字认证,24.95,25.67,24.51,24.69,25.12,-0.17,-0.6768,5.8833,2825511,70774140.49,2994000000.0,1198246629.15
2018-12-03,'300579,数字认证,25.12,26.6,24.92,26.33,24.38,0.74,3.0353,8.7596,4206859,107905982.71,3014400000.0,1206411035.04
2018-11-30,'300579,数字认证,24.38,24.88,22.33,22.65,22.9,1.48,6.4629,6.7968,3264247,77869560.34,2925600000.0,1170871856.46
2018-11-29,'300579,数字认证,22.9,24.35,22.65,22.9,22.83,0.07,0.3066,4.12,1978679,46353542.13,2748000000.0,1099793499.3
2018-11-28,'300579,数字认证,22.83,22.95,21.71,22.14,22.23,0.6,2.6991,2.1564,1035634,23390328.52,2739600000.0,1096431685.11
2018-11-27,'300579,数字认证,22.23,22.72,22.17,22.45,22.1,0.13,0.5882,1.4124,678300,15236572.0,2667600000.0,1067616134.91
2018-11-26,'300579,数字认证,22.1,22.38,21.86,21.86,22.03,0.07,0.3177,1.4855,713410,15795368.12,2652000000.0,1061372765.7
2018-11-23,'300579,数字认证,22.03,23.44,21.9,23.44,23.33,-1.3,-5.5722,2.5445,1222000,27402234.35,2643600000.0,1058010951.51
2018-11-22,'300579,数字认证,23.33,23.73,23.11,23.52,23.31,0.02,0.0858,1.6952,814117,19053350.33,2799600000.0,1120444643.61
2018-11-21,'300579,数字认证,23.31,23.57,22.85,22.85,23.41,-0.1,-0.4272,1.747,839021,19515924.07,2797200000.0,1119484125.27
2018-11-20,'300579,数字认证,23.41,24.47,23.4,24.05,24.7,-1.29,-5.2227,2.9654,1424184,34053832.74,2809200000.0,1124286716.97
2018-11-19,'300579,数字认证,24.7,24.88,23.56,24.47,24.31,0.39,1.6043,3.5063,1683951,40595123.55,2964000000.0,1186240149.9
2018-11-16,'300579,数字认证,24.31,24.96,23.8,24.19,23.71,0.6,2.5306,4.3644,2096036,50996665.5,2917200000.0,1167510042.27
2018-11-15,'300579,数字认证,23.71,23.9,22.81,22.81,22.85,0.86,3.7637,3.1788,1526650,35882685.15,2845200000.0,1138694492.07
2018-11-14,'300579,数字认证,22.85,23.3,22.82,22.83,22.91,-0.06,-0.2619,2.2574,1084127,24923724.59,2742000000.0,1097392203.45
2018-11-13,'300579,数字认证,22.91,23.19,22.3,22.43,22.65,0.26,1.1479,2.859,1373038,31349839.16,2749200000.0,1100273758.47
2018-11-12,'300579,数字认证,22.65,22.75,21.92,21.92,22.06,0.59,2.6745,2.4034,1154250,25894802.0,2718000000.0,1087787020.05
2018-11-09,'300579,数字认证,22.06,22.45,21.98,21.99,22.2,-0.14,-0.6306,1.939,931215,20719085.03,2647200000.0,1059451729.02
2018-11-08,'300579,数字认证,22.2,22.47,22.03,22.34,22.16,0.04,0.1805,1.8963,910700,20254617.5,2664000000.0,1066175357.4
2018-11-07,'300579,数字认证,22.16,22.48,21.62,21.7,21.98,0.18,0.8189,2.4085,1156698,25720427.88,2659200000.0,1064254320.72
2018-11-06,'300579,数字认证,21.98,22.18,21.57,22.18,22.33,-0.35,-1.5674,2.1104,1013539,22094567.85,2637600000.0,1055609655.66
2018-11-05,'300579,数字认证,22.33,22.77,21.97,22.37,22.57,-0.24,-1.0634,2.9037,1394532,31138847.01,2679600000.0,1072418726.61
2018-11-02,'300579,数字认证,22.57,22.87,22.02,22.29,21.87,0.7,3.2007,3.9763,1909652,42826220.58,2708400000.0,1083944946.69
2018-11-01,'300579,数字认证,21.87,22.81,21.75,22.39,21.74,0.13,0.598,3.7067,1780185,39533066.52,2624400000.0,1050326804.79
2018-10-31,'300579,数字认证,21.74,22.59,21.35,21.69,21.51,0.23,1.0693,2.7618,1326371,29105734.04,2608800000.0,1044083435.58
2018-10-30,'300579,数字认证,21.51,21.68,20.48,20.89,21.25,0.26,1.2235,2.153,1034000,21855589.0,2581200000.0,1033037474.67
2018-10-29,'300579,数字认证,21.25,22.37,21.25,21.5,21.25,0.0,0.0,2.19,1051750,22821313.0,2550000000.0,1020550736.25
2018-10-26,'300579,数字认证,21.25,21.72,21.08,21.08,20.79,0.46,2.2126,2.0534,986173,21111331.61,2550000000.0,1020550736.25
2018-10-25,'300579,数字认证,20.79,21.17,20.4,20.82,21.6,-0.81,-3.75,1.841,884138,18319251.33,2494800000.0,998458814.43
2018-10-24,'300579,数字认证,21.6,21.87,21.1,21.1,21.42,0.18,0.8403,1.3032,625850,13492714.5,2592000000.0,1037359807.2
2018-10-23,'300579,数字认证,21.42,22.13,21.28,21.92,22.1,-0.68,-3.0769,1.6158,776025,16785772.1,2570400000.0,1028715142.14
2018-10-22,'300579,数字认证,22.1,22.35,21.08,21.15,20.92,1.18,5.6405,2.787,1338505,29201084.05,2652000000.0,1061372765.7
2018-10-19,'300579,数字认证,20.92,21.37,19.02,19.53,19.87,1.05,5.2843,3.0179,1449351,29781269.79,2510400000.0,1004702183.64
2018-10-18,'300579,数字认证,19.87,20.41,19.8,20.2,20.5,-0.63,-3.0732,1.8673,896788,18019158.16,2384400000.0,954274970.79
2018-10-17,'300579,数字认证,20.5,20.65,19.73,20.31,19.72,0.78,3.9554,2.7677,1329225,26859234.51,2460000000.0,984531298.5
2018-10-16,'300579,数字认证,19.72,21.0,19.7,20.58,20.58,-0.86,-4.1788,2.1555,1035188,20874860.82,2366400000.0,947071083.24
2018-10-15,'300579,数字认证,20.58,21.5,20.4,20.98,20.9,-0.32,-1.5311,1.4506,696659,14659179.88,2469600000.0,988373371.86
2018-10-12,'300579,数字认证,20.9,21.8,19.69,21.68,21.55,-0.65,-3.0162,2.6101,1253514,25828597.32,2508000000.0,1003741665.3
2018-10-11,'300579,数字认证,21.55,23.55,21.55,23.02,23.94,-2.39,-9.9833,3.0326,1456456,32401234.44,2586000000.0,1034958511.35
2018-10-10,'300579,数字认证,23.94,24.48,23.82,24.17,24.1,-0.16,-0.6639,1.3094,628850,15195230.5,2872800000.0,1149740452.98
2018-10-09,'300579,数字认证,24.1,24.4,23.61,23.9,23.81,0.29,1.218,1.2373,594235,14292038.5,2892000000.0,1157424599.7
2018-10-08,'300579,数字认证,23.81,24.8,23.8,24.4,25.27,-1.46,-5.7776,1.2116,581900,14170720.0,2857200000.0,1143497083.77
2018-09-28,'300579,数字认证,25.27,25.29,24.9,25.1,25.05,0.22,0.8782,1.3289,638220,16036994.1,3032400000.0,1213614922.59
2018-09-27,'300579,数字认证,25.05,25.78,24.89,25.7,25.7,-0.65,-2.5292,1.4291,686320,17315826.9,3006000000.0,1203049220.85
2018-09-26,'300579,数字认证,25.7,26.0,25.35,25.73,25.7,0.0,0.0,1.4812,711356,18270752.77,3084000000.0,1234266066.9
2018-09-25,'300579,数字认证,25.7,25.93,25.51,25.84,25.8,-0.1,-0.3876,1.0294,494400,12687947.0,3084000000.0,1234266066.9
2018-09-21,'300579,数字认证,25.8,25.9,25.2,25.66,25.62,0.18,0.7026,1.9636,943020,24075049.01,3096000000.0,1239068658.6
2018-09-20,'300579,数字认证,25.62,26.37,25.53,25.88,25.79,-0.17,-0.6592,1.4204,682160,17613881.25,3074400000.0,1230423993.54
2018-09-19,'300579,数字认证,25.79,26.16,25.2,25.39,25.5,0.29,1.1373,1.6873,810356,20874574.6,3094800000.0,1238588399.43
2018-09-18,'300579,数字认证,25.5,25.58,24.86,25.12,25.12,0.38,1.5127,1.6676,800875,20279720.0,3060000000.0,1224660883.5
2018-09-17,'300579,数字认证,25.12,26.0,25.03,26.0,26.14,-1.02,-3.9021,1.971,946572,23991173.72,3014400000.0,1206411035.04
2018-09-14,'300579,数字认证,26.14,26.83,26.04,26.74,26.67,-0.53,-1.9873,1.2857,617450,16284296.0,3136800000.0,1255397470.38
2018-09-13,'300579,数字认证,26.67,26.89,26.12,26.8,26.18,0.49,1.8717,1.5447,741835,19683950.1,3200400000.0,1280851206.39
2018-09-12,'300579,数字认证,26.18,26.82,25.8,26.13,25.79,0.39,1.5122,1.7456,838321,22121952.05,3141600000.0,1257318507.06
2018-09-11,'300579,数字认证,25.79,26.26,25.47,25.56,25.56,0.23,0.8998,1.1663,560150,14453788.5,3094800000.0,1238588399.43
2018-09-10,'300579,数字认证,25.56,27.03,25.35,26.84,26.83,-1.27,-4.7335,2.6325,1264300,32812068.5,3067200000.0,1227542438.52
2018-09-07,'300579,数字认证,26.83,27.95,26.6,27.2,27.31,-0.48,-1.7576,3.2812,1575839,43096986.07,3219600000.0,1288535353.11
2018-09-06,'300579,数字认证,27.31,28.7,26.29,26.3,26.28,1.03,3.9193,4.2877,2059184,56453712.0,3277200000.0,1311587793.27
2018-09-05,'300579,数字认证,26.28,27.6,26.1,27.6,27.44,-1.16,-4.2274,2.216,1064250,28691971.0,3153600000.0,1262121098.76
2018-09-04,'300579,数字认证,27.44,27.6,26.66,26.99,27.14,0.3,1.1054,2.923,1403818,38187082.73,3292800000.0,1317831162.48
2018-09-03,'300579,数字认证,27.14,27.2,25.63,26.43,26.31,0.83,3.1547,2.591,1244357,32824571.96,3256800000.0,1303423387.38
2018-08-31,'300579,数字认证,26.31,27.2,26.29,26.36,26.29,0.02,0.0761,1.8853,905450,24113397.66,3157200000.0,1263561876.27
2018-08-30,'300579,数字认证,26.29,27.36,26.22,27.1,27.6,-1.31,-4.7464,3.6898,1772050,47447788.42,3154800000.0,1262601357.93
2018-08-29,'300579,数字认证,27.6,28.86,27.51,27.71,27.38,0.22,0.8035,5.1478,2472279,69456759.57,3312000000.0,1325515309.2
2018-08-28,'300579,数字认证,27.38,27.39,26.82,27.15,27.15,0.23,0.8471,3.3883,1599258,43557426.46,3285600000.0,1292334904.8
2018-08-27,'300579,数字认证,27.15,27.43,26.58,26.65,26.97,0.18,0.6674,3.5199,1661376,44996210.32,3258000000.0,1281478914.0
2018-08-24,'300579,数字认证,26.97,27.64,26.88,27.18,27.37,-0.4,-1.4615,3.9931,1884752,51392238.1,3236400000.0,1272982921.2
2018-08-23,'300579,数字认证,27.37,27.71,26.7,27.06,27.77,-0.4,-1.4404,5.4834,2588147,70637848.47,3284400000.0,1291862905.2
2018-08-22,'300579,数字认证,27.77,29.15,27.01,28.02,28.02,-0.25,-0.8922,10.0654,4750883,133748198.76,3332400000.0,1310742889.2
2018-08-21,'300579,数字认证,28.02,28.02,25.18,25.5,25.47,2.55,10.0118,4.0247,1899666,52140906.32,3362400000.0,1322542879.2
2018-08-20,'300579,数字认证,25.47,25.6,24.66,24.76,24.91,0.56,2.2481,1.6065,758252,19044634.8,3056400000.0,1202182981.2
2018-08-17,'300579,数字认证,24.91,25.98,24.9,25.68,25.43,-0.52,-2.0448,1.1547,545000,13885716.9,2989200000.0,1175751003.6
2018-08-16,'300579,数字认证,25.43,25.87,24.8,25.2,25.48,-0.05,-0.1962,1.3613,642545,16356216.26,3051600000.0,1200294982.8
2018-08-15,'300579,数字认证,25.48,26.19,25.4,25.96,25.97,-0.49,-1.8868,1.1534,544388,14000977.67,3057600000.0,1202654980.8
2018-08-14,'300579,数字认证,25.97,26.47,25.83,26.47,26.3,-0.33,-1.2548,0.8298,391650,10207555.0,3116400000.0,1225782961.2
2018-08-13,'300579,数字认证,26.3,26.37,25.41,25.61,26.03,0.27,1.0373,1.6203,764763,19879106.15,3156000000.0,1241358948.0
2018-08-10,'300579,数字认证,26.03,26.1,25.61,25.68,25.7,0.33,1.284,1.7877,843800,21824072.0,3123600000.0,1228614958.8
2018-08-09,'300579,数字认证,25.7,26.07,24.68,24.78,24.92,0.78,3.13,2.1199,1000608,25649219.68,3084000000.0,1213038972.0
2018-08-08,'300579,数字认证,24.92,25.5,24.9,25.4,25.4,-0.48,-1.8898,1.3353,630245,15836986.78,2990400000.0,1176223003.2
2018-08-07,'300579,数字认证,25.4,25.48,24.8,25.48,24.76,0.64,2.5848,1.4793,698250,17648339.3,3048000000.0,1198878984.0
2018-08-06,'300579,数字认证,24.76,25.48,24.35,24.68,24.74,0.02,0.0808,1.5262,720350,18008665.5,2971200000.0,1168671009.6
2018-08-03,'300579,数字认证,24.74,25.49,24.72,25.35,25.35,-0.61,-2.4063,1.1457,540750,13559921.5,2968800000.0,1167727010.4
2018-08-02,'300579,数字认证,25.35,26.5,24.53,26.34,26.78,-1.43,-5.3398,2.9037,1370550,34835129.65,3042000000.0,1196518986.0
2018-08-01,'300579,数字认证,26.78,27.58,26.78,27.04,26.86,-0.08,-0.2978,2.5184,1188680,32404672.74,3213600000.0,1264014928.8
2018-07-31,'300579,数字认证,26.86,27.11,26.55,26.78,26.84,0.02,0.0745,1.4176,669124,17975276.04,3223200000.0,1267790925.6
2018-07-30,'300579,数字认证,26.84,27.77,26.62,27.6,27.55,-0.71,-2.5771,2.0367,961300,26033934.0,3220800000.0,1266846926.4
2018-07-27,'300579,数字认证,27.55,27.81,27.36,27.74,27.73,-0.18,-0.6491,1.2823,605250,16696797.5,3306000000.0,1300358898.0
2018-07-26,'300579,数字认证,27.73,28.46,27.45,28.36,28.36,-0.63,-2.2214,2.0861,984650,27368355.5,3327600000.0,1308854890.8
2018-07-25,'300579,数字认证,28.36,28.94,28.22,28.94,28.68,-0.32,-1.1158,2.3465,1107552,31596715.72,3403200000.0,1338590865.6
2018-07-24,'300579,数字认证,28.68,28.68,28.12,28.57,28.6,0.08,0.2797,3.0021,1416973,40311450.63,3441600000.0,1353694852.8
2018-07-23,'300579,数字认证,28.6,28.72,27.68,27.87,27.9,0.7,2.509,3.6093,1703604,48246741.28,3432000000.0,1349918856.0
2018-07-20,'300579,数字认证,27.9,28.08,27.05,27.16,27.16,0.74,2.7246,2.9553,1394878,38595552.68,3348000000.0,1316878884.0
2018-07-19,'300579,数字认证,27.16,28.38,27.07,28.1,28.3,-1.14,-4.0283,3.3398,1576380,43359557.9,3259200000.0,1281950913.6
2018-07-18,'300579,数字认证,28.3,28.74,28.1,28.4,28.11,0.19,0.6759,3.8275,1806567,51443078.6,3396000000.0,1335758868.0
2018-07-17,'300579,数字认证,28.11,28.35,27.7,27.95,27.96,0.15,0.5365,2.3111,1090850,30566369.0,3373200000.0,1326790875.6
2018-07-16,'300579,数字认证,27.96,28.21,27.51,27.65,27.8,0.16,0.5755,2.3854,1125886,31420736.56,3355200000.0,1319710881.6
2018-07-13,'300579,数字认证,27.8,28.28,27.6,28.17,28.18,-0.38,-1.3485,2.9464,1390700,38748485.0,3336000000.0,1312158888.0
2018-07-12,'300579,数字认证,28.18,28.59,27.25,27.25,27.57,0.61,2.2125,4.4338,2092742,58779250.55,3381600000.0,1330094872.8
2018-07-11,'300579,数字认证,27.57,28.9,27.56,28.9,30.62,-3.05,-9.9608,8.1259,3835443,106869099.08,3308400000.0,1301302897.2
2018-07-10,'300579,数字认证,30.62,30.63,30.0,30.59,30.61,0.01,0.0327,2.9732,1403359,42546536.28,3674400000.0,1445262775.2
2018-07-09,'300579,数字认证,30.61,30.72,30.12,30.45,30.1,0.51,1.6944,3.5744,1687115,51276847.1,3673200000.0,1444790775.6
2018-07-06,'300579,数字认证,30.1,30.7,29.1,29.95,29.5,0.6,2.0339,4.0189,1896909,56961738.06,3612000000.0,1420718796.0
2018-07-05,'300579,数字认证,29.5,31.13,28.9,29.6,29.5,0.0,0.0,3.5367,1669307,50173720.46,3540000000.0,1392398820.0
