日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-13,'300638,广和通,28.56,28.85,28.03,28.26,28.18,0.38,1.3485,8.1471,3250685,92868420.68,3461146416.0,1139544000.0
2019-02-12,'300638,广和通,28.18,28.2,27.61,27.83,27.85,0.33,1.1849,5.602,2235200,62642558.74,3415094748.0,1124382000.0
2019-02-11,'300638,广和通,27.85,27.87,26.8,26.8,26.77,1.08,4.0344,5.3325,2127650,58476787.5,3375102510.0,1111215000.0
2019-02-01,'300638,广和通,26.77,26.9,26.19,26.19,26.1,0.67,2.567,3.2585,1300143,34594813.37,3244218822.0,1068123000.0
2019-01-31,'300638,广和通,26.1,26.76,25.88,26.35,26.03,0.07,0.2689,3.5796,1428252,37673128.16,3163022460.0,1041390000.0
2019-01-30,'300638,广和通,26.03,26.93,26.02,26.6,26.93,-0.9,-3.342,3.304,1318298,35050107.78,3154539258.0,1038597000.0
2019-01-29,'300638,广和通,26.93,27.16,25.91,26.85,26.8,0.13,0.4851,4.4408,1771870,47308216.6,3263608998.0,1074507000.0
2019-01-28,'300638,广和通,26.8,27.92,26.6,27.5,27.72,-0.92,-3.3189,4.5862,1829910,49696913.02,3247854480.0,1069320000.0
2019-01-25,'300638,广和通,27.72,28.45,27.72,28.37,28.3,-0.58,-2.0495,4.4146,1761440,49334086.2,3359347992.0,1106028000.0
2019-01-24,'300638,广和通,28.3,28.8,27.86,28.08,28.05,0.25,0.8913,5.5574,2217384,62909768.28,3429637380.0,1129170000.0
2019-01-23,'300638,广和通,28.05,28.53,27.8,28.34,28.43,-0.38,-1.3366,4.168,1663050,46612570.35,3399340230.0,1119195000.0
2019-01-22,'300638,广和通,28.43,29.08,28.2,28.6,28.69,-0.26,-0.9062,4.8475,1934135,55249368.02,3445391898.0,1134357000.0
2019-01-21,'300638,广和通,28.69,29.13,28.12,28.12,28.25,0.44,1.5575,6.3013,2514226,72212755.35,3476900934.0,1144731000.0
2019-01-18,'300638,广和通,28.25,28.66,27.78,28.45,28.43,-0.18,-0.6331,4.6032,1836682,51692613.43,3423577950.0,1127175000.0
2019-01-17,'300638,广和通,28.43,28.77,27.89,28.3,28.5,-0.07,-0.2456,5.2502,2094832,59293371.38,3445391898.0,1134357000.0
2019-01-16,'300638,广和通,28.5,29.29,28.45,29.25,28.21,0.29,1.028,11.1301,4440922,128144495.92,3453875100.0,1137150000.0
2019-01-15,'300638,广和通,28.21,28.45,27.49,28.04,28.26,-0.05,-0.1769,5.6673,2261264,63431904.66,3418730406.0,1125579000.0
2019-01-14,'300638,广和通,28.26,28.39,27.32,27.94,28.07,0.19,0.6769,5.1406,2051112,56952291.0,3424789836.0,1127574000.0
2019-01-11,'300638,广和通,28.07,28.93,27.8,28.5,28.01,0.06,0.2142,6.5639,2619011,74312978.48,3401764002.0,1119993000.0
2019-01-10,'300638,广和通,28.01,28.3,27.32,27.32,27.35,0.66,2.4132,6.4157,2559855,71461922.67,3394492686.0,1117599000.0
2019-01-09,'300638,广和通,27.35,28.28,27.1,27.27,27.35,0.0,0.0,5.2626,2099758,58363125.56,3314508210.0,1091265000.0
2019-01-08,'300638,广和通,27.35,28.15,27.32,27.67,27.62,-0.27,-0.9776,4.1133,1641193,45405622.39,3314508210.0,1091265000.0
2019-01-07,'300638,广和通,27.62,27.9,26.86,27.01,26.7,0.92,3.4457,4.9616,1979697,54608342.93,3347229132.0,1102038000.0
2019-01-04,'300638,广和通,26.7,26.93,25.12,25.55,26.15,0.55,2.1033,4.6613,1859869,49174766.04,3235735620.0,1065330000.0
2019-01-03,'300638,广和通,26.15,28.28,25.56,28.23,28.4,-2.25,-7.9225,7.4312,2965045,79914295.0,3169081890.0,1043385000.0
2019-01-02,'300638,广和通,28.4,28.9,27.7,27.81,27.59,0.81,2.9358,6.6435,2650746,75253095.73,3441756240.0,1133160000.0
2018-12-28,'300638,广和通,27.59,28.17,27.05,27.63,27.8,-0.21,-0.7554,3.7895,1511994,41789546.39,3343593474.0,1100841000.0
2018-12-27,'300638,广和通,27.8,28.8,27.78,28.4,28.08,-0.28,-0.9972,6.3004,2513879,70989132.58,3369043080.0,1109220000.0
2018-12-26,'300638,广和通,28.08,28.94,28.06,28.65,29.0,-0.92,-3.1724,8.0231,3201204,91005863.71,3402975888.0,1120392000.0
2018-12-25,'300638,广和通,29.0,29.5,27.4,27.68,27.92,1.08,3.8682,13.5638,5411949,154346809.87,3514469400.0,1157100000.0
2018-12-24,'300638,广和通,27.92,28.01,26.47,26.47,26.74,1.18,4.4129,6.996,2791390,77286495.88,3383585712.0,1114008000.0
2018-12-21,'300638,广和通,26.74,27.2,26.4,26.59,26.8,-0.06,-0.2239,2.8243,1126900,30290244.5,3240583164.0,1066926000.0
2018-12-20,'300638,广和通,26.8,26.95,26.24,26.48,26.66,0.14,0.5251,2.5326,1010525,26935143.56,3247854480.0,1069320000.0
2018-12-19,'300638,广和通,26.66,27.3,26.5,26.68,26.79,-0.13,-0.4853,2.9885,1192400,32045469.62,3230888076.0,1063734000.0
2018-12-18,'300638,广和通,26.79,26.95,26.12,26.3,26.52,0.27,1.0181,3.6406,1452607,38776545.44,3246642594.0,1068921000.0
2018-12-17,'300638,广和通,26.52,26.79,25.72,26.58,26.58,-0.06,-0.2257,3.2521,1297601,34024170.51,3213921672.0,1058148000.0
2018-12-14,'300638,广和通,26.58,27.69,26.53,27.63,27.87,-1.29,-4.6286,5.3446,2132477,57488674.14,3221192988.0,1060542000.0
2018-12-13,'300638,广和通,27.87,28.06,27.12,27.48,27.31,0.56,2.0505,5.1032,2036174,56349376.72,3377526282.0,1112013000.0
2018-12-12,'300638,广和通,27.31,28.35,27.12,28.3,28.01,-0.7,-2.4991,4.3754,1745797,48039519.3,3309660666.0,1089669000.0
2018-12-11,'300638,广和通,28.01,28.27,27.35,27.62,27.55,0.46,1.6697,7.013,2798170,78088688.89,3394492686.0,1117599000.0
2018-12-10,'300638,广和通,27.55,27.98,26.65,27.11,26.91,0.64,2.3783,9.6855,3864517,106528600.84,3338745930.0,1099245000.0
2018-12-07,'300638,广和通,26.91,27.19,26.28,26.49,26.0,0.91,3.5,6.7285,2684670,72073494.44,3261185226.0,1073709000.0
2018-12-06,'300638,广和通,26.0,27.88,25.9,27.8,28.3,-2.3,-8.1272,9.49,3786500,100984501.19,3150903600.0,1037400000.0
2018-12-05,'300638,广和通,28.3,28.49,26.85,27.0,27.81,0.49,1.762,7.4196,2960413,82496351.57,3429637380.0,1129170000.0
2018-12-04,'300638,广和通,27.81,28.86,27.7,28.08,27.9,-0.09,-0.3226,9.6867,3865000,108946724.77,3370254966.0,1109619000.0
2018-12-03,'300638,广和通,27.9,27.97,26.91,27.2,26.56,1.34,5.0452,10.2978,4108830,113140550.26,3381161940.0,1113210000.0
2018-11-30,'300638,广和通,26.56,26.99,25.5,26.85,26.98,-0.42,-1.5567,9.2054,3672957,96047087.51,3218769216.0,1059744000.0
2018-11-29,'300638,广和通,26.98,27.95,26.8,27.6,27.7,-0.72,-2.5993,8.8302,3523264,96273452.1,3269668428.0,1076502000.0
2018-11-28,'300638,广和通,27.7,28.27,26.06,26.06,26.39,1.31,4.964,11.7637,4693715,128319615.11,3356924220.0,1105230000.0
2018-11-27,'300638,广和通,26.39,26.74,25.25,25.34,25.21,1.18,4.6807,6.8294,2724942,71335513.93,3198167154.0,1052961000.0
2018-11-26,'300638,广和通,25.21,25.64,24.84,25.3,25.18,0.03,0.1191,3.1872,1271708,32050922.48,3055164606.0,1005879000.0
2018-11-23,'300638,广和通,25.18,26.56,24.82,26.56,26.25,-1.07,-4.0762,3.8204,1524333,38931774.62,3051528948.0,1004682000.0
2018-11-22,'300638,广和通,26.25,26.8,26.2,26.8,26.38,-0.13,-0.4928,3.1407,1253150,33124764.5,3181200750.0,1047375000.0
2018-11-21,'300638,广和通,26.38,26.78,25.51,25.51,25.9,0.48,1.8533,3.5739,1426000,37370035.0,3196955268.0,1052562000.0
2018-11-20,'300638,广和通,25.9,26.65,25.79,26.65,26.8,-0.9,-3.3582,4.4269,1766342,46035255.36,3138784740.0,1033410000.0
2018-11-19,'300638,广和通,26.8,26.94,26.42,26.6,26.65,0.15,0.5629,4.5168,1802211,48121771.71,3216000000.0,1069320000.0
2018-11-16,'300638,广和通,26.65,26.97,26.24,26.42,26.65,0.0,0.0,6.561,2617838,69577861.92,3198000000.0,1063335000.0
2018-11-15,'300638,广和通,26.65,26.66,25.69,26.3,25.89,0.76,2.9355,7.2945,2910499,76332483.27,3198000000.0,1063335000.0
2018-11-14,'300638,广和通,25.89,26.48,25.68,26.04,26.49,-0.6,-2.265,6.6979,2672459,69681797.67,3106800000.0,1033011000.0
2018-11-13,'300638,广和通,26.49,27.58,25.5,25.79,25.97,0.52,2.0023,9.7189,3877841,103487802.62,3178800000.0,1056951000.0
2018-11-12,'300638,广和通,25.97,26.49,24.8,25.31,25.03,0.94,3.7555,12.3491,4927302,127812514.69,3116400000.0,1036203000.0
2018-11-09,'300638,广和通,25.03,25.77,23.71,23.71,23.73,1.3,5.4783,13.6698,5454238,136418766.08,3003600000.0,998697000.0
2018-11-08,'300638,广和通,23.73,24.58,23.7,24.3,24.18,-0.45,-1.861,5.0394,2010708,48761233.86,2847600000.0,946827000.0
2018-11-07,'300638,广和通,24.18,24.97,23.45,23.9,24.77,-0.59,-2.3819,9.9826,3983077,95725693.67,2901600000.0,964782000.0
2018-11-06,'300638,广和通,24.77,25.1,24.3,24.79,24.85,-0.08,-0.3219,5.1022,2035773,50054270.34,2972400000.0,988323000.0
2018-11-05,'300638,广和通,24.85,25.37,24.0,25.19,24.98,-0.13,-0.5204,7.407,2955400,73430827.95,2982000000.0,991515000.0
2018-11-02,'300638,广和通,24.98,25.29,24.6,25.1,24.35,0.63,2.5873,9.7371,3885096,96940448.92,2997600000.0,996702000.0
2018-11-01,'300638,广和通,24.35,24.99,23.65,23.8,23.59,0.76,3.2217,9.8778,3941253,95922982.81,2922000000.0,971565000.0
2018-10-31,'300638,广和通,23.59,23.85,23.08,23.08,23.03,0.56,2.4316,5.1709,2063197,48518836.98,2830800000.0,941241000.0
2018-10-30,'300638,广和通,23.03,23.46,22.32,23.2,23.3,-0.27,-1.1588,4.8214,1923756,44217829.32,2763600000.0,918897000.0
2018-10-29,'300638,广和通,23.3,23.75,22.8,23.61,23.61,-0.31,-1.313,4.2519,1696499,39411430.86,2796000000.0,929670000.0
2018-10-26,'300638,广和通,23.61,23.95,22.61,23.18,22.98,0.63,2.7415,6.8563,2735647,64013470.75,2833200000.0,942039000.0
2018-10-25,'300638,广和通,22.98,23.09,22.02,22.3,23.46,-0.48,-2.046,5.2876,2109744,47581382.4,2757600000.0,916902000.0
2018-10-24,'300638,广和通,23.46,24.06,23.4,23.55,23.75,-0.29,-1.2211,3.7853,1510350,35857671.0,2815200000.0,936054000.0
2018-10-23,'300638,广和通,23.75,24.51,23.53,24.26,24.56,-0.81,-3.298,6.4177,2560650,61513517.0,2850000000.0,947625000.0
2018-10-22,'300638,广和通,24.56,24.9,23.65,24.18,23.61,0.95,4.0237,10.0734,4019300,97634184.59,2947200000.0,979944000.0
2018-10-19,'300638,广和通,23.61,24.61,21.33,21.49,22.37,1.24,5.5431,8.0157,3198261,74638382.19,2833200000.0,942039000.0
2018-10-18,'300638,广和通,22.37,23.43,22.37,23.4,23.69,-1.32,-5.572,5.2771,2105544,48282709.11,2684400000.0,892563000.0
2018-10-17,'300638,广和通,23.69,23.8,22.88,23.02,22.8,0.89,3.9035,7.8226,3121201,73081413.64,2842800000.0,945231000.0
2018-10-16,'300638,广和通,22.8,24.49,22.77,23.49,22.92,-0.12,-0.5236,10.973,4378236,103922997.48,2736000000.0,909720000.0
2018-10-15,'300638,广和通,22.92,22.92,21.93,22.3,20.84,2.08,9.9808,3.7299,1488212,33688017.66,2750400000.0,914508000.0
2018-10-12,'300638,广和通,20.84,21.33,19.61,21.07,21.23,-0.39,-1.837,3.948,1575238,32380395.46,2500800000.0,831516000.0
2018-10-11,'300638,广和通,21.23,22.86,21.23,22.77,23.59,-2.36,-10.0042,4.0678,1623053,35610993.65,2547600000.0,847077000.0
2018-10-10,'300638,广和通,23.59,23.79,23.25,23.39,23.32,0.27,1.1578,1.9726,787052,18567469.08,2830800000.0,941241000.0
2018-10-09,'300638,广和通,23.32,23.6,23.0,23.0,23.0,0.32,1.3913,2.0402,814032,19013293.12,2798400000.0,930468000.0
2018-10-08,'300638,广和通,23.0,24.45,23.0,24.02,24.98,-1.98,-7.9263,2.7456,1095500,26088103.18,2760000000.0,917700000.0
2018-09-28,'300638,广和通,24.98,25.2,24.85,25.17,24.85,0.13,0.5231,1.7637,703700,17578225.34,2997600000.0,996702000.0
2018-09-27,'300638,广和通,24.85,25.66,24.83,25.65,25.65,-0.8,-3.1189,3.1398,1252800,31472377.5,2982000000.0,991515000.0
2018-09-26,'300638,广和通,25.65,25.79,25.45,25.79,25.38,0.27,1.0638,2.4322,970446,24875925.38,3078000000.0,1023435000.0
2018-09-25,'300638,广和通,25.38,25.73,25.29,25.38,25.6,-0.22,-0.8594,1.9064,760650,19378275.0,3045600000.0,1012662000.0
2018-09-21,'300638,广和通,25.6,25.76,25.11,25.35,25.3,0.3,1.1858,2.5293,1009200,25660047.5,3072000000.0,1021440000.0
2018-09-20,'300638,广和通,25.3,26.19,25.29,25.9,25.82,-0.52,-2.0139,3.2625,1301746,33394469.68,3036000000.0,1009470000.0
2018-09-19,'300638,广和通,25.82,26.31,25.4,25.58,25.63,0.19,0.7413,4.4175,1762600,45599325.0,3098400000.0,1030218000.0
2018-09-18,'300638,广和通,25.63,25.75,24.8,25.05,25.25,0.38,1.505,3.5203,1404600,35566535.7,3075600000.0,1022637000.0
2018-09-17,'300638,广和通,25.25,25.58,24.79,25.01,25.23,0.02,0.0793,2.1526,858900,21656253.5,3030000000.0,1007475000.0
2018-09-14,'300638,广和通,25.23,26.05,25.05,25.95,25.92,-0.69,-2.662,2.5811,1029850,26254566.94,3027600000.0,1006677000.0
2018-09-13,'300638,广和通,25.92,26.11,25.16,25.81,25.42,0.5,1.967,3.2223,1285700,33136575.5,3110400000.0,1034208000.0
2018-09-12,'300638,广和通,25.42,25.84,25.38,25.64,25.64,-0.22,-0.858,2.245,895750,22920755.5,3050400000.0,1014258000.0
2018-09-11,'300638,广和通,25.64,25.89,25.19,25.19,25.0,0.64,2.56,3.432,1369350,35020855.0,3076800000.0,1023036000.0
2018-09-10,'300638,广和通,25.0,26.29,25.0,26.29,26.24,-1.24,-4.7256,3.4551,1378600,35198047.0,3000000000.0,997500000.0
2018-09-07,'300638,广和通,26.24,27.0,25.82,26.5,26.52,-0.28,-1.0558,3.4932,1393800,36795301.0,3148800000.0,1046976000.0
2018-09-06,'300638,广和通,26.52,27.17,26.07,26.27,26.66,-0.14,-0.5251,3.1799,1268800,33780592.5,3182400000.0,1058148000.0
2018-09-05,'300638,广和通,26.66,27.5,26.61,26.78,26.9,-0.24,-0.8922,4.1474,1654798,44767346.43,3199200000.0,1063734000.0
2018-09-04,'300638,广和通,26.9,27.1,26.16,26.21,26.49,0.41,1.5478,3.554,1418044,38022112.36,3228000000.0,1073310000.0
2018-09-03,'300638,广和通,26.49,27.73,25.29,27.73,27.75,-1.26,-4.5405,5.8576,2337200,61225010.5,3178800000.0,1056951000.0
2018-08-31,'300638,广和通,27.75,28.3,27.52,27.66,27.72,0.03,0.1082,4.4407,1771855,49653304.45,3330000000.0,1107225000.0
2018-08-30,'300638,广和通,27.72,28.49,27.61,28.19,28.14,-0.42,-1.4925,3.6193,1444100,40406911.0,3326400000.0,1106028000.0
2018-08-29,'300638,广和通,28.14,28.79,27.94,28.65,28.82,-0.68,-2.3595,5.0333,2008300,56774251.0,3376800000.0,1122786000.0
2018-08-28,'300638,广和通,28.82,29.49,28.4,28.7,28.7,0.12,0.4181,7.9041,3153744,91160881.7,3458400000.0,1149918000.0
2018-08-27,'300638,广和通,28.7,29.07,27.88,28.1,27.99,0.71,2.5366,8.9904,3587175,102949772.0,3444000000.0,1145130000.0
2018-08-24,'300638,广和通,27.99,28.36,27.85,28.36,28.42,-0.43,-1.513,4.1195,1643700,46095681.5,3358800000.0,1116801000.0
2018-08-23,'300638,广和通,28.42,28.67,27.68,27.88,27.98,0.44,1.5726,7.0515,2813529,79741655.56,3410400000.0,1133958000.0
2018-08-22,'300638,广和通,27.98,28.33,27.75,28.23,28.53,-0.55,-1.9278,5.0005,1995197,55908716.07,3357600000.0,1116402000.0
2018-08-21,'300638,广和通,28.53,29.0,27.85,28.33,28.57,-0.04,-0.14,9.5156,3796722,107895306.75,3423600000.0,1138347000.0
2018-08-20,'300638,广和通,28.57,28.64,26.78,27.03,27.48,1.09,3.9665,8.9391,3566720,99778987.25,3428400000.0,1139943000.0
2018-08-17,'300638,广和通,27.48,28.0,27.15,27.6,27.39,0.09,0.3286,5.5222,2203343,60639600.15,3297600000.0,1096452000.0
2018-08-16,'300638,广和通,27.39,28.6,26.14,26.14,26.81,0.58,2.1634,8.4099,3355550,93170449.77,3286800000.0,1092861000.0
2018-08-15,'300638,广和通,26.81,27.89,26.6,27.71,27.7,-0.89,-3.213,3.9669,1582800,43040889.0,3217200000.0,1069719000.0
2018-08-14,'300638,广和通,27.7,28.28,27.51,28.2,28.16,-0.46,-1.6335,4.5831,1828645,50977953.9,3324000000.0,1105230000.0
2018-08-13,'300638,广和通,28.16,28.68,27.34,27.42,27.99,0.17,0.6074,6.8406,2729395,76794055.75,3379200000.0,1123584000.0
2018-08-10,'300638,广和通,27.99,28.38,27.03,27.37,27.44,0.55,2.0044,7.0659,2819295,77916818.61,3358800000.0,1116801000.0
2018-08-09,'300638,广和通,27.44,27.8,25.88,26.13,26.4,1.04,3.9394,7.737,3087045,84252782.05,3292800000.0,1094856000.0
2018-08-08,'300638,广和通,26.4,27.45,26.31,26.42,26.58,-0.18,-0.6772,5.2871,2109550,56744698.0,3168000000.0,1053360000.0
2018-08-07,'300638,广和通,26.58,26.58,25.61,25.66,25.86,0.72,2.7842,4.756,1897662,50062249.84,3189600000.0,1060542000.0
2018-08-06,'300638,广和通,25.86,26.2,25.6,25.68,25.78,0.08,0.3103,2.7924,1114165,28851378.7,3103200000.0,1031814000.0
2018-08-03,'300638,广和通,25.78,26.73,25.78,26.55,26.59,-0.81,-3.0463,2.9991,1196645,31386498.8,3093600000.0,1028622000.0
2018-08-02,'300638,广和通,26.59,27.65,25.58,27.43,27.44,-0.85,-3.0977,5.4999,2194450,57435191.0,3190800000.0,1060941000.0
2018-08-01,'300638,广和通,27.44,28.5,27.42,28.15,28.15,-0.71,-2.5222,3.5162,1402950,39289736.0,3292800000.0,1094856000.0
2018-07-31,'300638,广和通,28.15,28.77,27.88,28.08,28.04,0.11,0.3923,3.4367,1371226,38911992.9,3378000000.0,1123185000.0
2018-07-30,'300638,广和通,28.04,28.7,27.78,28.5,28.61,-0.57,-1.9923,3.4355,1370781,38461667.63,3364800000.0,1118796000.0
2018-07-27,'300638,广和通,28.61,29.05,28.5,29.05,28.71,-0.1,-0.3483,3.1565,1259426,36150432.36,3433200000.0,1141539000.0
2018-07-26,'300638,广和通,28.71,30.37,28.7,30.29,30.35,-1.64,-5.4036,7.684,3065900,89524183.5,3445200000.0,1145529000.0
2018-07-25,'300638,广和通,30.35,30.69,30.22,30.26,30.34,0.01,0.033,4.5434,1812800,55102238.0,3642000000.0,1210965000.0
2018-07-24,'300638,广和通,30.34,30.75,30.07,30.3,30.33,0.01,0.033,5.6144,2240136,68063810.26,3640800000.0,1210566000.0
2018-07-23,'300638,广和通,30.33,30.83,30.01,30.24,30.09,0.24,0.7976,5.2145,2080600,63319444.25,3639600000.0,1210167000.0
2018-07-20,'300638,广和通,30.09,30.42,29.15,29.69,29.86,0.23,0.7703,6.256,2496150,74604160.56,3610800000.0,1200591000.0
2018-07-19,'300638,广和通,29.86,31.0,29.82,30.63,31.49,-1.63,-5.1762,11.0917,4425576,134151680.14,3583200000.0,1191414000.0
2018-07-18,'300638,广和通,31.49,32.73,31.41,32.43,32.59,-1.1,-3.3753,9.8338,3923686,125145182.36,3778800000.0,1256451000.0
2018-07-17,'300638,广和通,32.59,33.0,31.68,33.0,33.28,-0.69,-2.0733,12.5422,5004325,161955782.46,3910800000.0,1300341000.0
2018-07-16,'300638,广和通,33.28,34.3,32.62,32.65,32.91,0.37,1.1243,15.6348,6238276,208771873.1,3993600000.0,1327872000.0
2018-07-13,'300638,广和通,32.91,34.1,32.0,32.26,32.31,0.6,1.857,18.6437,7438824,247033143.54,3949200000.0,1313109000.0
2018-07-12,'300638,广和通,32.31,33.6,32.04,32.7,31.07,1.24,3.991,15.3391,6120300,199219027.26,3877200000.0,1289169000.0
2018-07-11,'300638,广和通,31.07,31.98,30.58,31.81,32.75,-1.68,-5.1298,11.2511,4489200,140855703.85,3728400000.0,1239693000.0
2018-07-10,'300638,广和通,32.75,32.79,31.16,31.66,31.58,1.17,3.7049,13.6553,5448449,174538725.45,3930000000.0,1306725000.0
2018-07-09,'300638,广和通,31.58,31.72,30.81,30.81,30.67,0.91,2.9671,9.2453,3688875,115682807.87,3789600000.0,1260042000.0
2018-07-06,'300638,广和通,30.67,31.98,30.02,30.88,30.65,0.02,0.0653,12.4782,4978800,154599167.51,3680400000.0,1223733000.0
2018-07-05,'300638,广和通,30.65,32.75,30.5,31.9,32.48,-1.83,-5.6342,12.182,4860600,153712655.09,3678000000.0,1222935000.0
2018-07-04,'300638,广和通,32.48,34.36,31.91,34.35,35.1,-2.62,-7.4644,24.0308,9588282,318858784.88,3897600000.0,1295952000.0
2018-07-03,'300638,广和通,35.1,36.32,32.0,32.89,33.02,2.08,6.2992,30.0631,11995172,409012511.18,4212000000.0,1400490000.0
