日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'300619,金银河,26.63,28.3,26.57,27.3,27.78,-1.15,-4.1397,7.7696,2600105,71358968.15,1988728400.0,891173296.19
2019-03-07,'300619,金银河,27.78,28.08,27.01,27.18,27.31,0.47,1.721,6.7575,2261399,62171416.29,2074610400.0,929658061.14
2019-03-06,'300619,金银河,27.31,27.61,26.7,27.01,26.8,0.51,1.903,6.3789,2134690,57913983.81,2039510800.0,913929505.03
2019-03-05,'300619,金银河,26.8,26.8,26.03,26.4,26.32,0.48,1.8237,5.7636,1928786,51348339.77,2001424000.0,896862348.4
2019-03-04,'300619,金银河,26.32,26.75,26.14,26.35,26.17,0.15,0.5732,5.5706,1864199,49370609.46,1965577600.0,880799142.16
2019-03-01,'300619,金银河,26.17,26.42,25.91,26.3,26.3,-0.13,-0.4943,2.8911,967522,25272233.44,1954375600.0,875779390.21
2019-02-28,'300619,金银河,26.3,26.48,26.01,26.08,26.0,0.3,1.1538,3.7312,1248635,32747285.05,1964084000.0,880129841.9
2019-02-27,'300619,金银河,26.0,26.74,25.75,26.3,26.43,-0.43,-1.6269,4.8974,1638900,43047205.0,1941680000.0,870090338.0
2019-02-26,'300619,金银河,26.43,27.17,26.21,26.71,26.86,-0.43,-1.6009,6.7272,2251249,59800212.19,1973792400.0,884480293.59
2019-02-25,'300619,金银河,26.86,26.88,25.76,25.76,25.81,1.05,4.0682,7.3932,2474148,65165431.66,2005904800.0,898870249.18
2019-02-22,'300619,金银河,25.81,25.93,25.31,25.38,25.56,0.25,0.9781,4.8322,1617100,41417338.0,1927490800.0,863731985.53
2019-02-21,'300619,金银河,25.56,26.17,25.42,26.0,26.23,-0.67,-2.5543,8.5188,2850801,73237824.37,1908820800.0,855365732.28
2019-02-20,'300619,金银河,26.23,26.3,24.58,24.9,24.75,1.48,5.9798,9.7559,3264800,83165590.81,1958856400.0,877787290.99
2019-02-19,'300619,金银河,24.75,25.3,24.51,24.79,24.78,-0.03,-0.1211,4.9828,1667499,41467591.03,1848330000.0,828259071.75
2019-02-18,'300619,金银河,24.78,24.85,24.01,24.01,23.97,0.81,3.3792,4.8041,1607700,39343873.85,1850570400.0,829263022.14
2019-02-15,'300619,金银河,23.97,24.15,23.88,23.88,24.01,-0.04,-0.1666,2.4895,833100,20020799.0,1790079600.0,802156361.61
2019-02-14,'300619,金银河,24.01,24.23,23.8,24.2,24.23,-0.22,-0.908,3.5225,1178800,28298675.0,1793066800.0,803494962.13
2019-02-13,'300619,金银河,24.23,24.3,23.69,23.9,23.82,0.41,1.7212,4.3852,1467522,35293380.03,1809496400.0,810857264.99
2019-02-12,'300619,金银河,23.82,23.93,23.51,23.64,23.66,0.16,0.6762,2.9357,982422,23327840.94,1778877600.0,797136609.66
2019-02-11,'300619,金银河,23.66,23.75,22.9,23.02,23.0,0.66,2.8696,2.9846,998800,23439039.0,1766928800.0,791782207.58
2019-02-01,'300619,金银河,23.0,23.05,22.52,22.9,22.47,0.53,2.3587,2.1327,713700,16322315.0,1717640000.0,769695299.0
2019-01-31,'300619,金银河,22.47,22.96,22.31,22.81,22.71,-0.24,-1.0568,2.8869,966100,21872517.0,1678059600.0,751958842.11
2019-01-30,'300619,金银河,22.71,23.27,22.7,23.21,23.22,-0.51,-2.1964,2.0484,685500,15730293.0,1695982800.0,759990445.23
2019-01-29,'300619,金银河,23.22,23.52,22.51,23.03,23.3,-0.08,-0.3433,3.1594,1057300,24411507.0,1734069600.0,777057601.86
2019-01-28,'300619,金银河,23.3,23.75,23.22,23.7,23.47,-0.17,-0.7243,3.0869,1033030,24218032.6,1740044000.0,779734802.9
2019-01-25,'300619,金银河,23.47,23.85,23.38,23.62,23.66,-0.19,-0.803,4.0406,1352200,31962402.0,1752739600.0,785423855.11
2019-01-24,'300619,金银河,23.66,24.0,23.58,23.97,24.01,-0.35,-1.4577,5.5052,1842322,43782105.04,1766928800.0,791782207.58
2019-01-23,'300619,金银河,24.01,24.19,23.8,23.9,23.95,0.06,0.2505,6.6102,2212100,53129241.0,1793066800.0,803494962.13
2019-01-22,'300619,金银河,23.95,24.68,23.91,24.5,26.51,-2.56,-9.6567,15.3699,5143523,125013176.38,1788586000.0,801487061.35
2019-01-21,'300619,金银河,26.51,27.58,26.35,27.0,27.24,-0.73,-2.6799,8.0281,2686600,72616071.0,1979766800.0,887157494.63
2019-01-18,'300619,金银河,27.24,28.58,26.0,28.41,28.25,-1.01,-3.5752,8.234,2755500,74315605.0,2034283200.0,911586954.12
2019-01-17,'300619,金银河,28.25,28.55,28.0,28.18,27.86,0.39,1.3999,5.6687,1897022,53558392.08,2109710000.0,945386617.25
2019-01-16,'300619,金银河,27.86,28.24,27.32,27.76,27.54,0.32,1.1619,7.3325,2453822,68486747.38,2080584800.0,932335262.18
2019-01-15,'300619,金银河,27.54,29.0,27.54,29.0,30.6,-3.06,-10.0,11.9655,4004271,111729930.16,2056687200.0,921626458.02
2019-01-14,'300619,金银河,30.6,30.97,29.12,29.12,29.09,1.51,5.1908,11.1476,3730555,112911381.88,2285208000.0,1024029397.8
2019-01-11,'300619,金银河,29.09,29.7,28.63,29.37,29.39,-0.3,-1.0208,6.6508,2225700,64883813.0,2172441200.0,973497228.17
2019-01-10,'300619,金银河,29.39,29.98,29.11,29.59,29.32,0.07,0.2387,5.6275,1883251,55708349.16,2194845200.0,983536732.07
2019-01-09,'300619,金银河,29.32,30.48,29.18,30.27,30.61,-1.29,-4.2143,10.2476,3429371,101522210.53,2189617600.0,981194181.16
2019-01-08,'300619,金银河,30.61,31.0,30.0,30.08,30.33,0.28,0.9232,7.2845,2437751,74427626.85,2285954800.0,1024364047.93
2019-01-07,'300619,金银河,30.33,30.88,30.02,30.1,30.82,-0.49,-1.5899,10.3459,3462251,105558578.87,2265044400.0,1014993844.29
2019-01-04,'300619,金银河,30.82,31.18,29.05,29.27,29.8,1.02,3.4228,15.3474,5136000,154610916.0,2301637600.0,1031391700.66
2019-01-03,'300619,金银河,29.8,30.5,28.1,28.11,28.12,1.68,5.9744,15.4479,5169641,152073207.68,2225464000.0,997257387.4
2019-01-02,'300619,金银河,28.12,30.25,28.0,30.25,27.5,0.62,2.2545,15.6061,5222585,153774924.88,2100001600.0,941036165.56
2018-12-28,'300619,金银河,27.5,27.6,26.54,26.55,26.5,1.0,3.7736,4.9879,1669187,45423981.17,2053700000.0,920287857.5
2018-12-27,'300619,金银河,26.5,27.21,26.16,26.4,26.03,0.47,1.8056,5.0271,1682317,44937911.33,1979020000.0,886822844.5
2018-12-26,'300619,金银河,26.03,26.15,25.64,25.85,25.8,0.23,0.8915,2.3386,782600,20304884.0,1943920400.0,871094288.39
2018-12-25,'300619,金银河,25.8,25.83,25.09,25.5,25.75,0.05,0.1942,3.2765,1096468,27882301.92,1926744000.0,863397335.4
2018-12-24,'300619,金银河,25.75,25.92,24.62,24.62,24.77,0.98,3.9564,3.2257,1079468,27364909.36,1923010000.0,861724084.75
2018-12-21,'300619,金银河,24.77,24.82,24.57,24.57,24.75,0.02,0.0808,0.8693,290900,7180711.0,1849823600.0,828928372.01
2018-12-20,'300619,金银河,24.75,24.87,24.42,24.42,24.55,0.2,0.8147,0.9023,301951,7461756.66,1848330000.0,828259071.75
2018-12-19,'300619,金银河,24.55,24.84,24.47,24.76,24.64,-0.09,-0.3653,1.4131,472894,11665323.5,1833394000.0,821566069.15
2018-12-18,'300619,金银河,24.64,24.75,24.21,24.74,24.73,-0.09,-0.3639,1.1935,399400,9783880.0,1840115200.0,824577920.32
2018-12-17,'300619,金银河,24.73,25.1,24.45,24.53,24.76,-0.03,-0.1212,1.9923,666737,16473203.76,1846836400.0,827589771.49
2018-12-14,'300619,金银河,24.76,25.9,24.66,25.38,25.56,-0.8,-3.1299,1.7151,573968,14553207.76,1849076800.0,828593721.88
2018-12-13,'300619,金银河,25.56,25.86,25.02,25.02,25.41,0.15,0.5903,1.6423,549600,13979572.0,1908820800.0,855365732.28
2018-12-12,'300619,金银河,25.41,25.89,24.96,24.99,25.08,0.33,1.3158,2.0881,698796,17782621.84,1897618800.0,850345980.33
2018-12-11,'300619,金银河,25.08,25.3,24.67,24.83,24.61,0.47,1.9098,1.1597,388100,9701285.0,1872974400.0,839302526.04
2018-12-10,'300619,金银河,24.61,24.97,24.42,24.6,24.96,-0.35,-1.4022,1.3417,449000,11107391.0,1837874800.0,823573969.93
2018-12-07,'300619,金银河,24.96,25.57,24.77,25.33,25.21,-0.25,-0.9917,1.6475,551341,13804250.95,1864012800.0,835286724.48
2018-12-06,'300619,金银河,25.21,25.7,25.11,25.18,25.35,-0.14,-0.5523,1.9964,668100,16976771.0,1882682800.0,843652977.73
2018-12-05,'300619,金银河,25.35,25.63,25.03,25.18,25.71,-0.36,-1.4002,2.1675,725351,18366202.5,1893138000.0,848338079.55
2018-12-04,'300619,金银河,25.71,26.22,25.6,26.08,26.02,-0.31,-1.1914,2.5818,863996,22299058.76,1920022800.0,860385484.23
2018-12-03,'300619,金银河,26.02,26.73,25.95,26.05,25.65,0.37,1.4425,3.5249,1179600,31062119.0,1943173600.0,870759638.26
2018-11-30,'300619,金银河,25.65,25.66,24.39,24.39,24.41,1.24,5.0799,3.2634,1092100,27403568.0,1915542000.0,858377583.45
2018-11-29,'300619,金银河,24.41,25.97,24.2,25.79,25.7,-1.29,-5.0195,2.4188,809441,20561922.26,1822938800.0,816880967.33
2018-11-28,'300619,金银河,25.7,25.92,24.68,25.19,25.22,0.48,1.9033,2.4856,831811,21124515.79,1919276000.0,860050834.1
2018-11-27,'300619,金银河,25.22,25.6,24.82,25.01,24.88,0.34,1.3666,2.9478,986487,24953252.57,1883429600.0,843987627.86
2018-11-26,'300619,金银河,24.88,26.98,24.77,26.74,27.5,-2.62,-9.5273,5.5589,1860274,47520058.04,1858038400.0,832609523.44
2018-11-23,'300619,金银河,27.5,28.12,26.76,27.98,28.32,-0.82,-2.8955,4.9942,1671302,45603165.97,2053700000.0,920287857.5
2018-11-22,'300619,金银河,28.32,29.2,28.3,28.48,27.79,0.53,1.9072,6.6578,2228023,63959758.22,2114937600.0,947729168.16
2018-11-21,'300619,金银河,27.79,27.88,27.0,27.03,27.25,0.54,1.9817,3.445,1152874,31818890.58,2075357200.0,929992711.27
2018-11-20,'300619,金银河,27.25,28.49,27.16,27.9,28.19,-0.94,-3.3345,3.8342,1283100,35750902.52,2035030000.0,911921604.25
2018-11-19,'300619,金银河,28.19,28.49,27.72,28.21,28.49,-0.3,-1.053,3.9053,1306900,36674553.0,2105229200.0,943378716.47
2018-11-16,'300619,金银河,28.49,29.0,28.11,28.66,28.61,-0.12,-0.4194,7.1692,2399174,68792660.5,2127633200.0,953418220.37
2018-11-15,'300619,金银河,28.61,29.39,27.34,28.0,26.75,1.86,6.9533,10.6041,3548650,99938285.09,2136594800.0,957434021.93
2018-11-14,'300619,金银河,26.75,27.15,26.4,26.89,26.88,-0.13,-0.4836,4.6731,1563841,41922811.2,1997690000.0,895189097.75
2018-11-13,'300619,金银河,26.88,27.33,26.01,26.08,26.88,0.0,0.0,7.5676,2532494,67833895.09,2007398400.0,899539549.44
2018-11-12,'300619,金银河,26.88,27.68,24.89,25.25,25.24,1.64,6.4976,9.1677,3067976,80426597.81,2007398400.0,899539549.44
2018-11-09,'300619,金银河,25.24,25.51,24.07,24.3,24.4,0.84,3.4426,5.4137,1811708,45111183.73,1884923200.0,844656928.12
2018-11-08,'300619,金银河,24.4,24.75,24.01,24.27,24.09,0.31,1.2868,2.5855,865230,21038625.08,1822192000.0,816546317.2
2018-11-07,'300619,金银河,24.09,24.58,23.9,23.95,23.88,0.21,0.8794,2.6235,877959,21292639.38,1799041200.0,806172163.17
2018-11-06,'300619,金银河,23.88,24.28,23.46,24.17,24.43,-0.55,-2.2513,2.766,925651,21966369.26,1783358400.0,799144510.44
2018-11-05,'300619,金银河,24.43,25.09,24.06,24.58,24.58,-0.15,-0.6103,3.4716,1161774,28523294.67,1824432400.0,817550267.59
2018-11-02,'300619,金银河,24.58,24.85,24.06,24.2,23.9,0.68,2.8452,3.6876,1234061,30107542.66,1835634400.0,822570019.54
2018-11-01,'300619,金银河,23.9,24.37,23.7,23.98,23.7,0.2,0.8439,2.8844,965265,23239098.64,1784852000.0,799813810.7
2018-10-31,'300619,金银河,23.7,23.99,23.08,23.4,23.38,0.32,1.3687,1.9722,660009,15656249.05,1769916000.0,793120808.1
2018-10-30,'300619,金银河,23.38,23.45,22.47,23.45,23.09,0.29,1.256,1.6073,537892,12433880.28,1746018400.0,782412003.94
2018-10-29,'300619,金银河,23.09,23.49,22.8,23.31,23.18,-0.09,-0.3883,1.1009,368400,8536748.0,1724361200.0,772707150.17
2018-10-26,'300619,金银河,23.18,23.65,23.06,23.46,23.14,0.04,0.1729,1.0889,364400,8503901.0,1731082400.0,775719001.34
2018-10-25,'300619,金银河,23.14,23.4,22.7,22.97,23.8,-0.66,-2.7731,1.5772,527800,12106791.0,1728095200.0,774380400.82
2018-10-24,'300619,金银河,23.8,24.14,23.68,23.81,23.83,-0.03,-0.1259,1.2963,433800,10352460.0,1777384000.0,796467309.4
2018-10-23,'300619,金银河,23.83,24.75,23.7,24.44,24.43,-0.6,-2.456,2.0266,678199,16349083.72,1779624400.0,797471259.79
2018-10-22,'300619,金银河,24.43,24.86,23.52,23.52,23.44,0.99,4.2235,2.5591,856400,20851736.0,1824432400.0,817550267.59
2018-10-19,'300619,金银河,23.44,23.55,22.1,22.44,22.97,0.47,2.0461,1.5929,533073,12329444.71,1750499200.0,784419904.72
2018-10-18,'300619,金银河,22.97,23.88,22.76,23.88,23.9,-0.93,-3.8912,2.0864,698200,16122559.0,1715399600.0,768691348.61
2018-10-17,'300619,金银河,23.9,24.5,23.41,24.1,23.78,0.12,0.5046,3.2473,1086700,25942000.0,1784852000.0,799813810.7
2018-10-16,'300619,金银河,23.78,24.67,23.7,24.32,24.25,-0.47,-1.9381,1.3965,467339,11299090.86,1775890400.0,795798009.14
2018-10-15,'300619,金银河,24.25,24.8,24.2,24.2,24.2,0.05,0.2066,1.7186,575126,14111881.2,1810990000.0,811526565.25
2018-10-12,'300619,金银河,24.2,24.95,22.76,24.75,24.75,-0.55,-2.2222,2.5865,865566,20716508.95,1807256000.0,809853314.6
2018-10-11,'300619,金银河,24.75,26.5,24.75,26.18,27.5,-2.75,-10.0,3.7639,1259574,31901222.66,1848330000.0,828259071.75
2018-10-10,'300619,金银河,27.5,27.6,27.16,27.3,27.45,0.05,0.1821,2.2674,758774,20790072.42,2053700000.0,920287857.5
2018-10-09,'300619,金银河,27.45,27.7,26.68,27.55,27.51,-0.06,-0.2181,3.3389,1117366,30452203.3,2049966000.0,918614606.85
2018-10-08,'300619,金银河,27.51,28.15,27.26,27.9,28.96,-1.45,-5.0069,4.6145,1544234,42975845.33,2054446800.0,920622507.63
2018-09-28,'300619,金银河,28.96,29.9,27.2,27.57,27.18,1.78,6.5489,7.4537,2494374,71715228.72,2162732800.0,969146776.48
2018-09-27,'300619,金银河,27.18,28.15,27.16,27.56,27.5,-0.32,-1.1636,2.9929,1001574,27675667.38,2029802400.0,909579053.34
2018-09-26,'300619,金银河,27.5,27.76,27.34,27.76,27.75,-0.25,-0.9009,2.603,871082,23966067.3,2053700000.0,920287857.5
2018-09-25,'300619,金银河,27.75,28.45,27.12,27.67,27.09,0.66,2.4363,3.2064,1073011,30011868.11,2072370000.0,928654110.75
2018-09-21,'300619,金银河,27.09,27.35,26.55,26.89,26.57,0.52,1.9571,1.4633,489700,13215984.0,2023081200.0,906567202.17
2018-09-20,'300619,金银河,26.57,27.4,26.41,26.64,26.9,-0.33,-1.2268,1.4901,498655,13412191.63,1984247600.0,889165395.41
2018-09-19,'300619,金银河,26.9,27.4,26.46,26.55,26.46,0.44,1.6629,1.6243,543582,14613312.88,2008892000.0,900208849.7
2018-09-18,'300619,金银河,26.46,26.55,25.53,25.93,26.0,0.46,1.7692,1.5335,513200,13506133.0,1976032800.0,885484243.98
2018-09-17,'300619,金银河,26.0,26.98,25.6,26.98,27.03,-1.03,-3.8106,1.4024,469300,12307698.0,1941680000.0,870090338.0
2018-09-14,'300619,金银河,27.03,28.16,26.91,26.91,27.09,-0.06,-0.2215,1.8447,617327,17012619.28,2018600400.0,904559301.39
2018-09-13,'300619,金银河,27.09,27.46,26.71,26.96,26.89,0.2,0.7438,1.3962,467227,12621390.64,2023081200.0,906567202.17
2018-09-12,'300619,金银河,26.89,27.15,26.28,26.55,26.13,0.76,2.9085,1.9358,647800,17353067.0,2008145200.0,899874199.57
2018-09-11,'300619,金银河,26.13,26.6,25.1,26.05,26.05,0.08,0.3071,1.1779,394200,10362678.0,1951388400.0,874440789.69
2018-09-10,'300619,金银河,26.05,27.72,24.87,27.5,27.61,-1.56,-5.6501,2.0005,669484,17790441.38,1945414000.0,871763588.65
2018-09-07,'300619,金银河,27.61,28.1,27.48,27.48,27.57,0.04,0.1451,1.325,443400,12332280.0,2061914800.0,923969008.93
2018-09-06,'300619,金银河,27.57,28.03,27.5,27.61,27.72,-0.15,-0.5411,1.2171,407300,11290854.0,2058927600.0,922630408.41
2018-09-05,'300619,金银河,27.72,28.53,27.7,28.16,28.15,-0.43,-1.5275,1.4107,472100,13277467.0,2070129600.0,927650160.36
2018-09-04,'300619,金银河,28.15,28.29,27.48,27.7,27.48,0.67,2.4381,1.5586,521600,14587692.0,2102242000.0,942040115.95
2018-09-03,'300619,金银河,27.48,28.4,27.0,28.0,28.07,-0.59,-2.1019,1.7837,596900,16392976.0,2052206400.0,919618557.24
2018-08-31,'300619,金银河,28.07,28.67,28.01,28.36,28.18,-0.11,-0.3903,1.4183,474633,13434642.24,2096267600.0,939362914.91
2018-08-30,'300619,金银河,28.18,29.33,28.11,29.08,29.31,-1.13,-3.8553,2.1871,731900,20905045.0,2104482400.0,943044066.34
2018-08-29,'300619,金银河,29.31,29.6,29.15,29.4,29.41,-0.1,-0.34,1.3456,450300,13199952.0,2188870800.0,980859531.03
2018-08-28,'300619,金银河,29.41,29.56,29.18,29.55,29.56,-0.15,-0.5074,1.4678,491199,14413225.62,2196338800.0,984206032.33
2018-08-27,'300619,金银河,29.56,29.64,28.66,28.66,28.61,0.95,3.3205,1.948,651900,19072661.67,2207540800.0,989225784.28
2018-08-24,'300619,金银河,28.61,28.95,28.5,28.5,28.65,-0.04,-0.1396,1.1771,393900,11326841.0,2136594800.0,957434021.93
2018-08-23,'300619,金银河,28.65,28.88,28.05,28.05,28.05,0.6,2.139,1.4711,492300,14124764.0,2139582000.0,958772622.45
2018-08-22,'300619,金银河,28.05,28.74,28.01,28.45,28.68,-0.63,-2.1967,0.8006,267933,7618878.16,2094774000.0,938693614.65
2018-08-21,'300619,金银河,28.68,28.79,28.23,28.5,28.46,0.22,0.773,1.0041,336033,9598488.49,2141822400.0,959776572.84
2018-08-20,'300619,金银河,28.46,28.52,27.91,28.06,28.06,0.4,1.4255,1.2341,413000,11669220.0,2125392800.0,952414269.98
2018-08-17,'300619,金银河,28.06,28.92,28.05,28.89,28.62,-0.56,-1.9567,1.1628,389133,11097185.75,2095520800.0,939028264.78
2018-08-16,'300619,金银河,28.62,29.06,28.39,28.5,28.74,-0.12,-0.4175,1.2314,412100,11833187.0,2137341600.0,957768672.06
2018-08-15,'300619,金银河,28.74,29.95,28.57,29.95,29.58,-0.84,-2.8398,1.2984,434500,12670252.0,2146303200.0,961784473.62
2018-08-14,'300619,金银河,29.58,29.8,29.42,29.74,29.75,-0.17,-0.5714,1.1182,374200,11069571.0,2209034400.0,989895084.54
2018-08-13,'300619,金银河,29.75,29.75,28.88,29.01,29.52,0.23,0.7791,1.4957,500533,14724246.46,2221730000.0,995584136.75
2018-08-10,'300619,金银河,29.52,29.64,29.02,29.44,29.26,0.26,0.8886,1.5283,511433,15052894.83,2204553600.0,987887183.76
2018-08-09,'300619,金银河,29.26,29.56,28.12,28.5,28.5,0.76,2.6667,1.7079,571533,16674589.8,2185136800.0,979186280.38
2018-08-08,'300619,金银河,28.5,29.77,28.5,29.45,29.57,-1.07,-3.6185,1.7266,577800,16838399.0,2128380000.0,953752870.5
2018-08-07,'300619,金银河,29.57,29.78,28.62,29.46,28.89,0.68,2.3538,1.6498,552100,16177432.0,2208287600.0,989560434.41
2018-08-06,'300619,金银河,28.89,29.86,28.5,29.46,29.55,-0.66,-2.2335,1.1128,372400,10854643.0,2157505200.0,966804225.57
2018-08-03,'300619,金银河,29.55,30.39,29.5,30.0,30.2,-0.65,-2.1523,1.3133,439500,13165505.0,2206794000.0,988891134.15
2018-08-02,'300619,金银河,30.2,31.55,29.4,31.09,31.61,-1.41,-4.4606,3.1983,1070300,32409500.0,2255336000.0,1010643392.6
2018-08-01,'300619,金银河,31.61,32.35,31.52,31.99,31.88,-0.27,-0.8469,1.5652,523799,16735311.37,2360634800.0,1057829060.93
2018-07-31,'300619,金银河,31.88,32.17,31.6,32.0,31.85,0.03,0.0942,1.3121,439099,14026507.04,2380798400.0,1066864614.44
2018-07-30,'300619,金银河,31.85,32.65,31.57,32.39,32.39,-0.54,-1.6672,1.4992,501700,16076170.0,2378558000.0,1065860664.05
2018-07-27,'300619,金银河,32.39,32.95,32.3,32.58,32.62,-0.23,-0.7051,1.3713,458899,14975334.43,2418885200.0,1083931771.07
2018-07-26,'300619,金银河,32.62,33.55,32.53,33.4,33.34,-0.72,-2.1596,3.2568,1089900,35788760.0,2436061600.0,1091628724.06
2018-07-25,'300619,金银河,33.34,34.3,33.31,33.94,33.94,-0.6,-1.7678,3.1968,1069800,36144192.0,2489831200.0,1115723533.42
2018-07-24,'300619,金银河,33.94,34.18,33.05,33.38,33.44,0.5,1.4952,3.6733,1229255,41406267.77,2534639200.0,1135802541.22
2018-07-23,'300619,金银河,33.44,33.73,32.83,33.49,33.61,-0.17,-0.5058,3.2964,1103133,36768418.94,2497299200.0,1119070034.72
2018-07-20,'300619,金银河,33.61,33.86,32.88,33.25,33.1,0.51,1.5408,3.3079,1107000,36964725.0,2509994800.0,1124759086.93
2018-07-19,'300619,金银河,33.1,33.97,32.8,33.5,33.53,-0.43,-1.2824,3.5626,1192208,39743263.46,2471908000.0,1107691930.3
2018-07-18,'300619,金银河,33.53,34.58,33.5,34.3,34.26,-0.73,-2.1308,3.6567,1223699,41803505.86,2504020400.0,1122081885.89
2018-07-17,'300619,金银河,34.26,34.5,33.51,34.5,34.63,-0.37,-1.0684,4.2919,1436300,48855171.0,2558536800.0,1146511345.38
2018-07-16,'300619,金银河,34.63,34.98,34.2,34.5,34.55,0.08,0.2315,3.8034,1272800,43959487.0,2586168400.0,1158893400.19
2018-07-13,'300619,金银河,34.55,35.19,34.05,34.87,34.85,-0.3,-0.8608,6.5848,2203600,76526221.0,2580194000.0,1156216199.15
2018-07-12,'300619,金银河,34.85,35.44,33.75,33.83,34.66,0.19,0.5482,9.4107,3149299,108799928.23,2602598000.0,1166255703.05
2018-07-11,'300619,金银河,34.66,35.55,33.6,34.08,33.87,0.79,2.3324,10.8418,3628199,125587986.71,2588408800.0,1159897350.58
2018-07-10,'300619,金银河,33.87,34.49,32.78,32.99,32.91,0.96,2.917,4.4901,1502600,50660270.0,2529411600.0,1133459990.31
2018-07-09,'300619,金银河,32.91,32.95,32.1,32.36,32.03,0.88,2.7474,2.9747,995500,32544404.0,2457718800.0,1101333577.83
2018-07-06,'300619,金银河,32.03,32.88,31.45,31.63,31.82,0.21,0.66,3.356,1123100,36216903.0,2392000400.0,1071884366.39
2018-07-05,'300619,金银河,31.82,33.01,31.78,32.62,32.37,-0.55,-1.6991,2.9831,998300,32376310.0,2376317600.0,1064856713.66
2018-07-04,'300619,金银河,32.37,34.49,31.82,34.27,34.52,-2.15,-6.2283,6.3257,2116900,70008278.0,2417391600.0,1083262470.81
2018-07-03,'300619,金银河,34.52,34.68,33.3,33.66,33.67,0.85,2.5245,4.7346,1584424,54122633.84,2577953600.0,1155212248.76
2018-07-02,'300619,金银河,33.67,34.85,33.18,34.13,34.7,-1.03,-2.9683,5.6878,1903423,64994672.11,2514475600.0,1126766987.71
2018-06-29,'300619,金银河,34.7,34.97,33.11,33.6,33.9,0.8,2.3599,7.3693,2466124,84517165.48,2591396000.0,1161235951.1
2018-06-28,'300619,金银河,33.9,34.56,33.35,33.55,33.7,0.2,0.5935,5.8664,1963200,66721350.0,2531652000.0,1134463940.7
