日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'603033,三维股份,20.32,20.35,20.01,20.25,20.25,0.07,0.3457,0.3725,206020,4165603.0,4418411950.56,1123696000.0
2019-01-30,'603033,三维股份,20.25,20.55,20.04,20.42,20.35,-0.1,-0.4914,0.5723,316460,6446636.0,4403191043.25,1119825000.0
2019-01-29,'603033,三维股份,20.35,20.81,19.73,20.57,20.55,-0.2,-0.9732,0.836,462297,9382708.0,4424935196.55,1125355000.0
2019-01-28,'603033,三维股份,20.55,21.5,20.55,21.0,21.08,-0.53,-2.5142,0.6154,340340,7105587.0,2609439000.0,1136415000.0
2019-01-25,'603033,三维股份,21.08,21.71,21.02,21.44,21.44,-0.36,-1.6791,0.7586,419500,8918219.0,2676738400.0,1165724000.0
2019-01-24,'603033,三维股份,21.44,21.76,21.41,21.75,21.57,-0.13,-0.6027,0.8066,446060,9617508.0,2722451200.0,1185632000.0
2019-01-23,'603033,三维股份,21.57,22.24,21.16,21.6,22.28,-0.71,-3.1867,1.1516,636820,13713501.0,2738958600.0,1192821000.0
2019-01-22,'603033,三维股份,22.28,22.55,21.7,21.8,21.45,0.83,3.8695,1.824,1008692,22384319.0,2829114400.0,1232084000.0
2019-01-21,'603033,三维股份,21.45,22.1,21.45,21.9,21.71,-0.26,-1.1976,0.9531,527086,11493892.0,2723721000.0,1186185000.0
2019-01-18,'603033,三维股份,21.71,21.97,21.55,21.55,21.66,0.05,0.2308,0.6795,375780,8199310.0,2756735800.0,1200563000.0
2019-01-17,'603033,三维股份,21.66,21.99,21.51,21.8,21.75,-0.09,-0.4138,0.9272,512760,11187619.0,2750386800.0,1197798000.0
2019-01-16,'603033,三维股份,21.75,21.85,21.56,21.57,21.53,0.22,1.0218,0.7509,415260,9010904.0,2761815000.0,1202775000.0
2019-01-15,'603033,三维股份,21.53,21.83,21.36,21.66,21.64,-0.11,-0.5083,0.7459,412480,8905594.0,2733879400.0,1190609000.0
2019-01-14,'603033,三维股份,21.64,21.79,21.3,21.37,21.33,0.31,1.4534,1.1169,617620,13325849.0,2747847200.0,1196692000.0
2019-01-11,'603033,三维股份,21.33,21.74,21.18,21.18,21.2,0.13,0.6132,0.8197,453300,9725692.0,2708483400.0,1179549000.0
2019-01-10,'603033,三维股份,21.2,21.5,21.06,21.23,21.01,0.19,0.9043,0.9351,517100,11035834.0,2691976000.0,1172360000.0
2019-01-09,'603033,三维股份,21.01,21.78,20.75,20.75,20.75,0.26,1.253,1.2236,676660,14443416.0,2667849800.0,1161853000.0
2019-01-08,'603033,三维股份,20.75,21.9,20.6,21.41,21.32,-0.57,-2.6735,1.959,1083340,23017386.0,2634835000.0,1147475000.0
2019-01-07,'603033,三维股份,21.32,21.38,20.45,20.45,20.67,0.65,3.1447,1.2359,683431,14403322.0,2707213600.0,1178996000.0
2019-01-04,'603033,三维股份,20.67,21.2,20.1,20.45,20.46,0.21,1.0264,1.422,786371,16217070.0,2624676600.0,1143051000.0
2019-01-03,'603033,三维股份,20.46,20.47,19.21,19.21,19.2,1.26,6.5625,1.7875,988475,19830932.0,2598010800.0,1131438000.0
2019-01-02,'603033,三维股份,19.2,19.45,18.68,18.88,18.88,0.32,1.6949,0.5269,291400,5614546.0,2438016000.0,1061760000.0
2018-12-28,'603033,三维股份,18.88,19.5,18.75,18.75,18.88,0.0,0.0,0.4611,255000,4900895.0,2397382400.0,1044064000.0
2018-12-27,'603033,三维股份,18.88,19.02,18.78,18.95,18.71,0.17,0.9086,0.4727,261400,4944084.0,2397382400.0,1044064000.0
2018-12-26,'603033,三维股份,18.71,19.03,18.7,18.91,18.91,-0.2,-1.0576,0.3312,183180,3456382.0,2375795800.0,1034663000.0
2018-12-25,'603033,三维股份,18.91,19.0,18.61,18.94,18.72,0.19,1.015,0.6463,357415,6723772.0,2401191800.0,1045723000.0
2018-12-24,'603033,三维股份,18.72,19.09,18.68,18.88,18.68,0.04,0.2141,0.4118,227700,4292086.0,2377065600.0,1035216000.0
2018-12-21,'603033,三维股份,18.68,18.75,18.56,18.57,18.57,0.11,0.5924,0.4164,230267,4298924.0,2371986400.0,1033004000.0
2018-12-20,'603033,三维股份,18.57,18.57,18.29,18.4,18.39,0.18,0.9788,0.4692,259440,4775022.0,2358018600.0,1026921000.0
2018-12-19,'603033,三维股份,18.39,18.92,18.38,18.71,18.53,-0.14,-0.7555,0.6863,379520,7030529.0,2335162200.0,1016967000.0
2018-12-18,'603033,三维股份,18.53,18.92,18.48,18.69,18.87,-0.34,-1.8018,0.4861,268840,5008762.0,2352939400.0,1024709000.0
2018-12-17,'603033,三维股份,18.87,19.14,18.57,18.78,18.6,0.27,1.4516,0.5253,290480,5464498.0,2396112600.0,1043511000.0
2018-12-14,'603033,三维股份,18.6,19.41,18.6,19.39,19.41,-0.81,-4.1731,0.767,424140,8050364.0,2361828000.0,1028580000.0
2018-12-13,'603033,三维股份,19.41,20.25,19.1,20.25,19.98,-0.57,-2.8529,0.8058,445600,8668008.0,2464681800.0,1073373000.0
2018-12-12,'603033,三维股份,19.98,19.98,19.32,19.58,19.2,0.78,4.0625,0.7251,400981,7897969.0,2537060400.0,1104894000.0
2018-12-11,'603033,三维股份,19.2,20.02,19.06,19.78,19.91,-0.71,-3.566,0.7838,433440,8444396.0,2438016000.0,1061760000.0
2018-12-10,'603033,三维股份,19.91,20.25,19.78,20.21,19.53,0.38,1.9457,0.5792,320300,6396061.0,2528171800.0,1101023000.0
2018-12-07,'603033,三维股份,19.53,20.29,19.38,20.08,19.62,-0.09,-0.4587,0.5891,325780,6489715.0,2479919400.0,1080009000.0
2018-12-06,'603033,三维股份,19.62,20.3,19.62,20.09,19.99,-0.37,-1.8509,0.6032,333576,6643664.0,2491347600.0,1084986000.0
2018-12-05,'603033,三维股份,19.99,20.36,19.88,20.36,20.37,-0.38,-1.8655,0.7496,414540,8332436.0,2538330200.0,1105447000.0
2018-12-04,'603033,三维股份,20.37,20.89,20.05,20.89,20.54,-0.17,-0.8277,0.6019,332840,6796037.0,2586582600.0,1126461000.0
2018-12-03,'603033,三维股份,20.54,20.79,19.9,20.34,20.14,0.4,1.9861,1.1172,617791,12638312.0,2608169200.0,1135862000.0
2018-11-30,'603033,三维股份,20.14,20.23,18.63,18.63,18.76,1.38,7.3561,1.5307,846500,16502152.0,2557377200.0,1113742000.0
2018-11-29,'603033,三维股份,18.76,20.39,18.68,19.99,20.0,-1.24,-6.2,1.4678,811680,15896508.0,2382144800.0,1037428000.0
2018-11-28,'603033,三维股份,20.0,21.6,19.55,21.6,21.61,-1.61,-7.4503,1.9906,1100797,22549182.0,2539600000.0,1106000000.0
2018-11-27,'603033,三维股份,0.0,0.0,0.0,0.0,21.61,None,None,0.0,0,0.0,2744037800.0,1195033000.0
2018-11-26,'603033,三维股份,21.61,21.96,20.51,20.51,21.05,0.56,2.6603,2.201,1217141,25974067.0,2744037800.0,1195033000.0
2018-11-23,'603033,三维股份,21.05,21.3,20.5,20.96,20.89,0.16,0.7659,2.5291,1398566,29333020.0,2672929000.0,1164065000.0
2018-11-22,'603033,三维股份,20.89,21.0,19.95,19.95,19.83,1.06,5.3454,2.3322,1289687,26695487.0,2652612200.0,1155217000.0
2018-11-21,'603033,三维股份,19.83,19.95,19.18,19.35,19.45,0.38,1.9537,0.6014,332560,6553301.0,2518013400.0,1096599000.0
2018-11-20,'603033,三维股份,19.45,19.97,19.41,19.97,19.89,-0.44,-2.2122,0.7561,418140,8241960.0,2469761000.0,1075585000.0
2018-11-19,'603033,三维股份,19.89,20.16,19.55,19.7,19.76,0.13,0.6579,0.9091,502747,9995880.0,2525632200.0,1099917000.0
2018-11-16,'603033,三维股份,19.76,19.8,19.31,19.58,19.35,0.41,2.1189,1.0361,572980,11250029.0,2509124800.0,1092728000.0
2018-11-15,'603033,三维股份,19.35,19.6,19.12,19.27,19.27,0.08,0.4152,0.6487,358720,6913075.0,2457063000.0,1070055000.0
2018-11-14,'603033,三维股份,19.27,19.59,19.01,19.27,19.28,-0.01,-0.0519,0.8538,472162,9154160.0,2446904600.0,1065631000.0
2018-11-13,'603033,三维股份,19.28,19.46,18.51,18.95,18.95,0.33,1.7414,0.9817,542860,10412643.0,2448174400.0,1066184000.0
2018-11-12,'603033,三维股份,18.95,19.6,18.45,18.45,17.82,1.13,6.3412,1.1564,639464,12290209.0,2406271000.0,1047935000.0
2018-11-09,'603033,三维股份,17.82,18.45,17.82,18.08,18.24,-0.42,-2.3026,0.3931,217400,3972143.0,2262783600.0,985446000.0
2018-11-08,'603033,三维股份,18.24,18.51,18.05,18.5,18.18,0.06,0.33,0.3797,209980,3838185.0,2316115200.0,1008672000.0
2018-11-07,'603033,三维股份,18.18,18.26,18.08,18.08,18.17,0.01,0.055,0.5865,324360,5894038.0,2308496400.0,1005354000.0
2018-11-06,'603033,三维股份,18.17,18.21,17.95,18.21,18.17,0.0,0.0,0.5949,328982,5951139.0,2307226600.0,1004801000.0
2018-11-05,'603033,三维股份,18.17,18.61,18.09,18.18,18.42,-0.25,-1.3572,0.9118,504203,9230821.0,2307226600.0,1004801000.0
2018-11-02,'603033,三维股份,18.42,18.79,18.01,18.1,18.12,0.3,1.6556,0.9156,506300,9382605.0,2338971600.0,1018626000.0
2018-11-01,'603033,三维股份,18.12,18.2,17.23,17.24,17.64,0.48,2.7211,0.7596,420060,7512918.0,2300877600.0,1002036000.0
2018-10-31,'603033,三维股份,17.64,17.8,17.41,17.41,17.59,0.05,0.2843,0.5073,280540,4961530.0,2239927200.0,975492000.0
2018-10-30,'603033,三维股份,17.59,17.82,17.25,17.37,17.33,0.26,1.5003,0.5513,304880,5348772.0,2233578200.0,972727000.0
2018-10-29,'603033,三维股份,17.33,17.51,16.85,16.85,17.61,-0.28,-1.59,0.3826,211600,3655663.0,2200563400.0,958349000.0
2018-10-26,'603033,三维股份,17.61,17.67,17.01,17.26,17.35,0.26,1.4986,1.0164,562080,9819152.0,2236117800.0,973833000.0
2018-10-25,'603033,三维股份,17.35,17.42,16.15,16.6,16.75,0.6,3.5821,2.0681,1143640,19488112.0,2203103000.0,959455000.0
2018-10-24,'603033,三维股份,16.75,16.94,15.76,15.81,15.88,0.87,5.4786,1.1606,641820,10517378.0,2126915000.0,926275000.0
2018-10-23,'603033,三维股份,15.88,16.07,15.58,15.94,15.8,0.08,0.5063,0.7072,391080,6221390.0,2016442400.0,878164000.0
2018-10-22,'603033,三维股份,15.8,15.87,14.99,15.58,14.84,0.96,6.469,0.7923,438120,6837814.0,2006284000.0,873740000.0
2018-10-19,'603033,三维股份,14.84,14.95,14.4,14.69,14.64,0.2,1.3661,0.493,272631,3992543.0,1884383200.0,820652000.0
2018-10-18,'603033,三维股份,14.64,15.28,14.5,15.08,15.2,-0.56,-3.6842,0.476,263231,3879284.0,1858987200.0,809592000.0
2018-10-17,'603033,三维股份,15.2,15.62,15.03,15.5,14.98,0.22,1.4686,0.3039,168031,2544281.0,1930096000.0,840560000.0
2018-10-16,'603033,三维股份,14.98,15.6,14.92,15.16,15.34,-0.36,-2.3468,0.3405,188320,2863339.0,1902160400.0,828394000.0
2018-10-15,'603033,三维股份,15.34,15.9,15.0,15.0,15.28,0.06,0.3927,0.4424,244640,3803297.0,1947873200.0,848302000.0
2018-10-12,'603033,三维股份,15.28,15.43,14.88,15.23,15.08,0.2,1.3263,0.5365,296660,4486624.0,1940254400.0,844984000.0
2018-10-11,'603033,三维股份,15.08,16.47,15.06,16.16,16.73,-1.65,-9.8625,1.2175,673260,10600501.0,1914858400.0,833924000.0
2018-10-10,'603033,三维股份,16.73,16.85,16.4,16.41,16.41,0.32,1.95,0.3425,189407,3157947.0,2124375400.0,925169000.0
2018-10-09,'603033,三维股份,16.41,17.0,16.32,16.5,16.26,0.15,0.9225,0.2248,124340,2044782.0,2083741800.0,907473000.0
2018-10-08,'603033,三维股份,16.26,17.1,16.02,16.8,17.12,-0.86,-5.0234,0.4284,236920,3921216.0,2064694800.0,899178000.0
2018-09-28,'603033,三维股份,17.12,17.17,16.71,16.71,16.95,0.17,1.0029,0.204,112800,1915316.0,2173897600.0,946736000.0
2018-09-27,'603033,三维股份,16.95,17.39,16.94,17.39,17.3,-0.35,-2.0231,0.3519,194600,3334802.0,2152311000.0,937335000.0
2018-09-26,'603033,三维股份,17.3,17.41,17.13,17.39,17.46,-0.16,-0.9164,0.608,336240,5798853.0,2196754000.0,956690000.0
2018-09-25,'603033,三维股份,17.46,17.47,16.81,16.81,16.94,0.52,3.0697,0.8163,451420,7766996.0,2217070800.0,965538000.0
2018-09-21,'603033,三维股份,16.94,17.05,16.65,17.05,16.81,0.13,0.7733,0.3727,206091,3476688.0,2151041200.0,936782000.0
2018-09-20,'603033,三维股份,16.81,17.06,16.79,16.83,16.77,0.04,0.2385,0.5581,308620,5218200.0,2134533800.0,929593000.0
2018-09-19,'603033,三维股份,16.77,16.78,16.35,16.5,16.46,0.31,1.8834,0.4089,226125,3766995.0,2129454600.0,927381000.0
2018-09-18,'603033,三维股份,16.46,16.5,16.08,16.21,16.29,0.17,1.0436,0.3042,168220,2754649.0,2090090800.0,910238000.0
2018-09-17,'603033,三维股份,16.29,16.71,16.13,16.58,16.76,-0.47,-2.8043,0.2857,157980,2598969.0,2068504200.0,900837000.0
2018-09-14,'603033,三维股份,16.76,16.89,16.58,16.77,16.84,-0.08,-0.4751,0.2643,146160,2446604.0,2128184800.0,926828000.0
2018-09-13,'603033,三维股份,16.84,16.92,16.56,16.76,16.73,0.11,0.6575,0.2403,132867,2228657.0,2138343200.0,931252000.0
2018-09-12,'603033,三维股份,16.73,16.98,16.72,16.79,16.88,-0.15,-0.8886,0.268,148178,2493961.0,2124375400.0,925169000.0
2018-09-11,'603033,三维股份,16.88,16.91,16.71,16.81,16.84,0.04,0.2375,0.227,125540,2108612.0,2143422400.0,933464000.0
2018-09-10,'603033,三维股份,16.84,16.99,16.7,16.7,16.92,-0.08,-0.4728,0.3561,196940,3321726.0,2138343200.0,931252000.0
2018-09-07,'603033,三维股份,16.92,17.05,16.78,16.78,16.89,0.03,0.1776,0.2876,159040,2691595.0,2148501600.0,935676000.0
2018-09-06,'603033,三维股份,16.89,17.14,16.59,16.59,16.86,0.03,0.1779,0.3567,197240,3331442.0,2144692200.0,934017000.0
2018-09-05,'603033,三维股份,16.86,17.09,16.8,16.86,16.93,-0.07,-0.4135,0.4588,253720,4297229.0,2140882800.0,932358000.0
2018-09-04,'603033,三维股份,16.93,17.34,16.51,16.51,16.46,0.47,2.8554,0.5164,285567,4847533.0,2149771400.0,936229000.0
2018-09-03,'603033,三维股份,16.46,17.02,16.42,16.81,16.8,-0.34,-2.0238,0.4927,272471,4518095.0,2090090800.0,910238000.0
2018-08-31,'603033,三维股份,16.8,17.88,16.8,17.8,17.65,-0.85,-4.8159,1.0669,589987,10054291.0,2133264000.0,929040000.0
2018-08-30,'603033,三维股份,17.65,18.3,17.55,17.92,18.18,-0.53,-2.9153,0.4225,233620,4190689.0,2241197000.0,976045000.0
2018-08-29,'603033,三维股份,18.18,18.41,18.08,18.08,18.25,-0.07,-0.3836,0.3162,174871,3187468.0,2308496400.0,1005354000.0
2018-08-28,'603033,三维股份,18.25,18.44,18.19,18.2,18.29,-0.04,-0.2187,0.3607,199480,3653272.0,2317385000.0,1009225000.0
2018-08-27,'603033,三维股份,18.29,18.31,17.93,18.16,18.05,0.24,1.3296,0.5628,311231,5675600.0,2322464200.0,1011437000.0
2018-08-24,'603033,三维股份,18.05,18.25,17.81,17.95,18.06,-0.01,-0.0554,0.4275,236380,4269276.0,2291989000.0,998165000.0
2018-08-23,'603033,三维股份,18.06,18.35,17.86,17.86,17.99,0.07,0.3891,0.3512,194240,3508861.0,2293258800.0,998718000.0
2018-08-22,'603033,三维股份,17.99,18.49,17.98,18.45,18.35,-0.36,-1.9619,0.549,303580,5506776.0,2284370200.0,994847000.0
2018-08-21,'603033,三维股份,18.35,18.57,18.15,18.24,18.26,0.09,0.4929,0.5386,297820,5456390.0,2330083000.0,1014755000.0
2018-08-20,'603033,三维股份,18.26,18.73,17.51,18.73,18.73,-0.47,-2.5093,0.8767,484820,8708968.0,2318654800.0,1009778000.0
2018-08-17,'603033,三维股份,18.73,19.63,18.62,18.91,19.06,-0.33,-1.7314,1.0047,555574,10673980.0,2378335400.0,1035769000.0
2018-08-16,'603033,三维股份,19.06,19.19,18.32,18.86,18.86,0.2,1.0604,1.4318,791760,14896588.0,2420238800.0,1054018000.0
2018-08-15,'603033,三维股份,18.86,19.36,18.71,19.15,19.17,-0.31,-1.6171,1.1801,652580,12457196.0,2394842800.0,1042958000.0
2018-08-14,'603033,三维股份,19.17,19.68,19.01,19.38,19.69,-0.52,-2.6409,1.6182,894840,17245092.0,2434206600.0,1060101000.0
2018-08-13,'603033,三维股份,19.69,20.15,19.42,20.15,20.31,-0.62,-3.0527,1.5158,838240,16474641.0,2500236200.0,1088857000.0
2018-08-10,'603033,三维股份,20.31,20.4,19.82,20.14,20.2,0.11,0.5446,1.2729,703938,14104196.0,2578963800.0,1123143000.0
2018-08-09,'603033,三维股份,20.2,20.48,19.51,19.83,19.83,0.37,1.8659,2.0475,1132258,22830380.0,2564996000.0,1117060000.0
2018-08-08,'603033,三维股份,19.83,20.55,19.48,19.78,19.46,0.37,1.9013,1.74,962200,19284253.0,2518013400.0,1096599000.0
2018-08-07,'603033,三维股份,19.46,19.58,18.81,18.9,19.01,0.45,2.3672,0.9418,520791,10066321.0,2471030800.0,1076138000.0
2018-08-06,'603033,三维股份,19.01,19.5,18.81,18.9,19.44,-0.43,-2.2119,1.3624,753434,14403218.0,2413889800.0,1051253000.0
2018-08-03,'603033,三维股份,19.44,19.86,18.49,18.7,18.51,0.93,5.0243,1.6981,939031,17866849.0,2468491200.0,1075032000.0
2018-08-02,'603033,三维股份,18.51,19.28,17.84,19.04,19.28,-0.77,-3.9938,1.2669,700611,13011955.0,2350399800.0,1023603000.0
2018-08-01,'603033,三维股份,19.28,20.38,19.26,20.38,20.06,-0.78,-3.8883,0.926,512080,10125333.0,2448174400.0,1066184000.0
2018-07-31,'603033,三维股份,20.06,20.1,19.35,19.95,20.16,-0.1,-0.496,1.3922,769887,15211263.0,2547218800.0,1109318000.0
2018-07-30,'603033,三维股份,20.16,20.68,19.03,19.03,19.3,0.86,4.456,2.6537,1467523,29224812.0,2559916800.0,1114848000.0
2018-07-27,'603033,三维股份,19.3,19.5,18.47,18.8,19.07,0.23,1.2061,0.8205,453744,8744428.0,2450714000.0,1067290000.0
2018-07-26,'603033,三维股份,19.07,19.41,18.87,19.39,19.35,-0.28,-1.447,0.6935,383480,7315048.0,2421508600.0,1054571000.0
2018-07-25,'603033,三维股份,19.35,19.51,18.76,19.08,19.12,0.23,1.2029,1.1137,615867,11790186.0,2457063000.0,1070055000.0
2018-07-24,'603033,三维股份,19.12,19.16,18.87,18.98,18.9,0.22,1.164,1.2126,670567,12781385.0,2427857600.0,1057336000.0
2018-07-23,'603033,三维股份,18.9,19.45,18.64,18.64,19.23,-0.33,-1.7161,1.2448,688391,13044757.0,2399922000.0,1045170000.0
2018-07-20,'603033,三维股份,19.23,19.84,19.0,19.6,19.6,-0.37,-1.8878,1.657,916340,17649258.0,2441825400.0,1063419000.0
2018-07-19,'603033,三维股份,19.6,19.66,18.21,18.4,18.64,0.96,5.1502,2.9448,1628495,31470257.0,2488808000.0,1083880000.0
2018-07-18,'603033,三维股份,18.64,19.4,18.56,18.9,19.3,-0.66,-3.4197,2.0358,1125811,21262102.0,2366907200.0,1030792000.0
2018-07-17,'603033,三维股份,19.3,20.48,18.93,19.0,18.82,0.48,2.5505,3.3274,1840031,35961975.0,2450714000.0,1067290000.0
2018-07-16,'603033,三维股份,18.82,18.82,16.72,16.72,17.11,1.71,9.9942,1.7101,945680,17603729.0,2389763600.0,1040746000.0
2018-07-13,'603033,三维股份,17.11,17.19,16.7,16.7,16.78,0.33,1.9666,0.6578,363764,6188117.0,2172627800.0,946183000.0
2018-07-12,'603033,三维股份,16.78,16.89,16.38,16.38,16.39,0.39,2.3795,0.5065,280080,4683604.0,2130724400.0,927934000.0
2018-07-11,'603033,三维股份,16.39,16.59,16.36,16.59,16.78,-0.39,-2.3242,0.5943,328640,5397936.0,2081202200.0,906367000.0
2018-07-10,'603033,三维股份,16.78,16.94,16.52,16.55,16.79,-0.01,-0.0596,0.5285,292280,4874064.0,2130724400.0,927934000.0
2018-07-09,'603033,三维股份,16.79,16.82,16.51,16.51,16.5,0.29,1.7576,0.5963,329740,5513917.0,2131994200.0,928487000.0
2018-07-06,'603033,三维股份,16.5,16.77,16.3,16.76,16.5,0.0,0.0,0.6461,357317,5919660.0,2095170000.0,912450000.0
2018-07-05,'603033,三维股份,16.5,16.68,16.35,16.65,16.62,-0.12,-0.722,0.768,424731,6992389.0,2095170000.0,912450000.0
2018-07-04,'603033,三维股份,16.62,16.86,16.22,16.8,16.89,-0.27,-1.5986,0.8182,452480,7480895.0,2110407600.0,919086000.0
2018-07-03,'603033,三维股份,16.89,17.09,16.55,16.99,16.8,0.09,0.5357,0.7623,421540,7112988.0,2144692200.0,934017000.0
