日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-24,'002856,美芝股份,21.18,21.69,21.15,21.33,21.56,-0.38,-1.7625,9.2072,2799720,60036729.86,2575657440.0,644041440.0
2019-01-23,'002856,美芝股份,21.56,21.75,21.3,21.45,21.98,-0.42,-1.9108,13.8451,4210016,90541310.04,2621868480.0,655596480.0
2019-01-22,'002856,美芝股份,21.98,22.77,20.38,20.93,20.87,1.11,5.3186,24.8379,7552694,164377355.58,2672943840.0,668367840.0
2019-01-21,'002856,美芝股份,20.87,21.29,20.81,21.13,21.1,-0.23,-1.09,7.0885,2155460,45061498.6,2537958960.0,634614960.0
2019-01-18,'002856,美芝股份,21.1,21.8,21.0,21.29,21.4,-0.3,-1.4019,10.1214,3077730,65487302.48,2565928800.0,641608800.0
2019-01-17,'002856,美芝股份,21.4,21.53,20.6,20.71,20.71,0.69,3.3317,12.3316,3749795,79508622.69,2602411200.0,650731200.0
2019-01-16,'002856,美芝股份,20.71,21.08,20.65,20.88,20.99,-0.28,-1.334,5.5049,1673944,34789885.88,2518501680.0,629749680.0
2019-01-15,'002856,美芝股份,20.99,21.16,20.58,20.85,20.97,0.02,0.0954,6.2302,1894469,39469223.21,2552551920.0,638263920.0
2019-01-14,'002856,美芝股份,20.97,21.38,20.8,20.8,20.77,0.2,0.9629,9.4562,2875445,60675329.86,2550119760.0,637655760.0
2019-01-11,'002856,美芝股份,20.77,20.77,20.42,20.55,20.44,0.33,1.6145,5.9478,1808592,37324448.72,2525798160.0,631574160.0
2019-01-10,'002856,美芝股份,20.44,20.89,20.38,20.82,20.78,-0.34,-1.6362,6.6688,2027842,41813532.44,2485667520.0,621539520.0
2019-01-09,'002856,美芝股份,20.78,21.49,20.61,21.09,21.01,-0.23,-1.0947,10.3177,3137406,66124111.52,2527014240.0,631878240.0
2019-01-08,'002856,美芝股份,21.01,21.18,20.59,21.06,21.22,-0.21,-0.9896,9.297,2827044,59062365.0,2554984080.0,638872080.0
2019-01-07,'002856,美芝股份,21.22,21.57,20.94,20.94,20.73,0.49,2.3637,9.572,2910666,61702703.7,2580521760.0,645257760.0
2019-01-04,'002856,美芝股份,20.73,20.96,19.7,20.0,20.09,0.64,3.1857,9.3988,2857994,58648967.18,2520933840.0,630357840.0
2019-01-03,'002856,美芝股份,20.09,21.14,19.96,21.03,20.94,-0.85,-4.0592,9.748,2964179,60574404.34,2443104720.0,610896720.0
2019-01-02,'002856,美芝股份,20.94,21.78,20.9,21.6,21.45,-0.51,-2.3776,9.1225,2773960,58821284.95,2546471520.0,636743520.0
2018-12-28,'002856,美芝股份,21.45,22.44,21.4,21.72,22.1,-0.65,-2.9412,14.2618,4336737,95511814.75,2608491600.0,652251600.0
2018-12-27,'002856,美芝股份,22.1,22.82,21.32,21.65,21.65,0.45,2.0785,20.5534,6249888,138504889.76,2687536800.0,672016800.0
2018-12-26,'002856,美芝股份,21.65,22.33,20.9,20.94,20.69,0.96,4.6399,20.7926,6322628,137577544.56,2632813200.0,658333200.0
2018-12-25,'002856,美芝股份,20.69,21.0,19.85,21.0,21.14,-0.45,-2.1287,11.7069,3559840,72624214.16,2516069520.0,629141520.0
2018-12-24,'002856,美芝股份,21.14,21.27,20.7,20.94,20.71,0.43,2.0763,11.4401,3478716,73117765.44,2570793120.0,642825120.0
2018-12-21,'002856,美芝股份,20.71,22.03,20.68,21.94,21.84,-1.13,-5.174,13.8167,4201377,88799217.85,2518501680.0,629749680.0
2018-12-20,'002856,美芝股份,21.84,22.39,21.8,21.93,22.2,-0.36,-1.6216,11.8339,3598444,79404457.24,2655918720.0,664110720.0
2018-12-19,'002856,美芝股份,22.2,23.89,21.65,23.45,23.76,-1.56,-6.5657,19.0342,5787916,131103237.8,2699697600.0,675057600.0
2018-12-18,'002856,美芝股份,23.76,24.5,23.5,23.95,24.21,-0.45,-1.8587,17.0011,5169700,124441203.8,2889406080.0,722494080.0
2018-12-17,'002856,美芝股份,24.21,25.12,23.86,25.12,24.92,-0.71,-2.8491,19.3389,5880581,143124660.87,2944129680.0,736177680.0
2018-12-14,'002856,美芝股份,24.92,25.4,23.7,24.65,24.93,-0.01,-0.0401,25.3611,7711797,189603156.81,3030471360.0,757767360.0
2018-12-13,'002856,美芝股份,24.93,26.43,24.85,26.06,26.5,-1.57,-5.9245,31.0146,9430932,239790810.04,3031687440.0,758071440.0
2018-12-12,'002856,美芝股份,26.5,27.42,24.63,25.0,25.39,1.11,4.3718,38.6295,11746448,304014549.12,3222612000.0,805812000.0
2018-12-11,'002856,美芝股份,25.39,26.0,25.02,25.4,25.5,-0.11,-0.4314,25.0715,7623745,194283364.58,3087627120.0,772059120.0
2018-12-10,'002856,美芝股份,25.5,26.6,24.61,26.6,25.93,-0.43,-1.6583,29.2741,8901660,228778650.2,3101004000.0,775404000.0
2018-12-07,'002856,美芝股份,25.93,27.0,25.83,26.64,26.38,-0.45,-1.7058,31.4059,9549898,252105236.12,3153295440.0,788479440.0
2018-12-06,'002856,美芝股份,26.38,27.61,26.29,26.85,27.1,-0.72,-2.6568,31.2827,9512436,256532421.97,3208019040.0,802163040.0
2018-12-05,'002856,美芝股份,27.1,27.55,25.61,25.89,26.61,0.49,1.8414,41.4666,12609173,334379676.25,3295576800.0,824056800.0
2018-12-04,'002856,美芝股份,26.61,27.8,26.55,27.07,27.37,-0.76,-2.7768,53.6262,16306665,442985412.23,3235988880.0,809156880.0
2018-12-03,'002856,美芝股份,27.37,27.37,24.16,24.5,24.88,2.49,10.008,53.7466,16343263,421758231.1,3328410960.0,832266960.0
2018-11-30,'002856,美芝股份,24.88,26.3,24.72,25.06,25.3,-0.42,-1.6601,50.3086,15297840,388397004.76,3025607040.0,756551040.0
2018-11-29,'002856,美芝股份,25.3,25.3,22.45,22.88,23.0,2.3,10.0,44.2378,13451829,320064041.28,3076682400.0,769322400.0
2018-11-28,'002856,美芝股份,23.0,24.18,22.03,22.28,22.44,0.56,2.4955,35.933,10926495,250900125.97,2796984000.0,699384000.0
2018-11-27,'002856,美芝股份,22.44,22.83,21.66,21.76,21.95,0.49,2.2323,33.1605,10083435,224385982.1,2728883520.0,682355520.0
2018-11-26,'002856,美芝股份,21.95,21.95,18.36,18.4,19.95,2.0,10.0251,24.8494,7556208,155979787.92,2669295600.0,667455600.0
2018-11-23,'002856,美芝股份,19.95,21.4,19.81,21.4,21.48,-1.53,-7.1229,14.2633,4337180,88861254.0,2426079600.0,606639600.0
2018-11-22,'002856,美芝股份,21.48,22.34,21.45,22.19,22.05,-0.57,-2.585,11.1923,3403367,74207764.18,2612139840.0,653163840.0
2018-11-21,'002856,美芝股份,22.05,22.49,21.5,21.7,21.88,0.17,0.777,13.0086,3955647,87461724.04,2681456400.0,670496400.0
2018-11-20,'002856,美芝股份,21.88,22.9,21.5,22.9,23.25,-1.37,-5.8925,20.6817,6288900,140022936.71,2660783040.0,665327040.0
2018-11-19,'002856,美芝股份,23.25,24.0,23.04,23.12,23.02,0.23,0.9991,45.197,13743497,323069868.61,2827386000.0,706986000.0
2018-11-16,'002856,美芝股份,23.02,23.02,20.75,20.84,20.93,2.09,9.9857,34.2766,10422839,230720520.56,2799416160.0,699992160.0
2018-11-15,'002856,美芝股份,20.93,21.19,20.33,20.49,20.35,0.58,2.8501,16.7354,5088888,105588762.88,2545255440.0,636439440.0
2018-11-14,'002856,美芝股份,20.35,20.89,20.2,20.45,20.52,-0.17,-0.8285,10.7901,3281050,67224244.2,2474722800.0,618802800.0
2018-11-13,'002856,美芝股份,20.52,20.58,19.98,20.25,20.61,-0.09,-0.4367,16.8442,5121976,104243087.6,2495396160.0,623972160.0
2018-11-12,'002856,美芝股份,20.61,21.6,19.36,19.5,19.65,0.96,4.8855,22.1145,6724578,138207284.58,2506340880.0,626708880.0
2018-11-09,'002856,美芝股份,19.65,19.85,19.38,19.73,20.04,-0.39,-1.9461,8.8066,2677907,52505321.62,2389597200.0,597517200.0
2018-11-08,'002856,美芝股份,20.04,20.55,19.32,19.34,19.18,0.86,4.4838,18.2685,5555080,111067132.22,2437024320.0,609376320.0
2018-11-07,'002856,美芝股份,19.18,19.51,19.13,19.36,19.38,-0.2,-1.032,7.1021,2159594,41757209.64,2332441440.0,583225440.0
2018-11-06,'002856,美芝股份,19.38,20.06,19.05,20.05,20.14,-0.76,-3.7736,11.7474,3572140,69242964.86,2356763040.0,589307040.0
2018-11-05,'002856,美芝股份,20.14,20.45,19.75,20.24,20.2,-0.06,-0.297,12.7771,3885254,78005074.12,2449185120.0,612417120.0
2018-11-02,'002856,美芝股份,20.2,20.47,19.81,20.13,19.86,0.34,1.712,16.0569,4882592,98073878.46,2456481600.0,614241600.0
2018-11-01,'002856,美芝股份,19.86,19.98,19.11,19.57,19.57,0.29,1.4819,14.6891,4466664,87843320.18,2415134880.0,603902880.0
2018-10-31,'002856,美芝股份,19.57,19.65,19.06,19.12,19.38,0.19,0.9804,11.067,3365244,65252538.16,2379868560.0,595084560.0
2018-10-30,'002856,美芝股份,19.38,19.74,18.82,18.97,19.1,0.28,1.466,10.9765,3337740,64662056.26,2356763040.0,589307040.0
2018-10-29,'002856,美芝股份,19.1,19.86,19.06,19.45,19.65,-0.55,-2.799,10.6805,3247720,62911851.0,2322712800.0,580792800.0
2018-10-26,'002856,美芝股份,19.65,20.9,18.92,20.36,20.66,-1.01,-4.8887,20.0563,6098730,122479186.34,2389597200.0,597517200.0
2018-10-25,'002856,美芝股份,20.66,21.79,19.97,21.2,22.19,-1.53,-6.895,31.4582,9565802,196740469.24,2512421280.0,628229280.0
2018-10-24,'002856,美芝股份,22.19,22.19,20.01,20.28,20.17,2.02,10.0149,36.0238,10954110,236199169.77,2698481520.0,674753520.0
2018-10-23,'002856,美芝股份,20.17,21.39,18.74,19.5,19.54,0.63,3.2242,22.6393,6884150,136170097.7,2452833360.0,613329360.0
2018-10-22,'002856,美芝股份,19.54,20.26,18.61,18.61,18.42,1.12,6.0803,18.7466,5700457,110661470.81,2376220320.0,594172320.0
2018-10-19,'002856,美芝股份,18.42,18.85,16.91,17.5,18.37,0.05,0.2722,15.6775,4767213,85832942.98,2240019360.0,560115360.0
2018-10-18,'002856,美芝股份,18.37,19.94,18.37,19.59,20.41,-2.04,-9.9951,18.5683,5646239,108067978.55,2233938960.0,558594960.0
2018-10-17,'002856,美芝股份,20.41,22.55,20.2,22.48,22.21,-1.8,-8.1045,27.8799,8477733,180039166.8,2482019280.0,620627280.0
2018-10-16,'002856,美芝股份,22.21,22.21,21.25,21.8,20.19,2.02,10.005,13.508,4107520,89876700.48,2700913680.0,675361680.0
2018-10-15,'002856,美芝股份,20.19,20.19,20.19,20.19,18.35,1.84,10.0272,4.2213,1283600,25915884.0,2455265520.0,613937520.0
2018-10-12,'002856,美芝股份,18.35,18.88,17.34,17.93,17.88,0.47,2.6286,13.8502,4211580,76599728.84,2231506800.0,557986800.0
2018-10-11,'002856,美芝股份,17.88,19.17,17.87,18.91,19.86,-1.98,-9.9698,14.7329,4479992,82826682.72,2174351040.0,543695040.0
2018-10-10,'002856,美芝股份,19.86,20.95,19.8,20.81,20.81,-0.95,-4.5651,18.1532,5520020,112886752.5,2415134880.0,603902880.0
2018-10-09,'002856,美芝股份,20.81,20.81,18.97,19.05,18.92,1.89,9.9894,17.538,5332946,108821073.56,2530662480.0,632790480.0
2018-10-08,'002856,美芝股份,18.92,19.79,18.5,19.57,20.05,-1.13,-5.6359,8.2259,2501340,47729383.0,2300823360.0,575319360.0
2018-09-28,'002856,美芝股份,20.05,20.29,19.19,19.9,19.96,0.09,0.4509,8.2534,2509696,50033401.36,2438240400.0,609680400.0
2018-09-27,'002856,美芝股份,19.96,22.32,19.96,22.13,22.18,-2.22,-10.009,14.4805,4403226,92295222.02,2427295680.0,606943680.0
2018-09-26,'002856,美芝股份,22.18,22.88,22.01,22.69,22.69,-0.51,-2.2477,11.1856,3401324,76062684.92,2697265440.0,674449440.0
2018-09-25,'002856,美芝股份,22.69,23.7,22.5,23.5,23.7,-1.01,-4.2616,13.7997,4196200,95860695.6,2759285520.0,689957520.0
2018-09-21,'002856,美芝股份,23.7,24.1,23.24,23.34,23.24,0.46,1.9793,21.9697,6680536,157783728.44,2882109600.0,720669600.0
2018-09-20,'002856,美芝股份,23.24,23.36,22.6,22.81,22.81,0.43,1.8851,9.9332,3020488,69337608.2,2826169920.0,706681920.0
2018-09-19,'002856,美芝股份,22.81,23.2,22.32,22.85,23.04,-0.23,-0.9983,12.2538,3726148,84764243.6,2773878480.0,693606480.0
2018-09-18,'002856,美芝股份,23.04,23.4,22.82,22.9,23.14,-0.1,-0.4322,11.1532,3391450,78522965.68,2801848320.0,700600320.0
2018-09-17,'002856,美芝股份,23.14,23.64,22.5,22.58,23.0,0.14,0.6087,8.9146,2710740,62823049.2,2814009120.0,703641120.0
2018-09-14,'002856,美芝股份,23.0,23.48,22.56,23.05,23.13,-0.13,-0.562,9.3847,2853696,65981384.36,2796984000.0,699384000.0
2018-09-13,'002856,美芝股份,23.13,23.58,22.5,23.4,23.44,-0.31,-1.3225,13.3356,4055086,93772437.28,2812793040.0,703337040.0
2018-09-12,'002856,美芝股份,23.44,23.82,22.0,22.74,23.19,0.25,1.0781,15.8721,4826384,111571722.28,2850491520.0,712763520.0
2018-09-11,'002856,美芝股份,23.19,24.4,22.31,23.79,23.65,-0.46,-1.945,19.8784,6044616,141763219.56,2820089520.0,705161520.0
2018-09-10,'002856,美芝股份,23.65,23.65,21.72,21.9,21.5,2.15,10.0,14.958,4548416,104344464.08,2876029200.0,719149200.0
2018-09-07,'002856,美芝股份,21.5,22.74,21.3,22.25,22.29,-0.79,-3.5442,10.8175,3289400,72113817.64,2614572000.0,653772000.0
2018-09-06,'002856,美芝股份,22.29,23.5,21.2,21.29,22.0,0.29,1.3182,15.0368,4572392,102563792.96,2710642320.0,677794320.0
2018-09-05,'002856,美芝股份,22.0,23.67,21.44,21.44,23.82,-1.82,-7.6406,20.4967,6232632,137586751.08,2675376000.0,668976000.0
2018-09-04,'002856,美芝股份,23.82,23.82,23.82,23.82,26.47,-2.65,-10.0113,0.4499,136800,3258576.0,2896702560.0,724318560.0
2018-09-03,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-31,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-30,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-29,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-28,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-27,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-24,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-23,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-22,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-21,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-20,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-17,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-16,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-15,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-14,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-13,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-10,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-09,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-08,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-07,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-06,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-03,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-02,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-08-01,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-31,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-30,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-27,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-26,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-25,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-24,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-23,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-20,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-19,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-18,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-17,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-16,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-13,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-12,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-11,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-10,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-09,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-06,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-05,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-04,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-03,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-07-02,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-29,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-28,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
2018-06-27,'002856,美芝股份,0.0,0.0,0.0,0.0,26.47,None,None,0.0,0,0.0,3218963760.0,804899760.0
