日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'603197,保隆科技,23.25,23.4,22.46,22.92,22.75,0.5,2.1978,1.8799,1849881,42515090.0,3883320950.25,2287839013.5
2019-02-28,'603197,保隆科技,22.75,23.15,22.29,22.96,23.2,-0.45,-1.9397,2.0217,1989411,45308502.0,3799808671.75,2238638174.5
2019-02-27,'603197,保隆科技,23.2,24.48,22.91,23.04,23.49,-0.29,-1.2346,2.8998,2853464,67823164.0,3874969722.4,2282918929.6
2019-02-26,'603197,保隆科技,23.49,24.69,20.85,23.46,23.17,0.32,1.3811,3.9738,3910253,92512265.0,3923406843.93,2311455416.22
2019-02-25,'603197,保隆科技,23.17,23.47,21.0,21.25,21.34,1.83,8.5754,3.8511,3789499,85524541.0,3869958985.69,2279966879.26
2019-02-22,'603197,保隆科技,21.34,21.4,20.81,21.1,21.34,0.0,0.0,1.4629,1439559,30282411.0,3564304046.38,2099891808.52
2019-02-21,'603197,保隆科技,21.34,21.88,20.28,20.66,20.66,0.68,3.2914,2.2985,2261771,47994401.0,3564304046.38,2099891808.52
2019-02-20,'603197,保隆科技,20.66,20.87,20.41,20.78,20.78,-0.12,-0.5775,0.7417,729838,15057041.0,3450727347.62,2032978667.48
2019-02-19,'603197,保隆科技,20.78,21.17,20.35,21.17,21.03,-0.25,-1.1888,1.2364,1216620,25227771.0,3470770294.46,2044786868.84
2019-02-18,'603197,保隆科技,21.03,21.1,20.55,20.88,20.67,0.36,1.7417,1.3932,1370959,28699973.0,3512526433.71,2069387288.34
2019-02-15,'603197,保隆科技,20.67,21.04,20.55,20.9,20.89,-0.22,-1.0531,0.9267,911859,18927213.0,3452397593.19,2033962684.26
2019-02-14,'603197,保隆科技,20.89,21.16,20.0,20.68,20.84,0.05,0.2399,1.8327,1803408,37326885.0,3489142995.73,2055611053.42
2019-02-13,'603197,保隆科技,20.84,20.88,19.59,19.81,19.56,1.28,6.544,2.1924,2157374,44088774.0,3480791767.88,2050690969.52
2019-02-12,'603197,保隆科技,19.56,19.7,19.2,19.58,19.33,0.23,1.1899,0.5231,514739,10032777.0,3267000334.92,1924736821.68
2019-02-11,'603197,保隆科技,19.33,19.4,19.0,19.06,19.07,0.26,1.3634,0.5433,534620,10320454.0,3228584686.81,1902104435.74
2019-02-01,'603197,保隆科技,19.07,19.15,18.41,18.41,18.41,0.66,3.585,0.6714,660620,12463168.0,3185158301.99,1876519999.46
2019-01-31,'603197,保隆科技,18.41,19.3,18.27,19.06,19.07,-0.66,-3.4609,0.4747,467100,8802177.0,3074922094.37,1811574891.98
2019-01-30,'603197,保隆科技,19.07,19.35,18.9,19.35,19.3,-0.23,-1.1917,0.4011,394660,7563864.0,3185158301.99,1876519999.46
2019-01-29,'603197,保隆科技,19.3,19.6,18.62,19.45,19.42,-0.12,-0.6179,0.6347,624540,11914321.0,3223573950.1,1899152385.4
2019-01-28,'603197,保隆科技,19.42,19.9,19.41,19.82,19.78,-0.36,-1.82,0.6961,684961,13455121.0,3243616896.94,1910960586.76
2019-01-25,'603197,保隆科技,19.78,20.1,17.41,19.54,19.34,0.44,2.2751,1.098,1080498,20958372.0,3303745737.46,1946385190.84
2019-01-24,'603197,保隆科技,19.34,19.58,19.1,19.38,19.28,0.06,0.3112,0.6268,616742,11935091.0,3230254932.38,1903088452.52
2019-01-23,'603197,保隆科技,19.28,19.72,19.1,19.4,19.4,-0.12,-0.6186,0.5952,585648,11327217.0,3220233458.96,1897184351.84
2019-01-22,'603197,保隆科技,19.4,19.8,19.32,19.79,19.67,-0.27,-1.3726,0.4737,466111,9106176.0,3240276405.8,1908992553.2
2019-01-21,'603197,保隆科技,19.67,19.96,19.6,19.7,19.83,-0.16,-0.8069,0.6343,624210,12333164.0,3285373036.19,1935561006.26
2019-01-18,'603197,保隆科技,19.83,19.97,19.48,19.91,19.86,-0.03,-0.1511,1.0565,1039573,20500015.0,3312096965.31,1951305274.74
2019-01-17,'603197,保隆科技,19.86,20.66,19.72,20.65,20.86,-1.0,-4.7939,1.152,1133599,22728577.0,3317107702.02,1954257325.08
2019-01-16,'603197,保隆科技,20.86,21.5,20.72,20.72,20.64,0.22,1.0659,0.6126,602760,12666347.0,3484132259.02,2052659003.08
2019-01-15,'603197,保隆科技,20.64,20.88,20.0,20.88,20.64,0.0,0.0,0.5651,556055,11347308.0,3447386856.48,2031010633.92
2019-01-14,'603197,保隆科技,20.64,20.94,20.52,20.52,20.68,-0.04,-0.1934,0.4357,428757,8868283.0,3447386856.48,2031010633.92
2019-01-11,'603197,保隆科技,20.68,20.97,20.46,20.47,20.5,0.18,0.878,0.7196,708120,14665890.0,3454067838.76,2034946701.04
2019-01-10,'603197,保隆科技,20.5,21.2,20.4,20.93,20.99,-0.49,-2.3344,0.9983,982380,20305155.0,3424003418.5,2017234399.0
2019-01-09,'603197,保隆科技,20.99,21.49,20.91,21.0,20.89,0.1,0.4787,1.4485,1425360,30296675.0,3505845451.43,2065451221.22
2019-01-08,'603197,保隆科技,20.89,21.6,20.71,20.97,20.89,0.0,0.0,1.1039,1086280,22760763.0,3489142995.73,2055611053.42
2019-01-07,'603197,保隆科技,20.89,21.22,20.19,20.3,20.1,0.79,3.9303,1.2174,1197919,24913393.0,3489142995.73,2055611053.42
2019-01-04,'603197,保隆科技,20.1,20.37,19.12,19.7,19.72,0.38,1.927,0.85,836373,16746479.0,3357193595.7,1977873727.8
2019-01-03,'603197,保隆科技,19.72,20.5,19.71,19.73,19.95,-0.23,-1.1529,0.4342,427233,8551935.0,3293724264.04,1940481090.16
2019-01-02,'603197,保隆科技,19.95,20.88,19.87,20.66,20.66,-0.71,-3.4366,0.9033,888840,17968554.0,3332139912.15,1963113476.1
2018-12-28,'603197,保隆科技,20.66,20.82,20.21,20.6,20.42,0.24,1.1753,1.2124,1193020,24607846.0,3450727347.62,2032978667.48
2018-12-27,'603197,保隆科技,20.42,20.95,20.42,20.83,20.62,-0.2,-0.9699,1.3053,1284460,26461670.0,3410641453.94,2009362264.76
2018-12-26,'603197,保隆科技,20.62,20.65,19.98,20.32,20.3,0.32,1.5764,1.1286,1110600,22534558.0,3444046365.34,2029042600.36
2018-12-25,'603197,保隆科技,20.3,20.4,18.4,20.06,20.35,-0.05,-0.2457,1.4687,1445245,28756095.0,3390598507.1,1997554063.4
2018-12-24,'603197,保隆科技,20.35,20.45,19.71,20.45,19.9,0.45,2.2613,1.08,1062740,21486044.0,3398949734.95,2002474147.3
2018-12-21,'603197,保隆科技,19.9,20.3,19.61,20.0,20.07,-0.17,-0.847,0.9431,927980,18578620.0,3323788684.3,1958193392.2
2018-12-20,'603197,保隆科技,20.07,20.8,19.69,20.33,20.55,-0.48,-2.3358,1.258,1237879,24877044.0,3352182858.99,1974921677.46
2018-12-19,'603197,保隆科技,20.55,20.98,20.28,20.57,20.41,0.14,0.6859,1.5504,1525633,31596639.0,3432354646.35,2022154482.9
2018-12-18,'603197,保隆科技,20.41,20.97,20.23,20.33,20.6,-0.19,-0.9223,1.096,1078434,22094501.0,3408971208.37,2008378247.98
2018-12-17,'603197,保隆科技,20.6,20.9,20.19,20.56,20.5,0.1,0.4878,1.0269,1010460,20873079.0,3440705874.2,2027074566.8
2018-12-14,'603197,保隆科技,20.5,21.5,20.3,21.17,21.19,-0.69,-3.2563,2.1604,2125838,44165374.0,3424003418.5,2017234399.0
2018-12-13,'603197,保隆科技,21.19,22.0,21.1,21.55,21.55,-0.36,-1.6705,1.9387,1907720,40716433.0,3539250362.83,2085131556.82
2018-12-12,'603197,保隆科技,21.55,21.55,20.84,21.06,20.83,0.72,3.4566,2.1938,2158716,45927984.0,3599379203.35,2120556160.9
2018-12-11,'603197,保隆科技,20.83,21.48,20.73,21.08,21.26,-0.43,-2.0226,1.5524,1527620,31957450.0,3479121522.31,2049706952.74
2018-12-10,'603197,保隆科技,21.26,21.98,20.81,21.38,21.38,-0.12,-0.5613,1.9531,1921874,40934256.0,3550942081.82,2092019674.28
2018-12-07,'603197,保隆科技,21.38,22.55,21.05,21.55,22.05,-0.67,-3.0385,3.6976,3638538,79557268.0,3570985028.66,2103827875.64
2018-12-06,'603197,保隆科技,22.05,22.6,20.53,20.8,20.74,1.31,6.3163,4.3523,4282752,92712407.0,3682891481.85,2169756999.9
2018-12-05,'603197,保隆科技,20.74,21.28,20.0,20.15,20.69,0.05,0.2417,2.5439,2503279,51915936.0,3464089312.18,2040850801.72
2018-12-04,'603197,保隆科技,20.69,20.8,19.65,19.85,19.81,0.88,4.4422,2.6756,2632807,53646046.0,3455738084.33,2035930717.82
2018-12-03,'603197,保隆科技,19.81,20.36,19.1,19.1,18.61,1.2,6.4481,2.64,2597780,51596717.0,3308756474.17,1949337241.18
2018-11-30,'603197,保隆科技,18.61,18.79,18.21,18.3,18.49,0.12,0.649,0.8304,817080,15110014.0,3108327005.77,1831255227.58
2018-11-29,'603197,保隆科技,18.49,19.46,18.45,19.13,18.94,-0.45,-2.3759,1.4178,1395100,26400196.0,3088284058.93,1819447026.22
2018-11-28,'603197,保隆科技,18.94,19.29,18.5,18.98,18.96,-0.02,-0.1055,1.1814,1162540,22002164.0,3163445109.58,1863727781.32
2018-11-27,'603197,保隆科技,18.96,19.4,18.6,19.26,19.16,-0.2,-1.0438,1.3139,1292860,24699057.0,3166785600.72,1865695814.88
2018-11-26,'603197,保隆科技,19.16,19.25,18.2,18.6,18.8,0.36,1.9149,1.4117,1389179,26362557.0,3200190512.12,1885376150.48
2018-11-23,'603197,保隆科技,18.8,19.99,18.75,19.5,19.37,-0.57,-2.9427,1.951,1919791,36672771.0,3140061671.6,1849951546.4
2018-11-22,'603197,保隆科技,19.37,19.56,19.01,19.56,19.18,0.19,0.9906,1.8249,1795688,34612257.0,3235265669.09,1906040502.86
2018-11-21,'603197,保隆科技,19.18,19.18,18.28,18.46,18.58,0.6,3.2293,1.6867,1659760,31296428.0,3203531003.26,1887344184.04
2018-11-20,'603197,保隆科技,18.58,19.09,18.55,19.09,19.17,-0.59,-3.0777,1.9758,1944181,36571246.0,3103316269.06,1828303177.24
2018-11-19,'603197,保隆科技,19.17,19.2,18.5,18.76,18.97,0.2,1.0543,2.9236,2876893,54458327.0,3201860757.69,1886360167.26
2018-11-16,'603197,保隆科技,18.97,19.39,18.13,18.2,18.23,0.74,4.0592,4.2868,4218322,79118003.0,3168455846.29,1866679831.66
2018-11-15,'603197,保隆科技,18.23,18.36,17.26,17.47,17.5,0.73,4.1714,2.9819,2934276,52508760.0,3044857674.11,1793862589.94
2018-11-14,'603197,保隆科技,17.5,17.78,17.35,17.59,17.63,-0.13,-0.7374,1.3389,1317480,23194426.0,2922929747.5,1722029365.0
2018-11-13,'603197,保隆科技,17.63,17.75,17.0,17.17,17.39,0.24,1.3801,1.9995,1967530,34438227.0,2944642939.91,1734821583.14
2018-11-12,'603197,保隆科技,17.39,17.45,16.3,16.88,16.96,0.43,2.5354,1.5711,1546002,26488509.0,2904557046.23,1711205180.42
2018-11-09,'603197,保隆科技,16.96,17.27,16.85,17.19,17.18,-0.22,-1.2806,0.845,831500,14164346.0,2832736486.72,1668892458.88
2018-11-08,'603197,保隆科技,17.18,17.35,16.95,17.32,17.2,-0.02,-0.1163,0.9749,959300,16501664.0,2869481889.26,1690540828.04
2018-11-07,'603197,保隆科技,17.2,17.49,17.19,17.31,17.21,-0.01,-0.0581,1.2213,1201763,20819012.0,2872822380.4,1692508861.6
2018-11-06,'603197,保隆科技,17.21,17.42,17.0,17.1,17.43,-0.22,-1.2622,1.2949,1274160,21844222.0,2874492625.97,1693492878.38
2018-11-05,'603197,保隆科技,17.43,17.88,17.16,17.4,17.46,-0.03,-0.1718,2.6123,2570505,45003789.0,2911238028.51,1715141247.54
2018-11-02,'603197,保隆科技,17.46,17.89,17.22,17.8,17.15,0.31,1.8076,3.2514,3199480,55906503.0,2916248765.22,1718093297.88
2018-11-01,'603197,保隆科技,17.15,17.49,17.03,17.03,17.37,-0.22,-1.2666,2.6503,2607980,44883002.0,2864471152.55,1687588777.7
2018-10-31,'603197,保隆科技,17.37,17.57,16.41,16.55,16.69,0.68,4.0743,3.4756,3420004,58836774.0,2901216555.09,1709237146.86
2018-10-30,'603197,保隆科技,16.69,17.74,16.01,16.1,16.13,0.56,3.4718,2.8545,2808920,46955055.0,2787639856.33,1642324005.82
2018-10-29,'603197,保隆科技,16.13,16.58,15.9,16.45,16.45,-0.32,-1.9453,1.2007,1181521,19121718.0,2694106104.41,1587219066.14
2018-10-26,'603197,保隆科技,16.45,16.73,16.16,16.16,16.13,0.32,1.9839,1.6542,1627751,26826885.0,2747553962.65,1618707603.1
2018-10-25,'603197,保隆科技,16.13,16.2,15.39,15.5,16.35,-0.22,-1.3456,1.2215,1201952,19086437.0,2694106104.41,1587219066.14
2018-10-24,'603197,保隆科技,16.35,16.76,16.06,16.76,16.54,-0.19,-1.1487,1.1153,1097460,17999085.0,2730851506.95,1608867435.3
2018-10-23,'603197,保隆科技,16.54,17.1,16.38,16.9,17.01,-0.47,-2.7631,1.4997,1475768,24629527.0,2762586172.78,1627563754.12
2018-10-22,'603197,保隆科技,17.01,17.17,15.0,16.4,16.3,0.71,4.3558,2.1927,2157630,36130672.0,2841087714.57,1673812542.78
2018-10-19,'603197,保隆科技,16.3,16.36,15.11,15.89,16.28,0.02,0.1229,2.0434,2010700,31557376.0,2722500279.1,1603947351.4
2018-10-18,'603197,保隆科技,16.28,16.65,16.0,16.35,16.15,0.13,0.805,1.8061,1777240,29074937.0,2719159787.96,1601979317.84
2018-10-17,'603197,保隆科技,16.15,16.29,15.44,16.08,15.82,0.33,2.086,1.146,1127680,17958821.0,2697446595.55,1589187099.7
2018-10-16,'603197,保隆科技,15.82,16.69,15.68,16.33,16.34,-0.52,-3.1824,1.1344,1116299,18050519.0,2642328491.74,1556714545.96
2018-10-15,'603197,保隆科技,16.34,17.27,16.26,16.36,16.12,0.22,1.3648,1.1073,1089620,18030947.0,2729181261.38,1607883418.52
2018-10-12,'603197,保隆科技,16.12,16.9,15.62,16.44,16.5,-0.38,-2.303,1.2368,1217040,19684654.0,2692435858.84,1586235049.36
2018-10-11,'603197,保隆科技,16.5,17.53,16.5,17.53,18.08,-1.58,-8.7389,1.7768,1748363,29813556.0,2755905190.5,1623627687.0
2018-10-10,'603197,保隆科技,18.08,18.2,17.2,17.26,17.45,0.63,3.6103,1.5767,1551540,27580369.0,3019803990.56,1779102338.24
2018-10-09,'603197,保隆科技,17.45,18.26,17.06,17.06,16.97,0.48,2.8285,0.9038,889380,15542923.0,2914578519.65,1717109281.1
2018-10-08,'603197,保隆科技,16.97,17.92,16.86,17.92,18.22,-1.25,-6.8606,1.3941,1371819,23722805.0,2834406732.29,1669876475.66
2018-09-28,'603197,保隆科技,18.22,18.34,18.04,18.24,18.13,0.09,0.4964,0.5663,557239,10148664.0,3043187428.54,1792878573.16
2018-09-27,'603197,保隆科技,18.13,18.6,18.11,18.56,18.5,-0.37,-2.0,0.9747,959130,17482416.0,3028155218.41,1784022422.14
2018-09-26,'603197,保隆科技,18.5,18.67,18.3,18.55,18.46,0.04,0.2167,0.8347,821400,15223805.0,3089954304.5,1820431043.0
2018-09-25,'603197,保隆科技,18.46,18.82,18.42,18.51,18.63,-0.17,-0.9125,0.8482,834659,15480144.0,3083273322.22,1816494975.88
2018-09-21,'603197,保隆科技,18.63,18.73,18.2,18.34,18.2,0.43,2.3626,1.835,1805660,33407634.0,3111667496.91,1833223261.14
2018-09-20,'603197,保隆科技,18.2,18.52,17.93,18.52,18.4,-0.2,-1.087,0.9831,967420,17667734.0,3039846937.4,1790910539.6
2018-09-19,'603197,保隆科技,18.4,18.55,18.1,18.44,18.3,0.1,0.5464,1.2465,1226578,22517828.0,3073251848.8,1810590875.2
2018-09-18,'603197,保隆科技,18.3,18.7,17.97,17.99,18.0,0.3,1.6667,1.278,1257610,23004215.0,3056549393.1,1800750707.4
2018-09-17,'603197,保隆科技,18.0,18.5,17.6,18.5,18.9,-0.9,-4.7619,1.4041,1381624,25024881.0,3006442026.0,1771230204.0
2018-09-14,'603197,保隆科技,18.9,19.77,18.81,19.38,19.09,-0.19,-0.9953,1.6206,1594740,30878133.0,3156764127.3,1859791714.2
2018-09-13,'603197,保隆科技,19.09,19.49,18.8,19.3,19.17,-0.08,-0.4173,1.1566,1138124,21689522.0,3188498793.13,1878488033.02
2018-09-12,'603197,保隆科技,19.17,19.88,19.0,19.88,19.84,-0.67,-3.377,1.2963,1275624,24577900.0,3201860757.69,1886360167.26
2018-09-11,'603197,保隆科技,19.84,20.26,19.58,20.03,20.48,-0.64,-3.125,1.1115,1093780,21721278.0,3313767210.88,1952289291.52
2018-09-10,'603197,保隆科技,20.48,21.52,19.53,19.82,19.56,0.92,4.7035,1.6809,1654010,33994685.0,3420662927.36,2015266365.44
2018-09-07,'603197,保隆科技,19.56,20.4,19.51,20.01,20.06,-0.5,-2.4925,0.9128,898214,17903247.0,3267000334.92,1924736821.68
2018-09-06,'603197,保隆科技,20.06,20.34,19.81,20.15,20.0,0.06,0.3,0.6274,617390,12463028.0,3350512613.42,1973937660.68
2018-09-05,'603197,保隆科技,20.0,20.78,19.98,20.45,20.57,-0.57,-2.771,0.8749,860880,17589310.0,3340491140.0,1968033560.0
2018-09-04,'603197,保隆科技,20.57,20.79,20.28,20.28,20.58,-0.01,-0.0486,0.8493,835700,17177208.0,3435695137.49,2024122516.46
2018-09-03,'603197,保隆科技,20.58,22.3,20.16,22.12,22.13,-1.55,-7.0041,1.624,1598029,33146310.0,3437365383.06,2025106533.24
2018-08-31,'603197,保隆科技,22.13,22.69,22.09,22.31,22.3,-0.17,-0.7623,0.5926,583160,13033606.0,3696253446.41,2177629134.14
2018-08-30,'603197,保隆科技,22.3,23.44,22.3,23.01,23.32,-1.02,-4.3739,0.8278,814580,18589617.0,3724647621.1,2194357419.4
2018-08-29,'603197,保隆科技,23.32,23.59,23.15,23.42,23.51,-0.19,-0.8082,0.2879,283259,6613137.0,3895012669.24,2294727130.96
2018-08-28,'603197,保隆科技,23.51,23.64,23.27,23.31,23.42,0.09,0.3843,0.5842,574820,13495075.0,3926747335.07,2313423449.78
2018-08-27,'603197,保隆科技,23.42,23.49,22.9,22.94,23.04,0.38,1.6493,0.458,450671,10498907.0,3911715124.94,2304567298.76
2018-08-24,'603197,保隆科技,23.04,23.3,22.86,23.2,23.2,-0.16,-0.6897,0.344,338480,7825987.0,3848245793.28,2267174661.12
2018-08-23,'603197,保隆科技,23.2,23.39,23.01,23.01,23.17,0.03,0.1295,0.3638,357981,8303579.0,3874969722.4,2282918929.6
2018-08-22,'603197,保隆科技,23.17,23.53,23.11,23.38,23.37,-0.2,-0.8558,0.3874,381178,8888442.0,3869958985.69,2279966879.26
2018-08-21,'603197,保隆科技,23.37,23.7,23.09,23.7,23.7,-0.33,-1.3924,0.7536,741580,17344735.0,3903363897.09,2299647214.86
2018-08-20,'603197,保隆科技,23.7,25.88,22.86,25.3,25.11,-1.41,-5.6153,1.3515,1329894,31668704.0,3958482000.9,2332119768.6
2018-08-17,'603197,保隆科技,25.11,25.85,25.1,25.85,25.55,-0.44,-1.7221,0.4086,402040,10181491.0,4193986626.27,2470866134.58
2018-08-16,'603197,保隆科技,25.55,26.0,25.3,25.3,25.73,-0.18,-0.6996,0.3523,346632,8905451.0,4267477431.35,2514162872.9
2018-08-15,'603197,保隆科技,25.73,26.38,25.71,26.38,26.23,-0.5,-1.9062,0.4145,407892,10574078.0,4297541851.61,2531875174.94
2018-08-14,'603197,保隆科技,26.23,26.68,26.07,26.27,26.28,-0.05,-0.1903,0.4528,445560,11747730.0,4381054130.11,2581076013.94
2018-08-13,'603197,保隆科技,26.28,26.37,25.6,25.7,26.06,0.22,0.8442,0.5574,548501,14331040.0,4389405357.96,2585996097.84
2018-08-10,'603197,保隆科技,26.06,26.17,25.64,25.86,26.01,0.05,0.1922,0.4979,489980,12707302.0,4352659955.42,2564347728.68
2018-08-09,'603197,保隆科技,26.01,26.04,25.1,25.18,25.46,0.55,2.1603,0.6937,682654,17676303.0,4344308727.57,2559427644.78
2018-08-08,'603197,保隆科技,25.46,26.15,25.28,26.15,26.04,-0.58,-2.2273,0.611,601260,15484028.0,4252445221.22,2505306721.88
2018-08-07,'603197,保隆科技,26.04,26.05,25.52,25.7,25.67,0.37,1.4414,0.4287,421800,10899673.0,4349319464.28,2562379695.12
2018-08-06,'603197,保隆科技,25.67,26.18,25.31,26.05,26.04,-0.37,-1.4209,0.5341,525600,13512115.0,4287520378.19,2525971074.26
2018-08-03,'603197,保隆科技,26.04,26.29,25.88,25.92,26.0,0.04,0.1538,0.5805,571212,14890230.0,4349319464.28,2562379695.12
2018-08-02,'603197,保隆科技,26.0,27.14,25.0,26.3,26.04,-0.04,-0.1536,1.377,1355022,35194982.0,4342638482.0,2558443628.0
2018-08-01,'603197,保隆科技,26.04,26.58,26.0,26.57,26.41,-0.37,-1.401,0.5895,580123,15176759.0,4349319464.28,2562379695.12
2018-07-31,'603197,保隆科技,26.41,26.44,25.9,26.11,26.15,0.26,0.9943,0.7169,705487,18442421.0,4411118550.37,2598788315.98
2018-07-30,'603197,保隆科技,26.15,26.82,26.0,26.58,26.76,-0.61,-2.2795,0.8877,873464,22990489.0,4367692165.55,2573203879.7
2018-07-27,'603197,保隆科技,26.76,27.3,26.55,26.96,26.96,-0.2,-0.7418,0.7704,758048,20363104.0,4469577145.32,2633228903.28
2018-07-26,'603197,保隆科技,26.96,27.99,26.93,27.6,27.75,-0.79,-2.8468,1.2976,1276904,34918587.0,4502982056.72,2652909238.88
2018-07-25,'603197,保隆科技,27.75,27.92,27.4,27.74,27.74,0.01,0.036,1.6933,1666241,46012898.0,4634931456.75,2730646564.5
2018-07-24,'603197,保隆科技,27.74,28.19,27.28,27.28,27.56,0.18,0.6531,1.8078,1778899,49521087.0,4633261211.18,2729662547.72
2018-07-23,'603197,保隆科技,27.56,27.6,26.79,26.79,27.26,0.3,1.1005,1.7206,1693108,46350542.0,4603196790.92,2711950245.68
2018-07-20,'603197,保隆科技,27.26,27.48,26.17,27.05,27.14,0.12,0.4422,1.8347,1805379,48298506.0,4553089423.82,2682429742.28
2018-07-19,'603197,保隆科技,27.14,27.99,27.11,27.6,26.98,0.16,0.593,2.2567,2220585,61190848.0,4533046476.98,2670621540.92
2018-07-18,'603197,保隆科技,26.98,27.58,26.94,27.44,27.32,-0.34,-1.2445,1.4075,1385039,37693899.0,4506322547.86,2654877272.44
2018-07-17,'603197,保隆科技,27.32,27.67,26.86,27.67,27.67,-0.35,-1.2649,1.8796,1849543,50366337.0,4563110897.24,2688333842.96
2018-07-16,'603197,保隆科技,27.67,27.9,27.2,27.6,28.53,-0.86,-3.0144,3.1153,3065486,84518358.0,4621569492.19,2722774430.26
2018-07-13,'603197,保隆科技,28.53,30.4,28.5,30.0,29.12,-0.59,-2.0261,6.2922,6191620,181885143.0,4765210611.21,2807399873.34
2018-07-12,'603197,保隆科技,29.12,29.44,27.88,29.0,29.46,-0.34,-1.1541,7.3351,7217843,206359332.0,4863755099.84,2865456863.36
2018-07-11,'603197,保隆科技,29.46,30.16,28.21,30.16,27.42,2.04,7.4398,11.0922,10914923,321102681.0,4920543449.22,2898913433.88
2018-07-10,'603197,保隆科技,27.42,27.68,26.52,26.72,26.33,1.09,4.1398,1.4358,1412828,38650843.0,4579813352.94,2698174010.76
