日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'002813,路畅科技,32.78,32.97,31.09,32.45,32.26,0.52,1.6119,13.6659,4099763,131353416.81,3933600000.0,983400000.0
2019-03-19,'002813,路畅科技,32.26,33.18,31.78,32.35,32.75,-0.49,-1.4962,12.6415,3792447,122882741.58,3871200000.0,967800000.0
2019-03-18,'002813,路畅科技,32.75,32.85,30.85,32.33,32.15,0.6,1.8663,14.9909,4497266,143408236.74,3930000000.0,982500000.0
2019-03-15,'002813,路畅科技,32.15,33.86,31.8,33.1,33.34,-1.19,-3.5693,21.1664,6349915,206473813.0,3858000000.0,964500000.0
2019-03-14,'002813,路畅科技,33.34,37.04,33.34,33.68,37.04,-3.7,-9.9892,30.3647,9109420,310786142.85,4000800000.0,1000200000.0
2019-03-13,'002813,路畅科技,37.04,42.08,37.04,41.57,41.15,-4.11,-9.9878,45.4394,13631805,542640203.89,4444800000.0,1111200000.0
2019-03-12,'002813,路畅科技,41.15,41.15,34.0,37.47,37.41,3.74,9.9973,52.4967,15749024,591834936.15,4938000000.0,1234500000.0
2019-03-11,'002813,路畅科技,37.41,37.41,31.61,36.49,34.01,3.4,9.9971,54.5167,16355018,589238846.7,4489200000.0,1122300000.0
2019-03-08,'002813,路畅科技,34.01,34.01,31.47,32.8,30.92,3.09,9.9935,16.0559,4816772,159255606.04,4081200000.0,1020300000.0
2019-03-07,'002813,路畅科技,30.92,30.92,27.62,27.63,28.11,2.81,9.9964,26.2386,7871565,236291209.51,3710400000.0,927600000.0
2019-03-06,'002813,路畅科技,28.11,28.46,26.68,27.06,27.13,0.98,3.6122,20.1961,6058831,167176093.4,3373200000.0,843300000.0
2019-03-05,'002813,路畅科技,27.13,27.2,26.2,26.29,26.65,0.48,1.8011,12.253,3675889,98382785.82,3255600000.0,813900000.0
2019-03-04,'002813,路畅科技,26.65,26.98,26.3,26.33,26.35,0.3,1.1385,13.897,4169098,110914478.9,3198000000.0,799500000.0
2019-03-01,'002813,路畅科技,26.35,26.87,26.02,26.59,27.21,-0.86,-3.1606,16.6718,5001541,131697375.92,3162000000.0,790500000.0
2019-02-28,'002813,路畅科技,27.21,27.91,25.35,25.39,25.37,1.84,7.2527,23.931,7179286,196663600.02,3265200000.0,816300000.0
2019-02-27,'002813,路畅科技,25.37,26.1,25.11,25.66,25.56,-0.19,-0.7433,7.6067,2282007,58494466.82,3044400000.0,761100000.0
2019-02-26,'002813,路畅科技,25.56,26.32,25.35,26.0,25.97,-0.41,-1.5787,11.6476,3494267,90153640.85,3067200000.0,766800000.0
2019-02-25,'002813,路畅科技,25.97,26.2,24.76,24.76,24.78,1.19,4.8023,13.2488,3974647,101598962.45,3116400000.0,779100000.0
2019-02-22,'002813,路畅科技,24.78,24.92,24.27,24.27,24.49,0.29,1.1842,5.7593,1727786,42528576.2,2973600000.0,743400000.0
2019-02-21,'002813,路畅科技,24.49,25.68,24.3,24.55,24.42,0.07,0.2867,9.798,2939386,73365520.14,2938800000.0,734700000.0
2019-02-20,'002813,路畅科技,24.42,24.71,24.18,24.43,24.5,-0.08,-0.3265,5.0712,1521353,37161701.49,2930400000.0,732600000.0
2019-02-19,'002813,路畅科技,24.5,24.8,24.2,24.64,24.6,-0.1,-0.4065,6.0529,1815874,44429221.35,2940000000.0,735000000.0
2019-02-18,'002813,路畅科技,24.6,24.6,24.02,24.08,23.85,0.75,3.1447,6.4754,1942607,47301437.26,2952000000.0,738000000.0
2019-02-15,'002813,路畅科技,23.85,24.29,23.6,23.65,23.8,0.05,0.2101,4.6926,1407785,33763715.65,2862000000.0,715500000.0
2019-02-14,'002813,路畅科技,23.8,24.08,23.18,23.38,23.51,0.29,1.2335,5.564,1669204,39485485.6,2856000000.0,714000000.0
2019-02-13,'002813,路畅科技,23.51,23.87,23.09,23.36,23.03,0.48,2.0842,4.776,1432808,33723114.38,2821200000.0,705300000.0
2019-02-12,'002813,路畅科技,23.03,23.28,22.88,22.88,22.83,0.2,0.876,2.6856,805686,18574149.29,2763600000.0,690900000.0
2019-02-11,'002813,路畅科技,22.83,22.98,22.37,22.37,22.3,0.53,2.3767,2.2716,681484,15525522.67,2739600000.0,684900000.0
2019-02-01,'002813,路畅科技,22.3,22.37,21.47,21.8,21.8,0.5,2.2936,2.2069,662084,14685772.65,2676000000.0,669000000.0
2019-01-31,'002813,路畅科技,21.8,22.26,21.4,21.92,21.76,0.04,0.1838,3.0126,903784,19741257.55,2616000000.0,654000000.0
2019-01-30,'002813,路畅科技,21.76,22.9,21.76,22.85,22.69,-0.93,-4.0987,3.245,973506,21684862.92,2611200000.0,652800000.0
2019-01-29,'002813,路畅科技,22.69,24.05,21.69,24.05,24.1,-1.41,-5.8506,4.0863,1225900,28178105.0,2722800000.0,680700000.0
2019-01-28,'002813,路畅科技,24.1,24.98,24.1,24.98,24.35,-0.25,-1.0267,3.0596,917881,22366051.35,2892000000.0,723000000.0
2019-01-25,'002813,路畅科技,24.35,24.8,24.31,24.57,24.7,-0.35,-1.417,2.2883,686485,16839579.35,2922000000.0,730500000.0
2019-01-24,'002813,路畅科技,24.7,25.02,24.4,24.8,24.8,-0.1,-0.4032,3.2707,981200,24308681.0,2964000000.0,741000000.0
2019-01-23,'002813,路畅科技,24.8,24.93,24.23,24.44,24.44,0.36,1.473,3.4383,1031500,25322881.0,2976000000.0,744000000.0
2019-01-22,'002813,路畅科技,24.44,24.87,24.34,24.65,24.74,-0.3,-1.2126,2.9857,895700,22019217.0,2932800000.0,733200000.0
2019-01-21,'002813,路畅科技,24.74,24.95,24.68,24.8,24.79,-0.05,-0.2017,3.1947,958402,23765429.58,2968800000.0,742200000.0
2019-01-18,'002813,路畅科技,24.79,25.65,24.6,25.2,25.37,-0.58,-2.2862,5.8315,1749442,43622693.51,2974800000.0,743700000.0
2019-01-17,'002813,路畅科技,25.37,26.18,25.35,25.7,25.7,-0.33,-1.284,5.4968,1649027,42507720.94,3044400000.0,761100000.0
2019-01-16,'002813,路畅科技,25.7,25.96,25.27,25.59,25.59,0.11,0.4299,4.9875,1496254,38325179.53,3084000000.0,771000000.0
2019-01-15,'002813,路畅科技,25.59,25.68,25.16,25.3,25.52,0.07,0.2743,5.1205,1536154,39077195.05,3070800000.0,767700000.0
2019-01-14,'002813,路畅科技,25.52,26.35,25.22,26.29,26.21,-0.69,-2.6326,8.4138,2524142,64483209.42,3062400000.0,765600000.0
2019-01-11,'002813,路畅科技,26.21,27.56,25.83,26.0,25.13,1.08,4.2977,15.1274,4538227,120084057.34,3145200000.0,786300000.0
2019-01-10,'002813,路畅科技,25.13,25.8,25.03,25.8,25.87,-0.74,-2.8605,8.2547,2476414,62684957.17,3015600000.0,753900000.0
2019-01-09,'002813,路畅科技,25.87,26.62,25.8,26.08,26.09,-0.22,-0.8432,12.2662,3679873,96578880.23,3104400000.0,776100000.0
2019-01-08,'002813,路畅科技,26.09,26.18,25.28,25.69,25.94,0.15,0.5783,9.2735,2782042,71621696.47,3130800000.0,782700000.0
2019-01-07,'002813,路畅科技,25.94,26.0,25.32,25.45,25.36,0.58,2.2871,9.5472,2864173,73738917.47,3112800000.0,778200000.0
2019-01-04,'002813,路畅科技,25.36,25.9,23.5,24.66,25.04,0.32,1.278,9.2381,2771436,68770718.43,3043200000.0,760800000.0
2019-01-03,'002813,路畅科技,25.04,26.04,24.88,25.56,26.07,-1.03,-3.9509,8.1071,2432117,61846225.99,3004800000.0,751200000.0
2019-01-02,'002813,路畅科技,26.07,26.15,24.98,25.2,25.91,0.16,0.6175,12.5106,3753165,95744928.19,3128400000.0,782100000.0
2018-12-28,'002813,路畅科技,25.91,26.63,24.71,24.71,24.21,1.7,7.0219,17.1259,5137757,133878049.73,3109200000.0,777300000.0
2018-12-27,'002813,路畅科技,24.21,25.46,24.11,25.43,25.2,-0.99,-3.9286,5.3913,1617400,40370308.0,2905200000.0,726300000.0
2018-12-26,'002813,路畅科技,25.2,26.1,24.52,24.97,24.98,0.22,0.8807,6.8367,2051000,51451669.0,3024000000.0,756000000.0
2018-12-25,'002813,路畅科技,24.98,24.99,23.74,24.29,24.53,0.45,1.8345,6.1723,1851700,45379242.0,2997600000.0,749400000.0
2018-12-24,'002813,路畅科技,24.53,24.78,23.83,23.94,23.8,0.73,3.0672,4.3277,1298300,31666022.0,2943600000.0,735900000.0
2018-12-21,'002813,路畅科技,23.8,24.07,23.57,24.0,24.07,-0.27,-1.1217,2.9287,878600,20931776.0,2856000000.0,714000000.0
2018-12-20,'002813,路畅科技,24.07,24.2,23.82,24.0,23.92,0.15,0.6271,2.038,611400,14689972.0,2888400000.0,722100000.0
2018-12-19,'002813,路畅科技,23.92,24.59,23.8,24.55,24.4,-0.48,-1.9672,2.0917,627500,15178381.0,2870400000.0,717600000.0
2018-12-18,'002813,路畅科技,24.4,24.57,24.18,24.37,24.45,-0.05,-0.2045,1.9693,590800,14392428.0,2928000000.0,732000000.0
2018-12-17,'002813,路畅科技,24.45,24.5,23.96,23.99,24.29,0.16,0.6587,2.032,609602,14820589.36,2934000000.0,733500000.0
2018-12-14,'002813,路畅科技,24.29,25.18,24.11,25.13,25.06,-0.77,-3.0726,3.424,1027200,25276139.0,2914800000.0,728700000.0
2018-12-13,'002813,路畅科技,25.06,25.22,24.54,25.07,25.0,0.06,0.24,3.7157,1114700,27846529.97,3007200000.0,751800000.0
2018-12-12,'002813,路畅科技,25.0,25.51,25.0,25.51,25.04,-0.04,-0.1597,2.996,898800,22725367.0,3000000000.0,750000000.0
2018-12-11,'002813,路畅科技,25.04,25.24,24.8,25.01,24.85,0.19,0.7646,2.1243,637300,15919785.0,3004800000.0,751200000.0
2018-12-10,'002813,路畅科技,24.85,25.28,24.84,25.28,25.28,-0.43,-1.7009,2.583,774900,19384922.0,2982000000.0,745500000.0
2018-12-07,'002813,路畅科技,25.28,25.57,25.15,25.57,25.2,0.08,0.3175,2.2157,664700,16851600.0,3033600000.0,758400000.0
2018-12-06,'002813,路畅科技,25.2,25.9,25.08,25.4,25.4,-0.2,-0.7874,3.5927,1077800,27352926.0,3024000000.0,756000000.0
2018-12-05,'002813,路畅科技,25.4,25.67,25.01,25.33,26.13,-0.73,-2.7937,5.0827,1524800,38764358.92,3048000000.0,762000000.0
2018-12-04,'002813,路畅科技,26.13,26.88,25.31,25.55,25.7,0.43,1.6732,7.5997,2279902,59827793.98,3135600000.0,783900000.0
2018-12-03,'002813,路畅科技,25.7,25.92,25.18,25.18,24.69,1.01,4.0907,6.4253,1927600,49398751.0,3084000000.0,771000000.0
2018-11-30,'002813,路畅科技,24.69,24.84,24.08,24.5,24.6,0.09,0.3659,3.4227,1026800,25183705.0,2962800000.0,740700000.0
2018-11-29,'002813,路畅科技,24.6,25.68,24.58,25.56,25.56,-0.96,-3.7559,4.552,1365585,34382307.1,2952000000.0,738000000.0
2018-11-28,'002813,路畅科技,25.56,26.6,24.1,24.52,24.75,0.81,3.2727,7.2606,2178185,55192593.57,3067200000.0,766800000.0
2018-11-27,'002813,路畅科技,24.75,25.12,24.5,24.6,24.4,0.35,1.4344,3.9653,1189587,29461805.32,2970000000.0,742500000.0
2018-11-26,'002813,路畅科技,24.4,25.09,24.21,25.03,25.19,-0.79,-3.1362,5.7766,1732987,42718935.07,2928000000.0,732000000.0
2018-11-23,'002813,路畅科技,25.19,27.75,25.16,27.75,27.9,-2.71,-9.7133,10.0807,3024202,79175483.46,3022800000.0,755700000.0
2018-11-22,'002813,路畅科技,27.9,28.2,27.73,28.08,27.72,0.18,0.6494,4.7893,1436800,40219475.0,3348000000.0,837000000.0
2018-11-21,'002813,路畅科技,27.72,27.98,27.2,27.57,27.91,-0.19,-0.6808,4.9967,1498996,41447595.64,3326400000.0,831600000.0
2018-11-20,'002813,路畅科技,27.91,28.86,27.9,28.51,29.11,-1.2,-4.1223,9.041,2712300,76737947.0,3349200000.0,837300000.0
2018-11-19,'002813,路畅科技,29.11,31.05,28.91,31.05,29.73,-0.62,-2.0854,15.5383,4661487,138440396.88,3493200000.0,873300000.0
2018-11-16,'002813,路畅科技,29.73,29.95,28.61,28.79,28.97,0.76,2.6234,18.3163,5494895,161559829.55,3567600000.0,891900000.0
2018-11-15,'002813,路畅科技,28.97,29.4,28.01,28.21,28.31,0.66,2.3313,12.7355,3820661,109319311.86,3476400000.0,869100000.0
2018-11-14,'002813,路畅科技,28.31,28.37,27.82,28.1,28.1,0.21,0.7473,7.6093,2282794,64300301.16,3397200000.0,849300000.0
2018-11-13,'002813,路畅科技,28.1,28.9,27.7,27.91,28.42,-0.32,-1.126,8.807,2642100,74054611.0,3372000000.0,843000000.0
2018-11-12,'002813,路畅科技,28.42,28.47,27.24,27.62,28.2,0.22,0.7801,8.525,2557490,71473460.94,3410400000.0,852600000.0
2018-11-09,'002813,路畅科技,28.2,29.39,28.08,28.87,28.91,-0.71,-2.4559,8.6933,2607994,75040739.64,3384000000.0,846000000.0
2018-11-08,'002813,路畅科技,28.91,29.55,28.73,29.24,29.34,-0.43,-1.4656,12.8114,3843410,112009448.3,3469200000.0,867300000.0
2018-11-07,'002813,路畅科技,29.34,29.57,28.36,28.82,29.24,0.1,0.342,18.5201,5556017,161252677.98,3520800000.0,880200000.0
2018-11-06,'002813,路畅科技,29.24,29.48,27.71,27.8,27.95,1.29,4.6154,21.0491,6314717,183001454.4,3508800000.0,877200000.0
2018-11-05,'002813,路畅科技,27.95,28.35,27.5,27.89,28.16,-0.21,-0.7457,8.5246,2557380,71372144.0,3354000000.0,838500000.0
2018-11-02,'002813,路畅科技,28.16,28.64,27.83,28.1,27.82,0.34,1.2221,9.9097,2972917,83893600.61,3379200000.0,844800000.0
2018-11-01,'002813,路畅科技,27.82,29.9,27.8,29.45,28.6,-0.78,-2.7273,12.9176,3875282,110888079.86,3338400000.0,834600000.0
2018-10-31,'002813,路畅科技,28.6,29.47,28.53,28.9,29.13,-0.53,-1.8194,12.1678,3650341,105397050.0,3432000000.0,858000000.0
2018-10-30,'002813,路畅科技,29.13,29.46,27.5,28.2,28.5,0.63,2.2105,15.6241,4687223,134213455.48,3495600000.0,873900000.0
2018-10-29,'002813,路畅科技,28.5,28.54,26.69,27.2,27.28,1.22,4.4721,12.9868,3896043,108713259.27,3420000000.0,855000000.0
2018-10-26,'002813,路畅科技,27.28,28.06,27.1,27.41,27.34,-0.06,-0.2195,6.9703,2091090,57563517.18,3273600000.0,818400000.0
2018-10-25,'002813,路畅科技,27.34,27.63,26.2,26.23,28.18,-0.84,-2.9808,8.9345,2680351,72774995.99,3280800000.0,820200000.0
2018-10-24,'002813,路畅科技,28.18,29.11,28.01,28.41,28.62,-0.44,-1.5374,9.8809,2964265,84595825.46,3381600000.0,845400000.0
2018-10-23,'002813,路畅科技,28.62,29.45,28.22,29.0,29.63,-1.01,-3.4087,15.703,4710897,135914718.4,3434400000.0,858600000.0
2018-10-22,'002813,路畅科技,29.63,30.35,27.85,27.85,28.75,0.88,3.0609,28.9085,8672564,252732252.84,3555600000.0,888900000.0
2018-10-19,'002813,路畅科技,28.75,29.6,26.51,27.3,28.14,0.61,2.1677,29.2773,8783185,245622001.65,3450000000.0,862500000.0
2018-10-18,'002813,路畅科技,28.14,28.14,25.23,25.38,25.58,2.56,10.0078,23.6447,7093408,191657418.87,3376800000.0,844200000.0
2018-10-17,'002813,路畅科技,25.58,26.29,24.02,26.05,25.09,0.49,1.953,9.3561,2806832,71105811.66,3069600000.0,767400000.0
2018-10-16,'002813,路畅科技,25.09,26.2,24.44,25.56,25.79,-0.7,-2.7142,9.2217,2766510,70297436.4,3010800000.0,752700000.0
2018-10-15,'002813,路畅科技,25.79,26.83,24.08,24.08,26.11,-0.32,-1.2256,16.328,4898412,126006436.26,3094800000.0,773700000.0
2018-10-12,'002813,路畅科技,26.11,26.62,23.49,24.0,24.2,1.91,7.8926,16.3086,4892573,124652260.84,3133200000.0,783300000.0
2018-10-11,'002813,路畅科技,24.2,25.41,23.64,25.01,26.22,-2.02,-7.704,10.7843,3235282,78960028.32,2904000000.0,726000000.0
2018-10-10,'002813,路畅科技,26.22,26.66,25.9,26.32,26.9,-0.68,-2.5279,11.8966,3568985,93542898.69,3146400000.0,786600000.0
2018-10-09,'002813,路畅科技,26.9,27.45,25.2,26.06,26.28,0.62,2.3592,18.4777,5543298,145363832.35,3228000000.0,807000000.0
2018-10-08,'002813,路畅科技,26.28,27.99,25.0,25.45,25.5,0.78,3.0588,26.2027,7860795,205737540.77,3153600000.0,788400000.0
2018-09-28,'002813,路畅科技,25.5,25.5,23.2,23.25,23.18,2.32,10.0086,18.4765,5542954,138607013.12,3060000000.0,765000000.0
2018-09-27,'002813,路畅科技,23.18,24.48,23.16,24.23,24.39,-1.21,-4.961,6.2687,1880600,44419996.0,2781600000.0,695400000.0
2018-09-26,'002813,路畅科技,24.39,24.59,24.23,24.3,24.2,0.19,0.7851,4.4295,1328854,32422795.12,2926800000.0,731700000.0
2018-09-25,'002813,路畅科技,24.2,24.83,24.1,24.6,24.54,-0.34,-1.3855,4.2173,1265203,30920934.41,2904000000.0,726000000.0
2018-09-21,'002813,路畅科技,24.54,24.7,23.9,24.54,24.59,-0.05,-0.2033,6.995,2098494,51150814.4,2944800000.0,736200000.0
2018-09-20,'002813,路畅科技,24.59,25.79,23.95,24.25,24.19,0.4,1.6536,8.9936,2698077,66905849.23,2950800000.0,737700000.0
2018-09-19,'002813,路畅科技,24.19,24.5,23.65,24.01,23.94,0.25,1.0443,6.3022,1890655,45556668.32,2902800000.0,725700000.0
2018-09-18,'002813,路畅科技,23.94,24.07,23.37,23.37,23.89,0.05,0.2093,4.8586,1457576,34661249.11,2872800000.0,718200000.0
2018-09-17,'002813,路畅科技,23.89,25.41,23.04,25.4,25.42,-1.53,-6.0189,6.2488,1874630,44942065.52,2866800000.0,716700000.0
2018-09-14,'002813,路畅科技,25.42,26.2,25.2,25.97,25.1,0.32,1.2749,8.5634,2569023,65905216.97,3050400000.0,762600000.0
2018-09-13,'002813,路畅科技,25.1,25.7,24.45,24.99,24.65,0.45,1.8256,6.6463,1993896,49776196.91,3012000000.0,753000000.0
2018-09-12,'002813,路畅科技,24.65,25.47,23.8,24.0,23.98,0.67,2.794,6.3861,1915828,47323000.84,2958000000.0,739500000.0
2018-09-11,'002813,路畅科技,23.98,24.26,23.71,24.0,23.76,0.22,0.9259,3.996,1198800,28774691.0,2877600000.0,719400000.0
2018-09-10,'002813,路畅科技,23.76,25.46,23.7,25.1,25.21,-1.45,-5.7517,5.7043,1711300,41368348.0,2851200000.0,712800000.0
2018-09-07,'002813,路畅科技,25.21,26.02,25.06,25.5,25.4,-0.19,-0.748,4.197,1259085,32151540.86,3025200000.0,756300000.0
2018-09-06,'002813,路畅科技,25.4,25.88,25.35,25.35,25.69,-0.29,-1.1288,4.116,1234800,31621397.0,3048000000.0,762000000.0
2018-09-05,'002813,路畅科技,25.69,26.5,25.62,26.1,26.09,-0.4,-1.5332,4.1357,1240710,32408997.8,3082800000.0,770700000.0
2018-09-04,'002813,路畅科技,26.09,26.34,25.76,25.96,25.97,0.12,0.4621,4.0694,1220810,31816102.5,3130800000.0,782700000.0
2018-09-03,'002813,路畅科技,25.97,27.86,25.01,27.61,27.59,-1.62,-5.8717,6.8709,2061259,53166484.71,3116400000.0,779100000.0
2018-08-31,'002813,路畅科技,27.59,28.18,27.51,27.74,27.71,-0.12,-0.4331,3.7583,1127499,31457555.0,3310800000.0,827700000.0
2018-08-30,'002813,路畅科技,27.71,28.98,27.63,28.87,28.83,-1.12,-3.8848,5.5847,1675400,47243519.0,3325200000.0,831300000.0
2018-08-29,'002813,路畅科技,28.83,29.38,28.53,29.38,29.38,-0.55,-1.872,4.568,1370400,39526141.0,3459600000.0,864900000.0
2018-08-28,'002813,路畅科技,29.38,29.9,29.18,29.8,29.45,-0.07,-0.2377,5.3367,1601000,47033053.5,3525600000.0,881400000.0
2018-08-27,'002813,路畅科技,29.45,29.58,28.66,28.66,28.71,0.74,2.5775,6.4497,1934900,56526687.0,3534000000.0,883500000.0
2018-08-24,'002813,路畅科技,28.71,29.79,28.62,29.12,29.13,-0.42,-1.4418,6.7922,2037672,59489803.44,3445200000.0,861300000.0
2018-08-23,'002813,路畅科技,29.13,29.57,28.77,28.77,28.77,0.36,1.2513,5.1157,1534699,44812505.88,3495600000.0,873900000.0
2018-08-22,'002813,路畅科技,28.77,30.17,28.66,29.72,29.72,-0.95,-3.1965,6.156,1846800,54225833.0,3452400000.0,863100000.0
2018-08-21,'002813,路畅科技,29.72,30.12,29.54,29.72,29.3,0.42,1.4334,6.8267,2048000,61018490.01,3566400000.0,891600000.0
2018-08-20,'002813,路畅科技,29.3,29.68,27.8,27.8,28.5,0.8,2.807,6.1695,1850849,53306588.19,3516000000.0,879000000.0
2018-08-17,'002813,路畅科技,28.5,30.2,28.46,29.58,28.9,-0.4,-1.3841,7.3571,2207117,64926260.36,3420000000.0,855000000.0
2018-08-16,'002813,路畅科技,28.9,29.58,28.01,28.79,29.03,-0.13,-0.4478,5.6673,1700200,49382247.62,3468000000.0,867000000.0
2018-08-15,'002813,路畅科技,29.03,30.3,28.91,30.0,30.36,-1.33,-4.3808,7.0989,2129672,62882669.36,3483600000.0,870900000.0
2018-08-14,'002813,路畅科技,30.36,30.96,30.21,30.21,30.47,-0.11,-0.361,7.8744,2362310,72240086.4,3643200000.0,910800000.0
2018-08-13,'002813,路畅科技,30.47,31.01,29.2,29.3,30.13,0.34,1.1284,8.9965,2698960,81529204.2,3656400000.0,914100000.0
2018-08-10,'002813,路畅科技,30.13,30.46,28.75,28.8,29.03,1.1,3.7892,11.4983,3449475,103019350.85,3615600000.0,903900000.0
2018-08-09,'002813,路畅科技,29.03,29.5,27.3,28.0,28.34,0.69,2.4347,8.6835,2605037,75266604.73,3483600000.0,870900000.0
2018-08-08,'002813,路畅科技,28.34,29.82,28.32,29.06,28.66,-0.32,-1.1165,9.2677,2780300,80782236.95,3400800000.0,850200000.0
2018-08-07,'002813,路畅科技,28.66,28.85,27.71,28.1,28.08,0.58,2.0655,5.6333,1690000,48130271.0,3439200000.0,859800000.0
2018-08-06,'002813,路畅科技,28.08,29.2,28.01,29.01,29.01,-0.93,-3.2058,6.2519,1875565,53447181.3,3369600000.0,842400000.0
2018-08-03,'002813,路畅科技,29.01,30.2,28.65,29.28,29.49,-0.48,-1.6277,7.1839,2155161,63287679.89,3481200000.0,870300000.0
2018-08-02,'002813,路畅科技,29.49,30.46,28.0,30.43,30.5,-1.01,-3.3115,10.2679,3080361,89910125.75,3538800000.0,884700000.0
2018-08-01,'002813,路畅科技,30.5,32.05,30.46,31.4,31.43,-0.93,-2.959,8.0263,2407902,75068325.44,3660000000.0,915000000.0
2018-07-31,'002813,路畅科技,31.43,31.9,30.71,30.72,31.45,-0.02,-0.0636,6.6003,1980102,62273628.02,3771600000.0,942900000.0
2018-07-30,'002813,路畅科技,31.45,33.94,31.1,33.9,34.47,-3.02,-8.7612,13.3597,4007902,128165833.64,3774000000.0,943500000.0
2018-07-27,'002813,路畅科技,34.47,36.97,34.36,36.97,38.18,-3.71,-9.7171,18.449,5534700,192882287.0,4136400000.0,1034100000.0
2018-07-26,'002813,路畅科技,38.18,39.57,38.02,38.5,37.72,0.46,1.2195,14.9623,4488700,173823185.76,4581600000.0,1145400000.0
2018-07-25,'002813,路畅科技,37.72,38.46,37.49,37.73,37.64,0.08,0.2125,8.6607,2598200,98336929.0,4526400000.0,1131600000.0
2018-07-24,'002813,路畅科技,37.64,37.75,36.81,37.38,37.4,0.24,0.6417,9.5678,2870353,107335130.99,4516800000.0,1129200000.0
2018-07-23,'002813,路畅科技,37.4,37.84,36.99,37.5,38.0,-0.6,-1.5789,7.5972,2279152,85026005.21,4488000000.0,1122000000.0
2018-07-20,'002813,路畅科技,38.0,38.12,37.14,37.43,37.13,0.87,2.3431,9.3328,2799849,105953516.59,4560000000.0,1140000000.0
2018-07-19,'002813,路畅科技,37.13,37.94,36.8,37.12,37.75,-0.62,-1.6424,8.89,2667000,99133998.0,4455600000.0,1113900000.0
2018-07-18,'002813,路畅科技,37.75,39.77,37.4,39.0,39.37,-1.62,-4.1148,17.0901,5127036,196269467.36,4530000000.0,1132500000.0
2018-07-17,'002813,路畅科技,39.37,40.8,38.85,39.9,40.15,-0.78,-1.9427,14.2634,4279010,170086599.7,4724400000.0,1181100000.0
2018-07-16,'002813,路畅科技,40.15,40.68,38.8,39.17,41.68,-1.53,-3.6708,19.9838,5995151,238107850.9,4818000000.0,1204500000.0
2018-07-13,'002813,路畅科技,41.68,42.78,39.6,40.26,39.98,1.7,4.2521,28.6044,8581324,354302680.6,5001600000.0,1250400000.0
2018-07-12,'002813,路畅科技,39.98,40.8,39.08,39.18,39.14,0.84,2.1461,17.4118,5223548,209432626.28,4797600000.0,1199400000.0
2018-07-11,'002813,路畅科技,39.14,40.39,37.93,39.6,41.19,-2.05,-4.9769,17.9122,5373646,211701479.08,4696800000.0,1174200000.0
2018-07-10,'002813,路畅科技,41.19,41.2,38.68,39.0,39.35,1.84,4.676,21.5054,6451624,257408352.86,4942800000.0,1235700000.0
2018-07-09,'002813,路畅科技,39.35,39.88,38.01,38.4,39.01,0.34,0.8716,16.115,4834500,188349950.0,4722000000.0,1180500000.0
2018-07-06,'002813,路畅科技,39.01,40.49,36.65,38.8,40.72,-1.71,-4.1994,26.3969,7919055,305682721.89,4681200000.0,1170300000.0
