日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2007-07-18,'600472,包头铝业,28.24,28.83,28.01,28.08,28.58,-0.34,-1.1896,1.3845,2980035,84450767.0,12171440000.0,6078396774.96
2007-07-17,'600472,包头铝业,28.58,28.97,27.95,27.96,28.2,0.38,1.3475,1.5274,3287507,93630430.0,12317980000.0,6151578605.82
2007-07-16,'600472,包头铝业,28.2,29.03,28.01,28.93,28.93,-0.73,-2.5233,1.5165,3264038,92740774.0,12154200000.0,6069787147.8
2007-07-13,'600472,包头铝业,28.93,29.28,27.69,28.32,28.23,0.7,2.4796,2.4811,5340313,153485524.0,12468830000.0,6226912843.47
2007-07-12,'600472,包头铝业,28.23,28.86,27.9,28.3,28.3,-0.07,-0.2473,1.9647,4228820,120204986.0,12167130000.0,6076244368.17
2007-07-11,'600472,XD包头铝,28.3,28.68,27.75,28.02,28.2,0.1,0.3546,1.675,3605265,101824350.0,12197300000.0,6091311215.7
2007-07-10,'600472,包头铝业,28.35,29.49,28.2,29.49,29.42,-1.07,-3.637,3.0391,6541300,187064769.0,12218850000.0,6102073249.65
2007-07-09,'600472,包头铝业,29.42,29.98,28.5,28.9,28.88,0.54,1.8698,6.0665,13057592,381671145.0,12680020000.0,6332380776.18
2007-07-06,'600472,包头铝业,28.88,28.97,26.35,26.88,27.68,1.2,4.3353,9.2793,19972840,554536751.0,12447280000.0,6216150809.52
2007-07-05,'600472,包头铝业,27.68,29.75,27.68,29.75,30.76,-3.08,-10.013,10.908,23478450,668093727.0,11930080000.0,5957861994.72
2007-07-04,'600472,包头铝业,30.76,32.27,30.0,32.27,29.41,1.35,4.5903,31.1912,67136252,2103278081.0,13257560000.0,6620803286.04
2007-07-03,'600472,包头铝业,29.41,29.41,29.41,29.41,26.74,2.67,9.985,2.8599,6155751,181040637.0,12675710000.0,6330228369.39
2007-07-02,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-29,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-28,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-27,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-26,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-25,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-22,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-21,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-20,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-19,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-18,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-15,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-14,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-13,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-12,'600472,包头铝业,0.0,0.0,0.0,0.0,26.74,None,None,0.0,0,0.0,11524940000.0,5755535756.46
2007-06-11,'600472,包头铝业,26.74,27.39,25.01,26.0,24.9,1.84,7.3896,18.8624,40599606,1063486027.0,11524940000.0,5755535756.46
2007-06-08,'600472,包头铝业,24.9,24.9,23.18,23.18,22.64,2.26,9.9823,12.5071,26920330,648121047.0,10731900000.0,5359492907.1
2007-06-07,'600472,包头铝业,22.64,23.78,22.6,22.65,22.16,0.48,2.1661,13.6662,29415323,683762721.0,9757840000.0,4873048972.56
2007-06-06,'600472,包头铝业,22.16,22.18,20.11,20.57,20.43,1.73,8.4679,9.8082,21111155,455786631.0,9550960000.0,4769733446.64
2007-06-05,'600472,包头铝业,20.43,20.5,17.9,19.08,19.8,0.63,3.1818,7.407,15942972,308694775.0,8805330000.0,4397367071.97
2007-06-04,'600472,包头铝业,19.8,22.5,19.8,22.2,22.0,-2.2,-10.0,7.636,16435809,337557510.0,8533800000.0,4261765444.2
2007-06-01,'600472,包头铝业,22.0,23.25,21.45,21.45,21.37,0.63,2.9481,13.2084,28429748,638415181.0,9482000000.0,4735294938.0
2007-05-31,'600472,包头铝业,21.37,21.95,19.52,20.77,20.84,0.53,2.5432,9.0868,19558463,408889323.0,9210470000.0,4599693310.23
2007-05-30,'600472,包头铝业,20.84,22.79,20.84,21.66,23.15,-2.31,-9.9784,10.1235,21789935,469409527.0,8982040000.0,4485615750.36
2007-05-29,'600472,包头铝业,23.15,23.23,22.3,22.45,22.4,0.75,3.3482,9.3995,20231478,463807974.0,9977650000.0,4982821718.85
2007-05-28,'600472,包头铝业,22.4,22.8,21.74,22.3,21.73,0.67,3.0833,6.7637,14558292,322999960.0,9654400000.0,4821391209.6
2007-05-25,'600472,包头铝业,21.73,22.3,21.5,21.7,21.95,-0.22,-1.0023,4.3783,9423826,205691851.0,9365630000.0,4677179954.67
2007-05-24,'600472,包头铝业,21.95,22.55,21.4,22.55,22.69,-0.74,-3.2613,8.9219,19203487,418928315.0,9460450000.0,4724532904.05
2007-05-23,'600472,包头铝业,22.69,23.88,22.13,22.13,21.77,0.92,4.226,14.6093,31445250,718096503.0,9779390000.0,4883811006.51
2007-05-22,'600472,包头铝业,21.77,21.8,20.48,20.8,20.25,1.52,7.5062,11.6534,25082787,525164546.0,9382870000.0,4685789581.83
2007-05-21,'600472,包头铝业,20.25,20.37,19.3,19.4,20.02,0.23,1.1489,6.4779,13943043,279089090.0,8727750000.0,4358623749.75
2007-05-18,'600472,包头铝业,20.02,20.4,19.81,20.4,20.4,-0.38,-1.8627,4.1968,9033188,180662781.0,8628620000.0,4309118393.58
2007-05-17,'600472,包头铝业,20.4,20.77,19.7,19.7,19.33,1.07,5.5354,7.0009,15068753,306341915.0,8792400000.0,4390909851.6
2007-05-16,'600472,包头铝业,19.33,19.37,18.45,18.9,18.95,0.38,2.0053,4.5428,9777988,186058288.0,8331230000.0,4160602325.07
2007-05-15,'600472,包头铝业,18.95,19.95,18.95,19.6,19.67,-0.72,-3.6604,5.4563,11744153,228469404.0,8167450000.0,4078810867.05
2007-05-14,'600472,包头铝业,19.67,19.98,19.43,19.85,20.13,-0.46,-2.2851,4.73,10180869,201321705.0,8477770000.0,4233784155.93
2007-05-11,'600472,包头铝业,20.13,20.74,19.88,20.28,20.4,-0.27,-1.3235,4.5441,9780694,198757100.0,8676030000.0,4332794868.27
2007-05-10,'600472,包头铝业,20.4,20.58,19.9,20.2,20.33,0.07,0.3443,4.4324,9540222,193294269.0,8792400000.0,4390909851.6
2007-05-09,'600472,包头铝业,20.33,20.7,19.38,20.7,20.69,-0.36,-1.74,5.7239,12320263,248193990.0,8762230000.0,4375843004.07
2007-05-08,'600472,包头铝业,20.69,21.2,20.22,21.01,20.66,0.03,0.1452,7.3588,15839043,325843115.0,8917390000.0,4453329648.51
2007-04-30,'600472,包头铝业,20.66,22.3,20.2,22.0,21.62,-0.96,-4.4403,8.4861,18265632,378074464.0,8904460000.0,4446872428.14
2007-04-27,'600472,包头铝业,21.62,21.8,20.42,20.42,20.02,1.6,7.992,9.2341,19875495,424165311.0,9318220000.0,4653503479.98
2007-04-26,'600472,包头铝业,20.02,20.05,19.39,19.8,19.36,0.66,3.4091,5.2579,11317108,223240848.0,8628620000.0,4309118393.58
2007-04-25,'600472,包头铝业,19.36,19.8,18.91,19.5,19.83,-0.47,-2.3701,5.5241,11890134,229081732.0,8344160000.0,4167059545.44
2007-04-24,'600472,包头铝业,19.83,20.44,19.8,20.44,20.27,-0.44,-2.1707,7.0551,15185482,303379909.0,8546730000.0,4268222664.57
2007-04-23,'600472,包头铝业,20.27,20.85,19.99,20.28,19.76,0.51,2.581,8.685,18693711,381215872.0,8736370000.0,4362928563.33
2007-04-20,'600472,包头铝业,19.76,19.79,18.6,18.6,18.45,1.31,7.1003,8.9179,19194954,369335859.0,8516560000.0,4253155817.04
2007-04-19,'600472,包头铝业,18.45,19.48,17.61,18.01,19.39,-0.94,-4.8479,9.3168,20053470,372591532.0,7951950000.0,3971190527.55
2007-04-18,'600472,包头铝业,19.39,20.48,19.25,19.71,19.16,0.23,1.2004,9.128,19647077,389744106.0,8357090000.0,4173516765.81
2007-04-17,'600472,包头铝业,19.16,19.16,17.82,17.85,17.42,1.74,9.9885,8.0288,17281144,324513854.0,8257960000.0,4124011409.64
2007-04-16,'600472,包头铝业,17.42,17.59,16.92,17.15,16.68,0.74,4.4365,6.6747,14366619,247398453.0,7508020000.0,3749492628.18
2007-04-13,'600472,包头铝业,16.68,17.19,16.6,17.19,17.25,-0.57,-3.3043,6.0879,13103681,220892905.0,7189080000.0,3590214525.72
2007-04-12,'600472,包头铝业,17.25,17.38,16.89,17.06,17.06,0.19,1.1137,5.6937,12255066,209982664.0,7434750000.0,3712901712.75
2007-04-11,'600472,包头铝业,17.06,17.52,16.66,17.07,17.07,-0.01,-0.0586,8.0886,17409949,298398033.0,7352860000.0,3672005983.74
2007-04-10,'600472,包头铝业,17.07,17.39,15.82,16.14,16.11,0.96,5.959,7.9112,17028062,282312842.0,7357170000.0,3674158390.53
2007-04-09,'600472,包头铝业,16.11,16.44,15.9,16.15,16.1,0.01,0.0621,5.2737,11351206,183474388.0,6943410000.0,3467527338.69
2007-04-06,'600472,包头铝业,16.1,16.46,14.91,14.99,15.14,0.96,6.3408,6.4328,13845934,217316314.0,6939100000.0,3465374931.9
2007-04-05,'600472,包头铝业,15.14,15.22,14.89,15.09,15.12,0.02,0.1323,3.0182,6496362,97770822.0,6525340000.0,3258743880.06
2007-04-04,'600472,包头铝业,15.12,15.42,14.98,15.37,15.29,-0.17,-1.1118,3.8684,8326445,126458963.0,6516720000.0,3254439066.48
2007-04-03,'600472,包头铝业,15.29,15.35,14.7,15.05,14.91,0.38,2.5486,5.5621,11971872,180076534.0,6589990000.0,3291029981.91
2007-04-02,'600472,包头铝业,14.91,14.98,14.5,14.66,14.64,0.27,1.8443,3.1633,6808768,100527651.0,6426210000.0,3209238523.89
2007-03-30,'600472,包头铝业,14.64,14.8,14.25,14.4,14.4,0.24,1.6667,2.5484,5485288,80251036.0,6309840000.0,3151123540.56
2007-03-29,'600472,包头铝业,14.4,14.9,14.37,14.81,14.81,-0.41,-2.7684,3.1999,6887550,100504834.0,6206400000.0,3099465777.6
2007-03-28,'600472,包头铝业,14.81,15.22,14.31,15.05,15.02,-0.21,-1.3981,4.4769,9636059,142656207.0,6383110000.0,3187714455.99
