日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'603678,火炬电子,20.51,20.6,18.78,18.85,18.8,1.71,9.0957,2.4754,11173150,217089257.0,9284178634.5,9257720734.5
2019-02-22,'603678,火炬电子,18.8,18.9,18.4,18.48,18.4,0.4,2.1739,1.8193,8211807,152938914.0,8510119860.0,8485867860.0
2019-02-21,'603678,火炬电子,18.4,19.26,18.38,18.7,18.88,-0.48,-2.5424,1.3862,6256870,117390804.0,8329053480.0,8305317480.0
2019-02-20,'603678,火炬电子,18.88,19.25,18.51,19.03,19.33,-0.45,-2.328,1.3543,6112778,114810734.0,8546333136.0,8521977936.0
2019-02-19,'603678,火炬电子,19.33,19.53,18.26,18.94,18.94,0.39,2.0591,1.4966,6755317,128150010.0,8750032813.5,8725097113.5
2019-02-18,'603678,火炬电子,18.94,18.99,18.25,18.49,18.18,0.76,4.1804,1.2478,5632211,105417243.0,8573493093.0,8549060493.0
2019-02-15,'603678,火炬电子,18.18,18.58,17.83,17.88,17.97,0.21,1.1686,1.34,6048655,110863443.0,8229466971.0,8206014771.0
2019-02-14,'603678,火炬电子,17.97,18.22,17.6,17.89,17.86,0.11,0.6159,1.2987,5862044,105224740.0,8134407121.5,8111225821.5
2019-02-13,'603678,火炬电子,17.86,18.21,17.46,17.55,17.41,0.45,2.5847,2.4755,11173979,199742425.0,8084613867.0,8061574467.0
2019-02-12,'603678,火炬电子,17.41,17.69,16.81,17.03,17.04,0.37,2.1714,1.5144,6835657,119120108.0,7880914189.5,7858455289.5
2019-02-11,'603678,火炬电子,17.04,17.08,16.16,16.16,16.2,0.84,5.1852,1.1795,5324010,89284563.0,7713427788.0,7691446188.0
2019-02-01,'603678,火炬电子,16.2,16.39,15.55,15.59,15.66,0.54,3.4483,1.0958,4945992,78468983.0,7333188390.0,7312290390.0
2019-01-31,'603678,火炬电子,15.66,15.87,15.41,15.75,15.74,-0.08,-0.5083,0.6688,3018711,47353427.0,7088748777.0,7068547377.0
2019-01-30,'603678,火炬电子,15.74,16.08,15.62,15.69,15.83,-0.09,-0.5685,0.5472,2469823,39321108.0,7124962053.0,7104657453.0
2019-01-29,'603678,火炬电子,15.83,16.3,15.3,16.27,16.3,-0.47,-2.8834,1.251,5646760,88749910.0,7165701988.5,7145281288.5
2019-01-28,'603678,火炬电子,16.3,16.63,16.0,16.0,15.83,0.47,2.969,1.1886,5365049,87716539.0,7378454985.0,7357427985.0
2019-01-25,'603678,火炬电子,15.83,16.14,15.82,16.08,16.17,-0.34,-2.1027,0.832,3755590,59905586.0,7165701988.5,7145281288.5
2019-01-24,'603678,火炬电子,16.17,16.28,15.51,15.54,15.59,0.58,3.7203,1.168,5272290,84001693.0,7319608411.5,7298749111.5
2019-01-23,'603678,火炬电子,15.59,16.08,15.45,16.03,15.98,-0.39,-2.4406,0.7643,3449762,53876510.0,7057062160.5,7036951060.5
2019-01-22,'603678,火炬电子,15.98,16.38,15.9,16.38,16.39,-0.41,-2.5015,0.7524,3396000,54580316.0,7233601881.0,7212987681.0
2019-01-21,'603678,火炬电子,16.39,16.43,16.01,16.15,16.13,0.26,1.6119,0.7596,3428556,55848797.0,7419194920.5,7398051820.5
2019-01-18,'603678,火炬电子,16.13,16.24,15.86,16.01,15.92,0.21,1.3191,0.8139,3673549,59075147.0,7301501773.5,7280694073.5
2019-01-17,'603678,火炬电子,15.92,16.53,15.87,16.47,16.4,-0.48,-2.9268,0.6726,3035956,49195504.0,7206441924.0,7185905124.0
2019-01-16,'603678,火炬电子,16.4,16.72,16.38,16.67,16.73,-0.33,-1.9725,0.7672,3462737,57046016.0,7423721580.0,7402565580.0
2019-01-15,'603678,火炬电子,16.73,16.78,16.44,16.66,16.75,-0.02,-0.1194,0.8969,4048490,67320644.0,7573101343.5,7551519643.5
2019-01-14,'603678,火炬电子,16.75,17.13,16.38,17.1,17.15,-0.4,-2.3324,1.1883,5363738,89504934.0,7582154662.5,7560547162.5
2019-01-11,'603678,火炬电子,17.15,17.27,16.23,16.41,16.33,0.82,5.0214,1.6757,7563525,127689448.0,7763221042.5,7741097542.5
2019-01-10,'603678,火炬电子,16.33,16.63,16.1,16.57,16.61,-0.28,-1.6857,0.9105,4109594,67100674.0,7392034963.5,7370969263.5
2019-01-09,'603678,火炬电子,16.61,16.96,16.55,16.73,16.67,-0.06,-0.3599,0.9867,4453800,74382434.0,7518781429.5,7497354529.5
2019-01-08,'603678,火炬电子,16.67,17.15,16.6,17.0,17.16,-0.49,-2.8555,1.11,5010345,84455308.0,7545941386.5,7524437086.5
2019-01-07,'603678,火炬电子,17.16,17.43,16.3,16.3,16.19,0.97,5.9914,1.213,5475205,92385188.0,7767747702.0,7745611302.0
2019-01-04,'603678,火炬电子,16.19,16.28,15.11,15.38,15.58,0.61,3.9153,0.9259,4179351,66616051.0,7328661730.5,7307776630.5
2019-01-03,'603678,火炬电子,15.58,15.87,15.03,15.17,15.02,0.56,3.7284,1.3393,6045436,93952874.0,7052535501.0,7032437301.0
2019-01-02,'603678,火炬电子,15.02,15.67,14.96,15.63,15.77,-0.75,-4.7559,1.1289,5095550,77392126.0,6799042569.0,6779666769.0
2018-12-28,'603678,火炬电子,15.77,15.81,15.21,15.59,15.4,0.37,2.4026,0.5432,2452037,38250759.0,7138542031.5,7118198731.5
2018-12-27,'603678,火炬电子,15.4,16.33,15.38,16.11,15.68,-0.28,-1.7857,0.7905,3568341,56614953.0,6971055630.0,6951189630.0
2018-12-26,'603678,火炬电子,15.68,16.05,15.6,16.05,15.97,-0.29,-1.8159,0.5144,2321741,36820742.0,7097802096.0,7077574896.0
2018-12-25,'603678,火炬电子,15.97,16.15,15.46,16.0,16.21,-0.24,-1.4806,0.7889,3560863,56250719.0,7229075221.5,7208473921.5
2018-12-24,'603678,火炬电子,16.21,16.37,15.93,16.05,16.05,0.16,0.9969,0.723,3263386,52834868.0,7337715049.5,7316804149.5
2018-12-21,'603678,火炬电子,16.05,16.28,15.74,15.9,16.05,0.0,0.0,0.8889,4012279,64225144.0,7265288497.5,7244583997.5
2018-12-20,'603678,火炬电子,16.05,16.05,15.38,15.38,15.47,0.58,3.7492,0.8466,3821353,60126039.0,7265288497.5,7244583997.5
2018-12-19,'603678,火炬电子,15.47,16.27,15.37,15.6,15.51,-0.04,-0.2579,1.5218,6869098,108977532.0,7002742246.5,6982785946.5
2018-12-18,'603678,火炬电子,15.51,15.97,15.08,15.1,16.48,-0.97,-5.8859,2.0625,9309427,145098403.0,7020848884.5,7000840984.5
2018-12-17,'603678,火炬电子,16.48,17.29,16.1,17.22,17.44,-0.96,-5.5046,1.8262,8243195,136544067.0,7459934856.0,7438675656.0
2018-12-14,'603678,火炬电子,17.44,18.28,17.23,18.07,18.15,-0.71,-3.9118,1.3901,6274434,111196129.0,7894494168.0,7871996568.0
2018-12-13,'603678,火炬电子,18.15,18.32,17.62,17.73,17.63,0.52,2.9495,0.9596,4331260,78258463.0,8215886992.5,8192473492.5
2018-12-12,'603678,火炬电子,17.63,18.06,17.53,17.85,17.8,-0.17,-0.9551,0.7579,3421005,60992777.0,7980500698.5,7957757998.5
2018-12-11,'603678,火炬电子,17.8,17.85,17.14,17.23,17.06,0.74,4.3376,0.9391,4238884,74434438.0,8057453910.0,8034491910.0
2018-12-10,'603678,火炬电子,17.06,17.74,17.05,17.4,17.57,-0.51,-2.9027,0.7117,3212262,55686280.0,7722481107.0,7700473707.0
2018-12-07,'603678,火炬电子,17.57,18.15,17.52,18.05,18.05,-0.48,-2.6593,0.9311,4202807,75015778.0,7953340741.5,7930675441.5
2018-12-06,'603678,火炬电子,18.05,18.1,17.28,17.55,17.73,0.32,1.8049,1.2149,5483663,97056890.0,8170620397.5,8147335897.5
2018-12-05,'603678,火炬电子,17.73,17.86,17.12,17.18,17.58,0.15,0.8532,0.985,4446266,78057842.0,8025767293.5,8002895593.5
2018-12-04,'603678,火炬电子,17.58,17.7,17.23,17.44,17.55,0.03,0.1709,0.8183,3693750,64385334.0,7957867401.0,7935189201.0
2018-12-03,'603678,火炬电子,17.55,17.8,17.12,17.2,16.71,0.84,5.0269,1.452,6553975,114580659.0,7944287422.5,7921647922.5
2018-11-30,'603678,火炬电子,16.71,16.93,16.13,16.17,16.28,0.43,2.6413,0.8757,3952759,65280675.0,7564048024.5,7542492124.5
2018-11-29,'603678,火炬电子,16.28,17.25,16.25,17.25,17.2,-0.92,-5.3488,1.2138,5478908,91363260.0,7369401666.0,7348400466.0
2018-11-28,'603678,火炬电子,17.2,18.04,16.58,16.79,16.98,0.22,1.2956,1.7235,7779320,133375930.0,7785854340.0,7763666340.0
2018-11-27,'603678,火炬电子,16.98,17.27,16.36,17.27,17.03,-0.05,-0.2936,1.3727,6195868,103458867.0,7686267831.0,7664363631.0
2018-11-26,'603678,火炬电子,17.03,17.59,16.81,17.12,17.3,-0.27,-1.5607,0.7101,3205017,55065994.0,7708901128.5,7686932428.5
2018-11-23,'603678,火炬电子,17.3,18.36,17.03,18.26,17.87,-0.57,-3.1897,1.1375,5134569,90816603.0,7831120935.0,7808803935.0
2018-11-22,'603678,火炬电子,17.87,18.89,17.68,18.51,18.11,-0.24,-1.3252,1.5653,7065593,129221460.0,8089140526.5,8066088226.5
2018-11-21,'603678,火炬电子,18.11,18.48,17.3,17.3,17.2,0.91,5.2907,1.7804,8036260,144406010.0,8197780354.5,8174418454.5
2018-11-20,'603678,火炬电子,17.2,18.42,17.1,18.15,18.37,-1.17,-6.3691,1.3421,6057925,107341420.0,7785854340.0,7763666340.0
2018-11-19,'603678,火炬电子,18.37,18.99,18.08,18.85,18.98,-0.61,-3.2139,1.118,5046159,92489198.0,8315473501.5,8291776201.5
2018-11-16,'603678,火炬电子,18.98,19.33,18.88,18.9,19.06,-0.08,-0.4197,0.8471,3823419,72838901.0,8591599731.0,8567115531.0
2018-11-15,'603678,火炬电子,19.06,19.18,17.91,17.99,18.28,0.78,4.267,1.2178,5496874,102247632.0,8627813007.0,8603225607.0
2018-11-14,'603678,火炬电子,18.28,18.5,17.72,17.99,18.19,0.09,0.4948,1.2715,5739137,103649657.0,8274733566.0,8251152366.0
2018-11-13,'603678,火炬电子,18.19,18.88,17.56,17.66,17.86,0.33,1.8477,1.5631,7055308,128359984.0,8233993630.5,8210528530.5
2018-11-12,'603678,火炬电子,17.86,17.99,17.12,17.15,17.11,0.75,4.3834,1.1891,5367398,94950313.0,8084613867.0,8061574467.0
2018-11-09,'603678,火炬电子,17.11,17.46,17.04,17.3,17.46,-0.35,-2.0046,0.795,3588236,61964669.0,7745114404.5,7723042504.5
2018-11-08,'603678,火炬电子,17.46,17.78,17.2,17.42,17.18,0.28,1.6298,1.3501,6094071,106645756.0,7903547487.0,7881024087.0
2018-11-07,'603678,火炬电子,17.18,17.48,16.97,17.36,17.24,-0.06,-0.348,1.2603,5688701,98100982.0,7776801021.0,7754638821.0
2018-11-06,'603678,火炬电子,17.24,17.67,17.12,17.33,17.65,-0.41,-2.3229,1.4979,6761099,117199311.0,7803960978.0,7781721378.0
2018-11-05,'603678,火炬电子,17.65,18.0,16.94,18.0,17.49,0.16,0.9148,2.1194,9566617,166941787.0,7989554017.5,7966785517.5
2018-11-02,'603678,火炬电子,17.49,17.9,16.72,16.72,16.32,1.17,7.1691,3.0705,13859532,239353050.0,7917127465.5,7894565365.5
2018-11-01,'603678,火炬电子,16.32,16.36,15.35,15.35,15.37,0.95,6.1809,3.2233,14549419,232843104.0,7387508304.0,7366455504.0
2018-10-31,'603678,火炬电子,15.37,15.43,14.47,14.82,14.69,0.68,4.629,2.3178,10461839,157039351.0,6957475651.5,6937648351.5
2018-10-30,'603678,火炬电子,14.69,15.04,14.3,14.97,14.98,-0.29,-1.9359,1.7043,7693006,112462583.0,6649662805.5,6630712705.5
2018-10-29,'603678,火炬电子,14.98,15.13,14.47,14.5,14.46,0.52,3.5961,1.6874,7616595,113366037.0,6780935931.0,6761611731.0
2018-10-26,'603678,火炬电子,14.46,15.26,14.4,15.14,14.99,-0.53,-3.5357,1.2566,5671900,83880463.0,6545549637.0,6526896237.0
2018-10-25,'603678,火炬电子,14.99,15.12,14.5,14.6,15.21,-0.22,-1.4464,1.2447,5618324,83049819.0,6785462590.5,6766125490.5
2018-10-24,'603678,火炬电子,15.21,15.68,14.89,15.33,15.39,-0.18,-1.1696,1.407,6350650,97065900.0,6885049099.5,6865428199.5
2018-10-23,'603678,火炬电子,15.39,16.11,15.22,16.11,16.18,-0.79,-4.8826,1.6305,7359685,115012933.0,6966528970.5,6946675870.5
2018-10-22,'603678,火炬电子,16.18,16.31,15.2,15.45,15.35,0.83,5.4072,2.628,11862108,188675308.0,7324135071.0,7303262871.0
2018-10-19,'603678,火炬电子,15.35,15.76,14.16,14.38,14.44,0.91,6.3019,2.4615,11110498,169734973.0,6948422332.5,6928620832.5
2018-10-18,'603678,火炬电子,14.44,15.13,14.37,15.09,15.02,-0.58,-3.8615,1.5802,7132700,105476211.0,6536496318.0,6517868718.0
2018-10-17,'603678,火炬电子,15.02,15.49,14.61,15.01,14.71,0.31,2.1074,1.7625,7955418,119278052.0,6799042569.0,6779666769.0
2018-10-16,'603678,火炬电子,14.71,15.98,14.6,15.81,15.8,-1.09,-6.8987,1.3027,5880158,88965541.0,6658716124.5,6639740224.5
2018-10-15,'603678,火炬电子,15.8,16.7,15.68,16.51,16.41,-0.61,-3.7172,0.9964,4497554,72716152.0,7152122010.0,7131740010.0
2018-10-12,'603678,火炬电子,16.41,16.57,15.76,15.88,16.1,0.31,1.9255,0.9377,4232459,68993941.0,7428248239.5,7407079339.5
2018-10-11,'603678,火炬电子,16.1,16.93,15.68,16.0,17.33,-1.23,-7.0975,1.3225,5969345,97247630.0,7287921795.0,7267152795.0
2018-10-10,'603678,火炬电子,17.33,18.3,17.22,18.13,18.31,-0.98,-5.3523,1.1091,5006046,88226653.0,7844700913.5,7822345213.5
2018-10-09,'603678,火炬电子,18.31,18.49,17.6,18.29,18.26,0.05,0.2738,0.7058,3185624,57266517.0,8288313544.5,8264693644.5
2018-10-08,'603678,火炬电子,18.26,18.95,17.94,18.95,19.29,-1.03,-5.3396,1.2496,5640576,103750912.0,8265680247.0,8242124847.0
2018-09-28,'603678,火炬电子,19.29,19.34,18.9,19.0,18.85,0.44,2.3342,0.6013,2714110,51962165.0,8731926175.5,8707042075.5
2018-09-27,'603678,火炬电子,18.85,20.08,18.77,20.08,20.06,-1.21,-6.0319,1.4892,6721913,129105954.0,8532753157.5,8508436657.5
2018-09-26,'603678,火炬电子,20.06,20.4,19.81,20.17,19.92,0.14,0.7028,1.1686,5274979,105682923.0,9080478957.0,9054601557.0
2018-09-25,'603678,火炬电子,19.92,20.02,19.14,19.23,19.13,0.79,4.1296,1.0946,4940848,97139023.0,9017105724.0,8991408924.0
2018-09-21,'603678,火炬电子,19.13,19.59,18.78,19.49,19.49,-0.36,-1.8471,1.0533,4754429,90373542.0,8659499623.5,8634821923.5
2018-09-20,'603678,火炬电子,19.49,20.06,19.34,20.05,19.95,-0.46,-2.3058,0.6807,3072372,60185831.0,8822459365.5,8797317265.5
2018-09-19,'603678,火炬电子,19.95,20.39,19.25,19.32,19.44,0.51,2.6235,0.7705,3477822,68534536.0,9030685702.5,9004950202.5
2018-09-18,'603678,火炬电子,19.44,19.89,19.09,19.78,19.88,-0.44,-2.2133,0.6907,3117772,60225276.0,8799826068.0,8774748468.0
2018-09-17,'603678,火炬电子,19.88,19.98,19.57,19.8,19.8,0.08,0.404,0.411,1855250,36761079.0,8998999086.0,8973353886.0
2018-09-14,'603678,火炬电子,19.8,20.18,19.77,20.16,20.1,-0.3,-1.4925,0.4027,1817666,36390494.0,8962785810.0,8937243810.0
2018-09-13,'603678,火炬电子,20.1,20.23,19.76,20.1,19.81,0.29,1.4639,0.4778,2156550,43163897.0,9098585595.0,9072656595.0
2018-09-12,'603678,火炬电子,19.81,20.39,19.75,20.39,20.27,-0.46,-2.2694,0.5463,2465721,49513447.0,8967312469.5,8941757569.5
2018-09-11,'603678,火炬电子,20.27,20.87,20.17,20.75,20.85,-0.58,-2.7818,0.4703,2122659,43289986.0,9175538806.5,9149390506.5
2018-09-10,'603678,火炬电子,20.85,21.54,20.1,21.28,21.2,-0.35,-1.6509,0.6049,2730273,56171347.0,9438085057.5,9411188557.5
2018-09-07,'603678,火炬电子,21.2,21.7,20.9,21.33,21.27,-0.07,-0.3291,0.2886,1302873,27853175.0,9596518140.0,9569170140.0
2018-09-06,'603678,火炬电子,21.27,21.54,21.08,21.08,21.08,0.19,0.9013,0.2952,1332326,28415469.0,9628204756.5,9600766456.5
2018-09-05,'603678,火炬电子,21.08,21.85,21.03,21.85,21.77,-0.69,-3.1695,0.4974,2245055,48123060.0,9542198226.0,9515005026.0
2018-09-04,'603678,火炬电子,21.77,21.88,21.2,21.35,21.36,0.41,1.9195,0.5855,2642772,57163336.0,9854537731.5,9826454431.5
2018-09-03,'603678,火炬电子,21.36,21.6,20.9,21.1,21.16,0.2,0.9452,0.42,1895855,40189719.0,9668944692.0,9641390292.0
2018-08-31,'603678,火炬电子,21.16,22.11,21.09,21.83,21.88,-0.72,-3.2907,0.4047,1826700,39021577.0,9578411502.0,9551115102.0
2018-08-30,'603678,火炬电子,21.88,22.39,21.85,22.33,22.23,-0.35,-1.5744,0.3373,1522453,33651397.0,9904330986.0,9876105786.0
2018-08-29,'603678,火炬电子,22.23,22.64,22.18,22.62,22.62,-0.39,-1.7241,0.3046,1374977,30687643.0,10062764068.5,10034087368.5
2018-08-28,'603678,火炬电子,22.62,22.87,22.33,22.85,22.85,-0.23,-1.0066,0.6393,2885658,64973408.0,10239303789.0,10210123989.0
2018-08-27,'603678,火炬电子,22.85,22.91,22.09,22.45,22.25,0.6,2.6966,0.7196,3248118,73632126.0,10343416957.5,10313940457.5
2018-08-24,'603678,火炬电子,22.25,22.34,21.83,22.11,22.11,0.14,0.6332,0.3614,1631252,36109395.0,10071817387.5,10043114887.5
2018-08-23,'603678,火炬电子,22.11,22.5,22.05,22.15,22.15,-0.04,-0.1806,0.4628,2089045,46373261.0,10008444154.5,9979922254.5
2018-08-22,'603678,火炬电子,22.15,22.55,22.04,22.55,22.51,-0.36,-1.5993,0.2594,1170820,26052116.0,10026550792.5,9997977292.5
2018-08-21,'603678,火炬电子,22.51,22.8,22.3,22.4,22.55,-0.04,-0.1774,0.1922,867572,19549237.0,10189510534.5,10160472634.5
2018-08-20,'603678,火炬电子,22.55,22.64,21.38,21.9,21.78,0.77,3.5354,0.3169,1430572,31566430.0,10207617172.5,10178527672.5
2018-08-17,'603678,火炬电子,21.78,22.54,21.58,22.38,22.28,-0.5,-2.2442,0.3083,1391515,30541134.0,9859064391.0,9830968191.0
2018-08-16,'603678,火炬电子,22.28,22.59,22.02,22.59,22.77,-0.49,-2.152,0.4096,1848932,41208611.0,10085397366.0,10056656166.0
2018-08-15,'603678,火炬电子,22.77,23.08,22.3,22.8,22.8,-0.03,-0.1316,0.4138,1867864,42299358.0,10307203681.5,10277830381.5
2018-08-14,'603678,火炬电子,22.8,23.55,22.74,23.4,23.5,-0.7,-2.9787,0.4131,1864650,42961966.0,10320783660.0,10291371660.0
2018-08-13,'603678,火炬电子,23.5,23.56,23.04,23.4,23.52,-0.02,-0.085,0.3795,1712800,39966313.0,10637649825.0,10607334825.0
2018-08-10,'603678,火炬电子,23.52,23.88,23.36,23.5,23.64,-0.12,-0.5076,0.4555,2056055,48546125.0,10646703144.0,10616362344.0
2018-08-09,'603678,火炬电子,23.64,23.65,22.6,22.61,22.95,0.69,3.0065,0.5375,2426152,56721372.0,10701023058.0,10670527458.0
2018-08-08,'603678,火炬电子,22.95,23.31,22.35,23.18,23.38,-0.43,-1.8392,0.4838,2183850,49740174.0,10388683552.5,10359078052.5
2018-08-07,'603678,火炬电子,23.38,23.55,22.3,22.86,22.87,0.51,2.23,0.5277,2381755,54588359.0,10583329911.0,10553169711.0
2018-08-06,'603678,火炬电子,22.87,23.13,21.83,23.13,22.93,-0.06,-0.2617,0.6154,2777686,62353795.0,10352470276.5,10322967976.5
2018-08-03,'603678,火炬电子,22.93,23.61,22.82,23.61,23.54,-0.61,-2.5913,0.5716,2580236,59759503.0,10379630233.5,10350050533.5
2018-08-02,'603678,火炬电子,23.54,23.93,23.18,23.69,23.9,-0.36,-1.5063,0.3997,1804257,42565251.0,10655756463.0,10625389863.0
2018-08-01,'603678,火炬电子,23.9,24.55,23.7,24.4,24.19,-0.29,-1.1988,0.4919,2220340,53447096.0,10818716205.0,10787885205.0
2018-07-31,'603678,火炬电子,24.19,25.03,23.88,24.9,24.86,-0.67,-2.6951,0.6621,2988529,72680872.0,10949989330.5,10918784230.5
2018-07-30,'603678,火炬电子,24.86,25.16,24.45,24.9,25.0,-0.14,-0.56,0.4923,2222152,55104092.0,11253275517.0,11221206117.0
2018-07-27,'603678,火炬电子,25.0,25.09,24.63,24.85,24.89,0.11,0.4419,0.3712,1675332,41719401.0,11316648750.0,11284398750.0
2018-07-26,'603678,火炬电子,24.89,25.92,24.52,25.83,25.84,-0.95,-3.6765,0.9635,4348975,108518228.0,11266855495.5,11234747395.5
2018-07-25,'603678,火炬电子,25.84,26.3,25.51,25.98,25.87,-0.03,-0.116,0.456,2058277,53276333.0,11696888148.0,11663554548.0
2018-07-24,'603678,火炬电子,25.87,26.65,25.65,26.65,26.7,-0.83,-3.1086,1.08,4874678,127105045.0,11710468126.5,11677095826.5
2018-07-23,'603678,火炬电子,26.7,26.88,25.91,25.98,25.99,0.71,2.7318,0.8933,4031969,106784894.0,12086180865.0,12051737865.0
2018-07-20,'603678,火炬电子,25.99,26.2,25.66,25.81,25.89,0.1,0.3862,0.6221,2807996,72834353.0,11764788040.5,11731260940.5
2018-07-19,'603678,火炬电子,25.89,26.33,25.6,26.11,26.27,-0.38,-1.4465,0.6916,3121868,80998008.0,11719521445.5,11686123345.5
2018-07-18,'603678,火炬电子,26.27,27.1,26.25,26.9,27.1,-0.83,-3.0627,0.7916,3572938,95035271.0,11891534506.5,11857646206.5
2018-07-17,'603678,火炬电子,27.1,27.12,26.2,26.7,26.89,0.21,0.781,1.1015,4971981,132475205.0,12267247245.0,12232288245.0
2018-07-16,'603678,火炬电子,26.89,28.01,26.73,27.41,27.4,-0.51,-1.8613,1.4972,6757997,184898356.0,12172187395.5,12137499295.5
2018-07-13,'603678,火炬电子,27.4,28.11,26.5,26.86,27.02,0.38,1.4064,1.5396,6949559,189317279.0,12403047030.0,12367701030.0
2018-07-12,'603678,火炬电子,27.02,27.37,25.96,26.06,26.11,0.91,3.4853,1.6436,7418961,198288876.0,12231033969.0,12196178169.0
2018-07-11,'603678,火炬电子,26.11,26.35,25.25,25.5,25.91,0.2,0.7719,0.9262,4180454,108484420.0,11819107954.5,11785426054.5
