日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-28,'002839,张家港行,5.58,5.73,5.58,5.7,5.65,-0.07,-1.2389,2.2206,18951640,106959756.92,10085998790.7,4762161658.62
2019-01-25,'002839,张家港行,5.65,5.76,5.62,5.62,5.65,0.0,0.0,2.6684,22768500,129906992.72,10212525657.2,4820969787.85
2019-01-24,'002839,张家港行,5.65,5.71,5.58,5.59,5.6,0.05,0.8929,1.9095,16293048,92002046.2,10212525657.2,4820969787.85
2019-01-23,'002839,张家港行,5.6,5.66,5.58,5.6,5.62,-0.02,-0.3559,1.2701,10837785,60901472.4,10122149324.0,4778306338.4
2019-01-22,'002839,张家港行,5.62,5.74,5.6,5.72,5.74,-0.12,-2.0906,2.4382,20804100,117635946.06,10158299857.3,4795371718.18
2019-01-21,'002839,张家港行,5.74,5.83,5.71,5.78,5.79,-0.05,-0.8636,2.1662,18483900,106497036.0,10375203057.1,4897763996.86
2019-01-18,'002839,张家港行,5.79,5.8,5.7,5.71,5.71,0.08,1.4011,2.6317,22455065,129437445.05,10465579390.4,4940427446.31
2019-01-17,'002839,张家港行,5.71,5.82,5.7,5.79,5.76,-0.05,-0.8681,2.1933,18714564,107657492.86,10320977257.1,4872165927.19
2019-01-16,'002839,张家港行,5.76,5.83,5.72,5.81,5.84,-0.08,-1.3699,2.4713,21086664,121673952.56,10411353590.4,4914829376.64
2019-01-15,'002839,张家港行,5.84,5.92,5.67,5.71,5.69,0.15,2.6362,3.7373,31889570,184916302.2,10555955723.6,4983090895.76
2019-01-14,'002839,张家港行,5.69,5.81,5.67,5.75,5.78,-0.09,-1.5571,2.0468,17464600,100101498.0,10284826723.9,4855100547.41
2019-01-11,'002839,张家港行,5.78,5.87,5.75,5.77,5.78,0.0,0.0,2.7162,23176700,134209775.0,10447504123.7,4931894756.42
2019-01-10,'002839,张家港行,5.78,5.9,5.74,5.85,5.9,-0.12,-2.0339,4.4858,38276194,222174451.5,10447504123.7,4931894756.42
2019-01-09,'002839,张家港行,5.9,6.13,5.88,5.9,5.9,0.0,0.0,6.2741,53535152,321624200.27,10664407323.5,5034287035.1
2019-01-08,'002839,张家港行,5.9,6.05,5.84,5.92,5.96,-0.06,-1.0067,3.9804,33963736,200978856.38,10664407323.5,5034287035.1
2019-01-07,'002839,张家港行,5.96,5.98,5.83,5.96,5.95,0.01,0.1681,6.4529,55060655,325300993.89,10772858923.4,5085483174.44
2019-01-04,'002839,张家港行,5.95,6.08,5.43,5.45,5.53,0.42,7.5949,8.8448,75470230,439412018.11,10754783656.8,5076950484.55
2019-01-03,'002839,张家港行,5.53,5.7,5.37,5.38,5.37,0.16,2.9795,3.3311,28423111,157316155.73,9995622457.45,4718577509.17
2019-01-02,'002839,张家港行,5.37,5.42,5.28,5.34,5.35,0.02,0.3738,1.3967,11917806,63760073.0,9706418191.05,4582054470.93
2018-12-28,'002839,张家港行,5.35,5.47,5.26,5.26,5.26,0.09,1.711,1.9266,16372106,87835936.93,9670267657.75,4546294789.45
2018-12-27,'002839,张家港行,5.26,5.52,5.24,5.51,5.4,-0.14,-2.5926,1.6565,14076555,76269110.31,9507590257.9,4469815064.02
2018-12-26,'002839,张家港行,5.4,5.51,5.38,5.44,5.47,-0.07,-1.2797,1.381,11735539,63750820.8,9760643991.0,4588783525.8
2018-12-25,'002839,张家港行,5.47,5.54,5.31,5.54,5.59,-0.12,-2.1467,2.3163,19683473,106739948.33,9887170857.55,4648267756.69
2018-12-24,'002839,张家港行,5.59,5.61,5.52,5.6,5.61,-0.02,-0.3565,1.2653,10752113,59952789.54,10104074057.4,4750240723.93
2018-12-21,'002839,张家港行,5.61,5.64,5.54,5.57,5.61,0.0,0.0,1.8761,15942899,89256503.98,10140224590.6,4767236218.47
2018-12-20,'002839,张家港行,5.61,5.61,5.46,5.54,5.55,0.06,1.0811,2.0521,17438038,96700871.64,10140224590.6,4767236218.47
2018-12-19,'002839,张家港行,5.55,5.64,5.52,5.61,5.61,-0.06,-1.0695,1.1397,9685300,54077781.0,10031772990.8,4716249734.85
2018-12-18,'002839,张家港行,5.61,5.7,5.56,5.63,5.67,-0.06,-1.0582,1.584,13460166,75672468.18,10140224590.6,4767236218.47
2018-12-17,'002839,张家港行,5.67,5.73,5.58,5.6,5.66,0.01,0.1767,1.6159,13731165,77520288.69,10248676190.5,4818222702.09
2018-12-14,'002839,张家港行,5.66,5.84,5.65,5.81,5.87,-0.21,-3.5775,2.7737,23570531,135193097.61,10230600923.9,4809724954.82
2018-12-13,'002839,张家港行,5.87,5.93,5.7,5.76,5.74,0.13,2.2648,3.2792,27865856,162561115.16,10610181523.5,4988177647.49
2018-12-12,'002839,张家港行,5.74,5.84,5.73,5.74,5.75,-0.01,-0.1739,1.8263,15519564,89722861.5,10375203057.1,4877706932.98
2018-12-11,'002839,张家港行,5.75,5.81,5.63,5.69,5.67,0.08,1.4109,2.267,19264224,110367118.92,10393278323.8,4886204680.25
2018-12-10,'002839,张家港行,5.67,5.79,5.65,5.75,5.83,-0.16,-2.7444,2.1464,18239690,104165886.1,10248676190.5,4818222702.09
2018-12-07,'002839,张家港行,5.83,5.88,5.8,5.83,5.83,0.0,0.0,1.4114,11993392,69986038.26,10537880457.0,4954186658.41
2018-12-06,'002839,张家港行,5.83,5.91,5.82,5.88,5.93,-0.1,-1.6863,1.9261,16367684,95752749.82,10537880457.0,4954186658.41
2018-12-05,'002839,张家港行,5.93,5.99,5.9,5.96,6.07,-0.14,-2.3064,2.8997,24641307,146449605.79,10718633123.5,5039164131.11
2018-12-04,'002839,张家港行,6.07,6.09,6.01,6.02,6.06,0.01,0.165,2.599,22085542,133679739.1,10971686856.5,5158132592.89
2018-12-03,'002839,张家港行,6.06,6.13,5.98,6.04,5.9,0.16,2.7119,4.4405,37733870,228842204.84,10953611589.9,5149634845.62
2018-11-30,'002839,张家港行,5.9,5.94,5.71,5.85,5.91,-0.01,-0.1692,3.4816,29585552,172495436.68,10664407323.5,5013670889.3
2018-11-29,'002839,张家港行,5.91,6.19,5.91,6.09,6.08,-0.17,-2.7961,4.4882,37990918,230477873.98,10682482590.1,5002565125.2
2018-11-28,'002839,张家港行,6.08,6.12,5.91,5.97,5.97,0.11,1.8425,4.121,34882334,210717272.1,10989762123.2,5146462937.6
2018-11-27,'002839,张家港行,5.97,6.11,5.93,6.08,6.05,-0.08,-1.3223,4.0454,34242894,205838757.01,10790934190.0,5053352588.4
2018-11-26,'002839,张家港行,6.05,6.19,6.0,6.03,6.04,0.01,0.1656,4.0377,34177428,207746398.83,10935536323.2,5121069206.0
2018-11-23,'002839,张家港行,6.04,6.33,6.01,6.18,6.19,-0.15,-2.4233,5.5724,47167959,292512380.87,10917461056.6,5112604628.8
2018-11-22,'002839,张家港行,6.19,6.34,6.15,6.3,6.33,-0.14,-2.2117,3.8872,32903475,204857876.66,11188590056.4,5239573286.8
2018-11-21,'002839,张家港行,6.33,6.39,6.16,6.16,6.29,0.04,0.6359,4.8369,40942209,258073222.54,11441643789.5,5358077367.6
2018-11-20,'002839,张家港行,6.29,6.56,6.27,6.5,6.63,-0.34,-5.1282,7.8886,66773997,428794250.28,11369342722.9,5324219058.8
2018-11-19,'002839,张家港行,6.63,6.82,6.25,6.32,6.32,0.31,4.9051,12.282,103962335,679118815.9,11983901789.0,5612014683.6
2018-11-16,'002839,张家港行,6.32,6.5,6.08,6.23,6.22,0.1,1.6077,11.6898,98949257,621107469.14,11423568522.8,5349612790.4
2018-11-15,'002839,张家港行,6.22,6.24,5.96,5.96,5.96,0.26,4.3624,8.9241,75539113,464437636.07,11242815856.3,5264967018.4
2018-11-14,'002839,张家港行,5.96,6.13,5.93,6.08,6.13,-0.17,-2.7732,5.3934,45653053,275870474.69,10772858923.4,5044888011.2
2018-11-13,'002839,张家港行,6.13,6.2,5.84,5.87,5.97,0.16,2.6801,7.9431,67234580,407246438.64,11080138456.5,5188785823.6
2018-11-12,'002839,张家港行,5.97,5.98,5.83,5.85,5.87,0.1,1.7036,3.5051,29669186,175140080.12,10790934190.0,5053352588.4
2018-11-09,'002839,张家港行,5.87,5.92,5.77,5.88,5.95,-0.08,-1.3445,3.7611,31836297,186123690.6,10610181523.5,4968706816.4
2018-11-08,'002839,张家港行,5.95,6.11,5.93,6.05,5.98,-0.03,-0.5017,4.0841,34570600,208196451.0,10754783656.8,5036423434.0
2018-11-07,'002839,张家港行,5.98,6.15,5.97,6.1,6.08,-0.1,-1.6447,4.8776,41287200,249885425.2,10809009456.7,5061817165.6
2018-11-06,'002839,张家港行,6.08,6.14,6.02,6.14,6.19,-0.11,-1.7771,4.1589,35203649,213809270.01,10989762123.2,5146462937.6
2018-11-05,'002839,张家港行,6.19,6.21,6.06,6.16,6.26,-0.07,-1.1182,6.7644,57257631,352064576.02,11188590056.4,5239573286.8
2018-11-02,'002839,张家港行,6.26,6.48,5.97,6.1,6.03,0.23,3.8143,11.2011,94812391,588275619.46,11315116922.9,5298825327.2
2018-11-01,'002839,张家港行,6.03,6.36,6.0,6.04,6.1,-0.07,-1.1475,9.2066,77930147,477816877.2,10899385790.0,5104140051.6
2018-10-31,'002839,张家港行,6.1,6.2,5.96,6.1,6.22,-0.12,-1.9293,9.3532,79170705,481873143.25,11025912656.5,5163392092.0
2018-10-30,'002839,张家港行,6.22,6.38,5.75,5.75,5.82,0.4,6.8729,13.8066,116867113,715717681.59,11242815856.3,5264967018.4
2018-10-29,'002839,张家港行,5.82,6.04,5.71,5.95,5.93,-0.11,-1.855,5.9545,50402310,295818072.21,10519805190.3,4926383930.4
2018-10-26,'002839,张家港行,5.93,6.08,5.83,6.03,6.16,-0.23,-3.7338,11.2175,94951185,565519005.01,10718633123.5,5019494279.6
2018-10-25,'002839,张家港行,6.16,6.2,5.37,5.42,5.64,0.52,9.2199,17.3811,146737214,850876528.89,11134364256.4,5200481717.2
2018-10-24,'002839,张家港行,5.64,5.72,5.12,5.15,5.2,0.44,8.4615,11.7385,99100568,554440955.69,10194450390.6,4761480013.8
2018-10-23,'002839,张家港行,5.2,5.5,5.18,5.5,5.37,-0.17,-3.1657,5.9885,50557057,269686662.83,9399138658.0,4390017034.0
2018-10-22,'002839,张家港行,5.37,5.37,4.89,4.91,4.88,0.49,10.041,4.9966,42183015,221662353.31,9706418191.05,4533536821.65
2018-10-19,'002839,张家港行,4.88,4.88,4.65,4.7,4.77,0.11,2.3061,1.5721,13272187,63505971.65,8820730125.2,4119862139.6
2018-10-18,'002839,张家港行,4.77,4.93,4.77,4.92,4.94,-0.17,-3.4413,1.225,10342200,50119654.0,8621902192.05,4026996394.65
2018-10-17,'002839,张家港行,4.94,4.99,4.85,4.99,4.92,0.02,0.4065,1.3158,11108352,54809590.77,8929181725.1,4170516182.3
2018-10-16,'002839,张家港行,4.92,5.03,4.9,4.96,4.96,-0.04,-0.8065,1.2475,10532100,52363280.0,8893031191.8,4153631501.4
2018-10-15,'002839,张家港行,4.96,5.09,4.95,5.06,5.06,-0.1,-1.9763,1.2631,10663432,53458747.24,8965332258.4,4187400863.2
2018-10-12,'002839,张家港行,5.06,5.09,4.9,4.94,5.03,0.03,0.5964,2.5033,21134073,105925778.17,9146084924.9,4271824267.7
2018-10-11,'002839,张家港行,5.03,5.4,5.03,5.25,5.59,-0.56,-10.0179,3.7007,31242729,161691229.87,9091859124.95,4246497246.35
2018-10-10,'002839,张家港行,5.59,5.64,5.56,5.6,5.59,0.0,0.0,0.9316,7864713,44013289.08,10104074057.4,4719268311.55
2018-10-09,'002839,张家港行,5.59,5.63,5.57,5.57,5.59,0.0,0.0,1.2251,10342890,57903020.4,10104074057.4,4719268311.55
2018-10-08,'002839,张家港行,5.59,5.7,5.57,5.69,5.76,-0.17,-2.9514,2.5048,21146089,119109839.55,10104074057.4,4719268311.55
2018-09-28,'002839,张家港行,5.76,5.81,5.67,5.68,5.66,0.1,1.7668,2.5647,21651870,124467382.5,10411353590.4,4862788099.2
2018-09-27,'002839,张家港行,5.66,5.76,5.66,5.74,5.77,-0.11,-1.9064,2.5781,21755708,124022893.86,10230600923.9,4776303237.8
2018-09-26,'002839,张家港行,5.77,5.86,5.75,5.8,5.79,-0.02,-0.3454,2.8785,24291008,141033873.82,10429428857.0,4869128919.1
2018-09-25,'002839,张家港行,5.79,5.86,5.78,5.84,5.91,-0.12,-2.0305,2.5187,21254160,123439950.7,10465579390.4,4886006315.7
2018-09-21,'002839,张家港行,5.91,5.98,5.72,5.76,5.74,0.17,2.9617,5.0423,42550058,249472429.07,10682482590.1,4987270695.3
2018-09-20,'002839,张家港行,5.74,5.8,5.72,5.73,5.74,0.0,0.0,1.8362,15495344,89152723.56,10375203057.1,4843812824.2
2018-09-19,'002839,张家港行,5.74,5.77,5.65,5.67,5.69,0.05,0.8787,1.9935,16822400,96136902.08,10375203057.1,4843812824.2
2018-09-18,'002839,张家港行,5.69,5.72,5.59,5.59,5.6,0.09,1.6071,1.2899,10885462,61486506.87,10284826723.9,4801619332.7
2018-09-17,'002839,张家港行,5.6,5.7,5.57,5.7,5.71,-0.11,-1.9264,1.4658,12369051,69560710.83,10122149324.0,4725671048.0
2018-09-14,'002839,张家港行,5.71,5.77,5.71,5.77,5.77,-0.06,-1.0399,1.1689,9864299,56522386.27,10320977257.1,4818496729.3
2018-09-13,'002839,张家港行,5.77,5.82,5.71,5.78,5.75,0.02,0.3478,1.6073,13563694,78044481.58,10429428857.0,4869128919.1
2018-09-12,'002839,张家港行,5.75,5.8,5.7,5.73,5.74,0.01,0.1742,1.7792,15013813,86398654.65,10393278323.8,4852251522.5
2018-09-11,'002839,张家港行,5.74,5.78,5.67,5.69,5.7,0.04,0.7018,1.469,12396791,71064373.94,10375203057.1,4843812824.2
2018-09-10,'002839,张家港行,5.7,5.78,5.67,5.75,5.75,-0.05,-0.8696,1.446,12202008,69706687.65,10302901990.5,4810058031.0
2018-09-07,'002839,张家港行,5.75,5.83,5.67,5.7,5.69,0.06,1.0545,2.1677,18292215,105313181.8,10393278323.8,4852251522.5
2018-09-06,'002839,张家港行,5.69,5.73,5.64,5.67,5.69,0.0,0.0,1.2459,10514008,59841083.74,10284826723.9,4801619332.7
2018-09-05,'002839,张家港行,5.69,5.79,5.68,5.73,5.76,-0.07,-1.2153,1.8337,15474105,88719687.47,10284826723.9,4801619332.7
2018-09-04,'002839,张家港行,5.76,5.78,5.66,5.68,5.69,0.07,1.2302,2.0383,17200891,98643360.06,10411353590.4,4860690220.8
2018-09-03,'002839,张家港行,5.69,5.71,5.63,5.68,5.67,0.02,0.3527,1.3049,11011517,62474576.43,10284826723.9,4801619332.7
2018-08-31,'002839,张家港行,5.67,5.77,5.66,5.7,5.71,-0.04,-0.7005,1.6504,13927057,79572937.2,10248676190.5,4784741936.1
2018-08-30,'002839,张家港行,5.71,5.83,5.7,5.77,5.77,-0.06,-1.0399,1.7419,14699300,84689942.66,10320977257.1,4818496729.3
2018-08-29,'002839,张家港行,5.77,5.83,5.76,5.78,5.79,-0.02,-0.3454,1.4891,12565777,72752973.0,10429428857.0,4869128919.1
2018-08-28,'002839,张家港行,5.79,5.84,5.77,5.84,5.83,-0.04,-0.6861,1.8136,15304367,88668526.95,10465579390.4,4886006315.7
2018-08-27,'002839,张家港行,5.83,5.84,5.74,5.81,5.83,0.0,0.0,3.8167,32122549,186152740.18,10537880457.0,4906770219.01
2018-08-24,'002839,张家港行,5.83,6.09,5.65,5.67,5.68,0.15,2.6408,6.2233,52377753,306382928.66,10537880457.0,4906770219.01
2018-08-23,'002839,张家港行,5.68,5.73,5.63,5.65,5.67,0.01,0.1764,1.3372,11254256,63952416.4,10266751457.2,4780523986.96
2018-08-22,'002839,张家港行,5.67,5.73,5.65,5.71,5.74,-0.07,-1.2195,1.2616,10618134,60345482.1,10248676190.5,4772107571.49
2018-08-21,'002839,张家港行,5.74,5.76,5.67,5.7,5.7,0.04,0.7018,1.7812,14990969,85834157.75,10375203057.1,4831022479.78
2018-08-20,'002839,张家港行,5.7,5.72,5.61,5.61,5.63,0.07,1.2433,1.3461,11329318,64281629.33,10302901990.5,4797356817.9
2018-08-17,'002839,张家港行,5.63,5.79,5.62,5.74,5.74,-0.11,-1.9164,1.6334,13747368,78341612.6,10176375124.0,4738441909.61
2018-08-16,'002839,张家港行,5.74,5.82,5.6,5.61,5.69,0.05,0.8787,2.1028,17698181,101185510.08,10375203057.1,4831022479.78
2018-08-15,'002839,张家港行,5.69,5.8,5.67,5.79,5.8,-0.11,-1.8966,1.7918,15080686,86328208.64,10284826723.9,4788940402.43
2018-08-14,'002839,张家港行,5.8,5.85,5.73,5.75,5.75,0.05,0.8696,2.0886,17578268,101805091.41,10483654657.0,4881520972.6
2018-08-13,'002839,张家港行,5.75,5.76,5.66,5.72,5.8,-0.05,-0.8621,1.8155,15280249,87148480.82,10393278323.8,4839438895.25
2018-08-10,'002839,张家港行,5.8,5.83,5.75,5.8,5.8,0.0,0.0,1.6707,14061221,81352368.62,10483654657.0,4881520972.6
2018-08-09,'002839,张家港行,5.8,5.85,5.68,5.73,5.72,0.08,1.3986,2.5744,21666890,125794960.99,10483654657.0,4881520972.6
2018-08-08,'002839,张家港行,5.72,5.84,5.71,5.81,5.84,-0.12,-2.0548,2.1339,17960186,103594768.36,10339052523.8,4814189648.84
2018-08-07,'002839,张家港行,5.84,5.84,5.64,5.69,5.69,0.15,2.6362,3.268,27504599,158473993.7,10555955723.6,4915186634.48
2018-08-06,'002839,张家港行,5.69,5.84,5.65,5.67,5.67,0.02,0.3527,2.9228,24599687,141451910.54,10284826723.9,4788940402.43
2018-08-03,'002839,张家港行,5.67,5.81,5.65,5.7,5.75,-0.08,-1.3913,2.1861,18398860,105503713.54,10248676190.5,4772107571.49
2018-08-02,'002839,张家港行,5.75,5.91,5.56,5.9,5.97,-0.22,-3.6851,3.7036,31170889,179824953.34,10393278323.8,4839438895.25
2018-08-01,'002839,张家港行,5.97,6.16,5.97,6.13,6.13,-0.16,-2.6101,3.6702,30890250,187119265.68,10790934190.0,5024600035.59
2018-07-31,'002839,张家港行,6.13,6.33,5.97,5.99,6.0,0.13,2.1667,5.5045,46327854,284183456.47,11080138456.5,5159262683.11
2018-07-30,'002839,张家港行,6.0,6.14,5.96,6.0,6.01,-0.01,-0.1664,3.0788,25883291,156238853.16,10845159990.0,5044164930.0
2018-07-27,'002839,张家港行,6.01,6.1,6.01,6.1,6.12,-0.11,-1.7974,3.085,25935691,156778512.59,10863235256.6,5052571871.55
2018-07-26,'002839,张家港行,6.12,6.22,6.1,6.22,6.18,-0.06,-0.9709,3.1042,26096978,160300854.65,11062063189.8,5145048228.6
2018-07-25,'002839,张家港行,6.18,6.22,6.12,6.16,6.21,-0.03,-0.4831,4.8795,41021528,252748530.29,11170514789.7,5195489877.9
2018-07-24,'002839,张家港行,6.21,6.35,6.13,6.17,6.27,-0.06,-0.9569,7.8907,66336802,412000384.44,11224740589.6,5220710702.55
2018-07-23,'002839,张家港行,6.27,6.5,5.94,6.0,6.18,0.09,1.4563,14.0536,118148173,738520488.67,11333192189.5,5271152351.85
2018-07-20,'002839,张家港行,6.18,6.18,5.52,5.64,5.62,0.56,9.9644,10.7853,90671717,543998597.67,11170514789.7,5195489877.9
2018-07-19,'002839,张家港行,5.62,5.77,5.6,5.72,5.73,-0.11,-1.9197,2.0798,17485110,98946799.19,10158299857.3,4724701151.1
2018-07-18,'002839,张家港行,5.73,5.86,5.73,5.81,5.8,-0.07,-1.2069,1.7275,14522900,84188635.09,10357127790.5,4817177508.15
2018-07-17,'002839,张家港行,5.8,5.82,5.73,5.8,5.78,0.02,0.346,1.5284,12849291,74211789.34,10483654657.0,4876026099.0
2018-07-16,'002839,张家港行,5.78,5.85,5.75,5.85,5.85,-0.07,-1.1966,1.6198,13617539,78743616.54,10447504123.7,4859212215.9
2018-07-13,'002839,张家港行,5.85,5.97,5.82,5.94,5.9,-0.05,-0.8475,2.2052,18539000,108873165.93,10574030990.2,4918060806.75
2018-07-12,'002839,张家港行,5.9,5.93,5.73,5.75,5.78,0.12,2.0761,2.642,22211081,130484089.83,10664407323.5,4960095514.5
2018-07-11,'002839,张家港行,5.78,5.86,5.65,5.86,5.95,-0.17,-2.8571,2.3461,19723200,113865591.0,10447504123.7,4859212215.9
2018-07-10,'002839,张家港行,5.95,5.98,5.87,5.92,5.93,0.02,0.3373,1.9955,16776198,99250896.11,10754783656.8,5002130222.25
2018-07-09,'002839,张家港行,5.93,5.93,5.77,5.79,5.78,0.15,2.5952,2.2186,18651250,109737564.14,10718633123.5,4985316339.15
2018-07-06,'002839,张家港行,5.78,5.94,5.61,5.83,5.81,-0.03,-0.5164,2.965,24926232,144464714.63,10447504123.7,4859212215.9
