日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'300588,熙菱信息,15.03,15.13,14.12,14.8,14.76,0.27,1.8293,7.631,6002574,88479829.02,2453670045.0,1182259800.0
2019-03-15,'300588,熙菱信息,14.76,14.89,14.43,14.71,14.61,0.15,1.0267,7.1223,5602377,82415422.88,2409592140.0,1161021600.0
2019-03-14,'300588,熙菱信息,14.61,15.89,14.3,15.4,15.8,-1.19,-7.5316,10.1262,7965297,118607003.45,2385104415.0,1149222600.0
2019-03-13,'300588,熙菱信息,15.8,17.15,15.55,16.5,16.83,-1.03,-6.12,14.2241,11188651,184476567.66,2579373700.0,1242828000.0
2019-03-12,'300588,熙菱信息,16.83,16.83,16.09,16.4,16.73,0.1,0.5977,18.6296,14654074,240697734.38,2747522745.0,1323847800.0
2019-03-11,'300588,熙菱信息,16.73,16.9,15.28,15.5,15.5,1.23,7.9355,20.0438,15766431,252651165.71,2731197595.0,1315981800.0
2019-03-08,'300588,熙菱信息,15.5,16.59,14.4,14.85,15.22,0.28,1.8397,22.3258,17561511,270503928.85,2530398250.0,1219230000.0
2019-03-07,'300588,熙菱信息,15.22,15.55,14.63,14.81,14.79,0.43,2.9074,16.9376,13323091,200985687.5,2484687830.0,1197205200.0
2019-03-06,'300588,熙菱信息,14.79,14.96,14.2,14.95,14.95,-0.16,-1.0702,15.895,12502972,182827716.66,2414489685.0,1163381400.0
2019-03-05,'300588,熙菱信息,14.95,15.15,13.96,14.09,14.19,0.76,5.3559,17.0251,13391980,197563313.25,2440609925.0,1175967000.0
2019-03-04,'300588,熙菱信息,14.19,14.7,14.08,14.25,13.91,0.28,2.0129,14.0,11012437,158316574.4,2316538785.0,1116185400.0
2019-03-01,'300588,熙菱信息,13.91,14.1,13.61,13.98,13.99,-0.08,-0.5718,6.9127,5437517,75404614.63,2270828365.0,1094160600.0
2019-02-28,'300588,熙菱信息,13.99,14.37,13.65,14.23,14.2,-0.21,-1.4789,9.0871,7147920,99672236.94,2283888485.0,1100453400.0
2019-02-27,'300588,熙菱信息,14.2,14.89,13.89,14.3,14.55,-0.35,-2.4055,15.1007,11878239,171247137.0,2318171300.0,1116972000.0
2019-02-26,'300588,熙菱信息,14.55,15.3,13.66,13.8,13.91,0.64,4.601,22.0511,17345370,254582269.62,2375309325.0,1144503000.0
2019-02-25,'300588,熙菱信息,13.91,14.13,13.27,13.58,13.3,0.61,4.5865,14.8511,11681844,160539827.47,2270828365.0,1094160600.0
2019-02-22,'300588,熙菱信息,13.3,13.39,13.02,13.02,12.93,0.37,2.8616,10.0218,7883117,104391845.85,2171244950.0,1046178000.0
2019-02-21,'300588,熙菱信息,12.93,13.4,12.64,13.12,13.22,-0.29,-2.1936,10.6186,8352630,108783109.43,2110841895.0,1017073800.0
2019-02-20,'300588,熙菱信息,13.22,13.54,12.88,13.5,13.68,-0.46,-3.3626,11.543,9079750,120085264.6,2158184830.0,1039885200.0
2019-02-19,'300588,熙菱信息,13.68,14.39,12.8,13.1,13.1,0.58,4.4275,21.6445,17025555,230103263.2,2233280520.0,1076068800.0
2019-02-18,'300588,熙菱信息,13.1,13.16,12.36,12.4,12.57,0.53,4.2164,12.8328,10094280,129407899.6,2138594650.0,1030446000.0
2019-02-15,'300588,熙菱信息,12.57,12.68,11.82,11.83,12.06,0.51,4.2289,12.5263,9853160,121350012.2,2052071355.0,988756200.0
2019-02-14,'300588,熙菱信息,12.06,12.47,11.48,11.71,11.6,0.46,3.9655,10.4887,8250380,99643567.87,1968813090.0,948639600.0
2019-02-13,'300588,熙菱信息,11.6,11.72,11.26,11.29,11.38,0.22,1.9332,6.6729,5248920,60503103.6,1893717400.0,912456000.0
2019-02-12,'300588,熙菱信息,11.38,11.58,11.22,11.4,11.26,0.12,1.0657,4.8359,3803880,43326859.4,1857802070.0,895150800.0
2019-02-11,'300588,熙菱信息,11.26,11.36,10.8,10.96,10.78,0.48,4.4527,4.7094,3704453,41185644.65,1838211890.0,885711600.0
2019-02-01,'300588,熙菱信息,10.78,10.93,10.41,10.44,10.24,0.54,5.2734,4.5893,3609933,38407292.95,1759851170.0,847954800.0
2019-01-31,'300588,熙菱信息,10.24,11.05,10.13,10.76,10.85,-0.61,-5.6221,6.3454,4991280,52986453.6,1671695360.0,805478400.0
2019-01-30,'300588,熙菱信息,10.85,11.75,10.85,11.55,12.05,-1.2,-9.9585,9.5268,7493820,83808001.0,1771278775.0,853461000.0
2019-01-29,'300588,熙菱信息,12.05,13.12,12.05,13.05,13.39,-1.34,-10.0075,11.4297,8990620,110810461.6,1967180575.0,947853000.0
2019-01-28,'300588,熙菱信息,13.39,13.79,12.93,13.34,12.79,0.6,4.6912,12.5679,9885900,131844386.2,2185937585.0,1053257400.0
2019-01-25,'300588,熙菱信息,12.79,13.58,12.75,13.11,13.21,-0.42,-3.1794,12.4157,9766200,128249827.2,2087986685.0,1006061400.0
2019-01-24,'300588,熙菱信息,13.21,13.89,12.7,12.85,12.8,0.41,3.2031,17.1599,13497957,178385315.05,2156552315.0,1039098600.0
2019-01-23,'300588,熙菱信息,12.8,13.28,12.02,12.19,12.24,0.56,4.5752,12.7135,10000453,126806496.98,2089619200.0,1006848000.0
2019-01-22,'300588,熙菱信息,12.24,12.39,11.91,12.01,12.0,0.24,2.0,5.945,4676360,56900157.6,1998198360.0,962798400.0
2019-01-21,'300588,熙菱信息,12.0,12.25,11.83,11.98,12.03,-0.03,-0.2494,5.0686,3986980,47936784.2,1959018000.0,943920000.0
2019-01-18,'300588,熙菱信息,12.03,12.48,11.79,12.38,12.61,-0.58,-4.5995,8.9958,7076060,85535455.6,1963915545.0,946279800.0
2019-01-17,'300588,熙菱信息,12.61,13.1,12.41,12.76,12.53,0.08,0.6385,11.3319,8913680,113943805.8,2058601415.0,991902600.0
2019-01-16,'300588,熙菱信息,12.53,13.36,12.3,12.35,12.36,0.17,1.3754,13.3774,10522680,134633637.6,2045541295.0,985609800.0
2019-01-15,'300588,熙菱信息,12.36,12.72,11.85,11.91,11.9,0.46,3.8655,9.6278,7573200,93066449.33,2017788540.0,972237600.0
2019-01-14,'300588,熙菱信息,11.9,12.28,11.86,12.19,12.09,-0.19,-1.5715,5.6003,4405200,53167113.48,1942692850.0,936054000.0
2019-01-11,'300588,熙菱信息,12.09,12.14,11.88,12.02,12.03,0.06,0.4988,6.9295,5450728,65443741.44,1973710635.0,950999400.0
2019-01-10,'300588,熙菱信息,12.03,12.5,11.93,12.03,12.29,-0.26,-2.1155,11.1641,8781688,106750090.68,1963915545.0,946279800.0
2019-01-09,'300588,熙菱信息,12.29,13.18,12.03,12.36,12.64,-0.35,-2.769,16.7195,13151565,164127364.12,2006360935.0,966731400.0
2019-01-08,'300588,熙菱信息,12.64,13.31,11.87,11.87,12.23,0.41,3.3524,20.8479,16398997,207136463.01,2063498960.0,994262400.0
2019-01-07,'300588,熙菱信息,12.23,12.75,12.22,12.75,11.59,0.64,5.522,21.8413,17180362,216079871.15,1996565845.0,962011800.0
2019-01-04,'300588,熙菱信息,11.59,11.59,10.42,10.47,10.54,1.05,9.962,4.2528,3345291,38057369.43,1892084885.0,911669400.0
2019-01-03,'300588,熙菱信息,10.54,11.07,10.51,11.07,11.11,-0.57,-5.1305,4.3675,3435474,37071361.66,1720670810.0,829076400.0
2019-01-02,'300588,熙菱信息,11.11,11.11,10.72,10.86,10.86,0.25,2.302,3.2305,2541114,27790788.76,1813724165.0,873912600.0
2018-12-28,'300588,熙菱信息,10.86,11.05,10.69,10.7,10.7,0.16,1.4953,3.4386,2704780,29475010.4,1772911290.0,854247600.0
2018-12-27,'300588,熙菱信息,10.7,11.35,10.67,11.25,11.07,-0.37,-3.3424,3.5142,2764240,30631643.0,1746791050.0,841662000.0
2018-12-26,'300588,熙菱信息,11.07,11.41,11.04,11.13,11.06,0.01,0.0904,5.1199,4027340,45075988.8,1807194105.0,870766200.0
2018-12-25,'300588,熙菱信息,11.06,11.15,10.6,10.94,11.05,0.01,0.0905,4.2794,3366200,36645846.4,1805561590.0,869979600.0
2018-12-24,'300588,熙菱信息,11.05,11.08,10.6,10.61,10.67,0.38,3.5614,5.1401,4043219,44235136.63,1803929075.0,869193000.0
2018-12-21,'300588,熙菱信息,10.67,11.16,10.53,11.15,11.05,-0.38,-3.4389,4.3304,3238280,34894136.8,1741893505.0,797902600.0
2018-12-20,'300588,熙菱信息,11.05,11.24,10.75,10.78,10.88,0.17,1.5625,3.5954,2688614,29742610.7,1803929075.0,826319000.0
2018-12-19,'300588,熙菱信息,10.88,11.17,10.76,11.13,11.13,-0.25,-2.2462,2.4433,1827074,20074116.24,1776176320.0,813606400.0
2018-12-18,'300588,熙菱信息,11.13,11.29,10.82,11.27,11.24,-0.11,-0.9786,3.7884,2832940,31307309.2,1816989195.0,832301400.0
2018-12-17,'300588,熙菱信息,11.24,11.45,11.06,11.27,11.35,-0.11,-0.9692,3.932,2940380,33112598.8,1834946860.0,840527200.0
2018-12-14,'300588,熙菱信息,11.35,12.29,11.15,12.17,12.17,-0.82,-6.7379,7.8822,5894294,68841068.4,1852904525.0,848753000.0
2018-12-13,'300588,熙菱信息,12.17,12.61,12.15,12.45,12.42,-0.25,-2.0129,5.7847,4325780,53596722.52,1986770755.0,910072600.0
2018-12-12,'300588,熙菱信息,12.42,12.87,12.4,12.79,12.85,-0.43,-3.3463,5.4056,4042300,50923580.0,2027583630.0,928767600.0
2018-12-11,'300588,熙菱信息,12.85,12.88,12.27,12.36,12.36,0.49,3.9644,8.4298,6303790,79556894.5,2097781775.0,960923000.0
2018-12-10,'300588,熙菱信息,12.36,12.6,12.11,12.23,12.23,0.13,1.063,4.9633,3711580,45949035.4,2017788540.0,924280800.0
2018-12-07,'300588,熙菱信息,12.23,12.69,12.11,12.42,12.41,-0.18,-1.4504,5.4025,4039960,50086894.0,1996565845.0,914559400.0
2018-12-06,'300588,熙菱信息,12.41,12.98,12.4,12.68,12.69,-0.28,-2.2065,5.6515,4226220,53552882.0,2025951115.0,928019800.0
2018-12-05,'300588,熙菱信息,12.69,12.98,12.4,12.56,13.23,-0.54,-4.0816,6.473,4840540,61601715.3,2071661535.0,948958200.0
2018-12-04,'300588,熙菱信息,13.23,13.43,13.02,13.2,13.39,-0.16,-1.1949,7.7911,5826194,76778500.16,2159817345.0,989339400.0
2018-12-03,'300588,熙菱信息,13.39,13.66,13.01,13.25,12.93,0.46,3.5576,13.6989,10244049,136599748.97,2185937585.0,1001304200.0
2018-11-30,'300588,熙菱信息,12.93,13.1,12.13,12.47,12.45,0.48,3.8554,12.0082,8979769,114551453.9,2110841895.0,966905400.0
2018-11-29,'300588,熙菱信息,12.45,13.44,12.42,13.08,13.49,-1.04,-7.7094,14.5366,10870434,141457593.1,1992000000.0,931011000.0
2018-11-28,'300588,熙菱信息,13.49,13.99,12.07,12.6,12.9,0.59,4.5736,22.9215,17140683,219612046.59,2158400000.0,1008782200.0
2018-11-27,'300588,熙菱信息,12.9,12.9,11.56,11.75,11.73,1.17,9.9744,20.1053,15034760,186088221.8,2064000000.0,964662000.0
2018-11-26,'300588,熙菱信息,11.73,11.92,11.36,11.9,11.85,-0.12,-1.0127,7.1091,5316195,61777068.75,1876800000.0,877169400.0
2018-11-23,'300588,熙菱信息,11.85,12.25,11.51,12.25,12.33,-0.48,-3.8929,14.1406,10574335,125451848.2,1896000000.0,886143000.0
2018-11-22,'300588,熙菱信息,12.33,12.33,11.2,11.22,11.21,1.12,9.9911,7.9378,5935910,70420741.85,1972800000.0,922037400.0
2018-11-21,'300588,熙菱信息,11.21,11.24,10.91,11.05,11.25,-0.04,-0.3556,4.0157,3002915,33320554.6,1793600000.0,838283800.0
2018-11-20,'300588,熙菱信息,11.25,11.86,11.21,11.44,11.45,-0.2,-1.7467,5.5278,4133680,47519949.03,1800000000.0,841275000.0
2018-11-19,'300588,熙菱信息,11.45,11.72,11.21,11.72,11.77,-0.32,-2.7188,6.5044,4863995,55452396.6,1832000000.0,856231000.0
2018-11-16,'300588,熙菱信息,11.77,12.45,11.43,11.5,11.58,0.19,1.6408,9.7828,7315573,86140453.05,1883200000.0,880160600.0
2018-11-15,'300588,熙菱信息,11.58,11.88,11.04,11.04,10.96,0.62,5.6569,9.7317,7277351,83520663.52,1852800000.0,865952400.0
2018-11-14,'300588,熙菱信息,10.96,11.14,10.88,10.98,11.0,-0.04,-0.3636,4.3739,3270808,36000440.44,1753600000.0,819588800.0
2018-11-13,'300588,熙菱信息,11.0,11.15,10.72,10.79,10.95,0.05,0.4566,5.7863,4326991,47522935.25,1760000000.0,822580000.0
2018-11-12,'300588,熙菱信息,10.95,10.95,10.55,10.55,10.66,0.29,2.7205,4.3781,3273920,35452226.25,1752000000.0,818841000.0
2018-11-09,'300588,熙菱信息,10.66,10.88,10.63,10.81,10.81,-0.15,-1.3876,3.5829,2679308,28782103.72,1705600000.0,797154800.0
2018-11-08,'300588,熙菱信息,10.81,10.98,10.65,10.78,10.7,0.11,1.028,4.557,3407759,36870180.15,1729600000.0,808371800.0
2018-11-07,'300588,熙菱信息,10.7,11.09,10.67,10.75,10.82,-0.12,-1.1091,5.1557,3855440,41870577.9,1712000000.0,800146000.0
2018-11-06,'300588,熙菱信息,10.82,11.01,10.53,11.01,11.19,-0.37,-3.3065,5.8761,4394115,47209659.88,1731200000.0,809119600.0
2018-11-05,'300588,熙菱信息,11.19,11.25,10.87,11.06,11.38,-0.19,-1.6696,9.0888,6796584,75288949.2,1790400000.0,836788200.0
2018-11-02,'300588,熙菱信息,11.38,11.64,10.93,11.15,11.15,0.23,2.0628,13.1107,9804210,110789677.1,1820800000.0,850996400.0
2018-11-01,'300588,熙菱信息,11.15,11.15,11.15,11.15,10.14,1.01,9.9606,3.5767,2674644,29822280.6,1784000000.0,833797000.0
2018-10-31,'300588,熙菱信息,10.14,10.52,9.78,9.78,9.83,0.31,3.1536,6.1047,4565059,46162427.33,1622400000.0,758269200.0
2018-10-30,'300588,熙菱信息,9.83,9.9,9.52,9.77,9.77,0.06,0.6141,3.6986,2765834,26942350.54,1572800000.0,735087400.0
2018-10-29,'300588,熙菱信息,9.77,9.96,9.7,9.71,9.8,-0.03,-0.3061,2.8554,2135280,21027920.0,1563200000.0,730600600.0
2018-10-26,'300588,熙菱信息,9.8,10.05,9.72,9.96,9.78,0.02,0.2045,3.1144,2328940,22998523.0,1568000000.0,732844000.0
2018-10-25,'300588,熙菱信息,9.78,9.85,9.45,9.65,10.06,-0.28,-2.7833,4.4224,3307040,31884880.6,1564800000.0,731348400.0
2018-10-24,'300588,熙菱信息,10.06,10.26,9.91,9.91,9.94,0.12,1.2072,4.4127,3299793,33334407.17,1609600000.0,752286800.0
2018-10-23,'300588,熙菱信息,9.94,10.24,9.82,10.04,10.09,-0.15,-1.4866,4.4756,3346873,33658157.58,1590400000.0,743313200.0
2018-10-22,'300588,熙菱信息,10.09,10.36,9.76,9.93,9.7,0.39,4.0206,5.6919,4256420,42963041.4,1614400000.0,754530200.0
2018-10-19,'300588,熙菱信息,9.7,9.79,9.03,9.1,9.39,0.31,3.3014,4.2009,3141408,30030912.92,1552000000.0,725366000.0
2018-10-18,'300588,熙菱信息,9.39,9.96,9.12,9.96,10.11,-0.72,-7.1217,3.9853,2980200,28381330.8,1502400000.0,702184200.0
2018-10-17,'300588,熙菱信息,10.11,10.29,9.65,10.0,9.9,0.21,2.1212,4.6785,3498553,35157932.39,1617600000.0,756025800.0
2018-10-16,'300588,熙菱信息,9.9,9.97,9.54,9.62,9.68,0.22,2.2727,3.0044,2246671,21962120.93,1584000000.0,740322000.0
2018-10-15,'300588,熙菱信息,9.68,10.05,9.62,9.79,9.59,0.09,0.9385,3.8478,2877399,28346131.97,1548800000.0,723870400.0
2018-10-12,'300588,熙菱信息,9.59,9.99,9.06,9.61,9.87,-0.28,-2.8369,4.5048,3368713,31998295.46,1534400000.0,717140200.0
2018-10-11,'300588,熙菱信息,9.87,10.55,9.87,10.55,10.97,-1.1,-10.0273,5.3932,4033043,40664373.33,1579200000.0,738078600.0
2018-10-10,'300588,熙菱信息,10.97,11.07,10.7,10.85,10.87,0.1,0.92,3.3852,2531428,27604041.9,1755200000.0,820336600.0
2018-10-09,'300588,熙菱信息,10.87,10.99,10.71,10.88,10.77,0.1,0.9285,3.0685,2294636,24867143.59,1739200000.0,812858600.0
2018-10-08,'300588,熙菱信息,10.77,11.46,10.61,11.16,11.69,-0.92,-7.87,5.0361,3766011,41330710.57,1723200000.0,805380600.0
2018-09-28,'300588,熙菱信息,11.69,12.15,11.42,11.87,11.76,-0.07,-0.5952,5.8621,4383697,51481153.0,1870400000.0,874178200.0
2018-09-27,'300588,熙菱信息,11.76,13.0,11.63,12.98,12.92,-1.16,-8.9783,7.444,5566631,69180875.05,1881600000.0,879412800.0
2018-09-26,'300588,熙菱信息,12.92,13.29,12.9,13.29,13.14,-0.22,-1.6743,5.4701,4090545,53472656.97,2067200000.0,966157600.0
2018-09-25,'300588,熙菱信息,13.14,13.36,12.92,13.06,13.41,-0.27,-2.0134,5.8793,4396572,57719762.09,2102400000.0,982609200.0
2018-09-21,'300588,熙菱信息,13.41,13.65,13.01,13.53,13.85,-0.44,-3.1769,11.4472,8560196,113943098.99,2145600000.0,1002799800.0
2018-09-20,'300588,熙菱信息,13.85,14.15,13.02,13.1,13.32,0.53,3.979,17.962,13431996,184134429.2,2216000000.0,1035703000.0
2018-09-19,'300588,熙菱信息,13.32,13.77,12.71,13.01,13.15,0.17,1.2928,12.298,9196479,121720322.9,2131200000.0,996069600.0
2018-09-18,'300588,熙菱信息,13.15,13.39,12.52,13.39,13.43,-0.28,-2.0849,11.6729,8728994,113091620.84,2104000000.0,983357000.0
2018-09-17,'300588,熙菱信息,13.43,13.6,12.9,13.28,13.74,-0.31,-2.2562,11.9422,8930360,118994587.4,2148800000.0,1004295400.0
2018-09-14,'300588,熙菱信息,13.74,14.18,13.41,13.85,13.4,0.34,2.5373,21.4638,16050652,221223026.67,2198400000.0,1027477200.0
2018-09-13,'300588,熙菱信息,13.4,13.4,12.34,12.37,12.18,1.22,10.0164,12.8167,9584335,126304556.03,2144000000.0,1002052000.0
2018-09-12,'300588,熙菱信息,12.18,12.76,12.0,12.67,12.51,-0.33,-2.6379,7.8142,5843471,72534853.4,1948800000.0,910820400.0
2018-09-11,'300588,熙菱信息,12.51,12.93,12.33,12.57,12.38,0.13,1.0501,7.9673,5957943,75300148.68,2001600000.0,935497800.0
2018-09-10,'300588,熙菱信息,12.38,13.34,12.38,13.25,13.75,-1.37,-9.9636,12.4338,9298012,119599615.33,1980800000.0,925776400.0
2018-09-07,'300588,熙菱信息,13.75,14.2,12.91,13.2,13.23,0.52,3.9305,16.5806,12398999,168806754.44,2200000000.0,1028225000.0
2018-09-06,'300588,熙菱信息,13.23,13.86,13.0,13.15,12.99,0.24,1.8476,10.9721,8204950,109713633.5,2116800000.0,989339400.0
2018-09-05,'300588,熙菱信息,12.99,13.75,12.89,13.69,13.95,-0.96,-6.8817,12.5199,9362362,124829822.15,2078400000.0,971392200.0
2018-09-04,'300588,熙菱信息,13.95,14.18,13.12,13.35,13.66,0.29,2.123,17.8806,13371143,182580185.78,2232000000.0,1043181000.0
2018-09-03,'300588,熙菱信息,13.66,13.7,12.6,12.77,12.8,0.86,6.7188,16.2945,12185018,160096590.74,2185600000.0,1021494800.0
2018-08-31,'300588,熙菱信息,12.8,13.36,12.46,13.35,13.43,-0.63,-4.691,13.8883,10385650,133690954.98,2048000000.0,957184000.0
2018-08-30,'300588,熙菱信息,13.43,14.09,13.16,13.67,14.62,-1.19,-8.1395,21.2779,15911597,215473727.06,2148800000.0,1004295400.0
2018-08-29,'300588,熙菱信息,14.62,15.1,13.6,13.76,13.82,0.8,5.7887,25.6197,19158436,276008405.06,2339200000.0,1093283600.0
2018-08-28,'300588,熙菱信息,13.82,15.58,12.74,14.4,14.16,-0.34,-2.4011,28.5068,21317416,315665085.99,2211200000.0,1033459600.0
2018-08-27,'300588,熙菱信息,14.16,14.16,13.02,13.3,12.87,1.29,10.0233,17.8688,13362273,183189865.27,2265600000.0,1058884800.0
2018-08-24,'300588,熙菱信息,12.87,12.87,12.87,12.87,11.7,1.17,10.0,1.576,1178564,15168118.68,2059200000.0,962418600.0
2018-08-23,'300588,熙菱信息,11.7,11.7,10.71,10.71,10.64,1.06,9.9624,3.2709,2445994,28044364.91,1872000000.0,874926000.0
2018-08-22,'300588,熙菱信息,10.64,11.0,10.61,10.95,11.04,-0.4,-3.6232,2.253,1684804,18171262.41,1702400000.0,795659200.0
2018-08-21,'300588,熙菱信息,11.04,11.3,10.62,10.87,10.86,0.18,1.6575,3.4289,2564110,28108321.46,1766400000.0,825571200.0
2018-08-20,'300588,熙菱信息,10.86,10.97,10.19,10.19,10.33,0.53,5.1307,3.1198,2332957,24636823.92,1737600000.0,812110800.0
2018-08-17,'300588,熙菱信息,10.33,11.14,10.33,11.05,11.05,-0.72,-6.5158,4.1794,3125372,33668923.13,1652800000.0,772477400.0
2018-08-16,'300588,熙菱信息,11.05,11.74,10.58,10.75,10.77,0.28,2.5998,4.7991,3588778,39942884.44,1768000000.0,826319000.0
2018-08-15,'300588,熙菱信息,10.77,11.18,10.75,10.91,10.96,-0.19,-1.7336,2.2192,1659551,18207799.96,1723200000.0,805380600.0
2018-08-14,'300588,熙菱信息,10.96,11.22,10.9,11.11,11.16,-0.2,-1.7921,1.9941,1491195,16369801.75,1753600000.0,819588800.0
2018-08-13,'300588,熙菱信息,11.16,11.2,10.55,10.65,10.82,0.34,3.1423,3.2731,2447595,26794192.96,1785600000.0,834544800.0
2018-08-10,'300588,熙菱信息,10.82,10.97,10.49,10.51,10.56,0.26,2.4621,3.6499,2729423,29395563.41,1731200000.0,809119600.0
2018-08-09,'300588,熙菱信息,10.56,10.76,9.91,9.92,10.04,0.52,5.1793,4.503,3367351,35261530.51,1689600000.0,789676800.0
2018-08-08,'300588,熙菱信息,10.04,10.46,9.96,10.43,10.43,-0.39,-3.7392,3.2375,2421017,24684316.86,1606400000.0,750791200.0
2018-08-07,'300588,熙菱信息,10.43,10.46,10.0,10.1,10.03,0.4,3.988,2.9934,2238428,22913519.47,1668800000.0,779955400.0
2018-08-06,'300588,熙菱信息,10.03,10.56,9.95,10.35,10.46,-0.43,-4.1109,3.0141,2253975,23216144.46,1604800000.0,750043400.0
2018-08-03,'300588,熙菱信息,10.46,11.11,10.4,11.1,11.03,-0.57,-5.1677,2.7658,2068244,22230000.76,1673600000.0,782198800.0
2018-08-02,'300588,熙菱信息,11.03,11.53,10.33,11.53,11.4,-0.37,-3.2456,3.4456,2576640,28061987.6,1764800000.0,824823400.0
2018-08-01,'300588,熙菱信息,11.4,11.95,11.4,11.87,11.83,-0.43,-3.6348,2.2675,1695640,19881044.6,1824000000.0,852492000.0
2018-07-31,'300588,熙菱信息,11.83,12.08,11.7,11.96,11.94,-0.11,-0.9213,2.2308,1668160,19793464.8,1892800000.0,884647400.0
2018-07-30,'300588,熙菱信息,11.94,12.69,11.76,12.6,12.82,-0.88,-6.8643,4.1919,3134740,38064643.0,1910400000.0,892873200.0
2018-07-27,'300588,熙菱信息,12.82,13.38,12.73,13.38,13.6,-0.78,-5.7353,4.9779,3722440,48183779.76,2051200000.0,958679600.0
2018-07-26,'300588,熙菱信息,13.6,14.49,13.14,13.36,13.32,0.28,2.1021,6.3458,4745360,65381465.4,2176000000.0,1017008000.0
2018-07-25,'300588,熙菱信息,13.32,13.52,13.26,13.45,13.38,-0.06,-0.4484,1.83,1368500,18315498.2,2131200000.0,996069600.0
2018-07-24,'300588,熙菱信息,13.38,13.48,13.1,13.35,13.24,0.14,1.0574,2.2286,1666556,22173322.4,2140800000.0,1000556400.0
2018-07-23,'300588,熙菱信息,13.24,13.37,12.88,13.12,13.16,0.08,0.6079,2.3167,1732440,22861992.4,2118400000.0,990087200.0
2018-07-20,'300588,熙菱信息,13.16,13.22,12.7,12.9,12.84,0.32,2.4922,2.6507,1982180,25870094.6,2105600000.0,984104800.0
2018-07-19,'300588,熙菱信息,12.84,13.41,12.73,13.32,13.34,-0.5,-3.7481,2.8255,2112900,27558605.0,2054400000.0,960175200.0
2018-07-18,'300588,熙菱信息,13.34,13.57,13.25,13.42,13.36,-0.02,-0.1497,2.7176,2032220,27342818.4,2134400000.0,997565200.0
2018-07-17,'300588,熙菱信息,13.36,13.47,13.15,13.34,13.35,0.01,0.0749,2.5414,1900428,25282015.4,2137600000.0,999060800.0
2018-07-16,'300588,熙菱信息,13.35,13.51,13.17,13.3,13.48,-0.13,-0.9644,2.3818,1781108,23751941.28,2136000000.0,998313000.0
2018-07-13,'300588,熙菱信息,13.48,13.79,13.26,13.65,13.73,-0.25,-1.8208,3.1704,2370808,32071032.88,2156800000.0,1008034400.0
2018-07-12,'300588,熙菱信息,13.73,13.87,13.19,13.19,13.3,0.43,3.2331,3.8334,2866592,39078162.2,2196800000.0,1026729400.0
2018-07-11,'300588,熙菱信息,13.3,13.63,13.1,13.63,13.95,-0.65,-4.6595,2.9347,2194568,29308216.09,2128000000.0,994574000.0
