日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'300550,和仁科技,52.67,54.3,52.35,53.68,54.39,-1.72,-3.1623,1.6189,473844,25129603.58,4376350300.0,1541650900.0
2019-02-27,'300550,和仁科技,54.39,54.78,53.02,53.02,53.53,0.86,1.6066,2.0509,600300,32612756.55,4519265100.0,1591995300.0
2019-02-26,'300550,和仁科技,53.53,55.49,53.5,55.4,55.37,-1.84,-3.3231,1.6061,470118,25573038.2,4447807700.0,1566823100.0
2019-02-25,'300550,和仁科技,55.37,55.66,50.13,50.34,50.6,4.77,9.4269,2.6401,772758,41287847.0,4600693300.0,1620679900.0
2019-02-22,'300550,和仁科技,50.6,50.95,49.95,50.66,49.96,0.64,1.281,0.7335,214700,10852057.0,4204354000.0,1481062000.0
2019-02-21,'300550,和仁科技,49.96,51.01,49.94,50.0,50.25,-0.29,-0.5771,1.5961,467180,23591593.46,4151176400.0,1462329200.0
2019-02-20,'300550,和仁科技,50.25,51.4,49.64,51.38,51.4,-1.15,-2.2374,1.0031,293600,14782991.0,4175272500.0,1470817500.0
2019-02-19,'300550,和仁科技,51.4,52.9,49.3,50.0,49.99,1.41,2.8206,2.4944,730106,37229337.0,4270826000.0,1504478000.0
2019-02-18,'300550,和仁科技,49.99,50.93,47.2,47.2,47.61,2.38,4.9989,1.5442,452000,22375170.0,4153669100.0,1463207300.0
2019-02-15,'300550,和仁科技,47.61,48.75,47.6,48.4,48.4,-0.79,-1.6322,0.6105,178700,8578395.0,3955914900.0,1393544700.0
2019-02-14,'300550,和仁科技,48.4,49.78,48.3,49.1,49.35,-0.95,-1.925,1.1018,322500,15710266.0,4021556000.0,1416668000.0
2019-02-13,'300550,和仁科技,49.35,49.49,47.7,47.99,47.9,1.45,3.0271,0.9477,277400,13506346.0,4100491500.0,1444474500.0
2019-02-12,'300550,和仁科技,47.9,49.57,47.38,48.4,48.25,-0.35,-0.7254,1.3848,405329,19676710.12,3980011000.0,1402033000.0
2019-02-11,'300550,和仁科技,48.25,49.0,47.25,47.25,47.42,0.83,1.7503,0.7477,218842,10541884.44,4009092500.0,1412277500.0
2019-02-01,'300550,和仁科技,47.42,47.92,44.08,44.08,44.5,2.92,6.5618,1.4247,417000,19415201.0,3940127800.0,1387983400.0
2019-01-31,'300550,和仁科技,44.5,46.01,44.02,45.7,46.0,-1.5,-3.2609,1.3012,380864,17051625.0,3697505000.0,1302515000.0
2019-01-30,'300550,和仁科技,46.0,46.05,44.4,45.2,45.65,0.35,0.7667,1.1779,344764,15596978.6,3822140000.0,1346420000.0
2019-01-29,'300550,和仁科技,45.65,45.87,45.11,45.2,45.55,0.1,0.2195,0.9097,266264,12123937.0,3793058500.0,1336175500.0
2019-01-28,'300550,和仁科技,45.55,47.0,45.24,47.0,47.01,-1.46,-3.1057,2.7105,793376,36274120.26,3784749500.0,1333248500.0
2019-01-25,'300550,和仁科技,47.01,47.38,44.17,45.62,45.36,1.65,3.6376,2.5033,732714,33731972.92,3906060900.0,1375982700.0
2019-01-24,'300550,和仁科技,45.36,45.98,44.6,44.6,44.12,1.24,2.8105,2.6844,785728,35601109.5,3768962400.0,1327687200.0
2019-01-23,'300550,和仁科技,44.12,46.33,43.91,45.6,45.97,-1.85,-4.0244,1.1626,340300,15226840.0,3665930800.0,1291392400.0
2019-01-22,'300550,和仁科技,45.97,46.33,45.0,45.21,46.0,-0.03,-0.0652,0.7366,215600,9904141.0,3819647300.0,1345541900.0
2019-01-21,'300550,和仁科技,46.0,46.94,45.76,45.9,46.52,-0.52,-1.1178,1.4397,421400,19468489.0,3822140000.0,1346420000.0
2019-01-18,'300550,和仁科技,46.52,47.1,45.31,46.8,46.31,0.21,0.4535,1.3523,395822,18452359.18,3865346800.0,1361640400.0
2019-01-17,'300550,和仁科技,46.31,47.11,45.59,45.88,45.88,0.43,0.9372,2.0564,601913,27902501.72,3847897900.0,1355493700.0
2019-01-16,'300550,和仁科技,45.88,46.99,44.75,45.08,45.17,0.71,1.5718,3.2658,955891,44390226.48,3812169200.0,1342907600.0
2019-01-15,'300550,和仁科技,45.17,45.38,43.85,44.24,44.23,0.94,2.1253,2.5411,743775,33296915.31,3753175300.0,1322125900.0
2019-01-14,'300550,和仁科技,44.23,44.88,43.3,44.88,44.99,-0.76,-1.6893,1.6966,496600,21807801.72,3675070700.0,1294612100.0
2019-01-11,'300550,和仁科技,44.99,46.0,44.05,44.3,44.33,0.66,1.4888,2.3516,688300,30937332.55,3738219100.0,1316857300.0
2019-01-10,'300550,和仁科技,44.33,45.14,44.02,45.14,44.76,-0.43,-0.9607,1.4295,418405,18549753.25,3683379700.0,1297539100.0
2019-01-09,'300550,和仁科技,44.76,46.68,44.54,46.68,46.38,-1.62,-3.4929,2.6694,781347,35437402.8,3719108400.0,1310125200.0
2019-01-08,'300550,和仁科技,46.38,46.66,43.18,46.48,46.55,-0.17,-0.3652,5.4842,1605221,72137910.91,3853714200.0,1357542600.0
2019-01-07,'300550,和仁科技,46.55,47.39,46.5,47.11,47.1,-0.55,-1.1677,1.3683,400500,18738525.0,3867839500.0,1362518500.0
2019-01-04,'300550,和仁科技,47.1,47.33,45.59,45.8,46.72,0.38,0.8134,1.671,489105,22876658.45,3913539000.0,1378617000.0
2019-01-03,'300550,和仁科技,46.72,47.8,45.58,45.9,47.05,-0.33,-0.7014,3.0229,884800,41222364.0,3881964800.0,1367494400.0
2019-01-02,'300550,和仁科技,47.05,54.38,47.05,54.14,52.28,-5.23,-10.0038,5.6083,1641541,79354559.71,3909384500.0,1377153500.0
2018-12-28,'300550,和仁科技,52.28,55.0,51.5,52.09,51.98,0.3,0.5771,5.49,1606915,84318220.8,4343945200.0,1530235600.0
2018-12-27,'300550,和仁科技,51.98,56.1,51.98,55.3,54.81,-2.83,-5.1633,2.671,781812,42441794.93,4319018200.0,1521454600.0
2018-12-26,'300550,和仁科技,54.81,55.88,53.87,54.96,54.71,0.1,0.1828,2.3891,699300,38608508.14,4554162900.0,1604288700.0
2018-12-25,'300550,和仁科技,54.71,55.13,53.48,54.86,55.02,-0.31,-0.5634,1.4238,416741,22583806.11,4545853900.0,1601361700.0
2018-12-24,'300550,和仁科技,55.02,55.22,52.25,52.56,52.25,2.77,5.3014,2.7357,800741,43299524.63,4571611800.0,1610435400.0
2018-12-21,'300550,和仁科技,52.25,53.5,52.01,52.3,52.69,-0.44,-0.8351,2.2626,662267,34893472.53,4341452500.0,1529357500.0
2018-12-20,'300550,和仁科技,52.69,52.69,50.3,51.46,51.4,1.29,2.5097,1.8722,548000,28264738.0,4378012100.0,1542236300.0
2018-12-19,'300550,和仁科技,51.4,53.85,51.3,53.3,53.19,-1.79,-3.3653,1.438,420900,21833350.0,4270826000.0,1504478000.0
2018-12-18,'300550,和仁科技,53.19,53.82,51.5,52.24,51.75,1.44,2.7826,1.8968,555200,29211143.0,4419557100.0,1556871300.0
2018-12-17,'300550,和仁科技,51.75,51.89,50.1,51.74,52.0,-0.25,-0.4808,1.4923,436800,22284607.0,4299907500.0,1514722500.0
2018-12-14,'300550,和仁科技,52.0,52.96,51.89,52.96,52.96,-0.96,-1.8127,1.3613,398441,20779002.43,4320680000.0,1522040000.0
2018-12-13,'300550,和仁科技,52.96,53.35,52.0,52.37,52.61,0.35,0.6653,1.8596,544300,28710105.0,4400446400.0,1550139200.0
2018-12-12,'300550,和仁科技,52.61,53.49,51.44,52.4,52.91,-0.3,-0.567,2.3502,687900,35957860.0,4371364900.0,1539894700.0
2018-12-11,'300550,和仁科技,52.91,53.35,50.01,50.3,50.08,2.83,5.651,4.0413,1182900,61911262.89,4396291900.0,1548675700.0
2018-12-10,'300550,和仁科技,50.08,50.8,47.8,48.5,48.73,1.35,2.7704,3.136,917901,46063952.98,4161147200.0,1465841600.0
2018-12-07,'300550,和仁科技,48.73,49.15,46.9,46.9,46.93,1.8,3.8355,1.6187,473800,22989181.79,4048975700.0,1426327100.0
2018-12-06,'300550,和仁科技,46.93,48.7,46.02,47.81,48.1,-1.17,-2.4324,1.8206,532900,25240732.0,3899413700.0,1373641100.0
2018-12-05,'300550,和仁科技,48.1,49.45,48.0,48.27,49.33,-1.23,-2.4934,1.125,329300,16002774.0,3996629000.0,1407887000.0
2018-12-04,'300550,和仁科技,49.33,50.55,49.16,50.39,50.39,-1.06,-2.1036,1.1535,337637,16716886.58,4098829700.0,1443889100.0
2018-12-03,'300550,和仁科技,50.39,50.76,48.51,50.0,48.5,1.89,3.8969,2.9035,849840,42260321.78,4186905100.0,1474915300.0
2018-11-30,'300550,和仁科技,48.5,49.26,47.7,48.01,48.62,-0.12,-0.2468,1.3273,388501,18854866.5,4029865000.0,1419595000.0
2018-11-29,'300550,和仁科技,48.62,50.4,48.54,50.4,50.0,-1.38,-2.76,1.9929,583317,28792776.23,4039835800.0,1423107400.0
2018-11-28,'300550,和仁科技,50.0,50.18,47.8,49.46,49.35,0.65,1.3171,3.4147,999496,48953390.28,4161000000.0,1463500000.0
2018-11-27,'300550,和仁科技,49.35,49.93,47.6,47.6,46.94,2.41,5.1342,2.6932,788300,38464483.0,4106907000.0,1444474500.0
2018-11-26,'300550,和仁科技,46.94,48.33,45.72,48.05,48.0,-1.06,-2.2083,2.1076,616900,28948498.0,3906346800.0,1373933800.0
2018-11-23,'300550,和仁科技,48.0,49.73,47.65,49.33,49.55,-1.55,-3.1282,3.5681,1044388,50480506.0,3994560000.0,1404960000.0
2018-11-22,'300550,和仁科技,49.55,52.18,48.2,48.2,48.25,1.3,2.6943,3.7645,1101865,55553145.0,4123551000.0,1450328500.0
2018-11-21,'300550,和仁科技,48.25,49.1,47.03,47.59,48.0,0.25,0.5208,1.6596,485779,23470506.98,4015365000.0,1412277500.0
2018-11-20,'300550,和仁科技,48.0,50.01,47.75,50.01,50.01,-2.01,-4.0192,2.3278,681334,33192792.24,3994560000.0,1404960000.0
2018-11-19,'300550,和仁科技,50.01,50.48,48.63,49.58,49.29,0.72,1.4607,2.1292,623229,30785726.8,4161832200.0,1463792700.0
2018-11-16,'300550,和仁科技,49.29,49.99,48.55,49.8,50.0,-0.71,-1.42,2.7084,792762,38963258.18,4101913800.0,1442718300.0
2018-11-15,'300550,和仁科技,50.0,50.45,47.5,47.65,47.79,2.21,4.6244,4.0675,1190557,58465474.42,4161000000.0,1463500000.0
2018-11-14,'300550,和仁科技,47.79,49.74,47.7,48.99,48.9,-1.11,-2.2699,4.2548,1245372,60467638.95,3977083800.0,1398813300.0
2018-11-13,'300550,和仁科技,48.9,52.58,47.5,48.05,48.81,0.09,0.1844,8.2241,2407189,119996169.17,4069458000.0,1431303000.0
2018-11-12,'300550,和仁科技,48.81,49.28,44.6,45.2,45.09,3.72,8.2502,7.6763,2246856,106168246.85,4061968200.0,1428668700.0
2018-11-09,'300550,和仁科技,45.09,45.57,42.66,43.29,43.39,1.7,3.918,6.6238,1938800,86251421.0,3752389800.0,1319784300.0
2018-11-08,'300550,和仁科技,43.39,43.64,41.5,41.66,41.71,1.68,4.0278,6.4383,1884500,80883176.0,3610915800.0,1270025300.0
2018-11-07,'300550,和仁科技,41.71,42.5,40.59,41.01,40.82,0.89,2.1803,5.5202,1615758,67496718.34,3471106200.0,1220851700.0
2018-11-06,'300550,和仁科技,40.82,41.38,40.24,41.0,41.31,-0.49,-1.1862,2.3421,685538,27872723.0,3397040400.0,1194801400.0
2018-11-05,'300550,和仁科技,41.31,41.94,40.33,41.44,41.43,-0.12,-0.2896,5.1306,1501738,61652877.38,3437818200.0,1209143700.0
2018-11-02,'300550,和仁科技,41.43,41.99,39.51,40.66,40.66,0.77,1.8938,5.3934,1578647,64698434.68,3447804600.0,1212656100.0
2018-11-01,'300550,和仁科技,40.66,42.85,40.27,40.8,40.3,0.36,0.8933,4.1379,1211165,50236583.12,3383725200.0,1190118200.0
2018-10-31,'300550,和仁科技,40.3,41.17,39.16,39.5,39.7,0.6,1.5113,3.4407,1007100,40583033.0,3353766000.0,1179581000.0
2018-10-30,'300550,和仁科技,39.7,40.65,39.0,40.08,40.0,-0.3,-0.75,3.3217,972275,38740526.77,3303834000.0,1162019000.0
2018-10-29,'300550,和仁科技,40.0,41.3,37.96,39.2,39.53,0.47,1.189,4.584,1341724,53827998.15,3328800000.0,1170800000.0
2018-10-26,'300550,和仁科技,39.53,42.63,37.95,42.21,42.17,-2.64,-6.2604,6.027,1764097,70758570.41,3289686600.0,1157043100.0
2018-10-25,'300550,和仁科技,42.17,43.0,39.66,39.75,41.44,0.73,1.7616,5.8937,1725088,71417639.78,3509387400.0,1234315900.0
2018-10-24,'300550,和仁科技,41.44,43.64,40.15,42.51,43.5,-2.06,-4.7356,5.8016,1698133,70808216.5,3448636800.0,1212948800.0
2018-10-23,'300550,和仁科技,43.5,44.3,41.8,42.48,42.8,0.7,1.6355,6.2861,1839927,79583578.83,3620070000.0,1273245000.0
2018-10-22,'300550,和仁科技,42.8,45.0,41.08,43.0,41.09,1.71,4.1616,12.3499,3614827,155485270.62,3561816000.0,1252756000.0
2018-10-19,'300550,和仁科技,41.09,41.09,36.4,36.4,37.35,3.74,10.0134,6.9555,2035887,80415851.09,3419509800.0,1202704300.0
2018-10-18,'300550,和仁科技,37.35,38.85,36.7,37.8,38.0,-0.65,-1.7105,3.69,1080058,40667132.8,3108267000.0,1093234500.0
2018-10-17,'300550,和仁科技,38.0,38.29,35.05,35.05,35.0,3.0,8.5714,4.7115,1379069,50995369.12,3162360000.0,1112260000.0
2018-10-16,'300550,和仁科技,35.0,36.79,34.33,35.16,35.0,0.0,0.0,4.4258,1295439,46488490.67,2912700000.0,1024450000.0
2018-10-15,'300550,和仁科技,35.0,36.76,33.15,33.5,33.49,1.51,4.5088,2.942,861130,30592205.18,2912700000.0,1024450000.0
2018-10-12,'300550,和仁科技,33.49,34.16,32.41,33.0,33.0,0.49,1.4848,1.4143,413972,13813123.7,2787037800.0,980252300.0
2018-10-11,'300550,和仁科技,33.0,34.35,32.0,34.22,34.72,-1.72,-4.9539,2.0177,590573,19553828.0,2746260000.0,965910000.0
2018-10-10,'300550,和仁科技,34.72,34.8,33.27,33.27,33.54,1.18,3.5182,1.2625,369540,12672867.2,2889398400.0,1016254400.0
2018-10-09,'300550,和仁科技,33.54,35.39,33.0,34.15,34.44,-0.9,-2.6132,1.7735,519100,17638257.0,2791198800.0,981715800.0
2018-10-08,'300550,和仁科技,34.44,35.4,33.95,34.0,35.17,-0.73,-2.0756,1.0968,321044,11164950.32,2866096800.0,1008058800.0
2018-09-28,'300550,和仁科技,35.17,35.38,34.72,35.34,35.12,0.05,0.1424,1.2605,368944,12946294.8,2926847400.0,1029425900.0
2018-09-27,'300550,和仁科技,35.12,35.66,34.88,35.49,35.29,-0.17,-0.4817,2.0687,605500,21375593.0,2922686400.0,1027962400.0
2018-09-26,'300550,和仁科技,35.29,35.49,34.81,35.35,35.43,-0.14,-0.3951,1.7916,524400,18446722.0,2936833800.0,1032938300.0
2018-09-25,'300550,和仁科技,35.43,35.85,34.63,35.8,35.3,0.13,0.3683,0.5179,151600,5344230.0,2948484600.0,1037036100.0
2018-09-21,'300550,和仁科技,35.3,35.58,34.12,34.12,34.11,1.19,3.4887,0.9242,270500,9415856.0,2937666000.0,1033231000.0
2018-09-20,'300550,和仁科技,34.11,34.65,34.07,34.59,34.51,-0.4,-1.1591,0.7407,216800,7468431.0,2838634200.0,998399700.0
2018-09-19,'300550,和仁科技,34.51,34.87,33.96,34.87,34.26,0.25,0.7297,1.193,349200,12007037.0,2871922200.0,1010107700.0
2018-09-18,'300550,和仁科技,34.26,34.93,33.66,33.66,33.98,0.28,0.824,1.1192,327600,11199709.0,2851117200.0,1002790200.0
2018-09-17,'300550,和仁科技,33.98,35.46,33.61,35.4,35.47,-1.49,-4.2007,1.8545,542803,18759398.55,2827815600.0,994594600.0
2018-09-14,'300550,和仁科技,35.47,36.55,34.87,35.5,35.4,0.07,0.1977,2.3372,684103,24540437.33,2951813400.0,1038206900.0
2018-09-13,'300550,和仁科技,35.4,35.89,34.65,35.1,35.1,0.3,0.8547,0.9371,274303,9629878.19,2945988000.0,1036158000.0
2018-09-12,'300550,和仁科技,35.1,35.65,34.85,35.32,35.0,0.1,0.2857,1.0195,298400,10508095.0,2921022000.0,1027377000.0
2018-09-11,'300550,和仁科技,35.0,35.04,33.66,33.78,34.22,0.78,2.2794,0.8178,239381,8270114.2,2912700000.0,1024450000.0
2018-09-10,'300550,和仁科技,34.22,35.17,34.2,34.56,34.88,-0.66,-1.8922,0.9563,279900,9692188.0,2847788400.0,1001619400.0
2018-09-07,'300550,和仁科技,34.88,35.9,33.57,35.88,35.35,-0.47,-1.3296,1.7708,518300,18149289.0,2902713600.0,1020937600.0
2018-09-06,'300550,和仁科技,35.35,36.0,34.62,35.35,35.35,0.0,0.0,1.2026,352000,12500120.0,2941827000.0,1034694500.0
2018-09-05,'300550,和仁科技,35.35,36.2,35.11,35.72,35.72,-0.37,-1.0358,1.643,480900,17175093.0,2941827000.0,1034694500.0
2018-09-04,'300550,和仁科技,35.72,36.3,33.8,33.8,33.8,1.92,5.6805,2.5248,739000,25924789.0,2972618400.0,1045524400.0
2018-09-03,'300550,和仁科技,33.8,34.33,33.1,33.33,33.95,-0.15,-0.4418,0.9019,264000,8861370.0,2812836000.0,989326000.0
2018-08-31,'300550,和仁科技,33.95,34.5,33.4,33.4,33.77,0.18,0.533,1.1158,326600,11109900.0,2825319000.0,993716500.0
2018-08-30,'300550,和仁科技,33.77,34.5,33.33,34.5,34.39,-0.62,-1.8028,1.2098,354100,11979854.0,2810339400.0,988447900.0
2018-08-29,'300550,和仁科技,34.39,34.45,34.0,34.36,34.41,-0.02,-0.0581,1.0837,317200,10849380.0,2861935800.0,1006595300.0
2018-08-28,'300550,和仁科技,34.41,34.92,34.32,34.8,34.65,-0.24,-0.6926,0.7304,213800,7380435.0,2863600200.0,1007180700.0
2018-08-27,'300550,和仁科技,34.65,34.97,34.1,34.1,34.34,0.31,0.9027,1.1069,324000,11227860.0,2883573000.0,1014205500.0
2018-08-24,'300550,和仁科技,34.34,34.72,34.2,34.69,34.69,-0.35,-1.0089,0.8944,261800,9009452.0,2857774800.0,1005131800.0
2018-08-23,'300550,和仁科技,34.69,35.15,34.23,34.25,34.6,0.09,0.2601,1.136,332500,11568329.0,2886901800.0,1015376300.0
2018-08-22,'300550,和仁科技,34.6,34.9,34.23,34.53,34.78,-0.18,-0.5175,0.5702,166900,5769984.0,2879412000.0,1012742000.0
2018-08-21,'300550,和仁科技,34.78,35.16,34.21,34.55,34.55,0.23,0.6657,1.5275,447100,15574802.0,2894391600.0,1018010600.0
2018-08-20,'300550,和仁科技,34.55,35.17,33.33,33.86,34.16,0.39,1.1417,1.0434,305400,10360955.0,2875251000.0,1011278500.0
2018-08-17,'300550,和仁科技,34.16,35.63,34.15,35.63,34.88,-0.72,-2.0642,0.9395,275000,9503893.0,2842795200.0,999863200.0
2018-08-16,'300550,和仁科技,34.88,35.75,33.5,34.6,35.12,-0.24,-0.6834,1.5299,447800,15585961.0,2902713600.0,1020937600.0
2018-08-15,'300550,和仁科技,35.12,36.58,35.01,36.35,36.35,-1.23,-3.3838,1.6161,473026,16856878.3,2922686400.0,1027962400.0
2018-08-14,'300550,和仁科技,36.35,38.0,36.1,37.99,37.05,-0.7,-1.8893,2.0752,607400,22310499.0,3025047000.0,1063964500.0
2018-08-13,'300550,和仁科技,37.05,37.4,35.93,36.2,36.7,0.35,0.9537,2.9597,866300,31916622.87,3083301000.0,1084453500.0
2018-08-10,'300550,和仁科技,36.7,37.29,36.64,37.2,37.27,-0.57,-1.5294,1.574,460700,16966673.0,3054174000.0,1074209000.0
2018-08-09,'300550,和仁科技,37.27,37.35,34.6,34.64,35.0,2.27,6.4857,2.9046,850189,31232431.99,3101609400.0,1090892900.0
2018-08-08,'300550,和仁科技,35.0,35.62,34.38,35.01,35.01,-0.01,-0.0286,1.3147,384800,13469233.0,2912700000.0,1024450000.0
2018-08-07,'300550,和仁科技,35.01,35.2,33.65,34.58,33.8,1.21,3.5799,1.6163,473100,16473981.0,2913532200.0,1024742700.0
2018-08-06,'300550,和仁科技,33.8,34.69,32.1,34.69,34.69,-0.89,-2.5656,1.0219,299100,10034831.0,2812836000.0,989326000.0
2018-08-03,'300550,和仁科技,34.69,35.98,34.55,35.98,35.78,-1.09,-3.0464,1.298,379926,13336096.44,2886901800.0,1015376300.0
2018-08-02,'300550,和仁科技,35.78,35.78,34.15,35.01,35.1,0.68,1.9373,1.8859,552000,19241058.0,2977611600.0,1047280600.0
2018-08-01,'300550,和仁科技,35.1,35.96,34.86,34.86,34.87,0.23,0.6596,1.4956,437763,15559533.35,2921022000.0,1027377000.0
2018-07-31,'300550,和仁科技,34.87,35.43,34.3,35.14,35.14,-0.27,-0.7684,1.2258,358800,12497053.0,2901881400.0,1020644900.0
2018-07-30,'300550,和仁科技,35.14,36.0,35.0,35.63,35.8,-0.66,-1.8436,1.3516,395600,14052539.33,2924350800.0,1028547800.0
2018-07-27,'300550,和仁科技,35.8,36.77,35.6,36.16,36.15,-0.35,-0.9682,1.4474,423666,15351467.52,2979276000.0,1047866000.0
2018-07-26,'300550,和仁科技,36.15,37.8,35.88,37.25,37.36,-1.21,-3.2388,1.8261,534511,19557251.0,3008403000.0,1058110500.0
2018-07-25,'300550,和仁科技,37.36,38.4,37.3,37.72,37.71,-0.35,-0.9281,1.5252,446440,16915813.0,3109099200.0,1093527200.0
2018-07-24,'300550,和仁科技,37.71,38.13,37.2,37.96,37.91,-0.2,-0.5276,1.8367,537600,20236917.0,3138226200.0,1103771700.0
2018-07-23,'300550,和仁科技,37.91,38.2,36.4,36.7,36.62,1.29,3.5227,2.8659,838855,31525320.9,3154870200.0,1109625700.0
2018-07-20,'300550,和仁科技,36.62,36.9,35.6,36.6,36.37,0.25,0.6874,2.676,783255,28462008.0,3047516400.0,1071867400.0
2018-07-19,'300550,和仁科技,36.37,37.29,35.85,35.85,35.85,0.52,1.4505,3.2167,941540,34440979.0,3026711400.0,1064549900.0
2018-07-18,'300550,和仁科技,35.85,37.92,35.6,36.68,37.3,-1.45,-3.8874,3.8312,1121395,40965823.95,2983437000.0,1049329500.0
2018-07-17,'300550,和仁科技,37.3,37.3,34.32,34.88,34.7,2.6,7.4928,4.7419,1387967,49613067.95,3104106000.0,1091771000.0
2018-07-16,'300550,和仁科技,34.7,35.18,34.2,34.72,34.79,-0.09,-0.2587,3.3176,971052,33631128.77,2887734000.0,1015669000.0
2018-07-13,'300550,和仁科技,34.79,35.27,34.0,35.19,35.2,-0.41,-1.1648,3.8159,1116901,38964601.08,2895223800.0,1018303300.0
2018-07-12,'300550,和仁科技,35.2,35.71,33.0,34.0,35.2,0.0,0.0,6.514,1906659,65924594.39,2929344000.0,1030304000.0
2018-07-11,'300550,和仁科技,35.2,35.43,34.0,35.21,35.78,-0.58,-1.621,3.4504,1009943,35075698.3,2929344000.0,1030304000.0
2018-07-10,'300550,和仁科技,35.78,36.36,35.15,36.0,35.76,0.02,0.0559,2.4364,713135,25426494.55,2977611600.0,1047280600.0
2018-07-09,'300550,和仁科技,35.76,35.95,34.1,34.5,34.49,1.27,3.6822,2.0417,597600,21111630.0,2975947200.0,1046695200.0
2018-07-06,'300550,和仁科技,34.49,35.88,33.65,34.04,34.4,0.09,0.2616,2.288,669700,23291328.0,2870257800.0,1009522300.0
