日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-15,'300656,民德电子,24.4,24.86,24.17,24.62,24.31,0.09,0.3702,1.4844,987259,24218028.16,2196000000.0,1622779486.4
2019-03-14,'300656,民德电子,24.31,25.44,23.87,25.44,25.31,-1.0,-3.951,1.9508,1297406,31703158.2,2187900000.0,1616793824.36
2019-03-13,'300656,民德电子,25.31,26.58,24.98,26.16,26.16,-0.85,-3.2492,2.5387,1688453,43733657.66,2277900000.0,1683301180.36
2019-03-12,'300656,民德电子,26.16,27.1,25.81,26.37,26.36,-0.2,-0.7587,3.806,2531295,66896301.2,2354400000.0,1739832432.96
2019-03-11,'300656,民德电子,26.36,26.39,25.14,25.99,25.5,0.86,3.3725,3.7316,2481768,64109102.08,2372400000.0,1753133904.16
2019-03-08,'300656,民德电子,25.5,27.48,24.7,25.25,25.67,-0.17,-0.6623,4.7517,3160241,82532023.72,2295000000.0,1695937578.0
2019-03-07,'300656,民德电子,25.67,25.8,24.37,24.6,24.88,0.79,3.1752,2.712,1803703,45178950.21,2310300000.0,1707243828.52
2019-03-06,'300656,民德电子,24.88,25.25,24.18,24.75,24.75,0.13,0.5253,2.6039,1731808,42606528.62,2239200000.0,1654703017.28
2019-03-05,'300656,民德电子,24.75,24.87,23.4,23.4,23.4,1.35,5.7692,3.0465,2026132,48862686.91,2227500000.0,1646057061.0
2019-03-04,'300656,民德电子,23.4,24.05,23.11,23.15,23.1,0.3,1.2987,2.3394,1555850,36741130.5,2106000000.0,1556272130.4
2019-03-01,'300656,民德电子,23.1,23.39,22.82,23.39,23.05,0.05,0.2169,1.4917,992091,22883625.79,2079000000.0,1536319923.6
2019-02-28,'300656,民德电子,23.05,23.39,22.7,23.0,23.0,0.05,0.2174,1.668,1109341,25568442.18,2074500000.0,1532994555.8
2019-02-27,'300656,民德电子,23.0,23.49,22.81,23.1,23.03,-0.03,-0.1303,1.8121,1205150,27975928.0,2070000000.0,1529669188.0
2019-02-26,'300656,民德电子,23.03,23.77,22.84,23.31,23.31,-0.28,-1.2012,2.398,1594850,36966272.0,2072700000.0,1531664408.68
2019-02-25,'300656,民德电子,23.31,23.44,22.5,22.5,22.42,0.89,3.9697,2.3797,1582650,36543740.5,2097900000.0,1550286468.36
2019-02-22,'300656,民德电子,22.42,22.58,21.9,22.15,22.15,0.27,1.219,1.5612,1038313,23144839.24,2017800000.0,1491094921.52
2019-02-21,'300656,民德电子,22.15,22.81,22.01,22.81,22.19,-0.04,-0.1803,1.7657,1174313,26256279.85,1993500000.0,1473137935.4
2019-02-20,'300656,民德电子,22.19,22.4,21.91,22.03,22.27,-0.08,-0.3592,1.5068,1002100,22245640.5,1997100000.0,1475798229.64
2019-02-19,'300656,民德电子,22.27,23.33,21.99,22.0,22.0,0.27,1.2273,3.1088,2067550,46463628.35,2004300000.0,1481118818.12
2019-02-18,'300656,民德电子,22.0,22.18,21.06,21.2,21.14,0.86,4.0681,1.5276,1015991,22066880.86,1980000000.0,1463161832.0
2019-02-15,'300656,民德电子,21.14,21.45,20.82,20.82,21.1,0.04,0.1896,0.9585,637440,13511286.1,1902600000.0,1405965505.84
2019-02-14,'300656,民德电子,21.1,21.28,20.75,20.87,20.85,0.25,1.199,1.3103,871441,18291335.57,1899000000.0,1403305211.6
2019-02-13,'300656,民德电子,20.85,21.28,20.09,20.51,20.18,0.67,3.3201,2.4391,1622179,34015572.0,1876500000.0,1386678372.6
2019-02-12,'300656,民德电子,20.18,20.44,19.92,19.92,19.9,0.28,1.407,0.8281,550716,11144675.41,1816200000.0,1342118444.08
2019-02-11,'300656,民德电子,19.9,19.98,19.35,19.35,19.34,0.56,2.8956,0.6113,406574,8053577.64,1791000000.0,1323496384.4
2019-02-01,'300656,民德电子,19.34,19.43,18.7,18.7,18.7,0.64,3.4225,0.6192,411840,7886770.1,1740600000.0,1286252265.04
2019-01-31,'300656,民德电子,18.7,19.62,18.41,19.46,19.46,-0.76,-3.9054,0.9077,603655,11477501.95,1683000000.0,1243687557.2
2019-01-30,'300656,民德电子,19.46,20.0,19.4,19.62,19.62,-0.16,-0.8155,0.6479,430905,8457279.75,1751400000.0,1294233147.76
2019-01-29,'300656,民德电子,19.62,20.55,19.19,20.55,20.6,-0.98,-4.7573,1.0282,683800,13510249.0,1765800000.0,1304874324.72
2019-01-28,'300656,民德电子,20.6,21.22,20.56,21.06,20.91,-0.31,-1.4825,0.8625,573659,11950780.04,1854000000.0,1370051533.6
2019-01-25,'300656,民德电子,20.91,21.29,20.91,21.2,21.19,-0.28,-1.3214,1.0133,673900,14262811.0,1881900000.0,1390668813.96
2019-01-24,'300656,民德电子,21.19,21.37,20.74,20.85,20.8,0.39,1.875,0.9129,607150,12827986.5,1907100000.0,1409290873.64
2019-01-23,'300656,民德电子,20.8,21.07,20.7,20.76,21.07,-0.27,-1.2814,0.5014,333493,6957650.4,1872000000.0,1383353004.8
2019-01-22,'300656,民德电子,21.07,21.3,20.94,21.28,21.24,-0.17,-0.8004,0.6033,401238,8462385.22,1896300000.0,1401309990.92
2019-01-21,'300656,民德电子,21.24,21.32,20.89,21.15,20.85,0.39,1.8705,0.87,578588,12252831.74,1911600000.0,1412616241.44
2019-01-18,'300656,民德电子,20.85,21.13,20.55,21.13,20.98,-0.13,-0.6196,0.6693,445150,9264258.0,1876500000.0,1386678372.6
2019-01-17,'300656,民德电子,20.98,21.44,20.8,21.44,21.43,-0.45,-2.0999,0.6822,453700,9563875.5,1888200000.0,1395324328.88
2019-01-16,'300656,民德电子,21.43,21.54,21.19,21.26,21.18,0.25,1.1804,0.8782,584100,12490746.5,1928700000.0,1425252639.08
2019-01-15,'300656,民德电子,21.18,21.25,20.61,20.79,20.88,0.3,1.4368,0.6021,400438,8416163.06,1906200000.0,1408625800.08
2019-01-14,'300656,民德电子,20.88,22.0,20.61,21.26,21.2,-0.32,-1.5094,0.7246,481900,10107620.0,1879200000.0,1388673593.28
2019-01-11,'300656,民德电子,21.2,21.22,20.77,21.02,20.89,0.31,1.484,0.7421,493550,10368550.5,1908000000.0,1409955947.2
2019-01-10,'300656,民德电子,20.89,21.33,20.73,21.05,21.05,-0.16,-0.7601,0.7391,491550,10360919.0,1880100000.0,1389338666.84
2019-01-09,'300656,民德电子,21.05,21.5,21.03,21.2,21.2,-0.15,-0.7075,0.9217,613000,13055828.0,1894500000.0,1399979843.8
2019-01-08,'300656,民德电子,21.2,21.57,20.8,21.0,21.1,0.1,0.4739,0.8441,561378,11814392.7,1908000000.0,1409955947.2
2019-01-07,'300656,民德电子,21.1,21.25,20.63,20.75,20.6,0.5,2.4272,0.9342,621298,13029674.28,1899000000.0,1403305211.6
2019-01-04,'300656,民德电子,20.6,20.76,19.66,20.0,20.39,0.21,1.0299,0.8458,562520,11428833.9,1854000000.0,1370051533.6
2019-01-03,'300656,民德电子,20.39,20.97,20.28,20.85,20.95,-0.56,-2.673,0.7769,516710,10610117.52,1835100000.0,1356084988.84
2019-01-02,'300656,民德电子,20.95,21.0,20.46,20.69,20.65,0.3,1.4528,0.5151,342600,7143446.0,1885500000.0,1393329108.2
2018-12-28,'300656,民德电子,20.65,21.18,20.32,20.73,20.72,-0.07,-0.3378,0.6447,428750,8872318.0,1858500000.0,1373376901.4
2018-12-27,'300656,民德电子,20.72,21.53,20.61,21.34,21.05,-0.33,-1.5677,0.9404,625454,13258544.94,1864800000.0,1378032416.32
2018-12-26,'300656,民德电子,21.05,21.65,20.97,21.41,21.33,-0.28,-1.3127,0.848,563950,11936168.5,1894500000.0,1399979843.8
2018-12-25,'300656,民德电子,21.33,21.4,20.01,20.28,20.73,0.6,2.8944,1.0061,669138,13835409.58,1919700000.0,1418601903.48
2018-12-24,'300656,民德电子,20.73,21.18,20.07,20.3,20.34,0.39,1.9174,0.7146,475292,9853059.4,1865700000.0,1378697489.88
2018-12-21,'300656,民德电子,20.34,20.42,19.92,20.18,20.18,0.16,0.7929,0.477,317250,6425378.5,1830600000.0,1352759621.04
2018-12-20,'300656,民德电子,20.18,20.3,19.75,19.75,19.9,0.28,1.407,0.6906,459300,9239800.5,1816200000.0,1342118444.08
2018-12-19,'300656,民德电子,19.9,20.34,19.7,20.18,20.2,-0.3,-1.4851,0.7059,469500,9398507.0,1791000000.0,1323496384.4
2018-12-18,'300656,民德电子,20.2,20.76,20.0,20.42,20.68,-0.48,-2.3211,0.7373,490343,9962906.67,1818000000.0,1343448591.2
2018-12-17,'300656,民德电子,20.68,21.09,20.34,21.09,21.15,-0.47,-2.2222,0.791,526093,10835136.32,1861200000.0,1375372122.08
2018-12-14,'300656,民德电子,21.15,21.53,20.81,21.53,21.69,-0.54,-2.4896,1.1003,731749,15486344.44,1903500000.0,1406630579.4
2018-12-13,'300656,民德电子,21.69,21.9,20.51,21.05,21.05,0.64,3.0404,1.4692,977155,20842046.07,1952100000.0,1442544551.64
2018-12-12,'300656,民德电子,21.05,21.09,20.84,20.96,20.93,0.12,0.5733,0.6337,421456,8836893.8,1894500000.0,1399979843.8
2018-12-11,'300656,民德电子,20.93,21.05,20.71,20.88,20.78,0.15,0.7218,0.6602,439090,9178349.0,1883700000.0,1391998961.08
2018-12-10,'300656,民德电子,20.78,21.38,20.65,20.88,21.3,-0.52,-2.4413,1.1112,739009,15439269.51,1870200000.0,1382022857.68
2018-12-07,'300656,民德电子,21.3,21.61,20.97,21.61,21.25,0.05,0.2353,0.5066,336900,7203482.57,1917000000.0,1416606682.8
2018-12-06,'300656,民德电子,21.25,21.84,21.1,21.38,21.61,-0.36,-1.6659,0.8385,557680,11953556.21,1912500000.0,1413281315.0
2018-12-05,'300656,民德电子,21.61,21.88,21.31,21.51,21.93,-0.32,-1.4592,0.8359,555928,12034050.12,1944900000.0,1437223963.16
2018-12-04,'300656,民德电子,21.93,22.14,21.63,22.1,21.94,-0.01,-0.0456,0.8677,577075,12595720.82,1973700000.0,1458506317.08
2018-12-03,'300656,民德电子,21.94,22.15,21.6,21.86,21.34,0.6,2.8116,1.5547,1034006,22633092.77,1974600000.0,1459171390.64
2018-11-30,'300656,民德电子,21.34,21.47,20.5,20.72,20.97,0.37,1.7644,0.9514,632750,13288738.5,1920600000.0,1419266977.04
2018-11-29,'300656,民德电子,20.97,22.15,20.8,22.06,21.77,-0.8,-3.6748,1.2469,829300,17818290.5,1887300000.0,1394659255.32
2018-11-28,'300656,民德电子,21.77,21.8,20.91,21.25,20.9,0.87,4.1627,1.3962,928550,19949355.5,1959300000.0,1447865140.12
2018-11-27,'300656,民德电子,20.9,21.28,20.61,20.67,20.51,0.39,1.9015,1.1807,785247,16437097.5,1881000000.0,1390003740.4
2018-11-26,'300656,民德电子,20.51,21.5,20.49,21.04,21.2,-0.69,-3.2547,1.9666,1307950,27493270.5,1845900000.0,1364065871.56
2018-11-23,'300656,民德电子,21.2,22.48,21.09,22.4,22.19,-0.99,-4.4615,1.6273,1082264,23469206.84,1908000000.0,1409955947.2
2018-11-22,'300656,民德电子,22.19,22.67,22.17,22.42,22.42,-0.23,-1.0259,1.1105,738550,16522691.89,1997100000.0,1475798229.64
2018-11-21,'300656,民德电子,22.42,23.35,21.98,22.01,22.26,0.16,0.7188,1.5076,1002664,22583578.54,2017800000.0,1491094921.52
2018-11-20,'300656,民德电子,22.26,22.96,22.22,22.65,23.07,-0.81,-3.5111,1.5064,1001900,22654910.44,2003400000.0,1480453744.56
2018-11-19,'300656,民德电子,23.07,23.27,22.23,23.01,23.0,0.07,0.3043,2.796,1859566,42406912.4,2076300000.0,1534324702.92
2018-11-16,'300656,民德电子,23.0,23.66,21.7,21.81,21.74,1.26,5.7958,3.2708,2175300,49392536.5,2070000000.0,1529669188.0
2018-11-15,'300656,民德电子,21.74,22.05,21.1,21.35,20.98,0.76,3.6225,2.291,1523700,32949893.0,1956600000.0,1445869919.44
2018-11-14,'300656,民德电子,20.98,21.12,20.67,20.86,20.84,0.14,0.6718,1.309,870550,18242709.04,1888200000.0,1395324328.88
2018-11-13,'300656,民德电子,20.84,20.95,20.37,20.4,20.69,0.15,0.725,1.7022,1132100,23488613.0,1875600000.0,1386013299.04
2018-11-12,'300656,民德电子,20.69,20.74,20.01,20.3,20.11,0.58,2.8841,1.7717,1178300,24167538.59,1862100000.0,1376037195.64
2018-11-09,'300656,民德电子,20.11,20.23,19.82,20.05,20.1,0.01,0.0498,0.8213,546200,10974761.0,1809900000.0,1337462929.16
2018-11-08,'300656,民德电子,20.1,20.5,19.92,20.38,20.13,-0.03,-0.149,1.0424,693250,13961851.5,1809000000.0,1336797855.6
2018-11-07,'300656,民德电子,20.13,20.5,19.96,19.96,20.21,-0.08,-0.3958,1.1863,788964,15979466.24,1811700000.0,1338793076.28
2018-11-06,'300656,民德电子,20.21,20.45,19.67,20.45,20.42,-0.21,-1.0284,1.2018,799300,15907258.5,1818900000.0,1344113664.76
2018-11-05,'300656,民德电子,20.42,21.29,20.05,20.95,20.68,-0.26,-1.2573,2.0875,1388350,28574283.5,1837800000.0,1358080209.52
2018-11-02,'300656,民德电子,20.68,20.7,20.3,20.3,20.04,0.64,3.1936,1.6666,1108409,22715289.44,1861200000.0,1375372122.08
2018-11-01,'300656,民德电子,20.04,20.89,20.04,20.14,20.17,-0.13,-0.6445,1.7845,1186814,24255302.3,1803600000.0,1332807414.24
2018-10-31,'300656,民德电子,20.17,20.35,19.84,20.06,19.63,0.54,2.7509,1.3468,895700,17986699.5,1815300000.0,1341453370.52
2018-10-30,'300656,民德电子,19.63,20.0,18.8,19.35,19.48,0.15,0.77,1.1657,775250,15067127.5,1766700000.0,1305539398.28
2018-10-29,'300656,民德电子,19.48,19.8,19.34,19.35,19.75,-0.27,-1.3671,0.7603,505650,9888768.0,1753200000.0,1295563294.88
2018-10-26,'300656,民德电子,19.75,20.09,19.59,20.0,19.7,0.05,0.2538,0.9606,638900,12653337.0,1777500000.0,1313520281.0
2018-10-25,'300656,民德电子,19.7,19.7,19.01,19.25,20.02,-0.32,-1.5984,0.9747,648250,12557678.5,1773000000.0,1310194913.2
2018-10-24,'300656,民德电子,20.02,20.3,19.47,20.06,19.84,0.18,0.9073,0.9766,649500,12972763.5,1801800000.0,1331477267.12
2018-10-23,'300656,民德电子,19.84,20.56,19.66,20.3,20.3,-0.46,-2.266,1.7109,1137850,22910370.0,1785600000.0,1319505943.04
2018-10-22,'300656,民德电子,20.3,20.57,19.45,19.45,19.41,0.89,4.5853,2.1392,1422700,28615083.5,1827000000.0,1350099326.8
2018-10-19,'300656,民德电子,19.41,19.48,18.21,18.3,18.73,0.68,3.6305,1.4816,985350,18774092.5,1746900000.0,1290907779.96
2018-10-18,'300656,民德电子,18.73,19.37,18.5,19.05,19.42,-0.69,-3.553,1.1741,780850,14851247.0,1685700000.0,1245682777.88
2018-10-17,'300656,民德电子,19.42,19.75,18.8,19.6,19.2,0.22,1.1458,1.3573,902700,17513538.0,1747800000.0,1291572853.52
2018-10-16,'300656,民德电子,19.2,19.46,18.92,18.92,19.13,0.07,0.3659,1.1021,733000,14076041.5,1728000000.0,1276941235.2
2018-10-15,'300656,民德电子,19.13,19.99,19.13,19.79,19.08,0.05,0.2621,1.245,828000,16212966.0,1721700000.0,1272285720.28
2018-10-12,'300656,民德电子,19.08,19.48,17.96,18.51,18.3,0.78,4.2623,1.4937,993400,18611275.5,1717200000.0,1268960352.48
2018-10-11,'300656,民德电子,18.3,19.67,18.26,19.49,20.29,-1.99,-9.8078,1.1685,777150,14641618.0,1647000000.0,1217084614.8
2018-10-10,'300656,民德电子,20.29,20.37,19.81,20.02,20.03,0.26,1.2981,0.6483,431150,8702472.5,1826100000.0,1349434253.24
2018-10-09,'300656,民德电子,20.03,20.15,19.66,19.8,19.63,0.4,2.0377,0.6303,419200,8355556.5,1802700000.0,1332142340.68
2018-10-08,'300656,民德电子,19.63,20.81,19.6,20.8,21.25,-1.62,-7.6235,0.7178,477400,9656782.0,1766700000.0,1305539398.28
2018-09-28,'300656,民德电子,21.25,21.42,21.1,21.1,21.1,0.15,0.7109,0.5757,382850,8141824.5,1912500000.0,1413281315.0
2018-09-27,'300656,民德电子,21.1,22.0,21.1,21.8,21.99,-0.89,-4.0473,0.9525,633450,13580370.0,1899000000.0,1403305211.6
2018-09-26,'300656,民德电子,21.99,22.24,21.6,22.16,22.12,-0.13,-0.5877,0.7882,524200,11449455.5,1979100000.0,1462496758.44
2018-09-25,'300656,民德电子,22.12,22.53,22.07,22.49,22.49,-0.37,-1.6452,0.6175,410650,9160658.5,1990800000.0,1471142714.72
2018-09-21,'300656,民德电子,22.49,22.61,22.08,22.25,22.54,-0.05,-0.2218,0.8916,593000,13282763.5,2024100000.0,1495750436.44
2018-09-20,'300656,民德电子,22.54,22.87,22.21,22.87,22.68,-0.14,-0.6173,1.1554,768400,17312782.5,2028600000.0,1499075804.24
2018-09-19,'300656,民德电子,22.68,22.88,22.01,22.33,22.34,0.34,1.5219,1.0078,670250,15106031.5,2041200000.0,1508386834.08
2018-09-18,'300656,民德电子,22.34,22.48,21.83,22.3,22.09,0.25,1.1317,0.6947,462000,10211543.5,2010600000.0,1485774333.04
2018-09-17,'300656,民德电子,22.09,22.69,22.05,22.69,22.49,-0.4,-1.7786,0.4621,307350,6867672.0,1988100000.0,1469147494.04
2018-09-14,'300656,民德电子,22.49,23.3,22.46,22.82,22.88,-0.39,-1.7045,0.7103,472400,10784424.0,2024100000.0,1495750436.44
2018-09-13,'300656,民德电子,22.88,23.0,22.4,22.5,22.37,0.51,2.2798,0.7481,497564,11340611.78,2059200000.0,1521688305.28
2018-09-12,'300656,民德电子,22.37,22.66,22.0,22.02,22.05,0.32,1.4512,0.6842,455064,10175454.46,2013300000.0,1487769553.72
2018-09-11,'300656,民德电子,22.05,22.39,21.9,21.98,22.0,0.05,0.2273,0.7128,474075,10491986.25,1984500000.0,1466487199.8
2018-09-10,'300656,民德电子,22.0,23.2,22.0,23.2,23.33,-1.33,-5.7008,1.159,770850,17345954.5,1980000000.0,1463161832.0
2018-09-07,'300656,民德电子,23.33,24.0,23.16,23.16,23.76,-0.43,-1.8098,1.008,670400,15816498.5,2099700000.0,1551616615.48
2018-09-06,'300656,民德电子,23.76,23.92,23.23,23.49,23.38,0.38,1.6253,0.8938,594450,14048555.0,2138400000.0,1580214778.56
2018-09-05,'300656,民德电子,23.38,23.96,23.38,23.75,23.95,-0.57,-2.38,1.1006,731950,17349328.0,2104200000.0,1554941983.28
2018-09-04,'300656,民德电子,23.95,24.08,23.16,23.9,23.74,0.21,0.8846,1.5627,1039300,24719489.0,2155500000.0,1592851176.2
2018-09-03,'300656,民德电子,23.74,23.88,22.73,23.0,22.82,0.92,4.0316,1.4486,963400,22416214.5,2136600000.0,1578884631.44
2018-08-31,'300656,民德电子,22.82,23.65,22.61,22.88,23.34,-0.52,-2.2279,0.9624,640050,14845993.0,2053800000.0,1517697863.92
2018-08-30,'300656,民德电子,23.34,24.17,23.31,23.6,23.52,-0.18,-0.7653,0.9831,653848,15483754.92,2100600000.0,1552281689.04
2018-08-29,'300656,民德电子,23.52,24.3,23.4,24.0,23.84,-0.32,-1.3423,0.8622,573450,13618513.5,2116800000.0,1564253013.12
2018-08-28,'300656,民德电子,23.84,24.1,23.61,23.69,23.85,-0.01,-0.0419,1.06,704950,16792822.5,2145600000.0,1585535367.04
2018-08-27,'300656,民德电子,23.85,24.12,23.4,23.67,23.48,0.37,1.5758,0.9712,645950,15376559.0,2146500000.0,1586200440.6
2018-08-24,'300656,民德电子,23.48,24.0,23.27,24.0,24.05,-0.57,-2.3701,1.4509,964950,22835096.0,2113200000.0,1561592718.88
2018-08-23,'300656,民德电子,24.05,24.18,22.73,23.06,23.07,0.98,4.2479,3.0724,2043348,48451130.6,2164500000.0,1599501911.8
2018-08-22,'300656,民德电子,23.07,23.37,22.4,22.7,22.9,0.17,0.7424,1.8793,1249850,28763601.0,2076300000.0,1534324702.92
2018-08-21,'300656,民德电子,22.9,23.33,22.31,22.45,22.55,0.35,1.5521,1.6945,1126948,25748135.86,2061000000.0,1523018452.4
2018-08-20,'300656,民德电子,22.55,22.6,21.66,21.81,21.96,0.59,2.6867,1.3747,914248,20359957.12,2029500000.0,1499740877.8
2018-08-17,'300656,民德电子,21.96,22.88,21.73,22.35,21.85,0.11,0.5034,1.4742,980448,21824297.42,1976400000.0,1460501537.76
2018-08-16,'300656,民德电子,21.85,22.43,21.21,21.8,22.22,-0.37,-1.6652,1.1649,774750,17091657.5,1966500000.0,1453185728.6
2018-08-15,'300656,民德电子,22.22,22.99,22.02,22.71,22.93,-0.71,-3.0964,1.2429,826650,18573231.0,1999800000.0,1477793450.32
2018-08-14,'300656,民德电子,22.93,23.19,22.66,23.18,23.41,-0.48,-2.0504,1.3235,880248,20149749.86,2063700000.0,1525013673.08
2018-08-13,'300656,民德电子,23.41,23.51,21.81,21.85,22.27,1.14,5.119,1.5655,1041148,23453813.44,2106900000.0,1556937203.96
2018-08-10,'300656,民德电子,22.27,22.73,21.88,22.03,22.17,0.1,0.4511,1.5311,915998,20396434.31,2004300000.0,1332299543.12
2018-08-09,'300656,民德电子,22.17,22.45,21.02,21.19,21.19,0.98,4.6248,2.2498,1345917,29503273.3,1995300000.0,1326317057.52
2018-08-08,'300656,民德电子,21.19,22.37,21.19,22.25,22.32,-1.13,-5.0627,1.1266,673998,14762837.14,1907100000.0,1267688677.45
2018-08-07,'300656,民德电子,22.32,22.56,21.4,21.87,21.89,0.43,1.9644,1.1281,674898,14883238.52,2008800000.0,1335290763.6
2018-08-06,'300656,民德电子,21.89,23.15,21.41,23.05,23.01,-1.12,-4.8674,1.0551,631210,14049239.9,1970100000.0,1309566075.95
2018-08-03,'300656,民德电子,23.01,23.75,23.01,23.55,23.63,-0.62,-2.6238,0.569,340420,7964320.6,2070900000.0,1376569913.55
2018-08-02,'300656,民德电子,23.63,24.13,22.22,24.13,24.05,-0.42,-1.7464,1.5406,921645,21470023.35,2126700000.0,1413661323.65
2018-08-01,'300656,民德电子,24.05,24.9,24.01,24.43,24.43,-0.38,-1.5555,0.9708,580800,14233886.5,2164500000.0,1438787762.75
2018-07-31,'300656,民德电子,24.43,24.69,24.07,24.18,24.05,0.38,1.58,0.9121,545680,13305884.4,2198700000.0,1461521207.65
2018-07-30,'300656,民德电子,24.05,25.15,23.78,25.03,24.95,-0.9,-3.6072,1.1146,666830,16262591.8,2164500000.0,1438787762.75
2018-07-27,'300656,民德电子,24.95,25.39,24.81,25.29,25.1,-0.15,-0.5976,0.8983,537400,13497027.5,2245500000.0,1492630132.25
2018-07-26,'300656,民德电子,25.1,26.3,24.71,25.99,26.0,-0.9,-3.4615,1.672,1000250,25464263.5,2259000000.0,1501603860.5
2018-07-25,'300656,民德电子,26.0,26.8,25.95,26.21,26.36,-0.36,-1.3657,1.7556,1050295,27651168.85,2340000000.0,1555446230.0
2018-07-24,'300656,民德电子,26.36,26.79,25.97,26.59,26.33,0.03,0.1139,1.9458,1164100,30543503.0,2372400000.0,1576983177.8
2018-07-23,'300656,民德电子,26.33,26.75,25.83,26.4,26.28,0.05,0.1903,1.6591,992580,26157080.7,2369700000.0,1575188432.15
2018-07-20,'300656,民德电子,26.28,26.48,25.7,25.99,26.07,0.21,0.8055,1.6592,992609,26028446.8,2365200000.0,1572197189.4
2018-07-19,'300656,民德电子,26.07,27.35,25.04,27.12,27.76,-1.69,-6.0879,3.5697,2135550,56164353.0,2346300000.0,1559633969.85
2018-07-18,'300656,民德电子,27.76,29.58,27.52,28.59,28.66,-0.9,-3.1403,2.9117,1741895,50185266.0,2498400000.0,1660737974.8
2018-07-17,'300656,民德电子,28.66,28.92,27.8,28.71,29.0,-0.34,-1.1724,2.5628,1533209,43413043.6,2579400000.0,1714580344.3
2018-07-16,'300656,民德电子,29.0,29.79,28.62,29.01,28.99,0.01,0.0345,4.264,2550948,74286369.22,2610000000.0,1734920795.0
2018-07-13,'300656,民德电子,28.99,29.73,27.23,27.8,28.19,0.8,2.8379,4.8764,2917293,82099298.34,2609100000.0,1734322546.45
2018-07-12,'300656,民德电子,28.19,28.5,27.0,27.45,27.36,0.83,3.0336,3.9092,2338693,65515147.07,2537100000.0,1686462662.45
2018-07-11,'300656,民德电子,27.36,28.2,26.11,28.01,28.91,-1.55,-5.3615,3.8891,2326620,62998139.25,2462400000.0,1636808032.8
2018-07-10,'300656,民德电子,28.91,29.74,28.5,29.09,29.2,-0.29,-0.9932,4.4074,2636695,76351574.75,2601900000.0,1729536558.05
2018-07-09,'300656,民德电子,29.2,30.14,27.07,27.16,27.4,1.8,6.5693,5.8676,3510270,101338567.35,2628000000.0,1746885766.0
2018-07-06,'300656,民德电子,27.4,28.88,26.31,26.87,26.25,1.15,4.381,3.4972,2092200,57434091.0,2466000000.0,1639201027.0
2018-07-05,'300656,民德电子,26.25,27.73,25.98,26.91,27.62,-1.37,-4.9602,2.6417,1580420,42529508.8,2362500000.0,1570402443.75
2018-07-04,'300656,民德电子,27.62,29.4,27.28,27.7,27.93,-0.31,-1.1099,4.4272,2648573,74946944.47,2485800000.0,1652362495.1
