日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-01,'002865,钧达股份,20.11,20.58,19.71,20.43,20.45,-0.34,-1.6626,11.5044,4383187,88021888.34,2446984800.0,766191000.0
2019-02-28,'002865,钧达股份,20.45,20.92,20.21,20.9,20.78,-0.33,-1.5881,10.4835,3994201,81765809.39,2488356000.0,779145000.0
2019-02-27,'002865,钧达股份,20.78,21.2,19.9,20.05,20.22,0.56,2.7695,20.8913,7959601,164168769.77,2528510400.0,791718000.0
2019-02-26,'002865,钧达股份,20.22,20.86,19.41,19.78,19.84,0.38,1.9153,20.4527,7792486,156226695.18,2460369600.0,770382000.0
2019-02-25,'002865,钧达股份,19.84,19.96,19.1,19.5,19.15,0.69,3.6031,17.6425,6721800,131529977.0,2414131200.0,755904000.0
2019-02-22,'002865,钧达股份,19.15,19.2,18.74,18.9,18.88,0.27,1.4301,8.1996,3124029,59465787.78,2330172000.0,729615000.0
2019-02-21,'002865,钧达股份,18.88,19.36,18.78,19.26,19.27,-0.39,-2.0239,10.0194,3817400,72981145.0,2297318400.0,719328000.0
2019-02-20,'002865,钧达股份,19.27,19.38,18.67,19.03,19.09,0.18,0.9429,9.6853,3690109,70352812.23,2344773600.0,734187000.0
2019-02-19,'002865,钧达股份,19.09,19.46,18.88,18.99,19.0,0.09,0.4737,10.4021,3963208,75968078.94,2322871200.0,727329000.0
2019-02-18,'002865,钧达股份,19.0,19.0,18.61,18.8,18.48,0.52,2.8139,8.1859,3118809,58816411.75,2311920000.0,723900000.0
2019-02-15,'002865,钧达股份,18.48,18.87,18.4,18.82,18.72,-0.24,-1.2821,8.011,3052200,56739584.62,2248646400.0,704088000.0
2019-02-14,'002865,钧达股份,18.72,19.24,18.55,18.75,19.07,-0.35,-1.8353,11.1749,4257646,80269175.46,2277849600.0,713232000.0
2019-02-13,'002865,钧达股份,19.07,19.63,18.0,18.2,18.14,0.93,5.1268,14.71,5604500,105454053.0,2320437600.0,726567000.0
2019-02-12,'002865,钧达股份,18.14,18.24,17.7,17.8,17.8,0.34,1.9101,7.678,2925300,52790514.0,2207275200.0,691134000.0
2019-02-11,'002865,钧达股份,17.8,17.89,17.5,17.69,17.43,0.37,2.1228,5.8428,2226100,39438737.0,2165904000.0,678180000.0
2019-02-01,'002865,钧达股份,17.43,17.55,16.8,16.8,16.83,0.6,3.5651,5.7292,2182808,37768174.04,2120882400.0,664083000.0
2019-01-31,'002865,钧达股份,16.83,18.12,16.08,18.0,17.82,-0.99,-5.5556,6.1898,2358300,40932524.0,2047874400.0,641223000.0
2019-01-30,'002865,钧达股份,17.82,18.22,17.51,17.81,17.95,-0.13,-0.7242,5.6171,2140100,38131791.0,2168337600.0,678942000.0
2019-01-29,'002865,钧达股份,17.95,18.44,17.5,17.5,19.21,-1.26,-6.5591,10.1142,3853500,68935934.0,2184156000.0,683895000.0
2019-01-28,'002865,钧达股份,19.21,19.39,18.95,19.23,18.97,0.24,1.2652,5.8992,2247600,43166048.0,2337472800.0,731901000.0
2019-01-25,'002865,钧达股份,18.97,19.6,18.88,19.55,19.6,-0.63,-3.2143,8.0182,3054953,58528317.3,2308269600.0,722757000.0
2019-01-24,'002865,钧达股份,19.6,20.15,19.58,19.97,19.71,-0.11,-0.5581,6.2021,2363000,46864807.47,2384928000.0,746760000.0
2019-01-23,'002865,钧达股份,19.71,20.38,19.62,20.17,20.36,-0.65,-3.1925,8.3879,3195808,63466236.89,2398312800.0,750951000.0
2019-01-22,'002865,钧达股份,20.36,20.57,20.13,20.13,20.22,0.14,0.6924,7.1469,2722953,55497714.02,2477404800.0,775716000.0
2019-01-21,'002865,钧达股份,20.22,20.58,20.11,20.29,20.28,-0.06,-0.2959,6.5457,2493900,50704018.0,2460369600.0,770382000.0
2019-01-18,'002865,钧达股份,20.28,20.56,20.03,20.25,20.33,-0.05,-0.2459,7.5349,2870800,58204882.0,2467670400.0,772668000.0
2019-01-17,'002865,钧达股份,20.33,20.9,20.24,20.65,20.85,-0.52,-2.494,10.1198,3855653,78893957.49,2473754400.0,774573000.0
2019-01-16,'002865,钧达股份,20.85,21.31,20.75,21.21,21.49,-0.64,-2.9781,13.3808,5098100,107018662.0,2537028000.0,794385000.0
2019-01-15,'002865,钧达股份,21.49,22.22,21.07,21.16,21.64,-0.15,-0.6932,20.9726,7990561,172538414.53,2614903200.0,818769000.0
2019-01-14,'002865,钧达股份,21.64,22.3,20.6,21.06,21.08,0.56,2.6565,25.158,9585208,207145887.8,2633155200.0,824484000.0
2019-01-11,'002865,钧达股份,21.08,21.2,20.41,20.5,20.68,0.4,1.9342,20.8073,7927600,165535847.41,2565014400.0,803148000.0
2019-01-10,'002865,钧达股份,20.68,20.88,19.79,20.07,20.31,0.37,1.8218,17.6856,6738200,137027261.52,2516342400.0,787908000.0
2019-01-09,'002865,钧达股份,20.31,20.65,20.02,20.19,19.75,0.56,2.8354,17.79,6778000,138257505.0,2471320800.0,773811000.0
2019-01-08,'002865,钧达股份,19.75,20.36,19.68,20.3,20.32,-0.57,-2.8051,10.3555,3945453,78352968.1,2403180000.0,752475000.0
2019-01-07,'002865,钧达股份,20.32,20.48,20.06,20.15,20.15,0.17,0.8437,13.7226,5228300,105982527.0,2472537600.0,774192000.0
2019-01-04,'002865,钧达股份,20.15,20.38,19.2,19.2,19.2,0.95,4.9479,14.8454,5656100,113184831.0,2451852000.0,767715000.0
2019-01-03,'002865,钧达股份,19.2,20.66,19.11,20.41,20.04,-0.84,-4.1916,13.5068,5146100,102472365.0,2336256000.0,731520000.0
2019-01-02,'002865,钧达股份,20.04,20.65,19.55,19.55,19.12,0.92,4.8117,15.4005,5867600,118498365.0,2438467200.0,763524000.0
2018-12-28,'002865,钧达股份,19.12,19.74,18.28,18.28,18.34,0.78,4.253,14.2966,5447008,104598492.2,2326521600.0,728472000.0
2018-12-27,'002865,钧达股份,18.34,20.18,18.26,20.0,19.64,-1.3,-6.6191,9.9355,3785408,73120915.4,2231611200.0,698754000.0
2018-12-26,'002865,钧达股份,19.64,19.81,18.91,18.95,19.09,0.55,2.8811,10.7667,4102108,79526706.6,2389795200.0,748284000.0
2018-12-25,'002865,钧达股份,19.09,20.06,18.14,19.89,20.14,-1.05,-5.2135,11.4858,4376100,83695898.0,2322871200.0,727329000.0
2018-12-24,'002865,钧达股份,20.14,20.28,19.75,19.99,20.29,-0.15,-0.7393,6.7649,2577408,51705103.04,2450635200.0,767334000.0
2018-12-21,'002865,钧达股份,20.29,20.9,20.12,20.7,21.07,-0.78,-3.7019,9.237,3519308,72207650.08,2468887200.0,773049000.0
2018-12-20,'002865,钧达股份,21.07,21.34,20.02,20.2,20.3,0.77,3.7931,14.542,5540500,115255854.46,2563797600.0,802767000.0
2018-12-19,'002865,钧达股份,20.3,20.4,19.81,19.85,19.93,0.37,1.8565,9.6634,3681754,74196231.42,2470104000.0,773430000.0
2018-12-18,'002865,钧达股份,19.93,20.5,19.73,19.84,20.05,-0.12,-0.5985,8.0263,3058008,61353384.88,2425082400.0,759333000.0
2018-12-17,'002865,钧达股份,20.05,20.2,19.7,19.9,19.7,0.35,1.7766,7.4461,2836962,56597367.96,2439684000.0,763905000.0
2018-12-14,'002865,钧达股份,19.7,21.1,19.21,20.56,20.77,-1.07,-5.1517,12.1136,4615300,93631070.0,2397096000.0,750570000.0
2018-12-13,'002865,钧达股份,20.77,21.17,20.56,21.01,21.04,-0.27,-1.2833,10.0701,3836700,79992701.0,2527293600.0,791337000.0
2018-12-12,'002865,钧达股份,21.04,21.5,20.61,20.61,20.58,0.46,2.2352,12.9519,4934686,104144423.44,2560147200.0,801624000.0
2018-12-11,'002865,钧达股份,20.58,21.17,20.41,20.84,20.53,0.05,0.2435,8.906,3393186,70324299.24,2504174400.0,784098000.0
2018-12-10,'002865,钧达股份,20.53,21.31,20.33,21.24,21.31,-0.78,-3.6603,11.3792,4335486,89728787.56,2498090400.0,782193000.0
2018-12-07,'002865,钧达股份,21.31,21.92,21.31,21.7,21.66,-0.35,-1.6159,10.6486,4057108,87513915.76,2593000800.0,811911000.0
2018-12-06,'002865,钧达股份,21.66,22.35,21.23,21.46,21.45,0.21,0.979,16.8974,6437900,140181446.0,2635588800.0,825246000.0
2018-12-05,'002865,钧达股份,21.45,22.89,20.38,21.05,22.3,-0.85,-3.8117,22.3954,8532658,183604008.7,2610036000.0,817245000.0
2018-12-04,'002865,钧达股份,22.3,23.4,22.3,23.18,23.68,-1.38,-5.8277,25.847,9847704,223677651.84,2713464000.0,849630000.0
2018-12-03,'002865,钧达股份,23.68,24.36,22.48,22.7,22.7,0.98,4.3172,35.8298,13651171,317598544.83,2881382400.0,902208000.0
2018-11-30,'002865,钧达股份,22.7,22.88,21.21,21.98,22.7,0.0,0.0,29.0937,11084707,245873618.18,2762136000.0,864870000.0
2018-11-29,'002865,钧达股份,22.7,25.0,22.7,25.0,25.22,-2.52,-9.9921,39.0522,14878894,355006628.73,2762136000.0,864870000.0
2018-11-28,'002865,钧达股份,25.22,25.22,22.44,22.9,22.93,2.29,9.9869,43.8146,16693351,393117814.0,3068769600.0,960882000.0
2018-11-27,'002865,钧达股份,22.93,23.36,22.01,22.4,22.79,0.14,0.6143,34.0708,12980966,295836607.8,2790122400.0,873633000.0
2018-11-26,'002865,钧达股份,22.79,23.12,20.9,22.32,22.47,0.32,1.4241,38.2518,14573919,327187537.34,2773087200.0,868299000.0
2018-11-23,'002865,钧达股份,22.47,25.94,22.47,23.96,23.96,-1.49,-6.2187,49.8699,19000433,455870132.86,2734149600.0,856107000.0
2018-11-22,'002865,钧达股份,23.96,23.96,21.21,21.71,21.78,2.18,10.0092,48.3684,18428353,410148866.71,2915452800.0,912876000.0
2018-11-21,'002865,钧达股份,21.78,21.78,19.44,19.5,19.8,1.98,10.0,37.5383,14302092,299104087.77,2650190400.0,829818000.0
2018-11-20,'002865,钧达股份,19.8,20.39,19.42,19.91,20.28,-0.48,-2.3669,24.2758,9249079,184878080.91,2409264000.0,754380000.0
2018-11-19,'002865,钧达股份,20.28,20.28,18.09,18.36,18.44,1.84,9.9783,28.231,10755992,206966030.78,2467670400.0,772668000.0
2018-11-16,'002865,钧达股份,18.44,18.6,18.13,18.45,18.45,-0.01,-0.0542,13.1513,5010650,91926582.0,2243779200.0,702564000.0
2018-11-15,'002865,钧达股份,18.45,18.75,18.12,18.69,18.19,0.26,1.4294,14.9535,5697300,105194212.0,2244996000.0,702945000.0
2018-11-14,'002865,钧达股份,18.19,18.83,18.02,18.27,18.16,0.03,0.1652,17.6155,6711500,124081611.52,2213359200.0,693039000.0
2018-11-13,'002865,钧达股份,18.16,18.17,17.59,17.8,17.95,0.21,1.1699,12.0336,4584800,82408464.0,2209708800.0,691896000.0
2018-11-12,'002865,钧达股份,17.95,17.97,17.4,17.52,17.71,0.24,1.3552,9.1991,3504854,62424790.44,2184156000.0,683895000.0
2018-11-09,'002865,钧达股份,17.71,18.05,17.5,17.65,17.88,-0.17,-0.9508,7.81,2975608,52755339.92,2154952800.0,674751000.0
2018-11-08,'002865,钧达股份,17.88,18.12,17.53,17.7,17.5,0.38,2.1714,12.2706,4675108,83542157.4,2175638400.0,681228000.0
2018-11-07,'002865,钧达股份,17.5,17.75,17.38,17.69,17.69,-0.19,-1.0741,7.4982,2856800,50150953.0,2129400000.0,666750000.0
2018-11-06,'002865,钧达股份,17.69,18.14,17.41,18.14,18.33,-0.64,-3.4915,10.3845,3956486,70052184.8,2152519200.0,673989000.0
2018-11-05,'002865,钧达股份,18.33,18.56,17.5,17.83,17.88,0.45,2.5168,15.994,6093700,109701457.0,2230394400.0,698373000.0
2018-11-02,'002865,钧达股份,17.88,18.05,17.65,17.75,17.72,0.16,0.9029,12.9507,4934200,88023292.84,2175638400.0,681228000.0
2018-11-01,'002865,钧达股份,17.72,17.98,17.36,17.54,17.55,0.17,0.9687,12.2148,4653854,82177311.24,2156169600.0,675132000.0
2018-10-31,'002865,钧达股份,17.55,17.88,17.3,17.65,17.76,-0.21,-1.1824,13.4513,5124954,89988863.38,2135484000.0,668655000.0
2018-10-30,'002865,钧达股份,17.76,18.3,17.56,17.66,17.77,-0.01,-0.0563,16.4637,6272654,112569218.82,2161036800.0,676656000.0
2018-10-29,'002865,钧达股份,17.77,18.12,17.16,17.6,17.78,-0.01,-0.0562,16.6406,6340054,112023786.22,2162253600.0,677037000.0
2018-10-26,'002865,钧达股份,17.78,18.88,17.62,18.84,18.5,-0.72,-3.8919,20.8124,7929508,143917577.04,2163470400.0,677418000.0
2018-10-25,'002865,钧达股份,18.5,18.89,17.62,17.85,18.52,-0.02,-0.108,26.2046,9983962,183570540.2,2251080000.0,704850000.0
2018-10-24,'002865,钧达股份,18.52,19.27,17.76,18.26,18.48,0.04,0.2165,33.6842,12833662,237065283.74,2253513600.0,705612000.0
2018-10-23,'002865,钧达股份,18.48,18.48,16.8,17.0,16.8,1.68,10.0,29.261,11148454,194060943.34,2248646400.0,704088000.0
2018-10-22,'002865,钧达股份,16.8,16.8,15.27,15.27,15.27,1.53,10.0196,15.464,5891784,96513253.62,2044224000.0,640080000.0
2018-10-19,'002865,钧达股份,15.27,15.35,14.39,14.8,15.22,0.05,0.3285,7.3727,2809000,42009222.0,1858053600.0,581787000.0
2018-10-18,'002865,钧达股份,15.22,15.93,15.1,15.93,16.55,-1.33,-8.0363,10.86,4137656,64200024.72,1851969600.0,579882000.0
2018-10-17,'002865,钧达股份,16.55,17.5,16.38,16.96,16.11,0.44,2.7312,14.2715,5437456,91552924.59,2013804000.0,630555000.0
2018-10-16,'002865,钧达股份,16.11,16.99,15.39,16.98,17.1,-0.99,-5.7895,13.2811,5060081,82475443.81,1960264800.0,613791000.0
2018-10-15,'002865,钧达股份,17.1,17.9,16.29,16.79,16.72,0.38,2.2727,20.7402,7902024,134061295.98,2080728000.0,651510000.0
2018-10-12,'002865,钧达股份,16.72,16.72,14.35,15.1,15.2,1.52,10.0,14.1701,5398801,87505143.16,2034489600.0,637032000.0
2018-10-11,'002865,钧达股份,15.2,16.37,15.11,16.09,16.76,-1.56,-9.3079,7.3145,2786816,43556884.24,1849536000.0,579120000.0
2018-10-10,'002865,钧达股份,16.76,16.95,16.3,16.48,16.52,0.24,1.4528,6.1984,2361600,39570516.0,2039356800.0,638556000.0
2018-10-09,'002865,钧达股份,16.52,16.99,16.06,16.06,16.04,0.48,2.9925,6.7244,2562000,42301124.0,2010153600.0,629412000.0
2018-10-08,'002865,钧达股份,16.04,16.76,16.04,16.76,17.05,-1.01,-5.9238,5.3683,2045308,33463450.08,1951747200.0,611124000.0
2018-09-28,'002865,钧达股份,17.05,17.18,16.7,16.72,16.65,0.4,2.4024,4.6953,1788916,30376634.36,2074644000.0,649605000.0
2018-09-27,'002865,钧达股份,16.65,17.78,16.63,17.77,17.77,-1.12,-6.3028,8.0913,3082800,53039476.0,2025972000.0,634365000.0
2018-09-26,'002865,钧达股份,17.77,17.99,17.64,17.98,17.85,-0.08,-0.4482,4.5669,1739970,30936561.1,2162253600.0,677037000.0
2018-09-25,'002865,钧达股份,17.85,18.0,17.55,17.73,17.74,0.11,0.6201,4.4937,1712108,30538539.72,2171988000.0,680085000.0
2018-09-21,'002865,钧达股份,17.74,17.9,17.5,17.73,17.52,0.22,1.2557,5.5692,2121870,37709405.8,2158603200.0,675894000.0
2018-09-20,'002865,钧达股份,17.52,18.0,17.42,17.7,17.79,-0.27,-1.5177,4.7709,1817700,32157044.0,2131833600.0,667512000.0
2018-09-19,'002865,钧达股份,17.79,18.18,17.39,17.46,17.55,0.24,1.3675,6.9504,2648100,47017886.84,2164687200.0,677799000.0
2018-09-18,'002865,钧达股份,17.55,17.69,16.96,17.1,17.54,0.01,0.057,7.5415,2873300,49820077.0,2135484000.0,668655000.0
2018-09-17,'002865,钧达股份,17.54,19.3,17.5,19.3,19.41,-1.87,-9.6342,11.9557,4555116,82368789.04,2134267200.0,668274000.0
2018-09-14,'002865,钧达股份,19.41,20.28,19.15,19.22,19.11,0.3,1.5699,15.1641,5777524,113243403.12,2361808800.0,739521000.0
2018-09-13,'002865,钧达股份,19.11,19.25,18.68,19.1,18.94,0.17,0.8976,5.8987,2247386,42702450.7,2325304800.0,728091000.0
2018-09-12,'002865,钧达股份,18.94,19.19,18.85,19.15,19.19,-0.25,-1.3028,4.4407,1691900,32150613.0,2304619200.0,721614000.0
2018-09-11,'002865,钧达股份,19.19,19.25,18.7,18.8,18.84,0.35,1.8577,6.4551,2459408,46909419.6,2335039200.0,731139000.0
2018-09-10,'002865,钧达股份,18.84,19.0,18.4,18.72,18.75,0.09,0.48,7.8992,3009578,56650511.22,2292451200.0,717804000.0
2018-09-07,'002865,钧达股份,18.75,18.97,18.35,18.71,18.62,0.13,0.6982,6.9188,2636062,49339744.18,2281500000.0,714375000.0
2018-09-06,'002865,钧达股份,18.62,19.0,18.52,18.7,18.64,-0.02,-0.1073,7.9257,3019708,56652288.52,2265681600.0,709422000.0
2018-09-05,'002865,钧达股份,18.64,19.68,18.58,19.68,19.67,-1.03,-5.2364,11.3163,4311500,82537401.84,2268115200.0,710184000.0
2018-09-04,'002865,钧达股份,19.67,19.86,19.22,19.6,19.67,0.0,0.0,11.4929,4378777,85908388.78,2393445600.0,749427000.0
2018-09-03,'002865,钧达股份,19.67,20.3,19.03,20.07,20.1,-0.43,-2.1393,15.1785,5783000,112825593.0,2393445600.0,749427000.0
2018-08-31,'002865,钧达股份,20.1,21.15,19.9,21.0,21.1,-1.0,-4.7393,19.6678,7493416,153821927.94,2445768000.0,765810000.0
2018-08-30,'002865,钧达股份,21.1,21.49,20.73,20.9,21.01,0.09,0.4284,30.831,11746608,247877069.31,2567448000.0,803910000.0
2018-08-29,'002865,钧达股份,21.01,21.01,18.58,19.0,19.1,1.91,10.0,25.2035,9602539,194606040.43,2556496800.0,800481000.0
2018-08-28,'002865,钧达股份,19.1,19.35,18.8,18.85,18.94,0.16,0.8448,7.9549,3030800,57734034.0,2324088000.0,727710000.0
2018-08-27,'002865,钧达股份,18.94,19.15,18.58,18.76,18.96,-0.02,-0.1055,9.8381,3748300,70665358.0,2304619200.0,721614000.0
2018-08-24,'002865,钧达股份,18.96,19.69,18.32,18.81,18.8,0.16,0.8511,12.6412,4816300,91125753.0,2307052800.0,722376000.0
2018-08-23,'002865,钧达股份,18.8,18.99,18.4,18.48,18.57,0.23,1.2386,5.9948,2284000,42702707.0,2287584000.0,716280000.0
2018-08-22,'002865,钧达股份,18.57,18.95,18.39,18.65,18.67,-0.1,-0.5356,6.6942,2550500,47710234.0,2259597600.0,707517000.0
2018-08-21,'002865,钧达股份,18.67,18.97,18.14,18.52,18.43,0.24,1.3022,7.3851,2813725,52306057.25,2271765600.0,711327000.0
2018-08-20,'002865,钧达股份,18.43,18.75,17.7,18.64,18.53,-0.1,-0.5397,8.032,3060178,55770275.92,2242562400.0,702183000.0
2018-08-17,'002865,钧达股份,18.53,20.35,18.26,20.03,19.89,-1.36,-6.8376,12.9586,4937232,94794687.4,2254730400.0,705993000.0
2018-08-16,'002865,钧达股份,19.89,20.99,19.76,20.99,21.41,-1.52,-7.0995,10.9187,4160008,84886954.0,2420215200.0,757809000.0
2018-08-15,'002865,钧达股份,21.41,22.1,21.41,21.85,21.85,-0.44,-2.0137,8.4089,3203808,69524747.72,2605168800.0,815721000.0
2018-08-14,'002865,钧达股份,21.85,22.48,21.53,21.86,22.19,-0.34,-1.5322,12.7022,4839531,106146324.57,2658708000.0,832485000.0
2018-08-13,'002865,钧达股份,22.19,23.0,20.66,21.55,21.94,0.25,1.1395,15.1956,5789516,124487939.14,2700079200.0,845439000.0
2018-08-10,'002865,钧达股份,21.94,22.35,21.65,22.23,22.45,-0.51,-2.2717,11.5871,4414699,96922765.49,2669659200.0,835914000.0
2018-08-09,'002865,钧达股份,22.45,22.65,21.52,21.86,22.45,0.0,0.0,17.0618,6500556,145117016.49,2731716000.0,855345000.0
2018-08-08,'002865,钧达股份,22.45,22.68,21.8,22.3,22.73,-0.28,-1.2319,16.3581,6232418,138597158.97,2731716000.0,855345000.0
2018-08-07,'002865,钧达股份,22.73,22.97,21.51,21.51,22.13,0.6,2.7113,21.4826,8184883,183684824.86,2765786400.0,866013000.0
2018-08-06,'002865,钧达股份,22.13,23.31,21.9,22.0,21.96,0.17,0.7741,32.8205,12504599,280991483.48,2692778400.0,843153000.0
2018-08-03,'002865,钧达股份,21.96,21.96,19.71,20.04,19.96,2.0,10.02,21.5843,8223624,176503962.52,2672092800.0,836676000.0
2018-08-02,'002865,钧达股份,19.96,20.89,19.08,20.89,21.14,-1.18,-5.5818,9.17,3493759,70170062.71,2428732800.0,760476000.0
2018-08-01,'002865,钧达股份,21.14,21.64,20.31,20.5,20.53,0.61,2.9713,12.2078,4651167,97711335.73,2572315200.0,805434000.0
2018-07-31,'002865,钧达股份,20.53,20.95,20.13,20.84,20.79,-0.26,-1.2506,7.1113,2709416,55692816.96,2498090400.0,782193000.0
2018-07-30,'002865,钧达股份,20.79,21.68,20.45,21.68,21.48,-0.69,-3.2123,10.6902,4072958,84881696.12,2529727200.0,792099000.0
2018-07-27,'002865,钧达股份,21.48,22.76,21.3,22.1,22.59,-1.11,-4.9137,15.024,5724159,125085725.91,2613686400.0,818388000.0
2018-07-26,'002865,钧达股份,22.59,22.79,21.13,21.34,21.78,0.81,3.719,25.5817,9746625,216330602.54,2748751200.0,860679000.0
2018-07-25,'002865,钧达股份,21.78,22.21,20.4,20.5,20.79,0.99,4.7619,23.0535,8783366,187098088.2,2650190400.0,829818000.0
2018-07-24,'002865,钧达股份,20.79,21.18,20.2,20.75,21.2,-0.41,-1.934,18.576,7077467,146043654.93,2529727200.0,792099000.0
2018-07-23,'002865,钧达股份,21.2,22.41,20.03,20.8,20.48,0.72,3.5156,29.1503,11106267,232957399.88,2579616000.0,807720000.0
2018-07-20,'002865,钧达股份,20.48,20.48,18.51,18.83,18.62,1.86,9.9893,13.873,5285608,106656172.84,2492006400.0,780288000.0
2018-07-19,'002865,钧达股份,18.62,19.14,18.46,18.81,18.88,-0.26,-1.3771,3.6289,1382600,25879947.0,2265681600.0,709422000.0
2018-07-18,'002865,钧达股份,18.88,19.34,18.88,19.13,19.19,-0.31,-1.6154,4.1774,1591600,30453523.0,2297318400.0,719328000.0
2018-07-17,'002865,钧达股份,19.19,19.4,18.93,19.38,19.45,-0.26,-1.3368,4.469,1702700,32561794.0,2335039200.0,731139000.0
2018-07-16,'002865,钧达股份,19.45,19.5,19.05,19.23,19.3,0.15,0.7772,5.1622,1966808,37932991.96,2366676000.0,741045000.0
2018-07-13,'002865,钧达股份,19.3,19.38,19.0,19.03,19.1,0.2,1.0471,8.5646,3263100,62769000.0,2348424000.0,735330000.0
2018-07-12,'002865,钧达股份,19.1,19.19,18.44,18.44,18.5,0.6,3.2432,7.7058,2935923,55680520.5,2324088000.0,727710000.0
2018-07-11,'002865,钧达股份,18.5,19.19,18.0,19.19,19.37,-0.87,-4.4915,7.8077,2974723,55183189.59,2251080000.0,704850000.0
2018-07-10,'002865,钧达股份,19.37,19.38,18.9,19.19,19.06,0.31,1.6264,6.7607,2575823,49374801.07,2356941600.0,737997000.0
2018-07-09,'002865,钧达股份,19.06,19.11,18.47,18.58,18.47,0.59,3.1944,6.14,2339323,44117772.56,2319220800.0,726186000.0
2018-07-06,'002865,钧达股份,18.47,18.75,17.36,18.27,18.22,0.25,1.3721,8.0105,3052000,55667253.0,2247429600.0,703707000.0
