日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603200,上海洗霸,39.4,40.17,38.65,39.28,39.26,0.14,0.3566,5.5208,1395100,54843013.0,2956753300.0,995638000.0
2019-03-12,'603200,上海洗霸,39.26,41.0,38.8,39.98,38.86,0.4,1.0293,5.7849,1461842,58429203.0,2946247070.0,992100200.0
2019-03-11,'603200,上海洗霸,38.86,39.5,37.58,37.58,37.51,1.35,3.599,3.7305,942700,36551671.0,2916229270.0,981992200.0
2019-03-08,'603200,上海洗霸,37.51,39.3,37.5,38.38,39.2,-1.69,-4.3112,5.632,1423200,54819439.0,2814919195.0,947877700.0
2019-03-07,'603200,上海洗霸,39.2,39.85,39.02,39.63,39.9,-0.7,-1.7544,4.5296,1144632,44971600.0,2941744400.0,990584000.0
2019-03-06,'603200,上海洗霸,39.9,40.35,38.68,39.53,39.48,0.42,1.0638,4.7879,1209911,47613233.0,2994275550.0,1008273000.0
2019-03-05,'603200,上海洗霸,39.48,39.99,38.38,39.48,39.39,0.09,0.2285,4.7412,1198111,47109615.0,2962756860.0,997659600.0
2019-03-04,'603200,上海洗霸,39.39,40.99,37.22,37.22,37.36,2.03,5.4336,9.8819,2497149,99310407.0,2956002855.0,995385300.0
2019-03-01,'603200,上海洗霸,37.36,37.43,35.59,36.7,36.7,0.66,1.7984,6.4581,1631973,59893041.0,2803662520.0,944087200.0
2019-02-28,'603200,上海洗霸,36.7,37.2,34.49,34.5,33.83,2.87,8.4836,10.1856,2573909,93280210.0,2754133150.0,927409000.0
2019-02-27,'603200,上海洗霸,33.83,34.36,33.24,33.35,33.66,0.17,0.5051,5.8711,1483615,50387318.0,2538755435.0,854884100.0
2019-02-26,'603200,上海洗霸,33.66,33.99,32.61,33.3,33.07,0.59,1.7841,5.5508,1402691,46772588.0,2525997870.0,850588200.0
2019-02-25,'603200,上海洗霸,33.07,33.25,31.7,31.7,31.69,1.38,4.3547,6.155,1555373,50477060.0,2481721615.0,835678900.0
2019-02-22,'603200,上海洗霸,31.69,31.79,31.1,31.41,31.19,0.5,1.6031,2.3412,591617,18599216.0,2378160205.0,800806300.0
2019-02-21,'603200,上海洗霸,31.19,31.71,31.08,31.15,31.21,-0.02,-0.0641,3.8105,962917,30263160.0,2340637955.0,788171300.0
2019-02-20,'603200,上海洗霸,31.21,31.61,30.76,31.5,31.41,-0.2,-0.6367,3.3896,856560,26699247.0,2342138845.0,788676700.0
2019-02-19,'603200,上海洗霸,31.41,31.98,31.21,31.79,31.69,-0.28,-0.8836,4.4355,1120844,35447616.0,2357147745.0,793730700.0
2019-02-18,'603200,上海洗霸,31.69,31.74,31.01,31.02,30.93,0.76,2.4572,3.7847,956406,30069762.0,2378160205.0,800806300.0
2019-02-15,'603200,上海洗霸,30.93,31.23,30.84,30.95,31.1,-0.17,-0.5466,1.8734,473400,14695107.0,2321126385.0,781601100.0
2019-02-14,'603200,上海洗霸,31.1,31.26,30.92,31.22,31.24,-0.14,-0.4481,2.0989,530400,16509738.0,2333883950.0,785897000.0
2019-02-13,'603200,上海洗霸,31.24,31.27,30.7,30.89,30.89,0.35,1.1331,2.6173,661400,20518130.0,2344390180.0,789434800.0
2019-02-12,'603200,上海洗霸,30.89,31.3,30.61,30.78,30.79,0.1,0.3248,2.292,579200,17930867.0,2318124605.0,780590300.0
2019-02-11,'603200,上海洗霸,30.79,30.87,30.05,30.57,30.58,0.21,0.6867,1.3455,340000,10415851.0,2310620155.0,778063300.0
2019-02-01,'603200,上海洗霸,30.58,30.75,29.19,29.19,29.18,1.4,4.7978,2.0192,510257,15401200.0,2294860810.0,772756600.0
2019-01-31,'603200,上海洗霸,29.18,29.68,29.01,29.39,29.3,-0.12,-0.4096,1.1547,291800,8565316.0,2189798510.0,737378600.0
2019-01-30,'603200,上海洗霸,29.3,29.8,29.08,29.2,29.32,-0.02,-0.0682,1.1278,285000,8411870.0,2198803850.0,740411000.0
2019-01-29,'603200,上海洗霸,29.32,30.14,28.86,30.05,30.04,-0.72,-2.3968,1.966,496800,14561097.0,2200304740.0,740916400.0
2019-01-28,'603200,上海洗霸,30.04,30.8,29.83,30.71,30.54,-0.5,-1.6372,2.3783,601000,18275079.0,2254336780.0,759110800.0
2019-01-25,'603200,上海洗霸,30.54,31.06,30.5,30.86,31.03,-0.49,-1.5791,2.1006,530809,16379232.0,2291859030.0,771745800.0
2019-01-24,'603200,上海洗霸,31.03,31.3,30.71,30.81,30.81,0.22,0.7141,2.3945,605091,18812628.0,2328630835.0,784128100.0
2019-01-23,'603200,上海洗霸,30.81,31.12,30.53,30.78,31.07,-0.26,-0.8368,2.0478,517491,15945577.0,2312121045.0,778568700.0
2019-01-22,'603200,上海洗霸,31.07,31.35,30.78,31.2,31.25,-0.18,-0.576,2.9533,746288,23163985.0,2331632615.0,785138900.0
2019-01-21,'603200,上海洗霸,31.25,31.85,31.01,31.6,31.6,-0.35,-1.1076,3.0913,781161,24500020.0,2345140625.0,789687500.0
2019-01-18,'603200,上海洗霸,31.6,31.76,30.98,31.64,31.62,-0.02,-0.0633,2.454,620137,19436584.0,2371406200.0,798532000.0
2019-01-17,'603200,上海洗霸,31.62,32.2,31.6,31.83,31.83,-0.21,-0.6598,3.1712,801356,25556957.0,2372907090.0,799037400.0
2019-01-16,'603200,上海洗霸,31.83,32.8,31.7,32.8,32.22,-0.39,-1.2104,1.8872,476900,15337516.0,2388666435.0,804344100.0
2019-01-15,'603200,上海洗霸,32.22,32.7,32.12,32.7,32.38,-0.16,-0.4941,5.4157,1368556,44258413.0,2417933790.0,814199400.0
2019-01-14,'603200,上海洗霸,32.38,34.5,32.26,34.3,34.32,-1.94,-5.6527,4.7836,1208822,39858857.0,2429940910.0,818242600.0
2019-01-11,'603200,上海洗霸,34.32,34.44,33.75,33.96,33.75,0.57,1.6889,4.2802,1081616,36964463.0,2575527240.0,867266400.0
2019-01-10,'603200,上海洗霸,33.75,34.5,33.7,33.7,34.0,-0.25,-0.7353,3.6596,924769,31501214.0,2532751875.0,852862500.0
2019-01-09,'603200,上海洗霸,34.0,34.85,33.94,34.85,34.5,-0.5,-1.4493,3.6506,922495,31632570.0,2551513000.0,859180000.0
2019-01-08,'603200,上海洗霸,34.5,34.99,34.08,34.47,34.76,-0.26,-0.748,5.6316,1423095,49565258.0,2589035250.0,871815000.0
2019-01-07,'603200,上海洗霸,34.76,34.95,34.25,34.25,34.4,0.36,1.0465,3.6209,915000,31778579.0,2608546820.0,878385200.0
2019-01-04,'603200,上海洗霸,34.4,34.45,33.1,33.5,33.7,0.7,2.0772,2.7632,698264,23636832.0,2581530800.0,869288000.0
2019-01-03,'603200,上海洗霸,33.7,34.17,32.88,32.88,33.75,-0.05,-0.1481,2.8466,719347,24299372.0,2528999650.0,851599000.0
2019-01-02,'603200,上海洗霸,33.75,34.53,30.9,34.53,34.3,-0.55,-1.6035,3.0954,782206,26078838.0,2532751875.0,852862500.0
2018-12-28,'603200,上海洗霸,34.3,34.35,32.83,33.0,33.08,1.22,3.688,4.4053,1113215,37339710.0,2574026350.0,866761000.0
2018-12-27,'603200,上海洗霸,33.08,33.9,32.61,33.61,33.54,-0.46,-1.3715,2.2359,565000,18763282.0,2482472060.0,835931600.0
2018-12-26,'603200,上海洗霸,33.54,33.89,32.59,33.0,33.0,0.54,1.6364,4.5113,1140000,38113564.0,2516992530.0,847555800.0
2018-12-25,'603200,上海洗霸,33.0,33.1,31.86,32.0,32.36,0.64,1.9778,3.2351,817522,26431584.0,2476468500.0,833910000.0
2018-12-24,'603200,上海洗霸,32.36,32.49,31.0,31.03,30.9,1.46,4.7249,4.8463,1224671,39308339.0,2428440020.0,817737200.0
2018-12-21,'603200,上海洗霸,30.9,31.28,30.7,31.08,31.09,-0.19,-0.6111,1.5722,397300,12304026.0,2318875050.0,780843000.0
2018-12-20,'603200,上海洗霸,31.09,31.12,30.57,30.57,30.8,0.29,0.9416,2.0538,519000,16047491.0,2333133505.0,785644300.0
2018-12-19,'603200,上海洗霸,30.8,31.1,30.14,30.2,30.12,0.68,2.2576,3.3098,836396,25589954.0,2311370600.0,778316000.0
2018-12-18,'603200,上海洗霸,30.12,30.25,29.0,29.15,29.45,0.67,2.275,2.5228,637500,18790194.0,2260340340.0,761132400.0
2018-12-17,'603200,上海洗霸,29.45,29.78,28.53,29.78,29.78,-0.33,-1.1081,3.7368,944300,27410151.0,2210060525.0,744201500.0
2018-12-14,'603200,上海洗霸,29.78,30.67,29.72,29.99,30.09,-0.31,-1.0302,4.0008,1010991,30487942.0,2234825210.0,752540600.0
2018-12-13,'603200,上海洗霸,30.09,30.36,29.63,29.7,29.81,0.28,0.9393,1.391,351517,10576022.0,2258089005.0,760374300.0
2018-12-12,'603200,上海洗霸,29.81,29.96,29.5,29.8,29.7,0.11,0.3704,1.0368,262000,7787061.0,2237076545.0,753298700.0
2018-12-11,'603200,上海洗霸,29.7,30.09,29.38,29.72,29.69,0.01,0.0337,0.9406,237700,7057167.0,2228821650.0,750519000.0
2018-12-10,'603200,上海洗霸,29.69,30.16,29.63,30.16,30.2,-0.51,-1.6887,0.9972,252000,7508383.0,2228071205.0,750266300.0
2018-12-07,'603200,上海洗霸,30.2,30.43,30.0,30.0,30.2,0.0,0.0,0.8559,216280,6538680.0,2266343900.0,763154000.0
2018-12-06,'603200,上海洗霸,30.2,30.95,30.15,30.66,31.19,-0.99,-3.1741,1.7531,442999,13496562.0,2266343900.0,763154000.0
2018-12-05,'603200,上海洗霸,31.19,31.26,30.31,30.56,30.99,0.2,0.6454,1.7768,449000,13842926.0,2340637955.0,788171300.0
2018-12-04,'603200,上海洗霸,30.99,31.18,30.66,30.88,30.88,0.11,0.3562,1.4653,370281,11442445.0,2325629055.0,783117300.0
2018-12-03,'603200,上海洗霸,30.88,31.19,30.6,30.6,30.18,0.7,2.3194,2.1566,544965,16892319.0,2317374160.0,780337600.0
2018-11-30,'603200,上海洗霸,30.18,30.18,29.2,29.4,29.5,0.68,2.3051,1.8044,455979,13589308.0,2264843010.0,762648600.0
2018-11-29,'603200,上海洗霸,29.5,31.16,29.31,31.03,30.98,-1.48,-4.7773,2.891,730553,22278074.0,2213812750.0,745465000.0
2018-11-28,'603200,上海洗霸,30.98,30.98,29.68,30.0,29.76,1.22,4.0995,2.8111,710357,21588000.0,2324878610.0,782864600.0
2018-11-27,'603200,上海洗霸,29.76,30.3,29.62,30.2,29.89,-0.13,-0.4349,2.2986,580863,17401779.0,2233324320.0,752035200.0
2018-11-26,'603200,上海洗霸,29.89,30.87,29.58,30.62,31.16,-1.27,-4.0757,3.3506,846709,25464132.0,2243080105.0,755320300.0
2018-11-23,'603200,上海洗霸,31.16,32.38,30.83,32.13,32.08,-0.92,-2.8678,2.9787,752727,23603827.0,2338386620.0,787413200.0
2018-11-22,'603200,上海洗霸,32.08,32.55,31.72,31.72,31.66,0.42,1.3266,3.7685,952295,30743585.0,2407427560.0,810661600.0
2018-11-21,'603200,上海洗霸,31.66,31.66,30.28,30.55,30.97,0.69,2.228,2.6465,668778,20770747.0,2375908870.0,800048200.0
2018-11-20,'603200,上海洗霸,30.97,31.95,30.93,31.61,32.07,-1.1,-3.43,3.8186,964964,30491385.0,2324128165.0,782611900.0
2018-11-19,'603200,上海洗霸,32.07,32.32,31.41,32.16,32.41,-0.34,-1.0491,4.7058,1189147,37807715.0,2406677115.0,810408900.0
2018-11-16,'603200,上海洗霸,32.41,32.88,32.02,32.14,32.15,0.26,0.8087,6.8195,1723290,56000017.0,2432192245.0,819000700.0
2018-11-15,'603200,上海洗霸,32.15,32.84,30.71,31.45,30.4,1.75,5.7566,7.712,1948831,61756254.0,2412680675.0,812430500.0
2018-11-14,'603200,上海洗霸,30.4,30.81,29.8,30.0,30.11,0.29,0.9631,2.7789,702229,21200351.0,2281352800.0,768208000.0
2018-11-13,'603200,上海洗霸,30.11,30.47,29.59,29.71,30.1,0.01,0.0332,2.9024,733434,22006693.0,2259589895.0,760879700.0
2018-11-12,'603200,上海洗霸,30.1,30.15,28.81,29.12,29.15,0.95,3.259,2.7856,703914,20938779.0,2258839450.0,760627000.0
2018-11-09,'603200,上海洗霸,29.15,29.38,28.88,29.07,29.12,0.03,0.103,1.292,326500,9508841.0,2187547175.0,736620500.0
2018-11-08,'603200,上海洗霸,29.12,29.55,29.0,29.4,29.13,-0.01,-0.0343,1.816,458900,13445380.0,2185295840.0,735862400.0
2018-11-07,'603200,上海洗霸,29.13,30.27,28.87,29.8,29.8,-0.67,-2.2483,2.8156,711509,21004461.0,2186046285.0,736115100.0
2018-11-06,'603200,上海洗霸,29.8,29.96,29.3,29.5,29.74,0.06,0.2017,1.6886,426701,12630117.0,2236326100.0,753046000.0
2018-11-05,'603200,上海洗霸,29.74,30.9,29.3,30.45,30.35,-0.61,-2.0099,4.1848,1057500,31860249.0,2231823430.0,751529800.0
2018-11-02,'603200,上海洗霸,30.35,30.35,28.81,28.81,28.69,1.66,5.786,5.5193,1394736,41224571.0,2277600575.0,766944500.0
2018-11-01,'603200,上海洗霸,28.69,29.6,27.97,28.18,27.97,0.72,2.5742,4.8382,1222619,35341065.0,2153026705.0,724996300.0
2018-10-31,'603200,上海洗霸,27.97,28.25,27.02,27.31,27.16,0.81,2.9823,3.0906,781005,21700584.0,2098994665.0,706801900.0
2018-10-30,'603200,上海洗霸,27.16,27.32,26.38,27.25,27.0,0.16,0.5926,2.0626,521210,14052720.0,2038208620.0,686333200.0
2018-10-29,'603200,上海洗霸,27.0,27.77,26.81,27.5,28.0,-1.0,-3.5714,2.7271,689149,18809807.0,2026201500.0,682290000.0
2018-10-26,'603200,上海洗霸,28.0,28.7,27.62,28.7,28.91,-0.91,-3.1477,3.6375,919190,25843989.0,2101246000.0,707560000.0
2018-10-25,'603200,上海洗霸,28.91,28.95,27.6,27.89,28.55,0.36,1.2609,1.5389,388868,10994990.0,2169536495.0,730555700.0
2018-10-24,'603200,上海洗霸,28.55,28.95,28.1,28.67,28.58,-0.03,-0.105,1.2924,326600,9330699.0,2142520475.0,721458500.0
2018-10-23,'603200,上海洗霸,28.58,29.58,28.39,28.52,28.5,0.08,0.2807,2.6284,664200,19174625.0,2144771810.0,722216600.0
2018-10-22,'603200,上海洗霸,28.5,28.9,27.11,27.11,27.1,1.4,5.1661,2.9197,737809,20826197.0,2138768250.0,720195000.0
2018-10-19,'603200,上海洗霸,27.1,27.28,25.82,26.0,26.44,0.66,2.4962,1.6626,420131,11269281.0,2033705950.0,684817000.0
2018-10-18,'603200,上海洗霸,26.44,27.86,26.41,27.86,27.9,-1.46,-5.233,2.0405,515631,13886658.0,1984176580.0,668138800.0
2018-10-17,'603200,上海洗霸,27.9,28.6,27.29,28.47,28.08,-0.18,-0.641,2.8019,708031,19712526.0,2093741550.0,705033000.0
2018-10-16,'603200,上海洗霸,28.08,28.9,27.8,28.31,28.38,-0.3,-1.0571,1.607,406100,11436801.0,2107249560.0,709581600.0
2018-10-15,'603200,上海洗霸,28.38,29.0,28.27,28.56,28.28,0.1,0.3536,1.4159,357800,10221768.0,2129762910.0,717162600.0
2018-10-12,'603200,上海洗霸,28.28,28.5,27.3,28.14,28.18,0.1,0.3549,1.8694,472400,13223822.0,2122258460.0,714635600.0
2018-10-11,'603200,上海洗霸,28.18,30.28,27.9,30.0,30.99,-2.81,-9.0674,3.4715,877254,25501697.0,2114754010.0,712108600.0
2018-10-10,'603200,上海洗霸,30.99,31.29,30.3,30.5,30.5,0.49,1.6066,1.4214,359192,11146293.0,2325629055.0,783117300.0
2018-10-09,'603200,上海洗霸,30.5,30.96,30.0,30.53,30.7,-0.2,-0.6515,1.4652,370253,11315733.0,2288857250.0,770735000.0
2018-10-08,'603200,上海洗霸,30.7,31.8,30.0,31.8,32.11,-1.41,-4.3912,1.9475,492124,15260114.0,2303866150.0,775789000.0
2018-09-28,'603200,上海洗霸,32.11,32.5,31.74,32.5,31.98,0.13,0.4065,1.4664,370553,11870706.0,2409678895.0,811419700.0
2018-09-27,'603200,上海洗霸,31.98,32.91,31.88,32.8,33.0,-1.02,-3.0909,2.3475,593217,19173956.0,2399923110.0,808134600.0
2018-09-26,'603200,上海洗霸,33.0,33.09,32.61,33.05,32.91,0.09,0.2735,1.661,419733,13796543.0,2476468500.0,833910000.0
2018-09-25,'603200,上海洗霸,32.91,33.42,32.5,33.0,33.19,-0.28,-0.8436,1.719,434384,14288303.0,2469714495.0,831635700.0
2018-09-21,'603200,上海洗霸,33.19,33.43,32.68,32.99,32.7,0.49,1.4985,1.4316,361759,11968547.0,2490726955.0,838711300.0
2018-09-20,'603200,上海洗霸,32.7,32.96,32.21,32.5,32.5,0.2,0.6154,1.4886,376175,12295157.0,2453955150.0,826329000.0
2018-09-19,'603200,上海洗霸,32.5,32.86,31.81,31.85,32.12,0.38,1.1831,1.477,373236,12109376.0,2438946250.0,821275000.0
2018-09-18,'603200,上海洗霸,32.12,32.29,31.2,31.2,31.2,0.92,2.9487,1.2781,322974,10249513.0,2410429340.0,811672400.0
2018-09-17,'603200,上海洗霸,31.2,32.65,31.11,32.33,32.69,-1.49,-4.558,1.856,469019,14852478.0,2341388400.0,788424000.0
2018-09-14,'603200,上海洗霸,32.69,33.4,32.62,33.35,33.36,-0.67,-2.0084,1.5727,397409,13064938.0,2453204705.0,826076300.0
2018-09-13,'603200,上海洗霸,33.36,33.5,32.72,33.43,32.86,0.5,1.5216,0.9366,236667,7835687.0,2503484520.0,843007200.0
2018-09-12,'603200,上海洗霸,32.86,33.44,32.6,32.98,33.07,-0.21,-0.635,0.9212,232780,7695005.0,2465962270.0,830372200.0
2018-09-11,'603200,上海洗霸,33.07,33.17,32.3,32.47,32.48,0.59,1.8165,1.1496,290515,9531067.0,2481721615.0,835678900.0
2018-09-10,'603200,上海洗霸,32.48,33.42,32.16,32.94,33.27,-0.79,-2.3745,1.1951,302000,9874443.0,2437445360.0,820769600.0
2018-09-07,'603200,上海洗霸,33.27,33.49,32.75,33.0,32.7,0.57,1.7431,1.6409,414651,13755442.0,2496730515.0,840732900.0
2018-09-06,'603200,上海洗霸,32.7,33.26,32.6,32.88,32.96,-0.26,-0.7888,1.0591,267628,8800389.0,2453955150.0,826329000.0
2018-09-05,'603200,上海洗霸,32.96,33.6,32.91,33.6,33.45,-0.49,-1.4649,1.252,316371,10536707.0,2473466720.0,832899200.0
2018-09-04,'603200,上海洗霸,33.45,33.67,32.1,32.5,32.49,0.96,2.9548,1.7751,448563,14919929.0,2510238525.0,845281500.0
2018-09-03,'603200,上海洗霸,32.49,33.23,31.59,33.23,33.36,-0.87,-2.6079,1.611,407101,13168041.0,2438195805.0,821022300.0
2018-08-31,'603200,上海洗霸,33.36,33.88,33.0,33.67,33.52,-0.16,-0.4773,1.8253,461244,15442908.0,2503484520.0,843007200.0
2018-08-30,'603200,上海洗霸,33.52,33.77,33.2,33.55,33.32,0.2,0.6002,2.193,554177,18562444.0,2515491640.0,847050400.0
2018-08-29,'603200,上海洗霸,33.32,34.15,33.13,33.5,33.0,0.32,0.9697,2.9083,734915,24662623.0,2500482740.0,841996400.0
2018-08-28,'603200,上海洗霸,33.0,33.39,32.81,33.19,33.33,-0.33,-0.9901,1.9683,497386,16436812.0,2476468500.0,833910000.0
2018-08-27,'603200,上海洗霸,33.33,34.2,32.35,32.42,32.42,0.91,2.8069,3.0849,779552,25806014.0,2501233185.0,842249100.0
2018-08-24,'603200,上海洗霸,32.42,32.65,32.1,32.34,32.36,0.06,0.1854,0.9034,228300,7391884.0,2432942690.0,819253400.0
2018-08-23,'603200,上海洗霸,32.36,32.77,32.01,32.39,32.23,0.13,0.4034,1.0713,270723,8777911.0,2428440020.0,817737200.0
2018-08-22,'603200,上海洗霸,32.23,32.96,31.85,31.85,32.21,0.02,0.0621,1.6942,428116,13924341.0,2418684235.0,814452100.0
2018-08-21,'603200,上海洗霸,32.21,32.58,31.27,31.8,31.82,0.39,1.2256,1.9708,498016,15977771.0,2417183345.0,813946700.0
2018-08-20,'603200,上海洗霸,31.82,31.84,30.2,30.72,30.76,1.06,3.446,2.9743,751616,23346863.0,2387915990.0,804091400.0
2018-08-17,'603200,上海洗霸,30.76,33.8,30.6,33.53,34.0,-3.24,-9.5294,5.9919,1514150,48579029.0,2308368820.0,777305200.0
2018-08-16,'603200,上海洗霸,34.0,34.6,33.72,34.6,34.61,-0.61,-1.7625,2.4405,616717,21030428.0,2551513000.0,859180000.0
2018-08-15,'603200,上海洗霸,34.61,35.36,34.22,35.25,35.26,-0.65,-1.8434,2.0813,525950,18239691.0,2597290145.0,874594700.0
2018-08-14,'603200,上海洗霸,35.26,35.72,34.86,35.26,35.29,-0.03,-0.085,2.1672,547661,19322261.0,2646069070.0,891020200.0
2018-08-13,'603200,上海洗霸,35.29,35.36,34.12,34.53,34.94,0.35,1.0017,1.5838,400223,13908182.0,2648320405.0,891778300.0
2018-08-10,'603200,上海洗霸,34.94,35.07,33.9,34.2,34.2,0.74,2.1637,2.0701,523122,18100842.0,2622054830.0,882933800.0
2018-08-09,'603200,上海洗霸,34.2,34.26,32.9,33.4,33.15,1.05,3.1674,1.9703,497900,16914133.0,2566521900.0,864234000.0
2018-08-08,'603200,上海洗霸,33.15,34.3,32.98,34.08,34.11,-0.96,-2.8144,1.7895,452200,15187952.0,2487725175.0,837700500.0
2018-08-07,'603200,上海洗霸,34.11,34.16,33.15,33.3,33.19,0.92,2.7719,1.7309,437400,14775286.0,2559767895.0,861959700.0
2018-08-06,'603200,上海洗霸,33.19,33.6,32.27,33.08,33.33,-0.14,-0.42,1.8144,458500,15204408.0,2490726955.0,838711300.0
2018-08-03,'603200,上海洗霸,33.33,34.01,33.07,33.33,33.56,-0.23,-0.6853,1.3225,334200,11204084.0,2501233185.0,842249100.0
2018-08-02,'603200,上海洗霸,33.56,35.0,32.01,35.0,34.71,-1.15,-3.3132,3.9416,996048,33393699.0,2518493420.0,848061200.0
2018-08-01,'603200,上海洗霸,34.71,36.27,34.66,36.08,35.89,-1.18,-3.2878,2.2774,575500,20444642.0,2604794595.0,877121700.0
2018-07-31,'603200,上海洗霸,35.89,36.93,35.71,36.38,36.94,-1.05,-2.8424,2.5572,646215,23343712.0,2693347105.0,906940300.0
2018-07-30,'603200,上海洗霸,36.94,37.87,35.65,35.9,35.88,1.06,2.9543,4.2232,1067215,39537995.0,2772143830.0,933473800.0
2018-07-27,'603200,上海洗霸,35.88,36.49,35.8,35.89,35.92,-0.04,-0.1114,1.4543,367500,13302898.0,2692596660.0,906687600.0
2018-07-26,'603200,上海洗霸,35.92,36.52,35.6,36.5,36.52,-0.6,-1.6429,1.7863,451400,16283296.0,2695598440.0,907698400.0
2018-07-25,'603200,上海洗霸,36.52,36.99,36.32,36.9,36.79,-0.27,-0.7339,2.0063,506981,18542070.0,2740625140.0,922860400.0
2018-07-24,'603200,上海洗霸,36.79,36.95,36.32,36.51,36.45,0.34,0.9328,2.558,646400,23746703.0,2760887155.0,929683300.0
2018-07-23,'603200,上海洗霸,36.45,36.85,35.4,36.0,36.08,0.37,1.0255,3.639,919581,33364559.0,2735372025.0,921091500.0
2018-07-20,'603200,上海洗霸,36.08,36.4,34.62,34.65,34.68,1.4,4.0369,4.6106,1165097,41648181.0,2707605560.0,911741600.0
2018-07-19,'603200,上海洗霸,34.68,35.85,34.6,35.45,35.86,-1.18,-3.2906,3.2188,813381,28599258.0,2602543260.0,876363600.0
2018-07-18,'603200,上海洗霸,35.86,36.48,35.6,35.87,35.75,0.11,0.3077,4.653,1175816,42446850.0,2691095770.0,906182200.0
2018-07-17,'603200,上海洗霸,35.75,35.88,35.3,35.88,35.73,0.02,0.056,2.0253,511800,18217726.0,2682840875.0,903402500.0
2018-07-16,'603200,上海洗霸,35.73,35.84,35.35,35.61,35.48,0.25,0.7046,2.3562,595415,21206916.0,2681339985.0,902897100.0
2018-07-13,'603200,上海洗霸,35.48,36.11,35.12,35.12,36.0,-0.52,-1.4444,3.2386,818394,29193752.0,2662578860.0,896579600.0
2018-07-12,'603200,上海洗霸,36.0,36.09,35.4,35.45,35.52,0.48,1.3514,4.8793,1233000,44211571.0,2701602000.0,909720000.0
2018-07-11,'603200,上海洗霸,35.52,36.21,35.0,35.68,35.61,-0.09,-0.2527,4.8239,1219000,43402429.0,2665580640.0,897590400.0
2018-07-10,'603200,上海洗霸,35.61,36.2,35.23,35.23,35.6,0.01,0.0281,4.7289,1194994,42544669.0,2672334645.0,899864700.0
2018-07-09,'603200,上海洗霸,35.6,35.65,34.2,34.25,34.77,0.83,2.3871,6.2635,1582794,55213026.0,2671584200.0,899612000.0
2018-07-06,'603200,上海洗霸,34.77,35.64,32.51,32.51,32.81,1.96,5.9738,10.7224,2709561,92640122.0,2609297265.0,878637900.0
