日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'300630,普利制药,55.85,57.01,54.2,54.84,54.49,1.36,2.4959,0.8282,819727,45822776.48,10230403615.5,5527837245.75
2019-02-21,'300630,普利制药,54.49,56.19,54.45,54.81,55.02,-0.53,-0.9633,0.6496,642935,35603426.41,9981283670.7,5393229212.55
2019-02-20,'300630,普利制药,55.02,55.22,53.38,53.99,55.23,-0.21,-0.3802,0.9327,923196,50275355.85,10078367178.6,5445686754.9
2019-02-19,'300630,普利制药,55.23,56.4,55.0,56.4,56.49,-1.26,-2.2305,0.8273,818822,45512194.86,10116834228.9,5466471818.85
2019-02-18,'300630,普利制药,56.49,56.96,54.5,55.5,54.5,1.99,3.6514,0.9714,961506,53681098.03,10347636530.7,5591182202.55
2019-02-15,'300630,普利制药,54.5,55.62,52.28,52.28,52.76,1.74,3.298,1.1622,1150269,62481583.05,9983115435.0,5394218977.5
2019-02-14,'300630,普利制药,52.76,54.99,52.6,53.1,53.1,-0.34,-0.6403,1.3524,1338527,72047476.62,9664388446.8,5221999876.2
2019-02-13,'300630,普利制药,53.1,53.42,51.81,52.86,52.86,0.24,0.454,0.7834,775367,40591911.31,9726668433.0,5255651884.5
2019-02-12,'300630,普利制药,52.86,53.7,50.8,50.9,51.44,1.42,2.7605,1.303,1289637,67898794.45,9682706089.8,5231897525.7
2019-02-11,'300630,普利制药,51.44,51.5,48.75,49.6,49.59,1.85,3.7306,1.245,1232290,61545663.1,9422595559.2,5091350902.8
2019-02-01,'300630,普利制药,49.59,50.09,48.14,48.3,48.09,1.5,3.1192,1.1815,1169362,57895873.96,9083719163.7,4908244387.05
2019-01-31,'300630,普利制药,48.09,48.9,47.81,47.88,47.89,0.2,0.4176,0.5632,557412,26948623.46,8808954518.7,4759779644.55
2019-01-30,'300630,普利制药,47.89,49.28,47.89,48.41,48.8,-0.91,-1.8648,0.4485,443947,21520960.47,8772319232.7,4739984345.55
2019-01-29,'300630,普利制药,48.8,50.0,48.08,48.5,49.04,-0.24,-0.4894,0.5211,515759,25295007.35,8939009784.0,4830052956.0
2019-01-28,'300630,普利制药,49.04,50.5,47.65,47.65,47.65,1.39,2.9171,1.0797,1068656,52795250.87,8982972127.2,4853807314.8
2019-01-25,'300630,普利制药,47.65,47.94,46.64,46.86,46.99,0.66,1.4046,0.7815,773502,36642472.42,8728356889.5,4716229986.75
2019-01-24,'300630,普利制药,46.99,49.1,45.5,45.8,45.8,1.19,2.5983,0.9442,934553,44050313.92,8607460445.7,4650905500.05
2019-01-23,'300630,普利制药,45.8,46.72,45.63,46.51,46.61,-0.81,-1.7378,0.3888,384865,17709404.48,8389480494.0,4533123471.0
2019-01-22,'300630,普利制药,46.61,47.25,45.8,47.0,46.94,-0.33,-0.703,0.6713,664383,30998701.37,8537853402.3,4613294431.95
2019-01-21,'300630,普利制药,46.94,47.97,45.25,45.25,45.18,1.76,3.8955,1.1756,1163521,54522816.14,8598301624.2,4645956675.3
2019-01-18,'300630,普利制药,45.18,45.32,43.3,43.3,43.64,1.54,3.5289,1.0005,990274,44336839.84,8275911107.4,4471758044.1
2019-01-17,'300630,普利制药,43.64,44.26,43.02,43.91,43.92,-0.28,-0.6375,0.7934,785249,34222877.48,7993819405.2,4319334241.8
2019-01-16,'300630,普利制药,43.92,43.97,42.62,43.5,43.25,0.67,1.5491,0.6455,638871,27722947.72,8045108805.6,4347047660.4
2019-01-15,'300630,普利制药,43.25,43.26,42.21,43.0,43.0,0.25,0.5814,0.7198,712420,30491104.86,7922380597.5,4280733408.75
2019-01-14,'300630,普利制药,43.0,44.02,42.66,43.7,43.7,-0.7,-1.6018,0.5745,568572,24395614.08,7876586490.0,4255989285.0
2019-01-11,'300630,普利制药,43.7,44.57,43.51,44.28,44.27,-0.57,-1.2876,0.7779,769979,33669707.02,8004809991.0,4325272831.5
2019-01-10,'300630,普利制药,44.27,44.72,43.25,44.23,44.01,0.26,0.5908,0.8734,864470,37967297.98,8109220556.1,4381689433.65
2019-01-09,'300630,普利制药,44.01,46.0,43.61,45.19,45.2,-1.19,-2.6327,1.0981,1086853,48514810.33,8061594684.3,4355955544.95
2019-01-08,'300630,普利制药,45.2,45.96,44.3,44.94,44.3,0.9,2.0316,1.2873,1274091,57872040.61,8279574636.0,4473737574.0
2019-01-07,'300630,普利制药,44.3,45.28,43.61,44.58,44.13,0.17,0.3852,1.3841,1369889,61362294.16,8114715849.0,4384658728.5
2019-01-04,'300630,普利制药,44.13,44.6,40.25,40.25,42.04,2.09,4.9715,1.3019,1288539,56239368.83,8083575855.9,4367832724.35
2019-01-03,'300630,普利制药,42.04,43.37,41.61,42.89,43.03,-0.99,-2.3007,0.924,914517,38914016.36,7700737117.2,4160971849.8
2019-01-02,'300630,普利制药,43.03,44.08,42.5,44.08,44.06,-1.03,-2.3377,0.5905,584419,25249185.88,7882081782.9,4258958579.85
2018-12-28,'300630,普利制药,44.06,44.3,42.85,43.93,43.98,0.08,0.1819,0.7546,746843,32542624.02,8070753505.8,4360904369.7
2018-12-27,'300630,普利制药,43.98,45.3,43.0,44.89,44.38,-0.4,-0.9013,0.6845,677536,29895449.45,8056099391.4,4352986250.1
2018-12-26,'300630,普利制药,44.38,45.5,44.25,44.29,44.25,0.13,0.2938,1.2076,1195225,53696230.09,8129369963.4,4392576848.1
2018-12-25,'300630,普利制药,44.25,44.3,43.07,43.99,44.0,0.25,0.5682,0.829,820551,35937356.8,8105557027.5,4379709903.75
2018-12-24,'300630,普利制药,44.0,44.5,41.73,43.06,42.5,1.5,3.5294,1.3424,1328647,58071360.05,8059762920.0,4354965780.0
2018-12-21,'300630,普利制药,42.5,43.56,41.5,42.04,42.08,0.42,0.9981,1.2781,1264994,53745422.01,7784998275.0,4206501037.5
2018-12-20,'300630,普利制药,42.08,42.99,41.15,42.99,43.0,-0.92,-2.1395,1.494,1478680,61725838.87,7708064174.4,4164930909.6
2018-12-19,'300630,普利制药,43.0,43.95,42.8,43.43,43.47,-0.47,-1.0812,0.8575,848710,36664655.44,7876586490.0,4255989285.0
2018-12-18,'300630,普利制药,43.47,45.1,42.8,45.1,44.77,-1.3,-2.9037,1.5617,1545730,67340550.88,7962679412.1,4302508237.65
2018-12-17,'300630,普利制药,44.77,44.87,42.15,42.5,42.74,2.03,4.7496,1.8362,1817357,79698714.98,8200808771.1,4431177681.15
2018-12-14,'300630,普利制药,42.74,44.97,42.48,44.89,45.15,-2.41,-5.3378,2.5573,2531144,109731386.48,7828960618.2,4230255396.3
2018-12-13,'300630,普利制药,45.15,45.23,42.5,43.59,42.7,2.45,5.7377,2.7196,2691740,118550229.53,8270415814.5,4468788749.25
2018-12-12,'300630,普利制药,42.7,46.17,42.24,45.7,45.69,-2.99,-6.5441,3.8533,3813903,165471837.2,7821633561.0,4226296336.5
2018-12-11,'300630,普利制药,45.69,48.2,44.65,46.48,47.28,-1.59,-3.3629,3.1402,3108068,142488756.67,8369331086.7,4522236056.55
2018-12-10,'300630,普利制药,47.28,49.45,45.8,47.01,50.81,-3.53,-6.9475,2.8537,2824456,133327362.52,8660581610.4,4679608683.6
2018-12-07,'300630,普利制药,50.81,56.74,50.81,55.21,56.46,-5.65,-10.0071,2.0058,1985292,102991455.18,9307194408.3,5028995710.95
2018-12-06,'300630,普利制药,56.46,59.32,54.87,57.55,59.1,-2.64,-4.467,1.5648,1548769,88261792.04,10342141237.8,5588212907.7
2018-12-05,'300630,普利制药,59.1,60.02,56.51,57.8,58.39,0.71,1.216,0.9257,916179,53794828.77,10825727013.0,5849510854.5
2018-12-04,'300630,普利制药,58.39,58.84,56.2,56.9,56.8,1.59,2.7993,0.8184,810029,46878121.78,10695671747.7,5779237543.05
2018-12-03,'300630,普利制药,56.8,57.75,54.5,54.5,52.72,4.08,7.739,1.1047,1093432,61230960.76,10404421224.0,5621864916.0
2018-11-30,'300630,普利制药,52.72,52.85,50.51,51.51,51.51,1.21,2.3491,0.5594,553671,28881368.91,9657061389.6,5218040816.4
2018-11-29,'300630,普利制药,51.51,55.55,51.51,53.63,53.6,-2.09,-3.8993,0.9253,915826,48906895.72,9435417909.3,5098279257.45
2018-11-28,'300630,普利制药,53.6,54.11,52.01,54.11,53.91,-0.31,-0.575,0.6279,621521,32951293.54,9818256648.0,5305140132.0
2018-11-27,'300630,普利制药,53.91,54.66,53.0,53.79,54.11,-0.2,-0.3696,0.4215,417197,22498184.96,9875041341.3,5335822845.45
2018-11-26,'300630,普利制药,54.11,55.43,53.51,54.96,55.49,-1.38,-2.4869,0.457,452300,24574723.0,9911676627.3,5355618144.45
2018-11-23,'300630,普利制药,55.49,57.28,54.8,56.17,57.0,-1.51,-2.6491,0.6776,670650,37340224.87,10164460100.7,5492205707.55
2018-11-22,'300630,普利制药,57.0,58.85,56.0,56.5,57.17,-0.17,-0.2974,0.8417,833090,47621487.65,10441056510.0,5641660215.0
2018-11-21,'300630,普利制药,57.17,57.88,56.2,56.7,57.99,-0.82,-1.414,0.5331,527633,30066036.92,10472196503.1,5658486219.15
2018-11-20,'300630,普利制药,57.99,59.28,57.0,57.91,59.15,-1.16,-1.9611,0.3915,387454,22479302.33,10622401175.7,5739646945.05
2018-11-19,'300630,普利制药,59.15,59.89,57.38,58.0,59.3,-0.15,-0.253,0.462,457236,26841922.3,10834885834.5,5854459679.25
2018-11-16,'300630,普利制药,59.3,60.94,58.65,60.63,60.63,-1.33,-2.1936,0.6254,618954,36839102.58,10862362299.0,5869306153.5
2018-11-15,'300630,普利制药,60.63,61.34,57.53,58.8,58.1,2.53,4.3546,0.6561,649354,38739433.28,11105986950.9,6000944891.85
2018-11-14,'300630,普利制药,58.1,58.95,57.03,57.44,57.44,0.66,1.149,0.6227,616366,35708815.91,10642550583.0,5750534359.5
2018-11-13,'300630,普利制药,57.44,57.9,55.3,55.43,56.59,0.85,1.502,0.6351,628618,35993293.01,10521654139.2,5685209872.8
2018-11-12,'300630,普利制药,56.59,56.7,53.25,55.2,53.87,2.72,5.0492,0.7928,784692,43550503.98,10365954173.7,5601079852.05
2018-11-09,'300630,普利制药,53.87,56.41,52.81,54.8,55.0,-1.13,-2.0545,0.9483,938606,50751573.45,9867714284.1,5331863785.65
2018-11-08,'300630,普利制药,55.0,56.94,53.03,53.9,55.82,-0.82,-1.469,0.9037,894464,49309207.95,10074703650.0,5443707225.0
2018-11-07,'300630,普利制药,55.82,57.5,52.21,52.21,53.15,2.67,5.0235,1.0441,1033428,57578843.21,10224908322.6,5524867950.9
2018-11-06,'300630,普利制药,53.15,53.31,51.0,53.31,53.55,-0.4,-0.747,0.5905,584502,30472403.69,9735827254.5,5260600709.25
2018-11-05,'300630,普利制药,53.55,54.43,52.76,54.08,54.11,-0.56,-1.0349,0.8142,805868,43149262.24,9809097826.5,5300191307.25
2018-11-02,'300630,普利制药,54.11,54.29,52.48,53.0,51.51,2.6,5.0476,0.9565,946682,50739460.33,9911676627.3,5355618144.45
2018-11-01,'300630,普利制药,51.51,53.3,50.8,51.48,50.6,0.91,1.7984,1.4493,1434444,75124255.64,9435417909.3,5098279257.45
2018-10-31,'300630,普利制药,50.6,51.05,48.0,48.02,48.02,2.58,5.3728,1.1313,1119770,55913006.4,9268727358.0,5008210647.0
2018-10-30,'300630,普利制药,48.02,49.71,47.42,49.44,49.5,-1.48,-2.9899,1.0688,1057880,51163912.77,8796132168.6,4752851289.9
2018-10-29,'300630,普利制药,49.5,50.9,48.0,50.9,49.99,-0.49,-0.9802,0.8113,803023,39253665.1,9067233285.0,4899336502.5
2018-10-26,'300630,普利制药,49.99,53.23,48.6,53.0,50.92,-0.93,-1.8264,1.0478,1037093,51740717.7,9156989735.7,4947834985.05
2018-10-25,'300630,普利制药,50.92,51.36,48.1,49.94,51.19,-0.27,-0.5274,0.6731,666211,33081170.37,9327343815.6,5039883125.4
2018-10-24,'300630,普利制药,51.19,52.48,50.11,50.9,50.9,0.29,0.5697,0.4909,485897,25050753.15,9376801451.7,5066606779.05
2018-10-23,'300630,普利制药,50.9,53.54,50.22,52.3,52.2,-1.3,-2.4904,0.9176,908229,47575868.09,9323680287.0,5037903595.5
2018-10-22,'300630,普利制药,52.2,53.44,51.0,51.0,49.66,2.54,5.1148,1.6608,1643753,86259566.42,9561809646.0,5166573039.0
2018-10-19,'300630,普利制药,49.66,49.8,45.15,45.6,46.9,2.76,5.8849,1.1565,1144631,55161868.99,9096541513.8,4915172741.7
2018-10-18,'300630,普利制药,46.9,47.8,45.03,46.9,48.73,-1.83,-3.7554,1.1574,1145558,53068612.76,8590974567.0,4641997615.5
2018-10-17,'300630,普利制药,48.73,53.82,46.81,52.98,52.01,-3.28,-6.3065,1.8588,1839737,89431348.71,8926187433.9,4823124601.35
2018-10-16,'300630,普利制药,52.01,56.01,50.19,55.41,55.38,-3.37,-6.0852,0.8734,864471,45816895.72,9527006124.3,5147767504.95
2018-10-15,'300630,普利制药,55.38,56.89,55.04,55.43,55.4,-0.02,-0.0361,0.431,426625,23879309.0,10144310693.4,5481318293.1
2018-10-12,'300630,普利制药,55.4,56.3,53.21,53.99,54.87,0.53,0.9659,0.7414,733800,40267803.0,10147974222.0,5483297823.0
2018-10-11,'300630,普利制药,54.87,57.79,53.0,57.09,57.88,-3.01,-5.2004,1.0835,1072400,59078723.34,10050890714.1,5430840280.65
2018-10-10,'300630,普利制药,57.88,59.24,56.8,57.29,57.87,0.01,0.0173,0.579,573091,33169346.83,10602251768.4,5728759530.6
2018-10-09,'300630,普利制药,57.87,60.4,57.07,59.9,59.85,-1.98,-3.3083,0.641,634408,37176439.47,10600420004.1,5727769765.65
2018-10-08,'300630,普利制药,59.85,60.98,58.03,58.03,62.77,-2.92,-4.6519,0.8973,888080,52697670.09,10963109335.5,5923743225.75
2018-09-28,'300630,普利制药,62.77,63.29,61.91,61.91,62.25,0.52,0.8353,0.3579,354254,22245609.35,11497984511.1,6212754591.15
2018-09-27,'300630,普利制药,62.25,63.38,61.78,62.81,62.85,-0.6,-0.9547,0.4702,465395,29218602.67,11402732767.5,6161286813.75
2018-09-26,'300630,普利制药,62.85,63.45,61.36,61.41,61.88,0.97,1.5676,0.5537,547994,34290351.98,11512638625.5,6220672710.75
2018-09-25,'300630,普利制药,61.88,62.62,60.06,60.5,60.9,0.98,1.6092,0.5361,530650,32756042.5,11334957488.4,6124665510.6
2018-09-21,'300630,普利制药,60.9,61.83,59.62,61.4,60.0,0.9,1.5,0.6626,655824,39886307.69,11155444587.0,6027668545.5
2018-09-20,'300630,普利制药,60.0,61.43,59.6,59.71,60.26,-0.26,-0.4315,0.4767,471800,28507515.3,10990585800.0,5938589700.0
2018-09-19,'300630,普利制药,60.26,61.9,58.43,58.9,59.4,0.86,1.4478,0.8633,854437,51569297.99,11038211671.8,5964323588.7
2018-09-18,'300630,普利制药,59.4,60.0,56.65,56.71,57.6,1.8,3.125,0.6337,627214,36508019.84,10880679942.0,5879203803.0
2018-09-17,'300630,普利制药,57.6,58.18,56.21,58.03,58.14,-0.54,-0.9288,0.3102,307050,17543593.5,10550962368.0,5701046112.0
2018-09-14,'300630,普利制药,58.14,59.95,57.27,59.51,59.66,-1.52,-2.5478,0.5234,518088,30231927.82,10649877640.2,5754493419.3
2018-09-13,'300630,普利制药,59.66,60.98,58.1,59.91,59.11,0.55,0.9305,0.8749,865984,51695619.17,10928305813.8,5904937691.7
2018-09-12,'300630,普利制药,59.11,60.9,58.64,59.35,58.38,0.73,1.2504,0.7616,753782,45174403.15,10827558777.3,5850500619.45
2018-09-11,'300630,普利制药,58.38,59.02,56.1,57.18,57.2,1.18,2.0629,0.5171,511800,29822044.13,10693839983.4,5778247778.1
2018-09-10,'300630,普利制药,57.2,58.97,55.7,58.29,58.18,-0.98,-1.6844,0.729,721557,41371785.5,10477691796.0,5661455514.0
2018-09-07,'300630,普利制药,58.18,59.77,56.88,56.88,57.5,0.68,1.1826,1.068,1057082,61805164.12,10657204697.4,5758452479.1
2018-09-06,'300630,普利制药,57.5,59.6,55.8,59.53,60.53,-3.03,-5.0058,1.185,1172915,68244082.31,10532644725.0,5691148462.5
2018-09-05,'300630,普利制药,60.53,61.93,60.28,61.93,61.98,-1.45,-2.3395,0.4477,443151,26967815.0,11087669307.9,5991047242.35
2018-09-04,'300630,普利制药,61.98,61.98,59.93,59.93,59.72,2.26,3.7843,0.809,800713,48781011.07,11353275131.4,6134563160.1
2018-09-03,'300630,普利制药,59.72,62.43,59.12,62.2,62.33,-2.61,-4.1874,1.0887,1077554,64759183.52,10939296399.6,5910876281.4
2018-08-31,'300630,普利制药,62.33,63.77,61.0,63.46,64.14,-1.81,-2.822,0.6833,676316,41857617.61,11417386881.9,6169204933.35
2018-08-30,'300630,普利制药,64.14,64.78,63.07,64.73,64.73,-0.59,-0.9115,0.4434,438824,28076926.27,11748936220.2,6348352389.3
2018-08-29,'300630,普利制药,64.73,65.9,64.51,65.9,66.34,-1.61,-2.4269,0.5577,551987,35831149.05,11857010313.9,6406748521.35
2018-08-28,'300630,普利制药,66.34,67.27,64.5,66.68,66.45,-0.11,-0.1655,1.0112,1000894,65653155.79,12151924366.2,6566100678.3
2018-08-27,'300630,普利制药,66.45,66.6,62.51,63.45,63.69,2.76,4.3335,1.0706,1059600,69393037.0,12172073773.5,6576988092.75
2018-08-24,'300630,普利制药,63.69,64.97,62.5,64.8,64.56,-0.87,-1.3476,0.6913,684222,43530527.42,11666506826.7,6303812966.55
2018-08-23,'300630,普利制药,64.56,65.3,63.3,64.5,64.34,0.22,0.3419,0.6912,684134,44100513.59,11825870320.8,6389922517.2
2018-08-22,'300630,普利制药,64.34,65.94,63.6,65.2,64.5,-0.16,-0.2481,0.5581,552397,35691294.16,11785571506.2,6368147688.3
2018-08-21,'300630,普利制药,64.5,65.49,62.01,62.7,62.51,1.99,3.1835,1.3131,1299669,83386347.01,11814879735.0,6383983927.5
2018-08-20,'300630,普利制药,62.51,63.19,58.65,60.7,60.65,1.86,3.0668,1.1933,1181069,71683303.36,11450358639.3,6187020702.45
2018-08-17,'300630,普利制药,60.65,67.01,59.32,65.8,65.8,-5.15,-7.8267,1.97,1949832,120919497.4,11109650479.5,6002924421.75
2018-08-16,'300630,普利制药,65.8,68.28,64.11,65.78,66.0,-0.2,-0.303,0.7209,713509,47601795.15,12053009094.0,6512653371.0
2018-08-15,'300630,普利制药,66.0,69.25,66.0,68.39,68.53,-2.53,-3.6918,0.6447,638065,42615898.6,12089644380.0,6532448670.0
2018-08-14,'300630,普利制药,68.53,69.85,67.35,67.57,67.5,1.03,1.5259,0.9462,936546,64523721.4,12553080747.9,6782859202.35
2018-08-13,'300630,普利制药,67.5,68.99,65.45,66.0,65.97,1.53,2.3192,1.0938,1082596,72984491.79,12364409025.0,6680913412.5
2018-08-10,'300630,普利制药,65.97,67.18,60.6,60.99,61.31,4.66,7.6007,1.4464,1431574,92943055.9,12084149087.1,6529479375.15
2018-08-09,'300630,普利制药,61.31,62.62,58.6,58.64,59.37,1.94,3.2676,0.8292,820742,50167998.95,11230546923.3,6068248908.45
2018-08-08,'300630,普利制药,59.37,60.8,58.23,58.23,60.29,-0.92,-1.526,0.8563,847552,50290187.06,10875184649.1,5876234508.15
2018-08-07,'300630,普利制药,60.29,60.5,54.1,57.62,58.5,1.79,3.0598,2.0232,2002471,114742955.84,11043706964.7,5967292883.55
2018-08-06,'300630,普利制药,58.5,65.82,58.2,64.67,64.67,-6.17,-9.5407,1.6116,1595120,96720663.0,10715821155.0,5790124957.5
2018-08-03,'300630,普利制药,64.67,67.29,64.64,65.68,65.3,-0.63,-0.9648,0.7595,751758,49708174.61,11846019728.1,6400809931.65
2018-08-02,'300630,普利制药,65.3,66.57,64.35,65.0,64.18,1.12,1.7451,1.1089,1097548,71720093.16,11961420879.0,6463165123.5
2018-08-01,'300630,普利制药,64.18,65.57,62.5,65.3,64.62,-0.44,-0.6809,1.0151,1004701,64053826.8,11756263277.4,6352311449.1
2018-07-31,'300630,普利制药,64.62,66.5,63.8,64.4,65.3,-0.68,-1.0413,0.6066,600416,38964593.27,11836860906.6,6395861106.9
2018-07-30,'300630,普利制药,65.3,70.05,63.41,70.04,70.45,-5.15,-7.3101,1.875,1855820,121652330.59,11961420879.0,6463165123.5
2018-07-27,'300630,普利制药,70.45,71.82,69.4,70.98,70.99,-0.54,-0.7607,0.6123,606015,42453803.5,12904779493.5,6972894072.75
2018-07-26,'300630,普利制药,70.99,72.78,70.0,70.7,70.7,0.29,0.4102,0.7045,697330,49710489.91,13003694765.7,7026341380.05
2018-07-25,'300630,普利制药,70.7,73.05,66.2,67.0,68.5,2.2,3.2117,1.7141,1696536,119366701.56,12950573601.0,6997638196.5
2018-07-24,'300630,普利制药,68.5,69.99,62.5,65.77,69.39,-0.89,-1.2826,2.7973,2768711,183423669.8,12547585455.0,6779889907.5
2018-07-23,'300630,普利制药,69.39,74.02,69.39,70.5,77.1,-7.71,-10.0,3.7777,3738998,262311720.95,12710612477.7,6867978988.05
2018-07-20,'300630,普利制药,77.1,78.6,76.05,77.9,78.5,-1.4,-1.7834,0.9761,966083,74743904.96,14122902753.0,7631087764.5
2018-07-19,'300630,普利制药,78.5,81.56,77.24,80.78,80.88,-2.38,-2.9426,1.2492,1236395,97249076.87,14379349755.0,7769654857.5
2018-07-18,'300630,普利制药,80.88,83.5,80.57,81.49,81.69,-0.81,-0.9916,1.4119,1397493,114731518.6,14815309658.4,8005218915.6
2018-07-17,'300630,普利制药,81.69,81.7,78.51,80.49,80.5,1.19,1.4783,1.098,1086772,86728861.3,14963682566.7,8085389876.55
2018-07-16,'300630,普利制药,80.5,82.0,79.3,79.45,79.44,1.06,1.3343,1.393,1378708,111444177.27,14745702615.0,7967607847.5
2018-07-13,'300630,普利制药,79.44,79.99,76.81,77.7,77.5,1.94,2.5032,1.5708,1554703,122102421.8,14551535599.2,7862692762.8
2018-07-12,'300630,普利制药,77.5,78.1,73.11,73.4,73.36,4.14,5.6434,1.2921,1278885,97229271.43,14196173325.0,7670678362.5
2018-07-11,'300630,普利制药,73.36,75.39,71.8,72.55,75.3,-1.94,-2.5764,0.9675,957626,70347868.9,13437822904.8,7260915673.2
2018-07-10,'300630,普利制药,75.3,76.2,74.0,76.2,76.0,-0.7,-0.9211,0.6089,602694,45101477.56,13793185179.0,7452930073.5
2018-07-09,'300630,普利制药,76.0,76.0,71.15,72.3,72.38,3.62,5.0014,1.0186,1008196,74378728.15,13921408680.0,7522213620.0
2018-07-06,'300630,普利制药,72.38,74.2,68.51,72.9,72.6,-0.22,-0.303,0.8998,890633,63651690.71,13258310003.4,7163918708.1
2018-07-05,'300630,普利制药,72.6,75.0,71.4,72.95,74.0,-1.4,-1.8919,0.4808,475856,34636792.71,13298608818.0,7185693537.0
