日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'300626,华瑞股份,9.33,9.49,8.96,9.1,9.05,0.28,3.0939,4.9257,4915217,45366291.1,1679400000.0,931017375.0
2019-03-05,'300626,华瑞股份,9.05,9.05,8.81,8.86,8.87,0.18,2.0293,3.3989,3391644,30274578.6,1629000000.0,903076875.0
2019-03-04,'300626,华瑞股份,8.87,9.0,8.78,8.83,8.8,0.07,0.7955,3.6511,3643294,32365283.32,1596600000.0,885115125.0
2019-03-01,'300626,华瑞股份,8.8,8.94,8.67,8.8,8.79,0.01,0.1138,2.6126,2607010,22954082.55,1584000000.0,878130000.0
2019-02-28,'300626,华瑞股份,8.79,8.79,8.53,8.6,8.58,0.21,2.4476,2.3893,2384260,20789378.6,1582200000.0,877132125.0
2019-02-27,'300626,华瑞股份,8.58,8.78,8.46,8.62,8.62,-0.04,-0.464,2.5919,2586383,22412434.79,1544400000.0,856176750.0
2019-02-26,'300626,华瑞股份,8.62,8.82,8.57,8.73,8.73,-0.11,-1.26,3.2823,3275303,28487169.57,1551600000.0,860168250.0
2019-02-25,'300626,华瑞股份,8.73,8.76,8.33,8.33,8.38,0.35,4.1766,4.3305,4321289,37152876.43,1571400000.0,871144875.0
2019-02-22,'300626,华瑞股份,8.38,8.39,8.23,8.25,8.26,0.12,1.4528,1.9158,1911746,15879964.85,1508400000.0,836219250.0
2019-02-21,'300626,华瑞股份,8.26,8.54,8.23,8.34,8.34,-0.08,-0.9592,2.6304,2624840,21967799.2,1486800000.0,824244750.0
2019-02-20,'300626,华瑞股份,8.34,8.41,8.16,8.29,8.27,0.07,0.8464,1.8346,1830680,15205683.2,1501200000.0,832227750.0
2019-02-19,'300626,华瑞股份,8.27,8.43,8.21,8.42,8.41,-0.14,-1.6647,1.8294,1825520,15130893.6,1488600000.0,825242625.0
2019-02-18,'300626,华瑞股份,8.41,8.42,8.15,8.15,8.13,0.28,3.444,1.8989,1894880,15654172.6,1513800000.0,839212875.0
2019-02-15,'300626,华瑞股份,8.13,8.29,8.0,8.1,8.05,0.08,0.9938,2.4295,2424340,19735002.2,1463400000.0,811272375.0
2019-02-14,'300626,华瑞股份,8.05,8.17,8.01,8.17,8.13,-0.08,-0.984,1.071,1068680,8640867.0,1449000000.0,803289375.0
2019-02-13,'300626,华瑞股份,8.13,8.13,7.95,7.95,7.9,0.23,2.9114,1.2892,1286491,10353975.1,1463400000.0,811272375.0
2019-02-12,'300626,华瑞股份,7.9,8.03,7.76,7.89,7.87,0.03,0.3812,0.7939,792228,6284325.92,1422000000.0,788321250.0
2019-02-11,'300626,华瑞股份,7.87,7.87,7.58,7.61,7.57,0.3,3.963,1.063,1060739,8232356.21,1416600000.0,785327625.0
2019-02-01,'300626,华瑞股份,7.57,7.68,7.32,7.6,7.5,0.07,0.9333,1.8491,1845139,13877672.7,1362600000.0,755391375.0
2019-01-31,'300626,华瑞股份,7.5,8.15,7.32,8.15,8.13,-0.63,-7.7491,2.458,2452783,18655214.72,1350000000.0,748406250.0
2019-01-30,'300626,华瑞股份,8.13,8.22,8.02,8.22,8.23,-0.1,-1.2151,1.431,1427924,11620831.6,1463400000.0,811272375.0
2019-01-29,'300626,华瑞股份,8.23,8.61,8.18,8.52,8.56,-0.33,-3.8551,1.1669,1164431,9695099.35,1481400000.0,821251125.0
2019-01-28,'300626,华瑞股份,8.56,8.61,8.48,8.57,8.57,-0.01,-0.1167,0.683,681571,5825470.48,1540800000.0,854181000.0
2019-01-25,'300626,华瑞股份,8.57,8.67,8.48,8.61,8.57,0.0,0.0,0.8549,853107,7332352.74,1542600000.0,855178875.0
2019-01-24,'300626,华瑞股份,8.57,8.65,8.51,8.52,8.57,0.0,0.0,0.7182,716688,6151504.52,1542600000.0,855178875.0
2019-01-23,'300626,华瑞股份,8.57,8.67,8.48,8.67,8.65,-0.08,-0.9249,0.7295,727900,6239116.4,1542600000.0,855178875.0
2019-01-22,'300626,华瑞股份,8.65,8.71,8.56,8.68,8.73,-0.08,-0.9164,0.8403,838564,7234164.48,1557000000.0,863161875.0
2019-01-21,'300626,华瑞股份,8.73,8.77,8.68,8.74,8.75,-0.02,-0.2286,0.5486,547401,4775746.28,1571400000.0,871144875.0
2019-01-18,'300626,华瑞股份,8.75,8.76,8.62,8.64,8.74,0.01,0.1144,0.7925,790791,6863001.33,1575000000.0,873140625.0
2019-01-17,'300626,华瑞股份,8.74,8.89,8.64,8.89,8.84,-0.1,-1.1312,0.7773,775620,6784278.2,1573200000.0,872142750.0
2019-01-16,'300626,华瑞股份,8.84,8.93,8.81,8.86,8.85,-0.01,-0.113,0.6355,634167,5624491.34,1591200000.0,882121500.0
2019-01-15,'300626,华瑞股份,8.85,8.88,8.71,8.72,8.75,0.1,1.1429,0.7035,701987,6171979.86,1593000000.0,883119375.0
2019-01-14,'300626,华瑞股份,8.75,9.0,8.75,9.0,8.95,-0.2,-2.2346,0.7321,730579,6466041.7,1575000000.0,873140625.0
2019-01-11,'300626,华瑞股份,8.95,9.0,8.74,8.8,8.8,0.15,1.7045,1.1548,1152311,10255175.91,1611000000.0,893098125.0
2019-01-10,'300626,华瑞股份,8.8,9.05,8.7,9.05,9.02,-0.22,-2.439,1.5516,1548331,13649694.94,1584000000.0,878130000.0
2019-01-09,'300626,华瑞股份,9.02,9.2,8.95,9.1,8.86,0.16,1.8059,2.5307,2525308,22901504.96,1623600000.0,900083250.0
2019-01-08,'300626,华瑞股份,8.86,9.26,8.85,9.05,8.98,-0.12,-1.3363,1.6829,1679331,15071475.13,1594800000.0,884117250.0
2019-01-07,'300626,华瑞股份,8.98,9.07,8.87,8.96,8.9,0.08,0.8989,1.4817,1478588,13235507.96,1616400000.0,896091750.0
2019-01-04,'300626,华瑞股份,8.9,8.93,8.56,8.7,8.7,0.2,2.2989,1.9014,1897375,16730037.9,1602000000.0,888108750.0
2019-01-03,'300626,华瑞股份,8.7,8.76,8.59,8.67,8.75,-0.05,-0.5714,0.9128,910840,7888626.88,1566000000.0,868151250.0
2019-01-02,'300626,华瑞股份,8.75,8.83,8.53,8.83,8.84,-0.09,-1.0181,1.0071,1004988,8711383.72,1575000000.0,873140625.0
2018-12-28,'300626,华瑞股份,8.84,9.08,8.71,9.06,9.14,-0.3,-3.2823,2.098,2093546,18598992.06,1591200000.0,882121500.0
2018-12-27,'300626,华瑞股份,9.14,9.36,8.77,8.88,8.8,0.34,3.8636,3.6474,3639649,32937029.44,1645200000.0,912057750.0
2018-12-26,'300626,华瑞股份,8.8,8.86,8.7,8.75,8.75,0.05,0.5714,1.5083,1505109,13219456.07,1584000000.0,878130000.0
2018-12-25,'300626,华瑞股份,8.75,8.88,8.52,8.73,8.88,-0.13,-1.464,1.399,1396004,12132230.44,1575000000.0,873140625.0
2018-12-24,'300626,华瑞股份,8.88,8.98,8.6,8.61,8.74,0.14,1.6018,2.5611,2555670,22321340.59,1598400000.0,886113000.0
2018-12-21,'300626,华瑞股份,8.74,8.78,8.62,8.75,8.71,0.03,0.3444,1.6253,1621867,14051242.99,1573200000.0,872142750.0
2018-12-20,'300626,华瑞股份,8.71,8.75,8.57,8.63,8.59,0.12,1.397,0.4811,480067,4158529.58,1567800000.0,869149125.0
2018-12-19,'300626,华瑞股份,8.59,9.0,8.55,8.81,8.71,-0.12,-1.3777,0.7003,698800,6063853.8,1546200000.0,857174625.0
2018-12-18,'300626,华瑞股份,8.71,8.89,8.7,8.83,8.81,-0.1,-1.1351,1.3841,1381191,12158996.25,1567800000.0,869149125.0
2018-12-17,'300626,华瑞股份,8.81,8.83,8.53,8.76,8.76,0.05,0.5708,0.7776,775997,6747369.59,1585800000.0,879127875.0
2018-12-14,'300626,华瑞股份,8.76,9.17,8.65,9.1,9.09,-0.33,-3.6304,1.3337,1330857,11754572.7,1576800000.0,874138500.0
2018-12-13,'300626,华瑞股份,9.09,9.15,8.94,9.09,9.07,0.02,0.2205,0.9438,941802,8547077.3,1636200000.0,907068375.0
2018-12-12,'300626,华瑞股份,9.07,9.3,9.01,9.28,9.11,-0.04,-0.4391,0.7324,730860,6651012.2,1632600000.0,905072625.0
2018-12-11,'300626,华瑞股份,9.11,9.15,8.91,9.1,9.0,0.11,1.2222,0.7462,744630,6766838.5,1639800000.0,909064125.0
2018-12-10,'300626,华瑞股份,9.0,9.24,8.96,9.24,9.25,-0.25,-2.7027,0.7078,706316,6401779.68,1620000000.0,898087500.0
2018-12-07,'300626,华瑞股份,9.25,9.5,9.19,9.33,9.33,-0.08,-0.8574,0.5759,574660,5320586.4,1665000000.0,923034375.0
2018-12-06,'300626,华瑞股份,9.33,9.57,9.2,9.53,9.51,-0.18,-1.8927,0.9109,908920,8479162.76,1679400000.0,931017375.0
2018-12-05,'300626,华瑞股份,9.51,9.6,9.3,9.6,9.64,-0.13,-1.3485,0.8135,811740,7706434.0,1711800000.0,948979125.0
2018-12-04,'300626,华瑞股份,9.64,9.66,9.5,9.58,9.55,0.09,0.9424,0.843,841233,8066426.15,1735200000.0,961951500.0
2018-12-03,'300626,华瑞股份,9.55,9.7,9.46,9.55,9.38,0.17,1.8124,1.2603,1257663,12041407.75,1719000000.0,952970625.0
2018-11-30,'300626,华瑞股份,9.38,9.47,9.01,9.38,9.38,0.0,0.0,1.0683,1066008,9880630.11,1688400000.0,936006750.0
2018-11-29,'300626,华瑞股份,9.38,9.66,9.32,9.6,9.52,-0.14,-1.4706,0.9804,978280,9271251.2,1688400000.0,936006750.0
2018-11-28,'300626,华瑞股份,9.52,9.56,9.26,9.46,9.46,0.06,0.6342,0.842,840162,7933434.44,1713600000.0,949977000.0
2018-11-27,'300626,华瑞股份,9.46,9.53,9.34,9.34,9.34,0.12,1.2848,0.7713,769641,7282459.24,1702800000.0,943989750.0
2018-11-26,'300626,华瑞股份,9.34,9.57,9.19,9.43,9.42,-0.08,-0.8493,0.9177,915780,8543786.0,1681200000.0,932015250.0
2018-11-23,'300626,华瑞股份,9.42,10.09,9.41,10.01,9.99,-0.57,-5.7057,2.0024,1998169,19208063.45,1695600000.0,939998250.0
2018-11-22,'300626,华瑞股份,9.99,10.4,9.86,9.98,9.99,0.0,0.0,2.4553,2450089,24722386.55,1798200000.0,996877125.0
2018-11-21,'300626,华瑞股份,9.99,9.99,9.37,9.82,10.16,-0.17,-1.6732,4.0326,4024042,38849294.84,1798200000.0,996877125.0
2018-11-20,'300626,华瑞股份,10.16,10.83,10.12,10.53,10.64,-0.48,-4.5113,3.8476,3839412,40430627.44,1828800000.0,1013841000.0
2018-11-19,'300626,华瑞股份,10.64,10.68,10.12,10.23,10.17,0.47,4.6214,3.7474,3739410,39091128.56,1915200000.0,1061739000.0
2018-11-16,'300626,华瑞股份,10.17,10.3,10.13,10.3,10.27,-0.1,-0.9737,2.1371,2132595,21776553.51,1830600000.0,1014838875.0
2018-11-15,'300626,华瑞股份,10.27,10.33,10.11,10.11,10.2,0.07,0.6863,2.6564,2650776,27148523.68,1848600000.0,1024817625.0
2018-11-14,'300626,华瑞股份,10.2,10.27,10.01,10.19,10.12,0.08,0.7905,2.9655,2959192,29989297.16,1836000000.0,1017832500.0
2018-11-13,'300626,华瑞股份,10.12,10.37,10.04,10.36,10.42,-0.3,-2.8791,4.0403,4031720,41156832.68,1821600000.0,1009849500.0
2018-11-12,'300626,华瑞股份,10.42,10.55,10.01,10.38,10.38,0.04,0.3854,4.1098,4101058,42257257.52,1875600000.0,1039785750.0
2018-11-09,'300626,华瑞股份,10.38,10.6,10.34,10.5,10.45,-0.07,-0.6699,1.8542,1850303,19310585.32,1868400000.0,1035794250.0
2018-11-08,'300626,华瑞股份,10.45,10.78,10.43,10.58,10.61,-0.16,-1.508,2.6139,2608390,27526197.88,1881000000.0,1042779375.0
2018-11-07,'300626,华瑞股份,10.61,10.95,10.52,10.64,10.63,-0.02,-0.1881,4.3612,4351960,46588537.34,1909800000.0,1058745375.0
2018-11-06,'300626,华瑞股份,10.63,10.68,10.08,10.26,10.4,0.23,2.2115,4.5151,4505500,46956905.2,1913400000.0,1060741125.0
2018-11-05,'300626,华瑞股份,10.4,10.44,10.2,10.42,10.41,-0.01,-0.0961,3.1205,3113874,32138521.78,1872000000.0,1037790000.0
2018-11-02,'300626,华瑞股份,10.41,10.5,10.1,10.1,10.29,0.12,1.1662,5.3978,5386344,55729993.4,1873800000.0,1038787875.0
2018-11-01,'300626,华瑞股份,10.29,10.48,9.71,9.82,9.88,0.41,4.1498,7.1115,7096397,71194663.83,1852200000.0,1026813375.0
2018-10-31,'300626,华瑞股份,9.88,9.98,9.69,9.93,10.0,-0.12,-1.2,3.6103,3602600,35378135.2,1778400000.0,985900500.0
2018-10-30,'300626,华瑞股份,10.0,10.38,9.83,9.85,9.99,0.01,0.1001,5.0788,5068017,51289590.21,1800000000.0,997875000.0
2018-10-29,'300626,华瑞股份,9.99,9.99,9.4,9.8,9.89,0.1,1.0111,2.9896,2983204,29031287.54,1798200000.0,996877125.0
2018-10-26,'300626,华瑞股份,9.89,10.17,9.78,9.85,9.99,-0.1,-1.001,4.4457,4436206,44082071.37,1780200000.0,986898375.0
2018-10-25,'300626,华瑞股份,9.99,10.33,9.16,9.25,9.51,0.48,5.0473,7.1503,7135149,69835371.62,1798200000.0,996877125.0
2018-10-24,'300626,华瑞股份,9.51,9.59,9.0,9.31,9.35,0.16,1.7112,3.9416,3933237,36832087.19,1711800000.0,948979125.0
2018-10-23,'300626,华瑞股份,9.35,9.47,9.1,9.38,9.5,-0.15,-1.5789,3.8509,3842748,35551880.19,1683000000.0,933013125.0
2018-10-22,'300626,华瑞股份,9.5,9.58,9.0,9.2,9.12,0.38,4.1667,5.6587,5646628,52612985.14,1710000000.0,947981250.0
2018-10-19,'300626,华瑞股份,9.12,9.23,8.5,8.68,9.0,0.12,1.3333,3.8515,3843312,34301413.87,1641600000.0,910062000.0
2018-10-18,'300626,华瑞股份,9.0,9.22,8.81,9.11,9.32,-0.32,-3.4335,3.67,3662174,33085418.93,1620000000.0,898087500.0
2018-10-17,'300626,华瑞股份,9.32,9.57,8.61,8.7,8.7,0.62,7.1264,7.8363,7819601,71698189.89,1677600000.0,930019500.0
2018-10-16,'300626,华瑞股份,8.7,9.19,8.48,9.05,9.27,-0.57,-6.1489,4.2647,4255655,37558036.49,1566000000.0,868151250.0
2018-10-15,'300626,华瑞股份,9.27,9.5,8.96,9.0,9.23,0.04,0.4334,4.9786,4967982,46284980.7,1668600000.0,925030125.0
2018-10-12,'300626,华瑞股份,9.23,9.77,8.69,8.69,8.91,0.32,3.5915,6.5073,6493427,59732562.7,1661400000.0,921038625.0
2018-10-11,'300626,华瑞股份,8.91,8.98,8.28,8.44,8.66,0.25,2.8868,2.8322,2826181,24261297.19,1603800000.0,889106625.0
2018-10-10,'300626,华瑞股份,8.66,8.85,8.32,8.35,8.39,0.27,3.2181,2.2657,2260868,19514539.84,1558800000.0,864159750.0
2018-10-09,'300626,华瑞股份,8.39,8.45,8.21,8.21,8.28,0.11,1.3285,0.6903,688860,5769866.2,1510200000.0,837217125.0
2018-10-08,'300626,华瑞股份,8.28,8.4,8.24,8.3,8.4,-0.12,-1.4286,1.049,1046759,8699866.37,1490400000.0,826240500.0
2018-09-28,'300626,华瑞股份,8.4,8.53,8.33,8.35,8.34,0.06,0.7194,0.7335,731981,6169519.65,1512000000.0,838215000.0
2018-09-27,'300626,华瑞股份,8.34,8.58,8.34,8.58,8.6,-0.26,-3.0233,1.5626,1559300,13141387.8,1501200000.0,832227750.0
2018-09-26,'300626,华瑞股份,8.6,8.7,8.21,8.5,8.47,0.13,1.5348,2.1419,2137355,18207283.4,1548000000.0,858172500.0
2018-09-25,'300626,华瑞股份,8.47,8.56,8.32,8.32,8.42,0.05,0.5938,1.2439,1241285,10476241.9,1524600000.0,845200125.0
2018-09-21,'300626,华瑞股份,8.42,8.46,8.31,8.46,8.36,0.06,0.7177,0.5503,549160,4601521.8,1515600000.0,840210750.0
2018-09-20,'300626,华瑞股份,8.36,8.45,8.31,8.41,8.41,-0.05,-0.5945,0.6466,645180,5408818.4,1504800000.0,834223500.0
2018-09-19,'300626,华瑞股份,8.41,8.52,8.31,8.33,8.35,0.06,0.7186,0.9958,993680,8380102.4,1513800000.0,839212875.0
2018-09-18,'300626,华瑞股份,8.35,8.39,8.14,8.22,8.2,0.15,1.8293,0.8073,805541,6696565.98,1503000000.0,833225625.0
2018-09-17,'300626,华瑞股份,8.2,8.34,8.15,8.27,8.27,-0.07,-0.8464,0.6372,635820,5239013.4,1476000000.0,818257500.0
2018-09-14,'300626,华瑞股份,8.27,8.37,8.18,8.18,8.21,0.06,0.7308,1.4161,1413051,11704693.67,1488600000.0,825242625.0
2018-09-13,'300626,华瑞股份,8.21,8.29,8.16,8.2,8.2,0.01,0.122,0.5643,563100,4620747.8,1477800000.0,819255375.0
2018-09-12,'300626,华瑞股份,8.2,8.6,8.17,8.6,8.22,-0.02,-0.2433,1.2061,1203540,9943782.6,1476000000.0,818257500.0
2018-09-11,'300626,华瑞股份,8.22,8.36,8.04,8.05,8.13,0.09,1.107,1.3447,1341827,11013905.09,1479600000.0,820253250.0
2018-09-10,'300626,华瑞股份,8.13,8.33,8.11,8.29,8.29,-0.16,-1.93,0.7873,785587,6454150.79,1463400000.0,811272375.0
2018-09-07,'300626,华瑞股份,8.29,8.32,8.16,8.21,8.23,0.06,0.729,0.8961,894181,7375913.33,1492200000.0,827238375.0
2018-09-06,'300626,华瑞股份,8.23,8.31,8.11,8.13,8.17,0.06,0.7344,1.2391,1236497,10180702.34,1481400000.0,821251125.0
2018-09-05,'300626,华瑞股份,8.17,8.27,8.06,8.08,8.12,0.05,0.6158,1.4802,1477049,12093929.52,1470600000.0,815263875.0
2018-09-04,'300626,华瑞股份,8.12,8.14,7.92,7.96,7.99,0.13,1.627,0.7396,738008,5941966.68,1461600000.0,810274500.0
2018-09-03,'300626,华瑞股份,7.99,8.09,7.9,8.09,8.07,-0.08,-0.9913,1.0154,1013289,8080960.02,1438200000.0,797302125.0
2018-08-31,'300626,华瑞股份,8.07,8.2,8.04,8.2,8.22,-0.15,-1.8248,0.7473,745667,6049689.15,1452600000.0,805285125.0
2018-08-30,'300626,华瑞股份,8.22,8.48,8.16,8.48,8.48,-0.26,-3.066,1.4098,1406820,11626411.0,1479600000.0,820253250.0
2018-08-29,'300626,华瑞股份,8.48,8.75,8.42,8.69,8.51,-0.03,-0.3525,1.7219,1718289,14722846.01,1526400000.0,846198000.0
2018-08-28,'300626,华瑞股份,8.51,8.51,8.26,8.37,8.33,0.18,2.1609,1.0437,1041481,8725918.58,1531800000.0,849191625.0
2018-08-27,'300626,华瑞股份,8.33,8.34,8.08,8.1,8.18,0.15,1.8337,1.1751,1172577,9685943.73,1499400000.0,831229875.0
2018-08-24,'300626,华瑞股份,8.18,8.26,8.06,8.21,8.26,-0.08,-0.9685,0.8744,872560,7132491.8,1472400000.0,816261750.0
2018-08-23,'300626,华瑞股份,8.26,8.36,8.18,8.31,8.28,-0.02,-0.2415,0.7692,767565,6349362.27,1486800000.0,824244750.0
2018-08-22,'300626,华瑞股份,8.28,8.35,8.19,8.33,8.37,-0.09,-1.0753,0.4747,473708,3912502.12,1490400000.0,826240500.0
2018-08-21,'300626,华瑞股份,8.37,8.45,8.23,8.37,8.37,0.0,0.0,0.5921,590886,4931855.62,1506600000.0,835221375.0
2018-08-20,'300626,华瑞股份,8.37,8.42,8.15,8.39,8.39,-0.02,-0.2384,0.6082,606920,5027933.58,1506600000.0,835221375.0
2018-08-17,'300626,华瑞股份,8.39,8.58,8.12,8.49,8.49,-0.1,-1.1779,0.8971,895160,7546380.93,1510200000.0,837217125.0
2018-08-16,'300626,华瑞股份,8.49,8.59,8.31,8.48,8.59,-0.1,-1.1641,1.0669,1064612,8991627.98,1528200000.0,847195875.0
2018-08-15,'300626,华瑞股份,8.59,8.78,8.49,8.7,8.7,-0.11,-1.2644,1.0744,1072096,9235247.49,1546200000.0,857174625.0
2018-08-14,'300626,华瑞股份,8.7,8.76,8.62,8.75,8.7,0.0,0.0,0.7075,706040,6136587.67,1566000000.0,868151250.0
2018-08-13,'300626,华瑞股份,8.7,8.82,8.54,8.63,8.74,-0.04,-0.4577,0.8085,806780,6970330.2,1566000000.0,868151250.0
2018-08-10,'300626,华瑞股份,8.74,8.83,8.58,8.83,8.79,-0.05,-0.5688,0.9541,952025,8294897.21,1573200000.0,872142750.0
2018-08-09,'300626,华瑞股份,8.79,8.85,8.45,8.45,8.55,0.24,2.807,1.269,1266308,11059735.42,1582200000.0,877132125.0
2018-08-08,'300626,华瑞股份,8.55,8.75,8.41,8.68,8.74,-0.19,-2.1739,0.8609,859106,7384864.84,1539000000.0,853183125.0
2018-08-07,'300626,华瑞股份,8.74,8.8,8.37,8.45,8.45,0.29,3.432,1.2377,1235028,10622599.64,1573200000.0,872142750.0
2018-08-06,'300626,华瑞股份,8.45,8.89,8.35,8.86,8.88,-0.43,-4.8423,0.7411,739540,6354121.6,1521000000.0,843204375.0
2018-08-03,'300626,华瑞股份,8.88,9.02,8.7,8.87,9.03,-0.15,-1.6611,1.0553,1053030,9289048.35,1598400000.0,886113000.0
2018-08-02,'300626,华瑞股份,9.03,9.39,8.51,9.3,9.4,-0.37,-3.9362,1.4906,1487416,13318363.16,1625400000.0,901081125.0
2018-08-01,'300626,华瑞股份,9.4,9.53,9.1,9.45,9.45,-0.05,-0.5291,1.2998,1297045,12105313.75,1692000000.0,938002500.0
2018-07-31,'300626,华瑞股份,9.45,9.6,9.34,9.6,9.48,-0.03,-0.3165,1.0419,1039660,9814472.29,1701000000.0,942991875.0
2018-07-30,'300626,华瑞股份,9.48,9.72,9.32,9.72,9.72,-0.24,-2.4691,1.7119,1708275,16268947.48,1706400000.0,945985500.0
2018-07-27,'300626,华瑞股份,9.72,9.98,9.68,9.98,9.97,-0.25,-2.5075,1.7238,1720097,16842256.71,1749600000.0,969934500.0
2018-07-26,'300626,华瑞股份,9.97,10.24,9.78,9.8,9.86,0.11,1.1156,2.747,2741207,27333834.1,1794600000.0,994881375.0
2018-07-25,'300626,华瑞股份,9.86,9.98,9.8,9.82,9.92,-0.06,-0.6048,2.1307,2126137,21026547.37,1774800000.0,983904750.0
2018-07-24,'300626,华瑞股份,9.92,10.03,9.5,10.0,9.96,-0.04,-0.4016,2.2175,2212807,21809109.14,1785600000.0,989892000.0
2018-07-23,'300626,华瑞股份,9.96,10.26,9.91,10.12,10.2,-0.24,-2.3529,2.1194,2114862,21155616.46,1792800000.0,993883500.0
2018-07-20,'300626,华瑞股份,10.2,10.89,9.87,9.87,10.04,0.16,1.5936,3.0174,3011010,31051152.29,1836000000.0,1017832500.0
2018-07-19,'300626,华瑞股份,10.04,10.15,9.71,9.71,9.85,0.19,1.9289,2.0351,2030743,20216671.92,1807200000.0,1001866500.0
2018-07-18,'300626,华瑞股份,9.85,10.13,9.8,9.89,9.84,0.01,0.1016,1.9039,1899848,18914585.85,1773000000.0,982906875.0
2018-07-17,'300626,华瑞股份,9.84,9.84,9.57,9.67,9.64,0.2,2.0747,2.6372,2631565,25591558.35,1771200000.0,981909000.0
2018-07-16,'300626,华瑞股份,9.64,9.71,9.46,9.68,9.68,-0.04,-0.4132,1.351,1348160,12933732.8,1735200000.0,961951500.0
2018-07-13,'300626,华瑞股份,9.68,9.9,9.61,9.85,9.98,-0.3,-3.006,2.4576,2452352,23830502.12,1742400000.0,965943000.0
2018-07-12,'300626,华瑞股份,9.98,9.98,9.31,9.36,9.5,0.48,5.0526,2.9712,2964890,28552100.63,1796400000.0,995879250.0
2018-07-11,'300626,华瑞股份,9.5,9.84,9.11,9.84,9.92,-0.42,-4.2339,2.6803,2674568,24887252.88,1710000000.0,947981250.0
2018-07-10,'300626,华瑞股份,9.92,10.0,9.84,10.0,9.92,0.0,0.0,1.3716,1368702,13554620.96,1785600000.0,989892000.0
