日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-28,'002835,同为股份,7.98,7.98,7.84,7.86,7.87,0.11,1.3977,3.4286,2919736,23128117.22,1757692348.02,679564159.68
2019-02-27,'002835,同为股份,7.87,8.04,7.79,7.9,7.9,-0.03,-0.3797,3.3448,2848387,22526238.39,1733463506.13,670196733.92
2019-02-26,'002835,同为股份,7.9,8.07,7.82,8.02,7.97,-0.07,-0.8783,4.8784,4154400,32987076.5,1740071372.1,672751486.4
2019-02-25,'002835,同为股份,7.97,7.97,7.72,7.79,7.69,0.28,3.6411,5.2008,4428891,34808152.13,1755489726.03,678712575.52
2019-02-22,'002835,同为股份,7.69,7.7,7.46,7.48,7.49,0.2,2.6702,4.2327,3604502,27352992.0,1693816310.31,654868219.04
2019-02-21,'002835,同为股份,7.49,7.58,7.4,7.49,7.56,-0.07,-0.9259,4.3023,3663780,27403339.16,1649763870.51,637836535.84
2019-02-20,'002835,同为股份,7.56,7.69,7.38,7.42,7.46,0.1,1.3405,3.802,3237687,24280804.94,1665182224.44,643797624.96
2019-02-19,'002835,同为股份,7.46,7.55,7.35,7.49,7.42,0.04,0.5391,3.4168,2909681,21656952.19,1643156004.54,635281783.36
2019-02-18,'002835,同为股份,7.42,7.42,7.24,7.25,7.2,0.22,3.0556,2.8339,2413262,17738032.2,1634345516.58,631875446.72
2019-02-15,'002835,同为股份,7.2,7.32,7.19,7.24,7.24,-0.04,-0.5525,2.2151,1886384,13667392.36,1585887832.8,613140595.2
2019-02-14,'002835,同为股份,7.24,7.32,7.22,7.31,7.33,-0.09,-1.2278,2.4451,2082234,15117556.4,1594698320.76,616546931.84
2019-02-13,'002835,同为股份,7.33,7.4,7.18,7.34,7.42,-0.09,-1.2129,5.6021,4770648,34659890.18,1614521918.67,624211189.28
2019-02-12,'002835,同为股份,7.42,7.49,6.89,6.89,6.91,0.51,7.3806,5.7104,4862867,34959884.22,1634345516.58,631875446.72
2019-02-11,'002835,同为股份,6.91,6.93,6.7,6.7,6.73,0.18,2.6746,1.3692,1166000,8020115.0,1522011795.09,588444654.56
2019-02-01,'002835,同为股份,6.73,6.75,6.52,6.57,6.5,0.23,3.5385,1.2442,1059558,7077301.76,1482364599.27,573116139.68
2019-01-31,'002835,同为股份,6.5,6.85,6.39,6.84,6.8,-0.3,-4.4118,2.0711,1763700,11703324.23,1431704293.5,553529704.0
2019-01-30,'002835,同为股份,6.8,6.98,6.76,6.88,6.95,-0.15,-2.1583,1.3676,1164584,7976015.2,1497782953.2,579077228.8
2019-01-29,'002835,同为股份,6.95,7.23,6.81,7.15,7.21,-0.26,-3.6061,2.5443,2166710,15104851.27,1530822283.05,591850991.2
2019-01-28,'002835,同为股份,7.21,7.39,7.16,7.35,7.29,-0.08,-1.0974,1.3925,1185800,8604002.0,1588090454.79,613992179.36
2019-01-25,'002835,同为股份,7.29,7.48,7.22,7.48,7.47,-0.18,-2.4096,1.3381,1139500,8386335.0,1605711430.71,620804852.64
2019-01-24,'002835,同为股份,7.47,7.47,7.32,7.4,7.46,0.01,0.134,1.7024,1449700,10734376.0,1645358626.53,636133367.52
2019-01-23,'002835,同为股份,7.46,7.47,7.35,7.4,7.4,0.06,0.8108,1.3022,1108975,8214752.5,1643156004.54,635281783.36
2019-01-22,'002835,同为股份,7.4,7.56,7.29,7.56,7.51,-0.11,-1.4647,1.7174,1462517,10835273.25,1629940272.6,630172278.4
2019-01-21,'002835,同为股份,7.51,7.66,7.47,7.66,7.58,-0.07,-0.9235,2.3331,1986826,14966566.1,1654169114.49,639539704.16
2019-01-18,'002835,同为股份,7.58,7.69,7.52,7.68,7.66,-0.08,-1.0444,1.5854,1350125,10221910.75,1669587468.42,645500793.28
2019-01-17,'002835,同为股份,7.66,7.75,7.56,7.64,7.7,-0.04,-0.5195,2.7029,2301784,17628733.28,1687208444.34,652313466.56
2019-01-16,'002835,同为股份,7.7,7.72,7.6,7.67,7.65,0.05,0.6536,2.3031,1961290,15055167.36,1696018932.3,655719803.2
2019-01-15,'002835,同为股份,7.65,7.65,7.45,7.6,7.56,0.09,1.1905,1.8678,1590600,12057164.0,1685005822.35,651461882.4
2019-01-14,'002835,同为股份,7.56,7.7,7.52,7.55,7.55,0.01,0.1325,1.89,1609500,12260253.7,1632960000.0,643797624.96
2019-01-11,'002835,同为股份,7.55,7.6,7.45,7.49,7.5,0.05,0.6667,1.2001,1022003,7710596.71,1630800000.0,642946040.8
2019-01-10,'002835,同为股份,7.5,7.64,7.45,7.61,7.54,-0.04,-0.5305,1.6577,1411642,10644823.18,1620000000.0,638688120.0
2019-01-09,'002835,同为股份,7.54,7.67,7.53,7.53,7.51,0.03,0.3995,2.1452,1826800,13883128.0,1628640000.0,642094456.64
2019-01-08,'002835,同为股份,7.51,7.56,7.42,7.52,7.51,0.0,0.0,1.8996,1617700,12152696.0,1622160000.0,639539704.16
2019-01-07,'002835,同为股份,7.51,7.55,7.35,7.38,7.37,0.14,1.8996,1.6172,1377217,10303134.67,1622160000.0,639539704.16
2019-01-04,'002835,同为股份,7.37,7.38,7.06,7.18,7.21,0.16,2.2191,1.6032,1365242,9926496.6,1591920000.0,627617525.92
2019-01-03,'002835,同为股份,7.21,7.29,7.12,7.24,7.21,0.0,0.0,0.9591,816762,5878093.1,1557360000.0,613992179.36
2019-01-02,'002835,同为股份,7.21,7.27,7.14,7.15,7.14,0.07,0.9804,1.0107,860700,6202660.49,1557360000.0,613992179.36
2018-12-28,'002835,同为股份,7.14,7.32,7.13,7.28,7.2,-0.06,-0.8333,1.2951,1102908,7946195.78,1542240000.0,608031090.24
2018-12-27,'002835,同为股份,7.2,7.46,7.11,7.38,7.33,-0.13,-1.7735,1.4715,1253100,9161143.94,1555200000.0,613140595.2
2018-12-26,'002835,同为股份,7.33,7.37,7.24,7.29,7.33,0.0,0.0,1.2752,1085942,7947872.08,1583280000.0,624211189.28
2018-12-25,'002835,同为股份,7.33,7.37,6.93,7.25,7.34,-0.01,-0.1362,2.3241,1979192,14147557.84,1583280000.0,624211189.28
2018-12-24,'002835,同为股份,7.34,7.37,7.18,7.22,7.22,0.12,1.662,1.4322,1219658,8900842.34,1585440000.0,625062773.44
2018-12-21,'002835,同为股份,7.22,7.23,7.15,7.19,7.19,0.03,0.4172,0.8733,743700,5342329.0,1559520000.0,614843763.52
2018-12-20,'002835,同为股份,7.19,7.25,7.14,7.14,7.14,0.05,0.7003,1.1632,990600,7131838.0,1553040000.0,612289011.04
2018-12-19,'002835,同为股份,7.14,7.28,7.12,7.27,7.24,-0.1,-1.3812,1.2265,1044477,7510140.01,1542240000.0,608031090.24
2018-12-18,'002835,同为股份,7.24,7.29,7.13,7.23,7.28,-0.04,-0.5495,1.039,884800,6369738.0,1563840000.0,616546931.84
2018-12-17,'002835,同为股份,7.28,7.31,7.14,7.23,7.23,0.05,0.6916,1.0922,930142,6714828.18,1572480000.0,619953268.48
2018-12-14,'002835,同为股份,7.23,7.51,7.13,7.5,7.47,-0.24,-3.2129,2.1216,1806700,13187551.43,1561680000.0,615695347.68
2018-12-13,'002835,同为股份,7.47,7.5,7.32,7.4,7.35,0.12,1.6327,1.6267,1385300,10303946.0,1613520000.0,636133367.52
2018-12-12,'002835,同为股份,7.35,7.46,7.31,7.33,7.31,0.04,0.5472,1.03,877100,6462346.17,1587600000.0,625914357.6
2018-12-11,'002835,同为股份,7.31,7.34,7.26,7.31,7.25,0.06,0.8276,1.1331,964900,7047655.0,1578960000.0,622508020.96
2018-12-10,'002835,同为股份,7.25,7.48,7.21,7.48,7.44,-0.19,-2.5538,1.5209,1295200,9449474.0,1566000000.0,617398516.0
2018-12-07,'002835,同为股份,7.44,7.52,7.4,7.45,7.38,0.06,0.813,1.338,1139441,8484504.22,1607040000.0,633578615.04
2018-12-06,'002835,同为股份,7.38,7.6,7.32,7.5,7.49,-0.11,-1.4686,1.9732,1680342,12511072.12,1594080000.0,628469110.08
2018-12-05,'002835,同为股份,7.49,7.55,7.31,7.45,7.59,-0.1,-1.3175,2.1502,1831042,13631298.96,1617840000.0,637836535.84
2018-12-04,'002835,同为股份,7.59,7.6,7.46,7.53,7.53,0.06,0.7968,2.2941,1953642,14740102.17,1639440000.0,646352377.44
2018-12-03,'002835,同为股份,7.53,7.6,7.43,7.43,7.32,0.21,2.8689,2.6237,2234300,16811512.0,1626480000.0,641242872.48
2018-11-30,'002835,同为股份,7.32,7.36,7.03,7.29,7.25,0.07,0.9655,2.9567,2517899,18182035.09,1581120000.0,623359605.12
2018-11-29,'002835,同为股份,7.25,7.63,7.23,7.52,7.49,-0.24,-3.2043,3.3153,2823242,21077552.26,1566000000.0,617398516.0
2018-11-28,'002835,同为股份,7.49,7.55,7.23,7.42,7.42,0.07,0.9434,3.2976,2808142,20806455.9,1617840000.0,637836535.84
2018-11-27,'002835,同为股份,7.42,7.54,7.36,7.45,7.42,0.0,0.0,3.4264,2917900,21718731.0,1602720000.0,631875446.72
2018-11-26,'002835,同为股份,7.42,7.75,7.32,7.75,7.9,-0.48,-6.0759,6.674,5683500,42551559.0,1602720000.0,631875446.72
2018-11-23,'002835,同为股份,7.9,8.55,7.78,8.09,7.99,-0.09,-1.1264,11.0562,9415299,77404731.01,1706400000.0,672751486.4
2018-11-22,'002835,同为股份,7.99,8.17,7.9,8.07,8.06,-0.07,-0.8685,4.0862,3479705,27858871.1,1725840000.0,680415743.84
2018-11-21,'002835,同为股份,8.06,8.21,7.67,7.68,7.78,0.28,3.599,5.8539,4985115,39615735.06,1740960000.0,686376832.96
2018-11-20,'002835,同为股份,7.78,8.15,7.71,8.15,8.16,-0.38,-4.6569,6.586,5608542,44196738.13,1680480000.0,662532476.48
2018-11-19,'002835,同为股份,8.16,8.31,8.05,8.3,8.33,-0.17,-2.0408,8.8437,7531131,61631894.01,1762560000.0,694892674.56
2018-11-16,'002835,同为股份,8.33,8.72,7.82,7.94,7.98,0.35,4.386,11.2269,9560642,78728669.26,1799280000.0,709369605.28
2018-11-15,'002835,同为股份,7.98,8.16,7.5,7.57,7.55,0.43,5.6954,7.4753,6365858,50168050.54,1723680000.0,679564159.68
2018-11-14,'002835,同为股份,7.55,7.85,7.51,7.65,7.56,-0.01,-0.1323,4.1685,3549800,27235360.32,1630800000.0,642946040.8
2018-11-13,'002835,同为股份,7.56,7.68,7.36,7.39,7.47,0.09,1.2048,4.217,3591100,27132174.0,1632960000.0,643797624.96
2018-11-12,'002835,同为股份,7.47,7.48,7.22,7.26,7.24,0.23,3.1768,3.3516,2854141,21130973.22,1613520000.0,636133367.52
2018-11-09,'002835,同为股份,7.24,7.29,7.14,7.18,7.25,-0.01,-0.1379,1.5125,1288026,9317941.2,1563840000.0,616546931.84
2018-11-08,'002835,同为股份,7.25,7.36,7.2,7.35,7.3,-0.05,-0.6849,2.2479,1914300,13976147.0,1566000000.0,617398516.0
2018-11-07,'002835,同为股份,7.3,7.36,7.17,7.17,7.28,0.02,0.2747,2.1205,1805784,13162299.16,1576800000.0,621656436.8
2018-11-06,'002835,同为股份,7.28,7.41,7.07,7.41,7.43,-0.15,-2.0188,3.0049,2558884,18473546.8,1572480000.0,619953268.48
2018-11-05,'002835,同为股份,7.43,7.46,7.23,7.29,7.3,0.13,1.7808,3.2104,2733884,20084164.34,1604880000.0,632727030.88
2018-11-02,'002835,同为股份,7.3,7.32,7.14,7.26,7.14,0.16,2.2409,3.786,3224100,23348491.0,1576800000.0,621656436.8
2018-11-01,'002835,同为股份,7.14,7.24,7.07,7.07,7.07,0.07,0.9901,3.0252,2576200,18456848.0,1542240000.0,608031090.24
2018-10-31,'002835,同为股份,7.07,7.23,7.01,7.09,7.02,0.05,0.7123,3.0457,2593642,18465722.16,1527120000.0,602070001.12
2018-10-30,'002835,同为股份,7.02,7.05,6.8,6.9,6.92,0.1,1.4451,2.7117,2309242,16015071.9,1516320000.0,597812080.32
2018-10-29,'002835,同为股份,6.92,7.22,6.8,7.16,7.21,-0.29,-4.0222,2.4275,2067200,14518075.0,1494720000.0,589296238.72
2018-10-26,'002835,同为股份,7.21,7.32,7.1,7.21,7.2,0.01,0.1389,2.3492,2000500,14408575.0,1557360000.0,613992179.36
2018-10-25,'002835,同为股份,7.2,7.23,6.92,7.03,7.34,-0.14,-1.9074,2.9072,2475723,17590008.1,1555200000.0,613140595.2
2018-10-24,'002835,同为股份,7.34,7.55,7.22,7.48,7.49,-0.15,-2.0027,3.6961,3147542,23238114.92,1585440000.0,625062773.44
2018-10-23,'002835,同为股份,7.49,7.78,7.47,7.55,7.81,-0.32,-4.0973,6.2016,5281226,39998751.74,1617840000.0,637836535.84
2018-10-22,'002835,同为股份,7.81,8.04,7.27,7.44,7.51,0.3,3.9947,11.5079,9799949,74323550.05,1686960000.0,665087228.96
2018-10-19,'002835,同为股份,7.51,7.51,6.19,6.68,6.83,0.68,9.9561,8.7693,7467837,52619921.6,1622160000.0,639539704.16
2018-10-18,'002835,同为股份,6.83,7.2,6.78,7.2,7.53,-0.7,-9.2961,7.1686,6104677,41770771.44,1475280000.0,581631981.28
2018-10-17,'002835,同为股份,7.53,8.01,7.35,8.01,7.28,0.25,3.4341,7.8066,6647958,51594624.46,1626480000.0,641242872.48
2018-10-16,'002835,同为股份,7.28,7.86,7.13,7.51,7.51,-0.23,-3.0626,8.0985,6896526,52185861.06,1572480000.0,619953268.48
2018-10-15,'002835,同为股份,7.51,7.51,6.8,6.94,6.83,0.68,9.9561,6.1732,5256968,38224743.16,1622160000.0,639539704.16
2018-10-12,'002835,同为股份,6.83,7.03,6.48,7.0,6.93,-0.1,-1.443,1.7772,1513458,10197289.2,1475280000.0,581631981.28
2018-10-11,'002835,同为股份,6.93,7.48,6.89,7.39,7.65,-0.72,-9.4118,2.8203,2401700,17152035.24,1496880000.0,590147822.88
2018-10-10,'002835,同为股份,7.65,7.78,7.45,7.49,7.49,0.16,2.1362,1.7218,1466300,11166804.36,1652400000.0,651461882.4
2018-10-09,'002835,同为股份,7.49,7.59,7.44,7.59,7.45,0.04,0.5369,0.5883,501000,3760153.0,1617840000.0,637836535.84
2018-10-08,'002835,同为股份,7.45,7.6,7.41,7.6,7.68,-0.23,-2.9948,1.2305,1047844,7868068.88,1609200000.0,634430199.2
2018-09-28,'002835,同为股份,7.68,7.71,7.6,7.6,7.6,0.08,1.0526,0.6993,595500,4562405.0,1658880000.0,654016634.88
2018-09-27,'002835,同为股份,7.6,7.79,7.6,7.79,7.79,-0.19,-2.439,1.4967,1274600,9794172.0,1641600000.0,647203961.6
2018-09-26,'002835,同为股份,7.79,7.79,7.7,7.72,7.73,0.06,0.7762,1.2485,1063242,8242528.92,1682640000.0,663384060.64
2018-09-25,'002835,同为股份,7.73,7.8,7.7,7.72,7.77,-0.04,-0.5148,1.4231,1211900,9390902.0,1669680000.0,658274555.68
2018-09-21,'002835,同为股份,7.77,7.79,7.67,7.75,7.73,0.04,0.5175,2.001,1704000,13176100.0,1678320000.0,661680892.32
2018-09-20,'002835,同为股份,7.73,7.88,7.65,7.83,7.88,-0.15,-1.9036,3.5639,3035000,23442501.0,1669680000.0,658274555.68
2018-09-19,'002835,同为股份,7.88,8.12,7.53,7.6,7.59,0.29,3.8208,4.6276,3940800,30753373.0,1702080000.0,671048318.08
2018-09-18,'002835,同为股份,7.59,7.59,7.46,7.46,7.46,0.13,1.7426,1.2801,1090100,8213562.0,1639440000.0,646352377.44
2018-09-17,'002835,同为股份,7.46,7.59,7.44,7.58,7.59,-0.13,-1.7128,1.21,1030400,7724408.0,1611360000.0,635281783.36
2018-09-14,'002835,同为股份,7.59,7.72,7.56,7.67,7.7,-0.11,-1.4286,1.2101,1030500,7873896.0,1639440000.0,646352377.44
2018-09-13,'002835,同为股份,7.7,7.73,7.6,7.63,7.63,0.07,0.9174,1.2259,1043942,7991941.62,1663200000.0,655719803.2
2018-09-12,'002835,同为股份,7.63,7.69,7.57,7.67,7.6,0.03,0.3947,0.827,704300,5368787.0,1648080000.0,649758714.08
2018-09-11,'002835,同为股份,7.6,7.68,7.52,7.55,7.54,0.06,0.7958,1.1745,1000186,7605879.7,1641600000.0,647203961.6
2018-09-10,'002835,同为股份,7.54,7.82,7.51,7.8,7.73,-0.19,-2.458,1.5629,1330944,10147205.6,1628640000.0,642094456.64
2018-09-07,'002835,同为股份,7.73,7.91,7.69,7.81,7.84,-0.11,-1.4031,2.1785,1855200,14459548.0,1669680000.0,658274555.68
2018-09-06,'002835,同为股份,7.84,7.92,7.77,7.79,7.81,0.03,0.3841,1.5592,1327800,10430119.0,1693440000.0,667641981.44
2018-09-05,'002835,同为股份,7.81,7.99,7.76,7.85,7.89,-0.08,-1.0139,2.3686,2017100,15896689.0,1686960000.0,665087228.96
2018-09-04,'002835,同为股份,7.89,7.89,7.74,7.76,7.8,0.09,1.1538,1.5847,1349500,10572612.0,1704240000.0,671899902.24
2018-09-03,'002835,同为股份,7.8,7.86,7.55,7.77,7.77,0.03,0.3861,1.8591,1583200,12169368.0,1684800000.0,664235644.8
2018-08-31,'002835,同为股份,7.77,7.96,7.77,7.95,7.78,-0.01,-0.1285,1.6296,1387700,10937856.0,1678320000.0,661680892.32
2018-08-30,'002835,同为股份,7.78,8.02,7.76,7.96,7.95,-0.17,-2.1384,1.4275,1215600,9556992.0,1680480000.0,662532476.48
2018-08-29,'002835,同为股份,7.95,8.12,7.92,8.12,8.08,-0.13,-1.6089,1.5323,1304900,10415405.0,1717200000.0,677009407.2
2018-08-28,'002835,同为股份,8.08,8.13,7.98,8.09,8.03,0.05,0.6227,2.0567,1751442,14109489.42,1745280000.0,688080001.28
2018-08-27,'002835,同为股份,8.03,8.08,7.85,7.85,7.84,0.19,2.4235,2.2416,1908884,15204579.96,1734480000.0,683822080.48
2018-08-24,'002835,同为股份,7.84,7.97,7.71,7.97,7.95,-0.11,-1.3836,1.5323,1304900,10278347.44,1693440000.0,667641981.44
2018-08-23,'002835,同为股份,7.95,8.03,7.84,7.84,7.83,0.12,1.5326,1.7855,1520500,12082120.0,1717200000.0,677009407.2
2018-08-22,'002835,同为股份,7.83,8.08,7.83,8.0,8.02,-0.19,-2.3691,1.3637,1161300,9185939.0,1691280000.0,666790397.28
2018-08-21,'002835,同为股份,8.02,8.07,7.71,7.71,7.95,0.07,0.8805,2.3315,1985500,15842993.62,1732320000.0,682970496.32
2018-08-20,'002835,同为股份,7.95,7.96,7.67,7.84,7.81,0.14,1.7926,2.1599,1839300,14405011.0,1717200000.0,677009407.2
2018-08-17,'002835,同为股份,7.81,8.18,7.79,8.06,8.05,-0.24,-2.9814,3.5874,3055001,24376954.06,1686960000.0,665087228.96
2018-08-16,'002835,同为股份,8.05,8.32,8.0,8.08,8.28,-0.23,-2.7778,4.0012,3407400,27692131.97,1738800000.0,685525248.8
2018-08-15,'002835,同为股份,8.28,8.75,8.2,8.34,8.34,-0.06,-0.7194,5.2148,4440801,37376995.27,1788480000.0,705111684.48
2018-08-14,'002835,同为股份,8.34,8.54,8.29,8.49,8.49,-0.15,-1.7668,3.5619,3033300,25482107.0,1801440000.0,710221189.44
2018-08-13,'002835,同为股份,8.49,8.54,8.25,8.41,8.56,-0.07,-0.8178,2.6926,2292947,19326100.05,1833840000.0,722994951.84
2018-08-10,'002835,同为股份,8.56,8.98,8.41,8.79,8.79,-0.23,-2.6166,6.8707,5851001,50069703.43,1848960000.0,728956040.96
2018-08-09,'002835,同为股份,8.79,8.97,8.03,8.07,8.21,0.58,7.0646,8.1846,6969841,59357807.28,1898640000.0,748542476.64
2018-08-08,'002835,同为股份,8.21,8.88,8.02,8.09,8.12,0.09,1.1084,8.402,7155002,59903009.37,1773360000.0,699150595.36
2018-08-07,'002835,同为股份,8.12,8.15,7.69,7.76,7.73,0.39,5.0453,4.7861,4075729,32220519.32,1753920000.0,691486337.92
2018-08-06,'002835,同为股份,7.73,7.86,7.52,7.86,7.97,-0.24,-3.0113,3.4889,2971100,22914419.0,1669680000.0,658274555.68
2018-08-03,'002835,同为股份,7.97,8.28,7.97,8.12,8.13,-0.16,-1.968,3.3696,2869495,23309307.58,1721520000.0,678712575.52
2018-08-02,'002835,同为股份,8.13,8.84,8.0,8.84,8.83,-0.7,-7.9275,5.7299,4879507,40522769.61,1756080000.0,692337922.08
2018-08-01,'002835,同为股份,8.83,8.98,8.81,8.89,8.88,-0.05,-0.5631,4.3889,3737500,33292401.0,1907280000.0,751948813.28
2018-07-31,'002835,同为股份,8.88,9.01,8.75,8.92,8.99,-0.11,-1.2236,2.7091,2307051,20413495.86,1918080000.0,756206734.08
2018-07-30,'002835,同为股份,8.99,9.02,8.71,8.8,8.84,0.15,1.6968,4.5737,3894861,34714011.79,1941840000.0,765574159.84
2018-07-27,'002835,同为股份,8.84,9.19,8.81,9.11,9.26,-0.42,-4.5356,5.4093,4606512,41434908.6,1909440000.0,752800397.44
2018-07-26,'002835,同为股份,9.26,9.29,8.88,9.1,9.22,0.04,0.4338,9.8504,8388426,76390845.44,2000160000.0,788566932.16
2018-07-25,'002835,同为股份,9.22,9.53,9.15,9.41,9.75,-0.53,-5.4359,11.689,9954164,92840623.57,1991520000.0,785160595.52
2018-07-24,'002835,同为股份,9.75,9.83,9.23,9.57,10.09,-0.34,-3.3697,17.1322,14589470,139455214.14,2106000000.0,830294556.0
2018-07-23,'002835,同为股份,10.09,10.35,9.5,9.58,9.93,0.16,1.6113,22.3988,19074490,190725744.33,2179440000.0,859248417.44
2018-07-20,'002835,同为股份,9.93,9.93,9.93,9.93,9.03,0.9,9.9668,5.435,4628351,45959525.43,2144880000.0,845623070.88
2018-07-19,'002835,同为股份,9.03,9.03,8.24,8.28,8.21,0.82,9.9878,5.2852,4500818,39985346.74,1950480000.0,768980496.48
2018-07-18,'002835,同为股份,8.21,8.49,8.21,8.3,8.37,-0.16,-1.9116,2.2079,1880200,15661887.0,1773360000.0,699150595.36
2018-07-17,'002835,同为股份,8.37,8.46,8.15,8.2,8.17,0.2,2.448,2.6265,2236700,18591343.0,1807920000.0,712775941.92
2018-07-16,'002835,同为股份,8.17,8.24,8.1,8.2,8.24,-0.07,-0.8495,1.2362,1052700,8591402.0,1764720000.0,695744258.72
2018-07-13,'002835,同为股份,8.24,8.24,8.15,8.17,8.17,0.07,0.8568,1.5152,1290342,10571195.72,1779840000.0,701705347.84
2018-07-12,'002835,同为股份,8.17,8.28,8.02,8.05,8.02,0.15,1.8703,2.2368,1904810,15581110.7,1764720000.0,695744258.72
2018-07-11,'002835,同为股份,8.02,8.2,7.87,8.2,8.35,-0.33,-3.9521,2.3939,2038578,16382440.66,1732320000.0,682970496.32
2018-07-10,'002835,同为股份,8.35,8.38,8.11,8.36,8.47,-0.12,-1.4168,3.7118,3160942,26260657.5,1803600000.0,711072773.6
2018-07-09,'002835,同为股份,8.47,8.49,7.96,7.96,7.98,0.49,6.1404,4.0256,3428144,28439484.94,1829520000.0,721291783.52
2018-07-06,'002835,同为股份,7.98,8.08,7.72,7.9,7.9,0.08,1.0127,1.6769,1428000,11338649.0,1723680000.0,679564159.68
2018-07-05,'002835,同为股份,7.9,8.21,7.89,8.01,8.15,-0.25,-3.0675,1.372,1168384,9390381.68,1706400000.0,672751486.4
2018-07-04,'002835,同为股份,8.15,8.4,8.03,8.3,8.43,-0.28,-3.3215,2.2551,1920400,15704160.97,1760400000.0,694041090.4
2018-07-03,'002835,同为股份,8.43,8.5,8.18,8.36,8.13,0.3,3.69,2.6294,2239165,18692548.99,1820880000.0,717885446.88
