日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-15,'300523,辰安科技,45.71,46.3,45.57,45.66,45.94,-0.23,-0.5007,1.3457,1384430,63590128.79,6902297991.75,4702504150.33
2019-02-14,'300523,辰安科技,45.94,46.76,44.05,44.57,44.67,1.27,2.8431,2.3692,2437332,110934656.12,6937028434.5,4726165842.62
2019-02-13,'300523,辰安科技,44.67,45.0,43.99,45.0,44.52,0.15,0.3369,2.8318,2913233,129646386.94,6745255989.75,4595512150.41
2019-02-12,'300523,辰安科技,44.52,44.52,42.51,43.0,42.5,2.02,4.7529,3.0046,3091051,134948354.8,6722605701.0,4580080611.96
2019-02-11,'300523,辰安科技,42.5,42.67,41.0,42.44,42.55,-0.05,-0.1175,4.0707,4187823,175787047.04,6417581812.5,4372269227.5
2019-02-01,'300523,辰安科技,42.55,47.45,42.17,46.3,46.86,-4.31,-9.1976,5.0322,5176924,223537405.21,6425131908.75,4377413073.65
2019-01-31,'300523,辰安科技,46.86,46.86,46.86,46.86,52.07,-5.21,-10.0058,0.6637,682800,31996008.0,7075950205.5,4820812611.78
2019-01-30,'300523,辰安科技,52.07,53.88,51.45,53.18,53.32,-1.25,-2.3443,0.54,555488,29293289.75,7862670234.75,5356801380.61
2019-01-29,'300523,辰安科技,53.32,53.48,52.06,52.6,52.61,0.71,1.3496,0.5824,599118,31704141.66,8051422641.0,5485397534.36
2019-01-28,'300523,辰安科技,52.61,55.8,51.91,55.8,55.31,-2.7,-4.8816,1.6207,1667318,89090855.2,7944211274.25,5412354919.03
2019-01-25,'300523,辰安科技,55.31,57.2,54.88,56.63,56.63,-1.32,-2.3309,1.3308,1369122,76219646.28,8351916471.75,5690122611.13
2019-01-24,'300523,辰安科技,56.63,57.56,56.4,56.79,56.79,-0.16,-0.2817,0.5045,518980,29506410.0,8551239012.75,5825920149.49
2019-01-23,'300523,辰安科技,56.79,58.2,55.9,57.56,57.5,-0.71,-1.2348,0.7486,770169,43729690.68,8575399320.75,5842380457.17
2019-01-22,'300523,辰安科技,57.5,58.68,57.36,58.68,58.3,-0.8,-1.3722,0.4363,448838,25985649.32,8682610687.5,5915423072.5
2019-01-21,'300523,辰安科技,58.3,58.88,57.36,57.98,57.32,0.98,1.7097,0.7601,781920,45613199.37,8803412227.5,5997724610.9
2019-01-18,'300523,辰安科技,57.32,57.33,56.08,56.08,56.35,0.97,1.7214,0.4275,439827,25084108.05,8655430341.0,5896905226.36
2019-01-17,'300523,辰安科技,56.35,58.39,55.88,58.3,58.3,-1.95,-3.3448,0.7271,748043,42631402.75,8508958473.75,5797114611.05
2019-01-16,'300523,辰安科技,58.3,59.23,57.97,57.97,58.32,-0.02,-0.0343,0.3555,365729,21401850.13,8395200000.0,5997724610.9
2019-01-15,'300523,辰安科技,58.32,58.85,56.8,57.3,57.43,0.89,1.5497,0.5501,565912,32966479.72,8398080000.0,5999782149.36
2019-01-14,'300523,辰安科技,57.43,58.5,57.03,58.0,58.29,-0.86,-1.4754,0.4984,512757,29433644.31,8269920000.0,5908221687.89
2019-01-11,'300523,辰安科技,58.29,58.83,56.91,58.51,58.3,-0.01,-0.0172,0.6897,709585,40940516.8,8393760000.0,5996695841.67
2019-01-10,'300523,辰安科技,58.3,59.01,57.8,58.0,58.03,0.27,0.4653,0.55,565820,33067285.99,8395200000.0,5997724610.9
2019-01-09,'300523,辰安科技,58.03,59.05,57.78,58.5,58.18,-0.15,-0.2578,0.722,742799,43588292.7,8356320000.0,5969947841.69
2019-01-08,'300523,辰安科技,58.18,59.37,57.7,59.18,59.14,-0.96,-1.6233,0.6986,718735,41892682.59,8377920000.0,5985379380.14
2019-01-07,'300523,辰安科技,59.14,59.56,55.81,56.5,56.18,2.96,5.2688,1.495,1538008,89985215.79,8516160000.0,6084141226.22
2019-01-04,'300523,辰安科技,56.18,56.32,54.38,54.89,55.1,1.08,1.9601,0.7165,737115,40967072.58,8089920000.0,5779625534.14
2019-01-03,'300523,辰安科技,55.1,55.58,54.3,55.47,55.67,-0.57,-1.0239,0.5601,576256,31692305.47,7934400000.0,5668518457.3
2019-01-02,'300523,辰安科技,55.67,58.6,55.0,58.6,59.5,-3.83,-6.437,1.344,1382626,77101304.37,8016480000.0,5727158303.41
2018-12-28,'300523,辰安科技,59.5,59.88,55.1,57.34,57.3,2.2,3.8394,1.517,1560679,89411881.53,8568000000.0,6121176918.5
2018-12-27,'300523,辰安科技,57.3,58.49,56.84,58.25,57.7,-0.4,-0.6932,0.6654,684558,39478633.81,8251200000.0,5894847687.9
2018-12-26,'300523,辰安科技,57.7,58.24,56.68,57.49,57.73,-0.03,-0.052,0.5365,551902,31710787.92,8308800000.0,5935998457.1
2018-12-25,'300523,辰安科技,57.73,57.93,56.33,57.44,57.78,-0.05,-0.0865,0.5415,557060,31779894.32,8313120000.0,5939084764.79
2018-12-24,'300523,辰安科技,57.78,57.88,54.91,54.92,55.13,2.65,4.8068,0.8872,912734,52127397.26,8320320000.0,5944228610.94
2018-12-21,'300523,辰安科技,55.13,55.58,54.5,55.4,55.3,-0.17,-0.3074,0.4326,445011,24582947.71,7938720000.0,5671604764.99
2018-12-20,'300523,辰安科技,55.3,56.39,54.88,56.13,56.1,-0.8,-1.426,0.5456,561285,31148234.82,7963200000.0,5689093841.9
2018-12-19,'300523,辰安科技,56.1,57.1,55.89,56.69,56.71,-0.61,-1.0756,0.3575,367737,20760088.04,8078400000.0,5771395380.3
2018-12-18,'300523,辰安科技,56.71,56.9,55.8,56.53,56.52,0.19,0.3362,0.5649,581180,32779401.18,8166240000.0,5834150303.33
2018-12-17,'300523,辰安科技,56.52,58.45,56.1,57.29,58.46,-1.94,-3.3185,0.8756,900808,51155625.85,8138880000.0,5814603687.96
2018-12-14,'300523,辰安科技,58.46,59.44,58.23,59.08,59.07,-0.61,-1.0327,0.7565,778290,45844923.04,8418240000.0,6014184918.58
2018-12-13,'300523,辰安科技,59.07,59.59,57.42,57.89,57.5,1.57,2.7304,0.7383,759496,44778707.59,8506080000.0,6076939841.61
2018-12-12,'300523,辰安科技,57.5,59.51,57.2,59.0,58.36,-0.86,-1.4736,0.526,541176,31340875.68,8280000000.0,5915423072.5
2018-12-11,'300523,辰安科技,58.36,58.66,57.0,57.91,57.91,0.45,0.7771,0.5043,518787,30105038.66,8403840000.0,6003897226.28
2018-12-10,'300523,辰安科技,57.91,59.33,57.6,58.5,59.42,-1.51,-2.5412,0.5244,539492,31463060.64,8339040000.0,5957602610.93
2018-12-07,'300523,辰安科技,59.42,59.48,58.0,58.84,58.82,0.6,1.0201,0.4975,511831,30268101.63,8556480000.0,6112946764.66
2018-12-06,'300523,辰安科技,58.82,60.41,58.6,59.88,60.51,-1.69,-2.7929,0.6211,639003,37807321.81,8470080000.0,6051220610.86
2018-12-05,'300523,辰安科技,60.51,60.68,59.03,59.59,59.97,0.54,0.9005,0.6199,637747,38287610.67,8713440000.0,6225082610.73
2018-12-04,'300523,辰安科技,59.97,61.4,59.94,60.77,60.3,-0.33,-0.5473,0.9631,990854,59978429.35,8635680000.0,6169529072.31
2018-12-03,'300523,辰安科技,60.3,62.55,59.8,60.94,59.56,0.74,1.2424,1.0128,1041891,63947205.91,8683200000.0,6203478456.9
2018-11-30,'300523,辰安科技,59.56,60.48,58.58,60.28,60.28,-0.72,-1.1944,0.4445,457299,27212875.52,8576640000.0,6127349533.88
2018-11-29,'300523,辰安科技,60.28,61.89,60.04,61.36,61.12,-0.84,-1.3743,0.4117,423508,25797393.07,8680320000.0,6201420918.44
2018-11-28,'300523,辰安科技,61.12,62.15,60.8,60.9,60.9,0.22,0.3612,0.4031,414652,25471673.0,8801280000.0,6287837533.76
2018-11-27,'300523,辰安科技,60.9,62.6,60.62,61.0,60.35,0.55,0.9114,0.5706,586980,36216063.68,8769600000.0,6265204610.7
2018-11-26,'300523,辰安科技,60.35,60.78,59.71,60.13,60.39,-0.04,-0.0662,0.3083,317180,19129121.18,8690400000.0,6208622303.05
2018-11-23,'300523,辰安科技,60.39,62.49,60.11,62.08,62.08,-1.69,-2.7223,0.515,529777,32312616.51,8696160000.0,6212737379.97
2018-11-22,'300523,辰安科技,62.08,63.5,61.17,62.92,62.6,-0.52,-0.8307,0.5355,550935,34294575.88,8939520000.0,6386599379.84
2018-11-21,'300523,辰安科技,62.6,63.22,61.43,62.5,63.28,-0.68,-1.0746,0.4264,438687,27326005.96,9014400000.0,6440095379.8
2018-11-20,'300523,辰安科技,63.28,64.5,63.08,63.53,63.53,-0.25,-0.3935,0.5533,569220,36216774.6,9112320000.0,6510051687.44
2018-11-19,'300523,辰安科技,63.53,64.88,63.41,63.5,63.56,-0.03,-0.0472,0.6066,624020,39916915.88,9148320000.0,6535770918.19
2018-11-16,'300523,辰安科技,63.56,65.0,62.96,63.67,63.53,0.03,0.0472,0.7302,751253,48063796.5,9152640000.0,6538857225.88
2018-11-15,'300523,辰安科技,63.53,63.8,61.08,61.3,61.5,2.03,3.3008,0.8469,871225,54477594.87,9148320000.0,6535770918.19
2018-11-14,'300523,辰安科技,61.5,62.63,61.35,61.59,61.59,-0.09,-0.1461,0.589,605942,37534990.5,8856000000.0,6326930764.5
2018-11-13,'300523,辰安科技,61.59,62.7,61.01,61.61,62.25,-0.66,-1.0602,0.9121,938350,58166683.1,8868960000.0,6336189687.57
2018-11-12,'300523,辰安科技,62.25,62.49,59.25,60.31,60.88,1.37,2.2503,1.1578,1191080,73072676.2,8964000000.0,6404088456.75
2018-11-09,'300523,辰安科技,60.88,61.29,60.21,60.41,60.82,0.06,0.0987,0.4225,434608,26374605.72,8766720000.0,6263147072.24
2018-11-08,'300523,辰安科技,60.82,62.1,60.18,61.6,61.43,-0.61,-0.993,0.5666,582926,35572840.3,8758080000.0,6256974456.86
2018-11-07,'300523,辰安科技,61.43,62.75,61.43,62.41,62.32,-0.89,-1.4281,0.5227,537720,33429437.65,8845920000.0,6319729379.89
2018-11-06,'300523,辰安科技,62.32,62.76,60.18,61.64,61.45,0.87,1.4158,0.5954,612549,37658614.86,8974080000.0,6411289841.36
2018-11-05,'300523,辰安科技,61.45,62.96,60.6,60.7,60.66,0.79,1.3023,1.161,1194376,73664791.77,8848800000.0,6321786918.35
2018-11-02,'300523,辰安科技,60.66,61.43,59.01,60.0,58.06,2.6,4.4781,1.3276,1365827,82515527.26,8735040000.0,6240514149.18
2018-11-01,'300523,辰安科技,58.06,61.0,58.04,59.5,58.82,-0.76,-1.2921,0.8367,860795,51018525.15,8360640000.0,5973034149.38
2018-10-31,'300523,辰安科技,58.82,60.05,56.53,57.19,57.35,1.47,2.5632,0.9786,1006781,58853726.55,8470080000.0,6051220610.86
2018-10-30,'300523,辰安科技,57.35,58.47,53.65,54.71,55.02,2.33,4.2348,1.0041,1032991,58258548.72,8258400000.0,5899991534.05
2018-10-29,'300523,辰安科技,55.02,55.8,53.9,55.31,55.31,-0.29,-0.5243,1.1204,1152618,63209747.88,7922880000.0,5660288303.46
2018-10-26,'300523,辰安科技,55.31,60.6,54.7,59.93,57.58,-2.27,-3.9423,1.6884,1736988,99412821.66,7964640000.0,5690122611.13
2018-10-25,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-24,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-23,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-22,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-19,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-18,'300523,辰安科技,0.0,0.0,0.0,0.0,57.58,None,None,0.0,0,0.0,8291520000.0,5923653226.34
2018-10-17,'300523,辰安科技,57.58,60.05,55.33,59.99,59.27,-1.69,-2.8514,1.8702,1924035,110291317.34,8291520000.0,5923653226.34
2018-10-16,'300523,辰安科技,59.27,63.77,56.5,62.78,62.7,-3.43,-5.4705,1.6759,1724164,102771009.15,8534880000.0,6097515226.21
2018-10-15,'300523,辰安科技,62.7,64.65,62.31,63.0,62.6,0.1,0.1597,0.8641,888955,56423487.14,9028800000.0,6450383072.1
2018-10-12,'300523,辰安科技,62.6,63.33,57.51,57.99,57.88,4.72,8.1548,1.7039,1752906,107584393.25,9014400000.0,6440095379.8
2018-10-11,'300523,辰安科技,57.88,61.5,57.1,60.19,61.98,-4.1,-6.615,1.0912,1122542,66533071.89,8334720000.0,5954516303.24
2018-10-10,'300523,辰安科技,61.98,62.65,60.55,60.89,60.89,1.09,1.7901,0.5553,571266,35225461.32,8925120000.0,6376311687.54
2018-10-09,'300523,辰安科技,60.89,63.7,60.0,62.86,63.0,-2.11,-3.3492,1.0021,1030932,63919871.62,8768160000.0,6264175841.47
2018-10-08,'300523,辰安科技,63.0,64.39,62.66,63.0,65.22,-2.22,-3.4039,0.9391,966106,61234811.36,9072000000.0,6481246149.0
2018-09-28,'300523,辰安科技,65.22,65.36,62.67,65.0,65.0,0.22,0.3385,1.5623,1607292,102724520.93,9391680000.0,6709632918.06
2018-09-27,'300523,辰安科技,65.0,67.15,64.8,66.39,66.39,-1.39,-2.0937,1.1655,1199002,79261490.46,9360000000.0,6686999995.0
2018-09-26,'300523,辰安科技,66.39,67.1,63.3,64.83,64.83,1.56,2.4063,1.4236,1464569,95805457.36,9560160000.0,6829998917.97
2018-09-25,'300523,辰安科技,64.83,66.0,64.27,64.67,64.73,0.1,0.1545,0.7759,798212,52172430.27,9335520000.0,6669510918.09
2018-09-21,'300523,辰安科技,64.73,65.19,63.82,64.92,64.92,-0.19,-0.2927,0.7694,791570,51094295.94,9321120000.0,6659223225.79
2018-09-20,'300523,辰安科技,64.92,65.86,64.6,65.52,65.49,-0.57,-0.8704,0.8361,860103,55972037.47,9348480000.0,6678769841.16
2018-09-19,'300523,辰安科技,65.49,67.5,63.81,64.62,64.33,1.16,1.8032,1.3692,1408642,92478296.73,9430560000.0,6737409687.27
2018-09-18,'300523,辰安科技,64.33,65.19,61.21,61.21,61.95,2.38,3.8418,1.3647,1403983,88737446.82,9263520000.0,6618072456.59
2018-09-17,'300523,辰安科技,61.95,63.48,60.69,63.3,62.87,-0.92,-1.4633,0.9339,960718,59398263.86,8920800000.0,6373225379.85
2018-09-14,'300523,辰安科技,62.87,64.79,61.99,64.4,63.92,-1.05,-1.6427,1.2343,1269798,80564570.85,9053280000.0,6467872149.01
2018-09-13,'300523,辰安科技,63.92,64.98,62.8,63.94,63.38,0.54,0.852,1.066,1096717,70163177.19,9204480000.0,6575892918.16
2018-09-12,'300523,辰安科技,63.38,66.61,62.66,66.12,65.28,-1.9,-2.9105,1.4374,1478715,94971629.28,9126720000.0,6520339379.74
2018-09-11,'300523,辰安科技,65.28,66.98,64.88,65.2,64.86,0.42,0.6475,1.1123,1144311,75228736.54,9400320000.0,6715805533.44
2018-09-10,'300523,辰安科技,64.86,68.54,64.59,67.27,65.83,-0.97,-1.4735,2.2129,2276537,151590480.69,9339840000.0,6672597225.78
2018-09-07,'300523,辰安科技,65.83,70.88,65.73,65.73,65.36,0.47,0.7191,4.0971,4214963,286437217.13,9479520000.0,6772387841.09
2018-09-06,'300523,辰安科技,65.36,71.2,65.07,69.71,70.5,-5.14,-7.2908,2.7925,2872840,195552767.29,9411840000.0,6724035687.28
2018-09-05,'300523,辰安科技,70.5,72.28,70.5,71.14,71.21,-0.71,-0.9971,2.0823,2142183,152690304.77,10152000000.0,7252823071.5
2018-09-04,'300523,辰安科技,71.21,72.09,67.62,67.62,67.18,4.03,5.9988,3.7351,3842517,268768297.79,10254240000.0,7325865686.83
2018-09-03,'300523,辰安科技,67.18,68.2,65.57,66.67,67.19,-0.01,-0.0149,1.2834,1320300,88106196.8,9673920000.0,6911271687.14
2018-08-31,'300523,辰安科技,67.19,68.5,66.95,67.64,67.85,-0.66,-0.9727,1.2816,1318458,89344278.89,9675360000.0,6912300456.37
2018-08-30,'300523,辰安科技,67.85,71.98,66.66,71.38,71.1,-3.25,-4.571,1.375,1414529,97738794.32,9770400000.0,6980199225.55
2018-08-29,'300523,辰安科技,71.1,72.1,70.76,71.4,71.2,-0.1,-0.1404,1.1158,1147920,81818248.8,10238400000.0,7314549225.3
2018-08-28,'300523,辰安科技,71.2,72.93,70.75,71.85,71.45,-0.25,-0.3499,1.712,1761261,126892639.61,10252800000.0,7324836917.6
2018-08-27,'300523,辰安科技,71.45,72.36,67.67,68.28,67.93,3.52,5.1818,2.391,2459787,173911100.7,10288800000.0,7350556148.35
2018-08-24,'300523,辰安科技,67.93,69.38,67.59,68.38,68.38,-0.45,-0.6581,0.6998,719901,49293265.21,9781920000.0,6988429379.39
2018-08-23,'300523,辰安科技,68.38,69.6,66.35,66.53,66.54,1.84,2.7653,1.1387,1171419,80061755.64,9846720000.0,7034723994.74
2018-08-22,'300523,辰安科技,66.54,68.09,66.05,67.56,67.63,-1.09,-1.6117,0.7081,728496,48808982.82,9581760000.0,6845430456.42
2018-08-21,'300523,辰安科技,67.63,69.29,67.2,69.29,69.57,-1.94,-2.7886,1.4804,1522989,103625608.44,9738720000.0,6957566302.49
2018-08-20,'300523,辰安科技,69.57,70.57,66.06,68.1,67.84,1.73,2.5501,1.7166,1766020,121047926.42,10018080000.0,7157147533.11
2018-08-17,'300523,辰安科技,67.84,71.59,67.0,67.0,67.04,0.8,1.1933,2.8349,2916455,202871492.44,9768960000.0,6979170456.32
2018-08-16,'300523,辰安科技,67.04,67.42,64.71,65.1,65.63,1.41,2.1484,1.2851,1322074,87969881.48,9653760000.0,6896868917.92
2018-08-15,'300523,辰安科技,65.63,68.88,65.1,66.7,66.7,-1.07,-1.6042,1.4178,1458587,97856832.1,9450720000.0,6751812456.49
2018-08-14,'300523,辰安科技,66.7,67.0,64.5,66.02,66.49,0.21,0.3158,1.1809,1214841,79824806.21,9604800000.0,6861890764.1
2018-08-13,'300523,辰安科技,66.49,66.66,64.46,65.2,65.0,1.49,2.2923,1.4752,1517659,99613410.42,9574560000.0,6840286610.27
2018-08-10,'300523,辰安科技,65.0,65.8,64.36,64.99,65.0,0.0,0.0,1.1304,1162900,75530857.8,9360000000.0,6686999995.0
2018-08-09,'300523,辰安科技,65.0,66.66,61.15,61.8,61.14,3.86,6.3134,1.8091,1861187,120675057.25,9360000000.0,6686999995.0
2018-08-08,'300523,辰安科技,61.14,63.88,60.03,61.0,60.97,0.17,0.2788,1.5065,1549890,96873383.22,8804160000.0,6289895072.22
2018-08-07,'300523,辰安科技,60.97,61.89,56.4,56.4,56.28,4.69,8.3333,1.1423,1175157,70176675.46,8779680000.0,6272405995.31
2018-08-06,'300523,辰安科技,56.28,57.99,55.15,57.99,57.01,-0.73,-1.2805,0.5148,529658,29854573.94,8104320000.0,5789913226.44
2018-08-03,'300523,辰安科技,57.01,58.6,56.88,58.29,58.28,-1.27,-2.1791,0.3727,383397,22082564.76,8209440000.0,5865013380.23
2018-08-02,'300523,辰安科技,58.28,59.85,56.8,58.69,59.27,-0.99,-1.6703,0.7027,722947,41918250.05,8392320000.0,5995667072.44
2018-08-01,'300523,辰安科技,59.27,60.6,59.23,59.9,59.8,-0.53,-0.8863,0.4653,478713,28709398.87,8534880000.0,6097515226.21
2018-07-31,'300523,辰安科技,59.8,60.93,59.31,59.47,60.14,-0.34,-0.5653,0.43,442416,26522505.28,8611200000.0,6152039995.4
2018-07-30,'300523,辰安科技,60.14,63.09,60.02,62.4,62.57,-2.43,-3.8837,0.7153,735839,44926522.57,8660160000.0,6187018149.22
2018-07-27,'300523,辰安科技,62.57,63.71,62.27,62.62,63.76,-1.19,-1.8664,0.6411,659504,41463744.89,9010080000.0,6437009072.11
2018-07-26,'300523,辰安科技,63.76,67.88,62.6,67.8,66.83,-3.07,-4.5937,1.5501,1594706,103640699.88,9181440000.0,6559432610.48
2018-07-25,'300523,辰安科技,66.83,67.15,64.43,64.6,64.6,2.23,3.452,2.0076,2065339,136886836.25,9623520000.0,6875264764.09
2018-07-24,'300523,辰安科技,64.6,65.7,63.51,65.31,65.25,-0.65,-0.9962,0.8641,888951,57423798.31,9302400000.0,6645849225.8
2018-07-23,'300523,辰安科技,65.25,65.6,62.67,63.5,63.08,2.17,3.4401,1.0434,1073421,69695241.48,9396000000.0,6712719225.75
2018-07-20,'300523,辰安科技,63.08,63.79,62.51,63.11,63.4,-0.32,-0.5047,0.5265,541643,34189839.12,9083520000.0,6489476302.84
2018-07-19,'300523,辰安科技,63.4,64.45,63.09,63.09,63.48,-0.08,-0.126,0.4525,465484,29658523.39,9129600000.0,6522396918.2
2018-07-18,'300523,辰安科技,63.48,65.45,63.19,64.6,64.8,-1.32,-2.037,0.7151,735624,47314617.26,9141120000.0,6530627072.04
2018-07-17,'300523,辰安科技,64.8,65.4,62.83,64.87,65.18,-0.38,-0.583,0.6537,672478,43417022.56,9331200000.0,6666424610.4
2018-07-16,'300523,辰安科技,65.18,66.76,64.14,64.76,64.44,0.74,1.1484,0.926,952612,62322948.77,9385920000.0,6705517841.14
2018-07-13,'300523,辰安科技,64.44,66.4,64.11,65.04,65.65,-1.21,-1.8431,0.8275,851349,55285251.22,9279360000.0,6629388918.12
2018-07-12,'300523,辰安科技,65.65,67.7,65.17,65.4,65.4,0.25,0.3823,0.9614,989030,65491516.18,9453600000.0,6753869994.95
2018-07-11,'300523,辰安科技,65.4,66.09,64.51,64.99,66.09,-0.69,-1.044,1.0023,1031167,67319571.31,9417600000.0,6728150764.2
2018-07-10,'300523,辰安科技,66.09,67.88,65.8,65.8,64.4,1.69,2.6242,1.6691,1717121,114075614.35,9516960000.0,6799135841.07
2018-07-09,'300523,辰安科技,64.4,64.68,62.07,62.71,61.91,2.49,4.022,0.8551,879739,56181861.78,9273600000.0,6625273841.2
