日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2002-03-06,'000658,ST 海 洋,4.29,4.37,3.97,4.0,4.18,0.11,2.6316,18.5303,18477469,75953207.75,673622672.58,427777341.42
2002-03-05,'000658,ST 海 洋,4.18,4.45,4.13,4.16,4.35,-0.17,-3.908,15.635,15590404,66211825.29,656350296.36,416808691.64
2002-03-04,'000658,ST 海 洋,4.35,4.57,4.35,4.35,4.58,-0.23,-5.0218,18.5536,18500678,81096527.71,683043968.7,433760241.3
2002-03-01,'000658,ST 海 洋,4.58,5.06,4.58,5.06,4.82,-0.24,-4.9793,12.6808,12644639,59950252.92,719158937.16,456694690.84
2002-02-28,'000658,ST 海 洋,4.82,4.82,4.82,4.82,4.59,0.23,5.0109,1.0929,1089748,5252585.36,756844121.64,480626290.36
2002-02-27,'000658,ST 海 洋,4.59,4.59,4.54,4.59,4.37,0.22,5.0343,1.9982,1992527,9144020.11,720729153.18,457691840.82
2002-02-26,'000658,ST 海 洋,4.37,4.37,4.26,4.37,4.16,0.21,5.0481,4.1252,4113482,17938067.73,686184400.74,435754541.26
2002-02-25,'000658,ST 海 洋,4.16,4.16,4.02,4.16,3.96,0.2,5.0505,3.6139,3603607,14856647.99,653209864.32,414814391.68
2002-02-08,'000658,ST 海 洋,3.96,3.96,3.7,3.77,3.77,0.19,5.0398,7.3242,7303354,28705596.23,621805543.92,394871392.08
2002-02-07,'000658,ST 海 洋,3.77,3.77,3.41,3.76,3.59,0.18,5.0139,18.2972,18245021,66234862.55,591971439.54,375925542.46
2002-02-06,'000658,ST 海 洋,3.59,3.59,3.59,3.59,3.42,0.17,4.9708,1.9686,1962954,7047004.86,563707551.18,357976842.82
2002-02-05,'000658,ST 海 洋,3.42,3.42,3.38,3.42,3.26,0.16,4.908,3.5741,3563932,12178579.56,537013878.84,341025293.16
2002-02-04,'000658,ST 海 洋,3.26,3.26,3.11,3.16,3.1,0.16,5.1613,9.2051,9178871,29692642.69,511890422.52,325070893.48
2002-02-01,'000658,ST 海 洋,3.1,3.1,2.9,2.98,2.95,0.15,5.0847,9.3901,9363333,28306188.24,486766966.2,309116493.8
2002-01-31,'000658,ST 海 洋,2.95,2.98,2.88,2.88,2.84,0.11,3.8732,8.0441,8021156,23637085.44,463213725.9,294159244.1
2002-01-30,'000658,ST 海 洋,2.84,2.88,2.66,2.67,2.8,0.04,1.4286,8.7102,8685335,24046281.73,445941349.68,283190594.32
2002-01-29,'000658,ST 海 洋,2.8,2.95,2.8,2.8,2.95,-0.15,-5.0847,8.6014,8576926,24193413.43,439660485.6,279201994.4
2002-01-28,'000658,ST 海 洋,2.95,3.24,2.95,3.24,3.1,-0.15,-4.8387,15.3471,15303395,46546742.0,463213725.9,294159244.1
2002-01-25,'000658,ST 海 洋,3.1,3.1,2.8,2.8,2.95,0.15,5.0847,16.8483,16800310,51327061.95,486766966.2,309116493.8
2002-01-24,'000658,ST 海 洋,2.95,3.2,2.95,2.95,3.1,-0.15,-4.8387,24.6552,24584935,74024230.47,463213725.9,294159244.1
2002-01-23,'000658,ST 海 洋,3.1,3.1,3.1,3.1,3.26,-0.16,-4.908,0.734,731900,2268890.0,486766966.2,309116493.8
2002-01-22,'000658,ST 海 洋,3.26,3.26,3.26,3.26,3.43,-0.17,-4.9563,0.0397,39600,129096.0,511890422.52,325070893.48
2002-01-21,'000658,ST 海 洋,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,0.0528,52600,180418.0,538584094.86,342022443.14
2002-01-18,'000658,ST 海 洋,3.61,3.61,3.61,3.61,3.8,-0.19,-5.0,0.0509,50800,183388.0,566847983.22,359971142.78
2002-01-17,'000658,ST 海 洋,3.8,3.8,3.8,3.8,4.0,-0.2,-5.0,0.0663,66100,251180.0,596682087.6,378916992.4
2002-01-16,'000658,ST 海 洋,4.0,4.0,4.0,4.0,4.21,-0.21,-4.9881,0.0716,71400,285600.0,628086408.0,398859992.0
2002-01-15,'000658,ST 海 洋,4.21,4.21,4.21,4.21,4.43,-0.22,-4.9661,0.038,37900,159559.0,661060944.42,419800141.58
2002-01-14,'000658,ST 海 洋,4.43,4.43,4.43,4.43,4.66,-0.23,-4.9356,0.0354,35300,156379.0,695605696.86,441737441.14
2002-01-11,'000658,ST 海 洋,4.66,4.66,4.66,4.66,4.91,-0.25,-5.0916,0.1315,131100,610926.0,731720665.32,464671890.68
2002-01-10,'000658,ST 海 洋,4.91,4.91,4.91,4.91,5.17,-0.26,-5.029,0.0637,63500,311785.0,770976065.82,489600640.18
2002-01-09,'000658,ST 海 洋,5.17,5.17,5.17,5.17,5.44,-0.27,-4.9632,0.1077,107400,555258.0,811801682.34,515526539.66
2002-01-08,'000658,ST 海 洋,5.44,5.44,5.44,5.44,5.73,-0.29,-5.0611,0.201,200400,1090176.0,854197514.88,542449589.12
2002-01-07,'000658,ST 海 洋,5.73,5.73,5.73,5.73,6.03,-0.3,-4.9751,2.7523,2744500,15725985.0,899733779.46,571366938.54
2002-01-04,'000658,ST 海 洋,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,2.847,2838900,17118567.0,946840260.06,601281437.94
2001-12-31,'000658,ST海洋,6.35,6.35,6.35,6.35,6.68,-0.33,-4.9401,0.0253,25200,160020.0,997087172.7,633190237.3
2001-12-28,'000658,ST海洋,6.68,6.68,6.68,6.68,7.03,-0.35,-4.9787,0.077,76800,513024.0,1048904301.36,666096186.64
2001-12-27,'000658,ST海洋,7.03,7.03,7.03,7.03,7.4,-0.37,-5.0,0.0699,69700,489991.0,1103861862.06,700996435.94
2001-12-26,'000658,ST海洋,7.4,7.4,7.4,7.4,7.79,-0.39,-5.0064,0.0662,66000,488400.0,1161959854.8,737890985.2
2001-12-25,'000658,ST海洋,7.79,7.79,7.79,7.79,8.2,-0.41,-5.0,0.0418,41700,324843.0,1223198279.58,776779834.42
2001-12-24,'000658,ST海洋,8.2,8.2,8.2,8.2,8.63,-0.43,-4.9826,0.125,124600,1021720.0,1287577136.4,817662983.6
2001-12-21,'000658,ST海洋,0.0,0.0,0.0,0.0,8.63,None,None,0.0,0,0.0,1355096425.26,860540432.74
2001-12-20,'000658,ST海洋,0.0,0.0,0.0,0.0,8.63,None,None,0.0,0,0.0,1355096425.26,860540432.74
2001-12-19,'000658,ST海洋,0.0,0.0,0.0,0.0,8.63,None,None,0.0,0,0.0,1355096425.26,860540432.74
2001-12-18,'000658,ST海洋,0.0,0.0,0.0,0.0,8.63,None,None,0.0,0,0.0,1355096425.26,860540432.74
2001-12-17,'000658,ST海洋,8.63,9.0,8.63,8.63,9.08,-0.45,-4.9559,7.4906,7469225,64878294.03,1355096425.26,860540432.74
2001-12-14,'000658,ST海洋,9.08,9.4,9.08,9.11,9.56,-0.48,-5.0209,9.0971,9071194,82965956.13,1425756146.16,905412181.84
2001-12-13,'000658,ST海洋,9.56,10.12,9.56,10.04,10.06,-0.5,-4.9702,7.7517,7729640,74642058.94,1501126515.12,953275380.88
2001-12-12,'000658,ST海洋,10.06,10.2,9.95,10.03,10.09,-0.03,-0.2973,2.6488,2641269,26603018.78,1579637316.12,1003132879.88
2001-12-11,'000658,ST海洋,10.09,10.35,10.06,10.08,10.07,0.02,0.1986,3.3225,3312998,33747659.13,1584347964.18,1006124329.82
2001-12-10,'000658,ST海洋,10.07,10.19,9.94,10.18,10.26,-0.19,-1.8519,3.1761,3167086,31819815.21,1581207532.14,1004130029.86
2001-12-07,'000658,ST海洋,10.26,10.44,10.1,10.27,10.23,0.03,0.2933,3.3683,3358736,34384713.45,1611041636.52,1023075879.48
2001-12-06,'000658,ST海洋,10.23,10.45,9.87,9.94,9.95,0.28,2.8141,7.3178,7296960,74744023.87,1606330988.46,1020084429.54
2001-12-05,'000658,ST海洋,9.95,10.28,9.93,10.0,10.45,-0.5,-4.7847,11.8615,11827697,118890484.46,1562364939.9,992164230.1
2001-12-04,'000658,ST海洋,10.45,10.56,10.31,10.4,10.59,-0.14,-1.322,5.1503,5135633,53437228.48,1640875740.9,1042021729.1
2001-12-03,'000658,ST海洋,10.59,10.64,10.15,10.42,10.63,-0.04,-0.3763,5.9027,5885836,61463514.48,1662858765.18,1055981828.82
2001-11-30,'000658,ST海洋,10.63,10.83,10.44,10.5,10.52,0.11,1.0456,2.6368,2629274,27985431.97,1669139629.26,1059970428.74
2001-11-29,'000658,ST海洋,10.52,10.77,10.5,10.58,10.58,-0.06,-0.5671,2.0032,1997454,21209210.45,1651867253.04,1049001778.96
2001-11-28,'000658,ST海洋,10.58,10.65,10.3,10.36,10.36,0.22,2.1236,2.5518,2544546,26584711.13,1661288549.16,1054984678.84
2001-11-27,'000658,ST海洋,10.36,10.49,10.06,10.12,10.12,0.24,2.3715,2.4554,2448365,25315838.44,1626743796.72,1033047379.28
2001-11-26,'000658,ST海洋,10.12,10.3,10.02,10.3,10.32,-0.2,-1.938,2.9246,2916294,29616970.29,1589058612.24,1009115779.76
2001-11-23,'000658,ST海洋,0.0,0.0,0.0,0.0,10.32,None,None,0.0,0,0.0,1620462932.64,1029058779.36
2001-11-22,'000658,ST海洋,10.32,10.32,9.92,10.25,9.83,0.49,4.9847,13.4621,13423688,136202444.4,1620462932.64,1029058779.36
2001-11-21,'000658,ST海洋,9.83,9.83,9.57,9.65,9.36,0.47,5.0214,5.5519,5536033,54260463.42,1543522347.66,980198430.34
2001-11-20,'000658,ST海洋,9.36,9.4,9.05,9.15,9.11,0.25,2.7442,2.8436,2835496,25729732.12,1469722194.72,933332381.28
2001-11-19,'000658,ST海洋,9.11,9.17,8.86,8.94,8.84,0.27,3.0543,2.9674,2958957,26794602.72,1430466794.22,908403631.78
2001-11-16,'000658,ST海洋,8.84,9.35,8.81,9.35,8.9,-0.06,-0.6742,2.9674,2958957,26794602.72,1388070961.68,881480582.32
2001-11-15,'000658,ST海洋,8.9,8.99,8.69,8.7,8.71,0.19,2.1814,1.053,1049979,9320062.78,1397492257.8,887463482.2
2001-11-14,'000658,ST海洋,8.71,9.05,8.63,9.0,9.01,-0.3,-3.3296,1.7439,1738930,15326261.59,1367658153.42,868517632.58
2001-11-13,'000658,ST海洋,9.01,9.3,8.97,9.02,9.02,-0.01,-0.1109,1.6759,1671137,15253957.2,1414764634.02,898432131.98
2001-11-12,'000658,ST海洋,9.02,9.14,8.75,9.0,8.97,0.05,0.5574,1.7118,1706881,15305698.54,1416334850.04,899429281.96
2001-11-09,'000658,ST海洋,8.97,9.08,8.7,8.78,8.77,0.2,2.2805,1.8853,1879902,16816835.76,1408483769.94,894443532.06
2001-11-08,'000658,ST海洋,8.77,8.89,8.48,8.6,8.71,0.06,0.6889,1.7201,1715240,14890261.91,1377079449.54,874500532.46
2001-11-07,'000658,ST海洋,8.71,9.08,8.68,9.0,9.14,-0.43,-4.7046,4.3401,4327700,38117172.0,1367658153.42,868517632.58
2001-11-06,'000658,ST海洋,9.14,9.35,8.52,8.58,8.9,0.24,2.6966,7.9526,7929925,70935599.7,1435177442.28,911395081.72
2001-11-05,'000658,ST海洋,8.9,9.2,8.9,9.08,9.37,-0.47,-5.016,4.4812,4468444,40008054.67,1397492257.8,887463482.2
2001-11-02,'000658,ST海洋,9.37,9.98,9.37,9.86,9.86,-0.49,-4.9696,5.1229,5108278,49131347.81,1471292410.74,934329531.26
2001-11-01,'000658,ST海洋,9.86,10.33,9.75,10.28,10.26,-0.4,-3.8986,6.4002,6381953,63366617.0,1548232995.72,983189880.28
2001-10-31,'000658,ST海洋,10.26,10.37,10.0,10.03,10.53,-0.27,-2.5641,5.6871,5670937,57258137.05,1611041636.52,1023075879.48
2001-10-30,'000658,ST海洋,10.53,11.05,10.53,11.01,11.08,-0.55,-4.9639,6.0146,5997428,63472354.69,1653437469.06,1049998928.94
2001-10-29,'000658,ST海洋,11.08,11.15,10.71,10.78,10.83,0.25,2.3084,2.7534,2745582,30210289.17,1739799350.16,1104842177.84
2001-10-26,'000658,ST海洋,10.83,10.99,10.3,10.5,10.49,0.34,3.2412,2.0684,2062465,22018765.0,1700543949.66,1079913428.34
2001-10-25,'000658,ST海洋,10.49,11.0,10.48,10.98,11.03,-0.54,-4.8957,2.889,2880723,30813699.0,1647156604.98,1046010329.02
2001-10-24,'000658,ST海洋,11.03,11.4,10.52,11.4,10.86,0.17,1.5654,6.4914,6472877,71571025.0,1731948270.06,1099856427.94
2001-10-23,'000658,ST海洋,10.86,10.86,10.86,10.86,10.34,0.52,5.029,0.598,596258,6475361.0,1705254597.72,1082904878.28
2001-10-22,'000658,ST海洋,10.34,10.7,10.34,10.38,10.88,-0.54,-4.9632,2.3213,2314659,24090515.0,1623603364.68,1031053079.32
2001-10-19,'000658,ST海洋,10.88,11.39,10.88,11.39,11.45,-0.57,-4.9782,2.0784,2072501,22775328.0,1708395029.76,1084899178.24
2001-10-18,'000658,ST海洋,11.45,11.75,11.4,11.59,11.64,-0.19,-1.6323,1.0181,1015163,11685141.0,1797897342.9,1141736727.1
2001-10-17,'000658,ST海洋,11.64,11.85,11.35,11.8,11.9,-0.26,-2.1849,1.3511,1347285,15559538.75,1827731447.28,1160682576.72
2001-10-16,'000658,ST海洋,11.9,12.43,11.8,12.02,12.0,-0.1,-0.8333,3.5624,3552285,43161512.0,1868557063.8,1186608476.2
2001-10-15,'000658,ST海洋,12.0,12.0,11.41,11.58,11.58,0.42,3.6269,1.692,1687144,19946318.0,1884259224.0,1196579976.0
2001-10-12,'000658,ST海洋,11.58,11.73,11.1,11.5,11.64,-0.06,-0.5155,1.4564,1452282,16573849.0,1818310151.16,1154699676.84
2001-10-11,'000658,ST海洋,11.64,11.99,11.39,11.91,11.97,-0.33,-2.7569,1.7178,1712931,19813587.0,1827731447.28,1160682576.72
2001-10-10,'000658,ST海洋,11.97,12.35,11.66,11.66,11.76,0.21,1.7857,3.1433,3134332,37889256.0,1879548575.94,1193588526.06
2001-10-09,'000658,ST海洋,11.76,12.01,11.4,11.4,11.56,0.2,1.7301,1.0416,1038605,12282555.0,1846574039.52,1172648376.48
2001-10-08,'000658,ST海洋,11.56,12.23,11.45,12.13,12.03,-0.47,-3.9069,2.0407,2034924,24083173.0,1815169719.12,1152705376.88
2001-09-28,'000658,ST海洋,12.03,12.03,12.03,12.03,11.46,0.57,4.9738,1.2004,1196966,14399500.0,1888969872.06,1199571425.94
2001-09-27,'000658,ST海洋,11.46,11.46,10.82,10.85,10.91,0.55,5.0412,0.3072,306282,3456368.0,1799467558.92,1142733877.08
2001-09-26,'000658,ST海洋,10.91,11.36,10.79,11.31,11.36,-0.45,-3.9613,1.7885,1783400,19597588.0,1713105677.82,1087890628.18
2001-09-25,'000658,ST海洋,11.36,11.9,11.3,11.68,11.71,-0.35,-2.9889,1.3468,1342963,15489261.0,1783765398.72,1132762377.28
2001-09-24,'000658,ST海洋,11.71,12.1,11.6,11.92,12.11,-0.4,-3.3031,1.1917,1188348,14072598.0,1838722959.42,1167662626.58
2001-09-21,'000658,ST海洋,12.11,12.3,11.84,12.1,12.02,0.09,0.7488,1.6872,1682409,20369872.0,1901531600.22,1207548625.78
2001-09-20,'000658,ST海洋,12.16,12.48,11.82,12.0,12.02,0.14,1.1647,3.7364,3725729,45663910.0,1909382680.32,1212534375.68
2001-09-19,'000658,ST海洋,12.02,12.02,11.7,11.99,11.45,0.57,4.9782,8.6242,8599657,102638877.0,1887399656.04,1198574275.96
2001-09-18,'000658,ST海洋,11.45,11.45,11.15,11.15,10.9,0.55,5.0459,0.802,799702,9090438.0,1797897342.9,1141736727.1
2001-09-17,'000658,ST海洋,10.9,10.9,10.01,10.35,10.38,0.52,5.0096,4.5235,4510563,48490771.0,1711535461.8,1086893478.2
2001-09-14,'000658,ST海洋,10.38,11.08,10.38,11.0,10.93,-0.55,-5.032,1.9957,1990030,20932779.0,1629884228.76,1035041679.24
2001-09-13,'000658,ST海洋,10.93,11.56,10.85,11.4,11.35,-0.42,-3.7004,1.7304,1725515,19155504.0,1716246109.86,1089884928.14
2001-09-12,'000658,ST海洋,11.35,11.75,11.3,11.41,11.89,-0.54,-4.5416,1.7157,1710792,19540409.0,1782195182.7,1131765227.3
2001-09-11,'000658,ST海洋,11.89,12.03,11.67,11.9,11.99,-0.1,-0.834,1.2701,1266517,14956386.0,1866986847.78,1185611326.22
2001-09-10,'000658,ST海洋,11.99,12.15,11.56,11.8,11.98,0.01,0.0835,0.9837,980866,11707741.0,1882689007.98,1195582826.02
2001-09-07,'000658,ST海洋,11.98,12.7,11.96,12.49,12.55,-0.57,-4.5418,0.9933,990518,12166092.0,1881118791.96,1194585676.04
2001-09-06,'000658,ST海洋,12.55,13.1,12.35,12.9,13.0,-0.45,-3.4615,0.8676,865162,11000199.0,1970621105.1,1251423224.9
2001-09-05,'000658,ST海洋,13.0,13.1,12.75,12.95,12.96,0.04,0.3086,0.9945,991713,12874766.0,2041280826.0,1296294974.0
2001-09-04,'000658,ST海洋,12.96,13.12,12.52,12.8,12.89,0.07,0.5431,1.8955,1890113,24508056.0,2034999961.92,1292306374.08
2001-09-03,'000658,ST海洋,12.89,12.92,11.69,12.01,12.95,-0.06,-0.4633,4.2679,4255706,52546578.0,2024008449.78,1285326324.22
2001-08-31,'000658,ST海洋,12.3,13.11,12.3,13.0,12.95,-0.65,-5.0193,1.8188,1813650,22752704.0,1931365704.6,1226494475.4
2001-08-30,'000658,ST海洋,12.95,13.25,12.82,13.08,13.18,-0.23,-1.7451,0.9104,907841,11761458.0,2033429745.9,1291309224.1
2001-08-29,'000658,ST海洋,13.18,13.48,12.99,13.2,13.2,-0.02,-0.1515,0.7513,749110,9921624.0,2069544714.36,1314243673.64
2001-08-28,'000658,ST海洋,13.2,13.6,12.73,13.38,13.4,-0.2,-1.4925,1.7401,1735186,22669291.0,2072685146.4,1316237973.6
2001-08-27,'000658,ST海洋,13.4,13.9,13.4,13.9,13.97,-0.57,-4.0802,1.8139,1808752,24487502.0,2104089466.8,1336180973.2
2001-08-24,'000658,ST海洋,13.97,14.38,13.92,14.21,14.2,-0.23,-1.6197,1.7523,1747274,24740166.0,2193591779.94,1393018522.06
2001-08-23,'000658,ST海洋,14.2,14.21,13.35,13.48,13.53,0.67,4.952,2.9631,2954660,41423607.0,2229706748.4,1415952971.6
2001-08-22,'000658,ST海洋,13.53,14.05,13.45,14.05,14.09,-0.56,-3.9744,1.4304,1426364,19473955.0,2124502275.06,1349143922.94
2001-08-21,'000658,ST海洋,14.09,14.2,13.9,13.96,13.94,0.15,1.076,1.5549,1550516,21835961.0,2212434372.18,1404984321.82
2001-08-20,'000658,ST海洋,13.94,13.99,13.52,13.55,13.63,0.31,2.2744,1.0964,1093252,15090120.0,2188881131.88,1390027072.12
2001-08-17,'000658,ST海洋,13.63,14.02,13.4,14.0,14.08,-0.45,-3.196,2.3586,2351907,32185331.0,2140204435.26,1359115422.74
2001-08-16,'000658,ST海洋,14.08,14.59,14.02,14.5,14.49,-0.41,-2.8295,2.5018,2494658,35522446.0,2210864156.16,1403987171.84
2001-08-15,'000658,ST海洋,14.49,15.06,14.43,14.75,14.39,0.1,0.6949,4.2772,4265033,62660345.0,2275243012.98,1444870321.02
2001-08-14,'000658,ST海洋,14.39,14.85,14.1,14.68,14.75,-0.36,-2.4407,2.9199,2911565,42281084.0,2259540852.78,1434898821.22
2001-08-13,'000658,ST海洋,14.75,14.8,14.18,14.39,14.39,0.36,2.5017,3.7816,3770845,54875466.0,2316068629.5,1470796220.5
2001-08-10,'000658,ST海洋,14.39,14.49,13.68,13.81,13.8,0.59,4.2754,3.2169,3207751,45655949.0,2259540852.78,1434898821.22
2001-08-09,'000658,ST海洋,13.8,13.88,13.35,13.56,13.52,0.28,2.071,1.2823,1278695,17475208.0,2166898107.6,1376066972.4
2001-08-08,'000658,ST海洋,13.52,14.03,13.33,14.03,14.03,-0.51,-3.6351,1.4787,1474447,20002369.0,2122932059.04,1348146772.96
2001-08-07,'000658,ST海洋,14.03,14.08,13.5,13.5,13.7,0.33,2.4088,1.3186,1314824,18172728.0,2203013076.06,1399001421.94
2001-08-06,'000658,ST海洋,13.7,13.83,13.26,13.48,13.55,0.15,1.107,1.3339,1330078,17996066.0,2151195947.4,1366095472.6
2001-08-03,'000658,ST海洋,13.55,14.08,13.3,13.3,13.96,-0.41,-2.937,3.3247,3315182,45189189.0,2127642707.1,1351138222.9
2001-08-02,'000658,ST海洋,13.96,14.59,13.96,14.59,14.69,-0.73,-4.9694,0.8633,860800,12092146.0,2192021563.92,1392021372.08
2001-08-01,'000658,ST海洋,14.69,15.31,14.17,14.17,14.9,-0.21,-1.4094,3.6525,3642044,53379366.0,2306647333.38,1464813320.62
2001-07-31,'000658,ST海洋,14.9,14.9,14.9,14.9,15.68,-0.78,-4.9745,0.3397,338700,5046630.0,2339621869.8,1485753470.2
2001-07-30,'000658,ST海洋,15.68,15.9,15.68,15.9,16.51,-0.83,-5.0273,0.506,504600,7924493.0,2462098719.36,1563531168.64
2001-07-27,'000658,ST海洋,16.51,17.2,16.5,16.65,17.09,-0.58,-3.3938,1.7834,1778365,29907455.0,2592426649.02,1646294616.98
2001-07-26,'000658,ST海洋,17.09,17.52,17.09,17.5,17.99,-0.9,-5.0028,2.2263,2220000,38129559.0,2683499178.18,1704129315.82
2001-07-25,'000658,ST海洋,17.99,18.8,17.98,18.8,18.93,-0.94,-4.9657,0.9454,942700,17177991.0,2824818619.98,1793872814.02
2001-07-24,'000658,ST海洋,18.93,19.49,18.8,19.49,19.49,-0.56,-2.8733,0.1943,193767,3674046.0,2972418925.86,1887604912.14
2001-07-23,'000658,ST海洋,19.49,19.6,19.23,19.6,19.58,-0.09,-0.4597,0.1338,133451,2586756.0,3060351022.98,1943445311.02
2001-07-20,'000658,ST海洋,19.58,19.6,19.22,19.22,19.22,0.36,1.873,0.2569,256196,4971141.0,3074482967.16,1952419660.84
2001-07-19,'000658,ST海洋,19.22,19.46,19.06,19.46,19.46,-0.24,-1.2333,0.1409,140500,2697878.0,3017955190.44,1916522261.56
2001-07-18,'000658,ST海洋,19.46,19.8,19.4,19.7,19.65,-0.19,-0.9669,0.1358,135459,2661321.0,3055640374.92,1940453861.08
2001-07-17,'000658,ST海洋,19.65,20.07,19.46,20.03,20.01,-0.36,-1.7991,0.394,392854,7780012.0,3085474479.3,1959399710.7
2001-07-16,'000658,ST海洋,20.01,20.1,19.15,19.15,19.14,0.87,4.5455,0.9673,964539,19117424.0,3142002256.02,1995297109.98
2001-07-13,'000658,ST海洋,19.14,19.2,18.45,18.6,18.63,0.51,2.7375,0.2972,296311,5593525.44,3005393462.28,1908545061.72
2001-07-12,'000658,ST海洋,18.63,18.65,18.4,18.63,18.63,0.0,0.0,0.1395,139144,2577049.77,2925312445.26,1857690412.74
2001-07-11,'000658,ST海洋,18.63,18.7,18.52,18.6,18.6,0.03,0.1613,0.3434,342453,6365676.17,2925312445.26,1857690412.74
2001-07-10,'000658,ST海洋,18.6,18.75,18.4,18.48,18.47,0.13,0.7038,0.3957,394529,7315639.96,2920601797.2,1854698962.8
2001-07-09,'000658,ST海洋,18.47,18.85,18.26,18.8,18.79,-0.32,-1.703,0.4823,480970,8929523.58,2900188988.94,1841736013.06
2001-07-06,'000658,ST海洋,18.79,18.9,18.62,18.68,18.67,0.12,0.6427,0.1371,136681,2559797.39,2950435901.58,1873644812.42
2001-07-05,'000658,ST海洋,18.67,18.91,18.59,18.83,18.88,-0.21,-1.1123,0.1805,180019,3370539.96,2931593309.34,1861679012.66
