日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'300420,五洋停车,6.5,6.64,6.21,6.21,6.23,0.27,4.3339,2.6051,17270149,111504381.3,4651598178.5,4309038019.0
2019-03-15,'300420,五洋停车,6.23,6.38,6.04,6.05,6.06,0.17,2.8053,1.5264,10118949,62905303.67,4458377946.47,4130047208.98
2019-03-14,'300420,五洋停车,6.06,6.28,5.93,6.2,6.23,-0.17,-2.7287,1.6117,10684460,64879129.4,4336720763.34,4017349291.56
2019-03-13,'300420,五洋停车,6.23,6.44,6.18,6.44,6.43,-0.2,-3.1104,1.6801,11138013,69960624.13,4458377946.47,4130047208.98
2019-03-12,'300420,五洋停车,6.43,6.58,6.31,6.44,6.35,0.08,1.2598,2.9345,19453914,124879886.67,4601504044.27,4262632994.18
2019-03-11,'300420,五洋停车,6.35,6.36,6.1,6.14,6.07,0.28,4.6129,2.3175,15363633,96149096.98,4544253605.15,4209598680.1
2019-03-08,'300420,五洋停车,6.07,6.31,6.06,6.2,6.37,-0.3,-4.7096,3.0479,20205240,124727441.6,4343877068.23,4023978580.82
2019-03-07,'300420,五洋停车,6.37,6.48,6.22,6.35,6.42,-0.05,-0.7788,3.6604,24266096,153169920.43,4558566214.93,4222857258.62
2019-03-06,'300420,五洋停车,6.42,6.64,6.3,6.47,6.46,-0.04,-0.6192,3.898,25840768,164492365.08,4594347739.38,4256003704.92
2019-03-05,'300420,五洋停车,6.46,6.48,6.28,6.38,6.37,0.09,1.4129,1.9021,12609721,80543432.6,4622972958.94,4282520861.96
2019-03-04,'300420,五洋停车,6.37,6.59,6.22,6.39,6.37,0.0,0.0,3.5039,23228521,148443753.73,4558566214.93,4222857258.62
2019-03-01,'300420,五洋停车,6.37,6.7,6.22,6.55,6.57,-0.2,-3.0441,3.4978,23188097,147873273.83,4558566214.93,4222857258.62
2019-02-28,'300420,五洋停车,6.57,7.05,6.5,6.89,6.41,0.16,2.4961,4.7484,31478189,212630781.65,4701692312.73,4355443043.82
2019-02-27,'300420,五洋停车,6.41,6.58,6.28,6.3,6.35,0.06,0.9449,2.1298,14119157,90774150.24,4587191434.49,4249374415.66
2019-02-26,'300420,五洋停车,6.35,6.49,6.21,6.27,6.24,0.11,1.7628,3.6541,24224348,152836502.62,4544253605.15,4209598680.1
2019-02-25,'300420,五洋停车,6.24,6.34,5.78,5.78,5.76,0.48,8.3333,4.7331,31377398,194792831.84,4465534251.36,4136676498.24
2019-02-22,'300420,五洋停车,5.76,5.79,5.65,5.65,5.72,0.04,0.6993,0.6738,4466632,25558925.6,4122031616.64,3818470613.76
2019-02-21,'300420,五洋停车,5.72,5.92,5.55,5.56,5.64,0.08,1.4184,1.4462,9587254,54946536.16,4093406397.08,3791953456.72
2019-02-20,'300420,五洋停车,5.64,5.72,5.48,5.72,5.72,-0.08,-1.3986,1.3377,8868211,49420573.48,4036155957.96,3738919142.64
2019-02-19,'300420,五洋停车,5.72,5.88,5.65,5.84,5.86,-0.14,-2.3891,1.4754,9585000,54990749.4,4093406397.08,3715914493.72
2019-02-18,'300420,五洋停车,5.86,5.92,5.7,5.76,5.73,0.13,2.2688,1.865,12115440,70537748.72,4193594665.54,3806863449.86
2019-02-15,'300420,五洋停车,5.73,5.83,5.63,5.69,5.74,-0.01,-0.1742,1.756,11407378,65375479.73,4100562701.97,3722410847.73
2019-02-14,'300420,五洋停车,5.74,5.9,5.7,5.88,5.91,-0.17,-2.8765,1.7694,11494845,66190148.04,4107719006.86,3728907201.74
2019-02-13,'300420,五洋停车,5.91,6.09,5.72,5.79,5.79,0.12,2.0725,2.4065,15633608,91921798.24,4229376189.99,3839345219.91
2019-02-12,'300420,五洋停车,5.79,5.87,5.72,5.79,5.83,-0.04,-0.6861,1.9118,12419840,71946214.2,4143500531.31,3761388971.79
2019-02-11,'300420,五洋停车,5.83,5.86,5.69,5.81,5.82,0.01,0.1718,2.8547,18545138,107002462.7,4172125750.87,3787374387.83
2019-02-01,'300420,五洋停车,5.82,6.1,5.66,6.0,6.01,-0.19,-3.1614,4.4517,28919724,168824588.98,4164969445.98,3780878033.82
2019-01-31,'300420,五洋停车,6.01,6.01,5.6,5.6,5.46,0.55,10.0733,5.6298,36572999,216432412.73,4300939238.89,3904308760.01
2019-01-30,'300420,五洋停车,5.46,5.68,5.46,5.57,5.45,0.01,0.1835,1.812,11771532,65362047.04,3907342469.94,3547009289.46
2019-01-29,'300420,五洋停车,5.45,5.62,5.32,5.54,5.51,-0.06,-1.0889,0.8583,5575799,30702955.28,3900186165.05,3540512935.45
2019-01-28,'300420,五洋停车,5.51,5.67,5.43,5.65,5.55,-0.04,-0.7207,0.9331,6061910,33654597.07,3943123994.39,3579491059.51
2019-01-25,'300420,五洋停车,5.55,5.76,5.53,5.7,5.71,-0.16,-2.8021,0.9734,6323297,35515574.08,3971749213.95,3605476475.55
2019-01-24,'300420,五洋停车,5.71,5.81,5.64,5.72,5.72,-0.01,-0.1748,0.6132,3983860,22811708.8,4086250092.19,3709418139.71
2019-01-23,'300420,五洋停车,5.72,5.79,5.54,5.62,5.62,0.1,1.7794,0.8856,5753457,32558389.22,4093406397.08,3715914493.72
2019-01-22,'300420,五洋停车,5.62,5.73,5.56,5.66,5.71,-0.09,-1.5762,0.92,5976540,33589122.0,4021843348.18,3650950953.62
2019-01-21,'300420,五洋停车,5.71,5.8,5.39,5.46,5.34,0.37,6.9288,1.8267,11866857,66927326.89,4086250092.19,3709418139.71
2019-01-18,'300420,五洋停车,5.34,5.53,5.3,5.52,5.52,-0.18,-3.2609,1.1699,7600281,41253248.5,3821466811.26,3469053041.34
2019-01-17,'300420,五洋停车,5.52,5.58,5.38,5.43,5.43,0.09,1.6575,0.6665,4329930,23767473.71,3950280299.28,3585987413.52
2019-01-16,'300420,五洋停车,5.43,5.55,5.4,5.48,5.44,-0.01,-0.1838,1.0199,6625690,36201526.66,3885873555.27,3527520227.43
2019-01-15,'300420,五洋停车,5.44,5.53,5.29,5.36,5.35,0.09,1.6822,1.167,7581294,41134631.8,3893029860.16,3534016581.44
2019-01-14,'300420,五洋停车,5.35,5.49,5.24,5.45,5.32,0.03,0.5639,1.324,8601307,45814233.02,3828623116.15,3475549395.35
2019-01-11,'300420,五洋停车,5.32,5.56,5.05,5.07,5.1,0.22,4.3137,1.3039,8470729,44500171.51,3807154201.48,3456060333.32
2019-01-10,'300420,五洋停车,5.1,5.16,5.02,5.1,5.09,0.01,0.1965,0.9616,6246789,31725915.54,3649715493.9,3313140545.1
2019-01-09,'300420,五洋停车,5.09,5.11,4.89,4.89,4.93,0.16,3.2454,1.5821,10277933,51812918.05,3642559189.01,3306644191.09
2019-01-08,'300420,五洋停车,4.93,5.0,4.83,4.92,4.91,0.02,0.4073,0.8783,5705996,28068070.54,3528058310.77,3202702526.93
2019-01-07,'300420,五洋停车,4.91,5.08,4.87,5.0,4.95,-0.04,-0.8081,0.8432,5478002,26947709.82,3513745700.99,3189709818.91
2019-01-04,'300420,五洋停车,4.95,4.97,4.72,4.8,4.9,0.05,1.0204,0.9781,6354400,31277499.4,3542370920.55,3215695234.95
2019-01-03,'300420,五洋停车,4.9,5.01,4.79,4.97,4.97,-0.07,-1.4085,0.8157,5298980,26064350.0,3506589396.1,3183213464.9
2019-01-02,'300420,五洋停车,4.97,5.05,4.9,4.98,4.98,-0.01,-0.2008,0.751,4878616,24137286.44,3556683530.33,3228687942.97
2018-12-28,'300420,五洋停车,4.98,5.09,4.88,5.04,5.02,-0.04,-0.7968,1.1741,7627617,37769070.33,3563839835.22,3235184296.98
2018-12-27,'300420,五洋停车,5.02,5.1,4.96,5.07,5.0,0.02,0.4,1.1408,6669950,33635978.03,3592465054.78,2935037084.84
2018-12-26,'300420,五洋停车,5.0,5.17,4.9,4.96,4.93,0.07,1.4199,1.5179,8874772,44722773.6,3578152445.0,2923343710.0
2018-12-25,'300420,五洋停车,4.93,4.98,4.83,4.97,4.92,0.01,0.2033,1.3389,7828386,38387794.24,3528058310.77,2882416898.06
2018-12-24,'300420,五洋停车,4.92,5.03,4.7,4.73,4.7,0.22,4.6809,1.7174,10041354,48983571.86,3520902005.88,2876570210.64
2018-12-21,'300420,五洋停车,4.7,4.85,4.62,4.8,4.81,-0.11,-2.2869,1.046,6115680,29103656.0,3363463298.3,2747943087.4
2018-12-20,'300420,五洋停车,4.81,4.94,4.72,4.75,4.7,0.11,2.3404,1.0261,5999100,29006341.16,3442182652.09,2812256649.02
2018-12-19,'300420,五洋停车,4.7,4.82,4.7,4.79,4.81,-0.11,-2.2869,0.5499,3150960,14990161.6,3363463298.3,2693349203.4
2018-12-18,'300420,五洋停车,4.81,4.91,4.75,4.75,4.82,-0.01,-0.2075,0.5938,3402620,16434660.2,3442182652.09,2756385035.82
2018-12-17,'300420,五洋停车,4.82,4.88,4.6,4.69,4.63,0.19,4.1037,1.2895,7389540,35194713.8,3449338956.98,2762115566.04
2018-12-14,'300420,五洋停车,4.63,4.82,4.63,4.76,4.78,-0.15,-3.1381,1.1274,6460672,30564178.52,3313369164.07,2653235491.86
2018-12-13,'300420,五洋停车,4.78,4.85,4.62,4.64,4.62,0.16,3.4632,1.8472,10585473,50330957.33,3420713737.42,2739193445.16
2018-12-12,'300420,五洋停车,4.62,4.69,4.55,4.59,4.6,0.02,0.4348,0.6822,3909240,18103857.0,3306212859.18,2647504961.64
2018-12-11,'300420,五洋停车,4.6,4.65,4.5,4.57,4.56,0.04,0.8772,1.0756,6163846,28297108.98,3291900249.4,2636043901.2
2018-12-10,'300420,五洋停车,4.56,4.7,4.37,4.44,4.44,0.12,2.7027,1.3214,7572440,34292303.0,3263275029.84,2613121780.32
2018-12-07,'300420,五洋停车,4.44,4.49,4.34,4.34,4.37,0.07,1.6018,0.7223,4139140,18335238.6,3177399371.16,2544355417.68
2018-12-06,'300420,五洋停车,4.37,4.42,4.32,4.38,4.39,-0.02,-0.4556,0.6174,3538300,15464748.2,3127305236.93,2504241706.14
2018-12-05,'300420,五洋停车,4.39,4.41,4.31,4.36,4.43,-0.04,-0.9029,0.4535,2598540,11371694.6,3141617846.71,2515702766.58
2018-12-04,'300420,五洋停车,4.43,4.45,4.36,4.38,4.38,0.05,1.1416,0.8046,4610720,20273674.8,3170243066.27,2538624887.46
2018-12-03,'300420,五洋停车,4.38,4.49,4.31,4.31,4.28,0.1,2.3364,1.069,6125680,26806192.8,3134461541.82,2509972236.36
2018-11-30,'300420,五洋停车,4.28,4.28,4.17,4.23,4.26,0.02,0.4695,0.4871,2791300,11799226.2,3062898492.92,2452666934.16
2018-11-29,'300420,五洋停车,4.26,4.38,4.26,4.34,4.34,-0.08,-1.8433,0.5573,3193880,13848082.2,3048585883.14,2441205873.72
2018-11-28,'300420,五洋停车,4.34,4.35,4.22,4.32,4.31,0.03,0.6961,0.4964,2844432,12222241.84,3105836322.26,2487050115.48
2018-11-27,'300420,五洋停车,4.31,4.34,4.3,4.32,4.3,0.01,0.2326,0.3253,1864100,8049455.6,3084367407.59,2469858524.82
2018-11-26,'300420,五洋停车,4.3,4.37,4.28,4.35,4.35,-0.05,-1.1494,0.6175,3538640,15263548.8,3077211102.7,2464127994.6
2018-11-23,'300420,五洋停车,4.35,4.57,4.33,4.56,4.55,-0.2,-4.3956,0.8399,4812892,21201625.54,3112992627.15,2492780645.7
2018-11-22,'300420,五洋停车,4.55,4.67,4.53,4.65,4.59,-0.04,-0.8715,0.6853,3927301,17998094.77,3256118724.95,2607391250.1
2018-11-21,'300420,五洋停车,4.59,4.6,4.43,4.45,4.46,0.13,2.9148,0.945,5415500,24494032.6,3284743944.51,2630313370.98
2018-11-20,'300420,五洋停车,4.46,4.6,4.43,4.48,4.49,-0.03,-0.6682,1.1596,6645384,30013114.3,3191711980.94,2555816478.12
2018-11-19,'300420,五洋停车,4.49,4.51,4.42,4.47,4.49,0.0,0.0,0.6387,3660041,16345263.09,3213180895.61,2573008068.78
2018-11-16,'300420,五洋停车,4.49,4.53,4.44,4.53,4.49,0.0,0.0,0.8139,4663840,20934377.8,3213180895.61,2573008068.78
2018-11-15,'300420,五洋停车,4.49,4.49,4.41,4.41,4.43,0.06,1.3544,0.9463,5422700,24144571.4,3213180895.61,2573008068.78
2018-11-14,'300420,五洋停车,4.43,4.54,4.41,4.46,4.48,-0.05,-1.1161,0.9002,5158780,22991143.4,3170243066.27,2538624887.46
2018-11-13,'300420,五洋停车,4.48,4.53,4.3,4.34,4.42,0.06,1.3575,1.432,8176280,36463929.6,3206024590.72,2557973438.72
2018-11-12,'300420,五洋停车,4.42,4.42,4.26,4.33,4.33,0.09,2.0785,1.3392,7646732,33157568.84,3163086761.38,2523714865.88
2018-11-09,'300420,五洋停车,4.33,4.4,4.31,4.35,4.32,0.01,0.2315,0.884,5047500,21954799.2,3098680017.37,2472327006.62
2018-11-08,'300420,五洋停车,4.32,4.47,4.31,4.45,4.45,-0.13,-2.9213,1.1735,6700260,29247404.8,3091523712.48,2466617244.48
2018-11-07,'300420,五洋停车,4.45,4.55,4.41,4.51,4.51,-0.06,-1.3304,0.7082,4043920,18146908.4,3184555676.05,2540844152.3
2018-11-06,'300420,五洋停车,4.51,4.6,4.43,4.59,4.61,-0.1,-2.1692,0.7447,4252060,19087177.64,3227493505.39,2575102725.14
2018-11-05,'300420,五洋停车,4.61,4.68,4.55,4.68,4.68,-0.07,-1.4957,0.8671,4951046,22849338.06,3299056554.29,2632200346.54
2018-11-02,'300420,五洋停车,4.68,4.73,4.52,4.69,4.69,-0.01,-0.2132,1.5515,8858840,40809375.82,3349150688.52,2672168681.52
2018-11-01,'300420,五洋停车,4.69,4.79,4.66,4.78,4.74,-0.05,-1.0549,0.541,3088760,14613735.8,3356306993.41,2677878443.66
2018-10-31,'300420,五洋停车,4.74,4.8,4.66,4.67,4.67,0.07,1.4989,0.5151,2940880,13983976.0,3392088517.86,2706427254.36
2018-10-30,'300420,五洋停车,4.67,4.75,4.58,4.61,4.62,0.05,1.0823,0.4469,2551660,11975968.0,3341994383.63,2666458919.38
2018-10-29,'300420,五洋停车,4.62,4.67,4.59,4.64,4.64,-0.02,-0.431,0.2339,1335600,6179405.4,3306212859.18,2637910108.68
2018-10-26,'300420,五洋停车,4.64,4.77,4.6,4.76,4.73,-0.09,-1.9027,0.8204,4684540,21856484.6,3320525468.96,2649329632.96
2018-10-25,'300420,五洋停车,4.73,4.81,4.55,4.6,4.73,0.0,0.0,0.589,3362860,15695966.4,3384932212.97,2700717492.22
2018-10-24,'300420,五洋停车,4.73,4.76,4.61,4.72,4.69,0.04,0.8529,0.2949,1683750,7910584.1,3384932212.97,2700717492.22
2018-10-23,'300420,五洋停车,4.69,4.86,4.69,4.83,4.84,-0.15,-3.0992,0.6362,3632800,17310633.6,3356306993.41,2677878443.66
2018-10-22,'300420,五洋停车,4.84,4.94,4.62,4.72,4.64,0.2,4.3103,1.4118,8060882,38806712.32,3463651566.76,2763524875.76
2018-10-19,'300420,五洋停车,4.64,4.77,4.41,4.47,4.5,0.14,3.1111,0.9373,5351550,24810759.8,3320525468.96,2649329632.96
2018-10-18,'300420,五洋停车,4.5,4.77,4.5,4.77,4.77,-0.27,-5.6604,0.5387,3075599,14187032.35,3220337200.5,2569392963.0
2018-10-17,'300420,五洋停车,4.77,4.85,4.66,4.82,4.75,0.02,0.4211,0.4363,2491240,11833802.6,3413557432.53,2723556540.78
2018-10-16,'300420,五洋停车,4.75,4.88,4.65,4.82,4.87,-0.12,-2.4641,0.7565,4319160,20454168.2,3399244822.75,2712137016.5
2018-10-15,'300420,五洋停车,4.87,5.05,4.8,4.86,4.86,0.01,0.2058,0.5466,3121039,15306743.01,3485120481.43,2780654162.18
2018-10-12,'300420,五洋停车,4.86,4.9,4.61,4.82,4.77,0.09,1.8868,0.7644,4364592,20770027.56,3477964176.54,2774944400.04
2018-10-11,'300420,五洋停车,4.77,5.0,4.7,4.89,5.05,-0.28,-5.5446,1.1097,6336292,30714007.0,3413557432.53,2723556540.78
2018-10-10,'300420,五洋停车,5.05,5.12,4.91,4.97,4.99,0.06,1.2024,0.8982,5128320,25856357.0,3613933969.45,2883429880.7
2018-10-09,'300420,五洋停车,4.99,5.08,4.71,4.76,4.76,0.23,4.8319,0.9783,5586062,27504604.44,3570996140.11,2849171307.86
2018-10-08,'300420,五洋停车,4.76,4.9,4.69,4.78,4.85,-0.09,-1.8557,0.5576,3183600,15212871.6,3406401127.64,2717846778.64
2018-09-28,'300420,五洋停车,4.85,4.86,4.64,4.71,4.64,0.21,4.5259,1.0904,6226091,29715208.47,3470807871.65,2769234637.9
2018-09-27,'300420,五洋停车,4.64,4.77,4.62,4.74,4.71,-0.07,-1.4862,0.7061,4031402,18811254.66,3320525468.96,2649329632.96
2018-09-26,'300420,五洋停车,4.71,4.8,4.67,4.67,4.69,0.02,0.4264,1.0105,5769613,27352059.2,3370619603.19,2689297967.94
2018-09-25,'300420,五洋停车,4.69,4.9,4.64,4.7,4.84,-0.15,-3.0992,1.0439,5960552,28206201.18,3356306993.41,2677878443.66
2018-09-21,'300420,五洋停车,4.84,4.85,4.43,4.43,4.45,0.39,8.764,2.2386,12781686,60052860.72,3463651566.76,2763524875.76
2018-09-20,'300420,五洋停车,4.45,4.5,4.41,4.47,4.5,-0.05,-1.1111,0.411,2346972,10429767.4,3184555676.05,2540844152.3
2018-09-19,'300420,五洋停车,4.5,4.56,4.24,4.32,4.35,0.15,3.4483,1.6385,9355468,41682489.12,3220337200.5,2569392963.0
2018-09-18,'300420,五洋停车,4.35,4.38,4.24,4.26,4.27,0.08,1.8735,0.5346,3052620,13183230.54,3112992627.15,2483746530.9
2018-09-17,'300420,五洋停车,4.27,4.32,4.24,4.27,4.3,-0.03,-0.6977,0.3472,1982347,8448962.08,3055742188.03,2438068433.78
2018-09-14,'300420,五洋停车,4.3,4.35,4.29,4.3,4.31,-0.01,-0.232,0.6155,3514540,15168336.2,3077211102.7,2455197720.2
2018-09-13,'300420,五洋停车,4.31,4.35,4.28,4.33,4.3,0.01,0.2326,0.679,3876972,16685914.18,3084367407.59,2460907482.34
2018-09-12,'300420,五洋停车,4.3,4.33,4.26,4.31,4.3,0.0,0.0,0.3757,2145000,9190255.8,3077211102.7,2455197720.2
2018-09-11,'300420,五洋停车,4.3,4.34,4.23,4.26,4.29,0.01,0.2331,0.6067,3463971,14870275.83,3077211102.7,2455197720.2
2018-09-10,'300420,五洋停车,4.29,4.33,4.21,4.3,4.32,-0.03,-0.6944,0.6538,3733108,15920014.6,3070054797.81,2449487958.06
2018-09-07,'300420,五洋停车,4.32,4.36,4.25,4.28,4.3,0.02,0.4651,0.6728,3841374,16570181.14,3091523712.48,2466617244.48
2018-09-06,'300420,五洋停车,4.3,4.47,4.21,4.21,4.3,0.0,0.0,0.8301,4739714,20468097.66,3077211102.7,2455197720.2
2018-09-05,'300420,五洋停车,4.3,4.56,4.3,4.38,4.31,-0.01,-0.232,1.2338,7044540,30996063.2,3077211102.7,2455197720.2
2018-09-04,'300420,五洋停车,4.31,4.34,4.23,4.24,4.25,0.06,1.4118,0.3012,1719640,7358202.8,3084367407.59,2460907482.34
2018-09-03,'300420,五洋停车,4.25,4.33,4.2,4.3,4.3,-0.05,-1.1628,0.2314,1321380,5604065.2,3041429578.25,2426648909.5
2018-08-31,'300420,五洋停车,4.3,4.36,4.26,4.32,4.32,-0.02,-0.463,0.5238,2990940,12908455.0,3077211102.7,2455197720.2
2018-08-30,'300420,五洋停车,4.32,4.42,4.29,4.35,4.31,0.01,0.232,0.7515,4290700,18632691.6,3091523712.48,2466617244.48
2018-08-29,'300420,五洋停车,4.31,4.35,4.3,4.32,4.36,-0.05,-1.1468,0.4048,2311232,9983261.12,3084367407.59,2460907482.34
2018-08-28,'300420,五洋停车,4.36,4.56,4.25,4.33,4.33,0.03,0.6928,1.0608,6056992,26597015.0,3120148932.04,2489456293.04
2018-08-27,'300420,五洋停车,4.33,4.36,4.21,4.22,4.21,0.12,2.8504,0.7691,4391260,18922178.8,3098680017.37,2472327006.62
2018-08-24,'300420,五洋停车,4.21,4.3,4.19,4.3,4.3,-0.09,-2.093,0.3388,1934300,8173806.6,3012804358.69,2403809860.94
2018-08-23,'300420,五洋停车,4.3,4.32,4.16,4.23,4.2,0.1,2.381,0.4108,2345500,9982020.4,3077211102.7,2455197720.2
2018-08-22,'300420,五洋停车,4.2,4.29,4.2,4.24,4.3,-0.1,-2.3256,0.1786,1019920,4318452.4,3005648053.8,2398100098.8
2018-08-21,'300420,五洋停车,4.3,4.3,4.2,4.26,4.25,0.05,1.1765,0.3614,2063600,8783377.0,3077211102.7,2455197720.2
2018-08-20,'300420,五洋停车,4.25,4.25,4.13,4.22,4.23,0.02,0.4728,0.3901,2227660,9352538.8,3041429578.25,2426648909.5
2018-08-17,'300420,五洋停车,4.23,4.34,4.16,4.31,4.31,-0.08,-1.8561,0.3851,2198680,9323797.6,3027116968.47,2415229385.22
2018-08-16,'300420,五洋停车,4.31,4.41,4.14,4.16,4.24,0.07,1.6509,0.7199,4110460,17599286.4,3084367407.59,2460907482.34
2018-08-15,'300420,五洋停车,4.24,4.38,4.24,4.37,4.37,-0.13,-2.9748,0.4015,2292200,9849565.6,3034273273.36,2420939147.36
2018-08-14,'300420,五洋停车,4.37,4.4,4.36,4.36,4.41,-0.04,-0.907,0.3927,2242460,9828763.4,3127305236.93,2495166055.18
2018-08-13,'300420,五洋停车,4.41,4.5,4.3,4.36,4.35,0.06,1.3793,0.763,4356760,19167039.0,3155930456.49,2518005103.74
2018-08-10,'300420,五洋停车,4.35,4.39,4.32,4.38,4.39,-0.04,-0.9112,0.3611,2062080,8984311.6,3112992627.15,2483746530.9
2018-08-09,'300420,五洋停车,4.39,4.42,4.26,4.26,4.29,0.1,2.331,1.0184,5814760,25329342.6,3141617846.71,2506585579.46
2018-08-08,'300420,五洋停车,4.29,4.45,4.28,4.39,4.39,-0.1,-2.2779,0.6935,3959980,17268267.6,3070054797.81,2449487958.06
2018-08-07,'300420,五洋停车,4.39,4.41,4.29,4.35,4.29,0.1,2.331,0.6822,3895280,16913011.6,3141617846.71,2506585579.46
2018-08-06,'300420,五洋停车,4.29,4.43,4.26,4.43,4.33,-0.04,-0.9238,0.3747,2139180,9279538.2,3070054797.81,2449487958.06
2018-08-03,'300420,五洋停车,4.33,4.49,4.32,4.48,4.46,-0.13,-2.9148,0.3645,2081008,9165127.8,3098680017.37,2472327006.62
2018-08-02,'300420,五洋停车,4.46,4.59,4.28,4.58,4.61,-0.15,-3.2538,0.6972,3981114,17730003.3,3191711980.94,2546553914.44
2018-08-01,'300420,五洋停车,4.61,4.75,4.6,4.63,4.65,-0.04,-0.8602,0.5538,3162194,14727465.64,3299056554.29,2632200346.54
2018-07-31,'300420,五洋停车,4.65,4.97,4.43,4.53,4.56,0.09,1.9737,1.2268,7004920,32900453.6,3327681773.85,2655039395.1
2018-07-30,'300420,五洋停车,4.56,4.66,4.53,4.58,4.6,-0.04,-0.8696,0.4303,2457060,11224620.4,3263275029.84,2603651535.84
2018-07-27,'300420,五洋停车,4.6,4.75,4.55,4.58,4.6,0.0,0.0,0.6668,3807420,17712001.4,3291900249.4,2626490584.4
2018-07-26,'300420,五洋停车,4.6,4.64,4.5,4.59,4.51,0.09,1.9956,0.6093,3479100,15910998.2,3291900249.4,2626490584.4
2018-07-25,'300420,五洋停车,4.51,4.64,4.5,4.58,4.58,-0.07,-1.5284,0.5151,2940940,13409262.2,3227493505.39,2575102725.14
2018-07-24,'300420,五洋停车,4.58,4.78,4.37,4.4,4.41,0.17,3.8549,0.9355,5341320,24290313.8,3277587639.62,2615071060.12
2018-07-23,'300420,五洋停车,4.41,4.42,4.25,4.31,4.32,0.09,2.0833,0.3938,2248580,9781060.6,3155930456.49,2518005103.74
2018-07-20,'300420,五洋停车,4.32,4.39,4.23,4.28,4.34,-0.02,-0.4608,0.4754,2714140,11706150.2,3091523712.48,2466617244.48
2018-07-19,'300420,五洋停车,4.34,4.64,4.3,4.56,4.69,-0.35,-7.4627,1.2826,7323520,32613595.8,3105836322.26,2478036768.76
2018-07-18,'300420,五洋停车,4.69,4.76,4.32,4.34,4.33,0.36,8.3141,1.5583,8897376,41364996.08,3356306993.41,2677878443.66
2018-07-17,'300420,五洋停车,4.33,4.36,4.26,4.31,4.34,-0.01,-0.2304,0.1523,869720,3739792.8,3098680017.37,2472327006.62
2018-07-16,'300420,五洋停车,4.34,4.41,4.32,4.35,4.38,-0.04,-0.9132,0.2492,1422736,6185820.32,3105836322.26,2478036768.76
2018-07-13,'300420,五洋停车,4.38,4.42,4.33,4.35,4.35,0.03,0.6897,0.3552,2028260,8911092.8,3134461541.82,2500875817.32
2018-07-12,'300420,五洋停车,4.35,4.4,4.21,4.24,4.24,0.11,2.5943,0.3932,2245079,9720131.07,3112992627.15,2483746530.9
2018-07-11,'300420,五洋停车,4.24,4.36,4.22,4.36,4.38,-0.14,-3.1963,0.3024,1726580,7347653.4,3034273273.36,2420939147.36
2018-07-10,'300420,五洋停车,4.38,4.39,4.31,4.36,4.36,0.02,0.4587,0.2939,1677980,7311819.0,3134461541.82,2500875817.32
