日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-22,'601619,嘉泽新能,5.48,5.53,5.33,5.36,5.4,0.08,1.4815,4.3088,21705600,117709228.0,10592840000.0,2760575690.24
2019-02-21,'601619,嘉泽新能,5.4,5.58,5.35,5.43,5.49,-0.09,-1.6393,5.7766,29100007,158494839.0,10438200000.0,2720275315.2
2019-02-20,'601619,嘉泽新能,5.49,5.59,5.32,5.47,5.47,0.02,0.3656,6.1692,31077492,168982202.0,10612170000.0,2765613237.12
2019-02-19,'601619,嘉泽新能,5.47,5.62,5.4,5.62,5.54,-0.07,-1.2635,6.4465,32474357,178854215.0,10573510000.0,2755538143.36
2019-02-18,'601619,嘉泽新能,5.54,5.56,5.34,5.45,5.4,0.14,2.5926,7.3297,36923553,201504780.0,10708820000.0,2790800971.52
2019-02-15,'601619,嘉泽新能,5.4,5.68,5.38,5.48,5.55,-0.15,-2.7027,7.0285,35406407,195254266.0,10438200000.0,2720275315.2
2019-02-14,'601619,嘉泽新能,5.55,5.72,5.47,5.55,5.52,0.03,0.5435,8.5326,42983384,241136993.0,10728150000.0,2795838518.4
2019-02-13,'601619,嘉泽新能,5.52,5.56,5.41,5.47,5.57,-0.05,-0.8977,6.7131,33817600,185983263.0,10670160000.0,2780725877.76
2019-02-12,'601619,嘉泽新能,5.57,5.63,5.41,5.55,5.55,0.02,0.3604,9.4099,47402841,262241335.0,10766810000.0,2805913612.16
2019-02-11,'601619,嘉泽新能,5.55,5.61,5.21,5.27,5.3,0.25,4.717,8.9002,44835004,242860767.0,10728150000.0,2795838518.4
2019-02-01,'601619,嘉泽新能,5.3,5.32,5.01,5.1,5.0,0.3,6.0,7.7053,38815806,202135636.0,10244900000.0,2669899846.4
2019-01-31,'601619,嘉泽新能,5.0,5.25,4.99,4.99,5.12,-0.12,-2.3438,5.2586,26490435,134811842.0,9665000000.0,2518773440.0
2019-01-30,'601619,嘉泽新能,5.12,5.25,4.92,5.1,5.1,0.02,0.3922,5.3302,26850900,136990821.0,9896960000.0,2579224002.56
2019-01-29,'601619,嘉泽新能,5.1,5.38,4.94,5.2,5.13,-0.03,-0.5848,7.1789,36163916,186952049.0,9858300000.0,2569148908.8
2019-01-28,'601619,嘉泽新能,5.13,5.14,4.91,4.95,4.9,0.23,4.6939,6.1439,30950131,156677223.0,9916290000.0,2584261549.44
2019-01-25,'601619,嘉泽新能,4.9,5.05,4.88,5.01,5.02,-0.12,-2.3904,3.6106,18188801,90164599.0,9471700000.0,2468397971.2
2019-01-24,'601619,嘉泽新能,5.02,5.16,4.97,5.15,5.1,-0.08,-1.5686,4.2164,21240316,107149409.0,9703660000.0,2528848533.76
2019-01-23,'601619,嘉泽新能,5.1,5.11,5.03,5.07,5.06,0.04,0.7905,3.3457,16854001,85427976.0,9858300000.0,2569148908.8
2019-01-22,'601619,嘉泽新能,5.06,5.16,5.03,5.16,5.12,-0.06,-1.1719,4.0195,20248519,102853912.0,9780980000.0,2548998721.28
2019-01-21,'601619,嘉泽新能,5.12,5.32,5.05,5.27,5.2,-0.08,-1.5385,6.4157,32319200,166833195.0,9896960000.0,2579224002.56
2019-01-18,'601619,嘉泽新能,5.2,5.55,5.13,5.37,5.38,-0.18,-3.3457,8.7364,44009924,234902379.0,10051600000.0,2619524377.6
2019-01-17,'601619,嘉泽新能,5.38,5.4,5.13,5.3,5.41,-0.03,-0.5545,9.8884,49813347,262435142.0,10399540000.0,2710200221.44
2019-01-16,'601619,嘉泽新能,5.41,5.6,5.25,5.3,5.45,-0.04,-0.7339,10.3938,52359083,284862592.0,10457530000.0,2725312862.08
2019-01-15,'601619,嘉泽新能,5.45,6.0,5.3,5.99,5.89,-0.44,-7.4703,17.7412,89372341,495921368.0,10534850000.0,2745463049.6
2019-01-14,'601619,嘉泽新能,5.89,5.89,5.16,5.25,5.35,0.54,10.0935,18.9142,95281077,539084545.0,11385370000.0,2967115112.32
2019-01-11,'601619,嘉泽新能,5.35,5.35,4.72,4.88,4.86,0.49,10.0823,18.1687,91525448,458118115.0,10341550000.0,2695087580.8
2019-01-10,'601619,嘉泽新能,4.86,4.86,4.52,4.52,4.42,0.44,9.9548,12.2868,61895296,297489970.0,9394380000.0,2448247783.68
2019-01-09,'601619,嘉泽新能,4.42,4.49,4.41,4.45,4.43,-0.01,-0.2257,2.766,13934100,62089884.0,8543860000.0,2226595720.96
2019-01-08,'601619,嘉泽新能,4.43,4.45,4.36,4.43,4.43,0.0,0.0,2.3471,11823700,52097090.0,8563190000.0,2231633267.84
2019-01-07,'601619,嘉泽新能,4.43,4.45,4.36,4.39,4.38,0.05,1.1416,3.0989,15610900,68819916.0,8563190000.0,2231633267.84
2019-01-04,'601619,嘉泽新能,4.38,4.4,4.21,4.29,4.35,0.03,0.6897,3.0311,15269235,66028037.0,8466540000.0,2206445533.44
2019-01-03,'601619,嘉泽新能,4.35,4.45,4.3,4.36,4.39,-0.04,-0.9112,3.2787,16516763,72180413.0,8408550000.0,2191332892.8
2019-01-02,'601619,嘉泽新能,4.39,4.56,4.38,4.56,4.65,-0.26,-5.5914,7.2421,36482211,162000552.0,8485870000.0,2211483080.32
2018-12-28,'601619,嘉泽新能,4.65,4.72,4.6,4.72,4.29,0.36,8.3916,10.7829,54319263,254953711.0,8988450000.0,2342459299.2
2018-12-27,'601619,嘉泽新能,4.29,4.58,4.28,4.58,4.44,-0.15,-3.3784,1.5856,7987500,35443380.0,8292570000.0,2161107611.52
2018-12-26,'601619,嘉泽新能,4.44,4.62,4.37,4.39,4.4,0.04,0.9091,1.484,7475700,33454087.0,8582520000.0,2236670814.72
2018-12-25,'601619,嘉泽新能,4.4,4.48,4.23,4.45,4.52,-0.12,-2.6549,1.4552,7330600,31885780.0,8505200000.0,2216520627.2
2018-12-24,'601619,嘉泽新能,4.52,4.55,4.47,4.55,4.44,0.08,1.8018,1.2206,6148700,27761774.0,8737160000.0,2276971189.76
2018-12-21,'601619,嘉泽新能,4.44,4.5,4.42,4.42,4.46,-0.02,-0.4484,0.7549,3802700,16916509.0,8582520000.0,2236670814.72
2018-12-20,'601619,嘉泽新能,4.46,4.47,4.39,4.39,4.45,0.01,0.2247,0.802,4039900,17921450.0,8621180000.0,2246745908.48
2018-12-19,'601619,嘉泽新能,4.45,4.58,4.43,4.53,4.53,-0.08,-1.766,1.2457,6275400,28253132.0,8601850000.0,2241708361.6
2018-12-18,'601619,嘉泽新能,4.53,4.53,4.42,4.43,4.45,0.08,1.7978,1.4991,7551700,33973498.0,8756490000.0,2282008736.64
2018-12-17,'601619,嘉泽新能,4.45,4.46,4.36,4.38,4.39,0.06,1.3667,0.8946,4506700,19943565.0,8601850000.0,2241708361.6
2018-12-14,'601619,嘉泽新能,4.39,4.54,4.36,4.52,4.52,-0.13,-2.8761,1.3334,6717300,30055580.0,8485870000.0,2211483080.32
2018-12-13,'601619,嘉泽新能,4.52,4.54,4.44,4.49,4.48,0.04,0.8929,1.2682,6388400,28791129.0,8737160000.0,2276971189.76
2018-12-12,'601619,嘉泽新能,4.48,4.53,4.47,4.51,4.48,0.0,0.0,0.6727,3388600,15226858.0,8659840000.0,2256821002.24
2018-12-11,'601619,嘉泽新能,4.48,4.51,4.44,4.44,4.44,0.04,0.9009,0.7129,3591400,16062983.0,8659840000.0,2256821002.24
2018-12-10,'601619,嘉泽新能,4.44,4.51,4.42,4.51,4.53,-0.09,-1.9868,0.9521,4796000,21397316.0,8582520000.0,2236670814.72
2018-12-07,'601619,嘉泽新能,4.53,4.56,4.47,4.5,4.52,0.01,0.2212,1.2055,6072920,27355631.0,8756490000.0,2282008736.64
2018-12-06,'601619,嘉泽新能,4.52,4.62,4.51,4.58,4.6,-0.08,-1.7391,1.6147,8134100,37011054.0,8737160000.0,2276971189.76
2018-12-05,'601619,嘉泽新能,4.6,4.84,4.43,4.5,4.62,-0.02,-0.4329,2.2968,11570100,53395575.0,8891800000.0,2317271564.8
2018-12-04,'601619,嘉泽新能,4.62,4.67,4.52,4.53,4.56,0.06,1.3158,2.1066,10612195,48761336.0,8930460000.0,2327346658.56
2018-12-03,'601619,嘉泽新能,4.56,4.57,4.47,4.54,4.44,0.12,2.7027,2.6593,13396111,60787897.0,8814480000.0,2297121377.28
2018-11-30,'601619,嘉泽新能,4.44,4.46,4.21,4.42,4.56,-0.12,-2.6316,3.1022,15627635,68497201.0,8582520000.0,2236670814.72
2018-11-29,'601619,嘉泽新能,4.56,4.77,4.56,4.72,4.82,-0.26,-5.3942,4.2921,21621800,101020501.0,8814480000.0,2297121377.28
2018-11-28,'601619,嘉泽新能,4.82,4.98,4.48,4.55,4.53,0.29,6.4018,5.8745,29593300,143741821.0,9317060000.0,2428097596.16
2018-11-27,'601619,嘉泽新能,4.53,4.67,4.5,4.64,4.57,-0.04,-0.8753,1.926,9702200,44451058.0,8756490000.0,2282008736.64
2018-11-26,'601619,嘉泽新能,4.57,4.7,4.51,4.66,4.6,-0.03,-0.6522,2.5568,12879766,59247154.0,8833810000.0,2302158924.16
2018-11-23,'601619,嘉泽新能,4.6,4.99,4.6,4.98,5.01,-0.41,-8.1836,4.7502,23929164,114083715.0,8891800000.0,2317271564.8
2018-11-22,'601619,嘉泽新能,5.01,5.11,4.95,5.05,5.17,-0.16,-3.0948,6.8401,34457424,172478174.0,9684330000.0,2523810986.88
2018-11-21,'601619,嘉泽新能,5.17,5.17,4.56,4.64,4.7,0.47,10.0,8.2157,41387069,208553074.0,9993610000.0,2604411736.96
2018-11-20,'601619,嘉泽新能,4.7,4.89,4.68,4.89,4.9,-0.2,-4.0816,2.2001,11082900,52931219.0,9085100000.0,2367647033.6
2018-11-19,'601619,嘉泽新能,4.9,4.95,4.77,4.95,4.88,0.02,0.4098,2.4478,12330900,59902200.0,9471700000.0,2468397971.2
2018-11-16,'601619,嘉泽新能,4.88,4.95,4.76,4.83,4.8,0.08,1.6667,4.1579,20945675,101879250.0,9433040000.0,2458322877.44
2018-11-15,'601619,嘉泽新能,4.8,4.82,4.65,4.72,4.75,0.05,1.0526,3.1162,15697940,74411323.0,9278400000.0,2418022502.4
2018-11-14,'601619,嘉泽新能,4.75,4.88,4.67,4.7,4.73,0.02,0.4228,3.6837,18557000,88532655.0,9181750000.0,2392834768.0
2018-11-13,'601619,嘉泽新能,4.73,4.9,4.51,4.54,4.59,0.14,3.0501,4.9134,24751635,115998951.0,9143090000.0,2382759674.24
2018-11-12,'601619,嘉泽新能,4.59,4.6,4.44,4.47,4.46,0.13,2.9148,2.1113,10635620,48220662.0,8872470000.0,2312234017.92
2018-11-09,'601619,嘉泽新能,4.46,4.56,4.45,4.5,4.48,-0.02,-0.4464,1.3404,6752295,30380778.0,8621180000.0,2246745908.48
2018-11-08,'601619,嘉泽新能,4.48,4.63,4.48,4.6,4.53,-0.05,-1.1038,1.5576,7846400,35590614.0,8659840000.0,2256821002.24
2018-11-07,'601619,嘉泽新能,4.53,4.6,4.49,4.56,4.57,-0.04,-0.8753,2.0822,10489300,47532078.0,8756490000.0,2282008736.64
2018-11-06,'601619,嘉泽新能,4.57,4.59,4.43,4.58,4.64,-0.07,-1.5086,2.672,13460328,60621921.0,8833810000.0,2302158924.16
2018-11-05,'601619,嘉泽新能,4.64,4.83,4.58,4.61,4.51,0.13,2.8825,5.0675,25527727,119115904.0,8969120000.0,2337421752.32
2018-11-02,'601619,嘉泽新能,4.51,4.51,4.39,4.39,4.37,0.14,3.2037,3.4368,17313212,77074765.0,8717830000.0,2271933642.88
2018-11-01,'601619,嘉泽新能,4.37,4.65,4.35,4.36,4.35,0.02,0.4598,3.5795,18031900,80319324.0,8447210000.0,2201407986.56
2018-10-31,'601619,嘉泽新能,4.35,4.46,4.28,4.32,4.27,0.08,1.8735,2.371,11943900,52120990.0,8408550000.0,2191332892.8
2018-10-30,'601619,嘉泽新能,4.27,4.32,4.13,4.25,4.25,0.02,0.4706,2.1173,10666000,45133045.0,8253910000.0,2151032517.76
2018-10-29,'601619,嘉泽新能,4.25,4.39,4.2,4.39,4.3,-0.05,-1.1628,1.346,6780300,29059819.0,8215250000.0,2140957424.0
2018-10-26,'601619,嘉泽新能,4.3,4.44,4.26,4.35,4.3,0.0,0.0,1.8629,9384500,40748209.0,8311900000.0,2166145158.4
2018-10-25,'601619,嘉泽新能,4.3,4.34,4.18,4.19,4.41,-0.11,-2.4943,2.1263,10711433,45534004.0,8311900000.0,2166145158.4
2018-10-24,'601619,嘉泽新能,4.41,4.48,4.31,4.42,4.5,-0.09,-2.0,2.7711,13959669,61414159.0,8524530000.0,2221558174.08
2018-10-23,'601619,嘉泽新能,4.5,4.63,4.41,4.41,4.61,-0.11,-2.3861,5.1472,25929354,116121570.0,8698500000.0,2266896096.0
2018-10-22,'601619,嘉泽新能,4.61,4.71,4.51,4.71,4.28,0.33,7.7103,7.3609,37080937,172377347.0,8911130000.0,2322309111.68
2018-10-19,'601619,嘉泽新能,4.28,4.28,3.87,3.9,3.89,0.39,10.0257,1.7011,8569500,36199484.0,8273240000.0,2156070064.64
2018-10-18,'601619,嘉泽新能,3.89,4.26,3.83,4.26,4.25,-0.36,-8.4706,1.9072,9607700,38814766.0,7519370000.0,1959605736.32
2018-10-17,'601619,嘉泽新能,4.25,4.38,4.1,4.37,4.26,-0.01,-0.2347,1.6222,8171941,34609507.0,8215250000.0,2140957424.0
2018-10-16,'601619,嘉泽新能,4.26,4.38,4.21,4.35,4.32,-0.06,-1.3889,1.2438,6265578,26853619.0,8234580000.0,2145994970.88
2018-10-15,'601619,嘉泽新能,4.32,4.48,4.31,4.44,4.4,-0.08,-1.8182,1.2334,6213400,27336519.0,8350560000.0,2176220252.16
2018-10-12,'601619,嘉泽新能,4.4,4.54,4.2,4.5,4.67,-0.27,-5.7816,2.7921,14065140,61315240.0,8505200000.0,2216520627.2
2018-10-11,'601619,嘉泽新能,4.67,4.97,4.67,4.9,5.19,-0.52,-10.0193,2.7094,13648496,65704839.0,9027110000.0,2352534392.96
2018-10-10,'601619,嘉泽新能,5.19,5.46,5.02,5.12,5.05,0.14,2.7723,2.6601,13400596,69703639.0,10032270000.0,2614486830.72
2018-10-09,'601619,嘉泽新能,5.05,5.09,5.0,5.01,4.99,0.06,1.2024,1.2758,6426879,32391389.0,9761650000.0,2543961174.4
2018-10-08,'601619,嘉泽新能,4.99,5.14,4.96,5.14,5.21,-0.22,-4.2226,2.1502,10831879,54601400.0,9645670000.0,2513735893.12
2018-09-28,'601619,嘉泽新能,5.21,5.35,5.1,5.31,5.33,-0.12,-2.2514,2.5994,13094531,68416782.0,10070930000.0,2624561924.48
2018-09-27,'601619,嘉泽新能,5.33,5.53,5.28,5.32,5.33,0.0,0.0,3.5569,17917950,96690906.0,10302890000.0,2685012487.04
2018-09-26,'601619,嘉泽新能,5.33,5.43,5.32,5.37,5.37,-0.04,-0.7449,2.6117,13156657,70757725.0,10302890000.0,2685012487.04
2018-09-25,'601619,嘉泽新能,5.37,5.38,5.33,5.38,5.41,-0.04,-0.7394,1.7373,8751665,46875298.0,10380210000.0,2705162674.56
2018-09-21,'601619,嘉泽新能,5.41,5.5,5.35,5.48,5.53,-0.12,-2.17,4.03,20301400,109853621.0,10457530000.0,2725312862.08
2018-09-20,'601619,嘉泽新能,5.53,5.55,5.26,5.4,5.43,0.1,1.8416,5.1371,25878211,139463153.0,10689490000.0,2785763424.64
2018-09-19,'601619,嘉泽新能,5.43,5.5,5.3,5.35,5.52,-0.09,-1.6304,6.438,32431850,174936729.0,10496190000.0,2735387955.84
2018-09-18,'601619,嘉泽新能,5.52,5.71,5.41,5.55,5.41,0.11,2.0333,11.4611,57735768,321229364.0,10670160000.0,2780725877.76
2018-09-17,'601619,嘉泽新能,5.41,5.41,4.91,4.93,4.92,0.49,9.9593,6.8065,34287929,183674762.0,10457530000.0,2725312862.08
2018-09-14,'601619,嘉泽新能,4.92,5.17,4.91,5.14,5.14,-0.22,-4.2802,2.7052,13627481,68391184.0,9510360000.0,2478473064.96
2018-09-13,'601619,嘉泽新能,5.14,5.3,5.08,5.26,5.26,-0.12,-2.2814,2.6564,13381798,68847861.0,9935620000.0,2589299096.32
2018-09-12,'601619,嘉泽新能,5.26,5.36,5.2,5.32,5.39,-0.13,-2.4119,2.4165,12173203,64108098.0,10167580000.0,2649749658.88
2018-09-11,'601619,嘉泽新能,5.39,5.52,5.04,5.2,5.15,0.24,4.6602,4.2278,21297784,113349531.0,10418870000.0,2715237768.32
2018-09-10,'601619,嘉泽新能,5.15,5.45,5.06,5.43,5.48,-0.33,-6.0219,3.3777,17015153,88871524.0,9954950000.0,2594336643.2
2018-09-07,'601619,嘉泽新能,5.48,5.75,5.32,5.7,5.59,-0.11,-1.9678,5.5651,28034354,155320422.0,10592840000.0,2760575690.24
2018-09-06,'601619,嘉泽新能,5.59,5.59,4.98,4.98,5.08,0.51,10.0394,2.3195,11684600,63068015.0,10805470000.0,2815988705.92
2018-09-05,'601619,嘉泽新能,5.08,5.24,5.07,5.11,5.08,0.0,0.0,1.5688,7903000,40625638.0,9819640000.0,2559073815.04
2018-09-04,'601619,嘉泽新能,5.08,5.12,4.98,4.98,5.04,0.04,0.7937,1.2535,6314400,32022143.0,9819640000.0,2559073815.04
2018-09-03,'601619,嘉泽新能,5.04,5.12,4.98,5.0,4.94,0.1,2.0243,1.5713,7915716,39851601.0,9742320000.0,2538923627.52
2018-08-31,'601619,嘉泽新能,4.94,5.21,4.89,5.2,5.2,-0.26,-5.0,1.783,8982100,44953645.0,9549020000.0,2488548158.72
2018-08-30,'601619,嘉泽新能,5.2,5.36,5.18,5.25,5.24,-0.04,-0.7634,1.2794,6444933,33928525.0,10051600000.0,2619524377.6
2018-08-29,'601619,嘉泽新能,5.24,5.38,5.21,5.38,5.3,-0.06,-1.1321,1.0783,5432120,28600875.0,10128920000.0,2639674565.12
2018-08-28,'601619,嘉泽新能,5.3,5.44,5.26,5.35,5.36,-0.06,-1.1194,1.6216,8168966,43590563.0,10244900000.0,2669899846.4
2018-08-27,'601619,嘉泽新能,5.36,5.61,5.17,5.2,5.17,0.19,3.675,2.3188,11681100,62881433.0,10360880000.0,2700125127.68
2018-08-24,'601619,嘉泽新能,5.17,5.27,5.15,5.26,5.23,-0.06,-1.1472,1.1843,5965900,31047290.0,9993610000.0,2604411736.96
2018-08-23,'601619,嘉泽新能,5.23,5.28,5.16,5.21,5.18,0.05,0.9653,1.2896,6496301,33974577.0,10109590000.0,2634637018.24
2018-08-22,'601619,嘉泽新能,5.18,5.35,5.15,5.35,5.32,-0.14,-2.6316,1.3981,7043100,37042515.0,10012940000.0,2609449283.84
2018-08-21,'601619,嘉泽新能,5.32,5.38,5.2,5.28,5.29,0.03,0.5671,1.4004,7054351,37409178.0,10283560000.0,2679974940.16
2018-08-20,'601619,嘉泽新能,5.29,5.48,5.07,5.4,5.34,-0.05,-0.9363,2.0983,10570485,55753850.0,10225570000.0,2664862299.52
2018-08-17,'601619,嘉泽新能,5.34,5.76,5.33,5.62,5.61,-0.27,-4.8128,1.454,7324499,40511515.0,10322220000.0,2690050033.92
2018-08-16,'601619,嘉泽新能,5.61,5.89,5.6,5.8,5.86,-0.25,-4.2662,1.6793,8459317,48418955.0,10844130000.0,2826063799.68
2018-08-15,'601619,嘉泽新能,5.86,6.09,5.83,6.05,6.15,-0.29,-4.7154,2.0795,10475700,62316819.0,11327380000.0,2952002471.68
2018-08-14,'601619,嘉泽新能,6.15,6.28,6.12,6.15,6.09,0.06,0.9852,2.135,10755042,66513268.0,11887950000.0,3098091331.2
2018-08-13,'601619,嘉泽新能,6.09,6.24,5.91,6.0,5.98,0.11,1.8395,2.2608,11388734,68960800.0,11771970000.0,3067866049.92
2018-08-10,'601619,嘉泽新能,5.98,6.03,5.8,5.89,6.0,-0.02,-0.3333,4.0331,7812691,46519238.0,11559340000.0,1158399799.18
2018-08-09,'601619,嘉泽新能,6.0,6.09,5.77,5.92,5.98,0.02,0.3344,5.2291,10129382,60399526.0,11598000000.0,1162274046.0
2018-08-08,'601619,嘉泽新能,5.98,6.23,5.97,6.23,6.3,-0.32,-5.0794,4.9907,9667616,58652787.0,11559340000.0,1158399799.18
2018-08-07,'601619,嘉泽新能,6.3,6.5,5.93,6.39,6.49,-0.19,-2.9276,8.5619,16585514,101764531.0,12177900000.0,1220387748.3
2018-08-06,'601619,嘉泽新能,6.49,6.75,6.44,6.66,6.64,-0.15,-2.259,2.9858,5783817,38168839.0,12545170000.0,1257193093.09
2018-08-03,'601619,嘉泽新能,6.64,6.78,6.6,6.6,6.69,-0.05,-0.7474,2.9954,5802387,38821725.0,12835120000.0,1286249944.24
2018-08-02,'601619,XD嘉泽新,6.69,7.08,6.51,7.08,7.06,-0.37,-5.2408,5.3754,10412726,69524264.0,12931770000.0,1295935561.29
2018-08-01,'601619,嘉泽新能,7.09,7.29,7.0,7.01,7.24,-0.15,-2.0718,5.2571,10183675,72357423.0,13704970000.0,1373420497.69
2018-07-31,'601619,嘉泽新能,7.24,7.5,7.07,7.1,7.1,0.14,1.9718,6.5732,12733036,93147794.0,13994920000.0,1402477348.84
2018-07-30,'601619,嘉泽新能,7.1,7.31,6.96,7.25,7.25,-0.15,-2.069,4.8825,9457920,67184853.0,13724300000.0,1375357621.1
2018-07-27,'601619,嘉泽新能,7.25,7.4,7.2,7.36,7.45,-0.2,-2.6846,6.8982,13362603,97160558.0,14014250000.0,1404414472.25
2018-07-26,'601619,嘉泽新能,7.45,7.8,7.35,7.6,7.57,-0.12,-1.5852,16.5228,32006677,241643027.0,14400850000.0,1443156940.45
2018-07-25,'601619,嘉泽新能,7.57,7.57,6.88,6.94,6.88,0.69,10.0291,13.0574,25293709,189421067.0,14632810000.0,1466402421.37
2018-07-24,'601619,嘉泽新能,6.88,6.92,6.82,6.9,6.82,0.06,0.8798,4.3194,8367116,57434592.0,13299040000.0,1332740906.08
2018-07-23,'601619,嘉泽新能,6.82,6.92,6.7,6.79,6.87,-0.05,-0.7278,4.1482,8035500,54720399.0,13183060000.0,1321118165.62
2018-07-20,'601619,嘉泽新能,6.87,6.97,6.3,6.7,6.89,-0.02,-0.2903,6.8059,13183942,88234654.0,13279710000.0,1330803782.67
2018-07-19,'601619,嘉泽新能,6.89,7.48,6.82,7.47,7.58,-0.69,-9.1029,10.7402,20805100,146434683.0,13318370000.0,1334678029.49
2018-07-18,'601619,嘉泽新能,7.58,7.8,7.56,7.75,7.68,-0.1,-1.3021,5.9355,11497720,87842309.0,14652140000.0,1468339544.78
