日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'300648,星云股份,19.81,20.9,19.4,20.9,19.33,0.48,2.4832,7.7745,4667900,93118005.7,2682274000.0,1189418905.78
2019-03-05,'300648,星云股份,19.33,19.45,18.9,19.16,19.2,0.13,0.6771,5.3915,3237104,62160259.16,2617282000.0,1160599063.54
2019-03-04,'300648,星云股份,19.2,19.47,18.65,18.65,18.69,0.51,2.7287,7.8537,4715467,90124789.05,2599680000.0,1152793689.6
2019-03-01,'300648,星云股份,18.69,18.95,18.3,18.67,18.6,0.09,0.4839,3.1969,1919469,35783989.86,2530626000.0,1122172607.22
2019-02-28,'300648,星云股份,18.6,19.13,18.35,18.7,18.53,0.07,0.3778,4.2171,2531985,47413903.75,2518440000.0,1116768886.8
2019-02-27,'300648,星云股份,18.53,19.49,18.23,18.93,18.93,-0.4,-2.113,6.4607,3879114,73364625.72,2508962000.0,1112565993.14
2019-02-26,'300648,星云股份,18.93,19.88,18.51,19.0,19.27,-0.34,-1.7644,9.4239,5658210,108495328.14,2563122000.0,1136582528.34
2019-02-25,'300648,星云股份,19.27,19.28,17.87,17.93,17.73,1.54,8.6858,8.4141,5051917,93144372.29,2609158000.0,1156996583.26
2019-02-22,'300648,星云股份,17.73,17.84,17.21,17.4,17.56,0.17,0.9681,5.659,3397720,59855205.48,2400642000.0,1064532922.74
2019-02-21,'300648,星云股份,17.56,18.1,17.35,17.65,17.85,-0.29,-1.6246,7.5856,4554479,80369657.9,2377624000.0,1054325895.28
2019-02-20,'300648,星云股份,17.85,18.07,16.69,16.8,16.88,0.97,5.7464,10.9402,6568668,115042812.16,2416890000.0,1071737883.3
2019-02-19,'300648,星云股份,16.88,17.16,16.56,16.98,17.01,-0.13,-0.7643,5.4594,3277924,55319786.7,2285552000.0,1013497785.44
2019-02-18,'300648,星云股份,17.01,17.33,16.25,16.25,16.31,0.7,4.2918,6.8181,4093673,69261968.8,2303154000.0,1021303159.38
2019-02-15,'300648,星云股份,16.31,16.66,16.23,16.35,16.55,-0.24,-1.4502,4.0887,2454900,40253635.02,2208374000.0,979274222.78
2019-02-14,'300648,星云股份,16.55,16.99,16.38,16.99,16.0,0.55,3.4375,8.0695,4845013,80361778.63,2240870000.0,993684143.9
2019-02-13,'300648,星云股份,16.0,16.08,15.51,15.59,15.61,0.39,2.4984,4.8353,2903202,45996641.92,2166400000.0,960661408.0
2019-02-12,'300648,星云股份,15.61,15.8,15.3,15.65,15.41,0.2,1.2979,4.706,2825572,44023392.1,2113594000.0,937245286.18
2019-02-11,'300648,星云股份,15.41,15.52,15.08,15.08,14.95,0.46,3.0769,3.9925,2397150,36802050.5,2086514000.0,925237018.58
2019-02-01,'300648,星云股份,14.95,15.15,14.67,14.69,14.56,0.39,2.6786,3.771,2264144,33717414.72,2024230000.0,897618003.1
2019-01-31,'300648,星云股份,14.56,15.85,14.53,15.66,15.65,-1.09,-6.9649,5.8395,3506139,52774499.06,1971424000.0,874201881.28
2019-01-30,'300648,星云股份,15.65,16.18,15.24,15.24,15.86,-0.21,-1.3241,4.8362,2903720,46154679.6,2119010000.0,939646939.7
2019-01-29,'300648,星云股份,15.86,16.8,15.66,16.79,16.9,-1.04,-6.1538,7.3635,4421121,71066618.12,2147444000.0,952255620.68
2019-01-28,'300648,星云股份,16.9,18.29,16.72,18.27,18.09,-1.19,-6.5782,9.6843,5814598,100705389.72,2288260000.0,1014698612.2
2019-01-25,'300648,星云股份,18.09,19.1,18.02,18.82,18.8,-0.71,-3.7766,11.011,6611153,122276214.31,2449386000.0,1086147804.42
2019-01-24,'300648,星云股份,18.8,19.87,18.55,19.68,19.48,-0.68,-3.4908,14.4549,8678934,166495036.91,2545520000.0,1128777154.4
2019-01-23,'300648,星云股份,19.48,19.48,17.54,17.54,17.71,1.77,9.9944,9.7411,5848662,110494822.98,2637592000.0,1169605264.24
2019-01-22,'300648,星云股份,17.71,19.6,17.6,19.6,19.53,-1.82,-9.319,10.3452,6211420,114174982.4,2397934000.0,1063332095.98
2019-01-21,'300648,星云股份,19.53,19.75,19.0,19.51,19.48,0.05,0.2567,8.6863,5215362,100991239.84,2644362000.0,1172607331.14
2019-01-18,'300648,星云股份,19.48,20.13,19.0,20.13,18.3,1.18,6.4481,13.5677,8146220,161114032.6,2637592000.0,1169605264.24
2019-01-17,'300648,星云股份,18.3,18.3,17.68,18.0,18.01,0.29,1.6102,3.2521,1952594,35326821.58,2477820000.0,1098756485.4
2019-01-16,'300648,星云股份,18.01,18.41,17.89,18.25,18.37,-0.36,-1.9597,2.7613,1657947,29995939.05,2438554000.0,1081344497.38
2019-01-15,'300648,星云股份,18.37,18.6,18.07,18.49,18.41,-0.04,-0.2173,4.5996,2761640,50620417.4,2487298000.0,1102959379.06
2019-01-14,'300648,星云股份,18.41,18.48,17.74,17.93,17.93,0.48,2.6771,6.6782,4009690,72821379.95,2492714000.0,1105361032.58
2019-01-11,'300648,星云股份,17.93,18.05,17.4,17.5,17.59,0.34,1.9329,3.6861,2213161,39299609.39,2427722000.0,1076541190.34
2019-01-10,'300648,星云股份,17.59,17.95,17.07,17.07,17.11,0.48,2.8054,4.4633,2679844,47142661.0,2381686000.0,1056127135.42
2019-01-09,'300648,星云股份,17.11,17.37,16.91,17.25,17.4,-0.29,-1.6667,3.3332,2001294,34369831.02,2316694000.0,1027307293.18
2019-01-08,'300648,星云股份,17.4,17.43,16.92,17.0,17.22,0.18,1.0453,4.5338,2722150,46809631.07,2355960000.0,1044719281.2
2019-01-07,'300648,星云股份,17.22,17.25,16.4,16.6,16.3,0.92,5.6442,5.642,3387542,57124169.99,2331588000.0,1033911840.36
2019-01-04,'300648,星云股份,16.3,16.58,15.3,15.7,16.0,0.3,1.875,4.0587,2174013,35184946.91,2207020000.0,873091733.0
2019-01-03,'300648,星云股份,16.0,16.76,15.8,16.52,16.73,-0.73,-4.3634,4.3895,2351200,38113668.0,2166400000.0,857022560.0
2019-01-02,'300648,星云股份,16.73,16.84,16.44,16.5,16.43,0.3,1.8259,4.0552,2172100,36279932.0,2265242000.0,896124214.3
2018-12-28,'300648,星云股份,16.43,16.86,16.16,16.31,16.38,0.05,0.3053,3.6828,1972655,32359240.57,2224622000.0,880055041.3
2018-12-27,'300648,星云股份,16.38,18.12,16.38,16.69,16.47,-0.09,-0.5464,5.3617,2871945,48183752.43,2217852000.0,877376845.8
2018-12-26,'300648,星云股份,16.47,16.53,16.26,16.32,16.29,0.18,1.105,4.4605,2389228,39135010.34,2230038000.0,882197597.7
2018-12-25,'300648,星云股份,16.29,16.47,15.72,16.26,16.5,-0.21,-1.2727,3.7534,2010453,32258587.28,2205666000.0,872556093.9
2018-12-24,'300648,星云股份,16.5,16.64,16.02,16.02,16.07,0.43,2.6758,3.5582,1905901,31203900.38,2234100000.0,883804515.0
2018-12-21,'300648,星云股份,16.07,16.5,15.8,16.35,16.5,-0.43,-2.6061,3.9573,2119700,34239967.0,2175878000.0,860772033.7
2018-12-20,'300648,星云股份,16.5,16.7,16.2,16.34,16.51,-0.01,-0.0606,4.3224,2315265,38138187.28,2234100000.0,883804515.0
2018-12-19,'300648,星云股份,16.51,17.61,16.38,17.42,17.52,-1.01,-5.7648,6.6142,3542800,59861791.04,2235454000.0,884340154.1
2018-12-18,'300648,星云股份,17.52,17.95,17.22,17.67,17.96,-0.44,-2.4499,6.4308,3444606,60678681.16,2372208000.0,938439703.2
2018-12-17,'300648,星云股份,17.96,17.99,17.38,17.75,18.3,-0.34,-1.8579,9.3081,4985802,88475618.64,2431784000.0,962007823.6
2018-12-14,'300648,星云股份,18.3,19.09,17.13,17.7,17.7,0.6,3.3898,18.875,10110186,182289350.43,2477820000.0,980219553.0
2018-12-13,'300648,星云股份,17.7,17.7,17.7,17.7,16.09,1.61,10.0062,3.7414,2004022,35471189.4,2396580000.0,948081207.0
2018-12-12,'300648,星云股份,16.09,16.29,15.86,16.1,15.85,0.24,1.5142,2.5617,1372150,22121857.26,2178586000.0,861843311.9
2018-12-11,'300648,星云股份,15.85,15.96,15.77,15.79,15.7,0.15,0.9554,1.7595,942451,14942343.32,2146090000.0,848987973.5
2018-12-10,'300648,星云股份,15.7,16.17,15.7,16.1,16.27,-0.57,-3.5034,2.9146,1561150,24797518.0,2125780000.0,840953387.0
2018-12-07,'300648,星云股份,16.27,16.7,16.2,16.49,16.45,-0.18,-1.0942,2.8452,1524002,24917119.4,2202958000.0,871484815.7
2018-12-06,'300648,星云股份,16.45,16.94,16.11,16.39,16.45,0.0,0.0,3.4708,1859102,30816518.92,2227330000.0,881126319.5
2018-12-05,'300648,星云股份,16.45,16.75,16.38,16.54,16.94,-0.49,-2.8926,3.5172,1883962,31156372.88,2227330000.0,881126319.5
2018-12-04,'300648,星云股份,16.94,16.97,16.66,16.86,16.86,0.08,0.4745,3.9995,2142306,36037629.2,2293676000.0,907372635.4
2018-12-03,'300648,星云股份,16.86,17.1,16.47,16.8,16.37,0.49,2.9933,7.6848,4116262,69272848.96,2282844000.0,903087522.6
2018-11-30,'300648,星云股份,16.37,16.66,15.74,16.28,16.12,0.25,1.5509,5.3157,2847296,46294731.12,2216498000.0,876841206.7
2018-11-29,'300648,星云股份,16.12,17.2,16.01,17.09,16.95,-0.83,-4.8968,7.5138,4024684,66525113.58,2182648000.0,863450229.2
2018-11-28,'300648,星云股份,16.95,17.45,16.77,16.77,16.7,0.25,1.497,8.5495,4579463,77891873.94,2295030000.0,907908274.5
2018-11-27,'300648,星云股份,16.7,18.0,16.53,17.17,16.67,0.03,0.18,14.2533,7634612,131905621.55,2261180000.0,894517297.0
2018-11-26,'300648,星云股份,16.67,16.67,15.22,15.45,15.15,1.52,10.033,6.2712,3359122,54974519.74,2257118000.0,892910379.7
2018-11-23,'300648,星云股份,15.15,16.7,15.08,16.7,16.74,-1.59,-9.4982,4.9599,2656739,42490868.82,2051310000.0,811493236.5
2018-11-22,'300648,星云股份,16.74,17.68,16.73,17.58,17.29,-0.55,-3.181,4.496,2408211,41015107.77,2266596000.0,896659853.4
2018-11-21,'300648,星云股份,17.29,17.45,16.4,17.01,17.06,0.23,1.3482,4.4416,2379100,40122633.0,2341066000.0,926120003.9
2018-11-20,'300648,星云股份,17.06,17.29,16.6,16.9,16.94,0.12,0.7084,5.3759,2879520,49019525.0,2309924000.0,913800304.6
2018-11-19,'300648,星云股份,16.94,16.94,16.63,16.92,16.93,0.01,0.0591,3.3008,1768014,29656174.8,2293676000.0,907372635.4
2018-11-16,'300648,星云股份,16.93,17.17,16.54,16.58,16.72,0.21,1.256,6.046,3238469,54624813.76,2292322000.0,906836996.3
2018-11-15,'300648,星云股份,16.72,16.9,16.21,16.21,16.15,0.57,3.5294,6.3281,3389589,55973829.88,2263888000.0,895588575.2
2018-11-14,'300648,星云股份,16.15,16.45,16.05,16.26,16.08,0.07,0.4353,4.7534,2546100,41239374.0,2186710000.0,865057146.5
2018-11-13,'300648,星云股份,16.08,16.21,15.67,15.78,15.95,0.13,0.815,5.2914,2834300,45456449.0,2177232000.0,861307672.8
2018-11-12,'300648,星云股份,15.95,15.97,15.19,15.19,15.44,0.51,3.3031,3.604,1930469,30331817.89,2159630000.0,854344364.5
2018-11-09,'300648,星云股份,15.44,15.82,15.41,15.45,15.68,-0.24,-1.5306,3.0732,1646100,25659470.0,2090576000.0,827026770.4
2018-11-08,'300648,星云股份,15.68,16.57,15.58,16.57,16.29,-0.61,-3.7446,5.5827,2990311,47599686.81,2123072000.0,839882108.8
2018-11-07,'300648,星云股份,16.29,16.33,15.65,15.89,15.86,0.43,2.7112,8.0581,4316224,69507194.63,2205666000.0,872556093.9
2018-11-06,'300648,星云股份,15.86,15.88,15.28,15.75,15.9,-0.04,-0.2516,4.4058,2359941,36708398.61,2147444000.0,849523612.6
2018-11-05,'300648,星云股份,15.9,16.15,15.53,15.71,15.75,0.15,0.9524,5.1299,2747800,43613206.5,2152860000.0,851666169.0
2018-11-02,'300648,星云股份,15.75,15.89,15.31,15.4,15.27,0.48,3.1434,4.5448,2434398,38022708.08,2132550000.0,843631582.5
2018-11-01,'300648,星云股份,15.27,15.9,15.03,15.28,15.13,0.14,0.9253,4.3281,2318282,35768372.76,2067558000.0,817920905.7
2018-10-31,'300648,星云股份,15.13,15.19,14.69,14.95,14.79,0.34,2.2989,2.7532,1474731,22204552.88,2048602000.0,810421958.3
2018-10-30,'300648,星云股份,14.79,14.99,14.26,14.26,14.63,0.16,1.0936,2.5314,1355904,19958210.44,2002566000.0,792210228.9
2018-10-29,'300648,星云股份,14.63,15.47,14.5,15.11,15.11,-0.48,-3.1767,2.5012,1339719,20012975.98,1980902000.0,783640003.3
2018-10-26,'300648,星云股份,15.11,15.99,14.99,15.43,15.09,0.02,0.1325,4.2283,2264824,34954936.86,2045894000.0,809350680.1
2018-10-25,'300648,星云股份,15.09,15.2,14.06,14.38,15.13,-0.04,-0.2644,3.8527,2063634,30292759.98,2043186000.0,808279401.9
2018-10-24,'300648,星云股份,15.13,15.46,14.92,15.0,15.17,-0.04,-0.2637,3.1674,1696604,25836319.72,2048602000.0,810421958.3
2018-10-23,'300648,星云股份,15.17,16.1,15.01,15.65,15.75,-0.58,-3.6825,4.4061,2360101,36472475.29,2054018000.0,812564514.7
2018-10-22,'300648,星云股份,15.75,15.96,15.16,15.16,15.13,0.62,4.0978,5.4589,2924011,45666480.61,2132550000.0,843631582.5
2018-10-19,'300648,星云股份,15.13,15.2,14.26,14.26,14.9,0.23,1.5436,4.4164,2365616,35145309.66,2048602000.0,810421958.3
2018-10-18,'300648,星云股份,14.9,16.15,14.21,14.21,14.7,0.2,1.3605,5.5985,2998754,45633495.42,2017460000.0,798102259.0
2018-10-17,'300648,星云股份,14.7,14.9,14.28,14.89,14.35,0.35,2.439,3.693,1978124,28928581.62,1990380000.0,787389477.0
2018-10-16,'300648,星云股份,14.35,15.95,14.23,15.95,15.65,-1.3,-8.3067,5.3288,2854303,42805337.57,1942990000.0,768642108.5
2018-10-15,'300648,星云股份,15.65,16.3,15.3,15.96,15.62,0.03,0.1921,3.9192,2099301,33460929.99,2119010000.0,838275191.5
2018-10-12,'300648,星云股份,15.62,16.22,14.62,16.0,15.98,-0.36,-2.2528,2.8789,1542066,24035288.3,2114948000.0,836668274.2
2018-10-11,'300648,星云股份,15.98,17.22,15.98,17.22,17.75,-1.77,-9.9718,2.7767,1487300,24354915.96,2163692000.0,855951281.8
2018-10-10,'300648,星云股份,17.75,17.77,17.3,17.55,17.48,0.27,1.5446,1.894,1014500,17852775.0,2403350000.0,950759402.5
2018-10-09,'300648,星云股份,17.48,17.59,17.23,17.49,17.2,0.28,1.6279,1.2076,646814,11283520.44,2366792000.0,936297146.8
2018-10-08,'300648,星云股份,17.2,17.99,17.12,17.47,18.26,-1.06,-5.805,1.9657,1052900,18496396.0,2328880000.0,921299252.0
2018-09-28,'300648,星云股份,18.26,18.65,18.15,18.34,18.34,-0.08,-0.4362,2.5759,1379727,25356834.56,2472404000.0,978076996.6
2018-09-27,'300648,星云股份,18.34,19.37,18.34,19.37,19.21,-0.87,-4.5289,2.7291,1461809,27394228.02,2483236000.0,982362109.4
2018-09-26,'300648,星云股份,19.21,19.5,19.08,19.44,19.27,-0.06,-0.3114,1.9272,1032269,19898163.47,2601034000.0,1028962711.1
2018-09-25,'300648,星云股份,19.27,19.5,19.08,19.34,19.45,-0.18,-0.9254,1.4587,781354,15112099.98,2609158000.0,1032176545.7
2018-09-21,'300648,星云股份,19.45,19.62,18.93,19.59,19.36,0.09,0.4649,3.3841,1812657,35112597.51,2633530000.0,1041818049.5
2018-09-20,'300648,星云股份,19.36,19.82,19.3,19.3,19.38,-0.02,-0.1032,1.7431,933699,18276185.57,2621344000.0,1036997297.6
2018-09-19,'300648,星云股份,19.38,19.65,18.75,19.09,19.15,0.23,1.201,2.1717,1163226,22519349.02,2624052000.0,1038068575.8
2018-09-18,'300648,星云股份,19.15,19.27,18.28,18.52,18.78,0.37,1.9702,1.9393,1038746,19707954.82,2592910000.0,1025748876.5
2018-09-17,'300648,星云股份,18.78,19.88,18.6,19.48,19.88,-1.1,-5.5332,2.4335,1303494,24610358.38,2542812000.0,1005930229.8
2018-09-14,'300648,星云股份,19.88,20.96,19.71,20.55,20.21,-0.33,-1.6329,3.2596,1745947,35657818.95,2691752000.0,1064850530.8
2018-09-13,'300648,星云股份,20.21,20.61,19.8,20.15,20.42,-0.21,-1.0284,2.826,1513721,30478325.74,2736434000.0,1082526621.1
2018-09-12,'300648,星云股份,20.42,21.3,19.2,19.52,19.45,0.97,4.9871,4.1093,2201114,44351954.44,2764868000.0,1093775042.2
2018-09-11,'300648,星云股份,19.45,19.85,19.34,19.39,19.37,0.08,0.413,1.3605,728724,14227611.86,2633530000.0,1041818049.5
2018-09-10,'300648,星云股份,19.37,20.43,19.3,20.2,20.25,-0.88,-4.3457,2.2864,1224700,24244041.0,2622698000.0,1037532936.7
2018-09-07,'300648,星云股份,20.25,20.74,20.11,20.29,20.24,0.01,0.0494,1.6586,888394,18148417.22,2741850000.0,1084669177.5
2018-09-06,'300648,星云股份,20.24,20.78,20.06,20.26,20.46,-0.22,-1.0753,1.7006,910900,18589086.0,2740496000.0,1084133538.4
2018-09-05,'300648,星云股份,20.46,21.14,20.39,21.14,21.12,-0.66,-3.125,1.8737,1003604,20797142.22,2770284000.0,1095917598.6
2018-09-04,'300648,星云股份,21.12,21.26,20.44,20.61,21.01,0.11,0.5236,2.1253,1138372,23912641.49,2859648000.0,1131269779.2
2018-09-03,'300648,星云股份,21.01,21.2,20.23,20.8,20.8,0.21,1.0096,1.9722,1056400,21903637.0,2844754000.0,1125377749.1
2018-08-31,'300648,星云股份,20.8,21.82,20.8,21.82,21.82,-1.02,-4.6746,2.6335,1410600,29949107.0,2816320000.0,1114129328.0
2018-08-30,'300648,星云股份,21.82,22.35,21.78,21.82,22.0,-0.18,-0.8182,1.8711,1002240,22140788.94,2954428000.0,1168764516.2
2018-08-29,'300648,星云股份,22.0,22.66,21.96,22.66,22.66,-0.66,-2.9126,2.8837,1544643,34195834.3,2978800000.0,1178406020.0
2018-08-28,'300648,星云股份,22.66,22.9,22.4,22.79,22.68,-0.02,-0.0882,2.6954,1443743,32641652.92,3068164000.0,1213758200.6
2018-08-27,'300648,星云股份,22.68,22.93,21.74,21.74,21.7,0.98,4.5161,6.0363,3233269,73022140.04,3070872000.0,1214829478.8
2018-08-24,'300648,星云股份,21.7,22.3,21.38,22.29,22.3,-0.6,-2.6906,2.5499,1365843,29839845.35,2938180000.0,1162336847.0
2018-08-23,'300648,星云股份,22.3,22.4,21.78,21.78,21.78,0.52,2.3875,2.1673,1160864,25699995.0,3019420000.0,1194475193.0
2018-08-22,'300648,星云股份,21.78,22.79,21.78,22.62,22.61,-0.83,-3.6709,2.5201,1349853,29901415.28,2949012000.0,1166621959.8
2018-08-21,'300648,星云股份,22.61,22.8,22.09,22.49,22.56,0.05,0.2216,2.672,1431207,32224445.64,3061394000.0,1211080005.1
2018-08-20,'300648,星云股份,22.56,22.84,21.37,22.53,22.52,0.04,0.1776,3.1317,1677452,37103779.36,3054624000.0,1208401809.6
2018-08-17,'300648,星云股份,22.52,23.82,22.4,23.18,23.18,-0.66,-2.8473,2.7731,1485400,33953226.84,3049208000.0,1206259253.2
2018-08-16,'300648,星云股份,23.18,23.72,22.01,23.2,23.3,-0.12,-0.515,2.466,1320900,30531581.0,3138572000.0,1241611433.8
2018-08-15,'300648,星云股份,23.3,24.9,23.29,24.55,24.8,-1.5,-6.0484,3.2806,1757200,42209837.0,3154820000.0,1248039103.0
2018-08-14,'300648,星云股份,24.8,25.44,24.6,25.09,25.13,-0.33,-1.3132,2.5667,1374804,34402865.92,3357920000.0,1328384968.0
2018-08-13,'300648,星云股份,25.13,25.25,24.38,24.82,25.4,-0.27,-1.063,3.0241,1619800,40368205.0,3402602000.0,1346061058.3
2018-08-10,'300648,星云股份,25.4,25.4,24.71,25.0,25.0,0.4,1.6,3.8963,2087026,52214959.32,3439160000.0,1360523314.0
2018-08-09,'300648,星云股份,25.0,25.18,23.68,24.29,23.98,1.02,4.2535,4.3472,2328530,57543040.4,3385000000.0,1339097750.0
2018-08-08,'300648,星云股份,23.98,24.78,23.9,24.23,24.63,-0.65,-2.6391,3.1201,1671226,40682950.18,3246892000.0,1284462561.8
2018-08-07,'300648,星云股份,24.63,24.64,23.5,24.43,23.75,0.88,3.7053,5.8261,3120704,75350912.88,3334902000.0,1319279103.3
2018-08-06,'300648,星云股份,23.75,24.5,23.38,23.85,24.23,-0.48,-1.981,2.5452,1363300,32574572.0,3215750000.0,1272142862.5
2018-08-03,'300648,星云股份,24.23,24.9,24.0,24.3,24.06,0.17,0.7066,4.506,2413600,59088738.0,3280742000.0,1297853539.3
2018-08-02,'300648,星云股份,24.06,24.55,22.68,24.52,24.78,-0.72,-2.9056,5.2474,2810701,66631480.64,3257724000.0,1288747674.6
2018-08-01,'300648,星云股份,24.78,25.95,24.78,25.55,25.75,-0.97,-3.767,4.0862,2188704,55251566.52,3355212000.0,1327313689.8
2018-07-31,'300648,星云股份,25.75,26.45,25.12,25.5,25.48,0.27,1.0597,4.2116,2255900,57988662.0,3486550000.0,1379270682.5
2018-07-30,'300648,星云股份,25.48,26.86,25.41,26.86,26.35,-0.87,-3.3017,6.1368,3287100,85704829.0,3449992000.0,1364808426.8
2018-07-27,'300648,星云股份,26.35,27.75,26.08,26.13,25.81,0.54,2.0922,9.2648,4962600,133684210.01,3567790000.0,1411409028.5
2018-07-26,'300648,星云股份,25.81,26.64,25.41,26.52,26.83,-1.02,-3.8017,7.0803,3792499,98022479.41,3494674000.0,1382484517.1
2018-07-25,'300648,星云股份,26.83,27.8,26.58,27.04,27.03,-0.2,-0.7399,8.3818,4489599,122112477.56,3632782000.0,1437119705.3
2018-07-24,'300648,星云股份,27.03,27.25,26.3,26.56,26.8,0.23,0.8582,8.6553,4636104,124606470.8,3659862000.0,1447832487.3
2018-07-23,'300648,星云股份,26.8,27.15,26.46,26.71,26.85,-0.05,-0.1862,9.0486,4846801,129730361.61,3628720000.0,1435512788.0
2018-07-20,'300648,星云股份,26.85,27.45,25.53,25.53,26.17,0.68,2.5984,11.8337,6338604,169074758.2,3635490000.0,1438190983.5
2018-07-19,'300648,星云股份,26.17,27.47,25.81,27.0,27.77,-1.6,-5.7616,12.8217,6867799,183137219.22,3543418000.0,1401767524.7
2018-07-18,'300648,星云股份,27.77,28.68,26.41,26.9,27.9,-0.13,-0.4659,20.9374,11214898,305023557.87,3760058000.0,1487469780.7
2018-07-17,'300648,星云股份,27.9,28.5,27.9,27.9,31.0,-3.1,-10.0,10.6156,5686149,158857778.1,3777660000.0,1494433089.0
2018-07-16,'300648,星云股份,31.0,33.9,30.0,32.0,30.82,0.18,0.584,36.2723,19428874,630075916.6,4197400000.0,1660481210.0
2018-07-13,'300648,星云股份,30.82,30.82,28.0,28.16,28.02,2.8,9.9929,23.9817,12845554,381849089.9,4173028000.0,1650839706.2
2018-07-12,'300648,星云股份,28.02,28.9,26.05,26.39,27.64,0.38,1.3748,17.9528,9616213,263460537.95,3793908000.0,1500860758.2
2018-07-11,'300648,星云股份,27.64,29.28,26.3,26.72,26.72,0.92,3.4431,18.8729,10109087,279213651.82,3742456000.0,1480506472.4
2018-07-10,'300648,星云股份,26.72,26.72,25.56,25.56,24.29,2.43,10.0041,3.3629,1801300,47817239.0,3617888000.0,1431227675.2
2018-07-09,'300648,星云股份,24.29,24.45,23.64,24.02,23.89,0.4,1.6743,4.9765,2665600,64303165.0,3288866000.0,1301067373.9
2018-07-06,'300648,星云股份,23.89,24.36,23.01,23.3,23.18,0.71,3.063,7.2378,3876864,92661994.56,3234706000.0,1279641809.9
2018-07-05,'300648,星云股份,23.18,24.63,22.68,22.84,23.67,-0.49,-2.0701,7.7587,4155856,97889680.68,3138572000.0,1241611433.8
