日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-21,'601375,中原证券,6.38,6.64,6.21,6.33,6.39,-0.01,-0.1565,5.0307,90690256,582525259.0,24684671066.0,11501498285.6
2019-03-20,'601375,中原证券,6.39,6.42,6.02,6.05,6.07,0.32,5.2718,4.4557,80325131,499487618.0,24723361773.0,11519525712.4
2019-03-19,'601375,中原证券,6.07,6.19,6.05,6.15,6.12,-0.05,-0.817,1.9464,35088505,214422374.0,23485259149.0,10942648055.5
2019-03-18,'601375,中原证券,6.12,6.12,5.82,5.95,5.95,0.17,2.8571,2.1314,38424506,230879006.0,23678712684.0,11032785189.4
2019-03-15,'601375,中原证券,5.95,6.07,5.85,5.94,5.87,0.08,1.3629,2.1324,38440803,229498006.0,23020970665.0,10726318934.1
2019-03-14,'601375,中原证券,5.87,6.18,5.73,6.02,6.11,-0.24,-3.928,2.6899,48492000,288339919.0,22711445009.0,10582099519.9
2019-03-13,'601375,中原证券,6.11,6.35,6.05,6.31,6.35,-0.24,-3.7795,3.4471,62142074,384160584.0,23640021977.0,11014757762.6
2019-03-12,'601375,中原证券,6.35,6.54,6.19,6.39,6.33,0.02,0.316,4.6966,84667424,541215769.0,24568598945.0,11447416005.3
2019-03-11,'601375,中原证券,6.33,6.38,6.04,6.06,6.23,0.1,1.6051,4.1412,74654426,463372343.0,24491217531.0,11411361151.7
2019-03-08,'601375,中原证券,6.23,6.7,6.23,6.4,6.92,-0.69,-9.9711,6.6559,119988021,773619471.0,24104310461.0,11231086883.9
2019-03-07,'601375,中原证券,6.92,7.17,6.35,6.55,6.52,0.4,6.135,9.7019,174900516,1187916837.0,26773969244.0,12474979331.8
2019-03-06,'601375,中原证券,6.52,6.52,5.87,5.89,5.93,0.59,9.9494,8.7755,158199830,985525615.0,25226340964.0,11753882260.6
2019-03-05,'601375,中原证券,5.93,5.93,5.7,5.74,5.88,0.05,0.8503,3.2881,59276380,345082647.0,22943589251.0,10690264080.5
2019-03-04,'601375,中原证券,5.88,6.27,5.63,5.79,5.76,0.12,2.0833,6.0581,109212783,645481309.0,22750135716.0,10600126946.6
2019-03-01,'601375,中原证券,5.76,5.89,5.59,5.67,5.62,0.14,2.4911,3.7419,67456412,386812547.0,22285847232.0,10383797825.3
2019-02-28,'601375,中原证券,5.62,5.87,5.34,5.84,5.93,-0.31,-5.2277,3.484,62808294,355003317.0,21744177334.0,10131413850.4
2019-02-27,'601375,中原证券,5.93,6.1,5.68,5.7,5.78,0.15,2.5952,6.1859,111515013,658997853.0,22943589251.0,10690264080.5
2019-02-26,'601375,中原证券,5.78,6.19,5.74,6.09,5.81,-0.03,-0.5164,7.9924,144081637,863582010.0,22363228646.0,10419852678.8
2019-02-25,'601375,中原证券,5.81,5.81,5.34,5.52,5.28,0.53,10.0379,7.054,127164713,713061068.0,22479300767.0,10473934959.2
2019-02-22,'601375,中原证券,5.28,5.28,4.77,4.83,4.8,0.48,10.0,6.0124,108388549,549810161.0,20428693296.0,9518481339.84
2019-02-21,'601375,中原证券,4.8,4.98,4.72,4.75,4.78,0.02,0.4184,3.0048,54168729,263125604.0,18571539360.0,8653164854.4
2019-02-20,'601375,中原证券,4.78,4.86,4.73,4.74,4.76,0.02,0.4202,1.4786,26655231,127503154.0,18494157946.0,8617110000.84
2019-02-19,'601375,中原证券,4.76,4.94,4.72,4.77,4.76,0.0,0.0,2.5121,45285937,217913426.0,18416776532.0,8581055147.28
2019-02-18,'601375,中原证券,4.76,4.84,4.54,4.54,4.56,0.2,4.386,2.3994,43255502,203166641.0,18416776532.0,8581055147.28
2019-02-15,'601375,中原证券,4.56,4.67,4.49,4.55,4.67,-0.11,-2.3555,1.5087,27198532,124333888.0,17642962392.0,8220506611.68
2019-02-14,'601375,中原证券,4.67,4.7,4.61,4.66,4.68,-0.01,-0.2137,0.9645,17387210,81015721.0,18068560169.0,8418808306.26
2019-02-13,'601375,中原证券,4.68,4.74,4.48,4.52,4.51,0.17,3.7694,1.6498,29741505,138175694.0,18107250876.0,8436835733.04
2019-02-12,'601375,中原证券,4.51,4.55,4.47,4.5,4.49,0.02,0.4454,0.6252,11271000,50715857.0,17449508857.0,8130369477.78
2019-02-11,'601375,中原证券,4.49,4.5,4.42,4.48,4.44,0.05,1.1261,0.6095,10988101,49105958.0,17372127443.0,8094314624.22
2019-02-01,'601375,中原证券,4.44,4.45,4.35,4.36,4.32,0.12,2.7778,0.688,12403500,54586748.0,17178673908.0,8004177490.32
2019-01-31,'601375,中原证券,4.32,4.33,4.15,4.16,4.27,0.05,1.171,0.7442,13416212,57315142.0,16714385424.0,7787848368.96
2019-01-30,'601375,中原证券,4.27,4.36,4.26,4.35,4.35,-0.08,-1.8391,0.4744,8552126,36903737.0,16520931889.0,7697711235.06
2019-01-29,'601375,中原证券,4.35,4.56,4.22,4.56,4.58,-0.23,-5.0218,1.2194,21982866,95850037.0,16830457545.0,7841930649.3
2019-01-28,'601375,中原证券,4.58,4.7,4.57,4.66,4.59,-0.01,-0.2179,0.7718,13914200,64548037.0,17720343806.0,8256561465.24
2019-01-25,'601375,中原证券,4.59,4.67,4.59,4.63,4.65,-0.06,-1.2903,0.7727,13929500,64631863.0,17759034513.0,8274588892.02
2019-01-24,'601375,中原证券,4.65,4.71,4.57,4.6,4.58,0.07,1.5284,1.128,20335200,94681180.0,17991178755.0,8382753452.7
2019-01-23,'601375,中原证券,4.58,4.63,4.55,4.61,4.61,-0.03,-0.6508,0.5373,9686427,44427222.0,17720343806.0,8256561465.24
2019-01-22,'601375,中原证券,4.61,4.66,4.6,4.64,4.64,-0.03,-0.6466,0.6096,10989700,50917285.0,17836415927.0,8310643745.58
2019-01-21,'601375,中原证券,4.64,4.68,4.61,4.66,4.64,0.0,0.0,0.6982,12587339,58500795.0,17952488048.0,8364726025.92
2019-01-18,'601375,中原证券,4.64,4.66,4.59,4.61,4.62,0.02,0.4329,0.8816,15893512,73565353.0,17952488048.0,8364726025.92
2019-01-17,'601375,中原证券,4.62,4.71,4.6,4.63,4.63,-0.01,-0.216,0.9154,16502801,76585950.0,17875106634.0,8328671172.36
2019-01-16,'601375,中原证券,4.63,4.72,4.62,4.71,4.71,-0.08,-1.6985,1.1497,20725916,96388779.0,17913797341.0,8346698599.14
2019-01-15,'601375,中原证券,4.71,4.77,4.59,4.6,4.63,0.08,1.7279,2.043,36829703,172679944.0,18223322997.0,8490918013.38
2019-01-14,'601375,中原证券,4.63,4.76,4.58,4.74,4.71,-0.08,-1.6985,1.3957,25160102,117081997.0,17913797341.0,8346698599.14
2019-01-11,'601375,中原证券,4.71,4.76,4.66,4.69,4.7,0.01,0.2128,1.298,23399068,110161208.0,18223322997.0,8490918013.38
2019-01-10,'601375,中原证券,4.7,4.84,4.66,4.81,4.85,-0.15,-3.0928,1.8908,34085825,161783417.0,18184632290.0,8472890586.6
2019-01-09,'601375,中原证券,4.85,5.03,4.85,4.87,4.94,-0.09,-1.8219,3.2791,59113700,290521097.0,18764992895.0,8743301988.3
2019-01-08,'601375,中原证券,4.94,5.03,4.65,4.74,4.77,0.17,3.5639,3.6244,65338348,316895005.0,19113209258.0,8905548829.32
2019-01-07,'601375,中原证券,4.77,4.95,4.74,4.95,4.81,-0.04,-0.8316,3.8902,70129673,338930698.0,18455467239.0,8599082574.06
2019-01-04,'601375,中原证券,4.81,4.81,4.31,4.33,4.37,0.44,10.0686,4.2728,77027626,362278215.0,18610230067.0,8671192281.18
2019-01-03,'601375,中原证券,4.37,4.5,4.21,4.21,4.24,0.13,3.066,1.1598,20908126,92032164.0,16907838959.0,7877985502.86
2019-01-02,'601375,中原证券,4.24,4.3,4.18,4.29,4.26,-0.02,-0.4695,0.5272,9504526,40277916.0,16404859768.0,7643628954.72
2018-12-28,'601375,中原证券,4.26,4.33,4.15,4.15,4.16,0.1,2.4038,0.6394,11526400,49109643.0,16482241182.0,7679683808.28
2018-12-27,'601375,中原证券,4.16,4.32,4.15,4.29,4.2,-0.04,-0.9524,0.4284,7722200,32750234.0,16095334112.0,7499409540.48
2018-12-26,'601375,中原证券,4.2,4.32,4.2,4.25,4.28,-0.08,-1.8692,0.4399,7930547,33638001.0,16250096940.0,7571519247.6
2018-12-25,'601375,中原证券,4.28,4.39,4.08,4.38,4.43,-0.15,-3.386,0.9207,16597447,70346715.0,16559622596.0,7715738661.84
2018-12-24,'601375,中原证券,4.43,4.49,4.38,4.42,4.44,-0.01,-0.2252,0.472,8508288,37732355.0,17139983201.0,7986150063.54
2018-12-21,'601375,中原证券,4.44,4.46,4.37,4.42,4.43,0.01,0.2257,0.5594,10084205,44564801.0,17178673908.0,8004177490.32
2018-12-20,'601375,中原证券,4.43,4.48,4.3,4.33,4.34,0.09,2.0737,0.8697,15678000,68907639.0,17139983201.0,7986150063.54
2018-12-19,'601375,中原证券,4.34,4.42,4.33,4.39,4.39,-0.05,-1.139,0.3658,6594500,28768164.0,16791766838.0,7823903222.52
2018-12-18,'601375,中原证券,4.39,4.48,4.32,4.43,4.45,-0.06,-1.3483,0.5537,9981100,43880849.0,16985220373.0,7914040356.42
2018-12-17,'601375,中原证券,4.45,4.48,4.36,4.36,4.4,0.05,1.1364,0.5711,10294600,45461446.0,17217364615.0,8022204917.1
2018-12-14,'601375,中原证券,4.4,4.56,4.4,4.56,4.56,-0.16,-3.5088,0.6713,12102700,54153268.0,17023911080.0,7932067783.2
2018-12-13,'601375,中原证券,4.56,4.61,4.44,4.5,4.49,0.07,1.559,0.884,15936447,72468504.0,17642962392.0,8220506611.68
2018-12-12,'601375,中原证券,4.49,4.57,4.47,4.48,4.47,0.02,0.4474,0.5636,10160042,45967696.0,17372127443.0,8094314624.22
2018-12-11,'601375,中原证券,4.47,4.48,4.43,4.46,4.43,0.04,0.9029,0.3444,6208100,27660878.0,17294746029.0,8058259770.66
2018-12-10,'601375,中原证券,4.43,4.51,4.35,4.5,4.52,-0.09,-1.9912,0.6089,10977258,48682322.0,17139983201.0,7986150063.54
2018-12-07,'601375,中原证券,4.52,4.56,4.5,4.54,4.51,0.01,0.2217,0.3932,7089200,32129965.0,17488199564.0,8148396904.56
2018-12-06,'601375,中原证券,4.51,4.6,4.48,4.59,4.62,-0.11,-2.381,0.7242,13054589,59119313.0,17449508857.0,8130369477.78
2018-12-05,'601375,中原证券,4.62,4.66,4.57,4.61,4.74,-0.12,-2.5316,0.8814,15889937,73381547.0,17875106634.0,8328671172.36
2018-12-04,'601375,中原证券,4.74,4.75,4.67,4.69,4.69,0.05,1.0661,1.0411,18767495,88484271.0,18339395118.0,8545000293.72
2018-12-03,'601375,中原证券,4.69,4.85,4.65,4.8,4.58,0.11,2.4017,1.618,29167494,138000490.0,18145941583.0,8454863159.82
2018-11-30,'601375,中原证券,4.58,4.6,4.4,4.46,4.48,0.1,2.2321,1.2106,21823642,98066268.0,17720343806.0,8256561465.24
2018-11-29,'601375,中原证券,4.48,4.83,4.41,4.79,4.78,-0.3,-6.2762,1.6314,29410342,137052719.0,17333436736.0,8076287197.44
2018-11-28,'601375,中原证券,4.78,4.82,4.58,4.66,4.67,0.11,2.3555,1.7729,31961142,151479914.0,18494157946.0,8617110000.84
2018-11-27,'601375,中原证券,4.67,4.75,4.58,4.6,4.56,0.11,2.4123,1.3353,24072850,111916280.0,18068560169.0,8418808306.26
2018-11-26,'601375,中原证券,4.56,4.61,4.46,4.49,4.51,0.05,1.1086,0.8701,15685292,71215341.0,17642962392.0,8220506611.68
2018-11-23,'601375,中原证券,4.51,4.75,4.47,4.67,4.67,-0.16,-3.4261,1.4872,26809736,123355596.0,17449508857.0,8130369477.78
2018-11-22,'601375,中原证券,4.67,4.81,4.63,4.77,4.79,-0.12,-2.5052,1.3761,24808242,116727669.0,18068560169.0,8418808306.26
2018-11-21,'601375,中原证券,4.79,4.91,4.65,4.78,4.84,-0.05,-1.0331,2.0142,36310483,173830265.0,18532848653.0,8635137427.62
2018-11-20,'601375,中原证券,4.84,5.17,4.83,5.08,5.18,-0.34,-6.5637,2.9637,53427584,266726926.0,18726302188.0,8725274561.52
2018-11-19,'601375,中原证券,5.18,5.26,4.95,4.96,5.01,0.17,3.3932,3.9898,71925779,367915859.0,20041786226.0,9338207072.04
2018-11-16,'601375,中原证券,5.01,5.22,4.81,4.86,4.86,0.15,3.0864,4.2221,76112794,381184899.0,19384044207.0,9031740816.78
2018-11-15,'601375,中原证券,4.86,4.9,4.7,4.71,4.77,0.09,1.8868,2.5079,45211694,218290257.0,18803683602.0,8761329415.08
2018-11-14,'601375,中原证券,4.77,4.98,4.75,4.81,4.86,-0.09,-1.8519,3.1007,55897131,271339943.0,18455467239.0,8599082574.06
2018-11-13,'601375,中原证券,4.86,5.05,4.56,4.59,4.66,0.2,4.2918,4.194,75606288,363837760.0,18803683602.0,8761329415.08
2018-11-12,'601375,中原证券,4.66,4.67,4.51,4.53,4.55,0.11,2.4176,1.4693,26488400,121777927.0,18029869462.0,8400780879.48
2018-11-09,'601375,中原证券,4.55,4.65,4.51,4.52,4.57,-0.02,-0.4376,1.2306,22184900,101648472.0,17604271685.0,8202479184.9
2018-11-08,'601375,中原证券,4.57,4.75,4.54,4.65,4.6,-0.03,-0.6522,2.0776,37454400,174034977.0,17681653099.0,8238534038.46
2018-11-07,'601375,中原证券,4.6,4.7,4.56,4.62,4.64,-0.04,-0.8621,1.4732,26557400,122814997.0,17797725220.0,8292616318.8
2018-11-06,'601375,XD中原证,4.64,4.82,4.54,4.78,4.85,-0.21,-4.3299,2.3944,43164570,201254830.0,17952488048.0,8364726025.92
2018-11-05,'601375,中原证券,4.86,4.88,4.71,4.8,4.84,0.02,0.4132,2.8391,51181695,246275340.0,18803683602.0,8761329415.08
2018-11-02,'601375,中原证券,4.84,4.88,4.67,4.85,4.73,0.11,2.3256,2.8997,52274200,250344815.0,18726302188.0,8725274561.52
2018-11-01,'601375,中原证券,4.73,5.09,4.73,4.81,4.83,-0.1,-2.0704,4.425,79771861,391049066.0,18300704411.0,8526972866.94
2018-10-31,'601375,中原证券,4.83,4.98,4.73,4.85,5.03,-0.2,-3.9761,5.2236,94168151,455795660.0,18687611481.0,8707247134.74
2018-10-30,'601375,中原证券,5.03,5.03,4.42,4.58,4.57,0.46,10.0656,6.5809,118636965,573309040.0,19461425621.0,9067795670.34
2018-10-29,'601375,中原证券,4.57,4.83,4.53,4.62,4.75,-0.18,-3.7895,3.5499,63995757,297234676.0,17681653099.0,8238534038.46
2018-10-26,'601375,中原证券,4.75,5.05,4.61,4.72,4.61,0.14,3.0369,6.6188,119320449,575136173.0,18378085825.0,8563027720.5
2018-10-25,'601375,中原证券,4.61,4.61,3.98,4.01,4.19,0.42,10.0239,5.2667,94945189,421547334.0,17836415927.0,8310643745.58
2018-10-24,'601375,中原证券,4.19,4.32,3.87,3.9,4.02,0.17,4.2289,3.2512,58610333,242043070.0,16211406233.0,7553491820.82
2018-10-23,'601375,中原证券,4.02,4.22,3.93,4.12,3.84,0.18,4.6875,3.4782,62703673,255920635.0,15553664214.0,7247025565.56
2018-10-22,'601375,中原证券,3.84,3.84,3.51,3.53,3.49,0.35,10.0287,1.0471,18877194,70807982.0,14857231488.0,6922531883.52
2018-10-19,'601375,中原证券,3.49,3.51,3.33,3.36,3.41,0.08,2.346,0.486,8760686,30140304.0,13503056743.0,6291571946.22
2018-10-18,'601375,中原证券,3.41,3.52,3.4,3.51,3.54,-0.13,-3.6723,0.3309,5965486,20684249.0,13193531087.0,6147352531.98
2018-10-17,'601375,中原证券,3.54,3.6,3.46,3.57,3.52,0.02,0.5682,0.3285,5922847,20916734.0,13696510278.0,6381709080.12
2018-10-16,'601375,中原证券,3.52,3.63,3.52,3.55,3.57,-0.05,-1.4006,0.3233,5828900,20843330.0,13619128864.0,6345654226.56
2018-10-15,'601375,中原证券,3.57,3.67,3.57,3.65,3.63,-0.06,-1.6529,0.3036,5472700,19810839.0,13812582399.0,6435791360.46
2018-10-12,'601375,中原证券,3.63,3.68,3.5,3.64,3.69,-0.06,-1.626,0.5592,10080427,36374061.0,14044726641.0,6543955921.14
2018-10-11,'601375,中原证券,3.69,3.99,3.66,3.95,4.07,-0.38,-9.3366,0.9457,17049138,64312434.0,14276870883.0,6652120481.82
2018-10-10,'601375,中原证券,4.07,4.1,4.05,4.09,4.08,-0.01,-0.2451,0.1967,3545200,14447692.0,15747117749.0,7337162699.46
2018-10-09,'601375,中原证券,4.08,4.11,4.05,4.08,4.08,0.0,0.0,0.2581,4652627,18978217.0,15785808456.0,7355190126.24
2018-10-08,'601375,中原证券,4.08,4.17,4.05,4.15,4.2,-0.12,-2.8571,0.4672,8422915,34727295.0,15785808456.0,7355190126.24
2018-09-28,'601375,中原证券,4.2,4.2,4.14,4.16,4.14,0.06,1.4493,0.3148,5675584,23739471.0,16250096940.0,7571519247.6
2018-09-27,'601375,中原证券,4.14,4.25,4.13,4.25,4.22,-0.08,-1.8957,0.3798,6846821,28594423.0,16017952698.0,7463354686.92
2018-09-26,'601375,中原证券,4.22,4.27,4.21,4.23,4.22,0.0,0.0,0.5179,9336155,39612434.0,16327478354.0,7607574101.16
2018-09-25,'601375,中原证券,4.22,4.24,4.21,4.22,4.27,-0.05,-1.171,0.3322,5989139,25286215.0,16327478354.0,7607574101.16
2018-09-21,'601375,中原证券,4.27,4.28,4.12,4.15,4.15,0.12,2.8916,0.8562,15435760,65002804.0,16520931889.0,7697711235.06
2018-09-20,'601375,中原证券,4.15,4.22,4.14,4.15,4.16,-0.01,-0.2404,0.5102,9197500,38340890.0,16056643405.0,7481382113.7
2018-09-19,'601375,中原证券,4.16,4.19,4.1,4.12,4.14,0.02,0.4831,0.5262,9486585,39388209.0,16095334112.0,7499409540.48
2018-09-18,'601375,中原证券,4.14,4.15,4.04,4.05,4.06,0.08,1.9704,0.484,8724551,35735667.0,16017952698.0,7463354686.92
2018-09-17,'601375,中原证券,4.06,4.09,4.01,4.04,4.07,-0.01,-0.2457,0.3076,5544700,22431879.0,15708427042.0,7319135272.68
2018-09-14,'601375,中原证券,4.07,4.11,4.05,4.08,4.08,-0.01,-0.2451,0.3849,6939200,28322825.0,15747117749.0,7337162699.46
2018-09-13,'601375,中原证券,4.08,4.09,4.05,4.06,4.04,0.04,0.9901,0.3597,6484800,26409469.0,15785808456.0,7355190126.24
2018-09-12,'601375,中原证券,4.04,4.08,4.02,4.02,4.04,0.0,0.0,0.2731,4922600,19957683.0,15631045628.0,7283080419.12
2018-09-11,'601375,中原证券,4.04,4.05,4.0,4.02,4.02,0.02,0.4975,0.2456,4428200,17825713.0,15631045628.0,7283080419.12
2018-09-10,'601375,中原证券,4.02,4.12,4.0,4.11,4.12,-0.1,-2.4272,0.4247,7655500,31053908.0,15553664214.0,7247025565.56
2018-09-07,'601375,中原证券,4.12,4.17,4.1,4.11,4.11,0.01,0.2433,0.3165,5705600,23582303.0,15940571284.0,7427299833.36
2018-09-06,'601375,中原证券,4.11,4.16,4.08,4.1,4.11,0.0,0.0,0.2722,4907200,20213678.0,15901880577.0,7409272406.58
2018-09-05,'601375,中原证券,4.11,4.18,4.11,4.17,4.19,-0.08,-1.9093,0.3667,6611301,27433375.0,15901880577.0,7409272406.58
2018-09-04,'601375,中原证券,4.19,4.2,4.11,4.14,4.14,0.05,1.2077,0.4896,8827000,36742441.0,16211406233.0,7553491820.82
2018-09-03,'601375,中原证券,4.14,4.16,4.08,4.16,4.14,0.0,0.0,0.3549,6398100,26384138.0,16017952698.0,7463354686.92
2018-08-31,'601375,中原证券,4.14,4.22,4.13,4.17,4.18,-0.04,-0.9569,0.3524,6353057,26499801.0,16017952698.0,7463354686.92
2018-08-30,'601375,中原证券,4.18,4.25,4.16,4.23,4.23,-0.05,-1.182,0.4062,7322457,30757326.0,16172715526.0,7535464394.04
2018-08-29,'601375,中原证券,4.23,4.3,4.23,4.29,4.29,-0.06,-1.3986,0.3334,6010200,25519912.0,16366169061.0,7625601527.94
2018-08-28,'601375,中原证券,4.29,4.32,4.26,4.32,4.3,-0.01,-0.2326,0.3149,5677700,24354480.0,16598313303.0,7733766088.62
2018-08-27,'601375,中原证券,4.3,4.35,4.25,4.26,4.27,0.03,0.7026,0.5674,10228815,44000477.0,16637004010.0,7751793515.4
2018-08-24,'601375,中原证券,4.27,4.3,4.23,4.24,4.26,0.01,0.2347,0.4598,8289100,35365206.0,16520931889.0,7697711235.06
2018-08-23,'601375,中原证券,4.26,4.29,4.21,4.22,4.21,0.05,1.1876,0.384,6923200,29427364.0,16482241182.0,7679683808.28
2018-08-22,'601375,中原证券,4.21,4.28,4.21,4.26,4.28,-0.07,-1.6355,0.3136,5652600,23931946.0,16288787647.0,7589546674.38
2018-08-21,'601375,中原证券,4.28,4.31,4.22,4.22,4.25,0.03,0.7059,0.444,8003540,34166208.0,16559622596.0,7715738661.84
2018-08-20,'601375,中原证券,4.25,4.25,4.16,4.2,4.17,0.08,1.9185,0.4415,7958400,33596118.0,16443550475.0,7661656381.5
2018-08-17,'601375,中原证券,4.17,4.28,4.17,4.25,4.24,-0.07,-1.6509,0.4582,8260800,34900308.0,16134024819.0,7517436967.26
2018-08-16,'601375,中原证券,4.24,4.32,4.15,4.18,4.2,0.04,0.9524,0.6739,12149480,51575497.0,16404859768.0,7643628954.72
2018-08-15,'601375,中原证券,4.2,4.28,4.19,4.25,4.27,-0.07,-1.6393,0.4805,8662639,36615306.0,16250096940.0,7571519247.6
2018-08-14,'601375,中原证券,4.27,4.28,4.23,4.26,4.27,0.0,0.0,0.2767,4987420,21225050.0,16520931889.0,7697711235.06
2018-08-13,'601375,中原证券,4.27,4.28,4.2,4.26,4.3,-0.03,-0.6977,0.3678,6630100,28085126.0,16520931889.0,7697711235.06
2018-08-10,'601375,中原证券,4.3,4.32,4.25,4.27,4.29,0.01,0.2331,0.4509,8129100,34841980.0,16637004010.0,7751793515.4
2018-08-09,'601375,中原证券,4.29,4.33,4.19,4.21,4.21,0.08,1.9002,0.6785,12231500,52391222.0,16598313303.0,7733766088.62
2018-08-08,'601375,中原证券,4.21,4.3,4.2,4.27,4.27,-0.06,-1.4052,0.4042,7286000,30973147.0,16288787647.0,7589546674.38
2018-08-07,'601375,中原证券,4.27,4.28,4.17,4.18,4.17,0.1,2.3981,0.4035,7274130,30868233.0,16520931889.0,7697711235.06
2018-08-06,'601375,中原证券,4.17,4.28,4.14,4.2,4.24,-0.07,-1.6509,0.4619,8326031,35042656.0,16134024819.0,7517436967.26
2018-08-03,'601375,中原证券,4.24,4.32,4.23,4.27,4.3,-0.06,-1.3953,0.379,6832358,29149222.0,16404859768.0,7643628954.72
2018-08-02,'601375,中原证券,4.3,4.49,4.21,4.47,4.47,-0.17,-3.8031,0.7468,13463047,58204570.0,16637004010.0,7751793515.4
2018-08-01,'601375,中原证券,4.47,4.64,4.45,4.6,4.6,-0.13,-2.8261,0.5905,10645616,48396403.0,17294746029.0,8058259770.66
2018-07-31,'601375,中原证券,4.6,4.64,4.52,4.52,4.56,0.04,0.8772,0.4167,7511400,34419348.0,17797725220.0,8292616318.8
2018-07-30,'601375,中原证券,4.56,4.68,4.53,4.65,4.68,-0.12,-2.5641,0.6471,11666018,53613374.0,17642962392.0,8220506611.68
2018-07-27,'601375,中原证券,4.68,4.76,4.68,4.72,4.72,-0.04,-0.8475,0.523,9427700,44460962.0,18107250876.0,8436835733.04
2018-07-26,'601375,中原证券,4.72,4.74,4.66,4.68,4.69,0.03,0.6397,0.8046,14504609,68204931.0,18262013704.0,8508945440.16
2018-07-25,'601375,中原证券,4.69,4.74,4.67,4.72,4.74,-0.05,-1.0549,0.6757,12181457,57133549.0,18145941583.0,8454863159.82
2018-07-24,'601375,中原证券,4.74,4.86,4.61,4.61,4.65,0.09,1.9355,1.3064,23551440,111499595.0,18339395118.0,8545000293.72
2018-07-23,'601375,中原证券,4.65,4.66,4.52,4.56,4.6,0.05,1.087,1.0285,18541662,85353215.0,17991178755.0,8382753452.7
2018-07-20,'601375,中原证券,4.6,4.65,4.42,4.46,4.46,0.14,3.139,1.0556,19029357,86822346.0,17797725220.0,8292616318.8
2018-07-19,'601375,中原证券,4.46,4.54,4.44,4.5,4.51,-0.05,-1.1086,0.4071,7338952,32849569.0,17256055322.0,8040232343.88
2018-07-18,'601375,中原证券,4.51,4.59,4.5,4.56,4.56,-0.05,-1.0965,0.3665,6607730,30063198.0,17449508857.0,8130369477.78
2018-07-17,'601375,中原证券,4.56,4.58,4.52,4.58,4.55,0.01,0.2198,0.3261,5879200,26711461.0,17642962392.0,8220506611.68
2018-07-16,'601375,中原证券,4.55,4.59,4.54,4.58,4.56,-0.01,-0.2193,0.333,6003900,27409952.0,17604271685.0,8202479184.9
2018-07-13,'601375,中原证券,4.56,4.63,4.53,4.59,4.59,-0.03,-0.6536,0.4725,8518530,38922202.0,17642962392.0,8220506611.68
2018-07-12,'601375,中原证券,4.59,4.62,4.41,4.42,4.42,0.17,3.8462,0.7516,13548735,61639770.0,17759034513.0,8274588892.02
2018-07-11,'601375,中原证券,4.42,4.55,4.36,4.55,4.61,-0.19,-4.1215,0.6044,10895961,48545581.0,17101292494.0,7968122636.76
2018-07-10,'601375,中原证券,4.61,4.63,4.56,4.6,4.62,-0.01,-0.2165,0.4222,7610701,34946180.0,17836415927.0,8310643745.58
2018-07-09,'601375,中原证券,4.62,4.63,4.53,4.56,4.56,0.06,1.3158,0.6008,10831303,49804968.0,17875106634.0,8328671172.36
2018-07-06,'601375,中原证券,4.56,4.62,4.43,4.48,4.46,0.1,2.2422,0.7546,13603529,61766376.0,17642962392.0,8220506611.68
