日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-19,'603238,诺邦股份,18.79,18.97,18.55,18.87,18.89,-0.1,-0.5294,7.1437,2143100,40191932.0,2254800000.0,563700000.0
2019-02-18,'603238,诺邦股份,18.89,19.05,18.44,18.44,18.46,0.43,2.3294,9.4056,2821672,52798848.0,2266800000.0,566700000.0
2019-02-15,'603238,诺邦股份,18.46,18.77,18.45,18.7,18.71,-0.25,-1.3362,6.494,1948200,36212529.0,2215200000.0,553800000.0
2019-02-14,'603238,诺邦股份,18.71,18.98,18.51,18.57,18.69,0.02,0.107,6.9997,2099909,39399343.0,2245200000.0,561300000.0
2019-02-13,'603238,诺邦股份,18.69,18.78,18.5,18.66,19.0,-0.31,-1.6316,11.0657,3319700,61909559.0,2242800000.0,560700000.0
2019-02-12,'603238,诺邦股份,19.0,19.25,18.14,19.18,19.81,-0.81,-4.0888,17.1032,5130972,96114258.0,2280000000.0,570000000.0
2019-02-11,'603238,诺邦股份,19.81,20.8,19.81,19.99,22.01,-2.2,-9.9955,24.8886,7466583,148482239.0,2377200000.0,594300000.0
2019-02-01,'603238,诺邦股份,22.01,22.01,19.23,19.6,20.01,2.0,9.995,10.3215,3096451,63198999.0,2641200000.0,660300000.0
2019-01-31,'603238,诺邦股份,20.01,20.06,19.45,20.0,20.17,-0.16,-0.7933,3.544,1063200,21006247.0,2401200000.0,600300000.0
2019-01-30,'603238,诺邦股份,20.17,20.29,19.65,20.2,20.36,-0.19,-0.9332,3.5333,1060000,21274574.0,2420400000.0,605100000.0
2019-01-29,'603238,诺邦股份,20.36,20.49,19.08,20.11,20.18,0.18,0.892,9.6276,2888286,57886048.0,2443200000.0,610800000.0
2019-01-28,'603238,诺邦股份,20.18,21.02,19.91,20.0,20.0,0.18,0.9,12.417,3725100,75274946.0,2421600000.0,605400000.0
2019-01-25,'603238,诺邦股份,20.0,20.58,19.3,19.54,19.54,0.46,2.3541,9.1233,2736978,54813216.0,2400000000.0,600000000.0
2019-01-24,'603238,诺邦股份,19.54,19.58,19.2,19.32,19.28,0.26,1.3485,3.213,963900,18682473.0,2344800000.0,586200000.0
2019-01-23,'603238,诺邦股份,19.28,19.31,19.07,19.27,19.27,0.01,0.0519,1.6113,483400,9286036.0,2313600000.0,578400000.0
2019-01-22,'603238,诺邦股份,19.27,19.48,19.16,19.48,19.41,-0.14,-0.7213,1.0227,306800,5905502.0,2312400000.0,578100000.0
2019-01-21,'603238,诺邦股份,19.41,19.49,19.29,19.29,19.29,0.12,0.6221,1.6102,483050,9370644.0,2329200000.0,582300000.0
2019-01-18,'603238,诺邦股份,19.29,19.45,18.46,18.77,18.77,0.52,2.7704,3.7828,1134828,21782600.0,2314800000.0,578700000.0
2019-01-17,'603238,诺邦股份,18.77,19.31,18.69,19.12,19.11,-0.34,-1.7792,2.0107,603200,11461711.0,2252400000.0,563100000.0
2019-01-16,'603238,诺邦股份,19.11,19.54,18.87,19.54,19.47,-0.36,-1.849,2.7467,824009,15761642.0,2293200000.0,573300000.0
2019-01-15,'603238,诺邦股份,19.47,19.63,19.15,19.41,19.6,-0.13,-0.6633,2.6827,804800,15570973.0,2336400000.0,584100000.0
2019-01-14,'603238,诺邦股份,19.6,20.35,19.6,20.35,20.24,-0.64,-3.1621,3.055,916500,18155136.0,2352000000.0,588000000.0
2019-01-11,'603238,诺邦股份,20.24,20.5,19.88,20.19,20.21,0.03,0.1484,10.8804,3264126,66077125.0,2428800000.0,607200000.0
2019-01-10,'603238,诺邦股份,20.21,20.45,19.85,20.4,20.32,-0.11,-0.5413,11.9738,3592152,72328561.0,2425200000.0,606300000.0
2019-01-09,'603238,诺邦股份,20.32,20.49,19.26,19.26,19.26,1.06,5.5036,19.0259,5707784,113683281.0,2438400000.0,609600000.0
2019-01-08,'603238,诺邦股份,19.26,19.44,19.01,19.23,19.39,-0.13,-0.6704,3.7107,1113200,21381160.0,2311200000.0,577800000.0
2019-01-07,'603238,诺邦股份,19.39,19.42,18.7,18.75,18.73,0.66,3.5238,8.592,2577594,49424316.0,2326800000.0,581700000.0
2019-01-04,'603238,诺邦股份,18.73,18.88,18.41,18.41,18.62,0.11,0.5908,2.2533,676000,12606331.0,2247600000.0,561900000.0
2019-01-03,'603238,诺邦股份,18.62,18.84,18.5,18.79,18.81,-0.19,-1.0101,2.2837,685105,12792544.0,2234400000.0,558600000.0
2019-01-02,'603238,诺邦股份,18.81,19.09,18.46,18.86,18.88,-0.07,-0.3708,2.58,774000,14455431.0,2257200000.0,564300000.0
2018-12-28,'603238,诺邦股份,18.88,18.9,18.46,18.65,18.65,0.23,1.2332,3.3633,1009000,18915703.0,2265600000.0,566400000.0
2018-12-27,'603238,诺邦股份,18.65,18.76,18.29,18.56,18.43,0.22,1.1937,2.8957,868713,16118597.0,2238000000.0,559500000.0
2018-12-26,'603238,诺邦股份,18.43,19.05,18.14,18.18,18.18,0.25,1.3751,4.4563,1336882,24865004.0,2211600000.0,552900000.0
2018-12-25,'603238,诺邦股份,18.18,18.36,17.82,18.15,18.15,0.03,0.1653,3.0007,900204,16236067.0,2181600000.0,545400000.0
2018-12-24,'603238,诺邦股份,18.15,18.47,17.93,18.47,18.16,-0.01,-0.0551,2.7462,823856,14950424.0,2178000000.0,544500000.0
2018-12-21,'603238,诺邦股份,18.16,18.46,17.77,17.95,18.05,0.11,0.6094,4.5099,1352965,24483426.0,2179200000.0,544800000.0
2018-12-20,'603238,诺邦股份,18.05,18.07,16.87,16.87,16.96,1.09,6.4269,7.4796,2243884,39965799.0,2166000000.0,541500000.0
2018-12-19,'603238,诺邦股份,16.96,17.4,16.59,16.59,16.79,0.17,1.0125,1.8519,555556,9511398.0,2035200000.0,508800000.0
2018-12-18,'603238,诺邦股份,16.79,17.38,16.78,17.13,17.12,-0.33,-1.9276,3.0653,919600,15634469.0,2014800000.0,503700000.0
2018-12-17,'603238,诺邦股份,17.12,17.41,17.05,17.05,17.15,-0.03,-0.1749,2.197,659100,11348265.0,2054400000.0,513600000.0
2018-12-14,'603238,诺邦股份,17.15,18.17,16.21,18.17,18.01,-0.86,-4.7751,3.8066,1141978,19903776.0,2058000000.0,514500000.0
2018-12-13,'603238,诺邦股份,18.01,18.01,17.57,17.57,17.58,0.43,2.446,3.8838,1165126,20881693.0,2161200000.0,540300000.0
2018-12-12,'603238,诺邦股份,17.58,17.78,17.44,17.58,17.58,0.0,0.0,1.1573,347200,6123353.0,2109600000.0,527400000.0
2018-12-11,'603238,诺邦股份,17.58,17.97,17.36,17.57,17.45,0.13,0.745,1.7527,525800,9248157.0,2109600000.0,527400000.0
2018-12-10,'603238,诺邦股份,17.45,17.68,17.43,17.43,17.63,-0.18,-1.021,1.551,465300,8144654.0,2094000000.0,523500000.0
2018-12-07,'603238,诺邦股份,17.63,17.97,17.41,17.63,17.63,0.0,0.0,3.1195,935856,16465753.0,2115600000.0,528900000.0
2018-12-06,'603238,诺邦股份,17.63,18.24,17.43,17.76,18.02,-0.39,-2.1643,5.5777,1673300,29745406.0,2115600000.0,528900000.0
2018-12-05,'603238,诺邦股份,18.02,18.28,17.1,17.2,17.59,0.43,2.4446,10.4413,3132400,55924818.0,2162400000.0,540600000.0
2018-12-04,'603238,诺邦股份,17.59,17.7,17.08,17.43,17.34,0.25,1.4418,3.955,1186508,20561818.0,2110800000.0,527700000.0
2018-12-03,'603238,诺邦股份,17.34,17.56,16.81,17.0,16.73,0.61,3.6461,6.7411,2022337,34852477.0,2080800000.0,520200000.0
2018-11-30,'603238,诺邦股份,16.73,16.88,16.12,16.12,16.19,0.54,3.3354,4.5891,1376728,22852210.0,2007600000.0,501900000.0
2018-11-29,'603238,诺邦股份,16.19,16.55,16.15,16.3,16.22,-0.03,-0.185,2.4528,735846,12041360.0,1942800000.0,485700000.0
2018-11-28,'603238,诺邦股份,16.22,16.34,15.76,15.98,15.98,0.24,1.5019,1.7113,513399,8277006.0,1946400000.0,486600000.0
2018-11-27,'603238,诺邦股份,15.98,16.0,15.57,15.57,15.56,0.42,2.6992,1.6167,485002,7690716.0,1917600000.0,479400000.0
2018-11-26,'603238,诺邦股份,15.56,16.0,15.45,15.9,15.9,-0.34,-2.1384,1.4951,448516,7026378.0,1867200000.0,466800000.0
2018-11-23,'603238,诺邦股份,15.9,16.77,15.8,16.71,16.79,-0.89,-5.3008,2.5602,768068,12462668.0,1908000000.0,477000000.0
2018-11-22,'603238,诺邦股份,16.79,16.88,16.41,16.41,16.45,0.34,2.0669,2.4515,735456,12279517.0,2014800000.0,503700000.0
2018-11-21,'603238,诺邦股份,16.45,16.45,16.0,16.08,16.05,0.4,2.4922,2.0785,623550,10190342.0,1974000000.0,493500000.0
2018-11-20,'603238,诺邦股份,16.05,16.68,16.0,16.5,16.58,-0.53,-3.1966,2.1083,632500,10382661.0,1926000000.0,481500000.0
2018-11-19,'603238,诺邦股份,16.58,16.93,16.41,16.8,16.8,-0.22,-1.3095,1.9957,598700,9928412.0,1989600000.0,497400000.0
2018-11-16,'603238,诺邦股份,16.8,16.97,16.6,16.97,16.85,-0.05,-0.2967,2.631,789300,13240873.0,2016000000.0,504000000.0
2018-11-15,'603238,诺邦股份,16.85,16.87,16.45,16.45,16.45,0.4,2.4316,3.1387,941600,15742759.0,2022000000.0,505500000.0
2018-11-14,'603238,诺邦股份,16.45,16.78,16.45,16.61,16.64,-0.19,-1.1418,2.5436,763074,12601332.0,1974000000.0,493500000.0
2018-11-13,'603238,诺邦股份,16.64,16.74,16.12,16.12,16.4,0.24,1.4634,4.2142,1264262,20880194.0,1996800000.0,499200000.0
2018-11-12,'603238,诺邦股份,16.4,16.79,15.97,16.52,16.51,-0.11,-0.6663,5.4271,1628139,26602634.0,1968000000.0,492000000.0
2018-11-09,'603238,诺邦股份,16.51,17.0,15.31,15.36,15.5,1.01,6.5161,9.818,2945393,47607572.0,1981200000.0,495300000.0
2018-11-08,'603238,诺邦股份,15.5,15.56,15.25,15.25,15.29,0.21,1.3734,3.0197,905914,14038400.0,1860000000.0,465000000.0
2018-11-07,'603238,诺邦股份,15.29,15.42,15.06,15.16,15.16,0.13,0.8575,2.4371,731141,11185222.0,1834800000.0,458700000.0
2018-11-06,'603238,诺邦股份,15.16,15.3,14.91,15.14,15.4,-0.24,-1.5584,1.9642,589269,8866691.0,1819200000.0,454800000.0
2018-11-05,'603238,诺邦股份,15.4,15.56,15.21,15.45,15.47,-0.07,-0.4525,2.1531,645919,9948528.0,1848000000.0,462000000.0
2018-11-02,'603238,诺邦股份,15.47,15.5,15.16,15.35,15.23,0.24,1.5758,2.8426,852783,13099672.0,1856400000.0,464100000.0
2018-11-01,'603238,诺邦股份,15.23,15.6,15.16,15.25,15.25,-0.02,-0.1311,2.571,771300,11825125.0,1827600000.0,456900000.0
2018-10-31,'603238,诺邦股份,15.25,15.68,14.88,15.0,14.99,0.26,1.7345,2.9606,888165,13562401.0,1830000000.0,457500000.0
2018-10-30,'603238,诺邦股份,14.99,15.06,14.52,14.71,14.78,0.21,1.4208,1.8843,565300,8399248.0,1798800000.0,449700000.0
2018-10-29,'603238,诺邦股份,14.78,15.14,14.72,15.14,15.11,-0.33,-2.184,1.5093,452802,6750576.0,1773600000.0,443400000.0
2018-10-26,'603238,诺邦股份,15.11,15.35,14.67,14.78,14.56,0.55,3.7775,3.0876,926267,13929756.0,1813200000.0,453300000.0
2018-10-25,'603238,诺邦股份,14.56,14.72,14.26,14.7,15.0,-0.44,-2.9333,2.107,632100,9174951.0,1747200000.0,436800000.0
2018-10-24,'603238,诺邦股份,15.0,15.25,14.8,14.9,14.79,0.21,1.4199,2.2177,665302,10009816.0,1800000000.0,450000000.0
2018-10-23,'603238,诺邦股份,14.79,15.3,14.71,15.3,15.1,-0.31,-2.053,1.6673,500200,7491942.0,1774800000.0,443700000.0
2018-10-22,'603238,诺邦股份,15.1,15.28,14.45,14.45,14.63,0.47,3.2126,2.852,855599,12807734.0,1812000000.0,453000000.0
2018-10-19,'603238,诺邦股份,14.63,14.68,13.93,13.95,14.35,0.28,1.9512,1.9078,572352,8299087.0,1755600000.0,438900000.0
2018-10-18,'603238,诺邦股份,14.35,14.89,14.21,14.89,14.5,-0.15,-1.0345,2.1422,642665,9338657.0,1722000000.0,430500000.0
2018-10-17,'603238,诺邦股份,14.5,14.7,14.06,14.06,14.35,0.15,1.0453,1.8261,547840,7870084.0,1740000000.0,435000000.0
2018-10-16,'603238,诺邦股份,14.35,15.45,14.03,14.19,14.21,0.14,0.9852,2.0311,609340,8857305.0,1722000000.0,430500000.0
2018-10-15,'603238,诺邦股份,14.21,14.26,13.95,14.02,14.02,0.19,1.3552,1.1608,348249,4929799.0,1705200000.0,426300000.0
2018-10-12,'603238,诺邦股份,14.02,14.06,13.1,13.92,13.87,0.15,1.0815,1.824,547200,7531159.0,1682400000.0,420600000.0
2018-10-11,'603238,诺邦股份,13.87,15.12,13.83,15.0,15.36,-1.49,-9.7005,2.3747,712400,10281692.0,1664400000.0,416100000.0
2018-10-10,'603238,诺邦股份,15.36,15.49,15.12,15.21,15.11,0.25,1.6545,1.0285,308559,4731690.0,1843200000.0,460800000.0
2018-10-09,'603238,诺邦股份,15.11,15.28,15.08,15.08,15.08,0.03,0.1989,0.5822,174659,2649941.0,1813200000.0,453300000.0
2018-10-08,'603238,诺邦股份,15.08,15.42,15.05,15.42,15.51,-0.43,-2.7724,1.3269,398059,6028940.0,1809600000.0,452400000.0
2018-09-28,'603238,诺邦股份,15.51,15.63,15.45,15.45,15.44,0.07,0.4534,0.8,240000,3728376.0,1861200000.0,465300000.0
2018-09-27,'603238,诺邦股份,15.44,15.97,15.43,15.92,15.91,-0.47,-2.9541,1.6933,508000,7966675.0,1852800000.0,463200000.0
2018-09-26,'603238,诺邦股份,15.91,15.98,15.79,15.79,15.88,0.03,0.1889,1.056,316800,5040501.0,1909200000.0,477300000.0
2018-09-25,'603238,诺邦股份,15.88,15.98,15.74,15.74,15.89,-0.01,-0.0629,1.0067,302000,4797270.0,1905600000.0,476400000.0
2018-09-21,'603238,诺邦股份,15.89,16.0,15.66,15.72,15.72,0.17,1.0814,1.6733,502000,7954876.0,1906800000.0,476700000.0
2018-09-20,'603238,诺邦股份,15.72,15.89,15.7,15.84,15.9,-0.18,-1.1321,1.5193,455799,7191538.0,1886400000.0,471600000.0
2018-09-19,'603238,诺邦股份,15.9,15.9,15.7,15.77,15.8,0.1,0.6329,2.5713,771400,12206645.0,1908000000.0,477000000.0
2018-09-18,'603238,诺邦股份,15.8,16.08,15.66,16.0,16.07,-0.27,-1.6801,4.2393,1271800,20033908.0,1896000000.0,474000000.0
2018-09-17,'603238,诺邦股份,16.07,16.55,15.55,16.55,16.45,-0.38,-2.31,2.5967,778999,12480362.0,1928400000.0,482100000.0
2018-09-14,'603238,诺邦股份,16.45,16.72,16.1,16.42,16.36,0.09,0.5501,3.223,966900,15767551.0,1974000000.0,493500000.0
2018-09-13,'603238,诺邦股份,16.36,16.8,16.24,16.8,16.8,-0.44,-2.619,5.8597,1757900,29022251.0,1963200000.0,490800000.0
2018-09-12,'603238,诺邦股份,16.8,17.48,15.88,16.0,16.15,0.65,4.0248,8.4349,2530462,42372097.0,2016000000.0,504000000.0
2018-09-11,'603238,诺邦股份,16.15,16.2,15.48,15.52,15.52,0.63,4.0593,2.6579,797363,12651783.0,1938000000.0,484500000.0
2018-09-10,'603238,诺邦股份,15.52,15.71,15.46,15.71,15.7,-0.18,-1.1465,1.1637,349099,5427549.0,1862400000.0,465600000.0
2018-09-07,'603238,诺邦股份,15.7,15.89,15.63,15.71,15.7,0.0,0.0,1.0442,313259,4934144.0,1884000000.0,471000000.0
2018-09-06,'603238,诺邦股份,15.7,15.79,15.6,15.7,15.7,0.0,0.0,0.8267,248000,3889221.0,1884000000.0,471000000.0
2018-09-05,'603238,诺邦股份,15.7,15.96,15.69,15.86,15.92,-0.22,-1.3819,1.0517,315500,4992008.0,1884000000.0,471000000.0
2018-09-04,'603238,诺邦股份,15.92,16.5,15.6,15.77,15.72,0.2,1.2723,1.803,540900,8621819.0,1910400000.0,477600000.0
2018-09-03,'603238,诺邦股份,15.72,15.99,15.53,15.89,15.92,-0.2,-1.2563,0.921,276300,4341561.0,1886400000.0,471600000.0
2018-08-31,'603238,诺邦股份,15.92,16.13,15.7,16.13,16.02,-0.1,-0.6242,1.2963,388900,6190859.0,1910400000.0,477600000.0
2018-08-30,'603238,诺邦股份,16.02,16.4,16.0,16.4,16.36,-0.34,-2.0782,1.1987,359600,5791409.0,1922400000.0,480600000.0
2018-08-29,'603238,诺邦股份,16.36,16.58,16.13,16.14,16.25,0.11,0.6769,1.7291,518731,8500547.0,1963200000.0,490800000.0
2018-08-28,'603238,诺邦股份,16.25,16.3,16.18,16.28,16.23,0.02,0.1232,1.2577,377300,6130528.0,1950000000.0,487500000.0
2018-08-27,'603238,诺邦股份,16.23,16.27,16.0,16.18,16.01,0.22,1.3741,1.0083,302500,4894242.0,1947600000.0,486900000.0
2018-08-24,'603238,诺邦股份,16.01,16.2,15.94,15.94,15.97,0.04,0.2505,1.244,373200,5997348.0,1921200000.0,480300000.0
2018-08-23,'603238,诺邦股份,15.97,16.0,15.75,15.88,15.89,0.08,0.5035,0.956,286800,4570233.0,1916400000.0,479100000.0
2018-08-22,'603238,诺邦股份,15.89,16.09,15.88,16.03,16.08,-0.19,-1.1816,1.158,347400,5540488.0,1906800000.0,476700000.0
2018-08-21,'603238,诺邦股份,16.08,16.11,15.81,16.05,16.08,0.0,0.0,1.437,431100,6902839.0,1929600000.0,482400000.0
2018-08-20,'603238,诺邦股份,16.08,16.24,15.51,16.2,16.24,-0.16,-0.9852,1.943,582900,9248369.0,1929600000.0,482400000.0
2018-08-17,'603238,诺邦股份,16.24,16.69,16.18,16.69,16.53,-0.29,-1.7544,1.7973,539200,8871177.0,1948800000.0,487200000.0
2018-08-16,'603238,诺邦股份,16.53,16.73,16.4,16.73,16.81,-0.28,-1.6657,1.3092,392750,6512527.0,1983600000.0,495900000.0
2018-08-15,'603238,诺邦股份,16.81,17.13,16.67,17.13,17.17,-0.36,-2.0967,2.4478,734350,12350464.0,2017200000.0,504300000.0
2018-08-14,'603238,诺邦股份,17.17,17.8,16.7,16.77,16.79,0.38,2.2633,2.9488,884650,15262655.0,2060400000.0,515100000.0
2018-08-13,'603238,诺邦股份,16.79,16.8,16.6,16.8,16.85,-0.06,-0.3561,1.3557,406700,6793015.0,2014800000.0,503700000.0
2018-08-10,'603238,诺邦股份,16.85,16.92,16.7,16.8,16.74,0.11,0.6571,1.0797,323900,5444637.0,2022000000.0,505500000.0
2018-08-09,'603238,诺邦股份,16.74,16.85,16.39,16.39,16.49,0.25,1.5161,1.381,414300,6942751.0,2008800000.0,502200000.0
2018-08-08,'603238,诺邦股份,16.49,16.84,16.45,16.84,16.84,-0.35,-2.0784,0.954,286200,4763887.0,1978800000.0,494700000.0
2018-08-07,'603238,诺邦股份,16.84,16.88,16.4,16.45,16.49,0.35,2.1225,1.1713,351400,5851293.0,2020800000.0,505200000.0
2018-08-06,'603238,诺邦股份,16.49,16.99,16.45,16.86,16.95,-0.46,-2.7139,1.066,319800,5342750.0,1978800000.0,494700000.0
2018-08-03,'603238,诺邦股份,16.95,17.48,16.71,17.25,17.17,-0.22,-1.2813,1.5967,479000,8117242.0,2034000000.0,508500000.0
2018-08-02,'603238,诺邦股份,17.17,17.81,16.76,17.81,17.83,-0.66,-3.7016,2.5274,758224,13064367.0,2060400000.0,515100000.0
2018-08-01,'603238,诺邦股份,17.83,18.14,17.82,17.98,18.05,-0.22,-1.2188,1.2917,387500,6966703.0,2139600000.0,534900000.0
2018-07-31,'603238,诺邦股份,18.05,18.16,17.91,17.99,18.0,0.05,0.2778,1.968,590402,10632829.0,2166000000.0,541500000.0
2018-07-30,'603238,诺邦股份,18.0,18.48,17.91,18.48,18.41,-0.41,-2.2271,3.0122,903650,16384456.0,2160000000.0,540000000.0
2018-07-27,'603238,诺邦股份,18.41,19.14,18.0,19.14,18.99,-0.58,-3.0542,4.4225,1326744,24526619.0,2209200000.0,552300000.0
2018-07-26,'603238,诺邦股份,18.99,19.77,18.85,19.77,19.79,-0.8,-4.0424,5.9402,1782056,34212864.0,2278800000.0,569700000.0
2018-07-25,'603238,诺邦股份,19.79,19.91,19.3,19.8,19.82,-0.03,-0.1514,7.3679,2210376,43496789.0,2374800000.0,593700000.0
2018-07-24,'603238,诺邦股份,19.82,19.91,19.53,19.75,19.82,0.0,0.0,8.209,2462700,48708439.0,2378400000.0,594600000.0
2018-07-23,'603238,诺邦股份,19.82,20.5,19.69,20.5,20.26,-0.44,-2.1718,8.5117,2553500,50913006.0,2378400000.0,594600000.0
2018-07-20,'603238,诺邦股份,20.26,21.0,20.0,20.62,20.62,-0.36,-1.7459,10.31,3093000,63389169.0,2431200000.0,607800000.0
2018-07-19,'603238,诺邦股份,20.62,20.67,20.0,20.12,20.14,0.48,2.3833,6.8961,2068844,42346106.0,2474400000.0,618600000.0
2018-07-18,'603238,诺邦股份,20.14,20.56,19.9,20.56,20.31,-0.17,-0.837,4.7256,1417676,28574563.0,2416800000.0,604200000.0
2018-07-17,'603238,诺邦股份,20.31,20.65,20.12,20.65,20.44,-0.13,-0.636,4.268,1280400,26023768.0,2437200000.0,609300000.0
2018-07-16,'603238,诺邦股份,20.44,20.77,20.01,20.22,20.17,0.27,1.3386,6.4448,1933444,39521380.0,2452800000.0,613200000.0
2018-07-13,'603238,诺邦股份,20.17,20.32,19.6,19.74,19.74,0.43,2.1783,6.1623,1848700,36991358.0,2420400000.0,605100000.0
2018-07-12,'603238,诺邦股份,19.74,19.8,19.2,19.44,19.32,0.42,2.1739,4.2795,1283844,25132904.0,2368800000.0,592200000.0
2018-07-11,'603238,诺邦股份,19.32,19.57,19.05,19.47,19.78,-0.46,-2.3256,1.0163,304900,5890932.0,2318400000.0,579600000.0
2018-07-10,'603238,诺邦股份,19.78,19.79,19.45,19.71,19.68,0.1,0.5081,0.9977,299300,5889808.0,2373600000.0,593400000.0
2018-07-09,'603238,诺邦股份,19.68,19.79,19.1,19.1,19.32,0.36,1.8634,1.6159,484756,9444201.0,2361600000.0,590400000.0
