日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-20,'300575,中旗股份,65.67,66.6,63.89,64.39,63.83,1.84,2.8827,3.8633,1810897,117863204.63,4816894500.0,3078222147.0
2019-03-19,'300575,中旗股份,63.83,65.03,63.41,64.9,65.28,-1.45,-2.2212,3.1733,1487473,95346983.35,4681930500.0,2991973803.0
2019-03-18,'300575,中旗股份,65.28,65.4,62.68,63.0,62.68,2.6,4.1481,3.8779,1817719,117119738.02,4788288000.0,3059941248.0
2019-03-15,'300575,中旗股份,62.68,64.55,60.5,60.56,60.68,2.0,3.296,4.2095,1973152,123050426.92,4597578000.0,2938068588.0
2019-03-14,'300575,中旗股份,60.68,63.32,59.61,59.61,60.0,0.68,1.1333,3.4405,1612725,99305071.66,4450878000.0,2844320388.0
2019-03-13,'300575,中旗股份,60.0,62.49,59.45,60.75,60.73,-0.73,-1.202,3.2305,1514279,92773664.17,4401000000.0,2812446000.0
2019-03-12,'300575,中旗股份,60.73,63.36,59.25,61.12,62.16,-1.43,-2.3005,4.0949,1919453,117318963.25,4454545500.0,2846664093.0
2019-03-11,'300575,中旗股份,62.16,62.77,57.21,57.51,57.06,5.1,8.938,4.1069,1925088,117500956.24,4559436000.0,2913694056.0
2019-03-08,'300575,中旗股份,57.06,58.8,55.05,55.77,56.07,0.99,1.7657,4.2753,2004013,114453750.18,4185351000.0,2674636146.0
2019-03-07,'300575,中旗股份,56.07,57.2,55.75,56.5,56.88,-0.81,-1.4241,2.334,1094049,61773838.46,4112734500.0,2628230787.0
2019-03-06,'300575,中旗股份,56.88,57.35,55.88,56.7,56.99,-0.11,-0.193,3.0512,1430200,80836373.21,4172148000.0,2666198808.0
2019-03-05,'300575,中旗股份,56.99,57.38,55.7,55.7,56.1,0.89,1.5865,2.3109,1083207,61414908.92,4180216500.0,2671354959.0
2019-03-04,'300575,中旗股份,56.1,57.99,55.45,56.3,55.63,0.47,0.8449,4.2123,1974476,111292994.35,4114935000.0,2629637010.0
2019-03-01,'300575,中旗股份,55.63,55.75,54.13,54.13,54.28,1.35,2.4871,3.3684,1578930,87021160.69,4080460500.0,2607606183.0
2019-02-28,'300575,中旗股份,54.28,56.49,53.71,56.49,55.96,-1.68,-3.0021,4.3058,2018313,110366189.56,3981438000.0,2544326148.0
2019-02-27,'300575,中旗股份,55.96,56.8,52.4,52.4,51.7,4.26,8.2398,6.5696,3079461,169945436.39,4104666000.0,2623074636.0
2019-02-26,'300575,中旗股份,51.7,52.58,51.32,52.4,52.54,-0.84,-1.5988,2.9895,1401284,72847534.96,3792195000.0,2423390970.0
2019-02-25,'300575,中旗股份,52.54,52.68,51.2,51.2,50.66,1.88,3.711,4.0699,1907736,99105640.74,3853809000.0,2462765214.0
2019-02-22,'300575,中旗股份,50.66,51.65,50.02,50.95,51.3,-0.64,-1.2476,3.687,1728231,87836917.51,3715911000.0,2374641906.0
2019-02-21,'300575,中旗股份,51.3,52.05,49.2,49.2,49.74,1.56,3.1363,5.8813,2756807,140273561.22,3762855000.0,2404641330.0
2019-02-20,'300575,中旗股份,49.74,53.6,48.8,53.58,53.33,-3.59,-6.7317,9.3075,4362810,220031051.31,3648429000.0,2331517734.0
2019-02-19,'300575,中旗股份,53.33,54.18,53.01,53.99,53.8,-0.47,-0.8736,2.6702,1251631,66918618.05,3911755500.0,2499795753.0
2019-02-18,'300575,中旗股份,53.8,53.93,51.7,51.7,51.7,2.1,4.0619,4.5864,2149812,114402314.46,3946230000.0,2521826580.0
2019-02-15,'300575,中旗股份,51.7,52.87,51.66,51.86,52.1,-0.4,-0.7678,3.2185,1508660,78794480.78,3792195000.0,2423390970.0
2019-02-14,'300575,中旗股份,52.1,52.55,51.01,51.5,53.3,-1.2,-2.2514,6.8369,3204719,165863093.33,3821535000.0,2442140610.0
2019-02-13,'300575,中旗股份,53.3,54.6,52.52,54.47,54.36,-1.06,-1.95,7.5131,3521680,187574146.84,3909555000.0,2498389530.0
2019-02-12,'300575,中旗股份,54.36,56.2,53.92,55.49,55.0,-0.64,-1.1636,5.1145,2397358,131162629.81,3987306000.0,2548076076.0
2019-02-11,'300575,中旗股份,55.0,55.5,54.5,55.5,55.13,-0.13,-0.2358,4.4059,2065216,113084216.15,4034250000.0,2578075500.0
2019-02-01,'300575,中旗股份,55.13,55.17,54.11,54.92,54.7,0.43,0.7861,2.4679,1156794,63297083.9,4043785500.0,2584169133.0
2019-01-31,'300575,中旗股份,54.7,55.9,53.1,53.25,53.2,1.5,2.8195,3.7918,1777354,97302238.34,4012245000.0,2564013270.0
2019-01-30,'300575,中旗股份,53.2,54.6,53.2,53.55,54.15,-0.95,-1.7544,2.4482,1147576,61726829.62,3902220000.0,2493702120.0
2019-01-29,'300575,中旗股份,54.15,55.25,52.7,53.9,53.77,0.38,0.7067,3.8202,1790703,96475415.31,3971902500.0,2538232515.0
2019-01-28,'300575,中旗股份,53.77,54.48,52.6,54.25,53.47,0.3,0.5611,3.5823,1679160,89809195.68,3944029500.0,2520420357.0
2019-01-25,'300575,中旗股份,53.47,54.77,52.13,52.36,52.38,1.09,2.0809,4.6494,2179371,117029864.56,3922024500.0,2506358127.0
2019-01-24,'300575,中旗股份,52.38,53.77,51.9,53.21,52.44,-0.06,-0.1144,4.7223,2213549,116438675.93,3842073000.0,2455265358.0
2019-01-23,'300575,中旗股份,52.44,53.93,51.02,51.05,50.77,1.67,3.2893,7.3579,3448933,181524847.65,3846474000.0,2458077804.0
2019-01-22,'300575,中旗股份,50.77,51.86,50.45,50.59,50.47,0.3,0.5944,6.5285,3060172,156522621.52,3723979500.0,2379798057.0
2019-01-21,'300575,中旗股份,50.47,50.47,47.08,47.99,45.88,4.59,10.0044,6.9473,3256498,159871834.33,3701974500.0,2365735827.0
2019-01-18,'300575,中旗股份,45.88,45.88,43.82,43.88,43.57,2.31,5.3018,2.72,1274980,57670711.0,3365298000.0,2150583708.0
2019-01-17,'300575,中旗股份,43.57,44.78,43.5,44.48,44.5,-0.93,-2.0899,1.196,560616,24839031.4,3195859500.0,2042304537.0
2019-01-16,'300575,中旗股份,44.5,44.98,44.13,44.78,45.05,-0.55,-1.2209,1.6547,775616,34555768.46,3264075000.0,2085897450.0
2019-01-15,'300575,中旗股份,45.05,45.67,44.57,45.04,45.0,0.05,0.1111,1.7743,831677,37520351.9,3304417500.0,2111678205.0
2019-01-14,'300575,中旗股份,45.0,45.34,43.3,43.36,43.53,1.47,3.377,2.8958,1357401,60728350.43,3300750000.0,2109334500.0
2019-01-11,'300575,中旗股份,43.53,43.99,42.61,43.17,42.99,0.54,1.2561,1.7863,837297,36152518.85,3192925500.0,2040429573.0
2019-01-10,'300575,中旗股份,42.99,44.5,42.61,43.63,43.98,-0.99,-2.251,2.3256,1090082,47578002.8,3153316500.0,2015117559.0
2019-01-09,'300575,中旗股份,43.98,44.34,43.46,43.46,43.29,0.69,1.5939,1.9308,905053,39817002.58,3225933000.0,2061522918.0
2019-01-08,'300575,中旗股份,43.29,44.78,43.13,44.2,44.1,-0.81,-1.8367,2.4847,1164690,51038878.38,3175321500.0,2029179789.0
2019-01-07,'300575,中旗股份,44.1,44.44,42.11,42.15,42.1,2.0,4.7506,2.4814,1163131,50839571.43,3234735000.0,2067147810.0
2019-01-04,'300575,中旗股份,42.1,42.98,40.3,40.88,43.2,-1.1,-2.5463,3.7348,1750675,73263771.94,3088035000.0,1973399610.0
2019-01-03,'300575,中旗股份,43.2,45.0,43.0,43.35,43.19,0.01,0.0232,3.4408,1612866,71109060.52,3168720000.0,2024961120.0
2019-01-02,'300575,中旗股份,43.19,43.48,42.0,42.65,42.8,0.39,0.9112,1.5066,706200,30308091.0,3167986500.0,2024492379.0
2018-12-28,'300575,中旗股份,42.8,42.8,41.92,42.59,42.7,0.1,0.2342,1.5187,711899,30164750.8,3139380000.0,2006211480.0
2018-12-27,'300575,中旗股份,42.7,43.5,41.9,42.96,42.95,-0.25,-0.5821,1.9129,896650,38211301.0,3132045000.0,2001524070.0
2018-12-26,'300575,中旗股份,42.95,43.33,42.44,43.3,42.93,0.02,0.0466,1.7672,828354,35573930.22,3150382500.0,2013242595.0
2018-12-25,'300575,中旗股份,42.93,43.28,41.76,42.61,42.54,0.39,0.9168,2.219,1040154,44212364.9,3148915500.0,2012305113.0
2018-12-24,'300575,中旗股份,42.54,43.3,41.34,41.86,41.79,0.75,1.7947,2.5739,1206492,51469847.2,3120309000.0,1994024214.0
2018-12-21,'300575,中旗股份,41.79,41.85,40.65,40.73,40.68,1.11,2.7286,2.5507,1195615,49474218.04,3065296500.0,1958868639.0
2018-12-20,'300575,中旗股份,40.68,40.76,39.26,39.59,39.66,1.02,2.5719,2.0364,954545,38294279.82,2983878000.0,1906838388.0
2018-12-19,'300575,中旗股份,39.66,39.89,39.2,39.8,39.68,-0.02,-0.0504,1.0321,483794,19129808.82,2909061000.0,1859026806.0
2018-12-18,'300575,中旗股份,39.68,40.1,39.03,39.82,39.9,-0.22,-0.5514,1.74,815594,32207473.46,2910528000.0,1859964288.0
2018-12-17,'300575,中旗股份,39.9,40.92,39.32,40.6,40.6,-0.7,-1.7241,1.8791,880819,35036638.26,2926665000.0,1870276590.0
2018-12-14,'300575,中旗股份,40.6,41.88,40.5,41.31,41.51,-0.91,-2.1922,1.7596,824782,34019710.24,2978010000.0,1903088460.0
2018-12-13,'300575,中旗股份,41.51,42.28,41.11,41.49,41.49,0.02,0.0482,1.126,527800,22041653.08,3044758500.0,1945743891.0
2018-12-12,'300575,中旗股份,41.49,42.26,41.18,42.05,41.95,-0.46,-1.0965,1.1668,546919,22743185.61,3043291500.0,1944806409.0
2018-12-11,'300575,中旗股份,41.95,42.35,41.31,41.93,41.7,0.25,0.5995,1.7526,821503,34459031.67,3077032500.0,1966368495.0
2018-12-10,'300575,中旗股份,41.7,41.95,40.02,40.02,40.69,1.01,2.4822,2.6529,1243540,51500088.27,3058695000.0,1954649970.0
2018-12-07,'300575,中旗股份,40.69,40.83,39.93,40.49,40.43,0.26,0.6431,1.3529,634180,25640131.78,2984611500.0,1907307129.0
2018-12-06,'300575,中旗股份,40.43,41.98,39.86,41.98,42.11,-1.68,-3.9896,3.2764,1535780,62610472.04,2965540500.0,1895119863.0
2018-12-05,'300575,中旗股份,42.11,42.28,41.06,41.66,42.36,-0.25,-0.5902,2.5873,1212757,50635210.18,3088768500.0,1973868351.0
2018-12-04,'300575,中旗股份,42.36,42.78,41.89,42.67,42.61,-0.25,-0.5867,2.5507,1195600,50435138.0,3107106000.0,1985586876.0
2018-12-03,'300575,中旗股份,42.61,44.37,42.4,43.98,42.82,-0.21,-0.4904,4.6321,2171255,93277699.95,3125443500.0,1997305401.0
2018-11-30,'300575,中旗股份,42.82,43.55,40.1,40.23,40.35,2.47,6.1214,4.1818,1960184,83055365.78,3140847000.0,2007148962.0
2018-11-29,'300575,中旗股份,40.35,41.8,40.13,41.51,41.44,-1.09,-2.6303,2.5225,1182401,48647915.56,2959672500.0,1891369935.0
2018-11-28,'300575,中旗股份,41.44,41.84,39.45,39.9,39.75,1.69,4.2516,3.4218,1603930,65362112.42,3039624000.0,1942462704.0
2018-11-27,'300575,中旗股份,39.75,40.0,38.85,38.85,38.91,0.84,2.1588,2.5537,1197027,47270355.54,2915662500.0,1863245475.0
2018-11-26,'300575,中旗股份,38.91,41.29,38.61,41.0,42.22,-3.31,-7.8399,5.9597,2793534,111463083.66,2854048500.0,1823871231.0
2018-11-23,'300575,中旗股份,42.22,43.28,41.3,41.98,42.2,0.02,0.0474,3.8382,1799128,76319342.16,3096837000.0,1979024502.0
2018-11-22,'300575,中旗股份,42.2,43.56,41.63,43.3,42.3,-0.1,-0.2364,3.7541,1759706,74964190.9,3095370000.0,1978087020.0
2018-11-21,'300575,中旗股份,42.3,42.3,40.42,40.8,41.3,1.0,2.4213,3.6221,1697849,70507042.39,3102705000.0,1982774430.0
2018-11-20,'300575,中旗股份,41.3,42.5,40.52,40.85,41.2,0.1,0.2427,3.6238,1698624,70388970.34,3029355000.0,1935900330.0
2018-11-19,'300575,中旗股份,41.2,41.28,40.21,40.53,40.81,0.39,0.9556,2.6607,1247180,50784549.57,3022020000.0,1931212920.0
2018-11-16,'300575,中旗股份,40.81,41.61,40.17,40.17,40.12,0.69,1.7198,4.4934,2106257,86378219.57,2993413500.0,1912932021.0
2018-11-15,'300575,中旗股份,40.12,41.38,38.9,39.15,38.14,1.98,5.1914,5.2993,2483985,99428347.42,2942802000.0,1880588892.0
2018-11-14,'300575,中旗股份,38.14,39.28,38.05,39.02,39.01,-0.87,-2.2302,1.6547,775631,29971450.42,2797569000.0,1787778174.0
2018-11-13,'300575,中旗股份,39.01,39.38,38.67,38.86,39.25,-0.24,-0.6115,1.7742,831637,32497559.5,2861383500.0,1828558641.0
2018-11-12,'300575,中旗股份,39.25,39.39,37.0,37.62,37.63,1.62,4.3051,2.5341,1187826,45821537.91,2878987500.0,1839808425.0
2018-11-09,'300575,中旗股份,37.63,37.7,37.0,37.06,37.3,0.33,0.8847,0.8025,376148,14064138.76,2760160500.0,1763872383.0
2018-11-08,'300575,中旗股份,37.3,38.1,37.23,37.93,37.73,-0.43,-1.1397,1.2471,584584,22051642.57,2735955000.0,1748403930.0
2018-11-07,'300575,中旗股份,37.73,38.78,37.29,37.42,37.1,0.63,1.6981,2.0339,953387,36352830.9,2767495500.0,1768559793.0
2018-11-06,'300575,中旗股份,37.1,37.96,36.93,37.96,38.12,-1.02,-2.6758,1.8392,862102,32061510.01,2721285000.0,1739029110.0
2018-11-05,'300575,中旗股份,38.12,39.09,37.75,38.4,38.4,-0.28,-0.7292,1.6021,750977,28863013.34,2796102000.0,1786840692.0
2018-11-02,'300575,中旗股份,38.4,38.67,36.92,36.92,36.91,1.49,4.0368,2.1005,984580,37353894.0,2816640000.0,1799965440.0
2018-11-01,'300575,中旗股份,36.91,37.35,36.71,37.01,36.9,0.01,0.0271,1.5465,724928,26847273.69,2707348500.0,1730123031.0
2018-10-31,'300575,中旗股份,36.9,37.04,35.72,36.04,35.87,1.03,2.8715,1.5915,746000,27396113.0,2706615000.0,1729654290.0
2018-10-30,'300575,中旗股份,35.87,36.57,35.2,36.57,36.57,-0.7,-1.9141,1.6454,771250,27726724.5,2631064500.0,1681373967.0
2018-10-29,'300575,中旗股份,36.57,36.57,35.52,35.9,36.14,0.43,1.1898,1.2424,582365,21000987.01,2682409500.0,1714185837.0
2018-10-26,'300575,中旗股份,36.14,36.38,35.75,36.36,36.24,-0.1,-0.2759,1.14,534350,19260827.8,2650869000.0,1694029974.0
2018-10-25,'300575,中旗股份,36.24,36.24,34.6,35.0,35.7,0.54,1.5126,1.4814,694400,24777462.0,2658204000.0,1698717384.0
2018-10-24,'300575,中旗股份,35.7,36.36,35.25,35.4,35.66,0.04,0.1122,1.339,627632,22498928.68,2618595000.0,1673405370.0
2018-10-23,'300575,中旗股份,35.66,36.2,34.68,34.68,34.92,0.74,2.1191,2.2497,1054543,37660324.37,2615661000.0,1671530406.0
2018-10-22,'300575,中旗股份,34.92,35.52,33.5,33.5,33.37,1.55,4.6449,1.5467,725015,25110472.95,2561382000.0,1636843572.0
2018-10-19,'300575,中旗股份,33.37,33.49,32.01,32.01,32.63,0.74,2.2679,0.7616,356987,11809507.3,2447689500.0,1564188717.0
2018-10-18,'300575,中旗股份,32.63,33.34,32.5,33.34,33.34,-0.71,-2.1296,0.8109,380100,12478286.99,2393410500.0,1529501883.0
2018-10-17,'300575,中旗股份,33.34,34.65,32.51,34.45,34.06,-0.72,-2.1139,1.2977,608300,20340030.0,2445489000.0,1562782494.0
2018-10-16,'300575,中旗股份,34.06,34.49,33.01,33.05,33.41,0.65,1.9455,1.2068,565700,19152678.52,2498301000.0,1596531846.0
2018-10-15,'300575,中旗股份,33.41,33.74,33.01,33.33,33.07,0.34,1.0281,0.7893,369984,12322526.32,2450623500.0,1566063681.0
2018-10-12,'300575,中旗股份,33.07,33.38,31.26,31.82,31.07,2.0,6.4371,1.4669,687599,22460829.58,2425684500.0,1550126487.0
2018-10-11,'300575,中旗股份,31.07,32.44,30.68,32.0,33.18,-2.11,-6.3593,1.1241,526934,16530723.38,2278984500.0,1456378287.0
2018-10-10,'300575,中旗股份,33.18,33.39,32.74,32.74,32.84,0.34,1.0353,0.477,223593,7416157.18,2433753000.0,1555282638.0
2018-10-09,'300575,中旗股份,32.84,34.0,32.55,32.55,32.9,-0.06,-0.1824,0.4503,211056,6955878.2,2408814000.0,1539345444.0
2018-10-08,'300575,中旗股份,32.9,33.54,32.84,33.5,33.97,-1.07,-3.1498,0.5771,270500,8987930.0,2413215000.0,1542157890.0
2018-09-28,'300575,中旗股份,33.97,34.08,33.33,33.56,33.69,0.28,0.8311,0.5676,266037,8984095.19,2491699500.0,1592313177.0
2018-09-27,'300575,中旗股份,33.69,34.77,33.68,34.48,34.48,-0.79,-2.2912,0.5357,251100,8568296.0,2471161500.0,1579188429.0
2018-09-26,'300575,中旗股份,34.48,34.99,34.25,34.59,34.37,0.11,0.32,0.4653,218100,7547946.0,2529108000.0,1616218968.0
2018-09-25,'300575,中旗股份,34.37,34.74,34.31,34.74,34.75,-0.38,-1.0935,0.3633,170294,5870398.84,2521039500.0,1611062817.0
2018-09-21,'300575,中旗股份,34.75,34.88,33.97,34.45,34.1,0.65,1.9062,0.4431,207700,7148575.0,2548912500.0,1628874975.0
2018-09-20,'300575,中旗股份,34.1,34.62,34.01,34.5,34.49,-0.39,-1.1308,0.4145,194300,6662610.0,2501235000.0,1598406810.0
2018-09-19,'300575,中旗股份,34.49,34.64,33.75,34.0,33.76,0.73,2.1623,0.5259,246500,8422096.0,2529841500.0,1616687709.0
2018-09-18,'300575,中旗股份,33.76,33.84,32.9,33.32,33.22,0.54,1.6255,0.656,307500,10304118.0,2476296000.0,1582469616.0
2018-09-17,'300575,中旗股份,33.22,34.69,33.2,34.69,34.69,-1.47,-4.2375,0.5227,245000,8245362.0,2436687000.0,1557157602.0
2018-09-14,'300575,中旗股份,34.69,35.14,34.58,35.0,35.0,-0.31,-0.8857,0.355,166400,5794365.0,2544511500.0,1626062529.0
2018-09-13,'300575,中旗股份,35.0,35.0,34.53,34.98,34.8,0.2,0.5747,0.4179,195900,6825602.0,2567250000.0,1640593500.0
2018-09-12,'300575,中旗股份,34.8,35.1,34.51,34.85,34.77,0.03,0.0863,0.4988,233787,8147861.69,2552580000.0,1631218680.0
2018-09-11,'300575,中旗股份,34.77,35.39,34.6,34.95,34.93,-0.16,-0.4581,0.8802,412573,14421130.35,2550379500.0,1629812457.0
2018-09-10,'300575,中旗股份,34.93,36.05,34.68,36.05,36.06,-1.13,-3.1337,0.5799,271800,9610562.0,2562115500.0,1637312313.0
2018-09-07,'300575,中旗股份,36.06,36.2,35.2,35.65,35.11,0.95,2.7058,1.0161,476287,17040170.38,2645001000.0,1690280046.0
2018-09-06,'300575,中旗股份,35.11,35.86,34.9,35.3,35.6,-0.49,-1.3764,0.522,244700,8668560.0,2575318500.0,1645749651.0
2018-09-05,'300575,中旗股份,35.6,36.39,35.1,35.6,35.34,0.26,0.7357,1.0323,483890,17393810.0,2611260000.0,1668717960.0
2018-09-04,'300575,中旗股份,35.34,35.69,34.81,35.26,35.03,0.31,0.885,0.5574,261290,9258354.1,2592189000.0,1656530694.0
2018-09-03,'300575,中旗股份,35.03,35.11,34.46,34.98,34.8,0.23,0.6609,0.5869,275100,9570448.0,2569450500.0,1641999723.0
2018-08-31,'300575,中旗股份,34.8,35.24,34.31,35.0,34.81,-0.01,-0.0287,0.5395,252900,8831916.0,2552580000.0,1631218680.0
2018-08-30,'300575,中旗股份,34.81,35.1,34.56,35.1,35.04,-0.23,-0.6564,0.5901,276600,9630904.0,2553313500.0,1631687421.0
2018-08-29,'300575,中旗股份,35.04,35.1,34.6,34.6,34.98,0.06,0.1715,1.0498,492100,17170817.0,2570184000.0,1642468464.0
2018-08-28,'300575,中旗股份,34.98,35.25,34.55,35.25,34.88,0.1,0.2867,0.9242,433200,15104148.0,2565783000.0,1639656018.0
2018-08-27,'300575,中旗股份,34.88,34.95,34.05,34.05,34.21,0.67,1.9585,0.7262,340400,11799909.0,2558448000.0,1634968608.0
2018-08-24,'300575,中旗股份,34.21,34.25,33.13,33.28,33.34,0.87,2.6095,0.7962,373200,12602074.0,2509303500.0,1603562961.0
2018-08-23,'300575,中旗股份,33.34,33.34,32.23,32.75,32.58,0.76,2.3327,0.6332,296818,9761145.04,2445489000.0,1562782494.0
2018-08-22,'300575,中旗股份,32.58,32.83,32.33,32.34,32.69,-0.11,-0.3365,0.4849,227300,7419288.82,2389743000.0,1527158178.0
2018-08-21,'300575,中旗股份,32.69,32.85,31.86,32.01,32.3,0.39,1.2074,0.5999,281200,9104717.0,2397811500.0,1532314329.0
2018-08-20,'300575,中旗股份,32.3,32.45,31.06,32.0,31.74,0.56,1.7643,0.6957,326118,10343470.68,2369205000.0,1514033430.0
2018-08-17,'300575,中旗股份,31.74,32.69,31.69,32.5,32.29,-0.55,-1.7033,0.7399,346800,11200538.0,2328129000.0,1487783934.0
2018-08-16,'300575,中旗股份,32.29,33.59,32.28,33.12,33.63,-1.34,-3.9845,1.3035,611018,20102563.0,2368471500.0,1513564689.0
2018-08-15,'300575,中旗股份,33.63,34.14,33.52,33.97,34.15,-0.52,-1.5227,0.4216,197631,6689698.05,2466760500.0,1576375983.0
2018-08-14,'300575,中旗股份,34.15,34.3,33.81,34.3,34.09,0.06,0.176,0.4576,214481,7296879.02,2504902500.0,1600750515.0
2018-08-13,'300575,中旗股份,34.09,34.16,33.35,33.98,33.95,0.14,0.4124,0.5628,263800,8883771.59,2500501500.0,1597938069.0
2018-08-10,'300575,中旗股份,33.95,34.3,33.6,34.02,34.1,-0.15,-0.4399,0.7134,334400,11366909.0,2490232500.0,1591375695.0
2018-08-09,'300575,中旗股份,34.1,34.4,33.3,33.58,33.39,0.71,2.1264,0.7437,348618,11875187.08,2501235000.0,1598406810.0
2018-08-08,'300575,中旗股份,33.39,34.73,33.05,34.72,34.72,-1.33,-3.8306,0.8824,413600,14094400.0,2449156500.0,1565126199.0
2018-08-07,'300575,中旗股份,34.72,34.75,33.81,34.4,34.15,0.57,1.6691,0.809,379200,13051783.0,2546712000.0,1627468752.0
2018-08-06,'300575,中旗股份,34.15,35.51,34.06,35.21,35.68,-1.53,-4.2881,0.8237,386100,13391835.07,2504902500.0,1600750515.0
2018-08-03,'300575,中旗股份,35.68,36.7,35.0,36.58,36.69,-1.01,-2.7528,0.714,334702,12039812.74,2617128000.0,1672467888.0
2018-08-02,'300575,中旗股份,36.69,37.54,35.6,37.02,37.76,-1.07,-2.8337,0.8088,379102,13883338.1,2691211500.0,1719810729.0
2018-08-01,'300575,中旗股份,37.76,38.32,37.73,37.81,37.88,-0.12,-0.3168,0.4243,198900,7543306.0,2769696000.0,1769966016.0
2018-07-31,'300575,中旗股份,37.88,38.16,37.71,37.98,37.85,0.03,0.0793,0.3569,167300,6335721.0,2778498000.0,1775590908.0
2018-07-30,'300575,中旗股份,37.85,38.47,37.79,38.22,38.32,-0.47,-1.2265,0.7994,374700,14269050.0,2776297500.0,1774184685.0
2018-07-27,'300575,中旗股份,38.32,38.6,38.27,38.27,38.49,-0.17,-0.4417,0.5088,238500,9155762.0,2810772000.0,1796215512.0
2018-07-26,'300575,中旗股份,38.49,39.33,38.4,39.2,39.2,-0.71,-1.8112,0.7714,361600,14009025.0,2823241500.0,1804184109.0
2018-07-25,'300575,中旗股份,39.2,39.39,39.0,39.17,39.17,0.03,0.0766,0.8427,395000,15495911.0,2875320000.0,1837464720.0
2018-07-24,'300575,中旗股份,39.17,39.29,38.53,38.63,38.63,0.54,1.3979,0.8668,406287,15871263.34,2873119500.0,1836058497.0
2018-07-23,'300575,中旗股份,38.63,38.87,38.31,38.36,38.55,0.08,0.2075,0.8205,384621,14824561.72,2833510500.0,1810746483.0
2018-07-20,'300575,中旗股份,38.55,38.58,37.95,38.37,38.18,0.37,0.9691,0.6317,296100,11333906.0,2827642500.0,1806996555.0
2018-07-19,'300575,中旗股份,38.18,39.18,37.96,39.18,38.8,-0.62,-1.5979,0.6777,317655,12169783.0,2800503000.0,1789653138.0
2018-07-18,'300575,中旗股份,38.8,39.34,38.71,39.07,38.96,-0.16,-0.4107,0.7155,335400,13085296.0,2845980000.0,1818715080.0
2018-07-17,'300575,中旗股份,38.96,39.34,38.69,38.9,39.14,-0.18,-0.4599,0.6805,319000,12406604.0,2857716000.0,1826214936.0
2018-07-16,'300575,中旗股份,39.14,39.34,38.02,38.58,38.54,0.6,1.5568,1.2248,574097,22265739.23,2870919000.0,1834652274.0
2018-07-13,'300575,中旗股份,38.54,39.9,38.51,39.9,40.22,-1.68,-4.177,2.1692,1016800,39623690.0,2826909000.0,1806527814.0
2018-07-12,'300575,中旗股份,40.22,40.22,38.67,38.67,38.67,1.55,4.0083,0.9387,440018,17515070.09,2950137000.0,1885276302.0
2018-07-11,'300575,中旗股份,38.67,40.15,38.35,40.15,40.48,-1.81,-4.4713,1.0293,482472,18896169.21,2836444500.0,1812621447.0
2018-07-10,'300575,中旗股份,40.48,40.89,40.02,40.22,40.5,-0.02,-0.0494,0.6694,313773,12671957.38,2969208000.0,1897463568.0
2018-07-09,'300575,中旗股份,40.5,40.95,39.6,40.0,39.9,0.6,1.5038,0.9164,429570,17230197.2,2970675000.0,1898401050.0
