日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-18,'603589,口子窖,52.66,52.66,48.0,48.11,47.87,4.79,10.0063,1.0574,6344643,325669883.0,31596000000.0,31596000000.0
2019-03-15,'603589,口子窖,47.87,49.15,44.38,45.1,44.99,2.88,6.4014,1.239,7433865,353702592.0,28722000000.0,28722000000.0
2019-03-14,'603589,口子窖,44.99,46.06,44.0,44.96,44.96,0.03,0.0667,0.5513,3307972,149266924.0,26994000000.0,26994000000.0
2019-03-13,'603589,口子窖,44.96,46.18,44.8,45.45,45.45,-0.49,-1.0781,0.2549,1529264,69389138.0,26976000000.0,26976000000.0
2019-03-12,'603589,口子窖,45.45,46.23,45.2,45.29,45.08,0.37,0.8208,0.6263,3757762,171730030.0,27270000000.0,27270000000.0
2019-03-11,'603589,口子窖,45.08,45.41,43.5,43.89,43.57,1.51,3.4657,0.5565,3339244,149303322.0,27048000000.0,27048000000.0
2019-03-08,'603589,口子窖,43.57,45.23,42.02,44.3,45.23,-1.66,-3.6701,0.5993,3595808,159083272.0,26142000000.0,26142000000.0
2019-03-07,'603589,口子窖,45.23,46.24,44.45,46.24,46.14,-0.91,-1.9723,0.8668,5200689,234033810.0,27138000000.0,27138000000.0
2019-03-06,'603589,口子窖,46.14,47.4,45.92,47.03,47.4,-1.26,-2.6582,0.9695,5817162,269236083.0,27684000000.0,27684000000.0
2019-03-05,'603589,口子窖,47.4,48.38,47.0,47.9,47.8,-0.4,-0.8368,0.593,3557803,168870009.0,28440000000.0,28440000000.0
2019-03-04,'603589,口子窖,47.8,49.55,46.37,46.62,46.62,1.18,2.5311,1.2113,7267509,347697284.0,28680000000.0,28680000000.0
2019-03-01,'603589,口子窖,46.62,46.66,44.9,44.9,44.8,1.82,4.0625,1.1242,6745124,310050449.0,27972000000.0,27972000000.0
2019-02-28,'603589,口子窖,44.8,45.8,43.1,44.5,44.79,0.01,0.0223,0.811,4865996,217259497.0,26880000000.0,26880000000.0
2019-02-27,'603589,口子窖,44.79,46.46,44.4,44.75,44.75,0.04,0.0894,1.2347,7408330,337907039.0,26874000000.0,26874000000.0
2019-02-26,'603589,口子窖,44.75,46.0,44.68,46.0,45.97,-1.22,-2.6539,0.6482,3889166,175199023.0,26850000000.0,26850000000.0
2019-02-25,'603589,口子窖,45.97,46.02,44.0,44.58,44.56,1.41,3.1643,0.8968,5380593,242374167.0,27582000000.0,27582000000.0
2019-02-22,'603589,口子窖,44.56,44.76,42.51,43.26,43.26,1.3,3.0051,0.5712,3427232,149484711.0,26736000000.0,26736000000.0
2019-02-21,'603589,口子窖,43.26,44.5,43.25,44.49,44.51,-1.25,-2.8084,0.8715,5229132,228739136.0,25956000000.0,25956000000.0
2019-02-20,'603589,口子窖,44.51,44.74,43.68,44.4,44.5,0.01,0.0225,0.4753,2851602,126159084.0,26706000000.0,26706000000.0
2019-02-19,'603589,口子窖,44.5,45.08,43.73,44.01,44.25,0.25,0.565,0.7988,4793007,212676248.0,26700000000.0,26700000000.0
2019-02-18,'603589,口子窖,44.25,44.84,42.1,42.1,42.1,2.15,5.1069,0.689,4134121,181982888.0,26550000000.0,26550000000.0
2019-02-15,'603589,口子窖,42.1,42.83,42.0,42.64,42.9,-0.8,-1.8648,0.5608,3364926,142329847.0,25260000000.0,25260000000.0
2019-02-14,'603589,口子窖,42.9,43.1,41.57,42.15,42.22,0.68,1.6106,0.6469,3881599,166000414.0,25740000000.0,25740000000.0
2019-02-13,'603589,口子窖,42.22,42.36,41.1,41.44,41.45,0.77,1.8577,0.6633,3979954,166408900.0,25332000000.0,25332000000.0
2019-02-12,'603589,口子窖,41.45,42.07,41.01,42.07,41.95,-0.5,-1.1919,0.6792,4075216,168450540.0,24870000000.0,24870000000.0
2019-02-11,'603589,口子窖,41.95,42.47,40.19,41.78,41.56,0.39,0.9384,0.5897,3537964,147153765.0,25170000000.0,25170000000.0
2019-02-01,'603589,口子窖,41.56,41.83,40.88,41.26,41.24,0.32,0.7759,0.2945,1767156,73322368.0,24936000000.0,24936000000.0
2019-01-31,'603589,口子窖,41.24,41.6,40.62,41.17,41.29,-0.05,-0.1211,0.3256,1953835,80434041.0,24744000000.0,24744000000.0
2019-01-30,'603589,口子窖,41.29,41.84,41.0,41.25,41.66,-0.37,-0.8881,0.3924,2354400,97672907.0,24774000000.0,24774000000.0
2019-01-29,'603589,口子窖,41.66,41.89,40.0,41.67,41.44,0.22,0.5309,0.482,2892294,119110094.0,24996000000.0,24996000000.0
2019-01-28,'603589,口子窖,41.44,42.05,40.47,40.59,40.75,0.69,1.6933,0.6827,4096250,169665226.0,24864000000.0,24864000000.0
2019-01-25,'603589,口子窖,40.75,41.03,39.14,39.58,39.81,0.94,2.3612,0.6183,3709680,149061006.0,24450000000.0,24450000000.0
2019-01-24,'603589,口子窖,39.81,40.05,39.17,39.17,39.11,0.7,1.7898,0.45,2700242,107386769.0,23886000000.0,23886000000.0
2019-01-23,'603589,口子窖,39.11,39.88,38.85,38.88,39.04,0.07,0.1793,0.4985,2991277,117987859.0,23466000000.0,23466000000.0
2019-01-22,'603589,口子窖,39.04,39.5,38.67,39.26,39.45,-0.41,-1.0393,0.6217,3730223,145594993.0,23424000000.0,23424000000.0
2019-01-21,'603589,口子窖,39.45,40.55,39.06,39.55,39.41,0.04,0.1015,1.0209,6125667,243756021.0,23670000000.0,23670000000.0
2019-01-18,'603589,口子窖,39.41,40.25,39.03,39.17,39.26,0.15,0.3821,0.6395,3837216,151939561.0,23646000000.0,23646000000.0
2019-01-17,'603589,口子窖,39.26,39.75,39.05,39.4,39.35,-0.09,-0.2287,0.4077,2446184,96348083.0,23556000000.0,23556000000.0
2019-01-16,'603589,口子窖,39.35,40.49,39.01,40.49,40.5,-1.15,-2.8395,0.6581,3948363,155533976.0,23610000000.0,23610000000.0
2019-01-15,'603589,口子窖,40.5,40.58,37.32,37.78,37.75,2.75,7.2848,0.9399,5639505,219322431.0,24300000000.0,24300000000.0
2019-01-14,'603589,口子窖,37.75,38.44,37.09,37.87,38.08,-0.33,-0.8666,0.6701,4020739,150927092.0,22650000000.0,22650000000.0
2019-01-11,'603589,口子窖,38.08,38.36,35.2,35.46,35.73,2.35,6.5771,1.0785,6470866,240876236.0,22848000000.0,22848000000.0
2019-01-10,'603589,口子窖,35.73,35.85,35.01,35.55,35.5,0.23,0.6479,0.536,3216045,114285113.0,21438000000.0,21438000000.0
2019-01-09,'603589,口子窖,35.5,36.05,35.11,35.5,35.09,0.41,1.1684,0.5423,3253949,116189688.0,21300000000.0,21300000000.0
2019-01-08,'603589,口子窖,35.09,35.57,34.48,35.0,35.18,-0.09,-0.2558,0.3334,2000240,70232840.0,21054000000.0,21054000000.0
2019-01-07,'603589,口子窖,35.18,35.37,33.88,34.19,33.97,1.21,3.562,0.7363,4417576,153296003.0,21108000000.0,21108000000.0
2019-01-04,'603589,口子窖,33.97,34.2,31.9,32.1,32.49,1.48,4.5552,0.8882,5329487,178723660.0,20382000000.0,20382000000.0
2019-01-03,'603589,口子窖,32.49,33.89,31.98,33.5,33.6,-1.11,-3.3036,0.6798,4078823,134175879.0,19494000000.0,19494000000.0
2019-01-02,'603589,口子窖,33.6,35.55,33.48,35.07,35.07,-1.47,-4.1916,0.5622,3373084,115444080.0,20160000000.0,20160000000.0
2018-12-28,'603589,口子窖,35.07,35.1,33.68,34.29,34.34,0.73,2.1258,0.4063,2437743,84284670.0,21042000000.0,21042000000.0
2018-12-27,'603589,口子窖,34.34,34.79,34.04,34.6,34.3,0.04,0.1166,0.4604,2762160,94960069.0,20604000000.0,20604000000.0
2018-12-26,'603589,口子窖,34.3,34.66,33.85,34.34,34.41,-0.11,-0.3197,0.2108,1264906,43245613.0,20580000000.0,20580000000.0
2018-12-25,'603589,口子窖,34.41,34.67,33.33,33.91,34.29,0.12,0.35,0.4459,2675313,90651152.0,20646000000.0,20646000000.0
2018-12-24,'603589,口子窖,34.29,34.86,33.25,33.48,33.48,0.81,2.4194,0.4559,2735522,93961358.0,20574000000.0,20574000000.0
2018-12-21,'603589,口子窖,33.48,33.77,33.01,33.77,33.8,-0.32,-0.9467,0.4058,2434735,81356204.0,20088000000.0,20088000000.0
2018-12-20,'603589,口子窖,33.8,35.0,33.42,34.82,34.85,-1.05,-3.0129,0.6195,3717009,126105919.0,20280000000.0,20280000000.0
2018-12-19,'603589,口子窖,34.85,36.21,34.66,36.0,36.12,-1.27,-3.5161,0.4464,2678203,95046995.0,20910000000.0,20910000000.0
2018-12-18,'603589,口子窖,36.12,36.37,35.89,36.12,36.56,-0.44,-1.2035,0.2431,1458505,52609340.0,21672000000.0,21672000000.0
2018-12-17,'603589,口子窖,36.56,36.7,35.47,36.0,36.45,0.11,0.3018,0.4418,2651036,95943721.0,21936000000.0,21936000000.0
2018-12-14,'603589,口子窖,36.45,36.84,35.76,36.69,37.0,-0.55,-1.4865,0.7211,4326631,156476427.0,21870000000.0,21870000000.0
2018-12-13,'603589,口子窖,37.0,37.33,35.71,35.71,35.69,1.31,3.6705,0.7862,4717432,173072940.0,22200000000.0,22200000000.0
2018-12-12,'603589,口子窖,35.69,36.2,35.47,36.0,35.95,-0.26,-0.7232,0.372,2231956,79635614.0,21414000000.0,21414000000.0
2018-12-11,'603589,口子窖,35.95,36.28,35.61,35.65,35.66,0.29,0.8132,0.3118,1871039,67014636.0,21570000000.0,21570000000.0
2018-12-10,'603589,口子窖,35.66,36.46,35.51,35.79,36.29,-0.63,-1.736,0.3959,2375277,85088562.0,21396000000.0,21396000000.0
2018-12-07,'603589,口子窖,36.29,37.16,36.06,36.88,36.49,-0.2,-0.5481,0.5074,3044687,111201492.0,21774000000.0,21774000000.0
2018-12-06,'603589,口子窖,36.49,37.29,36.2,37.01,37.4,-0.91,-2.4332,0.4538,2722922,100007078.0,21894000000.0,21894000000.0
2018-12-05,'603589,口子窖,37.4,37.8,36.36,36.46,37.45,-0.05,-0.1335,0.6593,3955727,147236859.0,22440000000.0,22440000000.0
2018-12-04,'603589,口子窖,37.45,37.69,37.0,37.45,37.71,-0.26,-0.6895,0.6469,3881667,144775452.0,22470000000.0,22470000000.0
2018-12-03,'603589,口子窖,37.71,38.69,36.7,37.16,36.24,1.47,4.0563,1.3221,7932309,298708109.0,22626000000.0,22626000000.0
2018-11-30,'603589,口子窖,36.24,36.6,34.7,35.81,35.8,0.44,1.2291,0.8098,4858937,174936696.0,21744000000.0,21744000000.0
2018-11-29,'603589,口子窖,35.8,35.97,35.37,35.37,35.15,0.65,1.8492,0.689,4134267,147456952.0,21480000000.0,21480000000.0
2018-11-28,'603589,口子窖,35.15,35.66,34.43,34.64,34.5,0.65,1.8841,0.5175,3105053,108858383.0,21090000000.0,21090000000.0
2018-11-27,'603589,口子窖,34.5,35.27,34.28,35.12,34.95,-0.45,-1.2876,0.2339,1403171,48543682.0,20700000000.0,20700000000.0
2018-11-26,'603589,口子窖,34.95,35.65,34.73,35.09,35.07,-0.12,-0.3422,0.3095,1856857,65225185.0,20970000000.0,20970000000.0
2018-11-23,'603589,口子窖,35.07,36.1,34.73,35.43,35.83,-0.76,-2.1211,0.3686,2211388,77905801.0,21042000000.0,21042000000.0
2018-11-22,'603589,口子窖,35.83,36.24,35.78,36.0,35.8,0.03,0.0838,0.4004,2402222,86347315.0,21498000000.0,21498000000.0
2018-11-21,'603589,口子窖,35.8,36.2,34.77,35.18,35.56,0.24,0.6749,0.4254,2552391,91243884.0,21480000000.0,21480000000.0
2018-11-20,'603589,口子窖,35.56,36.4,35.45,36.0,36.36,-0.8,-2.2002,0.4617,2770080,99202818.0,21336000000.0,21336000000.0
2018-11-19,'603589,口子窖,36.36,36.55,35.25,35.55,35.55,0.81,2.2785,0.7644,4586622,165768963.0,21816000000.0,21816000000.0
2018-11-16,'603589,口子窖,35.55,35.93,35.0,35.7,35.67,-0.12,-0.3364,0.5521,3312339,117606822.0,21330000000.0,21330000000.0
2018-11-15,'603589,口子窖,35.67,35.84,35.28,35.5,35.56,0.11,0.3093,0.4394,2636265,93676890.0,21402000000.0,21402000000.0
2018-11-14,'603589,口子窖,35.56,36.12,35.3,36.12,36.15,-0.59,-1.6321,0.5142,3085286,110008416.0,21336000000.0,21336000000.0
2018-11-13,'603589,口子窖,36.15,36.51,34.05,34.27,34.74,1.41,4.0587,1.1191,6714803,238373963.0,21690000000.0,21690000000.0
2018-11-12,'603589,口子窖,34.74,35.14,33.58,33.88,33.88,0.86,2.5384,0.8739,5243306,180137878.0,20844000000.0,20844000000.0
2018-11-09,'603589,口子窖,33.88,34.26,33.43,33.43,33.83,0.05,0.1478,0.8179,4907352,166888409.0,20328000000.0,20328000000.0
2018-11-08,'603589,口子窖,33.83,34.65,33.5,33.72,33.4,0.43,1.2874,1.3773,8263729,281504256.0,20298000000.0,20298000000.0
2018-11-07,'603589,口子窖,33.4,34.24,33.03,33.66,33.71,-0.31,-0.9196,0.9441,5664396,190422039.0,20040000000.0,20040000000.0
2018-11-06,'603589,口子窖,33.71,34.1,32.63,34.05,33.9,-0.19,-0.5605,1.3561,8136891,269983132.0,20226000000.0,20226000000.0
2018-11-05,'603589,口子窖,33.9,34.66,33.58,34.66,34.83,-0.93,-2.6701,1.0299,6179519,209721651.0,20340000000.0,20340000000.0
2018-11-02,'603589,口子窖,34.83,35.2,33.51,34.2,33.2,1.63,4.9096,1.6879,10127130,346209976.0,20898000000.0,20898000000.0
2018-11-01,'603589,口子窖,33.2,34.88,32.32,32.49,32.3,0.9,2.7864,2.3465,14078780,474591501.0,19920000000.0,19920000000.0
2018-10-31,'603589,口子窖,32.3,32.77,31.6,31.94,31.88,0.42,1.3174,1.9122,11473414,368817920.0,19380000000.0,19380000000.0
2018-10-30,'603589,口子窖,31.88,32.56,30.8,31.12,34.22,-2.34,-6.8381,2.6854,16112496,508754473.0,19128000000.0,19128000000.0
2018-10-29,'603589,口子窖,34.22,35.8,34.22,35.8,38.02,-3.8,-9.9947,1.026,6156173,211380102.0,20532000000.0,20532000000.0
2018-10-26,'603589,口子窖,38.02,39.8,37.75,39.38,39.38,-1.36,-3.4535,0.878,5267999,202358862.0,22812000000.0,22812000000.0
2018-10-25,'603589,口子窖,39.38,39.88,38.23,39.0,40.56,-1.18,-2.9093,0.5639,3383348,132585523.0,23628000000.0,23628000000.0
2018-10-24,'603589,口子窖,40.56,41.65,38.57,41.1,42.2,-1.64,-3.8863,1.4292,8575073,341230672.0,24336000000.0,24336000000.0
2018-10-23,'603589,口子窖,42.2,45.5,41.36,45.5,45.95,-3.75,-8.161,1.4354,8612535,371577229.0,25320000000.0,25320000000.0
2018-10-22,'603589,口子窖,45.95,47.05,44.82,45.45,44.82,1.13,2.5212,0.9766,5859474,268331373.0,27570000000.0,27570000000.0
2018-10-19,'603589,口子窖,44.82,44.91,41.0,41.46,41.96,2.86,6.816,0.6415,3849262,167097557.0,26892000000.0,26892000000.0
2018-10-18,'603589,口子窖,41.96,43.14,41.18,42.42,42.97,-1.01,-2.3505,0.3767,2260309,95759358.0,25176000000.0,25176000000.0
2018-10-17,'603589,口子窖,42.97,43.98,40.57,43.89,43.39,-0.42,-0.968,0.5385,3231005,136310668.0,25782000000.0,25782000000.0
2018-10-16,'603589,口子窖,43.39,44.19,42.51,43.16,43.16,0.23,0.5329,0.4005,2402887,104546450.0,26034000000.0,26034000000.0
2018-10-15,'603589,口子窖,43.16,44.7,43.01,44.7,44.8,-1.64,-3.6607,0.5122,3073141,134214227.0,25896000000.0,25896000000.0
2018-10-12,'603589,口子窖,44.8,45.1,42.4,44.0,44.5,0.3,0.6742,1.095,6569957,286875897.0,26880000000.0,26880000000.0
2018-10-11,'603589,口子窖,44.5,45.18,41.8,43.3,45.1,-0.6,-1.3304,0.9568,5740815,249085750.0,26700000000.0,26700000000.0
2018-10-10,'603589,口子窖,45.1,48.08,44.89,48.05,47.86,-2.76,-5.7668,1.2197,7318283,333693586.0,27060000000.0,27060000000.0
2018-10-09,'603589,口子窖,47.86,48.87,47.31,48.36,48.31,-0.45,-0.9315,0.3696,2217899,106446802.0,28716000000.0,28716000000.0
2018-10-08,'603589,口子窖,48.31,50.22,47.69,50.22,51.5,-3.19,-6.1942,0.5055,3033276,147923240.0,28986000000.0,28986000000.0
2018-09-28,'603589,口子窖,51.5,51.83,50.26,51.01,51.41,0.09,0.1751,0.5416,3249774,165557399.0,30900000000.0,30900000000.0
2018-09-27,'603589,口子窖,51.41,51.94,50.5,51.25,51.49,-0.08,-0.1554,0.5162,3097366,159819578.0,30846000000.0,30846000000.0
2018-09-26,'603589,口子窖,51.49,52.32,51.07,51.35,51.11,0.38,0.7435,0.8684,5210485,269812696.0,30894000000.0,30894000000.0
2018-09-25,'603589,口子窖,51.11,52.3,50.11,50.66,50.8,0.31,0.6102,0.4154,2492267,127826270.0,30666000000.0,30666000000.0
2018-09-21,'603589,口子窖,50.8,51.4,49.2,49.58,49.39,1.41,2.8548,0.7052,4231407,214571620.0,30480000000.0,30480000000.0
2018-09-20,'603589,口子窖,49.39,50.06,49.12,49.21,49.52,-0.13,-0.2625,0.3566,2139619,106181889.0,29634000000.0,29634000000.0
2018-09-19,'603589,口子窖,49.52,50.52,47.18,47.45,47.7,1.82,3.8155,0.872,5231738,259655366.0,29712000000.0,29712000000.0
2018-09-18,'603589,口子窖,47.7,48.3,45.26,45.98,46.11,1.59,3.4483,0.4472,2683161,125984328.0,28620000000.0,28620000000.0
2018-09-17,'603589,口子窖,46.11,46.76,44.8,45.51,45.78,0.33,0.7208,0.3688,2212610,101946151.0,27666000000.0,27666000000.0
2018-09-14,'603589,口子窖,45.78,46.22,44.5,45.46,45.28,0.5,1.1042,0.4054,2432424,110591103.0,27468000000.0,27468000000.0
2018-09-13,'603589,口子窖,45.28,46.31,44.4,45.83,45.33,-0.05,-0.1103,0.3397,2037959,92217050.0,27168000000.0,27168000000.0
2018-09-12,'603589,口子窖,45.33,46.68,45.01,46.68,46.7,-1.37,-2.9336,0.4374,2624485,119197355.0,27198000000.0,27198000000.0
2018-09-11,'603589,口子窖,46.7,46.84,45.82,46.27,46.7,0.0,0.0,0.2159,1295442,59962877.0,28020000000.0,28020000000.0
2018-09-10,'603589,口子窖,46.7,47.37,46.13,47.35,47.05,-0.35,-0.7439,0.2735,1641281,76837893.0,28020000000.0,28020000000.0
2018-09-07,'603589,口子窖,47.05,47.98,46.0,46.39,46.43,0.62,1.3353,0.4473,2683749,126275749.0,28230000000.0,28230000000.0
2018-09-06,'603589,口子窖,46.43,47.27,45.51,45.8,46.87,-0.44,-0.9388,0.2921,1752891,81575670.0,27858000000.0,27858000000.0
2018-09-05,'603589,口子窖,46.87,48.26,46.58,48.1,48.35,-1.48,-3.061,0.2996,1797630,85070141.0,28122000000.0,28122000000.0
2018-09-04,'603589,口子窖,48.35,48.71,47.3,48.59,48.52,-0.17,-0.3504,0.392,2351900,112672785.0,29010000000.0,29010000000.0
2018-09-03,'603589,口子窖,48.52,49.17,47.61,48.95,49.05,-0.53,-1.0805,0.3466,2079330,100134855.0,29112000000.0,29112000000.0
2018-08-31,'603589,口子窖,49.05,49.73,47.89,49.21,49.21,-0.16,-0.3251,0.3846,2307301,112420488.0,29430000000.0,29430000000.0
2018-08-30,'603589,口子窖,49.21,51.4,48.88,49.37,49.4,-0.19,-0.3846,0.5589,3353253,167839835.0,29526000000.0,29526000000.0
2018-08-29,'603589,口子窖,49.4,51.0,49.16,50.36,50.03,-0.63,-1.2592,0.3761,2256743,112508889.0,29640000000.0,29640000000.0
2018-08-28,'603589,口子窖,50.03,51.09,49.69,51.01,50.7,-0.67,-1.3215,0.4458,2674718,134815377.0,30018000000.0,30018000000.0
2018-08-27,'603589,口子窖,50.7,51.21,48.46,49.03,48.86,1.84,3.7659,0.8002,4801135,241495760.0,30420000000.0,30420000000.0
2018-08-24,'603589,口子窖,48.86,49.12,47.0,48.12,48.43,0.43,0.8879,0.6909,4145533,198070154.0,29316000000.0,29316000000.0
2018-08-23,'603589,口子窖,48.43,49.96,47.88,49.38,48.58,-0.15,-0.3088,0.4989,2993295,145894537.0,29058000000.0,29058000000.0
2018-08-22,'603589,口子窖,48.58,49.55,48.2,48.25,49.33,-0.75,-1.5204,0.3886,2331410,113831526.0,29148000000.0,29148000000.0
2018-08-21,'603589,口子窖,49.33,49.7,47.0,47.5,47.07,2.26,4.8014,0.8538,5122772,249134721.0,29598000000.0,29598000000.0
2018-08-20,'603589,口子窖,47.07,47.55,45.5,47.5,47.56,-0.49,-1.0303,0.8337,5001994,231239237.0,28242000000.0,28242000000.0
2018-08-17,'603589,口子窖,47.56,48.8,47.08,48.25,47.92,-0.36,-0.7513,0.7878,4726960,224993858.0,28536000000.0,28536000000.0
2018-08-16,'603589,口子窖,47.92,49.72,47.52,48.76,50.38,-2.46,-4.8829,1.4308,8585029,416789705.0,28752000000.0,28752000000.0
2018-08-15,'603589,口子窖,50.38,51.5,48.48,50.94,51.0,-0.62,-1.2157,0.6575,3945079,196025754.0,30228000000.0,30228000000.0
2018-08-14,'603589,口子窖,51.0,52.98,50.99,51.48,51.0,0.0,0.0,0.6395,3837235,197902585.0,30600000000.0,30600000000.0
2018-08-13,'603589,口子窖,51.0,51.69,49.7,51.69,51.94,-0.94,-1.8098,0.5733,3439752,173975374.0,30600000000.0,30600000000.0
2018-08-10,'603589,口子窖,51.94,53.46,51.11,51.83,51.78,0.16,0.309,0.5915,3548720,185233101.0,31164000000.0,31164000000.0
2018-08-09,'603589,口子窖,51.78,52.5,48.22,48.9,49.57,2.21,4.4583,0.5018,3011019,154434328.0,31068000000.0,31068000000.0
2018-08-08,'603589,口子窖,49.57,51.59,49.11,51.59,51.56,-1.99,-3.8596,0.7197,4318020,214936853.0,29742000000.0,29742000000.0
2018-08-07,'603589,口子窖,51.56,51.87,49.56,50.5,50.72,0.84,1.6562,0.6912,4147344,209282139.0,30936000000.0,30936000000.0
2018-08-06,'603589,口子窖,50.72,52.0,49.77,51.3,51.43,-0.71,-1.3805,0.7368,4420661,224820914.0,30432000000.0,30432000000.0
2018-08-03,'603589,口子窖,51.43,54.98,51.0,53.7,54.68,-3.25,-5.9437,1.0139,6083557,320087517.0,30858000000.0,30858000000.0
2018-08-02,'603589,口子窖,54.68,55.77,52.68,55.77,55.73,-1.05,-1.8841,0.6228,3736699,202467591.0,32808000000.0,32808000000.0
2018-08-01,'603589,口子窖,55.73,58.0,55.0,57.5,56.93,-1.2,-2.1079,0.6,3599895,203973339.0,33438000000.0,33438000000.0
2018-07-31,'603589,口子窖,56.93,57.19,54.35,54.6,54.15,2.78,5.1339,1.1812,7087396,399126210.0,34158000000.0,34158000000.0
2018-07-30,'603589,口子窖,54.15,57.26,53.88,56.75,56.83,-2.68,-4.7158,0.7824,4694539,258557573.0,32490000000.0,32490000000.0
2018-07-27,'603589,口子窖,56.83,57.59,56.0,56.93,56.65,0.18,0.3177,0.544,3264104,185585049.0,34098000000.0,34098000000.0
2018-07-26,'603589,口子窖,56.65,58.4,56.53,58.39,58.36,-1.71,-2.9301,0.5783,3469836,198101594.0,33990000000.0,33990000000.0
2018-07-25,'603589,口子窖,58.36,59.98,57.81,59.5,59.56,-1.2,-2.0148,0.5195,3117070,182519074.0,35016000000.0,35016000000.0
2018-07-24,'603589,口子窖,59.56,59.8,56.1,57.19,57.07,2.49,4.3631,0.9652,5790977,339119588.0,35736000000.0,35736000000.0
2018-07-23,'603589,口子窖,57.07,58.0,55.49,57.2,57.79,-0.72,-1.2459,0.756,4535810,256526814.0,34242000000.0,34242000000.0
2018-07-20,'603589,口子窖,57.79,58.92,56.11,58.79,58.7,-0.91,-1.5503,1.1462,6877020,395643962.0,34674000000.0,34674000000.0
2018-07-19,'603589,口子窖,58.7,60.5,58.18,60.1,60.05,-1.35,-2.2481,0.6974,4184467,247774943.0,35220000000.0,35220000000.0
2018-07-18,'603589,口子窖,60.05,61.88,59.88,61.5,61.54,-1.49,-2.4212,0.7692,4614969,279567076.0,36030000000.0,36030000000.0
2018-07-17,'603589,口子窖,61.54,63.89,60.4,63.89,63.29,-1.75,-2.765,0.703,4218276,259360358.0,36924000000.0,36924000000.0
2018-07-16,'603589,口子窖,63.29,64.48,61.87,63.63,63.63,-0.34,-0.5343,0.7423,4453717,280798736.0,37974000000.0,37974000000.0
2018-07-13,'603589,口子窖,63.63,63.69,59.0,59.99,59.41,4.22,7.1032,1.2844,7706247,477764006.0,38178000000.0,38178000000.0
2018-07-12,'603589,口子窖,59.41,60.1,57.36,57.38,57.38,2.03,3.5378,0.5877,3526319,209182550.0,35646000000.0,35646000000.0
2018-07-11,'603589,XD口子窖,57.38,58.87,56.07,57.9,59.27,-1.89,-3.1888,0.589,3533938,202478553.0,34428000000.0,34428000000.0
2018-07-10,'603589,口子窖,60.02,62.05,57.93,60.34,59.16,0.86,1.4537,0.6724,4034650,239644373.0,36012000000.0,36012000000.0
2018-07-09,'603589,口子窖,59.16,59.7,56.05,56.94,56.49,2.67,4.7265,0.5454,3272652,191176247.0,35496000000.0,35496000000.0
2018-07-06,'603589,口子窖,56.49,58.0,54.7,58.0,58.38,-1.89,-3.2374,0.6437,3862216,219060893.0,33894000000.0,33894000000.0
