日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-22,'002806,华锋股份,17.8,18.23,17.68,18.01,18.14,-0.34,-1.8743,4.7616,2747178,49140508.64,3137057795.6,1026969932.0
2019-01-21,'002806,华锋股份,18.14,18.48,17.86,18.01,17.8,0.34,1.9101,5.5449,3199111,58275028.38,3196979124.28,1046586211.6
2019-01-18,'002806,华锋股份,17.8,17.92,17.63,17.78,17.64,0.16,0.907,3.4572,1994610,35432350.0,3137057795.6,1026969932.0
2019-01-17,'002806,华锋股份,17.64,18.16,17.61,18.15,18.16,-0.52,-2.8634,4.2384,2445320,43615407.0,3108859523.28,1017738741.6
2019-01-16,'002806,华锋股份,18.16,18.47,17.97,18.29,18.29,-0.13,-0.7108,4.1997,2423010,44126523.9,3200503908.32,1047740110.4
2019-01-15,'002806,华锋股份,18.29,18.33,17.83,17.83,17.98,0.31,1.7241,4.3184,2491472,45236205.84,3223415004.58,1055240452.6
2019-01-14,'002806,华锋股份,17.98,18.52,17.77,18.5,18.31,-0.33,-1.8023,3.9692,2290040,41562011.2,3168780851.96,1037355021.2
2019-01-11,'002806,华锋股份,18.31,18.49,17.95,18.09,18.1,0.21,1.1602,4.9431,2851930,51903813.7,3226939788.62,1056394351.4
2019-01-10,'002806,华锋股份,18.1,18.33,17.9,17.96,18.12,-0.02,-0.1104,4.2287,2439770,44130075.7,3189929556.2,1044278414.0
2019-01-09,'002806,华锋股份,18.12,18.74,18.1,18.2,18.1,0.02,0.1105,6.3388,3657180,67184720.0,3193454340.24,1045432312.8
2019-01-08,'002806,华锋股份,18.1,18.41,18.02,18.37,18.46,-0.36,-1.9502,4.8796,2815310,51196682.1,3189929556.2,1044278414.0
2019-01-07,'002806,华锋股份,18.46,19.15,17.68,17.99,17.83,0.63,3.5334,8.0104,4621600,84691080.74,3253375668.92,1065048592.4
2019-01-04,'002806,华锋股份,17.83,17.89,17.0,17.0,17.57,0.26,1.4798,5.0768,2929060,51459480.9,3142344971.66,1028700780.2
2019-01-03,'002806,华锋股份,17.57,18.45,17.44,18.45,18.42,-0.85,-4.6145,6.9953,4035950,71744155.5,3096522779.14,1013700095.8
2019-01-02,'002806,华锋股份,18.42,18.53,18.12,18.38,18.35,0.07,0.3815,4.7818,2758880,50667825.5,3246326100.84,1062740794.8
2018-12-28,'002806,华锋股份,18.35,19.55,18.22,19.47,19.64,-1.29,-6.5682,10.8214,6243410,118515871.44,3233989356.7,1058702149.0
2018-12-27,'002806,华锋股份,19.64,20.09,19.35,19.69,19.45,0.19,0.9769,11.2459,6488327,127954108.74,3461337927.28,1133128621.6
2018-12-26,'002806,华锋股份,19.45,20.23,19.33,19.59,19.83,-0.38,-1.9163,12.4894,7205769,142739728.88,3427852478.9,1122166583.0
2018-12-25,'002806,华锋股份,19.83,19.9,19.0,19.51,20.6,-0.77,-3.7379,15.1303,8729403,169201209.76,3494823375.66,1144090660.2
2018-12-24,'002806,华锋股份,20.6,21.97,20.56,20.98,20.56,0.04,0.1946,25.7293,14844510,315433359.88,3630527561.2,1188515764.0
2018-12-21,'002806,华锋股份,20.56,20.56,18.5,18.67,18.69,1.87,10.0054,11.4399,6600252,129676203.82,3623477993.12,1186207966.4
2018-12-20,'002806,华锋股份,18.69,18.93,18.42,18.52,18.56,0.13,0.7004,3.3912,1956540,36525288.7,3293910685.38,1078318428.6
2018-12-19,'002806,华锋股份,18.56,19.09,18.51,19.0,19.18,-0.62,-3.2325,4.5847,2645121,49556435.96,3270999589.12,1070818086.4
2018-12-18,'002806,华锋股份,19.18,19.32,18.54,18.64,18.68,0.5,2.6767,7.7739,4485153,85449702.34,3380267894.36,1106588949.2
2018-12-17,'002806,华锋股份,18.68,18.78,18.07,18.2,18.38,0.3,1.6322,3.0354,1751281,32458598.8,3292148293.36,1077741479.2
2018-12-14,'002806,华锋股份,18.38,19.04,18.34,18.73,18.83,-0.45,-2.3898,3.2736,1888690,35344900.4,3239276532.76,1060432997.2
2018-12-13,'002806,华锋股份,18.83,19.0,18.6,18.84,18.94,-0.11,-0.5808,3.9965,2305750,43348726.6,3318584173.66,1086395720.2
2018-12-12,'002806,华锋股份,18.94,19.37,18.4,18.42,18.39,0.55,2.9908,5.3911,3110390,58748039.5,3337970485.88,1092742163.6
2018-12-11,'002806,华锋股份,18.39,18.4,18.18,18.2,18.16,0.23,1.2665,2.1345,1231522,22527085.48,3241038924.78,1061009946.6
2018-12-10,'002806,华锋股份,18.16,18.59,18.1,18.55,18.7,-0.54,-2.8877,3.1618,1824190,33376708.4,3200503908.32,1047740110.4
2018-12-07,'002806,华锋股份,18.7,19.18,18.6,19.02,18.68,0.02,0.1071,2.5366,1463510,27474077.5,3295673077.4,1078895378.0
2018-12-06,'002806,华锋股份,18.68,19.27,18.68,18.78,18.76,-0.08,-0.4264,4.3052,2483900,46947801.6,3292148293.36,1077741479.2
2018-12-05,'002806,华锋股份,18.76,18.92,18.54,18.76,19.12,-0.36,-1.8828,3.8745,2235397,41810636.52,3306247429.52,1082357074.4
2018-12-04,'002806,华锋股份,19.12,19.15,18.76,18.83,18.95,0.17,0.8971,3.7325,2153460,40848986.5,3369693542.24,1103127252.8
2018-12-03,'002806,华锋股份,18.95,19.2,18.54,18.72,18.3,0.65,3.5519,5.3242,3071790,58047898.6,3339732877.9,1093319113.0
2018-11-30,'002806,华锋股份,18.3,18.45,17.44,18.07,18.31,-0.01,-0.0546,4.7919,2764690,49973585.8,3225572676.6,1055817402.0
2018-11-29,'002806,华锋股份,18.31,19.32,18.28,18.92,18.83,-0.52,-2.7616,5.462,3151300,59600688.0,3227335284.62,1056394351.4
2018-11-28,'002806,华锋股份,18.83,18.85,18.25,18.5,18.62,0.21,1.1278,4.2671,2461920,45883951.4,3318990901.66,1086395720.2
2018-11-27,'002806,华锋股份,18.62,18.89,18.33,18.75,18.58,0.04,0.2153,4.1572,2398490,44555693.4,3281976133.24,1074279782.8
2018-11-26,'002806,华锋股份,18.58,19.48,18.5,19.15,19.38,-0.8,-4.128,6.3241,3648700,68943401.62,3274925701.16,1071971985.2
2018-11-23,'002806,华锋股份,19.38,21.4,19.2,20.8,20.76,-1.38,-6.6474,8.5873,4954460,101839546.95,3415934342.76,1118127937.2
2018-11-22,'002806,华锋股份,20.76,21.18,20.66,21.0,21.05,-0.29,-1.3777,4.5765,2640399,55074414.09,3659174249.52,1197746954.4
2018-11-21,'002806,华锋股份,21.05,21.39,20.59,20.9,21.59,-0.54,-2.5012,7.8627,4536381,94940087.63,3710289882.1,1214478487.0
2018-11-20,'002806,华锋股份,21.59,21.99,20.83,20.91,21.25,0.34,1.6,14.0455,8103547,174735624.28,3805470715.18,1245633754.6
2018-11-19,'002806,华锋股份,21.25,21.55,20.8,21.54,21.58,-0.33,-1.5292,9.5988,5538050,116687953.5,3745542042.5,1226017475.0
2018-11-16,'002806,华锋股份,21.58,21.91,21.13,21.91,21.83,-0.25,-1.1452,12.1809,7027771,150785657.37,3803708107.16,1245056805.2
2018-11-15,'002806,华锋股份,21.83,21.94,20.73,21.05,21.0,0.83,3.9524,17.0169,9817901,210099167.37,3847773307.66,1259480540.2
2018-11-14,'002806,华锋股份,21.0,22.29,20.34,20.34,20.33,0.67,3.2956,18.7108,10795160,227167077.8,3701476842.0,1211593740.0
2018-11-13,'002806,华锋股份,20.33,20.55,19.75,20.02,20.48,-0.15,-0.7324,9.6621,5574560,112769962.0,3583382104.66,1172938130.2
2018-11-12,'002806,华锋股份,20.48,20.54,19.7,19.86,20.13,0.35,1.7387,8.4742,4889200,98749576.0,3609821224.96,1181592371.2
2018-11-09,'002806,华锋股份,20.13,20.5,19.6,19.7,19.9,0.23,1.1558,7.8978,4556630,91873502.1,3548129944.26,1161399142.2
2018-11-08,'002806,华锋股份,19.9,20.5,19.8,20.41,20.56,-0.66,-3.2101,8.7155,5028390,101113683.4,3507589959.8,1148129306.0
2018-11-07,'002806,华锋股份,20.56,21.36,19.98,20.0,20.33,0.23,1.1313,15.7576,9091350,187734170.0,3623922089.12,1186207966.4
2018-11-06,'002806,华锋股份,20.33,20.33,19.06,19.69,19.94,0.39,1.9559,10.6871,6165920,121121384.7,3583382104.66,1172938130.2
2018-11-05,'002806,华锋股份,19.94,20.35,19.3,19.9,19.6,0.34,1.7347,10.491,6052750,119906291.35,3514640391.88,1150437103.6
2018-11-02,'002806,华锋股份,19.6,19.72,19.26,19.5,19.2,0.4,2.0833,9.5596,5515381,107414151.37,3454711719.2,1130820824.0
2018-11-01,'002806,华锋股份,19.2,20.28,18.9,19.15,19.08,0.12,0.6289,10.7239,6187140,120391457.1,3384207398.4,1107742848.0
2018-10-31,'002806,华锋股份,19.08,19.45,18.41,18.6,18.62,0.46,2.4705,7.2888,4205290,79867731.2,3363056102.16,1100819455.2
2018-10-30,'002806,华锋股份,18.62,18.76,17.52,18.61,18.54,0.08,0.4315,5.2173,3010130,55019423.8,3281976133.24,1074279782.8
2018-10-29,'002806,华锋股份,18.54,18.65,18.07,18.3,18.61,-0.07,-0.3761,3.7437,2159920,39577860.4,3267875269.08,1069664187.6
2018-10-26,'002806,华锋股份,18.61,19.55,18.51,19.05,18.83,-0.22,-1.1683,5.9272,3419710,64869239.5,3280213525.22,1073702833.4
2018-10-25,'002806,华锋股份,18.83,19.07,18.3,18.85,19.68,-0.85,-4.3191,7.7147,4450990,83227632.6,3318990901.66,1086395720.2
2018-10-24,'002806,华锋股份,19.68,21.0,19.56,19.98,19.23,0.45,2.3401,10.8676,6270070,126173273.4,3468812583.36,1135436419.2
2018-10-23,'002806,华锋股份,19.23,20.6,19.08,20.2,19.68,-0.45,-2.2866,8.9304,5152370,102305805.7,3389495222.46,1109473696.2
2018-10-22,'002806,华锋股份,19.68,19.77,18.56,18.64,18.63,1.05,5.6361,7.9264,4573110,88446476.6,3468812583.36,1135436419.2
2018-10-19,'002806,华锋股份,18.63,19.5,17.23,17.5,18.22,0.41,2.2503,7.3495,4240290,77464861.7,3283738741.26,1074856732.2
2018-10-18,'002806,华锋股份,18.22,20.25,18.22,20.25,20.24,-2.02,-9.9802,8.7752,5062840,96221017.0,3211471812.44,1051201806.8
2018-10-17,'002806,华锋股份,20.24,20.6,19.6,20.41,20.05,0.19,0.9476,9.1748,5293390,106391664.6,3567518632.48,1167745585.6
2018-10-16,'002806,华锋股份,20.05,21.7,19.33,19.82,19.76,0.29,1.4676,12.218,7049160,143101693.4,3534029080.1,1156783547.0
2018-10-15,'002806,华锋股份,19.76,20.35,18.71,19.07,18.8,0.96,5.1064,9.5261,5496051,107978572.74,3482913447.52,1140052014.4
2018-10-12,'002806,华锋股份,18.8,19.28,18.03,19.01,19.49,-0.69,-3.5403,7.6148,4393330,82409441.3,3313703077.6,1084664872.0
2018-10-11,'002806,华锋股份,19.49,20.85,19.49,20.35,21.65,-2.16,-9.9769,8.4331,4865450,97726043.4,3435323030.98,1124474380.6
2018-10-10,'002806,华锋股份,21.65,22.41,21.35,22.4,22.14,-0.49,-2.2132,9.1278,5266271,114860595.45,3816046363.3,1249095451.0
2018-10-09,'002806,华锋股份,22.14,22.28,21.31,21.31,21.72,0.42,1.9337,13.2178,7625990,166415415.59,3902414156.28,1277365971.6
2018-10-08,'002806,华锋股份,21.72,22.99,20.18,20.22,20.9,0.82,3.9234,15.3155,8836270,190287475.2,3828384619.44,1253134096.8
2018-09-28,'002806,华锋股份,20.9,21.3,20.02,20.1,20.13,0.77,3.8251,8.4875,4896879,102154213.08,3683850761.8,1205824246.0
2018-09-27,'002806,华锋股份,20.13,21.06,19.9,20.59,20.8,-0.67,-3.2212,6.5412,3773940,77663212.1,3548129944.26,1161399142.2
2018-09-26,'002806,华锋股份,20.8,21.36,20.63,20.74,20.73,0.07,0.3377,6.4836,3740700,78400188.2,2851786080.0,1200054752.0
2018-09-25,'002806,华锋股份,20.73,20.97,20.52,20.8,20.94,-0.21,-1.0029,4.0318,2326128,48259062.8,2842188723.0,1196016106.2
2018-09-21,'002806,华锋股份,20.94,21.26,20.68,20.91,20.97,-0.03,-0.1431,6.5138,3758150,78768269.6,2870980794.0,1208132043.6
2018-09-20,'002806,华锋股份,20.97,21.15,20.51,20.51,20.71,0.26,1.2554,8.0459,4642070,96371950.1,2875093947.0,1209862891.8
2018-09-19,'002806,华锋股份,20.71,20.87,19.84,20.05,20.05,0.66,3.2918,8.8549,5108820,104919518.84,2839446621.0,1194862207.4
2018-09-18,'002806,华锋股份,20.05,20.09,19.56,19.61,19.73,0.32,1.6219,5.2798,3046189,60489308.35,2748957255.0,1156783547.0
2018-09-17,'002806,华锋股份,19.73,20.22,19.63,20.2,20.59,-0.86,-4.1768,6.5486,3778220,75015492.1,2705083623.0,1138321166.2
2018-09-14,'002806,华锋股份,20.59,21.96,20.51,21.6,21.66,-1.07,-4.94,10.4245,6014399,127009122.6,2822994009.0,1187938814.6
2018-09-13,'002806,华锋股份,21.66,22.42,21.09,22.35,22.45,-0.79,-3.5189,11.2035,6463869,140217147.02,2969696466.0,1249672400.4
2018-09-12,'002806,华锋股份,22.45,22.66,21.78,22.66,22.66,-0.21,-0.9267,9.8147,5662560,125390934.63,3078009495.0,1295251403.0
2018-09-11,'002806,华锋股份,22.66,23.82,22.38,23.8,23.82,-1.16,-4.8699,18.0546,10416581,238652693.34,3106801566.0,1307367340.4
2018-09-10,'002806,华锋股份,23.82,23.82,21.58,21.79,21.65,2.17,10.0231,20.0606,11573950,268896511.29,3265843482.0,1374293470.8
2018-09-07,'002806,华锋股份,21.65,22.5,21.36,22.1,21.91,-0.26,-1.1867,5.6692,3270859,71653516.93,2968325415.0,1249095451.0
2018-09-06,'002806,华锋股份,21.91,22.16,21.4,21.5,21.7,0.21,0.9677,4.7289,2728333,59496953.12,3003972741.0,1264096135.4
2018-09-05,'002806,华锋股份,21.7,22.2,21.41,21.52,21.79,-0.09,-0.413,5.4727,3157449,68688584.91,2975180670.0,1251980198.0
2018-09-04,'002806,华锋股份,21.79,22.5,21.12,21.42,21.42,0.37,1.7274,5.7005,3288923,71844126.82,2987520129.0,1257172742.6
2018-09-03,'002806,华锋股份,21.42,22.64,21.02,22.63,22.8,-1.38,-6.0526,7.3987,4268670,92023359.72,2936791242.0,1235825614.8
2018-08-31,'002806,华锋股份,22.8,22.95,21.61,22.56,22.32,0.48,2.1505,8.0325,4634320,104451012.4,3125996280.0,1315444632.0
2018-08-30,'002806,华锋股份,22.32,23.02,22.14,22.68,22.96,-0.64,-2.7875,4.5345,2616200,58940129.1,3060185832.0,1287751060.8
2018-08-29,'002806,华锋股份,22.96,23.7,22.81,23.32,23.34,-0.38,-1.6281,4.7272,2727340,62926112.7,3147933096.0,1324675822.4
2018-08-28,'002806,华锋股份,23.34,24.33,23.25,23.55,23.16,0.18,0.7772,8.827,5092714,120830566.34,3200033034.0,1346599899.6
2018-08-27,'002806,华锋股份,23.16,23.38,22.81,22.85,22.6,0.56,2.4779,5.3028,3059460,70649748.2,3175354116.0,1336214810.4
2018-08-24,'002806,华锋股份,22.6,23.56,22.41,23.14,23.29,-0.69,-2.9626,4.9007,2827460,64517313.3,3098575260.0,1303905644.0
2018-08-23,'002806,华锋股份,23.29,23.65,23.1,23.2,23.1,0.19,0.8225,4.4328,2557504,59841288.8,3193177779.0,1343715152.6
2018-08-22,'002806,华锋股份,23.1,23.69,22.81,23.22,23.19,-0.09,-0.3881,4.5196,2607600,60591067.4,3167127810.0,1332753114.0
2018-08-21,'002806,华锋股份,23.19,23.5,22.42,22.6,22.91,0.28,1.2222,5.4453,3141669,72213384.9,3179467269.0,1337945658.6
2018-08-20,'002806,华锋股份,22.91,22.91,22.13,22.23,22.21,0.7,3.1517,4.9693,2867018,64899794.18,3141077841.0,1321791075.4
2018-08-17,'002806,华锋股份,22.21,23.95,22.0,23.66,23.44,-1.23,-5.2474,5.0864,2934600,67281066.08,3045104271.0,1281404617.4
2018-08-16,'002806,华锋股份,23.44,24.31,23.28,23.51,24.3,-0.86,-3.5391,4.059,2341820,55679686.6,3213743544.0,1352369393.6
2018-08-15,'002806,华锋股份,24.3,24.89,23.85,24.89,25.1,-0.8,-3.1873,6.8517,3953090,96323968.2,3331653930.0,1401987042.0
2018-08-14,'002806,华锋股份,25.1,25.75,24.35,24.66,24.6,0.5,2.0325,11.9299,6882948,172115220.82,3441338010.0,1448142994.0
2018-08-13,'002806,华锋股份,24.6,25.8,23.51,23.85,24.38,0.22,0.9024,7.9195,4569177,111183186.21,3372785460.0,1419295524.0
2018-08-10,'002806,华锋股份,24.38,24.56,23.79,24.03,24.08,0.3,1.2458,6.6191,3818880,92287695.0,3342622338.0,1406602637.2
2018-08-09,'002806,华锋股份,24.08,24.2,22.55,22.91,23.03,1.05,4.5593,7.8515,4529927,108065296.61,3301490808.0,1389294155.2
2018-08-08,'002806,华锋股份,23.03,24.39,22.99,23.66,23.95,-0.92,-3.8413,5.7462,3315280,78622003.7,3157530453.0,1328714468.2
2018-08-07,'002806,华锋股份,23.95,24.62,23.04,23.48,23.3,0.65,2.7897,6.0949,3516468,83707071.94,3283667145.0,1381793813.0
2018-08-06,'002806,华锋股份,23.3,24.19,22.92,23.78,23.66,-0.36,-1.5216,4.2297,2440320,57502748.5,3194548830.0,1344292102.0
2018-08-03,'002806,华锋股份,23.66,24.99,23.64,24.85,24.85,-1.19,-4.7887,5.2162,3009490,72791706.1,3243906666.0,1365062280.4
2018-08-02,'002806,华锋股份,24.85,25.33,23.65,24.7,25.01,-0.16,-0.6397,6.7192,3876620,94732345.9,3407061735.0,1433719259.0
2018-08-01,'002806,华锋股份,25.01,26.33,24.91,25.99,25.48,-0.47,-1.8446,6.385,3683850,94334314.5,3428998551.0,1442950449.4
2018-07-31,'002806,华锋股份,25.48,25.91,24.7,25.9,26.15,-0.67,-2.5621,7.925,4572309,116068117.3,3493437948.0,1470067071.2
2018-07-30,'002806,华锋股份,26.15,27.3,25.86,27.04,27.22,-1.07,-3.9309,6.1982,3576038,94426652.44,3585298365.0,1508722681.0
2018-07-27,'002806,华锋股份,27.22,27.75,26.95,27.1,27.3,-0.08,-0.293,5.892,3399400,93061896.0,3732000822.0,1570456266.8
2018-07-26,'002806,华锋股份,27.3,27.88,27.06,27.81,27.46,-0.16,-0.5827,7.1901,4038340,110431291.7,3742969230.0,1533302862.0
2018-07-25,'002806,华锋股份,27.46,28.99,27.36,28.25,29.21,-1.75,-5.9911,13.5678,7620360,213650216.79,3764906046.0,1542289252.4
2018-07-24,'002806,华锋股份,29.21,29.55,29.0,29.19,29.2,0.01,0.0342,8.0373,4514120,132079950.22,4004839971.0,1640577897.4
2018-07-23,'002806,华锋股份,29.2,29.99,28.89,28.89,29.19,0.01,0.0343,6.7072,3767099,110413893.8,4003468920.0,1640016248.0
2018-07-20,'002806,华锋股份,29.19,29.63,28.45,28.9,29.05,0.14,0.4819,7.0285,3947579,115399907.87,4002097869.0,1639454598.6
2018-07-19,'002806,华锋股份,29.05,30.88,28.45,30.75,31.0,-1.95,-6.2903,10.7642,6045710,178584341.34,3982903155.0,1631591507.0
2018-07-18,'002806,华锋股份,31.0,32.41,30.39,32.03,32.42,-1.42,-4.38,13.4212,7538007,234881275.03,4250258100.0,1741113140.0
2018-07-17,'002806,华锋股份,32.42,33.48,31.9,33.0,32.71,-0.29,-0.8866,9.6803,5436949,177887957.88,4444947342.0,1820867354.8
2018-07-16,'002806,华锋股份,32.71,33.1,32.11,32.81,33.19,-0.48,-1.4462,10.1028,5674227,184614770.21,4484707821.0,1837155187.4
2018-07-13,'002806,华锋股份,33.19,33.6,32.61,32.83,33.75,-0.56,-1.6593,16.9462,9517820,314364337.92,4550518269.0,1864114358.6
2018-07-12,'002806,华锋股份,33.75,35.88,32.98,33.0,32.74,1.01,3.0849,30.7356,17262653,592962730.79,4627297125.0,1895566725.0
2018-07-11,'002806,华锋股份,32.74,32.74,28.28,29.12,29.76,2.98,10.0134,20.3456,11427082,354843593.6,4488820974.0,1838840135.6
2018-07-10,'002806,华锋股份,29.76,29.97,29.1,29.33,29.4,0.36,1.2245,9.4489,5306962,156878785.36,4080247776.0,1671468614.4
