日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'002859,洁美科技,36.17,36.5,35.35,35.67,35.78,0.39,1.09,3.5709,3873071,139040022.4,9348859900.0,3923079691.01
2019-03-06,'002859,洁美科技,35.78,36.35,35.01,36.16,36.05,-0.27,-0.749,3.2025,3473555,123860507.47,9248056600.0,3880779412.34
2019-03-05,'002859,洁美科技,36.05,36.05,35.1,35.2,35.17,0.88,2.5021,3.0319,3288432,116992411.6,9317843500.0,3910064220.65
2019-03-04,'002859,洁美科技,35.17,35.77,34.7,34.7,34.6,0.57,1.6474,3.2676,3544115,125055414.57,9090389900.0,3814617438.01
2019-03-01,'002859,洁美科技,34.6,35.08,34.31,34.96,34.96,-0.36,-1.0297,1.9815,2149134,74217410.18,8943062000.0,3752793953.8
2019-02-28,'002859,洁美科技,34.96,35.22,34.5,34.78,34.78,0.18,0.5175,1.4923,1618607,56292398.53,9036111200.0,3791840364.88
2019-02-27,'002859,洁美科技,34.78,35.68,34.51,35.3,35.6,-0.82,-2.3034,3.0581,3316889,115867189.06,8989586600.0,3772317159.34
2019-02-26,'002859,洁美科技,35.6,36.27,35.2,36.14,36.31,-0.71,-1.9554,3.4045,3692567,131785443.39,9201532000.0,3861256206.8
2019-02-25,'002859,洁美科技,36.31,36.6,34.91,34.91,34.86,1.45,4.1595,4.5395,4923595,176713376.3,9385045700.0,3938264406.43
2019-02-22,'002859,洁美科技,34.86,35.1,34.3,34.43,34.9,-0.04,-0.1146,2.1826,2367305,82103048.43,9010264200.0,3780994139.58
2019-02-21,'002859,洁美科技,34.9,35.32,34.36,34.69,34.57,0.33,0.9546,2.6212,2843007,99275963.51,9020603000.0,3785332629.7
2019-02-20,'002859,洁美科技,34.57,34.8,34.04,34.6,34.49,0.08,0.232,2.1527,2334889,80337045.31,8935307900.0,3749540086.21
2019-02-19,'002859,洁美科技,34.49,35.81,34.01,35.81,35.93,-1.44,-4.0078,5.0964,5527634,192515316.48,8914630300.0,3740863105.97
2019-02-18,'002859,洁美科技,35.93,36.15,34.9,34.9,34.78,1.15,3.3065,2.3551,2554359,90915143.72,9286827100.0,3897048750.29
2019-02-15,'002859,洁美科技,34.78,35.08,34.6,34.87,34.89,-0.11,-0.3153,1.6379,1776450,61867748.5,8989586600.0,3772317159.34
2019-02-14,'002859,洁美科技,34.89,35.27,34.35,34.35,34.18,0.71,2.0772,2.9439,3192982,111568725.3,9018018300.0,3784248007.17
2019-02-13,'002859,洁美科技,34.18,34.39,33.86,34.15,34.0,0.18,0.5294,2.9238,3171168,108373006.57,8834504600.0,3707239807.54
2019-02-12,'002859,洁美科技,34.0,34.01,32.8,33.21,33.35,0.65,1.949,2.488,2698549,91105765.47,8787980000.0,3687716602.0
2019-02-11,'002859,洁美科技,33.35,33.45,32.3,32.37,32.37,0.98,3.0275,1.9213,2083937,69030332.64,8619974500.0,3617216137.55
2019-02-01,'002859,洁美科技,32.37,32.48,31.76,31.85,31.85,0.52,1.6327,1.3459,1459834,46920306.3,8366673900.0,3510923129.61
2019-01-31,'002859,洁美科技,31.85,32.1,31.39,31.79,31.65,0.2,0.6319,1.2561,1362402,43196679.74,8232269500.0,3454522758.05
2019-01-30,'002859,洁美科技,31.65,32.55,31.65,32.11,32.2,-0.55,-1.7081,1.1278,1223189,39087048.62,8180575500.0,3432830307.45
2019-01-29,'002859,洁美科技,32.2,32.5,31.32,32.39,32.27,-0.07,-0.2169,1.8002,1952542,62285117.58,8322734000.0,3492484546.6
2019-01-28,'002859,洁美科技,32.27,33.0,32.2,32.84,32.55,-0.28,-0.8602,1.4662,1590308,51816148.62,8340826900.0,3500076904.31
2019-01-25,'002859,洁美科技,32.55,33.03,32.05,32.07,32.07,0.48,1.4967,1.8029,1955439,63839769.04,8413198500.0,3530446335.15
2019-01-24,'002859,洁美科技,32.07,32.39,31.65,31.65,31.82,0.25,0.7857,1.6688,1810017,58179855.64,8289132900.0,3478384453.71
2019-01-23,'002859,洁美科技,31.82,32.2,31.55,31.75,31.79,0.03,0.0944,1.2293,1333373,42440552.3,8224515400.0,3451268890.46
2019-01-22,'002859,洁美科技,31.79,31.94,31.58,31.83,31.7,0.09,0.2839,1.333,1445789,45953658.2,8216761300.0,3448015022.87
2019-01-21,'002859,洁美科技,31.7,32.29,31.6,31.98,31.69,0.01,0.0316,2.4126,2616748,83297947.78,8193499000.0,3438253420.1
2019-01-18,'002859,洁美科技,31.69,31.93,30.46,30.46,30.59,1.1,3.5959,2.9534,3203330,100898439.62,8190914300.0,3437168797.57
2019-01-17,'002859,洁美科技,30.59,30.97,30.46,30.8,30.91,-0.32,-1.0353,1.5595,1691428,51890611.7,7906597300.0,3317860319.27
2019-01-16,'002859,洁美科技,30.91,31.15,30.85,30.86,30.94,-0.03,-0.097,1.1859,1286217,39857570.74,7989307700.0,3352568240.23
2019-01-15,'002859,洁美科技,30.94,30.97,30.4,30.4,30.64,0.3,0.9791,1.4002,1518700,46742206.35,7997061800.0,3355822107.82
2019-01-14,'002859,洁美科技,30.64,30.77,30.1,30.56,30.5,0.14,0.459,1.0437,1132064,34598065.67,7919520800.0,3323283431.92
2019-01-11,'002859,洁美科技,30.5,30.96,30.41,30.75,30.52,-0.02,-0.0655,1.2832,1391837,42576908.8,7883335000.0,3308098716.5
2019-01-10,'002859,洁美科技,30.52,31.1,30.42,30.95,30.88,-0.36,-1.1658,1.4841,1609700,49259427.5,7888504400.0,3310267961.56
2019-01-09,'002859,洁美科技,30.88,31.17,30.46,30.46,30.6,0.28,0.915,1.8034,1955964,60471222.2,7981553600.0,3349314372.64
2019-01-08,'002859,洁美科技,30.6,31.19,30.46,30.49,30.64,-0.04,-0.1305,1.3944,1512364,46557101.05,7909182000.0,3318944941.8
2019-01-07,'002859,洁美科技,30.64,30.83,29.78,30.08,30.07,0.57,1.8956,2.3204,2516732,76736035.91,7919520800.0,3323283431.92
2019-01-04,'002859,洁美科技,30.07,30.25,29.2,29.5,29.69,0.38,1.2799,1.7661,1915590,57148862.76,7772192900.0,3261459947.71
2019-01-03,'002859,洁美科技,29.69,30.67,29.69,30.2,30.4,-0.71,-2.3355,1.3576,1472496,44387269.5,7673974300.0,3220244291.57
2019-01-02,'002859,洁美科技,30.4,30.65,30.08,30.33,30.75,-0.35,-1.1382,1.3584,1473314,44749691.76,7857488000.0,3297252491.2
2018-12-28,'002859,洁美科技,30.75,30.75,29.45,30.19,30.7,0.05,0.1629,2.3269,2523789,76146431.0,7947952500.0,3335214279.75
2018-12-27,'002859,洁美科技,30.7,30.88,29.45,30.64,30.4,0.3,0.9868,1.9201,2082600,62664756.0,7849990000.0,3329791167.1
2018-12-26,'002859,洁美科技,30.4,30.63,29.92,30.31,30.53,-0.13,-0.4258,1.931,2094371,63607594.45,7773280000.0,3297252491.2
2018-12-25,'002859,洁美科技,30.53,30.8,29.05,29.4,29.8,0.73,2.4497,2.0606,2234974,66884854.12,7806521000.0,3311352584.09
2018-12-24,'002859,洁美科技,29.8,29.92,29.04,29.18,29.5,0.3,1.0169,1.5859,1720155,50635678.63,7619860000.0,3232175139.4
2018-12-21,'002859,洁美科技,29.5,30.64,28.66,30.64,30.81,-1.31,-4.2519,3.8168,4139768,121926522.68,7543150000.0,3199636463.5
2018-12-20,'002859,洁美科技,30.81,30.99,29.63,30.1,30.11,0.7,2.3248,2.0682,2243250,68000934.77,7878117000.0,3341722014.93
2018-12-19,'002859,洁美科技,30.11,30.69,30.0,30.43,30.15,-0.04,-0.1327,1.5397,1670003,50652751.28,7699127000.0,3265798437.83
2018-12-18,'002859,洁美科技,30.15,31.0,29.91,31.0,30.98,-0.83,-2.6791,2.2129,2400209,72893410.23,7709355000.0,3270136927.95
2018-12-17,'002859,洁美科技,30.98,31.29,30.7,30.98,30.89,0.09,0.2914,1.4881,1614019,50032916.62,7921586000.0,3360160597.94
2018-12-14,'002859,洁美科技,30.89,32.16,30.72,32.15,32.08,-1.19,-3.7095,4.1684,4521130,140617685.75,7898573000.0,3350398995.17
2018-12-13,'002859,洁美科技,32.08,32.69,31.66,32.6,32.48,-0.4,-1.2315,2.5272,2741035,88178619.64,8202856000.0,3479469076.24
2018-12-12,'002859,洁美科技,32.48,33.14,32.03,32.8,32.34,0.14,0.4329,2.1978,2383771,77738297.01,8305136000.0,3522853977.44
2018-12-11,'002859,洁美科技,32.34,32.65,31.95,32.01,31.83,0.51,1.6023,1.857,2014115,65274033.05,8269338000.0,3507669262.02
2018-12-10,'002859,洁美科技,31.83,32.95,31.37,32.85,33.17,-1.34,-4.0398,2.4977,2709105,86855792.06,8138931000.0,3452353512.99
2018-12-07,'002859,洁美科技,33.17,33.57,33.0,33.3,33.15,0.02,0.0603,0.8688,942367,31335427.65,8481569000.0,3597692932.01
2018-12-06,'002859,洁美科技,33.15,33.59,33.03,33.55,33.88,-0.73,-2.1547,1.4486,1571189,52203550.51,8476455000.0,3595523686.95
2018-12-05,'002859,洁美科技,33.88,34.34,33.63,33.81,34.39,-0.51,-1.483,1.6882,1831091,62143406.26,8663116000.0,3674701131.64
2018-12-04,'002859,洁美科技,34.39,34.44,33.88,33.92,34.1,0.29,0.8504,1.7214,1867116,64033709.59,8793523000.0,3730016880.67
2018-12-03,'002859,洁美科技,34.1,34.78,34.02,34.7,33.66,0.44,1.3072,2.6151,2836416,97485183.68,8719370000.0,3698562827.3
2018-11-30,'002859,洁美科技,33.66,33.8,32.42,32.69,32.7,0.96,2.9358,1.2023,1304002,43227622.01,8606862000.0,3650839435.98
2018-11-29,'002859,洁美科技,32.7,34.12,32.52,34.0,33.61,-0.91,-2.7075,1.4231,1543527,51621246.27,8361390000.0,3546715673.1
2018-11-28,'002859,洁美科技,33.61,33.74,32.75,33.15,33.1,0.51,1.5408,1.4825,1607902,53578886.94,8594077000.0,3645416323.33
2018-11-27,'002859,洁美科技,33.1,33.6,32.6,33.18,32.86,0.24,0.7304,1.8499,2006449,66299445.49,8463670000.0,3590100574.3
2018-11-26,'002859,洁美科技,32.86,33.52,32.37,33.2,33.48,-0.62,-1.8519,1.9987,2167805,71401273.57,8402302000.0,3564069633.58
2018-11-23,'002859,洁美科技,33.48,34.38,33.42,34.15,34.25,-0.77,-2.2482,2.4498,2657152,89619909.04,8560836000.0,3631316230.44
2018-11-22,'002859,洁美科技,34.25,34.86,34.09,34.76,34.67,-0.42,-1.2114,1.9569,2122536,73016401.46,8757725000.0,3714832165.25
2018-11-21,'002859,洁美科技,34.67,35.08,33.21,33.35,35.36,-0.69,-1.9514,3.5043,3800812,130721572.33,8865119000.0,3760386311.51
2018-11-20,'002859,洁美科技,35.36,37.6,35.35,37.52,37.8,-2.44,-6.455,6.0428,6554120,238120616.62,9041552000.0,3835225266.08
2018-11-19,'002859,洁美科技,37.8,38.5,37.56,38.1,38.5,-0.7,-1.8182,3.4057,3693931,139790686.62,9665460000.0,4099873163.4
2018-11-16,'002859,洁美科技,38.5,39.57,38.45,38.45,38.62,-0.12,-0.3107,3.1779,3446780,134593075.77,9844450000.0,4175796740.5
2018-11-15,'002859,洁美科技,38.62,38.7,37.77,38.33,38.61,0.01,0.0259,2.2443,2434203,92982493.81,9875134000.0,4188812210.86
2018-11-14,'002859,洁美科技,38.61,38.98,38.29,38.3,38.73,-0.12,-0.3098,2.2307,2419440,93429264.86,9872577000.0,4187727588.33
2018-11-13,'002859,洁美科技,38.73,38.82,37.06,37.85,38.29,0.44,1.1491,4.0693,4413703,167678973.37,9903261000.0,4200743058.69
2018-11-12,'002859,洁美科技,38.29,38.37,36.89,36.93,36.98,1.31,3.5425,2.7668,3000979,113501111.56,9790753000.0,4153019667.37
2018-11-09,'002859,洁美科技,36.98,37.43,36.92,37.18,37.12,-0.14,-0.3772,2.1624,2345434,87179443.18,9455786000.0,4010934115.94
2018-11-08,'002859,洁美科技,37.12,37.79,37.0,37.58,37.59,-0.47,-1.2503,2.3536,2552751,95282207.26,9491584000.0,4026118831.36
2018-11-07,'002859,洁美科技,37.59,38.69,37.52,38.56,38.58,-0.99,-2.5661,2.9035,3149246,119817083.05,9611763000.0,4077096090.27
2018-11-06,'002859,洁美科技,38.58,38.83,37.71,38.52,38.4,0.18,0.4688,2.348,2546671,97498953.97,9864906000.0,4184473720.74
2018-11-05,'002859,洁美科技,38.4,39.19,37.52,38.21,38.22,0.18,0.471,3.8795,4207840,161688750.44,9818880000.0,4164950515.2
2018-11-02,'002859,洁美科技,38.22,38.45,36.66,36.69,35.85,2.37,6.6109,4.0355,4376996,164150519.88,9772854000.0,4145427309.66
2018-11-01,'002859,洁美科技,35.85,37.1,35.51,36.46,36.2,-0.35,-0.9669,2.2299,2418630,88384277.94,9166845000.0,3888371770.05
2018-10-31,'002859,洁美科技,36.2,36.78,35.6,36.2,35.95,0.25,0.6954,2.532,2746316,99728162.37,9256340000.0,3926333558.6
2018-10-30,'002859,洁美科技,35.95,36.05,34.13,34.42,34.79,1.16,3.3343,2.5172,2730213,96859574.33,9192415000.0,3899217995.35
2018-10-29,'002859,洁美科技,34.79,35.4,34.5,34.89,34.83,-0.04,-0.1148,1.5433,1673879,58541384.44,8895803000.0,3773401781.87
2018-10-26,'002859,洁美科技,34.83,37.28,34.58,36.7,35.73,-0.9,-2.5189,3.4889,3784171,136094774.98,8906031000.0,3777740271.99
2018-10-25,'002859,洁美科技,35.73,35.88,33.51,33.99,34.84,0.89,2.5545,2.1261,2306050,80141475.5,9136161000.0,3875356299.69
2018-10-24,'002859,洁美科技,34.84,35.96,34.45,35.21,35.21,-0.37,-1.0508,2.1333,2313798,81573108.68,8908588000.0,3778824894.52
2018-10-23,'002859,洁美科技,35.21,36.1,34.5,35.49,35.22,-0.01,-0.0284,2.4022,2605462,92231733.0,9003197000.0,3818955928.13
2018-10-22,'002859,洁美科技,35.22,35.43,33.17,33.17,32.9,2.32,7.0517,3.645,3953396,136661052.08,9005754000.0,3820040550.66
2018-10-19,'002859,洁美科技,32.9,33.05,30.51,30.59,31.24,1.66,5.3137,1.6354,1773788,56873058.38,8412530000.0,3568408123.7
2018-10-18,'002859,洁美科技,31.24,32.73,31.14,32.17,32.5,-1.26,-3.8769,2.279,2471856,79042910.88,7988068000.0,3388360783.72
2018-10-17,'002859,洁美科技,32.5,34.55,31.8,34.2,33.81,-1.31,-3.8746,2.8601,3102147,102197719.7,8310250000.0,3525023222.5
2018-10-16,'002859,洁美科技,33.81,34.36,33.58,34.2,34.23,-0.42,-1.227,1.5987,1733963,58793802.51,8645217000.0,3667108773.93
2018-10-15,'002859,洁美科技,34.23,36.48,34.12,36.18,36.35,-2.12,-5.8322,2.8185,3056955,108495843.67,8752611000.0,3712662920.19
2018-10-12,'002859,洁美科技,36.35,36.5,34.1,34.54,34.01,2.34,6.8803,3.2679,3544462,125284793.03,9294695000.0,3942602896.55
2018-10-11,'002859,洁美科技,34.01,35.39,33.28,34.73,35.42,-1.41,-3.9808,3.0039,3258070,112480213.74,8696357000.0,3688801224.53
2018-10-10,'002859,洁美科技,35.42,36.1,33.26,33.9,33.42,2.0,5.9844,2.8186,3057165,107070620.15,9056894000.0,3841733001.26
2018-10-09,'002859,洁美科技,33.42,33.99,33.08,33.3,33.35,0.07,0.2099,0.9575,1038511,34761450.67,8545494000.0,3624808495.26
2018-10-08,'002859,洁美科技,33.35,34.38,33.35,34.11,34.76,-1.41,-4.0564,0.8694,943022,31963291.4,8527595000.0,3617216137.55
2018-09-28,'002859,洁美科技,34.76,35.0,34.2,34.81,34.93,-0.17,-0.4867,1.4649,1588861,54832375.64,8888132000.0,3770147914.28
2018-09-27,'002859,洁美科技,34.93,35.26,34.23,34.61,34.57,0.36,1.0414,2.1908,2376137,82724362.48,8931601000.0,3788586497.29
2018-09-26,'002859,洁美科技,34.57,34.96,34.04,34.29,34.39,0.18,0.5234,1.4197,1539789,53283162.81,8839549000.0,3749540086.21
2018-09-25,'002859,洁美科技,34.39,34.47,33.23,33.35,33.78,0.61,1.8058,1.0286,1115635,38199033.77,8793523000.0,3730016880.67
2018-09-21,'002859,洁美科技,33.78,33.98,33.03,33.03,32.84,0.94,2.8624,1.12,1214735,40615926.07,8637546000.0,3663854906.34
2018-09-20,'002859,洁美科技,32.84,32.9,32.25,32.25,32.3,0.54,1.6718,1.1849,1285212,42010859.75,8397188000.0,3561900388.52
2018-09-19,'002859,洁美科技,32.3,32.62,31.35,31.61,31.6,0.7,2.2152,1.2077,1309846,42017696.59,8259110000.0,3503330771.9
2018-09-18,'002859,洁美科技,31.6,31.68,29.9,30.54,30.75,0.85,2.7642,1.5082,1635846,50492148.82,8080120000.0,3427407194.8
2018-09-17,'002859,洁美科技,30.85,32.27,30.8,32.27,32.19,-1.34,-4.1628,1.3477,1461724,45712831.62,7888345000.0,3346060505.05
2018-09-14,'002859,洁美科技,32.19,32.74,32.05,32.69,32.59,-0.4,-1.2274,0.8357,906411,29280273.36,8230983000.0,3491399924.07
2018-09-13,'002859,洁美科技,32.59,32.65,31.97,32.36,31.94,0.65,2.0351,1.1743,1273700,41163882.56,8333263000.0,3534784825.27
2018-09-12,'002859,洁美科技,31.94,32.8,31.83,32.45,32.45,-0.51,-1.5716,1.0383,1126180,36316625.76,8167058000.0,3464284360.82
2018-09-11,'002859,洁美科技,32.45,32.8,32.1,32.33,32.4,0.05,0.1543,0.9257,1004048,32556320.74,8297465000.0,3519600109.85
2018-09-10,'002859,洁美科技,32.4,33.81,31.5,33.8,33.76,-1.36,-4.0284,2.4377,2644030,85623288.31,8284680000.0,3514176997.2
2018-09-07,'002859,洁美科技,33.76,34.35,33.4,33.45,33.42,0.34,1.0174,1.0733,1164115,39473406.11,8632432000.0,3661685661.28
2018-09-06,'002859,洁美科技,33.42,34.2,32.99,33.89,33.85,-0.43,-1.2703,1.343,1456702,49021925.46,8545494000.0,3624808495.26
2018-09-05,'002859,洁美科技,33.85,34.56,33.61,34.15,34.15,-0.3,-0.8785,1.7209,1866538,63618611.15,8655445000.0,3671447264.05
2018-09-04,'002859,洁美科技,34.15,35.28,33.4,35.25,35.07,-0.92,-2.6233,2.5136,2726264,93321108.94,8732155000.0,3703985939.95
2018-09-03,'002859,洁美科技,35.07,35.1,34.08,35.0,35.09,-0.02,-0.057,1.729,1875357,64761711.52,8967399000.0,3803771212.71
2018-08-31,'002859,洁美科技,35.09,35.8,34.82,34.82,35.06,0.03,0.0856,1.1448,1241665,43934661.8,8972513000.0,3805940457.77
2018-08-30,'002859,洁美科技,35.06,35.96,35.04,35.7,35.89,-0.83,-2.3126,1.2017,1303377,46135216.52,8964842000.0,3802686590.18
2018-08-29,'002859,洁美科技,35.89,35.95,35.28,35.8,36.0,-0.11,-0.3056,1.0415,1129602,40217725.53,9177073000.0,3892710260.17
2018-08-28,'002859,洁美科技,36.0,36.45,35.52,35.7,35.7,0.3,0.8403,1.9434,2107885,75873689.91,9205200000.0,3904641108.0
2018-08-27,'002859,洁美科技,35.7,35.84,34.32,34.32,34.1,1.6,4.6921,2.066,2240830,79148507.22,9128490000.0,3872102432.1
2018-08-24,'002859,洁美科技,34.1,35.2,34.09,34.6,34.37,-0.27,-0.7856,2.0242,2195451,76260849.88,8719370000.0,3698562827.3
2018-08-23,'002859,洁美科技,34.37,34.57,33.81,34.0,33.79,0.58,1.7165,2.2251,2413446,82832491.34,8788409000.0,3727847635.61
2018-08-22,'002859,洁美科技,33.79,34.46,33.64,33.64,33.65,0.14,0.416,2.0243,2195556,74742656.82,8640103000.0,3664939528.87
2018-08-21,'002859,洁美科技,33.65,34.08,32.98,33.35,32.64,1.01,3.0944,3.0272,3283411,110218493.55,8604305000.0,3649754813.45
2018-08-20,'002859,洁美科技,32.64,32.65,30.78,32.09,32.18,0.46,1.4295,1.7449,1892524,60405685.63,8346048000.0,3540207937.92
2018-08-17,'002859,洁美科技,32.18,33.9,32.04,33.77,33.43,-1.25,-3.7392,1.8613,2018834,66137192.04,8228426000.0,3490315301.54
2018-08-16,'002859,洁美科技,33.43,34.22,33.0,33.45,33.89,-0.46,-1.3573,1.0926,1185028,39881944.44,8548051000.0,3625893117.79
2018-08-15,'002859,洁美科技,33.89,34.55,33.7,33.9,33.9,-0.01,-0.0295,1.8452,2001376,68342376.06,8665673000.0,3675785754.17
2018-08-14,'002859,洁美科技,33.9,34.62,33.62,33.62,33.7,0.2,0.5935,2.0344,2206513,75594341.66,8668230000.0,3676870376.7
2018-08-13,'002859,洁美科技,33.7,33.93,32.42,33.15,33.69,0.01,0.0297,2.056,2229952,73992400.99,8617090000.0,3655177926.1
2018-08-10,'002859,洁美科技,33.69,33.79,33.32,33.5,33.58,0.11,0.3276,1.7153,1860423,62393003.88,8614533000.0,3654093303.57
2018-08-09,'002859,洁美科技,33.58,34.2,32.61,33.0,32.79,0.79,2.4093,2.1443,2325789,78033673.13,8586406000.0,3642162455.74
2018-08-08,'002859,洁美科技,32.79,34.07,32.36,34.07,34.06,-1.27,-3.7287,1.9089,2070400,68865101.23,8384403000.0,3556477275.87
2018-08-07,'002859,洁美科技,34.06,34.2,33.05,33.1,33.04,1.02,3.0872,2.1235,2303221,77765837.21,8709142000.0,3694224337.18
2018-08-06,'002859,洁美科技,33.04,34.18,32.6,33.17,33.4,-0.36,-1.0778,2.7083,2937489,98211507.67,8448328000.0,3583592839.12
2018-08-03,'002859,洁美科技,33.4,35.66,33.38,35.01,35.22,-1.82,-5.1675,2.5795,2797746,96615482.91,8540380000.0,3622639250.2
2018-08-02,'002859,洁美科技,35.22,36.55,35.0,36.55,36.67,-1.45,-3.9542,2.2583,2449400,86989741.88,9005754000.0,3820040550.66
2018-08-01,'002859,洁美科技,36.67,37.47,36.19,36.3,36.3,0.37,1.0193,1.9097,2071322,76549619.8,9376519000.0,3977310817.51
2018-07-31,'002859,洁美科技,36.3,37.43,35.5,37.0,36.88,-0.58,-1.5727,2.9434,3192440,116268938.4,9281910000.0,3937179783.9
2018-07-30,'002859,洁美科技,36.88,37.34,36.45,37.3,37.3,-0.42,-1.126,2.1956,2381344,87730624.3,9430216000.0,4000087890.64
2018-07-27,'002859,洁美科技,37.3,37.67,36.38,36.9,36.73,0.57,1.5519,3.0593,3318234,122840007.35,9537610000.0,4045642036.9
2018-07-26,'002859,洁美科技,36.73,40.03,36.7,40.01,40.09,-3.36,-8.3811,6.3088,6842623,259227057.61,9391861000.0,3983818552.69
2018-07-25,'002859,洁美科技,40.09,41.0,39.67,40.41,40.5,-0.41,-1.0123,2.1669,2350232,94605869.31,10251013000.0,4348251722.77
2018-07-24,'002859,洁美科技,40.5,40.75,39.5,40.32,40.32,0.18,0.4464,3.3177,3598398,144578928.66,10355850000.0,4392721246.5
2018-07-23,'002859,洁美科技,40.32,41.78,39.8,40.8,41.19,-0.87,-2.1122,3.569,3870998,157418503.37,10309824000.0,4373198040.96
2018-07-20,'002859,洁美科技,41.19,41.69,40.5,40.76,40.68,0.51,1.2537,2.5239,2737502,112402624.87,10532283000.0,4467560201.07
2018-07-19,'002859,洁美科技,40.68,41.48,40.15,41.41,41.7,-1.02,-2.446,3.5202,3818108,155501421.15,10401876000.0,4412244452.04
2018-07-18,'002859,洁美科技,41.7,43.18,41.59,42.07,42.02,-0.32,-0.7615,4.7469,5148581,217552359.89,10662690000.0,4522875950.1
2018-07-17,'002859,洁美科技,42.02,42.57,40.77,40.82,41.08,0.94,2.2882,5.4806,5944411,249149736.62,10744514000.0,4557583871.06
2018-07-16,'002859,洁美科技,41.08,41.85,40.7,41.2,41.2,-0.12,-0.2913,5.5829,6055311,249974944.91,10504156000.0,4455629353.24
2018-07-13,'002859,洁美科技,41.2,41.66,39.21,39.66,39.54,1.66,4.1983,6.7029,7270086,292873513.86,10534840000.0,4468644823.6
2018-07-12,'002859,洁美科技,39.54,40.0,38.2,38.2,38.2,1.34,3.5079,4.3165,4681778,184757049.67,10110378000.0,4288597483.62
2018-07-11,'002859,洁美科技,38.2,38.8,37.5,38.3,39.25,-1.05,-2.6752,2.2945,2488695,95144121.09,9767740000.0,4143258064.6
