日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-01-31,'300568,星源材质,24.97,25.49,24.64,24.64,24.37,0.6,2.462,4.2429,5505008,137990618.7,4794278803.38,3239747482.18
2019-01-30,'300568,星源材质,24.37,25.16,24.32,24.81,25.17,-0.8,-3.1784,3.1709,4114060,101959705.35,4679077870.98,3161900125.78
2019-01-29,'300568,星源材质,25.17,25.74,24.02,25.04,25.05,0.12,0.479,5.3757,6974679,174240563.97,4832678208.06,3265695694.86
2019-01-28,'300568,星源材质,25.05,25.88,24.65,24.94,24.69,0.36,1.4581,6.0271,7819886,197562480.38,4809638025.9,3250126227.9
2019-01-25,'300568,星源材质,24.69,25.63,24.41,24.51,24.67,0.02,0.0811,6.9681,9040797,225730134.04,4740517479.42,3203417827.02
2019-01-24,'300568,星源材质,24.67,24.88,23.72,24.08,24.24,0.43,1.7739,8.9939,11669127,282271963.22,4736677449.06,3200822915.86
2019-01-23,'300568,星源材质,24.24,24.74,22.21,22.31,22.5,1.74,7.7333,8.9527,11615759,275361804.27,4654116796.32,3145032325.92
2019-01-22,'300568,星源材质,22.5,22.95,22.39,22.69,22.73,-0.23,-1.0119,2.0401,2646928,60002010.04,4320034155.0,2919275055.0
2019-01-21,'300568,星源材质,22.73,22.81,22.22,22.27,22.31,0.42,1.8826,2.5372,3291878,74559891.78,4364194504.14,2949116533.34
2019-01-18,'300568,星源材质,22.31,22.4,21.8,22.01,22.0,0.31,1.4091,2.2853,2965062,65635918.78,4283553866.58,2894623398.98
2019-01-17,'300568,星源材质,22.0,22.8,21.98,22.8,22.8,-0.8,-3.5088,2.6964,3498397,78195240.38,4224033396.0,2854402276.0
2019-01-16,'300568,星源材质,22.8,23.26,22.67,23.05,23.18,-0.38,-1.6393,2.502,3246190,74368320.33,4377634610.4,2958198722.4
2019-01-15,'300568,星源材质,23.18,23.19,22.52,22.7,22.6,0.58,2.5664,3.1027,4025654,92230571.25,4450595187.24,3007502034.44
2019-01-14,'300568,星源材质,22.6,23.03,22.5,22.57,22.6,0.0,0.0,2.4359,3160466,71912507.88,4339234306.8,2932249610.8
2019-01-11,'300568,星源材质,22.6,22.65,22.17,22.21,22.28,0.32,1.4363,2.2513,2920956,65546619.08,4339234306.8,2932249610.8
2019-01-10,'300568,星源材质,22.28,22.8,22.21,22.55,22.7,-0.42,-1.8502,2.7806,3607757,81207537.13,4277793821.04,2890731032.24
2019-01-09,'300568,星源材质,22.7,23.4,22.06,23.33,23.51,-0.81,-3.4453,6.5127,8449974,192476897.12,4358434458.6,2945224166.6
2019-01-08,'300568,星源材质,23.51,23.99,22.7,22.85,23.1,0.41,1.7749,5.3732,6971444,164006534.45,4513955688.18,3050318068.58
2019-01-07,'300568,星源材质,23.1,23.12,22.48,22.85,22.83,0.27,1.1827,5.1032,6621189,151122333.68,4435235065.8,2997122389.8
2019-01-04,'300568,星源材质,22.83,22.87,21.35,21.69,21.98,0.85,3.8672,5.9296,7693395,170878734.15,4383394655.94,2962091089.14
2019-01-03,'300568,星源材质,21.98,22.22,21.51,22.12,22.09,-0.11,-0.498,2.7315,3544027,77790673.2,4220193365.64,2851807364.84
2019-01-02,'300568,星源材质,22.09,22.42,22.09,22.41,22.19,-0.1,-0.4507,2.3203,3010427,66894684.28,4241312737.38,2866078580.98
2018-12-28,'300568,星源材质,22.19,22.96,21.9,22.65,22.81,-0.62,-2.7181,4.8061,6235750,139127858.07,4260512885.58,2879053133.18
2018-12-27,'300568,星源材质,22.81,24.31,22.69,24.24,23.74,-0.93,-3.9174,6.6275,8598863,200117884.4,4379553804.42,2959495356.82
2018-12-26,'300568,星源材质,23.74,24.63,23.7,24.39,24.71,-0.97,-3.9255,3.9485,5123019,123133276.05,4558115182.68,3080158692.28
2018-12-25,'300568,星源材质,24.71,25.65,23.63,25.65,26.26,-1.55,-5.9025,8.8937,11539150,283648103.44,4744356620.22,3206011848.62
2018-12-24,'300568,星源材质,26.26,26.28,25.67,25.85,25.96,0.3,1.1556,3.8366,4977804,129499616.98,5041958917.32,3407117407.72
2018-12-21,'300568,星源材质,25.96,26.17,25.39,25.79,25.91,0.05,0.193,3.0931,4013167,103214467.65,4984358472.72,3368193751.12
2018-12-20,'300568,星源材质,25.91,26.32,25.2,25.99,25.75,0.16,0.6214,3.9069,5069058,130644210.7,4974758398.62,3361706475.02
2018-12-19,'300568,星源材质,25.75,26.6,25.62,26.28,26.0,-0.25,-0.9615,3.264,4234883,110291328.6,4944038161.5,3340947191.5
2018-12-18,'300568,星源材质,26.0,26.73,25.5,26.72,26.93,-0.93,-3.4534,4.6383,6017989,157776628.71,4992038532.0,3373383572.0
2018-12-17,'300568,星源材质,26.93,27.43,26.18,26.85,26.7,0.23,0.8614,5.8906,7642785,204185587.0,5170599910.26,3494046907.46
2018-12-14,'300568,星源材质,26.7,28.46,26.48,27.65,27.79,-1.09,-3.9223,6.3818,8280141,227694918.17,5126439569.4,3464205437.4
2018-12-13,'300568,星源材质,27.79,28.28,26.81,26.84,27.09,0.7,2.584,6.56,8511271,234909338.32,5335697063.06,3605603934.66
2018-12-12,'300568,星源材质,27.09,27.3,25.79,26.18,26.09,1.0,3.8329,7.8122,10135863,271069688.81,5201296633.26,3514782676.86
2018-12-11,'300568,星源材质,26.09,26.17,25.54,26.04,25.8,0.29,1.124,4.3377,5627911,145329230.14,5009296019.26,3385038022.86
2018-12-10,'300568,星源材质,25.8,26.13,25.4,25.63,25.75,0.05,0.1942,4.6774,6068660,156551633.88,4953615841.2,3347412073.2
2018-12-07,'300568,星源材质,25.75,26.29,25.14,26.1,26.16,-0.41,-1.5673,5.7372,7443775,190163900.81,4944015810.5,3340924840.5
2018-12-06,'300568,星源材质,26.16,26.39,25.28,25.54,25.91,0.25,0.9649,6.3646,8257689,214582705.55,5022736062.24,3394120148.64
2018-12-05,'300568,星源材质,25.91,26.49,24.74,24.9,25.47,0.44,1.7275,7.186,9323415,239982319.86,4974735908.74,3361683985.14
2018-12-04,'300568,星源材质,25.47,25.72,25.0,25.05,25.63,-0.16,-0.6243,6.3427,8229363,208308124.68,4890255638.58,3304596337.38
2018-12-03,'300568,星源材质,25.63,26.3,25.2,25.58,25.08,0.55,2.193,9.5519,12393041,319199072.19,4920975736.82,3325355482.02
2018-11-30,'300568,星源材质,25.08,25.6,23.56,23.8,23.59,1.49,6.3162,11.3577,14736070,362718755.64,4815375399.12,3253995922.32
2018-11-29,'300568,星源材质,23.59,24.55,23.5,23.53,23.47,0.12,0.5113,10.7858,13993986,335422202.0,4529294484.26,3060676387.86
2018-11-28,'300568,星源材质,23.47,23.47,20.89,21.27,21.34,2.13,9.9813,6.7927,8813198,198553333.47,4506254410.58,3045107029.38
2018-11-27,'300568,星源材质,21.34,21.4,20.83,21.05,20.91,0.43,2.0564,2.2132,2871520,60711748.4,4097293102.76,2768750916.36
2018-11-26,'300568,星源材质,20.91,21.75,20.6,21.75,21.72,-0.81,-3.7293,2.8509,3698886,77709993.11,4014732838.74,2712960715.14
2018-11-23,'300568,星源材质,21.72,22.98,21.49,22.98,22.97,-1.25,-5.4419,3.3179,4304829,95176704.13,4170253336.08,2818053884.88
2018-11-22,'300568,星源材质,22.97,23.16,22.63,22.88,22.8,0.17,0.7456,2.6217,3401558,77893891.81,4410254103.58,2980234702.38
2018-11-21,'300568,星源材质,22.8,22.87,22.25,22.25,22.61,0.19,0.8403,2.4272,3149173,71020187.61,4377613999.2,2958178111.2
2018-11-20,'300568,星源材质,22.61,23.55,22.56,23.2,23.47,-0.86,-3.6643,3.3971,4407520,101279565.06,4341133882.54,2933526626.94
2018-11-19,'300568,星源材质,23.47,23.72,23.01,23.53,23.51,-0.04,-0.1701,3.0212,3919900,91432624.62,4506254410.58,3045107029.38
2018-11-16,'300568,星源材质,23.51,23.94,23.4,23.94,23.72,-0.21,-0.8853,4.6121,5983967,141598615.17,4513934435.14,3050296815.54
2018-11-15,'300568,星源材质,23.72,23.77,22.76,22.95,22.8,0.92,4.0351,4.9198,6383173,148217166.06,4554254564.08,3077543192.88
2018-11-14,'300568,星源材质,22.8,23.23,22.64,23.0,23.18,-0.38,-1.6393,3.8096,4942754,113121150.0,4377613999.2,2958178111.2
2018-11-13,'300568,星源材质,23.18,23.22,22.22,22.25,22.58,0.6,2.6572,6.1621,7995047,181631054.92,4450574232.52,3007481079.72
2018-11-12,'300568,星源材质,22.58,22.66,20.83,21.17,21.02,1.56,7.4215,5.4059,7013822,154165718.02,4335373864.12,2929634287.32
2018-11-09,'300568,星源材质,21.02,21.66,21.0,21.42,21.42,-0.4,-1.8674,2.8594,3709977,79087459.81,4035852906.28,2727232627.08
2018-11-08,'300568,星源材质,21.42,22.17,21.32,22.12,21.84,-0.42,-1.9231,3.0702,3983463,86620074.82,4112653151.88,2779130488.68
2018-11-07,'300568,星源材质,21.84,22.72,21.82,22.25,22.13,-0.29,-1.3104,4.0671,5276885,117766652.74,4193293409.76,2833623243.36
2018-11-06,'300568,星源材质,22.13,22.49,21.63,22.34,22.7,-0.57,-2.511,4.2394,5500333,121604166.92,4248973587.82,2871249193.02
2018-11-05,'300568,星源材质,22.7,22.99,21.8,22.1,22.13,0.57,2.5757,6.222,8072742,180823907.37,4358413937.8,2945203645.8
2018-11-02,'300568,星源材质,22.13,22.22,21.46,21.53,21.25,0.88,4.1412,6.1471,7975473,174304167.11,4248973587.82,2871249193.02
2018-11-01,'300568,星源材质,21.25,21.62,21.08,21.32,20.93,0.32,1.5289,4.077,5289679,112707686.95,4080013047.5,2757073897.5
2018-10-31,'300568,星源材质,20.93,21.6,20.66,21.39,20.7,0.23,1.1111,3.8937,5051867,106269956.81,4018572851.02,2715555608.22
2018-10-30,'300568,星源材质,20.7,20.93,19.93,20.13,19.86,0.84,4.2296,4.6867,6080722,124702609.7,3974412709.8,2685714337.8
2018-10-29,'300568,星源材质,19.86,21.56,19.61,21.47,21.25,-1.39,-6.5412,4.448,5770996,118263876.17,3813132194.04,2576728828.44
2018-10-26,'300568,星源材质,21.25,21.55,20.95,21.04,20.8,0.45,2.1635,4.1186,5343705,113854166.95,4080013047.5,2757073897.5
2018-10-25,'300568,星源材质,20.8,21.74,20.28,21.72,22.53,-1.73,-7.6787,6.3961,8298547,173438678.32,3993612771.2,2698688803.2
2018-10-24,'300568,星源材质,22.53,22.84,21.9,21.9,22.0,0.53,2.4091,3.3034,4285968,96324183.86,4325773833.42,2923147054.62
2018-10-23,'300568,星源材质,22.0,22.79,21.7,22.55,22.73,-0.73,-3.2116,3.9599,5137770,114701626.24,4224013508.0,2854382388.0
2018-10-22,'300568,星源材质,22.73,23.1,21.52,21.79,21.47,1.26,5.8687,5.2135,6764301,151412710.37,4364173956.22,2949095985.42
2018-10-19,'300568,星源材质,21.47,21.8,20.09,20.09,20.85,0.62,2.9736,4.1414,5373194,113564356.53,4122253182.58,2785617721.38
2018-10-18,'300568,星源材质,20.85,21.88,20.58,20.75,20.66,0.19,0.9197,5.2538,6816461,143880218.55,4003212801.9,2705176035.9
2018-10-17,'300568,星源材质,20.66,21.49,19.82,21.35,20.88,-0.22,-1.0536,4.3959,5703407,118553131.19,3966732685.24,2680524551.64
2018-10-16,'300568,星源材质,20.88,21.79,20.51,21.5,21.33,-0.45,-2.1097,3.1782,4123515,87489547.72,4008972820.32,2709068375.52
2018-10-15,'300568,星源材质,21.33,22.39,21.2,22.2,21.98,-0.65,-2.9572,4.3185,5603036,122411460.12,4095373096.62,2767453469.82
2018-10-12,'300568,星源材质,21.98,22.61,20.7,22.56,22.65,-0.67,-2.9581,5.25,6811658,147669541.98,4220173495.72,2851787494.92
2018-10-11,'300568,星源材质,22.65,24.05,22.65,23.78,25.17,-2.52,-10.0119,3.7783,4902109,112810136.54,4348813907.1,2938716413.1
2018-10-10,'300568,星源材质,25.17,25.75,24.85,25.54,25.22,-0.05,-0.1983,1.73,2244525,56788229.76,4832655454.38,3265672941.18
2018-10-09,'300568,星源材质,25.22,25.75,24.8,25.4,25.26,-0.04,-0.1584,2.5815,3349402,84821044.95,4842255485.08,3272160173.88
2018-10-08,'300568,星源材质,25.26,28.0,25.22,27.46,28.02,-2.76,-9.8501,3.7447,4858557,128074076.04,4849920000.0,3277334450.4
2018-09-28,'300568,星源材质,28.02,28.26,27.62,27.62,27.5,0.52,1.8909,2.7117,3518282,98418199.28,5379840000.0,3635428000.8
2018-09-27,'300568,星源材质,27.5,28.74,27.48,28.1,28.34,-0.84,-2.964,2.6255,3406369,95718856.69,5280000000.0,3567961100.0
2018-09-26,'300568,星源材质,28.34,28.88,28.2,28.63,28.73,-0.39,-1.3575,3.4186,4435415,126075882.16,5441280000.0,3676946093.6
2018-09-25,'300568,星源材质,28.73,29.15,28.22,28.38,28.59,0.14,0.4897,3.149,4085668,117392931.73,5516160000.0,3727546269.2
2018-09-21,'300568,星源材质,28.59,28.95,27.45,28.28,28.08,0.51,1.8162,4.6509,6034235,170431744.41,5489280000.0,3709382103.6
2018-09-20,'300568,星源材质,28.08,28.87,27.72,28.8,28.55,-0.47,-1.6462,4.0588,5265995,148432308.75,5391360000.0,3643212643.2
2018-09-19,'300568,星源材质,28.55,29.39,26.55,26.85,26.83,1.72,6.4107,4.9219,6385855,179287471.5,5481600000.0,3704192342.0
2018-09-18,'300568,星源材质,26.83,26.95,25.98,26.07,26.07,0.76,2.9152,2.4755,3211791,84911202.19,5151360000.0,3481032593.2
2018-09-17,'300568,星源材质,26.07,27.5,25.55,27.34,27.73,-1.66,-5.9863,3.2776,4252542,111672897.34,5005440000.0,3382427122.8
2018-09-14,'300568,星源材质,27.73,28.78,27.35,27.35,27.28,0.45,1.6496,4.4945,5831331,164412438.3,5324160000.0,3597802229.2
2018-09-13,'300568,星源材质,27.28,28.16,26.56,28.0,27.49,-0.21,-0.7639,2.8714,3725469,101375118.08,5237760000.0,3539417411.2
2018-09-12,'300568,星源材质,27.49,27.94,26.71,26.75,26.54,0.95,3.5795,3.1931,4142898,113107215.71,5278080000.0,3566663659.6
2018-09-11,'300568,星源材质,26.54,27.16,26.0,26.88,26.65,-0.11,-0.4128,2.5965,3368777,89509848.91,5095680000.0,3443406821.6
2018-09-10,'300568,星源材质,26.65,27.77,26.5,27.5,27.22,-0.57,-2.094,2.0349,2640223,71960200.5,5116800000.0,3457678666.0
2018-09-07,'300568,星源材质,27.22,28.94,27.15,28.7,28.46,-1.24,-4.357,2.9123,3778550,105632854.64,5226240000.0,3531632768.8
2018-09-06,'300568,星源材质,28.46,28.9,27.81,28.21,28.58,-0.12,-0.4199,2.1754,2822486,80171771.9,5464320000.0,3692515378.4
2018-09-05,'300568,星源材质,28.58,30.16,28.52,30.08,30.11,-1.53,-5.0814,3.3977,4408322,127919218.1,5487360000.0,3708084663.2
2018-09-04,'300568,星源材质,30.11,30.65,29.94,30.07,30.08,0.03,0.0997,1.8279,2371628,71629507.93,5781120000.0,3906593044.4
2018-09-03,'300568,星源材质,30.08,30.98,29.18,30.73,30.68,-0.6,-1.9557,2.3183,3007897,89676775.53,5775360000.0,3902700723.2
2018-08-31,'300568,星源材质,30.68,31.76,30.43,30.77,31.1,-0.42,-1.3505,1.7358,2252100,69730156.67,5890560000.0,3980547147.2
2018-08-30,'300568,星源材质,31.1,32.45,30.98,31.89,32.18,-1.08,-3.3561,2.1305,2764190,86871737.67,5971200000.0,4035039644.0
2018-08-29,'300568,星源材质,32.18,32.58,31.79,32.29,32.08,0.1,0.3117,1.6509,2141989,69058047.53,6178560000.0,4175163207.2
2018-08-28,'300568,星源材质,32.08,32.99,31.29,31.33,31.16,0.92,2.9525,3.71,4813447,155451175.13,6159360000.0,4162188803.2
2018-08-27,'300568,星源材质,31.16,31.42,30.66,30.67,30.35,0.81,2.6689,2.4085,3124835,97305587.09,5982720000.0,4042824286.4
2018-08-24,'300568,星源材质,30.35,31.06,29.8,30.46,30.95,-0.6,-1.9386,3.3471,4342601,132217773.6,5827200000.0,3937731614.0
2018-08-23,'300568,星源材质,30.95,30.97,28.61,30.51,31.46,-0.51,-1.6211,8.2285,10675974,319692315.67,5942400000.0,4015578038.0
2018-08-22,'300568,星源材质,31.46,35.04,31.46,34.78,34.95,-3.49,-9.9857,5.4025,7009444,226998555.12,6040320000.0,4081747498.4
2018-08-21,'300568,星源材质,34.95,35.26,34.23,34.5,34.51,0.44,1.275,1.7724,2299555,80306490.88,6710400000.0,4534554198.0
2018-08-20,'300568,星源材质,34.51,34.75,33.05,33.81,33.85,0.66,1.9498,2.077,2694808,91913214.29,6625920000.0,4477466820.4
2018-08-17,'300568,星源材质,33.85,35.85,33.4,35.62,35.19,-1.34,-3.8079,2.1881,2838921,98055641.98,6499200000.0,4391835754.0
2018-08-16,'300568,星源材质,35.19,35.75,34.23,34.51,35.1,0.09,0.2564,1.7475,2267299,79927608.39,6756480000.0,4565692767.6
2018-08-15,'300568,星源材质,35.1,36.45,35.02,35.82,35.82,-0.72,-2.0101,1.8866,2447738,87267277.46,6739200000.0,4554015804.0
2018-08-14,'300568,星源材质,35.82,36.52,35.55,36.01,36.31,-0.49,-1.3495,2.2523,2922170,105010774.8,6877440000.0,4647431512.8
2018-08-13,'300568,星源材质,36.31,36.52,34.51,34.81,35.37,0.94,2.6576,3.7121,4816262,171283452.12,6971520000.0,4711006092.4
2018-08-10,'300568,星源材质,35.37,35.72,34.06,34.54,34.52,0.85,2.4623,3.3613,4361052,152290327.76,6791040000.0,4589046694.8
2018-08-09,'300568,星源材质,34.52,34.98,32.74,32.74,32.4,2.12,6.5432,4.92,6383435,218560714.95,6627840000.0,4478764260.8
2018-08-08,'300568,星源材质,32.4,34.89,32.23,34.11,34.25,-1.85,-5.4015,4.2753,5546920,186174121.21,6220800000.0,4203706896.0
2018-08-07,'300568,星源材质,34.25,34.44,32.26,33.31,32.98,1.27,3.8508,3.6819,4777007,159331350.81,6576000000.0,4443733370.0
2018-08-06,'300568,星源材质,32.98,35.45,32.0,34.86,35.2,-2.22,-6.3068,3.6692,4760520,162402123.29,6332160000.0,4278958439.2
2018-08-03,'300568,星源材质,35.2,38.15,35.01,38.0,38.0,-2.8,-7.3684,3.9528,5128508,186283903.52,6758400000.0,4566990208.0
2018-08-02,'300568,星源材质,38.0,38.94,36.66,37.81,38.4,-0.4,-1.0417,2.9718,3855720,145661046.9,7296000000.0,4930273520.0
2018-08-01,'300568,星源材质,38.4,39.5,38.4,38.86,38.52,-0.12,-0.3115,2.6307,3413134,132832560.83,7372800000.0,4982171136.0
2018-07-31,'300568,星源材质,38.52,40.4,38.35,40.15,40.14,-1.62,-4.0359,2.7455,3562178,139051309.06,7395840000.0,4997740420.8
2018-07-30,'300568,星源材质,40.14,40.68,39.69,39.85,40.0,0.14,0.35,1.9347,2510124,100680155.56,7706880000.0,5207925765.6
2018-07-27,'300568,星源材质,40.0,40.55,39.31,40.29,40.03,-0.03,-0.0749,2.1892,2840415,113335942.03,7680000000.0,5189761600.0
2018-07-26,'300568,星源材质,40.03,41.49,39.5,41.01,41.0,-0.97,-2.3659,2.9586,3838636,154910199.29,7685760000.0,5193653921.2
2018-07-25,'300568,星源材质,41.0,42.56,40.8,41.9,42.21,-1.21,-2.8666,3.7701,4891447,202621636.29,7872000000.0,5319505640.0
2018-07-24,'300568,星源材质,42.21,42.94,41.31,42.08,42.03,0.18,0.4283,4.0939,5311642,224095311.4,8104320000.0,5476495928.4
2018-07-23,'300568,星源材质,42.03,43.1,40.7,42.13,40.87,1.16,2.8383,6.1487,7977545,334852153.52,8069760000.0,5453142001.2
2018-07-20,'300568,星源材质,40.87,41.88,38.86,38.9,39.0,1.87,4.7949,4.823,6257588,253404095.84,7847040000.0,5302638914.8
2018-07-19,'300568,星源材质,39.0,40.6,38.88,40.1,40.7,-1.7,-4.1769,3.9061,5067922,200815799.18,7488000000.0,5060017560.0
2018-07-18,'300568,星源材质,40.7,41.6,40.7,41.6,41.33,-0.63,-1.5243,4.2664,5535355,226992512.36,7814400000.0,5280582428.0
2018-07-17,'300568,星源材质,41.33,41.41,39.26,39.8,39.76,1.57,3.9487,5.6845,7375294,298246446.04,7935360000.0,5362321173.2
2018-07-16,'300568,星源材质,39.76,40.57,39.0,40.57,40.72,-0.96,-2.3576,4.3158,5599466,221766957.27,7633920000.0,5158623030.4
2018-07-13,'300568,星源材质,40.72,41.15,39.8,40.08,40.84,-0.12,-0.2938,5.2472,6807942,275540490.3,7818240000.0,5283177308.8
2018-07-12,'300568,星源材质,40.84,41.2,38.2,39.04,39.07,1.77,4.5303,9.4057,12203287,486934220.18,7841280000.0,5298746593.6
2018-07-11,'300568,星源材质,39.07,40.38,36.58,37.11,37.88,1.19,3.1415,9.6183,12479213,489033981.25,7501440000.0,5069099642.8
2018-07-10,'300568,星源材质,37.88,38.35,37.36,37.7,37.56,0.32,0.852,4.1645,5403248,204886884.64,7272960000.0,4914704235.2
2018-07-09,'300568,星源材质,37.56,37.74,35.41,35.5,35.8,1.76,4.9162,4.2247,5481356,201875791.67,7211520000.0,4873186142.4
2018-07-06,'300568,星源材质,35.8,37.02,34.28,35.2,35.7,0.1,0.2801,4.3562,5651946,202300056.15,6873600000.0,4644836632.0
