日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-19,'603639,海利尔,31.57,31.75,31.3,31.49,31.48,0.09,0.2859,3.0819,1673598,52709692.0,5347953580.2,1714391328.65
2019-03-18,'603639,海利尔,31.48,31.83,30.4,30.4,30.4,1.08,3.5526,5.6547,3070742,96144388.0,5332707592.8,1709503928.6
2019-03-15,'603639,海利尔,30.4,30.84,29.99,29.99,29.95,0.45,1.5025,3.4407,1868458,56974168.0,5149755744.0,1650855128.0
2019-03-14,'603639,海利尔,29.95,30.35,29.63,30.22,30.11,-0.16,-0.5314,2.4785,1345913,40240860.0,5073525807.0,1626418127.75
2019-03-13,'603639,海利尔,30.11,30.95,29.98,30.93,30.83,-0.72,-2.3354,3.2433,1761251,53575895.0,5100629784.6,1635106838.95
2019-03-12,'603639,海利尔,30.83,31.2,30.41,30.45,30.39,0.44,1.4478,4.5295,2459721,75491297.0,5222597683.8,1674206039.35
2019-03-11,'603639,海利尔,30.39,30.44,29.64,29.65,29.58,0.81,2.7383,2.9703,1612993,48625835.0,5148061745.4,1650312083.55
2019-03-08,'603639,海利尔,29.58,30.76,29.58,30.31,30.83,-1.25,-4.0545,3.9801,2161371,65316574.0,5010847858.8,1606325483.1
2019-03-07,'603639,海利尔,30.83,31.09,30.51,30.8,30.93,-0.1,-0.3233,4.1936,2277320,70031686.0,5222597683.8,1674206039.35
2019-03-06,'603639,海利尔,30.93,31.05,30.51,30.65,30.65,0.28,0.9135,3.6772,1996907,61402018.0,5239537669.8,1679636483.85
2019-03-05,'603639,海利尔,30.65,30.65,30.11,30.22,30.38,0.27,0.8887,2.7766,1507804,45756467.0,5192105709.0,1664431239.25
2019-03-04,'603639,海利尔,30.38,30.88,30.15,30.59,30.41,-0.03,-0.0987,4.3503,2362400,72181609.0,5146367746.8,1649769039.1
2019-03-01,'603639,海利尔,30.41,30.56,29.9,30.38,30.38,0.03,0.0987,1.9841,1077469,32584777.0,5151449742.6,1651398172.45
2019-02-28,'603639,海利尔,30.38,30.66,29.91,29.92,29.9,0.48,1.6054,2.3945,1300294,39427998.0,5146367746.8,1649769039.1
2019-02-27,'603639,海利尔,29.9,30.44,29.69,30.25,30.24,-0.34,-1.1243,2.9925,1625057,48916900.0,5065055814.0,1623702905.5
2019-02-26,'603639,海利尔,30.24,30.91,29.86,30.2,30.25,-0.01,-0.0331,4.3989,2388773,72630045.0,5122651766.4,1642166416.8
2019-02-25,'603639,海利尔,30.25,30.35,29.01,29.02,29.01,1.24,4.2744,4.6574,2529158,75203348.0,5124345765.0,1642709461.25
2019-02-22,'603639,海利尔,29.01,29.12,28.47,28.53,28.57,0.44,1.5401,2.032,1103445,31751866.0,4914289938.6,1575371949.45
2019-02-21,'603639,海利尔,28.57,29.19,28.45,28.93,28.93,-0.36,-1.2444,2.7299,1482461,42767554.0,4839754000.2,1551477993.65
2019-02-20,'603639,海利尔,28.93,29.18,28.6,29.06,29.1,-0.17,-0.5842,1.8795,1020651,29463322.0,4900737949.8,1571027593.85
2019-02-19,'603639,海利尔,29.1,29.48,28.8,29.48,29.45,-0.35,-1.1885,3.2695,1775462,51746389.0,4929535926.0,1580259349.5
2019-02-18,'603639,海利尔,29.45,29.5,28.8,28.94,28.8,0.65,2.2569,3.5098,1905967,55541382.0,4988825877.0,1599265905.25
2019-02-15,'603639,海利尔,28.8,29.14,28.62,29.14,29.14,-0.34,-1.1668,2.6945,1463240,42125959.0,4878715968.0,1563968016.0
2019-02-14,'603639,海利尔,29.14,29.19,28.57,28.78,28.78,0.36,1.2509,2.9683,1611944,46541679.0,4936311920.4,1582431527.3
2019-02-13,'603639,海利尔,28.78,28.91,28.45,28.57,28.57,0.21,0.735,3.2094,1742862,49952033.0,4875327970.8,1562881927.1
2019-02-12,'603639,海利尔,28.57,28.7,28.36,28.64,28.66,-0.09,-0.314,2.8103,1526124,43533112.0,4839754000.2,1551477993.65
2019-02-11,'603639,海利尔,28.66,28.67,27.8,28.0,27.9,0.76,2.724,2.5457,1382435,39128928.0,4854999987.6,1556365393.7
2019-02-01,'603639,海利尔,27.9,27.92,27.42,27.5,27.35,0.55,2.011,1.5314,831603,23055736.0,4726256094.0,1515094015.5
2019-01-31,'603639,海利尔,27.35,27.69,27.25,27.25,27.35,0.0,0.0,1.6918,918716,25230926.0,4633086171.0,1485226570.75
2019-01-30,'603639,海利尔,27.35,27.98,27.24,27.88,27.67,-0.32,-1.1565,1.7863,970025,26803357.0,4633086171.0,1485226570.75
2019-01-29,'603639,海利尔,27.67,28.1,27.2,27.6,27.4,0.27,0.9854,2.798,1519457,42104010.0,4687294126.2,1502603993.15
2019-01-28,'603639,海利尔,27.4,28.15,27.21,28.15,27.9,-0.5,-1.7921,2.1966,1192850,32947919.0,4641556164.0,1487941793.0
2019-01-25,'603639,海利尔,27.9,28.08,27.55,27.63,27.7,0.2,0.722,2.262,1228368,34227681.0,4726256094.0,1515094015.5
2019-01-24,'603639,海利尔,27.7,27.98,27.51,27.9,27.8,-0.1,-0.3597,1.5435,838171,23226260.0,4692376122.0,1504233126.5
2019-01-23,'603639,海利尔,27.8,27.94,27.4,27.4,27.54,0.26,0.9441,1.8859,1024132,28456267.0,4709316108.0,1509663571.0
2019-01-22,'603639,海利尔,27.54,27.96,27.5,27.59,27.64,-0.1,-0.3618,2.2426,1217842,33723878.0,4665272144.4,1495544415.3
2019-01-21,'603639,海利尔,27.64,27.79,27.21,27.21,27.19,0.45,1.655,2.4562,1333852,36766511.0,4682212130.4,1500974859.8
2019-01-18,'603639,海利尔,27.19,27.36,26.69,26.9,26.9,0.29,1.0781,1.9143,1039539,28099153.0,4605982193.4,1476537859.55
2019-01-17,'603639,海利尔,26.9,27.26,26.83,26.9,26.92,-0.02,-0.0743,1.6886,916996,24785153.0,4556856234.0,1460789570.5
2019-01-16,'603639,海利尔,26.92,27.08,26.75,27.01,26.91,0.01,0.0372,1.4681,797244,21470095.0,4560244231.2,1461875659.4
2019-01-15,'603639,海利尔,26.91,26.96,26.39,26.46,26.56,0.35,1.3178,1.6365,888675,23740755.0,4558550232.6,1461332614.95
2019-01-14,'603639,海利尔,26.56,26.77,26.43,26.56,26.55,0.01,0.0377,1.3253,719680,19145137.0,4499260281.6,1442326059.2
2019-01-11,'603639,海利尔,26.55,26.55,26.2,26.23,26.37,0.18,0.6826,1.1823,642022,16942553.0,4497566283.0,1441783014.75
2019-01-10,'603639,海利尔,26.37,26.82,26.26,26.52,26.72,-0.35,-1.3099,1.7305,939750,24936931.0,4467074308.2,1432008214.65
2019-01-09,'603639,海利尔,26.72,27.18,26.56,26.62,26.64,0.08,0.3003,2.5142,1365315,36714340.0,4526364259.2,1451014770.4
2019-01-08,'603639,海利尔,26.64,26.83,26.41,26.75,26.78,-0.14,-0.5228,1.1024,598640,15920106.0,4512812270.4,1446670414.8
2019-01-07,'603639,海利尔,26.78,27.15,26.6,26.72,26.73,0.05,0.1871,2.568,1394536,37373786.0,4536528250.8,1454273037.1
2019-01-04,'603639,海利尔,26.73,26.77,25.65,25.82,25.96,0.77,2.9661,1.8303,993943,26195888.0,4528058257.8,1451557814.85
2019-01-03,'603639,海利尔,25.96,26.73,25.9,26.6,26.58,-0.62,-2.3326,1.7086,927831,24352405.0,4397620365.6,1409743392.2
2019-01-02,'603639,海利尔,26.58,26.79,26.18,26.55,26.54,0.04,0.1507,1.3889,754231,19961063.0,4502648278.8,1443412148.1
2018-12-28,'603639,海利尔,26.54,27.12,26.34,26.9,26.89,-0.35,-1.3016,1.3557,736199,19598525.0,4495872284.4,1441239970.3
2018-12-27,'603639,海利尔,26.89,27.69,26.88,27.69,27.19,-0.3,-1.1033,1.1993,651280,17781829.0,4555162235.4,1460246526.05
2018-12-26,'603639,海利尔,27.19,27.5,27.0,27.12,27.15,0.04,0.1473,1.3827,750880,20477337.0,4605982193.4,1476537859.55
2018-12-25,'603639,海利尔,27.15,27.38,26.71,27.11,27.41,-0.26,-0.9486,1.3179,715688,19344528.0,4599206199.0,1474365681.75
2018-12-24,'603639,海利尔,27.41,27.52,26.81,26.91,26.93,0.48,1.7824,1.421,771674,21082547.0,4643250162.6,1488484837.45
2018-12-21,'603639,海利尔,26.93,27.25,26.81,27.25,27.23,-0.3,-1.1017,1.0742,583326,15707844.0,4561938229.8,1462418703.85
2018-12-20,'603639,海利尔,27.23,27.35,27.08,27.25,27.19,0.04,0.1471,0.7773,422131,11488306.0,4612758187.8,1478710037.35
2018-12-19,'603639,海利尔,27.19,27.59,27.06,27.58,27.51,-0.32,-1.1632,0.7343,398740,10855941.0,4605982193.4,1476537859.55
2018-12-18,'603639,海利尔,27.51,27.58,27.04,27.21,27.3,0.21,0.7692,1.193,647871,17743050.0,4660190148.6,1493915281.95
2018-12-17,'603639,海利尔,27.3,27.73,27.11,27.5,27.76,-0.46,-1.6571,1.7478,949140,25917562.0,4624616178.0,1482511348.5
2018-12-14,'603639,海利尔,27.76,28.7,27.69,28.7,28.71,-0.95,-3.309,2.2036,1196666,33548654.0,4702540113.6,1507491393.2
2018-12-13,'603639,海利尔,28.71,28.86,28.11,28.5,28.5,0.21,0.7368,1.7322,940671,26825645.0,4863469980.6,1559080615.95
2018-12-12,'603639,海利尔,28.5,28.75,28.3,28.34,28.34,0.16,0.5646,1.064,577800,16456998.0,4827896010.0,1547676682.5
2018-12-11,'603639,海利尔,28.34,28.53,28.12,28.32,28.32,0.02,0.0706,0.7478,406085,11485673.0,4800792032.4,1538987971.3
2018-12-10,'603639,海利尔,28.32,28.99,27.98,28.98,29.01,-0.69,-2.3785,2.174,1180586,33396021.0,4797404035.2,1537901882.4
2018-12-07,'603639,海利尔,29.01,29.05,28.62,28.9,28.72,0.29,1.0097,1.2799,695049,20063161.0,4914289938.6,1575371949.45
2018-12-06,'603639,海利尔,28.72,29.8,28.7,29.8,29.81,-1.09,-3.6565,3.0739,1669242,48567353.0,4865163979.2,1559623660.4
2018-12-05,'603639,海利尔,29.81,30.08,29.71,30.0,30.48,-0.67,-2.1982,2.7864,1513123,45148084.0,5049809826.6,1618815505.45
2018-12-04,'603639,海利尔,30.48,30.7,30.12,30.7,30.65,-0.17,-0.5546,2.0567,1116860,33952594.0,5163307732.8,1655199483.6
2018-12-03,'603639,海利尔,30.65,31.08,30.43,30.66,30.2,0.45,1.4901,3.1909,1732827,53269034.0,5192105709.0,1664431239.25
2018-11-30,'603639,海利尔,30.2,30.24,29.51,30.0,30.0,0.2,0.6667,1.7507,950720,28471949.0,5115875772.0,1639994239.0
2018-11-29,'603639,海利尔,30.0,30.88,29.63,30.88,30.7,-0.7,-2.2801,1.7194,933737,28308657.0,5081995800.0,1629133350.0
2018-11-28,'603639,海利尔,30.7,30.84,29.86,30.52,30.7,0.0,0.0,2.0777,1128305,34357076.0,5200575702.0,1667146461.5
2018-11-27,'603639,海利尔,30.7,30.81,29.69,30.33,30.28,0.42,1.3871,3.4695,1884116,57198822.0,5200575702.0,1667146461.5
2018-11-26,'603639,海利尔,30.28,31.19,29.84,30.94,30.91,-0.63,-2.0382,2.6042,1414198,43086152.0,5129427760.8,1644338594.6
2018-11-23,'603639,海利尔,30.91,31.35,30.4,31.11,31.11,-0.2,-0.6429,2.5636,1392136,42849667.0,5236149672.6,1678550394.95
2018-11-22,'603639,海利尔,31.11,31.52,30.65,31.01,30.95,0.16,0.517,2.5078,1361828,42357981.0,5270029644.6,1689411283.95
2018-11-21,'603639,海利尔,30.95,31.48,30.16,30.49,30.8,0.15,0.487,3.6978,2008086,62034795.0,5242925667.0,1680722572.75
2018-11-20,'603639,海利尔,30.8,31.94,30.35,31.28,31.7,-0.9,-2.8391,3.3256,1805927,56385732.0,5217515688.0,1672576906.0
2018-11-19,'603639,海利尔,31.7,32.0,31.19,31.6,31.95,-0.25,-0.7825,2.8159,1529149,48199410.0,5369975562.0,1721450906.5
2018-11-16,'603639,海利尔,31.95,32.0,30.19,30.19,30.06,1.89,6.2874,7.3901,4013148,126128371.0,5412325527.0,1735027017.75
2018-11-15,'603639,海利尔,30.06,30.13,29.06,29.2,29.15,0.91,3.1218,3.1971,1736180,51611627.0,5092159791.6,1632391616.7
2018-11-14,'603639,海利尔,29.15,29.45,29.11,29.45,29.4,-0.25,-0.8503,1.535,833593,24355270.0,4938005919.0,1582974571.75
2018-11-13,'603639,海利尔,29.4,29.49,28.79,28.98,29.25,0.15,0.5128,1.6934,919566,26907660.0,4980355884.0,1596550683.0
2018-11-12,'603639,海利尔,29.25,29.26,28.18,28.7,28.6,0.65,2.2727,1.5031,816240,23539498.0,4954945905.0,1588405016.25
2018-11-09,'603639,海利尔,28.6,29.08,28.49,28.86,28.95,-0.35,-1.209,1.0361,562627,16178198.0,4844835996.0,1553107127.0
2018-11-08,'603639,海利尔,28.95,29.59,28.86,29.59,29.35,-0.4,-1.3629,1.1147,605320,17666918.0,4904125947.0,1572113682.75
2018-11-07,'603639,海利尔,29.35,29.77,29.2,29.44,29.56,-0.21,-0.7104,1.7858,969760,28590859.0,4971885891.0,1593835460.75
2018-11-06,'603639,海利尔,29.56,29.74,29.2,29.35,29.64,-0.08,-0.2699,1.5803,858189,25281219.0,5007459861.6,1605239394.2
2018-11-05,'603639,海利尔,29.64,30.0,28.91,29.8,29.75,-0.11,-0.3697,2.8718,1559540,45943298.0,5021011850.4,1609583749.8
2018-11-02,'603639,海利尔,29.75,29.77,29.05,29.3,28.9,0.85,2.9412,2.9077,1579026,46653160.0,5039645835.0,1615557238.75
2018-11-01,'603639,海利尔,28.9,29.38,28.45,28.45,28.38,0.52,1.8323,2.05,1113244,32220385.0,4895655954.0,1569398460.5
2018-10-31,'603639,海利尔,28.38,28.56,27.8,27.99,27.81,0.57,2.0496,1.6748,909466,25742583.0,4807568026.8,1541160149.1
2018-10-30,'603639,海利尔,27.81,28.45,26.88,28.45,28.2,-0.39,-1.383,2.5173,1366996,37550691.0,4711010106.6,1510206615.45
2018-10-29,'603639,海利尔,28.2,29.1,27.88,28.69,28.87,-0.67,-2.3207,1.0966,595500,16885137.0,4777076052.0,1531385349.0
2018-10-26,'603639,海利尔,28.87,30.0,28.66,29.29,29.0,-0.13,-0.4483,1.4711,798882,23235667.0,4890573958.2,1567769327.15
2018-10-25,'603639,海利尔,29.0,29.34,27.96,28.05,28.78,0.22,0.7644,1.7833,968433,27773419.0,4912595940.0,1574828905.0
2018-10-24,'603639,海利尔,28.78,29.3,28.63,28.9,28.76,0.02,0.0695,1.7093,928246,26876760.0,4875327970.8,1562881927.1
2018-10-23,'603639,海利尔,28.76,29.38,28.61,29.16,29.27,-0.51,-1.7424,1.7023,924420,26667910.0,4871939973.6,1561795838.2
2018-10-22,'603639,海利尔,29.27,29.62,27.59,27.59,27.55,1.72,6.2432,2.9633,1609222,46442274.0,4958333902.2,1589491105.15
2018-10-19,'603639,海利尔,27.55,27.79,26.31,26.75,26.77,0.78,2.9137,2.1536,1169523,31677974.0,4666966143.0,1496087459.75
2018-10-18,'603639,海利尔,26.77,27.64,26.5,27.4,28.14,-1.37,-4.8685,1.8479,1003504,27077919.0,4534834252.2,1453729992.65
2018-10-17,'603639,海利尔,28.14,28.89,25.66,28.71,28.44,-0.3,-1.0549,4.3503,2362399,63894311.0,4766912060.4,1528127082.3
2018-10-16,'603639,海利尔,28.44,28.99,28.1,28.62,28.99,-0.55,-1.8972,2.0291,1101906,31484077.0,4817732018.4,1544418415.8
2018-10-15,'603639,海利尔,28.99,29.3,28.48,28.99,28.8,0.19,0.6597,2.3653,1284459,37039170.0,4910901941.4,1574285860.55
2018-10-12,'603639,海利尔,28.8,29.38,27.06,27.11,27.07,1.73,6.3908,3.0971,1681871,47493571.0,4878715968.0,1563968016.0
2018-10-11,'603639,海利尔,27.07,28.13,26.81,27.72,28.37,-1.3,-4.5823,2.2407,1216799,33455693.0,4585654210.2,1470021326.15
2018-10-10,'603639,海利尔,28.37,28.4,27.65,27.71,27.71,0.66,2.3818,1.6939,919848,25838707.0,4805874028.2,1540617104.65
2018-10-09,'603639,海利尔,27.71,28.25,27.66,27.84,27.78,-0.07,-0.252,1.6375,889222,24813210.0,4694070120.6,1504776170.95
2018-10-08,'603639,海利尔,27.78,28.28,27.16,28.28,28.61,-0.83,-2.9011,3.2945,1789045,49532437.0,4705928110.8,1508577482.1
2018-09-28,'603639,海利尔,28.61,28.79,28.08,28.36,28.36,0.25,0.8815,1.5613,847876,24163456.0,4846529994.6,1553650171.45
2018-09-27,'603639,海利尔,28.36,28.7,28.33,28.68,28.6,-0.24,-0.8392,1.2406,673722,19209100.0,4804180029.6,1540074060.2
2018-09-26,'603639,海利尔,28.6,28.81,28.12,28.18,28.13,0.47,1.6708,2.2327,1212450,34565700.0,4844835996.0,1553107127.0
2018-09-25,'603639,海利尔,28.13,28.24,27.88,28.14,28.26,-0.13,-0.46,1.0146,550980,15460946.0,4765218061.8,1527584037.85
2018-09-21,'603639,海利尔,28.26,28.34,27.72,27.86,27.78,0.48,1.7279,2.0154,1094460,30719767.0,4787240043.6,1534643615.7
2018-09-20,'603639,海利尔,27.78,28.0,27.57,27.66,27.8,-0.02,-0.0719,1.5149,822660,22863598.0,4705928110.8,1508577482.1
2018-09-19,'603639,海利尔,27.8,27.98,27.02,27.02,27.19,0.61,2.2435,2.5576,1388878,38361483.0,4709316108.0,1509663571.0
2018-09-18,'603639,海利尔,27.19,27.29,26.56,26.69,26.6,0.59,2.218,2.1108,1146259,30868101.0,4605982193.4,1476537859.55
2018-09-17,'603639,海利尔,26.6,27.31,26.38,27.24,27.54,-0.94,-3.4132,2.3399,1270655,33923211.0,4506036276.0,1444498237.0
2018-09-14,'603639,海利尔,27.54,28.01,27.3,27.91,27.87,-0.33,-1.1841,2.1065,1143912,31598452.0,4665272144.4,1495544415.3
2018-09-13,'603639,海利尔,27.87,28.37,27.37,28.16,27.9,-0.03,-0.1075,2.2625,1228639,34149205.0,4721174098.2,1513464882.15
2018-09-12,'603639,海利尔,27.9,28.22,27.65,28.1,28.0,-0.1,-0.3571,2.08,1129548,31555312.0,4726256094.0,1515094015.5
2018-09-11,'603639,海利尔,28.0,29.77,27.77,29.58,29.58,-1.58,-5.3414,4.9574,2692079,76657273.0,4743196080.0,1520524460.0
2018-09-10,'603639,海利尔,29.58,31.0,29.42,30.96,30.95,-1.37,-4.4265,2.7152,1474474,44180813.0,5010847858.8,1606325483.1
2018-09-07,'603639,海利尔,30.95,31.35,30.55,30.93,30.9,0.05,0.1618,2.6939,1462892,45283135.0,5242925667.0,1680722572.75
2018-09-06,'603639,海利尔,30.9,31.69,30.4,30.95,31.21,-0.31,-0.9933,3.3985,1845535,57259358.0,5234455674.0,1678007350.5
2018-09-05,'603639,海利尔,31.21,32.19,31.1,31.3,31.1,0.11,0.3537,4.3666,2371279,75296053.0,5286969630.6,1694841728.45
2018-09-04,'603639,海利尔,31.1,32.23,30.91,30.91,30.86,0.24,0.7777,3.9249,2131420,67304911.0,5268335646.0,1688868239.5
2018-09-03,'603639,海利尔,30.86,31.5,30.15,31.03,31.05,-0.19,-0.6119,2.9904,1623938,49911770.0,5227679679.6,1675835172.7
2018-08-31,'603639,海利尔,31.05,31.99,31.0,31.03,31.22,-0.17,-0.5445,2.2408,1216876,38299348.0,5259865653.0,1686153017.25
2018-08-30,'603639,海利尔,31.22,32.25,31.0,32.12,32.2,-0.98,-3.0435,2.4609,1336383,42011856.0,5288663629.2,1695384772.9
2018-08-29,'603639,海利尔,32.2,32.31,31.4,31.58,31.65,0.55,1.7378,3.4149,1854420,59405513.0,5454675492.0,1748603129.0
2018-08-28,'603639,海利尔,31.65,32.41,31.53,31.99,32.13,-0.48,-1.4939,3.9854,2164269,68968314.0,5361505569.0,1718735684.25
2018-08-27,'603639,海利尔,32.13,32.19,31.11,31.27,31.45,0.68,2.1622,4.0256,2186074,69630138.0,5442817501.8,1744801817.85
2018-08-24,'603639,海利尔,31.45,31.45,29.5,30.47,30.31,1.14,3.7611,4.0454,2196819,67374382.0,5327625597.0,1707874795.25
2018-08-23,'603639,海利尔,30.31,30.75,30.17,30.4,30.29,0.02,0.066,1.295,703240,21417279.0,5134509756.6,1645967727.95
2018-08-22,'603639,海利尔,30.29,30.9,30.02,30.67,30.67,-0.38,-1.239,1.153,626157,18992060.0,5131121759.4,1644881639.05
2018-08-21,'603639,海利尔,30.67,30.96,29.26,29.5,29.71,0.96,3.2312,2.6752,1452746,44182463.0,5195493706.2,1665517328.15
2018-08-20,'603639,海利尔,29.71,29.74,28.49,29.1,28.87,0.84,2.9096,1.4289,775938,22518009.0,5032869840.6,1613385060.95
2018-08-17,'603639,海利尔,28.87,30.15,28.84,29.38,29.28,-0.41,-1.4003,1.359,737980,21753702.0,4890573958.2,1567769327.15
2018-08-16,'603639,海利尔,29.28,29.81,29.12,29.45,29.84,-0.56,-1.8767,1.645,893282,26246254.0,4960027900.8,1590034149.6
2018-08-15,'603639,海利尔,29.84,30.99,29.6,30.5,30.75,-0.91,-2.9593,1.4827,805161,24210501.0,5054891822.4,1620444638.8
2018-08-14,'603639,海利尔,30.75,30.75,30.07,30.3,30.45,0.3,0.9852,1.3847,751929,22886797.0,5209045695.0,1669861683.75
2018-08-13,'603639,海利尔,30.45,30.6,29.65,30.06,30.75,-0.3,-0.9756,1.8687,1014800,30489127.0,5158225737.0,1653570350.25
2018-08-10,'603639,海利尔,30.75,31.06,29.65,30.0,30.11,0.64,2.1255,3.3435,1815686,55286294.0,5209045695.0,1669861683.75
2018-08-09,'603639,海利尔,30.11,30.27,28.61,28.61,28.83,1.28,4.4398,3.6621,1988707,59031659.0,5100629784.6,1635106838.95
2018-08-08,'603639,海利尔,28.83,29.27,28.71,28.98,29.07,-0.24,-0.8256,2.4462,1328378,38462348.0,4883797963.8,1565597149.35
2018-08-07,'603639,海利尔,29.07,29.27,27.68,27.68,27.55,1.52,5.5172,4.146,2251468,64285637.0,4924453930.2,1578630216.15
2018-08-06,'603639,海利尔,27.55,29.3,27.51,29.3,29.03,-1.48,-5.0982,3.5009,1901138,53722831.0,4666966143.0,1496087459.75
2018-08-03,'603639,海利尔,29.03,29.57,28.15,28.45,28.71,0.32,1.1146,4.3035,2337007,67694106.0,4917677935.8,1576458038.35
2018-08-02,'603639,海利尔,28.71,29.93,28.0,29.3,29.36,-0.65,-2.2139,4.8019,2607627,75247589.0,4863469980.6,1559080615.95
2018-08-01,'603639,海利尔,29.36,30.92,29.22,30.0,30.39,-1.03,-3.3893,6.5042,3532060,106211800.0,4973579889.6,1594378505.2
2018-07-31,'603639,海利尔,30.39,31.56,29.87,31.0,30.98,-0.59,-1.9045,7.5225,4085035,124863760.0,5148061745.4,1650312083.55
2018-07-30,'603639,海利尔,30.98,32.5,30.8,30.8,29.9,1.08,3.612,16.3248,8865109,280359048.0,5248007662.8,1682351706.1
2018-07-27,'603639,海利尔,29.9,29.9,27.98,27.98,27.18,2.72,10.0074,14.4574,7850989,231543274.0,5065055814.0,1623702905.5
2018-07-26,'603639,海利尔,27.18,27.54,27.11,27.52,27.52,-0.34,-1.2355,1.3769,747728,20392406.0,4604288194.8,1475994815.1
2018-07-25,'603639,海利尔,27.52,27.9,27.4,27.8,27.8,-0.28,-1.0072,1.6607,901808,24938549.0,4661884147.2,1494458326.4
2018-07-24,'603639,海利尔,27.8,27.98,27.36,27.41,27.59,0.21,0.7611,2.0792,1129081,31289561.0,4709316108.0,1509663571.0
2018-07-23,'603639,海利尔,27.59,27.6,27.12,27.4,27.5,0.09,0.3273,1.7631,957436,26189821.0,4673742137.4,1498259637.55
2018-07-20,'603639,海利尔,27.5,27.55,26.88,27.09,27.21,0.29,1.0658,1.4359,779760,21223575.0,4658496150.0,1493372237.5
2018-07-19,'603639,海利尔,27.21,27.43,26.85,27.22,27.25,-0.04,-0.1468,1.308,710280,19264390.0,4609370190.6,1477623948.45
2018-07-18,'603639,海利尔,27.25,27.87,27.2,27.73,27.65,-0.4,-1.4467,1.518,824340,22709499.0,4616146185.0,1479796126.25
2018-07-17,'603639,海利尔,27.65,28.09,27.31,28.09,28.05,-0.4,-1.426,1.7741,963391,26589233.0,4683906129.0,1501517904.25
2018-07-16,'603639,海利尔,28.05,28.3,27.34,27.34,27.53,0.52,1.8888,2.0633,1120488,31221732.0,4751666073.0,1523239682.25
2018-07-13,'603639,海利尔,27.53,27.63,27.23,27.46,27.49,0.04,0.1455,1.0335,561260,15411802.0,4663578145.8,1495001370.85
2018-07-12,'603639,海利尔,27.49,27.58,26.69,26.89,26.69,0.8,2.9974,2.0234,1098800,30050506.0,4656802151.4,1492829193.05
2018-07-11,'603639,海利尔,26.69,27.2,26.2,27.01,27.51,-0.82,-2.9807,2.0684,1123240,30056863.0,4521282263.4,1449385637.05
2018-07-10,'603639,海利尔,27.51,27.82,27.12,27.15,27.01,0.5,1.8512,2.863,1554725,42690140.0,4660190148.6,1493915281.95
2018-07-09,'603639,海利尔,27.01,27.18,26.71,26.79,26.81,0.2,0.746,2.7449,1490592,40221549.0,4575490218.6,1466763059.45
2018-07-06,'603639,海利尔,26.81,26.88,25.5,25.98,26.13,0.68,2.6024,2.0512,1113900,29445906.0,4541610246.6,1455902170.45
2018-07-05,'603639,海利尔,26.13,26.5,25.5,26.25,26.35,-0.22,-0.8349,2.32,1259843,32579788.0,4426418341.8,1418975147.85
