日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'300659,中孚信息,33.2,35.2,30.61,32.03,32.0,1.2,3.75,8.1443,7225532,243978497.1,4410055600.0,2945481158.4
2019-03-07,'300659,中孚信息,32.0,32.0,29.27,29.4,29.09,2.91,10.0034,6.6541,5903453,183764689.88,4250656000.0,2839017984.0
2019-03-06,'300659,中孚信息,29.09,30.48,28.72,30.48,30.64,-1.55,-5.0587,4.0876,3626500,105985871.5,3864111970.0,2580844786.08
2019-03-05,'300659,中孚信息,30.64,31.12,28.81,30.58,30.0,0.64,2.1333,3.5477,3147522,94667721.18,4070003120.0,2718359719.68
2019-03-04,'300659,中孚信息,30.0,31.16,29.0,29.24,29.3,0.7,2.3891,3.3632,2983787,89826543.88,3984990000.0,2661579360.0
2019-03-01,'300659,中孚信息,29.3,29.94,28.04,28.46,28.0,1.3,4.6429,3.0658,2719951,78622985.82,3892006900.0,2599475841.6
2019-02-28,'300659,中孚信息,28.0,29.77,27.5,28.1,27.06,0.94,3.4738,4.0462,3561276,101550503.32,3719324000.0,2464428736.0
2019-02-27,'300659,中孚信息,27.06,30.2,26.62,28.44,28.45,-1.39,-4.8858,5.5417,4877571,139983012.64,3594460980.0,2381694342.72
2019-02-26,'300659,中孚信息,28.45,29.91,27.92,28.0,27.78,0.67,2.4118,6.0161,5295099,152549659.03,3779098850.0,2504035626.4
2019-02-25,'300659,中孚信息,27.78,27.78,26.3,26.3,25.25,2.53,10.0198,6.9763,6140198,167863200.7,3690100740.0,2445065367.36
2019-02-22,'300659,中孚信息,25.25,25.36,23.1,23.1,23.7,1.55,6.5401,3.5966,3165588,76724301.95,3354033250.0,2222386628.0
2019-02-21,'300659,中孚信息,23.7,24.12,23.0,23.62,23.55,0.15,0.6369,2.8749,2530340,59686176.4,3148142100.0,2085962894.4
2019-02-20,'300659,中孚信息,23.55,24.7,23.22,24.5,24.04,-0.49,-2.0383,4.8161,4238869,100591761.14,3128217150.0,2072760597.6
2019-02-19,'300659,中孚信息,24.04,24.04,21.61,22.15,21.85,2.19,10.0229,5.3028,4667263,109392464.26,3193305320.0,2115888100.48
2019-02-18,'300659,中孚信息,21.85,22.18,21.31,21.31,21.08,0.77,3.6528,2.5763,2267520,49402624.89,2902401050.0,1923134567.2
2019-02-15,'300659,中孚信息,21.08,21.45,20.65,20.78,20.75,0.33,1.5904,3.1872,2805229,59127062.82,2800119640.0,1855362776.96
2019-02-14,'300659,中孚信息,20.75,21.3,20.55,20.86,20.51,0.24,1.1702,2.7348,2407045,50348081.54,2756284750.0,1826317724.0
2019-02-13,'300659,中孚信息,20.51,21.0,19.48,19.5,19.68,0.83,4.2175,4.0709,3583014,73249948.01,2724404830.0,1805194049.12
2019-02-12,'300659,中孚信息,19.68,20.4,19.44,19.8,19.46,0.22,1.1305,2.0026,1762575,35033361.95,2614153440.0,1732141340.16
2019-02-11,'300659,中孚信息,19.46,19.52,18.39,18.51,18.41,1.05,5.7034,1.89,1663496,31845504.92,2584930180.0,1712777971.52
2019-02-01,'300659,中孚信息,18.41,18.55,17.94,18.21,18.0,0.41,2.2778,1.2634,1111957,20384392.49,2445455530.0,1620361893.92
2019-01-31,'300659,中孚信息,18.0,19.34,17.73,19.2,19.21,-1.21,-6.2988,1.5932,1402280,25653527.7,2390994000.0,1584275616.0
2019-01-30,'300659,中孚信息,19.21,20.0,19.18,19.7,20.0,-0.79,-3.95,1.2102,1065159,20744930.18,2551721930.0,1690774143.52
2019-01-29,'300659,中孚信息,20.0,20.38,19.0,19.35,19.95,0.05,0.2506,1.4506,1276711,25131941.29,2656660000.0,1760306240.0
2019-01-28,'300659,中孚信息,19.95,20.56,19.4,19.79,19.62,0.33,1.682,1.7926,1577760,31784101.8,2650018350.0,1755905474.4
2019-01-25,'300659,中孚信息,19.62,20.42,19.55,20.22,20.21,-0.59,-2.9193,1.6844,1482535,29586102.4,2606183460.0,1726860421.44
2019-01-24,'300659,中孚信息,20.21,20.79,19.45,19.98,19.86,0.35,1.7623,2.8359,2495991,50478853.34,2684554930.0,1778789455.52
2019-01-23,'300659,中孚信息,19.86,20.04,19.6,20.01,20.15,-0.29,-1.4392,0.9958,876422,17347261.88,2638063380.0,1747984096.32
2019-01-22,'300659,中孚信息,20.15,20.22,19.3,19.52,19.5,0.65,3.3333,1.9263,1695447,33716371.72,2676584950.0,1773508536.8
2019-01-21,'300659,中孚信息,19.5,19.8,19.19,19.19,19.28,0.22,1.1411,1.0357,911560,17835889.35,2590243500.0,1716298584.0
2019-01-18,'300659,中孚信息,19.28,19.48,19.0,19.28,19.28,0.0,0.0,1.2421,1093282,21024523.35,2561020240.0,1696935215.36
2019-01-17,'300659,中孚信息,19.28,20.22,19.01,20.2,20.52,-1.24,-6.0429,3.3793,2974265,58340408.95,2561020240.0,1696935215.36
2019-01-16,'300659,中孚信息,20.52,21.51,19.54,19.55,19.55,0.97,4.9616,3.6152,3181954,65682223.65,2725733160.0,1806074202.24
2019-01-15,'300659,中孚信息,19.55,19.65,19.21,19.57,19.32,0.23,1.1905,1.7764,1563500,30409943.4,2596885150.0,1720699349.6
2019-01-14,'300659,中孚信息,19.32,20.26,19.18,20.25,20.25,-0.93,-4.5926,1.8946,1667516,32794340.6,2566333560.0,1700455827.84
2019-01-11,'300659,中孚信息,20.25,20.78,20.11,20.76,20.78,-0.53,-2.5505,1.9867,1748600,35503878.48,2689868250.0,1782310068.0
2019-01-10,'300659,中孚信息,20.78,21.18,20.25,20.93,20.95,-0.17,-0.8115,3.0294,2666294,54898592.53,2760269740.0,1828958183.36
2019-01-09,'300659,中孚信息,20.95,23.0,20.5,22.01,21.07,-0.12,-0.5695,4.0884,3598378,76664009.68,2782851350.0,1843920786.4
2019-01-08,'300659,中孚信息,21.07,21.38,20.41,20.89,20.92,0.15,0.717,1.9692,1733225,36400677.65,2798791310.0,1854482623.84
2019-01-07,'300659,中孚信息,20.92,20.98,19.96,20.05,19.87,1.05,5.2843,2.6567,2338262,47849015.4,2778866360.0,1841280327.04
2019-01-04,'300659,中孚信息,19.87,20.36,18.64,18.64,19.15,0.72,3.7598,2.9316,2580300,51198225.4,2639391710.0,1748864249.44
2019-01-03,'300659,中孚信息,19.15,19.78,19.01,19.68,19.22,-0.07,-0.3642,1.5245,1341830,26040343.94,2543751950.0,1685493224.8
2019-01-02,'300659,中孚信息,19.22,20.19,18.87,19.77,19.79,-0.57,-2.8802,1.7459,1536626,29779984.56,2553050260.0,1691654296.64
2018-12-28,'300659,中孚信息,19.79,20.31,19.01,20.2,19.93,-0.14,-0.7025,2.5331,2229482,43892412.44,2628765070.0,1741823024.48
2018-12-27,'300659,中孚信息,19.93,20.63,19.88,20.4,19.86,0.07,0.3525,2.3881,2101932,42504747.24,2647361690.0,1754145168.16
2018-12-26,'300659,中孚信息,19.86,20.8,19.55,20.5,20.15,-0.29,-1.4392,2.446,2152860,43217001.24,2638063380.0,1747984096.32
2018-12-25,'300659,中孚信息,20.15,20.77,19.0,19.02,19.21,0.94,4.8933,2.8626,2519521,50257546.92,2676584950.0,1773508536.8
2018-12-24,'300659,中孚信息,19.21,19.58,18.51,18.53,19.08,0.13,0.6813,4.297,3781987,71938722.6,2551721930.0,1690774143.52
2018-12-21,'300659,中孚信息,19.08,19.28,18.51,18.51,20.57,-1.49,-7.2436,6.9753,6139351,114731532.33,2534453640.0,1679332152.96
2018-12-20,'300659,中孚信息,20.57,20.57,20.57,20.57,22.86,-2.29,-10.0175,0.0767,67500,1388475.0,2732374810.0,1810474967.84
2018-12-19,'300659,中孚信息,0.0,0.0,0.0,0.0,22.86,None,None,0.0,0,0.0,3036562380.0,2012030032.32
2018-12-18,'300659,中孚信息,22.86,23.3,22.01,22.25,21.96,0.9,4.0984,2.298,2022601,45787078.1,3036562380.0,2012030032.32
2018-12-17,'300659,中孚信息,21.96,22.15,21.59,21.59,21.66,0.3,1.385,1.0386,914114,20084080.77,2917012680.0,1932816251.52
2018-12-14,'300659,中孚信息,21.66,22.56,21.0,22.55,22.78,-1.12,-4.9166,1.9914,1752760,38551967.4,2877162780.0,1906411657.92
2018-12-13,'300659,中孚信息,22.78,23.16,22.5,22.53,22.28,0.5,2.2442,1.6443,1447260,33166973.6,3025935740.0,2004988807.36
2018-12-12,'300659,中孚信息,22.28,22.97,22.25,22.88,22.98,-0.7,-3.0461,0.9614,846158,19051555.74,2959519240.0,1960981151.36
2018-12-11,'300659,中孚信息,22.98,23.19,22.6,22.65,22.92,0.06,0.2618,0.9094,800420,18346138.6,3052502340.0,2022591869.76
2018-12-10,'300659,中孚信息,22.92,23.25,22.2,22.65,22.74,0.18,0.7916,1.5007,1320860,30416601.0,3044532360.0,2017310951.04
2018-12-07,'300659,中孚信息,22.74,22.95,22.53,22.53,22.53,0.21,0.9321,1.606,1413560,32207954.38,3020622420.0,2001468194.88
2018-12-06,'300659,中孚信息,22.53,24.0,22.5,22.99,23.11,-0.58,-2.5097,2.7355,2407652,55569335.84,2992727490.0,1982984979.36
2018-12-05,'300659,中孚信息,23.11,23.48,21.14,21.37,21.9,1.21,5.5251,3.1205,2746525,61736895.45,3070695030.0,2034033860.32
2018-12-04,'300659,中孚信息,21.9,22.74,20.5,22.38,22.7,-0.8,-3.5242,3.5066,3086319,67409211.27,2909918700.0,1927535332.8
2018-12-03,'300659,中孚信息,22.7,23.59,22.6,22.6,22.56,0.14,0.6206,2.9876,2629515,60821356.85,3016217100.0,1997947582.4
2018-11-30,'300659,中孚信息,22.56,22.56,21.14,21.58,21.73,0.83,3.8196,2.7304,2403209,53264754.11,2997614880.0,1985625438.72
2018-11-29,'300659,中孚信息,21.73,22.55,21.25,21.25,21.38,0.35,1.637,1.8887,1662344,36436443.52,2887330290.0,1912572729.76
2018-11-28,'300659,中孚信息,21.38,21.5,20.74,21.3,21.28,0.1,0.4699,1.5891,1398652,29717864.15,2840824740.0,1881767370.56
2018-11-27,'300659,中孚信息,21.28,21.34,20.37,20.45,20.15,1.13,5.6079,1.413,1243684,26079362.62,2827537440.0,1872965839.36
2018-11-26,'300659,中孚信息,20.15,20.75,20.01,20.22,20.61,-0.46,-2.2319,1.5079,1327161,26968367.6,2677390950.0,1773508536.8
2018-11-23,'300659,中孚信息,20.61,21.46,20.6,20.79,20.64,-0.03,-0.1453,2.2434,1974535,41403595.45,2738512530.0,1813995580.32
2018-11-22,'300659,中孚信息,20.64,21.0,20.53,20.95,20.75,-0.11,-0.5301,1.2776,1124515,23332261.35,2742498720.0,1816636039.68
2018-11-21,'300659,中孚信息,20.75,20.87,20.21,20.87,20.96,-0.21,-1.0019,1.4555,1281039,26408694.84,2757114750.0,1826317724.0
2018-11-20,'300659,中孚信息,20.96,22.0,20.96,21.51,21.66,-0.7,-3.2318,1.3845,1218534,26144238.92,2785018080.0,1844800939.52
2018-11-19,'300659,中孚信息,21.66,22.14,21.05,21.5,21.7,-0.04,-0.1843,2.141,1884436,40688182.44,2878029180.0,1906411657.92
2018-11-16,'300659,中孚信息,21.7,22.2,19.93,20.4,20.18,1.52,7.5322,3.7807,3327614,70867421.53,2883344100.0,1909932270.4
2018-11-15,'300659,中孚信息,20.18,20.21,19.52,19.52,19.52,0.66,3.3811,1.9061,1677635,33375310.44,2681377140.0,1776148996.16
2018-11-14,'300659,中孚信息,19.52,20.0,19.5,19.99,19.81,-0.29,-1.4639,1.0561,929558,18334943.3,2593680960.0,1718058890.24
2018-11-13,'300659,中孚信息,19.81,20.23,19.12,19.42,19.55,0.26,1.3299,3.1212,2747143,54303133.83,2632214130.0,1743583330.72
2018-11-12,'300659,中孚信息,19.55,19.8,18.53,18.82,18.85,0.7,3.7135,2.856,2513712,48450141.62,2597667150.0,1720699349.6
2018-11-09,'300659,中孚信息,18.85,19.38,18.58,18.98,19.04,-0.19,-0.9979,1.8003,1584574,30012634.8,2504656050.0,1659088631.2
2018-11-08,'300659,中孚信息,19.04,19.27,18.77,19.1,19.04,0.0,0.0,2.1402,1883688,35787119.83,2529901920.0,1675811540.48
2018-11-07,'300659,中孚信息,19.04,19.35,18.86,18.98,18.91,0.13,0.6875,2.2797,2006442,38346839.47,2529901920.0,1675811540.48
2018-11-06,'300659,中孚信息,18.91,19.39,18.58,18.82,19.14,-0.23,-1.2017,2.1687,1908820,36112704.24,2512628430.0,1664369549.92
2018-11-05,'300659,中孚信息,19.14,19.81,18.12,19.2,19.23,-0.09,-0.468,4.406,3877913,74065289.95,2543189220.0,1684613071.68
2018-11-02,'300659,中孚信息,19.23,19.46,17.96,17.98,17.75,1.48,8.338,6.5199,5738545,107418671.13,2555147790.0,1692534449.76
2018-11-01,'300659,中孚信息,17.75,18.35,17.1,17.23,16.84,0.91,5.4038,5.0359,4432351,78444784.16,2358495750.0,1562271788.0
2018-10-31,'300659,中孚信息,16.84,17.35,16.45,16.7,16.58,0.26,1.5682,2.4266,2135806,36029006.12,2237581320.0,1482177854.08
2018-10-30,'300659,中孚信息,16.58,16.78,15.85,16.35,16.43,0.15,0.913,2.2848,2010948,33034720.7,2203034340.0,1459293872.96
2018-10-29,'300659,中孚信息,16.43,16.77,16.2,16.72,16.34,0.09,0.5508,1.9512,1717321,28519928.01,2183103390.0,1446091576.16
2018-10-26,'300659,中孚信息,16.34,16.88,16.2,16.47,16.21,0.13,0.802,1.923,1692536,27879516.08,2171144820.0,1438170198.08
2018-10-25,'300659,中孚信息,16.21,16.58,15.86,15.86,17.08,-0.87,-5.0937,3.1748,2794320,45138809.4,2153871330.0,1426728207.52
2018-10-24,'300659,中孚信息,17.08,17.88,16.72,16.72,16.87,0.21,1.2448,3.0529,2686982,46622590.02,2269470840.0,1503301528.96
2018-10-23,'300659,中孚信息,16.87,17.85,16.66,17.36,17.5,-0.63,-3.6,2.9647,2609431,44881908.53,2241567510.0,1484818313.44
2018-10-22,'300659,中孚信息,17.5,17.77,16.35,16.88,16.67,0.83,4.979,3.5701,3142197,54740765.69,2325277500.0,1540267960.0
2018-10-19,'300659,中孚信息,16.67,16.89,15.25,15.3,16.03,0.64,3.9925,3.1078,2735371,44502899.88,2214992910.0,1467215251.04
2018-10-18,'300659,中孚信息,16.03,17.0,16.0,16.86,17.07,-1.04,-6.0926,2.5444,2239442,36546265.8,2129954190.0,1410885451.36
2018-10-17,'300659,中孚信息,17.07,17.51,16.0,17.33,16.88,0.19,1.1256,3.6484,3211139,54269060.18,2268142110.0,1502421375.84
2018-10-16,'300659,中孚信息,16.88,17.98,16.53,17.05,16.85,0.03,0.178,3.8582,3395793,58579032.37,2242896240.0,1485698466.56
2018-10-15,'300659,中孚信息,16.85,17.52,16.3,16.53,16.5,0.35,2.1212,5.278,4645409,79288785.46,2238910050.0,1483058007.2
2018-10-12,'300659,中孚信息,16.5,17.0,15.55,16.4,17.18,-0.68,-3.9581,4.0152,3533970,57629870.2,2192404500.0,1452252648.0
2018-10-11,'300659,中孚信息,17.18,18.4,17.18,18.13,19.09,-1.91,-10.0052,3.2643,2855104,50117357.56,2282758140.0,1502619700.16
2018-10-10,'300659,中孚信息,19.09,19.58,19.01,19.17,19.13,-0.04,-0.2091,2.0953,1832598,35334561.79,2536545570.0,1669674626.08
2018-10-09,'300659,中孚信息,19.13,19.97,18.72,19.21,19.66,-0.53,-2.6958,3.1835,2784402,53454776.81,2541860490.0,1673173158.56
2018-10-08,'300659,中孚信息,19.66,21.6,19.66,21.6,21.84,-2.18,-9.9817,3.0579,2674580,53853932.0,2612283180.0,1719528713.92
2018-09-28,'300659,中孚信息,21.84,22.18,21.53,21.7,21.58,0.26,1.2048,1.7741,1551710,33983107.8,2901946320.0,1910198734.08
2018-09-27,'300659,中孚信息,21.58,22.86,21.51,22.86,22.7,-1.12,-4.9339,2.9288,2561602,56435939.88,2867399340.0,1887458272.96
2018-09-26,'300659,中孚信息,22.7,23.39,22.4,22.73,23.0,-0.3,-1.3043,3.6807,3219279,73026605.58,3016217100.0,1985417182.4
2018-09-25,'300659,中孚信息,23.0,23.69,22.25,22.33,22.49,0.51,2.2677,4.3654,3818162,87649960.04,3056079000.0,2011656176.0
2018-09-21,'300659,中孚信息,22.49,23.68,22.02,22.73,22.87,-0.38,-1.6616,4.8097,4206702,96522593.29,2988313770.0,1967049886.88
2018-09-20,'300659,中孚信息,22.87,24.25,22.82,23.65,23.84,-0.97,-4.0688,3.3633,2941663,68945442.15,3038805510.0,2000285945.44
2018-09-19,'300659,中孚信息,23.84,24.24,23.02,23.7,23.85,-0.01,-0.0419,5.6676,4957094,117385225.06,3167692320.0,2085125358.08
2018-09-18,'300659,中孚信息,23.85,24.49,22.2,22.2,22.86,0.99,4.3307,7.503,6562394,153614396.0,3169021050.0,2085999991.2
2018-09-17,'300659,中孚信息,22.86,23.96,22.01,22.77,22.41,0.45,2.008,5.594,4892705,111699977.77,3037476780.0,1999411312.32
2018-09-14,'300659,中孚信息,22.41,24.5,22.39,24.5,23.83,-1.42,-5.9589,7.4697,6533256,151376405.79,2977683930.0,1960052821.92
2018-09-13,'300659,中孚信息,23.83,23.83,21.73,21.94,21.66,2.17,10.0185,8.8032,7699534,174841314.06,3166363590.0,2084250724.96
2018-09-12,'300659,中孚信息,21.66,22.07,21.25,21.61,21.63,0.03,0.1387,4.412,3858872,83563603.21,2878029180.0,1894455337.92
2018-09-11,'300659,中孚信息,21.63,22.16,21.16,21.7,21.55,0.08,0.3712,5.8043,5076674,109965379.52,2864677200.0,1891831438.56
2018-09-10,'300659,中孚信息,21.55,22.92,21.14,22.55,22.57,-1.02,-4.5193,6.4965,5682066,124205240.59,2854082000.0,1884834373.6
2018-09-07,'300659,中孚信息,22.57,23.91,22.03,23.62,23.62,-1.05,-4.4454,9.2514,8091620,188253118.84,2989170800.0,1974046951.84
2018-09-06,'300659,中孚信息,23.62,25.95,23.23,25.18,25.65,-2.03,-7.9142,14.4537,12641643,311288979.64,3128232800.0,2065883429.44
2018-09-05,'300659,中孚信息,25.65,27.42,23.99,27.42,24.93,0.72,2.8881,19.1808,16776125,438642215.41,3397086000.0,2243433952.8
2018-09-04,'300659,中孚信息,24.93,24.93,24.11,24.11,22.66,2.27,10.0177,4.4454,3888111,96360507.31,3301729200.0,2180460368.16
2018-09-03,'300659,中孚信息,22.66,22.66,20.14,20.28,20.6,2.06,10.0,6.4618,5651712,122199663.35,3001090400.0,1981918649.92
2018-08-31,'300659,中孚信息,20.6,22.0,20.12,20.12,20.4,0.2,0.9804,6.2625,5477421,115548070.62,2728264000.0,1801744227.2
2018-08-30,'300659,中孚信息,20.4,20.93,20.3,20.55,21.0,-0.6,-2.8571,3.1906,2790580,57410956.67,2701776000.0,1784251564.8
2018-08-29,'300659,中孚信息,21.0,21.39,19.81,20.22,20.39,0.61,2.9917,5.6278,4922249,102116893.39,2781240000.0,1836729552.0
2018-08-28,'300659,中孚信息,20.39,21.51,20.26,20.7,21.35,-0.96,-4.4965,7.0223,6141948,127630259.65,2700451600.0,1783376931.68
2018-08-27,'300659,中孚信息,21.35,22.35,20.51,21.42,21.41,-0.06,-0.2802,11.2626,9850662,210660013.03,2827594000.0,1867341711.2
2018-08-24,'300659,中孚信息,21.41,21.41,21.02,21.41,19.46,1.95,10.0206,6.4157,5611379,120063232.59,2835540400.0,1872589509.92
2018-08-23,'300659,中孚信息,19.46,19.46,18.8,18.8,17.69,1.77,10.0057,1.3759,1203380,23183589.0,2577282400.0,1702036051.52
2018-08-22,'300659,中孚信息,17.69,18.33,17.58,17.69,17.97,-0.28,-1.5582,1.4062,1229931,22062800.86,2342863600.0,1547225989.28
2018-08-21,'300659,中孚信息,17.97,18.3,16.77,17.55,17.55,0.42,2.3932,2.6638,2329883,41129410.08,2379946800.0,1571715716.64
2018-08-20,'300659,中孚信息,17.55,18.35,16.52,18.09,18.06,-0.51,-2.8239,2.0943,1831768,31977129.05,2324322000.0,1534981125.6
2018-08-17,'300659,中孚信息,18.06,19.54,18.06,19.13,19.06,-1.0,-5.2466,1.603,1402008,26042871.64,2391866400.0,1579587414.72
2018-08-16,'300659,中孚信息,19.06,19.47,18.8,19.11,19.4,-0.34,-1.7526,0.9051,791663,15200546.4,2524306400.0,1667050726.72
2018-08-15,'300659,中孚信息,19.4,19.86,19.35,19.55,19.79,-0.39,-1.9707,0.8633,755040,14768992.2,2569336000.0,1696788252.8
2018-08-14,'300659,中孚信息,19.79,20.52,19.68,20.22,20.13,-0.34,-1.689,1.1908,1041537,20846249.47,2620987600.0,1730898944.48
2018-08-13,'300659,中孚信息,20.13,20.29,19.25,19.47,19.77,0.36,1.8209,1.705,1491211,29594826.65,2666017200.0,1760636470.56
2018-08-10,'300659,中孚信息,19.77,20.2,19.48,19.73,19.73,0.04,0.2027,1.2231,1069736,21226206.64,2618338800.0,1729149678.24
2018-08-09,'300659,中孚信息,19.73,20.19,18.59,18.78,18.83,0.9,4.7796,1.8599,1626759,31906443.75,2613041200.0,1725651145.76
2018-08-08,'300659,中孚信息,18.83,19.47,18.81,19.02,19.11,-0.28,-1.4652,0.8423,736705,14109931.45,2493845200.0,1646934164.96
2018-08-07,'300659,中孚信息,19.11,19.39,18.7,18.98,18.76,0.35,1.8657,0.9901,865965,16554160.15,2530928400.0,1671423892.32
2018-08-06,'300659,中孚信息,18.76,20.41,18.33,19.71,20.37,-1.61,-7.9038,1.3928,1218192,23807962.28,2484574400.0,1640811733.12
2018-08-03,'300659,中孚信息,20.37,21.27,20.23,20.79,20.9,-0.53,-2.5359,0.8173,714860,14895711.84,2697802800.0,1781627665.44
2018-08-02,'300659,中孚信息,20.9,21.39,19.88,21.39,21.5,-0.6,-2.7907,2.1161,1850810,38471832.8,2767996000.0,1827983220.8
2018-08-01,'300659,中孚信息,21.5,22.2,21.18,21.49,21.48,0.02,0.0931,3.054,2671161,57927234.28,2847460000.0,1880461208.0
2018-07-31,'300659,中孚信息,21.48,21.79,20.24,20.8,20.7,0.78,3.7681,2.6801,2344082,49751394.54,2844811200.0,1878711941.76
2018-07-30,'300659,中孚信息,20.7,21.3,20.46,21.3,21.3,-0.6,-2.8169,1.0258,897232,18627761.36,2741508000.0,1810490558.4
2018-07-27,'300659,中孚信息,21.3,21.69,20.81,21.31,21.45,-0.15,-0.6993,1.8538,1621420,34477673.57,2820972000.0,1862968545.6
2018-07-26,'300659,中孚信息,21.45,21.9,21.3,21.56,21.76,-0.31,-1.4246,1.245,1088911,23367064.95,2840838000.0,1876088042.4
2018-07-25,'300659,中孚信息,21.76,22.4,21.63,21.75,21.99,-0.23,-1.0459,1.8923,1655051,36432693.96,2881894400.0,1903201669.12
2018-07-24,'300659,中孚信息,21.99,21.99,21.13,21.4,21.5,0.49,2.2791,1.5264,1335029,28676510.77,2912355600.0,1923318230.88
2018-07-23,'300659,中孚信息,21.5,22.25,21.12,21.68,21.48,0.02,0.0931,2.1356,1867900,40698407.6,2847460000.0,1880461208.0
2018-07-20,'300659,中孚信息,21.48,21.7,20.91,21.64,21.63,-0.15,-0.6935,1.7056,1491800,31916079.4,2844811200.0,1878711941.76
2018-07-19,'300659,中孚信息,21.63,21.78,20.81,21.63,21.43,0.2,0.9333,2.881,2519829,53824732.66,2864677200.0,1891831438.56
2018-07-18,'300659,中孚信息,21.43,22.28,21.1,21.11,20.82,0.61,2.9299,4.9177,4301219,93171670.78,2838189200.0,1874338776.16
2018-07-17,'300659,中孚信息,20.82,20.82,20.21,20.51,20.48,0.34,1.6602,2.3459,2051780,42285349.69,2757400800.0,1820986155.84
2018-07-16,'300659,中孚信息,20.48,20.55,19.77,20.4,21.08,-0.6,-2.8463,2.4301,2125480,43007831.4,2712371200.0,1791248629.76
2018-07-13,'300659,中孚信息,21.08,21.65,21.01,21.11,20.99,0.09,0.4288,3.1049,2715680,57797265.27,2791835200.0,1843726616.96
2018-07-12,'300659,中孚信息,20.99,21.36,20.21,20.25,20.35,0.64,3.145,3.4313,3001128,62931143.78,2779915600.0,1835854918.88
2018-07-11,'300659,中孚信息,20.35,20.84,19.78,20.64,21.31,-0.96,-4.5049,2.3846,2085620,42241804.6,2695154000.0,1779878399.2
2018-07-10,'300659,中孚信息,21.31,21.7,20.45,21.03,20.77,0.54,2.5999,3.0962,2708045,56854921.86,2822296400.0,1863843178.72
