日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'300601,康泰生物,44.5,45.83,43.59,44.4,44.16,0.34,0.7699,4.7027,12423513,557691938.51,28418304443.5,11756003013.5
2019-03-12,'300601,康泰生物,44.16,44.99,43.11,44.0,43.84,0.32,0.7299,3.4369,9079532,400950643.15,28201175825.3,11666181866.9
2019-03-11,'300601,康泰生物,43.84,43.97,41.89,41.91,41.72,2.12,5.0815,3.6111,9539797,410768948.59,27996819478.7,11581644317.1
2019-03-08,'300601,康泰生物,41.72,44.23,41.72,43.67,44.07,-2.35,-5.3324,4.4953,11872196,508976798.36,26640503627.6,11018253335.0
2019-03-07,'300601,康泰生物,44.07,45.8,44.01,44.15,44.6,-0.53,-1.1883,3.2331,8538650,381349714.44,28141107259.6,11638888410.2
2019-03-06,'300601,康泰生物,44.6,45.18,43.74,44.69,44.86,-0.26,-0.5796,4.2026,11098951,491392252.35,28479541270.2,11778861427.2
2019-03-05,'300601,康泰生物,44.86,45.55,43.53,44.0,44.4,0.46,1.036,3.8297,10114333,451256985.84,28645565501.8,11847527435.5
2019-03-04,'300601,康泰生物,44.4,45.8,43.53,44.0,42.09,2.31,5.4882,7.0511,18622000,828763961.53,28351830322.8,11726041420.8
2019-03-01,'300601,康泰生物,42.09,43.28,40.8,42.2,41.84,0.25,0.5975,3.6188,9557296,399134994.01,26876768880.3,11115970346.9
2019-02-28,'300601,康泰生物,41.84,42.33,38.9,39.01,38.94,2.9,7.4474,5.2002,13733701,564475197.74,26717130196.1,11049945338.9
2019-02-27,'300601,康泰生物,38.94,40.27,38.0,39.0,38.56,0.38,0.9855,4.9219,12998732,506650217.71,24865321458.8,10284055246.1
2019-02-26,'300601,康泰生物,38.56,40.5,37.8,38.15,37.99,0.57,1.5004,6.0688,16027726,630021928.13,24622670658.7,10183697233.9
2019-02-25,'300601,康泰生物,37.99,38.24,36.59,36.6,36.57,1.42,3.883,6.2013,16377586,616283391.49,24258694458.6,10033160215.7
2019-02-22,'300601,康泰生物,36.57,36.86,35.78,36.75,36.87,-0.3,-0.8137,3.35,8847270,320297797.73,23351946732.1,9658138170.24
2019-02-21,'300601,康泰生物,36.87,37.5,36.38,37.0,37.22,-0.35,-0.9404,3.6005,9509031,350954556.44,23543513153.2,9737368179.84
2019-02-20,'300601,康泰生物,37.22,37.85,36.17,36.51,36.62,0.6,1.6384,4.7438,12528375,466727370.16,23767007311.1,9829803191.04
2019-02-19,'300601,康泰生物,36.62,37.59,35.93,36.99,36.6,0.02,0.0546,3.5818,9459456,347158626.13,23383874468.9,9671343171.84
2019-02-18,'300601,康泰生物,36.6,36.78,35.52,35.53,35.25,1.35,3.8298,4.1976,11085968,403344306.69,23371103374.2,9666061171.2
2019-02-15,'300601,康泰生物,35.25,35.86,35.0,35.18,35.55,-0.3,-0.8439,2.7329,7217570,255530212.36,22509054479.2,9309526128.0
2019-02-14,'300601,康泰生物,35.55,36.18,34.53,35.5,35.5,0.05,0.1408,2.9531,7799127,277076220.98,22700620900.3,9388756137.6
2019-02-13,'300601,康泰生物,35.5,36.11,33.86,34.38,34.35,1.15,3.3479,5.2471,13857641,484558208.9,22668693163.5,9375551136.0
2019-02-12,'300601,康泰生物,34.35,34.88,31.76,31.76,31.76,2.59,8.1549,5.2267,13803613,464778611.51,21934355216.0,9071836099.2
2019-02-11,'300601,康泰生物,31.76,32.03,30.3,30.99,30.73,1.03,3.3518,3.8561,10184061,318867713.72,20280498447.1,8387817016.32
2019-02-01,'300601,康泰生物,30.73,30.99,28.41,28.42,28.19,2.54,9.0103,3.4428,9092343,271192997.36,19622787068.0,8115793983.36
2019-01-31,'300601,康泰生物,28.19,28.89,28.03,28.41,28.4,-0.21,-0.7394,1.5491,4091155,116323474.58,18000858036.0,7444979902.08
2019-01-30,'300601,康泰生物,28.4,29.85,28.12,29.85,29.85,-1.45,-4.8576,2.8689,7576646,219013728.53,18134954530.8,7500440908.8
2019-01-29,'300601,康泰生物,29.85,30.35,29.59,29.59,29.39,0.46,1.5652,2.1245,5610832,168024426.66,19060858899.5,7883385955.2
2019-01-28,'300601,康泰生物,29.39,29.9,29.05,29.84,29.47,-0.08,-0.2715,1.5409,4069475,119976691.92,18767045660.6,7761821880.64
2019-01-25,'300601,康泰生物,29.47,30.37,29.4,30.01,30.11,-0.64,-2.1255,1.9046,5030114,150517148.84,18818129827.1,7782949670.72
2019-01-24,'300601,康泰生物,30.11,30.35,29.2,29.63,29.63,0.48,1.62,2.0597,5439520,162814515.37,19226803158.9,7951971991.36
2019-01-23,'300601,康泰生物,29.63,30.12,29.49,29.83,29.91,-0.28,-0.9361,1.5856,4187526,124618493.52,18920298160.0,7825205250.88
2019-01-22,'300601,康泰生物,29.91,31.06,29.45,30.8,30.95,-1.04,-3.3603,3.2228,8511414,255719895.39,19099092742.7,7899152516.16
2019-01-21,'300601,康泰生物,30.95,31.6,30.36,31.21,30.83,0.12,0.3892,3.157,8337589,259242504.27,19763186907.0,8173813787.2
2019-01-18,'300601,康泰生物,30.83,30.95,30.19,30.25,29.45,1.38,4.6859,3.2081,8472508,258730679.51,19686560657.2,8142122102.08
2019-01-17,'300601,康泰生物,29.45,30.65,29.43,30.01,30.36,-0.91,-2.9974,2.692,7109481,212794569.3,18805358785.5,7777667723.2
2019-01-16,'300601,康泰生物,30.36,30.75,29.03,29.2,29.32,1.04,3.5471,3.7518,9908421,298885178.79,19386441179.2,8017996335.36
2019-01-15,'300601,康泰生物,29.32,29.49,27.85,29.09,29.13,0.19,0.6522,5.0179,13252221,380948212.07,18722347014.9,7743335064.32
2019-01-14,'300601,康泰生物,29.13,32.3,29.12,32.13,32.36,-3.23,-9.9815,5.6451,14908464,445603364.55,18601022119.5,7693156562.88
2019-01-11,'300601,康泰生物,32.36,32.76,31.9,32.75,32.75,-0.39,-1.1908,2.1008,5548054,179002962.78,20663545341.2,8546191087.36
2019-01-10,'300601,康泰生物,32.75,34.23,32.45,34.07,34.17,-1.42,-4.1557,4.1723,11019019,362931084.64,20912580652.8,8649189064.0
2019-01-09,'300601,康泰生物,34.17,34.65,33.95,34.11,34.1,0.07,0.2053,3.1759,8387378,287515329.81,21819324607.8,9024207337.92
2019-01-08,'300601,康泰生物,34.1,34.82,33.99,34.2,34.4,-0.3,-0.8721,1.8334,4841891,166265380.31,21774625962.1,9005720521.6
2019-01-07,'300601,康泰生物,34.4,34.85,33.86,34.85,34.75,-0.35,-1.0072,2.7267,7201073,246860047.46,21966191586.4,9084949734.4
2019-01-04,'300601,康泰生物,34.75,34.9,33.9,34.05,34.11,0.64,1.8763,1.9649,5189227,178922051.1,22189684814.8,9177383816.0
2019-01-03,'300601,康泰生物,34.11,34.95,33.9,34.65,34.4,-0.29,-0.843,1.6356,4319590,148197503.76,21780990744.0,9008340756.48
2019-01-02,'300601,康泰生物,34.4,36.54,33.92,36.05,35.78,-1.38,-3.8569,2.4683,6518791,227228814.88,21966170671.2,9084928819.2
2018-12-28,'300601,康泰生物,35.78,37.08,35.69,36.3,36.0,-0.22,-0.6111,2.0365,5378348,195914355.21,22847371703.9,9449382359.04
2018-12-27,'300601,康泰生物,36.0,37.95,36.0,37.95,37.25,-1.25,-3.3557,2.1166,5589913,207086389.11,22987853028.0,9507483648.0
2018-12-26,'300601,康泰生物,37.25,37.85,36.47,36.48,36.77,0.48,1.3054,1.7638,4658024,174101809.35,23786042369.2,9837604608.0
2018-12-25,'300601,康泰生物,36.77,37.18,34.88,35.25,35.64,1.13,3.1706,2.4502,6470872,233723993.46,23479537662.2,9710838159.36
2018-12-24,'300601,康泰生物,35.64,35.85,34.67,34.67,34.56,1.08,3.125,1.4322,3782264,133996634.92,22757974497.7,9412408811.52
2018-12-21,'300601,康泰生物,34.56,35.27,34.08,35.05,35.38,-0.82,-2.3177,1.6106,4253577,147062475.75,22068338906.9,9127184302.08
2018-12-20,'300601,康泰生物,35.38,35.79,34.9,35.5,35.4,-0.02,-0.0565,1.2456,3289584,116360402.33,22591951114.7,9343743651.84
2018-12-19,'300601,康泰生物,35.4,37.62,34.26,37.59,37.5,-2.1,-5.6,3.0587,8078054,287909779.13,22604722144.2,9349025587.2
2018-12-18,'300601,康泰生物,37.5,38.54,37.06,37.51,37.84,-0.34,-0.8985,1.2092,3193517,120032478.04,23945680237.5,9903628800.0
2018-12-17,'300601,康泰生物,37.84,38.44,37.1,38.26,38.21,-0.37,-0.9683,1.1526,3044010,114555773.44,24162787738.3,9993421701.12
2018-12-14,'300601,康泰生物,38.21,39.25,38.1,38.81,38.92,-0.71,-1.8243,1.2367,3249439,125270057.06,24347373828.2,10039459550.2
2018-12-13,'300601,康泰生物,38.92,39.29,37.9,38.56,38.28,0.64,1.6719,1.3606,3574916,138862463.32,24799785118.9,10226008000.3
2018-12-12,'300601,康泰生物,38.28,40.15,38.07,39.98,39.51,-1.23,-3.1131,1.8834,4948428,192440234.1,24391977758.3,10057851650.9
2018-12-11,'300601,康泰生物,39.51,40.4,39.3,39.51,39.29,0.22,0.5599,1.3753,3613480,143235478.52,25175732529.5,10381027135.0
2018-12-10,'300601,康泰生物,39.29,40.6,38.8,40.4,41.4,-2.11,-5.0966,2.2549,5924644,234900688.91,25035548749.3,10323223389.8
2018-12-07,'300601,康泰生物,41.4,42.34,39.8,42.18,42.7,-1.3,-3.0445,3.0272,7942559,326579316.37,26364846124.8,10862421337.8
2018-12-06,'300601,康泰生物,42.7,44.3,41.85,42.3,42.76,-0.06,-0.1403,4.0774,10698185,462686362.28,27192727766.4,11203511862.9
2018-12-05,'300601,康泰生物,42.76,43.44,40.9,40.9,41.75,1.01,2.4192,3.2517,8531628,362337919.3,27230937688.3,11219254502.5
2018-12-04,'300601,康泰生物,41.75,42.2,41.42,41.8,41.8,-0.05,-0.1196,1.6222,4256163,178127522.41,26587737336.0,10954253402.2
2018-12-03,'300601,康泰生物,41.8,42.36,40.91,41.5,40.45,1.35,3.3375,2.8019,7351575,307132219.88,26619578937.6,10967372268.6
2018-11-30,'300601,康泰生物,40.45,40.8,39.42,39.79,39.6,0.85,2.1465,1.6498,4328773,174512311.8,25759855694.4,10613162877.1
2018-11-29,'300601,康泰生物,39.6,41.1,38.98,41.02,40.49,-0.89,-2.1981,1.4405,3779647,153600648.71,25218548467.2,10390142149.2
2018-11-28,'300601,康泰生物,40.49,40.75,39.8,40.6,40.59,-0.1,-0.2464,1.4467,3789910,152506166.43,25769097142.0,10607426136.6
2018-11-27,'300601,康泰生物,40.59,41.06,39.68,40.11,39.61,0.98,2.4741,1.7607,4612587,186863317.96,25832740256.7,10633623780.8
2018-11-26,'300601,康泰生物,39.61,40.9,39.2,40.9,41.04,-1.43,-3.4844,1.9564,5125327,204378408.41,25209037732.7,10376886867.6
2018-11-23,'300601,康泰生物,41.04,42.5,40.7,41.85,41.73,-0.69,-1.6535,2.3554,6170596,256258459.21,26119134272.9,10751513179.7
2018-11-22,'300601,康泰生物,41.73,42.86,41.44,41.78,41.97,-0.24,-0.5718,2.3127,6058803,254954730.48,26558271764.3,10932276924.7
2018-11-21,'300601,康泰生物,41.97,42.16,39.04,39.04,39.8,2.17,5.4523,3.422,8964870,370716124.39,26711015239.6,10995151270.7
2018-11-20,'300601,康泰生物,39.8,40.85,39.44,40.09,40.55,-0.75,-1.8496,2.157,5650828,226376415.06,25329959650.6,10426662391.6
2018-11-19,'300601,康泰生物,40.55,41.41,40.21,41.2,41.42,-0.87,-2.1004,2.2124,5796003,235572859.56,25807283010.8,10623144723.1
2018-11-16,'300601,康泰生物,41.42,42.6,39.7,40.68,40.65,0.77,1.8942,3.3671,8821104,362317908.76,26360978108.7,10851064227.6
2018-11-15,'300601,康泰生物,40.65,40.88,39.5,39.7,40.28,0.37,0.9186,3.3818,8859339,356464263.55,25870857711.6,10649273953.4
2018-11-14,'300601,康泰生物,40.28,40.6,36.5,36.8,36.94,3.34,9.0417,5.5498,14539166,567810352.58,25635378809.9,10552343292.5
2018-11-13,'300601,康泰生物,36.94,37.37,35.35,35.55,36.61,0.33,0.9014,4.0876,10708604,388672999.28,23509704400.2,9677347597.46
2018-11-12,'300601,康泰生物,36.61,37.7,33.82,37.18,36.8,-0.19,-0.5163,8.2404,21587769,772996131.87,23299682677.0,9590895926.99
2018-11-09,'300601,康泰生物,36.8,36.8,36.8,36.8,40.89,-4.09,-10.0024,1.0496,2749700,101188960.0,23420604275.2,9640671131.2
2018-11-08,'300601,康泰生物,40.89,41.45,39.3,39.95,39.68,1.21,3.0494,2.719,7123215,289614704.22,26023600783.0,10712147895.5
2018-11-07,'300601,康泰生物,39.68,40.79,39.06,40.02,40.32,-0.64,-1.5873,2.554,6690836,266535850.44,25253521131.5,10395158437.1
2018-11-06,'300601,康泰生物,40.32,40.98,39.3,40.98,39.83,0.49,1.2302,2.3043,6036647,241444410.17,25660835988.5,10562822282.9
2018-11-05,'300601,康泰生物,39.83,40.68,38.3,39.69,39.75,0.08,0.2013,2.6955,7061594,280480883.72,25348985551.1,10434454651.0
2018-11-02,'300601,康泰生物,39.75,39.9,38.94,39.07,37.66,2.09,5.5497,3.8275,10026993,396302027.49,25298071194.0,10413496670.2
2018-11-01,'300601,康泰生物,37.66,38.72,36.63,37.0,36.71,0.95,2.5879,2.9068,7614993,287648476.27,23967933614.2,9865969423.94
2018-10-31,'300601,康泰生物,36.71,37.8,35.9,36.49,36.44,0.27,0.7409,2.2676,5940569,219666336.17,23363325623.4,9617093402.89
2018-10-30,'300601,康泰生物,36.44,36.83,34.48,35.04,35.1,1.34,3.8177,1.9967,5230960,188140389.94,23191489668.2,9546360217.96
2018-10-29,'300601,康泰生物,35.1,35.58,33.21,35.08,35.66,-0.56,-1.5704,1.9883,5208790,180939292.18,22338674186.4,9195314040.9
2018-10-26,'300601,康泰生物,35.66,37.17,35.02,36.51,36.41,-0.75,-2.0599,1.9928,5220662,188087281.62,22695074686.2,9342019905.94
2018-10-25,'300601,康泰生物,36.41,36.87,34.8,35.58,37.19,-0.78,-2.0973,2.13,5578299,200055631.59,23169497128.2,9535601319.2
2018-10-24,'300601,康泰生物,37.19,38.9,36.98,38.48,38.03,-0.84,-2.2088,2.0412,5345916,201929020.37,23665849991.8,9739879512.8
2018-10-23,'300601,康泰生物,38.03,39.4,37.61,38.98,38.7,-0.67,-1.7313,2.4234,6346665,243809458.04,24200383844.8,9959871413.6
2018-10-22,'300601,康泰生物,38.7,39.63,37.31,37.39,36.22,2.48,6.847,3.7336,9778228,375719614.0,24626738227.5,10135341144.0
2018-10-19,'300601,康泰生物,36.22,36.61,32.7,33.0,33.41,2.81,8.4107,3.2704,8565110,298357987.96,23048590661.5,9485841246.4
2018-10-18,'300601,康泰生物,33.41,36.29,32.82,35.5,35.98,-2.57,-7.1429,3.6292,9504738,326814416.91,21260447653.2,8749915959.2
2018-10-17,'300601,康泰生物,35.98,39.8,35.21,39.49,39.12,-3.14,-8.0266,4.457,11672740,428201522.18,22895866703.5,9422986417.6
2018-10-16,'300601,康泰生物,39.12,39.95,38.5,39.3,38.98,0.14,0.3592,1.8212,4769549,186771023.2,24894005154.0,10245337094.4
2018-10-15,'300601,康泰生物,38.98,40.27,37.6,38.15,38.52,0.46,1.1942,2.2392,5864228,228971863.21,24804916178.5,10208671777.6
2018-10-12,'300601,康泰生物,38.52,39.28,36.8,37.28,37.1,1.42,3.8275,2.3368,6119945,233099156.77,24512195259.0,10088200022.4
2018-10-11,'300601,康泰生物,37.1,39.44,36.23,38.49,40.25,-3.15,-7.8261,3.1621,8281504,314495492.59,23608578507.5,9716308952.0
2018-10-10,'300601,康泰生物,40.25,41.69,40.01,41.37,41.05,-0.8,-1.9488,1.5458,4048449,164478793.48,25613080456.2,10541278580.0
2018-10-09,'300601,康泰生物,41.05,42.06,40.65,41.43,41.0,0.05,0.122,1.8256,4781089,197946669.19,26122160316.2,10750794676.0
2018-10-08,'300601,康泰生物,41.0,42.5,40.8,41.8,43.5,-2.5,-5.7471,2.7335,7150620,298674859.28,26077923925.0,10725281020.0
2018-09-28,'300601,康泰生物,43.5,45.38,43.1,44.12,44.04,-0.54,-1.2262,3.0327,7933291,351828236.9,27668041237.5,11379261570.0
2018-09-27,'300601,康泰生物,44.04,45.6,42.11,42.43,42.75,1.29,3.0175,4.4341,11599147,513625744.97,28011506577.0,11520521368.8
2018-09-26,'300601,康泰生物,42.75,43.58,41.4,42.0,41.84,0.91,2.175,3.1244,8173264,347714909.5,27191006043.8,11183067405.0
2018-09-25,'300601,康泰生物,41.84,42.22,40.1,40.49,41.19,0.65,1.5781,3.0191,7897715,327690990.5,26612203342.0,10945018484.8
2018-09-21,'300601,康泰生物,41.19,41.3,39.55,39.8,39.24,1.95,4.9694,3.3769,8833706,357457744.49,26198772840.8,10774983541.8
2018-09-20,'300601,康泰生物,39.24,40.35,38.9,39.9,40.5,-1.26,-3.1111,2.4452,6393769,253224795.17,24954190913.9,10260588289.7
2018-09-19,'300601,康泰生物,40.5,41.25,39.8,40.51,40.75,-0.25,-0.6135,3.699,9672214,390735239.93,25755472273.5,10590056721.0
2018-09-18,'300601,康泰生物,40.75,40.89,38.67,40.14,39.22,1.53,3.9011,3.0425,7955589,317704545.37,25914456670.2,10655427441.5
2018-09-17,'300601,康泰生物,39.22,40.68,39.02,39.9,40.3,-1.08,-2.6799,2.4074,6294832,248869314.16,24941472162.1,10255358632.0
2018-09-14,'300601,康泰生物,40.3,42.42,40.2,42.42,42.54,-2.24,-5.2656,2.7976,7315337,300980041.67,25628284756.1,10537760144.6
2018-09-13,'300601,康泰生物,42.54,43.65,39.82,43.01,43.1,-0.56,-1.2993,4.1382,10820811,451052515.22,27052784951.0,11123481800.3
2018-09-12,'300601,康泰生物,43.1,46.16,43.01,45.84,45.99,-2.89,-6.284,3.4587,9043786,403213783.34,27408909999.7,11269912214.2
2018-09-11,'300601,康泰生物,45.99,45.99,44.79,44.79,44.86,1.13,2.5189,2.2729,5943185,269937105.15,29246769626.1,12025597743.2
2018-09-10,'300601,康泰生物,44.86,47.48,44.82,45.81,43.9,0.96,2.1868,3.5123,9184042,419133246.87,28528160152.8,11730122086.5
2018-09-07,'300601,康泰生物,43.9,45.58,43.24,43.24,43.5,0.4,0.9195,3.1102,8132724,361904047.43,27917660069.3,11479098519.8
2018-09-06,'300601,康泰生物,43.5,44.5,42.12,42.12,42.7,0.8,1.8735,2.2921,5889274,256076686.42,27663285034.5,11176705734.0
2018-09-05,'300601,康泰生物,42.7,45.19,42.63,44.78,45.3,-2.6,-5.7395,3.5037,9002310,396720452.12,27154534964.9,10971157122.8
2018-09-04,'300601,康泰生物,45.3,46.46,44.6,46.3,46.3,-1.0,-2.1598,2.9449,7505368,341106615.07,28714128712.8,11545346085.6
2018-09-03,'300601,康泰生物,46.3,46.68,44.39,46.18,45.71,0.59,1.2907,3.0433,7756375,352651798.07,29347994688.8,11800210237.6
2018-08-31,'300601,康泰生物,45.71,47.16,45.71,46.42,47.01,-1.3,-2.7654,2.3587,6011461,277999424.42,28974013763.0,11649840387.9
2018-08-30,'300601,康泰生物,47.01,48.47,46.51,47.5,47.6,-0.59,-1.2395,3.0666,7815611,371600781.79,29798039531.8,11981163785.5
2018-08-29,'300601,康泰生物,47.6,49.26,47.57,49.2,48.97,-1.37,-2.7976,3.1906,8131639,392569280.68,30172020457.6,12131533635.2
2018-08-28,'300601,康泰生物,48.97,49.79,47.26,48.59,48.32,0.65,1.3452,4.5684,11643114,563687681.15,31040416844.7,12480697523.4
2018-08-27,'300601,康泰生物,48.32,48.53,45.95,45.95,45.92,2.4,5.2265,4.76,12131595,573953179.54,30628403960.3,12315035824.6
2018-08-24,'300601,康泰生物,45.92,46.44,43.73,44.46,44.61,1.31,2.9366,3.9989,10191675,462319405.12,29107125617.9,11703361859.8
2018-08-23,'300601,康泰生物,44.61,45.3,43.36,44.2,43.57,1.04,2.387,4.1104,10475994,465639654.07,28276761189.4,11369489820.7
2018-08-22,'300601,康泰生物,43.57,45.3,42.8,43.27,43.28,0.29,0.6701,3.5812,9127155,401261457.11,27617540574.3,11104431102.6
2018-08-21,'300601,康泰生物,43.28,43.3,41.2,41.26,41.25,2.03,4.9212,3.7271,9498956,403172462.93,27433719441.3,11030520498.6
2018-08-20,'300601,康泰生物,41.25,43.1,39.1,42.66,42.49,-1.24,-2.9183,4.5393,11568991,472496320.98,26146971510.0,10513146270.0
2018-08-17,'300601,康泰生物,42.49,46.0,41.99,45.1,46.66,-4.17,-8.937,8.7716,22355775,973850174.14,26932965320.2,10829177818.5
2018-08-16,'300601,康泰生物,46.66,48.49,44.6,44.9,45.57,1.09,2.3919,3.7518,9561913,447035016.71,29576186440.2,11891961332.3
2018-08-15,'300601,康泰生物,45.57,46.81,45.04,45.18,45.45,0.12,0.264,2.7752,7072949,324107403.67,28885272526.3,11614159406.6
2018-08-14,'300601,康泰生物,45.45,45.98,44.69,45.69,45.19,0.26,0.5753,2.9968,7637695,346206368.04,28809208609.2,11583575708.4
2018-08-13,'300601,康泰生物,45.19,46.07,41.18,41.58,41.88,3.31,7.9035,6.3085,16078047,715650697.75,28644403455.4,11517311028.9
2018-08-10,'300601,康泰生物,41.88,41.88,38.43,38.43,38.07,3.81,10.0079,4.632,11805290,480189912.48,26546307074.9,10673710685.8
2018-08-09,'300601,康泰生物,38.07,39.5,36.3,36.3,37.16,0.91,2.4489,4.6356,11814423,450952614.72,24131277706.3,9702678266.64
2018-08-08,'300601,康泰生物,37.16,40.9,37.16,40.49,41.29,-4.13,-10.0024,5.4416,13868711,527884939.37,23554459668.2,9470751888.32
2018-08-07,'300601,康泰生物,41.29,42.0,38.67,38.67,41.41,-0.12,-0.2898,6.1129,15579564,624536337.43,26172326149.0,10523340836.1
2018-08-06,'300601,康泰生物,41.41,44.7,41.41,43.11,46.01,-4.6,-9.9978,2.9757,7583944,326930345.8,26248390066.2,10553924534.3
2018-08-03,'300601,康泰生物,46.01,48.78,45.47,48.49,48.0,-1.99,-4.1458,6.0542,15429955,728411439.25,29164173555.8,11726299633.5
2018-08-02,'300601,康泰生物,48.0,48.0,43.5,43.65,44.03,3.97,9.0166,7.8066,19896108,918742242.15,30425566848.0,12233479296.0
2018-08-01,'300601,康泰生物,44.03,44.65,43.22,43.5,43.4,0.63,1.4516,3.6376,9271064,409686141.73,27909118923.3,11221668612.6
2018-07-31,'300601,康泰生物,43.4,44.8,42.68,43.02,44.55,-1.15,-2.5814,3.6646,9339812,409735155.43,27509783358.4,11061104196.8
2018-07-30,'300601,康泰生物,44.55,45.32,43.01,43.47,44.17,0.38,0.8603,6.2509,15931205,706081021.11,28238729230.8,11354197971.6
2018-07-27,'300601,康泰生物,44.17,45.63,41.53,45.26,45.57,-1.4,-3.0722,10.3129,26283875,1154562674.11,27997860159.9,11257349593.8
2018-07-26,'300601,康泰生物,45.57,48.48,45.4,48.0,47.21,-1.64,-3.4738,12.1236,30898741,1449513075.16,28885272526.3,11614159406.6
2018-07-25,'300601,康泰生物,47.21,49.33,46.94,47.2,52.16,-4.95,-9.49,25.1874,64193740,3046262856.4,29924812727.0,12032136615.9
2018-07-24,'300601,康泰生物,52.16,52.16,52.16,52.16,57.96,-5.8,-10.0069,0.4713,1201300,62659808.0,33062449308.2,13293714168.3
2018-07-23,'300601,康泰生物,57.96,57.96,57.96,57.96,64.4,-6.44,-10.0,0.1168,297800,17260488.0,36738871969.0,14771926249.9
2018-07-20,'300601,康泰生物,64.4,66.37,62.6,65.7,65.7,-1.3,-1.9787,4.0873,10416938,671765763.75,40820968854.4,16413251388.8
2018-07-19,'300601,康泰生物,65.7,72.9,65.48,72.89,72.75,-7.05,-9.6907,5.8236,14842318,998126324.28,41644994623.2,16744574786.4
2018-07-18,'300601,康泰生物,72.75,74.77,70.53,71.02,71.35,1.4,1.9622,2.1599,5504726,400117267.25,46113749754.0,18541367058.0
2018-07-17,'300601,康泰生物,71.35,72.85,70.26,72.0,72.9,-1.55,-2.1262,1.8797,4790569,341304813.24,45226337387.6,18184557245.2
2018-07-16,'300601,康泰生物,72.9,74.46,69.56,69.6,72.3,0.6,0.8299,2.3931,6099256,440073846.85,46208829650.4,18579596680.8
2018-07-13,'300601,康泰生物,72.3,75.0,70.15,70.75,71.57,0.73,1.02,2.8898,7365026,532384327.72,45828510064.8,18426678189.6
2018-07-12,'300601,康泰生物,71.57,71.67,66.1,66.44,66.31,5.26,7.9324,3.5596,9072021,625537336.48,45365787902.3,18240627358.6
2018-07-11,'300601,康泰生物,66.31,66.79,63.5,65.0,66.74,-0.43,-0.6443,1.8393,4687788,307529621.65,42031652868.6,16900041919.1
