日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2003-03-13,'000412,ST 五 环,3.98,4.04,3.95,4.0,4.0,-0.02,-0.5,0.865,919654,3676102.8,1150067470.48,423160445.6
2003-03-12,'000412,ST 五 环,4.0,4.04,3.95,3.95,3.98,0.02,0.5025,0.8864,942477,3765462.22,1155846704.0,425286880.0
2003-03-11,'000412,ST 五 环,3.98,4.01,3.86,3.88,3.94,0.04,1.0152,1.2179,1294895,5105661.62,1150067470.48,423160445.6
2003-03-10,'000412,ST 五 环,3.94,4.13,3.94,4.1,4.15,-0.21,-5.0602,2.2897,2434478,9712588.61,1138509003.44,418907576.8
2003-03-07,'000412,ST 五 环,4.15,4.22,4.06,4.14,4.15,0.0,0.0,1.5193,1615307,6663341.7,1199190955.4,441235138.0
2003-03-06,'000412,ST 五 环,4.15,4.29,4.14,4.27,4.26,-0.11,-2.5822,1.4047,1493494,6257205.82,1199190955.4,441235138.0
2003-03-05,'000412,ST 五 环,4.26,4.32,4.21,4.3,4.3,-0.04,-0.9302,0.8084,859476,3643161.11,1230976739.76,452930527.2
2003-03-04,'000412,ST 五 环,4.3,4.32,4.23,4.27,4.27,0.03,0.7026,0.918,975986,4169659.78,1242535206.8,457183396.0
2003-03-03,'000412,ST 五 环,4.27,4.33,4.2,4.33,4.33,-0.06,-1.3857,1.5603,1658908,7050656.8,1233866356.52,453993744.4
2003-02-28,'000412,ST 五 环,4.33,4.4,4.28,4.3,4.28,0.05,1.1682,1.9429,2065715,8993407.0,1251204057.08,460373047.6
2003-02-27,'000412,ST 五 环,4.28,4.4,4.24,4.38,4.37,-0.09,-2.0595,1.8942,2013923,8685125.7,1236755973.28,455056961.6
2003-02-26,'000412,ST 五 环,4.37,4.4,4.32,4.4,4.38,-0.01,-0.2283,1.4668,1559481,6785886.59,1262762524.12,464625916.4
2003-02-25,'000412,ST 五 环,4.38,4.43,4.21,4.26,4.25,0.13,3.0588,2.9099,3093838,13370645.68,1265652140.88,465689133.6
2003-02-24,'000412,ST 五 环,4.25,4.37,4.17,4.21,4.25,0.0,0.0,1.8837,2002777,8517938.17,1228087123.0,451867310.0
2003-02-21,'000412,ST 五 环,4.25,4.45,4.2,4.41,4.36,-0.11,-2.5229,6.1556,6544747,28537636.15,1228087123.0,451867310.0
2003-02-20,'000412,ST 五 环,4.36,4.36,4.18,4.18,4.15,0.21,5.0602,4.5256,4811674,20916496.16,1259872907.36,463562699.2
2003-02-19,'000412,ST 五 环,4.15,4.22,4.1,4.15,4.19,-0.04,-0.9547,3.644,3874379,16090648.42,1199190955.4,441235138.0
2003-02-18,'000412,ST 五 环,4.19,4.23,4.1,4.12,4.22,-0.03,-0.7109,4.1195,4379964,18195694.29,1210749422.44,445488006.8
2003-02-17,'000412,ST 五 环,4.22,4.38,4.22,4.38,4.44,-0.22,-4.955,6.1404,6528574,27806311.81,1219418272.72,448677658.4
2003-02-14,'000412,ST 五 环,4.44,4.5,4.41,4.41,4.5,-0.06,-1.3333,2.5251,2684703,11943866.9,1282989841.44,472068436.8
2003-02-13,'000412,ST 五 环,4.5,4.66,4.48,4.51,4.51,-0.01,-0.2217,3.3685,3581485,16347960.25,1300327542.0,478447740.0
2003-02-12,'000412,ST 五 环,4.51,4.54,4.39,4.46,4.46,0.05,1.1211,2.0267,2154782,9616318.71,1303217158.76,479510957.2
2003-02-11,'000412,ST 五 环,4.46,4.49,4.41,4.49,4.45,0.01,0.2247,0.9409,1000364,4448763.14,1288769074.96,474194871.2
2003-02-10,'000412,ST 五 环,4.45,4.48,4.35,4.4,4.39,0.06,1.3667,1.3168,1400015,6193608.54,1285879458.2,473131654.0
2003-01-29,'000412,ST 五 环,4.39,4.55,4.37,4.48,4.47,-0.08,-1.7897,1.865,1982897,8827539.04,1268541757.64,466752350.8
2003-01-28,'000412,ST 五 环,4.47,4.53,4.38,4.42,4.41,0.06,1.3605,1.8871,2006438,8965117.12,1291658691.72,475258088.4
2003-01-27,'000412,ST 五 环,4.41,4.49,4.27,4.3,4.32,0.09,2.0833,2.3637,2513074,11057520.75,1274320991.16,468878785.2
2003-01-24,'000412,ST 五 环,4.32,4.51,4.31,4.48,4.54,-0.22,-4.8458,5.0003,5316359,23159744.77,1248314440.32,459309830.4
2003-01-23,'000412,ST 五 环,4.54,4.85,4.39,4.83,4.62,-0.08,-1.7316,9.8307,10452144,48755740.95,1311886009.04,482700608.8
2003-01-22,'000412,ST 五 环,4.62,4.62,4.38,4.4,4.4,0.22,5.0,5.1626,5488943,25057466.48,1335002943.12,491206346.4
2003-01-21,'000412,ST 五 环,4.4,4.58,4.4,4.54,4.48,-0.08,-1.7857,3.7965,4036494,18211278.73,1271431374.4,467815568.0
2003-01-20,'000412,ST 五 环,4.48,4.57,4.37,4.43,4.42,0.06,1.3575,2.9857,3174454,14147621.64,1294548308.48,476321305.6
2003-01-17,'000412,ST 五 环,4.42,4.49,4.33,4.33,4.32,0.1,2.3148,4.2075,4473487,19799948.09,1277210607.92,469942002.4
2003-01-16,'000412,ST 五 环,4.32,4.35,4.18,4.18,4.2,0.12,2.8571,3.0746,3268933,14022486.12,1248314440.32,459309830.4
2003-01-15,'000412,ST 五 环,4.2,4.3,4.14,4.22,4.22,-0.02,-0.4739,2.773,2948265,12374011.65,1213639039.2,446551224.0
2003-01-14,'000412,ST 五 环,4.22,4.24,4.04,4.06,4.04,0.18,4.4554,4.3204,4593569,19242157.19,1219418272.72,448677658.4
2003-01-13,'000412,ST 五 环,4.04,4.04,3.95,3.97,4.0,0.04,1.0,1.1549,1227878,4897671.05,1167405171.04,429539748.8
2003-01-10,'000412,ST 五 环,4.0,4.08,3.99,4.06,4.06,-0.06,-1.4778,1.8034,1917357,7724421.48,1155846704.0,425286880.0
2003-01-09,'000412,ST 五 环,4.06,4.08,3.92,4.0,3.97,0.09,2.267,2.7307,2903344,11692438.04,1173184404.56,431666183.2
2003-01-08,'000412,ST 五 环,3.97,3.98,3.82,3.93,3.92,0.05,1.2755,1.2698,1350053,5277854.47,1147177853.72,422097228.4
2003-01-07,'000412,ST 五 环,3.92,4.02,3.88,4.0,4.01,-0.09,-2.2444,1.3199,1403330,5521595.5,1132729769.92,416781142.4
2003-01-06,'000412,ST 五 环,4.01,4.03,3.93,3.95,3.96,0.05,1.2626,1.0938,1162971,4646317.69,1158736320.76,426350097.2
2003-01-03,'000412,ST 五 环,3.96,3.98,3.79,3.82,3.82,0.14,3.6649,1.3526,1438159,5631810.09,1144288236.96,421034011.2
2003-01-02,'000412,ST 五 环,3.82,3.93,3.78,3.8,3.85,-0.03,-0.7792,0.965,1026030,3943268.9,1103833602.32,406148970.4
2002-12-31,'000412,ST 五 环,3.85,4.02,3.82,3.98,4.0,-0.15,-3.75,1.4188,1508491,5913772.49,1112502452.6,409338622.0
2002-12-30,'000412,ST 五 环,4.0,4.07,3.9,3.9,3.96,0.04,1.0101,1.6436,1747546,6963459.39,1155846704.0,425286880.0
2002-12-27,'000412,ST 五 环,3.96,4.1,3.95,3.96,4.16,-0.2,-4.8077,3.519,3741415,14941514.96,1144288236.96,421034011.2
2002-12-26,'000412,ST 五 环,4.16,4.56,4.16,4.32,4.38,-0.22,-5.0228,3.5055,3727081,16186221.53,1202080572.16,442298355.2
2002-12-25,'000412,ST 五 环,4.38,4.5,4.32,4.38,4.35,0.03,0.6897,3.5872,3813993,16864374.16,1265652140.88,465689133.6
2002-12-24,'000412,ST 五 环,4.35,4.38,4.23,4.26,4.26,0.09,2.1127,1.9658,2090054,9003135.37,1256983290.6,462499482.0
2002-12-23,'000412,ST 五 环,4.26,4.33,4.25,4.26,4.25,0.01,0.2353,1.9856,2111157,9052694.88,1230976739.76,452930527.2
2002-12-20,'000412,ST 五 环,4.25,4.3,4.18,4.19,4.19,0.06,1.432,2.6592,2827355,11992966.52,1228087123.0,451867310.0
2002-12-19,'000412,ST 五 环,4.19,4.2,4.06,4.08,4.1,0.09,2.1951,1.437,1527884,6327602.27,1210749422.44,445488006.8
2002-12-18,'000412,ST 五 环,4.1,4.24,4.06,4.18,4.21,-0.11,-2.6128,2.271,2414572,9983811.42,1184742871.6,435919052.0
2002-12-17,'000412,ST 五 环,4.21,4.29,4.09,4.12,4.13,0.08,1.937,2.4999,2657889,11156843.11,1216528655.96,447614441.2
2002-12-16,'000412,ST 五 环,4.13,4.19,4.08,4.15,4.14,-0.01,-0.2415,1.7794,1891837,7798726.06,1193411721.88,439108703.6
2002-12-13,'000412,ST 五 环,4.14,4.15,3.9,4.0,4.05,0.09,2.2222,2.4528,2607849,10631838.0,1196301338.64,440171920.8
2002-12-12,'000412,ST 五 环,4.05,4.06,3.9,3.92,3.93,0.12,3.0534,1.5809,1680840,6718434.09,1170294787.8,430602966.0
2002-12-11,'000412,ST 五 环,3.93,3.97,3.81,3.9,3.92,0.01,0.2551,1.4306,1521004,5896532.82,1135619386.68,417844359.6
2002-12-10,'000412,ST 五 环,3.92,4.12,3.9,4.08,4.08,-0.16,-3.9216,1.6618,1766849,7032981.45,1132729769.92,416781142.4
2002-12-09,'000412,ST 五 环,4.08,4.15,4.02,4.05,4.06,0.02,0.4926,1.2606,1340274,5476492.42,1178963638.08,433792617.6
2002-12-06,'000412,ST 五 环,4.06,4.17,4.03,4.12,4.13,-0.07,-1.6949,1.4217,1511527,6189346.99,1173184404.56,431666183.2
2002-12-05,'000412,ST 五 环,4.13,4.18,4.01,4.15,4.18,-0.05,-1.1962,1.9619,2085947,8556736.19,1193411721.88,439108703.6
2002-12-04,'000412,ST 五 环,4.18,4.28,4.08,4.14,4.14,0.04,0.9662,2.8027,2979880,12516398.51,1207859805.68,444424789.6
2002-12-03,'000412,ST 五 环,4.14,4.16,3.85,3.86,3.96,0.18,4.5455,1.9769,2101925,8568265.56,1196301338.64,440171920.8
2002-12-02,'000412,ST 五 环,3.96,4.16,3.95,4.14,4.16,-0.2,-4.8077,1.7144,1822766,7384472.31,1144288236.96,421034011.2
2002-11-29,'000412,ST 五 环,4.16,4.25,4.06,4.12,4.11,0.05,1.2165,3.3522,3564150,14775584.54,1202080572.16,442298355.2
2002-11-28,'000412,ST 五 环,4.11,4.12,3.83,3.88,3.95,0.16,4.0506,3.025,3216260,12933361.21,1187632488.36,436982269.2
2002-11-27,'000412,ST 五 环,3.95,4.03,3.74,3.79,3.94,0.01,0.2538,3.1542,3353623,12859019.39,1141398620.2,419970794.0
2002-11-26,'000412,ST 五 环,3.94,4.13,3.94,4.1,4.15,-0.21,-5.0602,3.3033,3512164,14055244.12,1138509003.44,418907576.8
2002-11-25,'000412,ST 五 环,4.15,4.15,3.82,3.9,3.95,0.2,5.0633,2.4554,2610668,10771276.19,1199190955.4,441235138.0
2002-11-22,'000412,ST 五 环,3.95,4.07,3.81,3.9,3.97,-0.02,-0.5038,1.2454,1324117,5225415.18,1141398620.2,419970794.0
2002-11-21,'000412,ST 五 环,3.97,4.13,3.97,4.13,4.18,-0.21,-5.0239,1.2322,1310070,5238148.17,1147177853.72,422097228.4
2002-11-20,'000412,ST 五 环,4.18,4.39,4.18,4.39,4.4,-0.22,-5.0,0.9497,1009694,4274991.26,1207859805.68,444424789.6
2002-11-19,'000412,ST 五 环,4.4,4.45,4.26,4.29,4.33,0.07,1.6166,0.9638,1024699,4470433.01,1271431374.4,467815568.0
2002-11-18,'000412,ST 五 环,4.33,4.53,4.29,4.5,4.49,-0.16,-3.5635,0.8581,912390,4012436.61,1251204057.08,460373047.6
2002-11-15,'000412,ST 五 环,4.49,4.64,4.4,4.5,4.53,-0.04,-0.883,0.8641,918728,4163129.79,1297437925.24,477384522.8
2002-11-14,'000412,ST 五 环,4.53,4.78,4.53,4.75,4.77,-0.24,-5.0314,0.7858,835448,3885751.23,1308996392.28,481637391.6
2002-11-13,'000412,ST 五 环,4.77,4.81,4.59,4.75,4.83,-0.06,-1.2422,1.2371,1315296,6136070.16,1378347194.52,507154604.4
2002-11-12,'000412,ST 五 环,4.83,5.1,4.83,5.08,5.08,-0.25,-4.9213,1.4323,1522862,7472247.47,1395684895.08,513533907.6
2002-11-11,'000412,ST 五 环,5.08,5.18,5.06,5.12,5.12,-0.04,-0.7813,0.4935,524664,2681799.44,1467925314.08,540114337.6
2002-11-08,'000412,ST 五 环,5.12,5.36,5.06,5.36,5.29,-0.17,-3.2136,1.0792,1147391,5926612.48,1479483781.12,544367206.4
2002-11-07,'000412,ST 五 环,5.29,5.35,5.24,5.27,5.27,0.02,0.3795,0.7138,758876,4021218.27,1528607266.04,562441898.8
2002-11-06,'000412,ST 五 环,5.27,5.36,5.26,5.34,5.35,-0.08,-1.4953,0.8769,932332,4942333.72,1522828032.52,560315464.4
2002-11-05,'000412,ST 五 环,5.35,5.38,5.2,5.2,5.15,0.2,3.8835,1.9083,2028959,10741459.93,1545944966.6,568821202.0
2002-11-04,'000412,ST 五 环,5.15,5.18,5.1,5.12,5.09,0.06,1.1788,0.6362,676460,3470845.42,1488152631.4,547556858.0
2002-11-01,'000412,ST 五 环,5.09,5.19,5.03,5.18,5.19,-0.1,-1.9268,1.3188,1402162,7125017.98,1470814930.84,541177554.8
2002-10-31,'000412,ST 五 环,5.19,5.37,5.15,5.16,5.19,0.0,0.0,0.8013,851972,4481897.56,1499711098.44,551809726.8
2002-10-30,'000412,ST 五 环,5.19,5.23,5.1,5.14,5.17,0.02,0.3868,0.8737,928940,4812814.75,1499711098.44,551809726.8
2002-10-29,'000412,ST 五 环,5.17,5.23,5.03,5.1,5.12,0.05,0.9766,0.9626,1023501,5259810.11,1493931864.92,549683292.4
2002-10-28,'000412,ST 五 环,5.12,5.29,5.05,5.27,5.28,-0.16,-3.0303,1.647,1751132,8966897.79,1479483781.12,544367206.4
2002-10-25,'000412,ST 五 环,5.28,5.48,5.26,5.4,5.42,-0.14,-2.583,1.5864,1686737,8995870.19,1525717649.28,561378681.6
2002-10-24,'000412,ST 五 环,5.42,5.7,5.41,5.62,5.53,-0.11,-1.9892,4.7405,5040188,28060753.71,1566172283.92,576263722.4
2002-10-23,'000412,ST 五 环,5.53,5.53,5.24,5.27,5.27,0.26,4.9336,3.9366,4185454,22916420.3,1597958068.28,587959111.6
2002-10-22,'000412,ST 五 环,5.27,5.35,5.16,5.23,5.2,0.07,1.3462,1.2314,1309268,6889280.06,1522828032.52,560315464.4
2002-10-21,'000412,ST 五 环,5.2,5.23,5.05,5.1,5.12,0.08,1.5625,0.6873,730799,3776954.31,1502600715.2,552872944.0
2002-10-18,'000412,ST 五 环,5.12,5.13,5.0,5.06,5.07,0.05,0.9862,0.7568,804694,4078411.64,1479483781.12,544367206.4
2002-10-17,'000412,ST 五 环,5.07,5.28,5.05,5.25,5.29,-0.22,-4.1588,0.6976,741700,3811630.31,1465035697.32,539051120.4
2002-10-16,'000412,ST 五 环,5.29,5.3,5.16,5.25,5.28,0.01,0.1894,1.0669,1134328,5936686.72,1528607266.04,562441898.8
2002-10-15,'000412,ST 五 环,5.28,5.35,5.21,5.3,5.29,-0.01,-0.189,0.7825,831986,4391075.83,1525717649.28,561378681.6
2002-10-14,'000412,ST 五 环,5.29,5.33,5.15,5.21,5.2,0.09,1.7308,1.4109,1500075,7865657.78,1528607266.04,562441898.8
2002-10-11,'000412,ST 五 环,5.2,5.28,5.11,5.12,5.11,0.09,1.7613,1.3941,1482271,7726624.29,1502600715.2,552872944.0
2002-10-10,'000412,ST 五 环,5.11,5.18,4.96,5.02,5.02,0.09,1.7928,0.8764,931852,4758198.62,1476594164.36,543303989.2
2002-10-09,'000412,ST 五 环,5.02,5.18,4.98,5.13,5.15,-0.13,-2.5243,0.5272,560506,2839218.12,1450587613.52,533735034.4
2002-10-08,'000412,ST 五 环,5.15,5.16,5.06,5.1,5.1,0.05,0.9804,0.494,525224,2683951.04,1488152631.4,547556858.0
2002-09-27,'000412,ST 五 环,5.1,5.17,5.09,5.15,5.09,0.01,0.1965,0.7731,822008,4208927.09,1473704547.6,542240772.0
2002-09-26,'000412,ST 五 环,5.09,5.2,5.02,5.14,5.23,-0.14,-2.6769,0.9049,962148,4907270.89,1470814930.84,541177554.8
2002-09-25,'000412,ST 五 环,5.23,5.29,4.94,5.06,5.11,0.12,2.3483,2.0943,2226665,11375116.98,1511269565.48,556062595.6
2002-09-24,'000412,ST 五 环,5.11,5.37,5.06,5.31,5.3,-0.19,-3.5849,1.1291,1200503,6255888.72,1476594164.36,543303989.2
2002-09-23,'000412,ST 五 环,5.3,5.35,5.25,5.31,5.36,-0.06,-1.1194,0.7121,757073,4010436.71,1531496882.8,563505116.0
2002-09-20,'000412,ST 五 环,5.36,5.45,5.33,5.43,5.46,-0.1,-1.8315,0.6429,683500,3684170.0,1548834583.36,569884419.2
2002-09-19,'000412,ST 五 环,5.46,5.47,5.25,5.26,5.34,0.12,2.2472,1.2693,1349500,7257031.6,1577730750.96,580516591.2
2002-09-18,'000412,ST 五 环,5.34,5.57,5.32,5.56,5.58,-0.24,-4.3011,1.6676,1773043,9525985.28,1543055349.84,567757984.8
2002-09-17,'000412,ST 五 环,5.58,5.87,5.51,5.83,5.8,-0.22,-3.7931,1.5026,1597618,8944317.97,1612406152.08,593275197.6
2002-09-16,'000412,ST 五 环,5.8,5.93,5.8,5.93,5.95,-0.15,-2.521,0.6366,676867,3955662.3,1675977720.8,616665976.0
2002-09-13,'000412,ST 五 环,5.95,6.05,5.94,5.95,5.95,0.0,0.0,0.5301,563600,3374413.2,1719321972.2,632614234.0
2002-09-12,'000412,ST 五 环,5.95,6.06,5.9,5.97,5.97,-0.02,-0.335,0.5,531580,3186969.55,1719321972.2,632614234.0
2002-09-11,'000412,ST 五 环,5.97,6.0,5.83,5.93,5.92,0.05,0.8446,0.6377,678020,4022390.05,1725101205.72,634740668.4
2002-09-10,'000412,ST 五 环,5.92,5.96,5.85,5.89,5.85,0.07,1.1966,0.5821,618904,3654424.88,1710653121.92,629424582.4
2002-09-09,'000412,ST 五 环,5.85,6.1,5.83,6.08,6.09,-0.24,-3.9409,1.3313,1415503,8404088.53,1690425804.6,621982062.0
2002-09-06,'000412,ST 五 环,6.09,6.25,6.03,6.05,6.05,0.04,0.6612,0.7768,825945,5061165.68,1759776606.84,647499274.8
2002-09-05,'000412,ST 五 环,6.05,6.19,6.05,6.19,6.19,-0.14,-2.2617,1.0263,1091177,6643484.06,1748218139.8,643246406.0
2002-09-04,'000412,ST 五 环,6.19,6.27,6.12,6.27,6.28,-0.09,-1.4331,1.293,1374689,8498461.12,1788672774.44,658131446.8
2002-09-03,'000412,ST 五 环,6.28,6.39,6.24,6.3,6.3,-0.02,-0.3175,1.3456,1430650,9034807.07,1814679325.28,667700401.6
2002-09-02,'000412,ST 五 环,6.3,6.31,6.2,6.26,6.26,0.04,0.639,1.1763,1250707,7824061.48,1820458558.8,669826836.0
2002-08-30,'000412,ST 五 环,6.26,6.4,6.2,6.36,6.36,-0.1,-1.5723,2.7331,2905906,18226300.93,1808900091.76,665573967.2
2002-08-29,'000412,ST 五 环,6.36,6.36,6.08,6.08,6.06,0.3,4.9505,5.7119,6072987,38433691.34,1837796259.36,676206139.2
2002-08-28,'000412,ST 五 环,6.06,6.1,6.01,6.04,6.03,0.03,0.4975,0.4136,439750,2666809.5,1751107756.56,644309623.2
2002-08-27,'000412,ST 五 环,6.03,6.09,6.0,6.02,6.04,-0.01,-0.1656,0.9096,967051,5835839.55,1742438906.28,641119971.6
2002-08-26,'000412,ST 五 环,6.04,6.14,6.02,6.13,6.11,-0.07,-1.1457,0.7268,772710,4684489.29,1745328523.04,642183188.8
2002-08-23,'000412,ST 五 环,6.11,6.22,6.11,6.19,6.18,-0.07,-1.1327,0.4571,486000,2992462.0,1765555840.36,649625709.2
2002-08-22,'000412,ST 五 环,6.18,6.21,6.12,6.15,6.15,0.03,0.4878,0.7638,812034,5008702.74,1785783157.68,657068229.6
2002-08-21,'000412,ST 五 环,6.15,6.22,6.09,6.1,6.13,0.02,0.3263,0.8589,913209,5632915.25,1777114307.4,653878578.0
2002-08-20,'000412,ST 五 环,6.13,6.13,5.98,6.0,6.02,0.11,1.8272,0.8203,872190,5285599.32,1771335073.88,651752143.6
2002-08-19,'000412,ST 五 环,6.02,6.08,6.0,6.08,6.07,-0.05,-0.8237,0.3367,358019,2156054.2,1739549289.52,640056754.4
2002-08-16,'000412,ST 五 环,6.07,6.12,5.95,6.07,6.07,0.0,0.0,0.5614,596848,3598700.35,1753997373.32,645372840.4
2002-08-15,'000412,ST 五 环,6.07,6.16,6.06,6.14,6.14,-0.07,-1.1401,0.2815,299300,1829224.0,1753997373.32,645372840.4
2002-08-14,'000412,ST 五 环,6.14,6.15,6.05,6.13,6.08,0.06,0.9868,0.2352,250121,1529245.3,1774224690.64,652815360.8
2002-08-13,'000412,ST 五 环,6.08,6.13,6.03,6.03,6.09,-0.01,-0.1642,0.2625,279057,1697342.1,1756886990.08,646436057.6
2002-08-12,'000412,ST 五 环,6.09,6.16,6.02,6.09,6.09,0.0,0.0,0.4585,487503,2959145.49,1759776606.84,647499274.8
2002-08-09,'000412,ST 五 环,6.09,6.17,6.07,6.16,6.17,-0.08,-1.2966,0.6567,698181,4261578.97,1759776606.84,647499274.8
2002-08-08,'000412,ST 五 环,6.17,6.3,6.16,6.28,6.25,-0.08,-1.28,0.4805,510823,3166957.06,1782893540.92,656005012.4
2002-08-07,'000412,ST 五 环,6.25,6.3,6.24,6.3,6.3,-0.05,-0.7937,0.3278,348500,2185232.1,1806010475.0,664510750.0
2002-08-06,'000412,ST 五 环,6.3,6.3,6.19,6.25,6.25,0.05,0.8,0.742,788951,4930131.93,1820458558.8,669826836.0
2002-08-05,'000412,ST 五 环,6.25,6.28,6.17,6.25,6.25,0.0,0.0,0.4991,530611,3303891.88,1806010475.0,664510750.0
2002-08-02,'000412,ST 五 环,6.25,6.29,6.19,6.19,6.21,0.04,0.6441,0.5592,594600,3727096.65,1806010475.0,664510750.0
2002-08-01,'000412,ST 五 环,6.21,6.28,6.08,6.16,6.18,0.03,0.4854,0.494,525241,3251347.75,1794452007.96,660257881.2
2002-07-31,'000412,ST 五 环,6.18,6.26,6.16,6.18,6.21,-0.03,-0.4831,0.4215,448100,2780053.88,1785783157.68,657068229.6
2002-07-30,'000412,ST 五 环,6.21,6.26,6.16,6.18,6.18,0.03,0.4854,0.6234,662810,4116894.85,1794452007.96,660257881.2
2002-07-29,'000412,ST 五 环,6.18,6.18,6.05,6.18,6.19,-0.01,-0.1616,0.8873,943405,5758008.64,1785783157.68,657068229.6
2002-07-26,'000412,ST 五 环,6.19,6.39,6.18,6.34,6.36,-0.17,-2.673,1.6342,1737550,10855360.35,1788672774.44,658131446.8
