日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'603868,飞科电器,44.91,45.48,43.01,43.29,43.18,1.73,4.0065,5.4806,2389554,105589362.0,19562796000.0,1958076000.0
2019-03-04,'603868,飞科电器,43.18,44.26,42.17,42.37,42.37,0.81,1.9117,5.5007,2398307,104414111.0,18809208000.0,1882648000.0
2019-03-01,'603868,飞科电器,42.37,42.68,41.82,42.6,42.36,0.01,0.0236,2.415,1052935,44356777.0,18456372000.0,1847332000.0
2019-02-28,'603868,飞科电器,42.36,42.68,41.88,41.88,42.06,0.3,0.7133,2.7012,1177732,49698240.0,18452016000.0,1846896000.0
2019-02-27,'603868,飞科电器,42.06,42.75,41.7,41.8,41.93,0.13,0.31,4.5671,1991263,83947860.0,18321336000.0,1833816000.0
2019-02-26,'603868,飞科电器,41.93,43.0,41.6,43.0,43.3,-1.37,-3.164,6.8797,2999531,126449005.0,18264708000.0,1828148000.0
2019-02-25,'603868,飞科电器,43.3,43.85,42.26,42.26,42.18,1.12,2.6553,4.7482,2070222,88931371.0,18861480000.0,1887880000.0
2019-02-22,'603868,飞科电器,42.18,42.27,41.26,41.59,41.43,0.75,1.8103,3.0199,1316673,55299592.0,18373608000.0,1839048000.0
2019-02-21,'603868,飞科电器,41.43,42.36,40.93,42.36,42.31,-0.88,-2.0799,4.4438,1937517,80926319.0,18046908000.0,1806348000.0
2019-02-20,'603868,飞科电器,42.31,42.62,41.98,42.53,42.51,-0.2,-0.4705,1.9199,837069,35419791.0,18430236000.0,1844716000.0
2019-02-19,'603868,飞科电器,42.51,42.87,41.8,42.25,42.22,0.29,0.6869,3.4196,1490948,62890996.0,18517356000.0,1853436000.0
2019-02-18,'603868,飞科电器,42.22,42.5,41.64,41.64,41.53,0.69,1.6614,3.979,1734849,73032302.0,18391032000.0,1840792000.0
2019-02-15,'603868,飞科电器,41.53,42.8,41.35,42.8,42.45,-0.92,-2.1673,3.2151,1401765,58660580.0,18090468000.0,1810708000.0
2019-02-14,'603868,飞科电器,42.45,42.59,41.02,41.4,41.56,0.89,2.1415,3.9234,1710618,72136165.0,18491220000.0,1850820000.0
2019-02-13,'603868,飞科电器,41.56,41.9,40.5,40.91,40.7,0.86,2.113,5.2467,2287542,94311164.0,18103536000.0,1812016000.0
2019-02-12,'603868,飞科电器,40.7,41.31,38.24,38.24,38.34,2.36,6.1555,6.7382,2937862,117870537.0,17728920000.0,1774520000.0
2019-02-11,'603868,飞科电器,38.34,38.46,37.6,37.6,37.48,0.86,2.2946,2.3535,1026143,39116947.0,16700904000.0,1671624000.0
2019-02-01,'603868,飞科电器,37.48,37.6,36.84,36.99,36.84,0.64,1.7372,1.9786,862687,32216956.0,16326288000.0,1634128000.0
2019-01-31,'603868,飞科电器,36.84,37.22,36.66,36.66,36.93,-0.09,-0.2437,1.0951,477451,17629137.0,16047504000.0,1606224000.0
2019-01-30,'603868,飞科电器,36.93,37.46,36.73,37.46,37.48,-0.55,-1.4674,1.5667,683100,25235390.0,16086708000.0,1610148000.0
2019-01-29,'603868,飞科电器,37.48,38.28,36.81,38.22,38.11,-0.63,-1.6531,2.4766,1079777,40312171.0,16326288000.0,1634128000.0
2019-01-28,'603868,飞科电器,38.11,38.66,37.36,37.6,37.3,0.81,2.1716,3.3455,1458633,55737320.0,16600716000.0,1661596000.0
2019-01-25,'603868,飞科电器,37.3,37.36,36.7,36.95,36.78,0.52,1.4138,1.5632,681539,25307863.0,16247880000.0,1626280000.0
2019-01-24,'603868,飞科电器,36.78,37.07,36.43,36.97,36.88,-0.1,-0.2711,2.0887,910662,33458202.0,16021368000.0,1603608000.0
2019-01-23,'603868,飞科电器,36.88,37.07,36.43,36.58,36.75,0.13,0.3537,1.1978,522237,19200815.0,16064928000.0,1607968000.0
2019-01-22,'603868,飞科电器,36.75,38.12,36.6,38.11,38.0,-1.25,-3.2895,2.4467,1066740,39453380.0,16008300000.0,1602300000.0
2019-01-21,'603868,飞科电器,38.0,38.41,37.8,38.2,38.14,-0.14,-0.3671,1.7502,763072,29066210.0,16552800000.0,1656800000.0
2019-01-18,'603868,飞科电器,38.14,38.19,37.44,37.64,37.8,0.34,0.8995,1.6121,702860,26591384.0,16613784000.0,1662904000.0
2019-01-17,'603868,飞科电器,37.8,37.94,37.25,37.67,37.67,0.13,0.3451,1.0432,454825,17121389.0,16465680000.0,1648080000.0
2019-01-16,'603868,飞科电器,37.67,38.4,37.67,38.4,37.93,-0.26,-0.6855,1.2607,549675,20807935.0,16409052000.0,1642412000.0
2019-01-15,'603868,飞科电器,37.93,38.05,37.02,37.77,37.6,0.33,0.8777,1.6318,711480,26717387.0,16522308000.0,1653748000.0
2019-01-14,'603868,飞科电器,37.6,38.17,37.41,37.88,37.58,0.02,0.0532,1.012,441220,16667668.0,16378560000.0,1639360000.0
2019-01-11,'603868,飞科电器,37.58,37.9,37.2,37.6,37.4,0.18,0.4813,0.9779,426350,15992831.0,16369848000.0,1638488000.0
2019-01-10,'603868,飞科电器,37.4,37.9,36.93,37.4,37.45,-0.05,-0.1335,1.667,726827,27209204.0,16291440000.0,1630640000.0
2019-01-09,'603868,飞科电器,37.45,38.68,37.0,37.0,36.46,0.99,2.7153,4.0918,1784010,67609235.0,16313220000.0,1632820000.0
2019-01-08,'603868,飞科电器,36.46,37.35,36.42,36.76,36.76,-0.3,-0.8161,1.4291,623074,22909667.0,15881976000.0,1589656000.0
2019-01-07,'603868,飞科电器,36.76,36.85,36.01,36.57,36.24,0.52,1.4349,1.4973,652832,23860617.0,16012656000.0,1602736000.0
2019-01-04,'603868,飞科电器,36.24,36.43,35.3,35.6,35.96,0.28,0.7786,1.6089,701480,25197882.0,15786144000.0,1580064000.0
2019-01-03,'603868,飞科电器,35.96,37.06,35.6,37.06,37.04,-1.08,-2.9158,1.7272,753058,27233408.0,15664176000.0,1567856000.0
2019-01-02,'603868,飞科电器,37.04,38.58,36.6,38.58,38.18,-1.14,-2.9859,1.2387,540081,20201734.0,16134624000.0,1614944000.0
2018-12-28,'603868,飞科电器,38.18,38.35,37.5,37.63,38.03,0.15,0.3944,0.988,430786,16359634.0,16631208000.0,1664648000.0
2018-12-27,'603868,飞科电器,38.03,39.0,37.98,38.54,38.23,-0.2,-0.5231,1.1201,488362,18730832.0,16565868000.0,1658108000.0
2018-12-26,'603868,飞科电器,38.23,38.6,37.73,38.08,37.99,0.24,0.6317,1.2053,525508,20059621.0,16652988000.0,1666828000.0
2018-12-25,'603868,飞科电器,37.99,38.05,37.0,37.53,37.91,0.08,0.211,0.9396,409675,15374724.0,16548444000.0,1656364000.0
2018-12-24,'603868,飞科电器,37.91,38.05,36.66,37.5,37.21,0.7,1.8812,1.0378,452491,17076127.0,16513596000.0,1652876000.0
2018-12-21,'603868,飞科电器,37.21,37.6,37.0,37.25,37.52,-0.31,-0.8262,0.805,350966,13045187.0,16208676000.0,1622356000.0
2018-12-20,'603868,飞科电器,37.52,37.56,36.52,37.2,37.53,-0.01,-0.0266,1.2313,536837,19974599.0,16343712000.0,1635872000.0
2018-12-19,'603868,飞科电器,37.53,37.89,37.03,37.53,37.53,0.0,0.0,1.4842,647101,24256671.0,16348068000.0,1636308000.0
2018-12-18,'603868,飞科电器,37.53,37.88,37.2,37.88,37.89,-0.36,-0.9501,0.9543,416072,15619735.0,16348068000.0,1636308000.0
2018-12-17,'603868,飞科电器,37.89,38.24,37.44,38.24,38.31,-0.42,-1.0963,1.3937,607649,22938426.0,16504884000.0,1652004000.0
2018-12-14,'603868,飞科电器,38.31,39.48,37.82,39.31,39.68,-1.37,-3.4526,2.3146,1009152,38903797.0,16687836000.0,1670316000.0
2018-12-13,'603868,飞科电器,39.68,39.8,38.0,38.94,38.44,1.24,3.2258,3.1477,1372399,53576790.0,17284608000.0,1730048000.0
2018-12-12,'603868,飞科电器,38.44,38.69,38.35,38.69,38.4,0.04,0.1042,1.124,490046,18866654.0,16744464000.0,1675984000.0
2018-12-11,'603868,飞科电器,38.4,38.5,37.68,38.27,37.74,0.66,1.7488,1.1254,490675,18709391.0,16727040000.0,1674240000.0
2018-12-10,'603868,飞科电器,37.74,38.49,37.3,38.24,38.22,-0.48,-1.2559,1.648,718536,27100762.0,16439544000.0,1645464000.0
2018-12-07,'603868,飞科电器,38.22,38.4,37.79,38.06,38.06,0.16,0.4204,1.282,558940,21356546.0,16648632000.0,1666392000.0
2018-12-06,'603868,飞科电器,38.06,38.94,37.9,38.94,38.9,-0.84,-2.1594,1.715,747719,28583080.0,16578936000.0,1659416000.0
2018-12-05,'603868,飞科电器,38.9,39.19,37.95,38.01,38.9,0.0,0.0,1.7277,753272,29137160.0,16944840000.0,1696040000.0
2018-12-04,'603868,飞科电器,38.9,39.2,38.45,38.97,38.97,-0.07,-0.1796,1.7031,742549,28844649.0,16944840000.0,1696040000.0
2018-12-03,'603868,飞科电器,38.97,39.26,37.74,38.2,37.27,1.7,4.5613,3.9863,1738047,67320344.0,16975332000.0,1699092000.0
2018-11-30,'603868,飞科电器,37.27,37.54,36.56,37.12,37.31,-0.04,-0.1072,1.97,858923,31959927.0,16234812000.0,1624972000.0
2018-11-29,'603868,飞科电器,37.31,38.29,37.09,37.1,36.75,0.56,1.5238,2.5815,1125520,42399635.0,16252236000.0,1626716000.0
2018-11-28,'603868,飞科电器,36.75,36.99,36.24,36.66,36.66,0.09,0.2455,2.1292,928324,33992050.0,16008300000.0,1602300000.0
2018-11-27,'603868,飞科电器,36.66,37.5,36.42,37.5,37.0,-0.34,-0.9189,2.2925,999527,36790974.0,15969096000.0,1598376000.0
2018-11-26,'603868,飞科电器,37.0,37.77,36.22,37.77,37.51,-0.51,-1.3596,3.2694,1425452,52455038.0,16117200000.0,1613200000.0
2018-11-23,'603868,飞科电器,37.51,39.5,37.5,38.67,38.6,-1.09,-2.8238,4.1649,1815876,69745077.0,16339356000.0,1635436000.0
2018-11-22,'603868,飞科电器,38.6,38.79,37.92,38.6,38.2,0.4,1.0471,1.4759,643501,24690920.0,16814160000.0,1682960000.0
2018-11-21,'603868,飞科电器,38.2,38.2,37.27,37.41,38.17,0.03,0.0786,2.326,1014135,38447375.0,16639920000.0,1665520000.0
2018-11-20,'603868,飞科电器,38.17,38.79,37.8,38.48,38.7,-0.53,-1.3695,2.9195,1272892,48679736.0,16626852000.0,1664212000.0
2018-11-19,'603868,飞科电器,38.7,38.8,38.09,38.7,38.7,0.0,0.0,2.9093,1268461,48836597.0,16857720000.0,1687320000.0
2018-11-16,'603868,飞科电器,38.7,39.17,38.23,39.0,38.8,-0.1,-0.2577,4.6371,2021770,77960814.0,16857720000.0,1687320000.0
2018-11-15,'603868,飞科电器,38.8,38.91,37.9,38.22,38.04,0.76,1.9979,2.8767,1254236,48190058.0,16901280000.0,1691680000.0
2018-11-14,'603868,飞科电器,38.04,38.78,37.8,38.23,38.24,-0.2,-0.523,3.74,1630651,62501150.0,16570224000.0,1658544000.0
2018-11-13,'603868,飞科电器,38.24,38.56,37.29,37.88,38.22,0.02,0.0523,4.4331,1932844,73441037.0,16657344000.0,1667264000.0
2018-11-12,'603868,飞科电器,38.22,38.48,35.38,36.1,36.1,2.12,5.8726,5.1006,2223857,82759618.0,16648632000.0,1666392000.0
2018-11-09,'603868,飞科电器,36.1,37.4,35.66,37.4,37.11,-1.01,-2.7216,4.6363,2021413,72854164.0,15725160000.0,1573960000.0
2018-11-08,'603868,飞科电器,37.11,37.57,36.81,37.36,36.88,0.23,0.6236,2.3218,1012284,37608867.0,16165116000.0,1617996000.0
2018-11-07,'603868,飞科电器,36.88,37.89,36.32,37.07,36.69,0.19,0.5179,4.3881,1913228,71369614.0,16064928000.0,1607968000.0
2018-11-06,'603868,飞科电器,36.69,37.8,35.65,37.24,37.62,-0.93,-2.4721,5.453,2377523,86294266.0,15982164000.0,1599684000.0
2018-11-05,'603868,飞科电器,37.62,38.95,37.08,38.03,38.3,-0.68,-1.7755,5.2149,2273685,85913076.0,16387272000.0,1640232000.0
2018-11-02,'603868,飞科电器,38.3,38.6,37.31,37.5,37.2,1.1,2.957,4.6207,2014618,76128606.0,16683480000.0,1669880000.0
2018-11-01,'603868,飞科电器,37.2,38.11,36.78,36.78,36.93,0.27,0.7311,3.4692,1512582,56490521.0,16204320000.0,1621920000.0
2018-10-31,'603868,飞科电器,36.93,37.85,36.04,36.36,36.35,0.58,1.5956,4.5051,1964215,72698399.0,16086708000.0,1610148000.0
2018-10-30,'603868,飞科电器,36.35,36.7,35.26,36.4,36.45,-0.1,-0.2743,2.5614,1116785,40255028.0,15834060000.0,1584860000.0
2018-10-29,'603868,飞科电器,36.45,38.87,35.66,38.86,38.86,-2.41,-6.2017,5.5077,2401356,87533243.0,15877620000.0,1589220000.0
2018-10-26,'603868,飞科电器,38.86,41.37,36.66,40.88,40.69,-1.83,-4.4974,3.5885,1564594,61188095.0,16927416000.0,1694296000.0
2018-10-25,'603868,飞科电器,40.69,41.29,39.5,40.3,41.4,-0.71,-1.715,3.1047,1353663,54764275.0,17724564000.0,1774084000.0
2018-10-24,'603868,飞科电器,41.4,42.97,38.53,40.0,42.25,-0.85,-2.0118,4.9274,2148340,87017081.0,18033840000.0,1805040000.0
2018-10-23,'603868,飞科电器,42.25,44.5,42.2,43.84,43.5,-1.25,-2.8736,2.6872,1171626,50725968.0,18404100000.0,1842100000.0
2018-10-22,'603868,飞科电器,43.5,45.36,43.09,43.09,42.91,0.59,1.375,4.0165,1751188,77580865.0,18948600000.0,1896600000.0
2018-10-19,'603868,飞科电器,42.91,43.5,41.31,41.6,42.3,0.61,1.4421,2.4212,1055622,44646697.0,18691596000.0,1870876000.0
2018-10-18,'603868,飞科电器,42.3,43.18,41.03,43.18,43.2,-0.9,-2.0833,1.4418,628611,26348620.0,18425880000.0,1844280000.0
2018-10-17,'603868,飞科电器,43.2,45.4,41.0,44.99,44.65,-1.45,-3.2475,2.4407,1064150,45491388.0,18817920000.0,1883520000.0
2018-10-16,'603868,飞科电器,44.65,45.98,44.0,45.8,45.8,-1.15,-2.5109,1.017,443400,19831074.0,19449540000.0,1946740000.0
2018-10-15,'603868,飞科电器,45.8,46.88,45.5,46.33,46.27,-0.47,-1.0158,0.6984,304494,14074286.0,19950480000.0,1996880000.0
2018-10-12,'603868,飞科电器,46.27,46.46,44.1,46.46,46.0,0.27,0.587,1.395,608202,27486614.0,20155212000.0,2017372000.0
2018-10-11,'603868,飞科电器,46.0,46.9,45.1,46.4,47.97,-1.97,-4.1067,1.5459,673996,31002076.0,20037600000.0,2005600000.0
2018-10-10,'603868,飞科电器,47.97,48.97,47.17,48.69,47.7,0.27,0.566,0.6016,262284,12525631.0,20895732000.0,2091492000.0
2018-10-09,'603868,飞科电器,47.7,49.48,47.17,48.97,48.97,-1.27,-2.5934,1.558,679274,32777383.0,20778120000.0,2079720000.0
2018-10-08,'603868,飞科电器,48.97,49.66,48.31,49.2,50.15,-1.18,-2.3529,1.202,524086,25667996.0,21331332000.0,2135092000.0
2018-09-28,'603868,飞科电器,50.15,50.18,48.91,48.91,49.35,0.8,1.6211,1.1262,491034,24377202.0,21845340000.0,2186540000.0
2018-09-27,'603868,飞科电器,49.35,49.54,48.6,49.54,49.35,0.0,0.0,0.8857,386170,18919903.0,21496860000.0,2151660000.0
2018-09-26,'603868,飞科电器,49.35,49.96,48.76,49.6,49.48,-0.13,-0.2627,1.906,831032,41024853.0,21496860000.0,2151660000.0
2018-09-25,'603868,飞科电器,49.48,49.85,47.42,47.8,48.0,1.48,3.0833,1.9131,834092,40913554.0,21553488000.0,2157328000.0
2018-09-21,'603868,飞科电器,48.0,48.35,47.05,47.2,46.86,1.14,2.4328,1.6072,700734,33495211.0,20908800000.0,2092800000.0
2018-09-20,'603868,飞科电器,46.86,47.98,46.8,47.69,47.7,-0.84,-1.761,0.6732,293503,13889324.0,20412216000.0,2043096000.0
2018-09-19,'603868,飞科电器,47.7,48.35,46.11,46.98,47.02,0.68,1.4462,1.0416,454153,21535035.0,20778120000.0,2079720000.0
2018-09-18,'603868,飞科电器,47.02,47.28,45.92,46.78,46.8,0.22,0.4701,0.6504,283565,13189456.0,20481912000.0,2050072000.0
2018-09-17,'603868,飞科电器,46.8,47.9,46.58,47.9,47.9,-1.1,-2.2965,0.5138,224011,10518038.0,20386080000.0,2040480000.0
2018-09-14,'603868,飞科电器,47.9,48.7,47.7,48.15,48.0,-0.1,-0.2083,0.564,245900,11828985.0,20865240000.0,2088440000.0
2018-09-13,'603868,飞科电器,48.0,48.3,47.02,47.64,47.34,0.66,1.3942,0.9709,423307,20221608.0,20908800000.0,2092800000.0
2018-09-12,'603868,飞科电器,47.34,47.68,47.0,47.6,47.33,0.01,0.0211,0.469,204478,9665421.0,20621304000.0,2064024000.0
2018-09-11,'603868,飞科电器,47.33,47.9,46.95,47.39,47.01,0.32,0.6807,0.4558,198709,9395731.0,20616948000.0,2063588000.0
2018-09-10,'603868,飞科电器,47.01,48.22,47.01,48.22,47.97,-0.96,-2.0013,0.5552,242055,11485101.0,20477556000.0,2049636000.0
2018-09-07,'603868,飞科电器,47.97,49.1,47.56,48.0,47.57,0.4,0.8409,0.8046,350814,16867327.0,20895732000.0,2091492000.0
2018-09-06,'603868,飞科电器,47.57,48.39,47.52,48.3,48.3,-0.73,-1.5114,0.4947,215685,10323772.0,20721492000.0,2074052000.0
2018-09-05,'603868,飞科电器,48.3,48.71,47.8,48.7,49.15,-0.85,-1.7294,0.6472,282172,13600538.0,21039480000.0,2105880000.0
2018-09-04,'603868,飞科电器,49.15,49.98,48.0,48.0,49.01,0.14,0.2857,1.3125,572242,27795317.0,21409740000.0,2142940000.0
2018-09-03,'603868,飞科电器,49.01,49.69,48.1,49.69,49.85,-0.84,-1.6851,0.8439,367962,17870418.0,21348756000.0,2136836000.0
2018-08-31,'603868,飞科电器,49.85,49.98,48.36,49.25,49.25,0.6,1.2183,1.0853,473178,23177576.0,21714660000.0,2173460000.0
2018-08-30,'603868,飞科电器,49.25,50.0,49.13,50.0,49.57,-0.32,-0.6456,0.465,202722,10029491.0,21453300000.0,2147300000.0
2018-08-29,'603868,飞科电器,49.57,50.55,49.51,50.55,50.28,-0.71,-1.4121,0.4977,217007,10822250.0,21592692000.0,2161252000.0
2018-08-28,'603868,飞科电器,50.28,50.95,50.11,50.49,50.65,-0.37,-0.7305,0.5215,227393,11460736.0,21901968000.0,2192208000.0
2018-08-27,'603868,飞科电器,50.65,51.05,50.0,50.1,50.1,0.55,1.0978,0.9414,410453,20758167.0,22063140000.0,2208340000.0
2018-08-24,'603868,飞科电器,50.1,51.12,49.8,51.12,51.12,-1.02,-1.9953,0.6107,266259,13439580.0,21823560000.0,2184360000.0
2018-08-23,'603868,飞科电器,51.12,51.15,48.03,50.36,50.36,0.76,1.5091,1.2835,559623,27944030.0,22267872000.0,2228832000.0
2018-08-22,'603868,飞科电器,50.36,50.5,49.3,49.74,50.29,0.07,0.1392,0.5344,233006,11623458.0,21936816000.0,2195696000.0
2018-08-21,'603868,飞科电器,50.29,50.8,49.8,50.8,49.63,0.66,1.3298,0.6803,296610,14895114.0,21906324000.0,2192644000.0
2018-08-20,'603868,飞科电器,49.63,50.97,47.98,50.88,50.48,-0.85,-1.6838,1.7892,780108,38340569.0,21618828000.0,2163868000.0
2018-08-17,'603868,飞科电器,50.48,52.9,50.3,52.78,52.19,-1.71,-3.2765,0.8048,350914,17995108.0,21989088000.0,2200928000.0
2018-08-16,'603868,飞科电器,52.19,52.48,50.66,51.75,52.1,0.09,0.1727,0.6231,271682,13995798.0,22733964000.0,2275484000.0
2018-08-15,'603868,飞科电器,52.1,53.6,52.03,53.6,53.37,-1.27,-2.3796,0.6237,271937,14254865.0,22694760000.0,2271560000.0
2018-08-14,'603868,飞科电器,53.37,54.35,53.05,54.35,54.16,-0.79,-1.4586,0.6119,266783,14259013.0,23247972000.0,2326932000.0
2018-08-13,'603868,飞科电器,54.16,55.0,53.5,55.0,54.78,-0.62,-1.1318,0.9867,430200,23233923.0,23592096000.0,2361376000.0
2018-08-10,'603868,飞科电器,54.78,54.8,53.5,53.87,53.86,0.92,1.7081,1.1165,486783,26390205.0,23862168000.0,2388408000.0
2018-08-09,'603868,飞科电器,53.86,54.49,52.5,52.59,53.09,0.77,1.4504,1.3795,601483,32408751.0,23461416000.0,2348296000.0
2018-08-08,'603868,飞科电器,53.09,54.7,52.5,54.7,54.1,-1.01,-1.8669,1.2693,553426,29385146.0,23126004000.0,2314724000.0
2018-08-07,'603868,飞科电器,54.1,54.39,52.59,53.5,53.63,0.47,0.8764,1.5058,656514,35147571.0,23565960000.0,2358760000.0
2018-08-06,'603868,飞科电器,53.63,54.02,51.3,54.02,53.68,-0.05,-0.0931,1.5992,697248,36793664.0,23361228000.0,2338268000.0
2018-08-03,'603868,飞科电器,53.68,56.32,53.3,55.5,56.42,-2.74,-4.8564,1.5474,674661,36901191.0,23383008000.0,2340448000.0
2018-08-02,'603868,飞科电器,56.42,56.44,54.28,55.5,56.07,0.35,0.6242,3.0804,1343045,74302685.0,24576552000.0,2459912000.0
2018-08-01,'603868,飞科电器,56.07,56.7,55.25,55.98,55.94,0.13,0.2324,1.7274,753128,42328321.0,24424092000.0,2444652000.0
2018-07-31,'603868,飞科电器,55.94,56.2,54.5,55.3,55.31,0.63,1.139,1.5482,675000,37363818.0,24367464000.0,2438984000.0
2018-07-30,'603868,飞科电器,55.31,56.22,54.06,55.12,55.21,0.1,0.1811,1.7215,750554,41783412.0,24093036000.0,2411516000.0
2018-07-27,'603868,飞科电器,55.21,57.0,55.05,55.55,55.16,0.05,0.0906,2.2015,959872,53772132.0,24049476000.0,2407156000.0
2018-07-26,'603868,飞科电器,55.16,57.34,54.8,57.2,56.14,-0.98,-1.7456,3.2534,1418481,79463301.0,24027696000.0,2404976000.0
2018-07-25,'603868,飞科电器,56.14,57.41,53.6,53.6,52.19,3.95,7.5685,6.6515,2900070,163703992.0,24454584000.0,2447704000.0
2018-07-24,'603868,飞科电器,52.19,53.13,51.2,51.8,51.58,0.61,1.1826,1.3415,584886,30802112.0,22733964000.0,2275484000.0
2018-07-23,'603868,飞科电器,51.58,52.18,50.12,50.49,50.49,1.09,2.1588,1.283,559396,28778370.0,22468248000.0,2248888000.0
2018-07-20,'603868,飞科电器,50.49,51.0,49.5,49.99,49.94,0.55,1.1013,0.9547,416248,20980538.0,21993444000.0,2201364000.0
2018-07-19,'603868,飞科电器,49.94,50.43,49.48,50.04,49.95,-0.01,-0.02,0.4256,185574,9247646.0,21753864000.0,2177384000.0
2018-07-18,'603868,飞科电器,49.95,50.98,49.88,50.98,50.42,-0.47,-0.9322,0.5686,247900,12488364.0,21758220000.0,2177820000.0
2018-07-17,'603868,飞科电器,50.42,50.8,49.2,50.49,50.12,0.3,0.5986,0.8534,372094,18663742.0,21962952000.0,2198312000.0
2018-07-16,'603868,飞科电器,50.12,50.95,49.61,50.85,50.16,-0.04,-0.0797,0.6097,265820,13273975.0,21832272000.0,2185232000.0
2018-07-13,'603868,飞科电器,50.16,51.0,49.56,50.1,50.05,0.11,0.2198,1.1103,484104,24344755.0,21849696000.0,2186976000.0
2018-07-12,'603868,飞科电器,50.05,50.7,47.82,48.49,48.31,1.74,3.6017,2.8602,1247046,62366940.0,21801780000.0,2182180000.0
2018-07-11,'603868,飞科电器,48.31,48.45,46.6,47.8,48.09,0.22,0.4575,1.1261,490990,23115362.0,21043836000.0,2106316000.0
2018-07-10,'603868,飞科电器,48.09,48.6,47.86,48.45,48.45,-0.36,-0.743,0.705,307392,14804714.0,20948004000.0,2096724000.0
2018-07-09,'603868,飞科电器,48.45,48.64,47.55,48.18,47.79,0.66,1.381,0.7384,321932,15473689.0,21104820000.0,2112420000.0
