日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2002-01-31,'000653,ST 九 州,1.59,1.62,1.54,1.54,1.54,0.05,3.2468,5.2705,11439347,18234066.97,471771126.0,345103776.0
2002-01-30,'000653,ST 九 州,1.54,1.57,1.44,1.47,1.52,0.02,1.3158,5.5762,12102981,18126065.25,456935556.0,334251456.0
2002-01-29,'000653,ST 九 州,1.52,1.59,1.52,1.52,1.6,-0.08,-5.0,5.5519,12050158,18448301.6,451001328.0,329910528.0
2002-01-28,'000653,ST 九 州,1.6,1.75,1.6,1.75,1.68,-0.08,-4.7619,7.2112,15651614,25527539.83,474738240.0,347274240.0
2002-01-25,'000653,ST 九 州,1.68,1.68,1.55,1.55,1.6,0.08,5.0,8.3674,18161206,30131431.42,498475152.0,364637952.0
2002-01-24,'000653,ST 九 州,1.6,1.68,1.53,1.53,1.61,-0.01,-0.6211,10.7796,23396797,37010107.39,474738240.0,347274240.0
2002-01-23,'000653,ST 九 州,1.61,1.71,1.6,1.6,1.68,-0.07,-4.1667,9.2135,19997499,32204290.89,477705354.0,349444704.0
2002-01-22,'000653,ST 九 州,1.68,1.68,1.68,1.68,1.77,-0.09,-5.0847,0.148,321200,539616.0,498475152.0,364637952.0
2002-01-21,'000653,ST 九 州,1.77,1.77,1.77,1.77,1.86,-0.09,-4.8387,0.1115,242100,428517.0,525179178.0,384172128.0
2002-01-18,'000653,ST 九 州,1.86,1.86,1.86,1.86,1.96,-0.1,-5.102,0.3379,733300,1363938.0,551883204.0,403706304.0
2002-01-17,'000653,ST 九 州,1.96,1.96,1.96,1.96,2.06,-0.1,-4.8544,0.5211,1131100,2216956.0,581554344.0,425410944.0
2002-01-16,'000653,ST 九 州,2.06,2.06,2.06,2.06,2.17,-0.11,-5.0691,0.3403,738600,1521516.0,611225484.0,447115584.0
2002-01-15,'000653,ST 九 州,2.17,2.17,2.17,2.17,2.28,-0.11,-4.8246,0.5785,1255600,2724652.0,643863738.0,470990688.0
2002-01-14,'000653,ST 九 州,2.28,2.33,2.28,2.28,2.4,-0.12,-5.0,3.2358,7023200,16028797.4,676501992.0,494865792.0
2002-01-11,'000653,ST 九 州,2.4,2.52,2.4,2.4,2.53,-0.13,-5.1383,8.6242,18718621,45052500.05,712107360.0,520911360.0
2002-01-10,'000653,ST 九 州,2.53,2.53,2.53,2.53,2.66,-0.13,-4.8872,0.472,1024400,2591732.0,750679842.0,549127392.0
2002-01-09,'000653,ST 九 州,2.66,2.66,2.66,2.66,2.8,-0.14,-5.0,0.2352,510400,1357664.0,789252324.0,577343424.0
2002-01-08,'000653,ST 九 州,2.8,2.8,2.8,2.8,2.95,-0.15,-5.0847,0.5078,1102100,3085880.0,830791920.0,607729920.0
2002-01-07,'000653,ST 九 州,2.95,3.1,2.95,3.1,3.1,-0.15,-4.8387,6.1505,13349364,40102786.36,875298630.0,640286880.0
2002-01-04,'000653,ST 九 州,3.1,3.1,2.8,2.8,2.95,0.15,5.0847,8.3449,18112247,52921860.41,919805340.0,672843840.0
2001-12-31,'000653,ST九州,2.95,2.95,2.95,2.95,3.1,-0.15,-4.8387,1.2481,2709000,7991550.0,875298630.0,640286880.0
2001-12-28,'000653,ST九州,3.1,3.18,3.1,3.1,3.26,-0.16,-4.908,1.9645,4263975,13242902.86,919805340.0,672843840.0
2001-12-27,'000653,ST九州,3.26,3.38,3.26,3.26,3.43,-0.17,-4.9563,7.3821,16022554,52440837.54,967279164.0,707571264.0
2001-12-26,'000653,ST九州,3.43,3.59,3.42,3.42,3.6,-0.17,-4.7222,5.4625,11856160,41020294.93,1017720102.0,744469152.0
2001-12-25,'000653,ST九州,3.6,3.69,3.6,3.6,3.79,-0.19,-5.0132,0.5488,1191100,4292024.89,1068161040.0,781367040.0
2001-12-24,'000653,ST九州,0.0,0.0,0.0,0.0,3.79,None,None,0.0,0,0.0,1124536206.0,822605856.0
2001-12-21,'000653,ST九州,3.79,3.85,3.55,3.73,3.72,0.07,1.8817,3.2167,6981658,25916054.46,1124536206.0,822605856.0
2001-12-20,'000653,ST九州,3.72,3.78,3.55,3.58,3.61,0.11,3.0471,3.747,8132831,30196721.22,1103766408.0,807412608.0
2001-12-19,'000653,ST九州,3.61,3.7,3.48,3.6,3.66,-0.05,-1.3661,3.685,7998170,28721316.14,1071128154.0,783537504.0
2001-12-18,'000653,ST九州,3.66,3.89,3.65,3.8,3.84,-0.18,-4.6875,4.8466,10519464,38769758.19,1085963724.0,794389824.0
2001-12-17,'000653,ST九州,3.84,3.98,3.8,3.83,3.94,-0.1,-2.5381,2.9769,6461204,25053651.66,1139371776.0,833458176.0
2001-12-14,'000653,ST九州,3.94,4.12,3.82,3.92,4.02,-0.08,-1.99,7.4253,16116293,63096599.74,1169042916.0,855162816.0
2001-12-13,'000653,ST九州,4.02,4.2,4.02,4.06,4.23,-0.21,-4.9645,5.8171,12625738,51173993.12,1192779828.0,872526528.0
2001-12-12,'000653,ST九州,4.23,4.3,4.23,4.24,4.45,-0.22,-4.9438,1.1315,2455830,10395196.9,1255089222.0,918106272.0
2001-12-11,'000653,ST九州,4.45,4.62,4.26,4.26,4.48,-0.03,-0.6696,9.0192,19575956,85769862.84,1320365730.0,965856480.0
2001-12-10,'000653,ST九州,4.48,4.48,4.48,4.48,4.72,-0.24,-5.0847,0.7492,1626100,7284928.0,1329267072.0,972367872.0
2001-12-07,'000653,ST九州,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,1.1318,2456600,11595152.0,1400477808.0,1024459008.0
2001-12-06,'000653,ST九州,4.97,4.97,4.97,4.97,5.23,-0.26,-4.9713,0.4075,884400,4395468.0,1474655658.0,1078720608.0
2001-12-05,'000653,ST九州,5.23,5.23,5.23,5.23,5.51,-0.28,-5.0817,0.5825,1264300,6612289.0,1551800622.0,1135152672.0
2001-12-04,'000653,ST九州,5.51,5.59,5.46,5.58,5.59,-0.08,-1.4311,1.3493,2928589,16131469.54,1634879814.0,1195925664.0
2001-12-03,'000653,ST九州,5.59,5.67,5.43,5.43,5.6,-0.01,-0.1786,2.6044,5652856,31471246.6,1658616726.0,1213289376.0
2001-11-30,'000653,ST九州,5.6,5.67,5.42,5.49,5.43,0.17,3.1308,2.4097,5230085,29184998.93,1661583840.0,1215459840.0
2001-11-29,'000653,ST九州,5.43,5.47,5.38,5.4,5.4,0.03,0.5556,0.9451,2051336,11131092.3,1611142902.0,1178561952.0
2001-11-28,'000653,ST九州,5.4,5.5,5.37,5.4,5.4,0.0,0.0,1.0208,2215629,12032948.43,1602241560.0,1172050560.0
2001-11-27,'000653,ST九州,5.4,5.43,5.29,5.31,5.33,0.07,1.3133,1.0995,2386373,12815543.34,1602241560.0,1172050560.0
2001-11-26,'000653,ST九州,5.33,5.48,5.31,5.38,5.28,0.05,0.947,1.1538,2504250,13483866.32,1581471762.0,1156857312.0
2001-11-23,'000653,ST九州,5.28,5.33,5.2,5.28,5.27,0.01,0.1898,0.8945,1941447,10230983.57,1566636192.0,1146004992.0
2001-11-22,'000653,ST九州,5.27,5.27,5.14,5.2,5.28,-0.01,-0.1894,1.1019,2391691,12428381.58,1563669078.0,1143834528.0
2001-11-21,'000653,ST九州,5.28,5.38,5.25,5.35,5.35,-0.07,-1.3084,0.7205,1563848,8309190.72,1566636192.0,1146004992.0
2001-11-20,'000653,ST九州,5.35,5.36,5.25,5.25,5.29,0.06,1.1342,0.6958,1510208,7979505.7,1587405990.0,1161198240.0
2001-11-19,'000653,ST九州,5.29,5.39,5.22,5.38,5.18,0.11,2.1236,0.6958,1510200,7979505.5,1569603306.0,1148175456.0
2001-11-16,'000653,ST九州,0.0,0.0,0.0,0.0,5.18,None,None,0.0,0,0.0,1536965052.0,1124300352.0
2001-11-15,'000653,ST九州,5.18,5.21,5.0,5.01,5.01,0.17,3.3932,0.5599,1215135,6267588.83,1536965052.0,1124300352.0
2001-11-14,'000653,ST九州,5.01,5.08,4.98,5.0,5.0,0.01,0.2,0.2695,584888,2934256.2,1486524114.0,1087402464.0
2001-11-13,'000653,ST九州,5.0,5.06,4.91,5.05,5.1,-0.1,-1.9608,0.2284,495820,2484004.5,1483557000.0,1085232000.0
2001-11-12,'000653,ST九州,5.1,5.15,5.06,5.11,5.09,0.01,0.1965,0.2811,610080,3118635.2,1513228140.0,1106936640.0
2001-11-09,'000653,ST九州,5.09,5.13,4.97,5.08,5.06,0.03,0.5929,0.5945,1290368,6518486.06,1510261026.0,1104766176.0
2001-11-08,'000653,ST九州,5.06,5.07,4.83,4.83,5.08,-0.02,-0.3937,0.9523,2066980,10258597.43,1501359684.0,1098254784.0
2001-11-07,'000653,ST九州,5.08,5.38,5.08,5.32,5.35,-0.27,-5.0467,0.8482,1841000,9471065.0,1507293912.0,1102595712.0
2001-11-06,'000653,ST九州,5.35,5.45,5.29,5.35,5.35,0.0,0.0,0.4466,969259,5217137.68,1587405990.0,1161198240.0
2001-11-05,'000653,ST九州,5.35,5.42,5.3,5.35,5.34,0.01,0.1873,0.3776,819612,4383082.31,1587405990.0,1161198240.0
2001-11-02,'000653,ST九州,5.34,5.44,5.31,5.42,5.43,-0.09,-1.6575,0.6056,1314506,7037873.87,1584438876.0,1159027776.0
2001-11-01,'000653,ST九州,5.43,5.55,5.35,5.38,5.39,0.04,0.7421,0.7784,1689575,9217651.25,1611142902.0,1178561952.0
2001-10-31,'000653,ST九州,5.39,5.45,5.28,5.41,5.49,-0.1,-1.8215,1.1804,2561913,13675919.71,1599274446.0,1169880096.0
2001-10-30,'000653,ST九州,5.49,5.55,5.41,5.55,5.29,0.2,3.7807,4.6715,10139349,55979643.99,1628945586.0,1191584736.0
2001-10-29,'000653,ST九州,5.29,5.29,5.29,5.29,5.04,0.25,4.9603,0.3125,678326,3588344.54,1569603306.0,1148175456.0
2001-10-26,'000653,ST九州,0.0,0.0,0.0,0.0,5.04,None,None,0.0,0,0.0,1495425456.0,1093913856.0
2001-10-25,'000653,ST九州,5.04,5.24,5.0,5.06,5.1,-0.06,-1.1765,1.3126,2848847,14590953.0,1495425456.0,1093913856.0
2001-10-24,'000653,ST九州,5.1,5.13,5.01,5.13,4.89,0.21,4.2945,2.4168,5245648,26714529.0,1513228140.0,1106936640.0
2001-10-23,'000653,ST九州,4.89,4.89,4.75,4.89,4.66,0.23,4.9356,0.878,1905709,9305668.0,1450918746.0,1061356896.0
2001-10-22,'000653,ST九州,4.66,4.85,4.65,4.85,4.89,-0.23,-4.7035,1.0443,2266533,10679605.0,1382675124.0,1011436224.0
2001-10-19,'000653,ST九州,4.89,5.08,4.8,5.06,5.05,-0.16,-3.1683,1.2957,2812286,13774878.0,1450918746.0,1061356896.0
2001-10-18,'000653,ST九州,5.05,5.3,5.02,5.2,5.24,-0.19,-3.626,0.6513,1413598,7218961.0,1498392570.0,1096084320.0
2001-10-17,'000653,ST九州,5.24,5.39,5.2,5.28,5.29,-0.05,-0.9452,0.5064,1099150,5812205.0,1554767736.0,1137323136.0
2001-10-16,'000653,ST九州,5.29,5.41,5.18,5.25,5.21,0.08,1.5355,1.0487,2276118,12079019.0,1569603306.0,1148175456.0
2001-10-15,'000653,ST九州,5.21,5.27,5.09,5.19,5.19,0.02,0.3854,0.6424,1394292,7240255.0,1545866394.0,1130811744.0
2001-10-12,'000653,ST九州,5.19,5.2,4.86,5.09,5.08,0.11,2.1654,1.08,2344196,11861922.0,1539932166.0,1126470816.0
2001-10-11,'000653,ST九州,5.08,5.3,5.01,5.05,5.22,-0.14,-2.682,0.8531,1851580,9423541.0,1507293912.0,1102595712.0
2001-10-10,'000653,ST九州,5.22,5.48,5.21,5.4,5.4,-0.18,-3.3333,0.7701,1671505,8980249.0,1548833508.0,1132982208.0
2001-10-09,'000653,ST九州,5.4,5.44,5.2,5.33,5.33,0.07,1.3133,0.5514,1196780,6391401.0,1602241560.0,1172050560.0
2001-10-08,'000653,ST九州,5.33,5.44,5.21,5.25,5.2,0.13,2.5,0.896,1944641,10369576.0,1581471762.0,1156857312.0
2001-09-28,'000653,ST九州,5.2,5.38,5.04,5.35,5.3,-0.1,-1.8868,1.4069,3053629,15790239.0,1542899280.0,1128641280.0
2001-09-27,'000653,ST九州,5.3,5.49,5.26,5.26,5.39,-0.09,-1.6698,0.9467,2054681,11035808.0,1572570420.0,1150345920.0
2001-09-26,'000653,ST九州,5.39,5.75,5.39,5.74,5.67,-0.28,-4.9383,1.1355,2464630,13439476.0,1599274446.0,1169880096.0
2001-09-25,'000653,ST九州,5.67,5.8,5.6,5.69,5.71,-0.04,-0.7005,0.482,1046150,5928917.0,1682353638.0,1230653088.0
2001-09-24,'000653,ST九州,5.71,5.84,5.65,5.68,5.74,-0.03,-0.5226,0.4428,961115,5509820.0,1694222094.0,1239334944.0
2001-09-21,'000653,ST九州,5.74,5.87,5.71,5.77,5.85,-0.11,-1.8803,0.5942,1289678,7465088.0,1703123436.0,1245846336.0
2001-09-20,'000653,ST九州,5.77,5.98,5.56,5.8,5.85,-0.08,-1.3675,2.0558,4461943,25409110.0,1712024778.0,1252357728.0
2001-09-19,'000653,ST九州,5.85,6.03,5.74,6.0,5.99,-0.14,-2.3372,1.3563,2943849,17193796.0,1735761690.0,1269721440.0
2001-09-18,'000653,ST九州,5.99,6.0,5.58,5.6,5.71,0.28,4.9037,2.2681,4922871,28952685.0,1777301286.0,1300107936.0
2001-09-17,'000653,ST九州,5.71,5.95,5.71,5.9,6.01,-0.3,-4.9917,2.792,6059836,35098750.0,1694222094.0,1239334944.0
2001-09-14,'000653,ST九州,6.01,6.4,6.01,6.33,6.33,-0.32,-5.0553,4.1516,9010926,54725060.0,1783235514.0,1304448864.0
2001-09-13,'000653,ST九州,6.33,6.57,6.32,6.51,6.51,-0.18,-2.765,1.5348,3331222,21306033.0,1878183162.0,1373903712.0
2001-09-12,'000653,ST九州,6.51,6.63,6.35,6.4,6.64,-0.13,-1.9578,1.8454,4005277,25931071.0,1931591214.0,1412972064.0
2001-09-11,'000653,ST九州,6.64,6.74,6.6,6.61,6.6,0.04,0.6061,1.0274,2229910,14855197.0,1970163696.0,1441188096.0
2001-09-10,'000653,ST九州,6.6,6.69,6.31,6.42,6.54,0.06,0.9174,2.1139,4588126,30145099.0,1958295240.0,1432506240.0
2001-09-07,'000653,ST九州,6.54,6.94,6.5,6.79,6.79,-0.25,-3.6819,2.2907,4971904,33389218.0,1940492556.0,1419483456.0
2001-09-06,'000653,ST九州,6.79,6.98,6.78,6.85,6.88,-0.09,-1.3081,1.3583,2948189,20224707.0,2014670406.0,1473745056.0
2001-09-05,'000653,ST九州,6.88,7.03,6.82,7.02,6.98,-0.1,-1.4327,1.5471,3357865,23154626.0,2041374432.0,1493279232.0
2001-09-04,'000653,ST九州,6.98,7.09,6.78,6.83,6.88,0.1,1.4535,2.2127,4802603,33216081.0,2071045572.0,1514983872.0
2001-09-03,'000653,ST九州,6.88,7.18,6.86,7.05,7.08,-0.2,-2.8249,2.4535,5325135,37228365.0,2041374432.0,1493279232.0
2001-08-31,'000653,ST九州,7.03,7.14,6.97,7.07,7.08,-0.05,-0.7062,2.3421,5083472,35725502.0,2085881142.0,1525836192.0
2001-08-30,'000653,ST九州,7.08,7.25,7.02,7.17,7.12,-0.04,-0.5618,4.4158,9584372,68549068.0,2100716712.0,1536688512.0
2001-08-29,'000653,ST九州,7.12,7.12,6.82,6.82,6.78,0.34,5.0147,7.5733,16437669,116819217.0,2112585168.0,1545370368.0
2001-08-28,'000653,ST九州,0.0,0.0,0.0,0.0,6.78,None,None,0.0,0,0.0,2011703292.0,1471574592.0
2001-08-27,'000653,ST九州,6.78,6.98,6.68,6.81,6.82,-0.04,-0.5865,2.8599,6207218,42559025.0,2011703292.0,1471574592.0
2001-08-24,'000653,ST九州,6.82,6.98,6.79,6.88,6.91,-0.09,-1.3025,2.7724,6017428,41478888.0,2023571748.0,1480256448.0
2001-08-23,'000653,ST九州,6.91,6.95,6.47,6.58,6.62,0.29,4.3807,6.0496,13130417,90465951.0,2050275774.0,1499790624.0
2001-08-22,'000653,ST九州,6.62,6.66,6.45,6.55,6.72,-0.1,-1.4881,1.0414,2260290,14830557.0,1964229468.0,1436847168.0
2001-08-21,'000653,ST九州,6.72,6.79,6.6,6.68,6.63,0.09,1.3575,1.916,4158590,27916284.0,1993900608.0,1458551808.0
2001-08-20,'000653,ST九州,6.63,6.66,6.4,6.6,6.36,0.27,4.2453,1.025,2224774,14627613.0,1967196582.0,1439017632.0
2001-08-17,'000653,ST九州,6.36,6.44,6.3,6.31,6.34,0.02,0.3155,0.465,1009358,6435523.0,1887084504.0,1380415104.0
2001-08-16,'000653,ST九州,6.34,6.59,6.32,6.55,6.51,-0.17,-2.6114,0.7214,1565679,10115674.0,1881150276.0,1376074176.0
2001-08-15,'000653,ST九州,6.51,6.63,6.48,6.5,6.51,0.0,0.0,1.3198,2864513,18721245.0,1931591214.0,1412972064.0
2001-08-14,'000653,ST九州,6.51,6.57,6.38,6.4,6.4,0.11,1.7188,1.0163,2205770,14274884.0,1931591214.0,1412972064.0
2001-08-13,'000653,ST九州,6.4,6.49,6.33,6.41,6.42,-0.02,-0.3115,0.5659,1228204,7887537.0,1898952960.0,1389096960.0
2001-08-10,'000653,ST九州,6.42,6.5,6.39,6.44,6.42,0.0,0.0,0.7051,1530315,9858291.0,1904887188.0,1393437888.0
2001-08-09,'000653,ST九州,6.42,6.44,6.21,6.22,6.22,0.2,3.2154,0.8019,1740417,11048812.0,1904887188.0,1393437888.0
2001-08-08,'000653,ST九州,6.22,6.34,6.11,6.29,6.29,-0.07,-1.1129,0.4093,888442,5557913.0,1845544908.0,1350028608.0
2001-08-07,'000653,ST九州,6.29,6.3,6.07,6.14,6.17,0.12,1.9449,0.6855,1487932,9243359.0,1866314706.0,1365221856.0
2001-08-06,'000653,ST九州,6.17,6.43,6.14,6.42,6.46,-0.29,-4.4892,1.2377,2686363,16690528.0,1830709338.0,1339176288.0
2001-08-03,'000653,ST九州,6.46,6.5,6.25,6.25,6.31,0.15,2.3772,1.0013,2173240,13982713.0,1916755644.0,1402119744.0
2001-08-02,'000653,ST九州,6.31,6.47,6.16,6.47,6.48,-0.17,-2.6235,1.4142,3069469,19274839.0,1872248934.0,1369562784.0
2001-08-01,'000653,ST九州,6.48,6.5,6.0,6.14,6.19,0.29,4.685,2.1927,4759222,30001098.0,1922689872.0,1406460672.0
2001-07-31,'000653,ST九州,6.19,6.5,6.19,6.3,6.52,-0.33,-5.0613,1.4559,3160077,19852714.0,1836643566.0,1343517216.0
2001-07-30,'000653,ST九州,6.52,6.85,6.52,6.8,6.86,-0.34,-4.9563,1.6455,3571489,23534502.0,1934558328.0,1415142528.0
2001-07-27,'000653,ST九州,6.86,7.04,6.75,6.88,6.88,-0.02,-0.2907,1.0235,2221457,15281976.0,2035440204.0,1488938304.0
2001-07-26,'000653,ST九州,6.88,7.16,6.85,7.08,7.08,-0.2,-2.8249,1.453,3153746,21918300.0,2041374432.0,1493279232.0
2001-07-25,'000653,ST九州,7.08,7.16,7.05,7.16,7.15,-0.07,-0.979,1.2023,2609465,18529125.0,2100716712.0,1536688512.0
2001-07-24,'000653,ST九州,7.15,7.3,7.07,7.11,7.11,0.04,0.5626,3.1926,6929451,49722675.0,2121486510.0,1551881760.0
2001-07-23,'000653,ST九州,7.11,7.15,6.85,6.92,6.92,0.19,2.7457,1.8915,4105464,28860685.0,2109618054.0,1543199904.0
2001-07-20,'000653,ST九州,6.92,7.06,6.88,6.9,6.93,-0.01,-0.1443,1.0829,2350379,16323574.0,2053242888.0,1501961088.0
2001-07-19,'000653,ST九州,6.93,7.1,6.9,7.03,7.03,-0.1,-1.4225,0.6513,1413682,9868894.0,2056210002.0,1504131552.0
2001-07-18,'000653,ST九州,7.03,7.08,6.9,6.95,6.95,0.08,1.1511,0.9899,2148485,15084684.0,2085881142.0,1525836192.0
2001-07-17,'000653,ST九州,6.95,7.05,6.75,6.76,6.77,0.18,2.6588,1.2684,2753062,19108811.0,2062144230.0,1508472480.0
2001-07-16,'000653,ST九州,6.77,6.98,6.76,6.89,6.88,-0.11,-1.5988,1.0222,2218643,15135832.0,2008736178.0,1469404128.0
2001-07-13,'000653,ST九州,6.88,7.05,6.86,6.89,6.88,0.0,0.0,0.7368,1599282,11072800.84,2041374432.0,1493279232.0
2001-07-12,'000653,ST九州,6.88,6.98,6.85,6.88,6.91,-0.03,-0.4342,0.6423,1394160,9610053.93,2041374432.0,1493279232.0
2001-07-11,'000653,ST九州,6.91,7.09,6.89,7.05,7.04,-0.13,-1.8466,0.793,1721264,12010770.64,2050275774.0,1499790624.0
2001-07-10,'000653,ST九州,7.04,7.09,6.85,6.9,6.88,0.16,2.3256,0.8605,1867689,13039919.13,2088848256.0,1528006656.0
2001-07-09,'000653,ST九州,6.88,6.93,6.63,6.63,6.73,0.15,2.2288,0.7744,1680794,11510083.16,2041374432.0,1493279232.0
2001-07-06,'000653,ST九州,6.73,6.98,6.7,6.93,6.98,-0.25,-3.5817,1.482,3216665,22026770.66,1996867722.0,1460722272.0
2001-07-05,'000653,ST九州,6.98,7.12,6.91,7.1,7.13,-0.15,-2.1038,1.4693,3188983,22361242.32,2071045572.0,1514983872.0
2001-07-04,'000653,ST九州,7.13,7.19,7.05,7.13,7.12,0.01,0.1404,1.1045,2397270,17064613.44,2115552282.0,1547540832.0
2001-07-03,'000653,ST九州,7.12,7.3,7.01,7.28,7.25,-0.13,-1.7931,2.0517,4453034,31713955.48,2112585168.0,1545370368.0
2001-07-02,'000653,ST九州,7.25,7.38,7.18,7.3,7.22,0.03,0.4155,3.2255,7000762,51143704.55,2151157650.0,1573586400.0
2001-06-29,'000653,ST九州,7.22,7.35,7.11,7.11,7.07,0.15,2.1216,4.0814,8858617,64252327.51,2142256308.0,1567075008.0
