日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-08,'603559,中通国脉,25.55,26.88,24.6,24.87,25.68,-0.13,-0.5062,18.0865,14378503,369198675.0,3661652438.85,2031186675.0
2019-03-07,'603559,中通国脉,25.68,26.08,24.81,25.09,25.13,0.55,2.1886,18.2007,14469305,368543587.0,3680283155.76,2041521480.0
2019-03-06,'603559,中通国脉,25.13,25.36,24.55,25.19,25.19,-0.06,-0.2382,15.542,12355651,308098673.0,3601460891.91,1997797305.0
2019-03-05,'603559,中通国脉,25.19,25.66,23.68,23.87,23.94,1.25,5.2214,18.956,15069700,373238623.0,3610059684.33,2002567215.0
2019-03-04,'603559,中通国脉,23.94,24.55,23.8,23.95,23.73,0.21,0.885,12.9938,10329900,250137230.0,3430918175.58,1903194090.0
2019-03-01,'603559,中通国脉,23.73,23.98,23.36,23.72,23.87,-0.14,-0.5865,6.595,5242949,123567988.0,3400822402.11,1886499405.0
2019-02-28,'603559,中通国脉,23.87,24.8,23.72,23.99,24.0,-0.13,-0.5417,9.868,7844949,189502991.0,3420886251.09,1897629195.0
2019-02-27,'603559,中通国脉,24.0,24.53,23.35,23.41,23.53,0.47,1.9975,14.7653,11738220,281514122.0,3439516968.0,1907964000.0
2019-02-26,'603559,中通国脉,23.53,24.28,23.37,24.28,24.28,-0.75,-3.089,12.5045,9940899,236176824.0,3372159760.71,1870599705.0
2019-02-25,'603559,中通国脉,24.28,24.63,23.34,23.75,23.33,0.95,4.072,16.2681,12932920,309287704.0,3479644665.96,1930223580.0
2019-02-22,'603559,中通国脉,23.33,23.47,22.63,22.63,22.84,0.49,2.1454,10.2485,8147400,188825274.0,3343497119.31,1854700005.0
2019-02-21,'603559,中通国脉,22.84,23.64,22.51,22.61,22.61,0.23,1.0172,11.4863,9131400,210796054.0,3273273647.88,1815745740.0
2019-02-20,'603559,中通国脉,22.61,22.74,22.2,22.48,22.52,0.09,0.3996,5.2039,4137000,92856811.0,3240311610.27,1797461085.0
2019-02-19,'603559,中通国脉,22.52,22.99,22.22,22.93,22.84,-0.32,-1.4011,6.6391,5278000,119305312.0,3227413421.64,1790306220.0
2019-02-18,'603559,中通国脉,22.84,22.91,22.27,22.31,22.21,0.63,2.8366,7.2609,5772300,130456032.0,3273273647.88,1815745740.0
2019-02-15,'603559,中通国脉,22.21,22.39,22.04,22.22,22.22,-0.01,-0.045,3.7167,2954750,65684522.0,3182986327.47,1765661685.0
2019-02-14,'603559,中通国脉,22.22,22.38,21.9,22.19,22.31,-0.09,-0.4034,4.2877,3408650,75552804.0,3184419459.54,1766456670.0
2019-02-13,'603559,中通国脉,22.31,22.55,21.75,21.88,21.76,0.55,2.5276,6.1109,4858050,108246174.0,3197317648.17,1773611535.0
2019-02-12,'603559,中通国脉,21.76,22.18,21.57,21.79,21.77,-0.01,-0.0459,4.0049,3183870,69545838.0,3118495384.32,1729887360.0
2019-02-11,'603559,中通国脉,21.77,21.82,21.28,21.28,21.06,0.71,3.3713,3.6386,2892670,62647418.0,3119928516.39,1730682345.0
2019-02-01,'603559,中通国脉,21.06,21.06,20.51,20.51,20.45,0.61,2.9829,2.3446,1863897,38865748.0,3018176139.42,1674238410.0
2019-01-31,'603559,中通国脉,20.45,21.46,20.38,21.07,21.07,-0.62,-2.9426,3.6921,2935197,61410441.0,2930755083.15,1625744325.0
2019-01-30,'603559,中通国脉,21.07,21.8,21.05,21.44,21.67,-0.6,-2.7688,2.8673,2279497,48902091.0,3019609271.49,1675033395.0
2019-01-29,'603559,中通国脉,21.67,22.45,21.18,22.44,22.18,-0.51,-2.2994,4.0133,3190523,68914293.0,3105597195.69,1722732495.0
2019-01-28,'603559,中通国脉,22.18,22.78,22.12,22.58,22.39,-0.21,-0.9379,3.0592,2432049,54486655.0,3178686931.26,1763276730.0
2019-01-25,'603559,中通国脉,22.39,23.08,22.26,22.88,22.89,-0.5,-2.1844,4.7303,3760550,85397913.0,3208782704.73,1779971415.0
2019-01-24,'603559,中通国脉,22.89,23.09,22.62,22.77,22.74,0.15,0.6596,4.63,3680800,84298903.0,3280439308.23,1819720665.0
2019-01-23,'603559,中通国脉,22.74,23.3,22.6,23.15,23.3,-0.56,-2.4034,5.9765,4751200,108351751.0,3258942327.18,1807795890.0
2019-01-22,'603559,中通国脉,23.3,23.5,23.09,23.49,23.6,-0.3,-1.2712,4.5181,3591849,83530376.0,3339197723.1,1852315050.0
2019-01-21,'603559,中通国脉,23.6,23.92,23.3,23.36,23.35,0.25,1.0707,6.35,5048122,119441797.0,3382191685.2,1876164600.0
2019-01-18,'603559,中通国脉,23.35,23.84,23.0,23.53,23.77,-0.42,-1.7669,7.4469,5920174,138128265.0,3346363383.45,1856289975.0
2019-01-17,'603559,中通国脉,23.77,24.45,23.52,23.71,23.93,-0.16,-0.6686,7.2195,5739422,137409641.0,3406554930.39,1889679345.0
2019-01-16,'603559,中通国脉,23.93,24.35,23.76,24.24,24.49,-0.56,-2.2866,8.915,7087270,170478322.0,3429485043.51,1902399105.0
2019-01-15,'603559,中通国脉,24.49,24.9,23.37,23.57,23.72,0.77,3.2462,15.1897,12075569,294472089.0,3509740439.43,1946918265.0
2019-01-14,'603559,中通国脉,23.72,24.0,23.06,23.98,24.12,-0.4,-1.6584,9.7745,7770546,182344866.0,3399389270.04,1885704420.0
2019-01-11,'603559,中通国脉,24.12,24.9,23.81,24.42,24.2,-0.08,-0.3306,13.3132,10583818,257292941.0,3456714552.84,1917503820.0
2019-01-10,'603559,中通国脉,24.2,24.79,23.58,23.66,23.78,0.42,1.7662,17.2115,13682870,330946892.0,3468179609.4,1923863700.0
2019-01-09,'603559,中通国脉,23.78,24.6,22.95,23.3,23.16,0.62,2.677,15.2837,12150309,289400514.0,3407988062.46,1890474330.0
2019-01-08,'603559,中通国脉,23.16,23.91,23.0,23.51,23.48,-0.32,-1.3629,8.2955,6594797,154209994.0,3319133874.12,1841185260.0
2019-01-07,'603559,中通国脉,23.48,23.94,23.13,23.18,23.03,0.45,1.954,10.0395,7981274,188487834.0,3364994100.36,1866624780.0
2019-01-04,'603559,中通国脉,23.03,23.38,22.08,22.2,22.65,0.38,1.6777,8.0595,6407146,146413373.0,3300503157.21,1830850455.0
2019-01-03,'603559,中通国脉,22.65,24.0,22.25,23.89,24.34,-1.69,-6.9433,13.3367,10602496,245423158.0,3246044138.55,1800641025.0
2019-01-02,'603559,中通国脉,24.34,24.76,23.77,23.91,24.07,0.27,1.1217,16.3679,13012270,315980607.0,3488243458.38,1934993490.0
2018-12-28,'603559,中通国脉,24.07,24.49,22.7,23.25,23.22,0.85,3.6606,17.6625,14041403,334185421.0,3449548892.49,1913528895.0
2018-12-27,'603559,中通国脉,23.22,23.8,23.08,23.3,22.91,0.31,1.3531,10.4945,8343004,195296454.0,3327732666.54,1845955170.0
2018-12-26,'603559,中通国脉,22.91,23.79,22.85,23.5,23.75,-0.84,-3.5368,11.5865,9211057,214414218.0,3283305572.37,1821310635.0
2018-12-25,'603559,中通国脉,23.75,24.03,22.3,22.89,23.42,0.33,1.4091,18.7338,14893052,346067628.0,3403688666.25,1888089375.0
2018-12-24,'603559,中通国脉,23.42,23.88,21.6,21.66,21.71,1.71,7.8766,18.5288,14730086,343697263.0,3356395307.94,1861854870.0
2018-12-21,'603559,中通国脉,21.71,21.96,21.5,21.69,21.78,-0.07,-0.3214,2.7847,2213800,48101653.0,3111329723.97,1725912435.0
2018-12-20,'603559,中通国脉,21.78,21.79,21.39,21.48,21.59,0.19,0.88,2.7003,2146726,46404263.0,3121361648.46,1731477330.0
2018-12-19,'603559,中通国脉,21.59,22.15,21.53,21.73,21.71,-0.12,-0.5527,3.0811,2449400,53601556.0,3094132139.13,1716372615.0
2018-12-18,'603559,中通国脉,21.71,21.99,21.51,21.75,21.8,-0.09,-0.4128,2.1254,1689674,36715619.0,3111329723.97,1725912435.0
2018-12-17,'603559,中通国脉,21.8,21.93,21.43,21.52,21.85,-0.05,-0.2288,2.3424,1862150,40401643.0,3124227912.6,1733067300.0
2018-12-14,'603559,中通国脉,21.85,22.42,21.75,22.36,22.58,-0.73,-3.2329,4.8339,3842848,84813690.0,3131393572.95,1737042225.0
2018-12-13,'603559,中通国脉,22.58,22.93,22.01,22.08,22.04,0.54,2.4501,7.621,6058593,136358131.0,3236012214.06,1795076130.0
2018-12-12,'603559,中通国脉,22.04,22.45,21.92,22.45,22.58,-0.54,-2.3915,5.3339,4240381,93658061.0,3158623082.28,1752146940.0
2018-12-11,'603559,中通国脉,22.58,22.73,21.74,21.74,21.74,0.84,3.8638,8.5382,6787720,152105777.0,3236012214.06,1795076130.0
2018-12-10,'603559,中通国脉,21.74,22.36,21.31,21.5,21.65,0.09,0.4157,4.7811,3800900,83178187.0,3115629120.18,1728297390.0
2018-12-07,'603559,中通国脉,21.65,21.93,21.28,21.28,21.27,0.38,1.7866,4.2018,3340330,72490996.0,3102730931.55,1721142525.0
2018-12-06,'603559,中通国脉,21.27,22.09,21.1,22.09,22.29,-1.02,-4.576,6.2297,4952529,106515778.0,3048271912.89,1690933095.0
2018-12-05,'603559,中通国脉,22.29,22.48,22.01,22.2,22.77,-0.48,-2.108,3.9176,3114400,69394562.0,3194451384.03,1772021565.0
2018-12-04,'603559,中通国脉,22.77,22.91,22.38,22.59,22.65,0.12,0.5298,4.9676,3949200,89476063.0,3263241723.39,1810180845.0
2018-12-03,'603559,中通国脉,22.65,22.98,22.41,22.78,22.03,0.62,2.8143,6.6285,5269538,119756398.0,3246044138.55,1800641025.0
2018-11-30,'603559,中通国脉,22.03,22.14,21.35,21.5,21.78,0.25,1.1478,4.3675,3472130,75766791.0,3157189950.21,1751351955.0
2018-11-29,'603559,中通国脉,21.78,23.2,21.7,23.02,23.02,-1.24,-5.3866,7.4966,5959720,133891784.0,3121361648.46,1731477330.0
2018-11-28,'603559,中通国脉,23.02,23.35,22.33,22.48,22.38,0.64,2.8597,8.0441,6394961,146578524.0,3299070025.14,1830055470.0
2018-11-27,'603559,中通国脉,22.38,22.62,21.95,22.0,21.85,0.53,2.4256,5.2156,4146299,92784319.0,3207349572.66,1779176430.0
2018-11-26,'603559,中通国脉,21.85,22.2,21.66,21.78,21.81,0.04,0.1834,3.5136,2793250,61359536.0,3131393572.95,1737042225.0
2018-11-23,'603559,中通国脉,21.81,23.52,21.11,23.38,23.4,-1.59,-6.7949,6.3888,5079024,113390457.0,3125661044.67,1733862285.0
2018-11-22,'603559,中通国脉,23.4,23.81,23.31,23.4,23.42,-0.02,-0.0854,3.476,2763350,65065867.0,3353529043.8,1860264900.0
2018-11-21,'603559,中通国脉,23.42,23.54,22.9,23.1,23.4,0.02,0.0855,4.7483,3774800,88091803.0,3356395307.94,1861854870.0
2018-11-20,'603559,中通国脉,23.4,24.18,23.4,24.18,24.43,-1.03,-4.2161,6.8337,5432723,129138489.0,3353529043.8,1860264900.0
2018-11-19,'603559,中通国脉,24.43,24.82,24.22,24.82,24.82,-0.39,-1.5713,7.2026,5725950,139988963.0,3501141647.01,1942148355.0
2018-11-16,'603559,中通国脉,24.82,24.88,23.83,24.3,24.21,0.61,2.5196,14.2146,11300374,275440207.0,3442749214.22,1973152770.0
2018-11-15,'603559,中通国脉,24.21,24.25,23.5,23.66,23.62,0.59,2.4979,10.4142,8279161,198031195.0,3358136924.91,1924658685.0
2018-11-14,'603559,中通国脉,23.62,23.95,23.27,23.87,23.86,-0.24,-1.0059,7.5316,5987473,141467733.0,3276298809.02,1877754570.0
2018-11-13,'603559,中通国脉,23.86,23.98,23.45,23.55,23.95,-0.09,-0.3758,8.8674,7049424,167616384.0,3309588890.06,1896834210.0
2018-11-12,'603559,中通国脉,23.95,24.06,23.1,23.35,23.54,0.41,1.7417,8.0974,6437337,153331631.0,3322072670.45,1903989075.0
2018-11-09,'603559,中通国脉,23.54,24.49,23.03,23.03,23.4,0.14,0.5983,9.9792,7933309,189020934.0,3265202115.34,1871394690.0
2018-11-08,'603559,中通国脉,23.4,24.28,23.39,24.19,24.2,-0.8,-3.3058,9.3471,7430799,177034832.0,3245782901.4,1860264900.0
2018-11-07,'603559,中通国脉,24.2,24.66,23.2,23.4,23.68,0.52,2.1959,18.3953,14624006,350760142.0,3356749838.2,1923863700.0
2018-11-06,'603559,中通国脉,23.68,23.7,22.8,23.32,23.27,0.41,1.7619,10.2631,8159044,190168904.0,3284621329.28,1882524480.0
2018-11-05,'603559,中通国脉,23.27,23.75,22.6,23.31,23.58,-0.31,-1.3147,8.2695,6574150,152686836.0,3227750774.17,1849930095.0
2018-11-02,'603559,中通国脉,23.58,23.88,23.2,23.55,23.05,0.53,2.2993,10.9107,8673808,204551608.0,3270750462.18,1874574630.0
2018-11-01,'603559,中通国脉,23.05,23.85,22.43,22.74,22.43,0.62,2.7642,9.649,7670800,178369967.0,3197234866.55,1832440425.0
2018-10-31,'603559,中通国脉,22.43,22.81,22.2,22.5,22.4,0.03,0.1339,5.0334,4001450,90020419.0,3111235490.53,1783151355.0
2018-10-30,'603559,中通国脉,22.4,23.04,21.02,22.9,22.91,-0.51,-2.2261,6.9535,5527941,122650651.0,3107074230.4,1780766400.0
2018-10-29,'603559,中通国脉,22.91,23.53,22.9,22.96,23.42,-0.51,-2.1776,4.8412,3848658,89263502.0,3177815652.61,1821310635.0
2018-10-26,'603559,中通国脉,23.42,23.94,22.92,23.6,23.47,-0.05,-0.213,8.1221,6456908,151776330.0,3248557074.82,1861854870.0
2018-10-25,'603559,中通国脉,23.47,23.5,22.08,22.3,23.07,0.4,1.7339,7.5288,5985291,136715883.0,3255492508.37,1865829795.0
2018-10-24,'603559,中通国脉,23.07,23.44,22.7,22.95,22.97,0.1,0.4354,6.0306,4794208,110921257.0,3200009039.97,1834030395.0
2018-10-23,'603559,中通国脉,22.97,23.63,22.8,23.41,23.82,-0.85,-3.5684,8.7755,6976381,161933498.0,3186138172.87,1826080545.0
2018-10-22,'603559,中通国脉,23.82,23.99,21.88,22.07,21.92,1.9,8.6679,13.5522,10773758,247051192.0,3304040543.22,1893654270.0
2018-10-19,'603559,中通国脉,21.92,22.06,20.3,20.71,21.1,0.82,3.8863,8.4489,6716750,145036186.0,3040494068.32,1742607120.0
2018-10-18,'603559,中通国脉,21.1,21.69,20.92,21.45,21.82,-0.72,-3.2997,5.323,4231700,90102201.0,2926752958.1,1677418350.0
2018-10-17,'603559,中通国脉,21.82,21.9,20.71,21.62,21.12,0.7,3.3144,7.8937,6275400,134905629.0,3026623201.22,1734657270.0
2018-10-16,'603559,中通国脉,21.12,21.93,20.8,21.33,21.38,-0.26,-1.2161,5.7065,4536550,96768118.0,2929527131.52,1679008320.0
2018-10-15,'603559,中通国脉,21.38,22.38,21.25,21.4,21.26,0.12,0.5644,8.2112,6527800,142255675.0,2965591385.98,1699677930.0
2018-10-12,'603559,中通国脉,21.26,21.5,19.8,20.8,21.13,0.13,0.6152,8.4993,6756800,140317071.0,2948946345.46,1690138110.0
2018-10-11,'603559,中通国脉,21.13,22.42,21.13,22.3,23.48,-2.35,-10.0085,8.0795,6423050,139306283.0,2930914218.23,1679803305.0
2018-10-10,'603559,中通国脉,23.48,23.66,22.68,23.02,23.06,0.42,1.8213,6.1989,4928050,114510709.0,3256879595.08,1866624780.0
2018-10-09,'603559,中通国脉,23.06,23.44,22.81,22.99,22.84,0.22,0.9632,4.8467,3853023,88986089.0,3198621953.26,1833235410.0
2018-10-08,'603559,中通国脉,22.84,23.68,22.6,23.63,24.44,-1.6,-6.5466,6.6359,5275423,122562125.0,3168106045.64,1815745740.0
2018-09-28,'603559,中通国脉,24.44,24.6,24.11,24.32,24.26,0.18,0.742,6.5181,5181773,126304109.0,3390039919.24,1942943340.0
2018-09-27,'603559,中通国脉,24.26,26.2,24.2,25.8,25.98,-1.72,-6.6205,13.1728,10472147,263619864.0,3365072358.46,1928633610.0
2018-09-26,'603559,中通国脉,25.98,26.77,25.95,26.3,26.53,-0.55,-2.0731,10.0508,7990273,209867638.0,3603651272.58,2065371030.0
2018-09-25,'603559,中通国脉,26.53,26.74,25.61,26.0,26.4,0.13,0.4924,8.6224,6854650,179971355.0,3679941041.63,2109095205.0
2018-09-21,'603559,中通国脉,26.4,26.78,25.89,26.17,26.17,0.23,0.8789,10.4919,8340931,219151729.0,3661908914.4,2098760400.0
2018-09-20,'603559,中通国脉,26.17,27.2,26.12,26.71,26.87,-0.7,-2.6051,12.6997,10096060,268302382.0,3630005920.07,2080475745.0
2018-09-19,'603559,中通国脉,26.87,27.58,26.6,27.0,27.32,-0.45,-1.6471,16.9597,13482684,364921123.0,3727101989.77,2136124695.0
2018-09-18,'603559,中通国脉,27.32,27.38,25.7,26.3,26.8,0.52,1.9403,19.061,15153209,403404522.0,3789520891.72,2171899020.0
2018-09-17,'603559,中通国脉,26.8,27.53,25.0,25.09,25.7,1.1,4.2802,21.5977,17169870,454330542.0,3717392382.8,2130559800.0
2018-09-14,'603559,中通国脉,25.7,26.3,24.52,25.69,25.96,-0.26,-1.0015,15.6468,12438934,317363356.0,3564812844.7,2043111450.0
2018-09-13,'603559,中通国脉,25.96,26.77,25.15,26.5,25.52,0.44,1.7241,18.4889,14698424,381126404.0,3600877099.16,2063781060.0
2018-09-12,'603559,中通国脉,25.52,26.22,25.18,25.7,25.74,-0.22,-0.8547,17.6793,14054804,360354574.0,3539845283.92,2028801720.0
2018-09-11,'603559,中通国脉,25.74,25.74,23.32,23.75,23.4,2.34,10.0,22.1724,17626736,441144803.0,3570361191.54,2046291390.0
2018-09-10,'603559,中通国脉,23.4,24.29,23.18,23.5,23.7,-0.3,-1.2658,7.8431,6235144,147798800.0,3245782901.4,1860264900.0
2018-09-07,'603559,中通国脉,23.7,25.19,23.02,24.7,24.76,-1.06,-4.2811,12.0058,9544392,230870716.0,3287395502.7,1884114450.0
2018-09-06,'603559,中通国脉,24.76,25.79,24.71,25.2,25.39,-0.63,-2.4813,13.0329,10360931,261748891.0,3434426693.96,1968382860.0
2018-09-05,'603559,中通国脉,25.39,26.57,24.5,24.78,24.97,0.42,1.682,18.7256,14886590,380912158.0,3521813156.69,2018466915.0
2018-09-04,'603559,中通国脉,24.97,25.1,23.93,24.1,23.99,0.98,4.085,11.3912,9055839,222382862.0,3463555514.87,1985077545.0
2018-09-03,'603559,中通国脉,23.99,24.63,23.0,24.63,25.09,-1.1,-4.3842,11.5504,9182391,216980963.0,3327621017.29,1907169015.0
2018-08-31,'603559,中通国脉,25.09,25.73,24.95,25.15,25.04,0.05,0.1997,9.3777,7455118,189479854.0,3480200555.39,1994617365.0
2018-08-30,'603559,中通国脉,25.04,25.89,24.8,25.89,25.93,-0.89,-3.4323,9.8973,7868170,199220540.0,3473265121.84,1990642440.0
2018-08-29,'603559,中通国脉,25.93,26.1,25.3,25.99,25.78,0.15,0.5818,10.135,8057190,206284754.0,3596715839.03,2061396105.0
2018-08-28,'603559,中通国脉,25.78,26.66,25.3,25.34,25.38,0.4,1.576,16.9952,13510950,351530940.0,3575909538.38,2049471330.0
2018-08-27,'603559,中通国脉,25.38,25.95,24.65,24.75,24.77,0.61,2.4627,16.2732,12936912,329742062.0,3520426069.98,2017671930.0
2018-08-24,'603559,中通国脉,24.77,25.54,24.51,25.4,25.84,-1.07,-4.1409,15.1897,12075582,302918968.0,3435813780.67,1969177845.0
2018-08-23,'603559,中通国脉,25.84,26.66,24.7,24.9,24.99,0.85,3.4014,21.0776,16756364,431519588.0,3584232058.64,2054241240.0
2018-08-22,'603559,中通国脉,24.99,26.0,24.9,25.01,26.06,-1.07,-4.1059,17.5806,13976304,354390884.0,3466329688.29,1986667515.0
2018-08-21,'603559,中通国脉,26.06,28.28,24.88,25.72,26.07,-0.01,-0.0384,32.2171,25612111,671972119.0,3614747966.26,2071730910.0
2018-08-20,'603559,中通国脉,26.07,26.07,22.72,23.22,23.7,2.37,10.0,26.2561,20873215,510885326.0,3616135052.97,2072525895.0
2018-08-17,'603559,中通国脉,23.7,24.6,22.16,22.86,22.45,1.25,5.5679,26.3864,20976766,485791545.0,3287395502.7,1884114450.0
2018-08-16,'603559,中通国脉,22.45,22.45,20.0,20.1,20.41,2.04,9.9951,19.0057,15109211,334653319.0,3114009663.95,1784741325.0
2018-08-15,'603559,中通国脉,20.41,21.45,20.31,20.99,21.06,-0.65,-3.0864,3.7158,2954024,61413494.0,2831043975.11,1622564385.0
2018-08-14,'603559,中通国脉,21.06,21.7,21.01,21.53,21.77,-0.71,-3.2614,5.2532,4176222,88837916.0,2921204611.26,1674238410.0
2018-08-13,'603559,中通国脉,21.77,22.0,20.38,20.41,21.25,0.52,2.4471,9.3411,7426061,159597815.0,3019687767.67,1730682345.0
2018-08-10,'603559,中通国脉,21.25,21.54,19.85,20.2,20.2,1.05,5.198,8.0771,6421213,130650675.0,2947559258.75,1689343125.0
2018-08-09,'603559,中通国脉,20.2,20.26,19.3,19.44,19.43,0.77,3.9629,5.0545,4018272,80729595.0,2801915154.2,1605869700.0
2018-08-08,'603559,中通国脉,19.43,19.89,19.4,19.71,19.8,-0.37,-1.8687,2.3612,1877129,36965034.0,2695109477.53,1544655855.0
2018-08-07,'603559,中通国脉,19.8,19.85,18.9,19.0,19.05,0.75,3.937,2.9717,2362473,46000559.0,2746431685.8,1574070300.0
2018-08-06,'603559,中通国脉,19.05,19.5,18.8,19.42,19.42,-0.37,-1.9053,2.4416,1941000,37094026.0,2642400182.55,1514446425.0
2018-08-03,'603559,中通国脉,19.42,20.31,19.32,20.1,20.1,-0.68,-3.3831,2.3069,1833974,36247257.0,2693722390.82,1543860870.0
2018-08-02,'603559,中通国脉,20.1,21.01,19.1,20.79,21.11,-1.01,-4.7845,4.3258,3438923,69630490.0,2788044287.1,1597919850.0
2018-08-01,'603559,中通国脉,21.11,22.44,21.09,22.39,21.68,-0.57,-2.6292,3.0194,2400399,52223935.0,2928140044.81,1678213335.0
2018-07-31,'603559,中通国脉,21.68,21.78,21.39,21.58,21.58,0.1,0.4634,1.9119,1519900,32817426.0,3007203987.28,1723527480.0
2018-07-30,'603559,中通国脉,21.58,22.64,21.3,22.31,22.45,-0.87,-3.8753,4.0415,3212900,70346725.0,2993333120.18,1715577630.0
2018-07-27,'603559,中通国脉,22.45,22.85,22.4,22.48,22.65,-0.2,-0.883,2.7725,2204074,49909738.0,3114009663.95,1784741325.0
2018-07-26,'603559,中通国脉,22.65,23.5,22.5,23.5,23.36,-0.71,-3.0394,4.7478,3774400,86179865.0,3141751398.15,1800641025.0
2018-07-25,'603559,中通国脉,23.36,23.79,23.3,23.5,23.59,-0.23,-0.975,5.1036,4057300,95217569.0,3240234554.56,1857084960.0
2018-07-24,'603559,中通国脉,23.59,23.64,22.8,23.19,23.19,0.4,1.7249,8.4001,6677968,156135737.0,3272137548.89,1875369615.0
2018-07-23,'603559,中通国脉,23.19,23.38,22.05,22.51,22.73,0.46,2.0238,6.1351,4877350,111366692.0,3216654080.49,1843570215.0
2018-07-20,'603559,中通国脉,22.73,23.27,22.08,22.46,22.51,0.22,0.9773,4.8449,3851629,87484323.0,3152848091.83,1807000905.0
2018-07-19,'603559,中通国脉,22.51,22.97,22.41,22.71,22.77,-0.26,-1.1419,3.7837,3008000,68228461.0,3122332184.21,1789511235.0
2018-07-18,'603559,中通国脉,22.77,23.65,22.71,23.31,23.42,-0.65,-2.7754,5.1364,4083400,93923771.0,3158396438.67,1810180845.0
2018-07-17,'603559,中通国脉,23.42,23.57,23.0,23.22,23.22,0.2,0.8613,6.6658,5299229,123778003.0,3248557074.82,1861854870.0
2018-07-16,'603559,中通国脉,23.22,23.7,22.72,22.96,22.72,0.5,2.2007,7.225,5743729,133861080.0,3220815340.62,1845955170.0
2018-07-13,'603559,中通国脉,22.72,23.24,22.47,22.91,23.35,-0.63,-2.6981,6.6718,5304010,120996176.0,3151461005.12,1806205920.0
2018-07-12,'603559,中通国脉,23.35,24.64,23.3,23.99,22.4,0.95,4.2411,10.1889,8100050,193556945.0,3238847467.85,1856289975.0
2018-07-11,'603559,中通国脉,22.4,22.9,22.0,22.9,23.39,-0.99,-4.2326,5.3794,4276550,96044152.0,3107074230.4,1780766400.0
