日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'603936,博敏电子,18.73,18.88,18.3,18.55,18.7,0.03,0.1604,2.7329,4573589,85151129.0,4214762171.85,3134465500.0
2019-03-06,'603936,博敏电子,18.7,18.76,17.8,18.25,18.2,0.5,2.7473,3.1063,5198315,95068892.0,4208011351.5,3129445000.0
2019-03-05,'603936,博敏电子,18.2,18.22,17.51,17.66,17.73,0.47,2.6509,2.4391,4081915,73077495.0,4095497679.0,3045770000.0
2019-03-04,'603936,博敏电子,17.73,18.31,17.61,17.75,17.78,-0.05,-0.2812,2.8278,4732321,84823851.0,3989734826.85,2967115500.0
2019-03-01,'603936,博敏电子,17.78,17.83,17.42,17.79,17.76,0.02,0.1126,1.2968,2170227,38171852.0,4000986194.1,2975483000.0
2019-02-28,'603936,博敏电子,17.76,17.76,17.34,17.36,17.4,0.36,2.069,1.5211,2545595,44867973.0,3996485647.2,2972136000.0
2019-02-27,'603936,博敏电子,17.4,17.9,17.25,17.44,17.47,-0.07,-0.4007,1.9314,3232228,56911085.0,3915475803.0,2911890000.0
2019-02-26,'603936,博敏电子,17.47,17.97,17.2,17.69,17.76,-0.29,-1.6329,2.6141,4374777,76936808.0,3931227717.15,2923604500.0
2019-02-25,'603936,博敏电子,17.76,17.99,16.97,17.28,16.92,0.84,4.9645,3.4355,5749278,100517674.0,3996485647.2,2972136000.0
2019-02-22,'603936,博敏电子,16.92,16.95,16.43,16.45,16.61,0.31,1.8663,2.1999,3681469,61422361.0,3807462677.4,2831562000.0
2019-02-21,'603936,博敏电子,16.61,17.18,16.53,16.79,16.76,-0.15,-0.895,3.0803,5154822,86807062.0,3737704200.45,2779683500.0
2019-02-20,'603936,博敏电子,16.76,16.99,16.6,16.88,17.05,-0.29,-1.7009,1.6938,2834600,47494909.0,3771458302.2,2804786000.0
2019-02-19,'603936,博敏电子,17.05,17.66,16.7,17.12,17.1,-0.05,-0.2924,2.2804,3816222,65525968.0,3836716232.25,2853317500.0
2019-02-18,'603936,博敏电子,17.1,17.56,16.57,16.63,16.48,0.62,3.7621,2.639,4416325,75398846.0,3847967599.5,2861685000.0
2019-02-15,'603936,博敏电子,16.48,16.75,16.47,16.68,16.59,-0.11,-0.6631,1.4756,2469500,40964400.0,3708450645.6,2757928000.0
2019-02-14,'603936,博敏电子,16.59,16.82,16.51,16.77,16.89,-0.3,-1.7762,2.062,3450825,57488148.0,3733203653.55,2776336500.0
2019-02-13,'603936,博敏电子,16.89,17.08,16.46,16.59,16.79,0.1,0.5956,3.3286,5570491,93767171.0,3800711857.05,2826541500.0
2019-02-12,'603936,博敏电子,16.79,16.8,16.23,16.43,16.58,0.21,1.2666,3.0817,5157270,84853705.0,3778209122.55,2809806500.0
2019-02-11,'603936,博敏电子,16.58,16.67,15.8,16.11,16.25,0.33,2.0308,3.3948,5681248,92467837.0,3730953380.1,2774663000.0
2019-02-01,'603936,博敏电子,16.25,16.46,15.2,15.38,15.35,0.9,5.8632,3.88,6493166,103252543.0,3656694356.25,2719437500.0
2019-01-31,'603936,博敏电子,15.35,16.0,15.08,15.99,15.68,-0.33,-2.1046,3.964,6633720,102702301.0,3454169745.75,2568822500.0
2019-01-30,'603936,博敏电子,15.68,15.68,14.39,14.39,14.25,1.43,10.0351,2.3312,3901279,59647580.0,3528428769.6,2624048000.0
2019-01-29,'603936,博敏电子,14.25,14.74,14.09,14.6,14.73,-0.48,-3.2587,0.8261,1382500,19844792.0,3206639666.25,2384737500.0
2019-01-28,'603936,博敏电子,14.73,15.08,14.72,15.03,14.93,-0.2,-1.3396,0.716,1198302,17874113.0,3314652791.85,2465065500.0
2019-01-25,'603936,博敏电子,14.93,15.23,14.92,15.05,15.07,-0.14,-0.929,1.0089,1688423,25478906.0,3359658260.85,2498535500.0
2019-01-24,'603936,博敏电子,15.07,15.37,14.95,15.01,15.26,-0.19,-1.2451,1.6078,2690630,40718988.0,3391162089.15,2521964500.0
2019-01-23,'603936,博敏电子,15.26,15.35,14.65,14.7,14.62,0.64,4.3776,1.5333,2566035,38618424.0,3433917284.7,2553761000.0
2019-01-22,'603936,博敏电子,14.62,14.93,14.55,14.87,14.86,-0.24,-1.6151,0.65,1087800,16049474.0,3289899783.9,2446657000.0
2019-01-21,'603936,博敏电子,14.86,14.92,14.65,14.65,14.75,0.11,0.7458,0.5077,849650,12578788.0,3343906346.7,2486821000.0
2019-01-18,'603936,博敏电子,14.75,14.88,14.42,14.75,14.75,0.0,0.0,0.7534,1260847,18458845.0,3319153338.75,2468412500.0
2019-01-17,'603936,博敏电子,14.75,14.95,14.61,14.61,14.92,-0.17,-1.1394,0.6744,1128560,16725466.0,3319153338.75,2468412500.0
2019-01-16,'603936,博敏电子,14.92,15.19,14.91,14.99,15.05,-0.13,-0.8638,0.9057,1515620,22775114.0,3357407987.4,2496862000.0
2019-01-15,'603936,博敏电子,15.05,15.12,14.8,14.8,14.93,0.12,0.8038,0.8005,1339700,20103288.0,3386661542.25,2518617500.0
2019-01-14,'603936,博敏电子,14.93,15.19,14.7,15.01,15.2,-0.27,-1.7763,1.2815,2144650,31942408.0,3359658260.85,2498535500.0
2019-01-11,'603936,博敏电子,15.2,15.69,15.12,15.69,15.09,0.11,0.729,1.804,3019056,46303593.0,3420415644.0,2543720000.0
2019-01-10,'603936,博敏电子,15.09,15.25,14.87,14.94,14.89,0.2,1.3432,1.08,1807322,27197530.0,3395662636.05,2525311500.0
2019-01-09,'603936,博敏电子,14.89,15.28,14.8,14.81,14.92,-0.03,-0.2011,1.5159,2536894,38168952.0,3350657167.05,2491841500.0
2019-01-08,'603936,博敏电子,14.92,15.15,14.77,14.99,14.97,-0.05,-0.334,1.2162,2035351,30421987.0,3214627585.96,2496862000.0
2019-01-07,'603936,博敏电子,14.97,14.97,14.52,14.68,14.53,0.44,3.0282,1.4691,2458501,36446326.0,3225400466.61,2505229500.0
2019-01-04,'603936,博敏电子,14.53,14.53,13.85,13.96,14.11,0.42,2.9766,1.0713,1792770,25719181.0,3130599116.89,2431595500.0
2019-01-03,'603936,博敏电子,14.11,14.41,14.07,14.11,14.11,0.0,0.0,0.6685,1118716,15900320.0,3040106919.43,2361308500.0
2019-01-02,'603936,博敏电子,14.11,14.3,14.11,14.25,14.22,-0.11,-0.7736,0.6871,1149846,16327626.0,3040106919.43,2361308500.0
2018-12-28,'603936,博敏电子,14.22,14.53,14.12,14.31,14.41,-0.19,-1.3185,0.8177,1368350,19564572.0,3063807256.86,2379717000.0
2018-12-27,'603936,博敏电子,14.41,15.19,14.4,14.6,14.51,-0.1,-0.6892,1.3471,2254430,33384949.0,3104744203.33,2411513500.0
2018-12-26,'603936,博敏电子,14.51,14.85,14.46,14.75,14.85,-0.34,-2.2896,1.2101,2025068,29611956.0,3126289964.63,2428248500.0
2018-12-25,'603936,博敏电子,14.85,15.8,13.87,14.17,14.39,0.46,3.1967,1.8688,3127513,45580488.0,3199545553.05,2485147500.0
2018-12-24,'603936,博敏电子,14.39,14.55,13.92,14.23,14.13,0.26,1.8401,1.157,1936205,27681140.0,3100435051.07,2408166500.0
2018-12-21,'603936,博敏电子,14.13,14.18,13.89,13.96,14.04,0.09,0.641,0.5338,893377,12554660.0,3044416071.69,2364655500.0
2018-12-20,'603936,博敏电子,14.04,14.08,13.79,13.84,13.85,0.19,1.3718,0.5207,871362,12165997.0,3025024886.52,2349594000.0
2018-12-19,'603936,博敏电子,13.85,14.1,13.81,13.98,14.0,-0.15,-1.0714,0.443,741350,10338849.0,2984087940.05,2317797500.0
2018-12-18,'603936,博敏电子,14.0,14.13,13.78,14.1,14.13,-0.13,-0.92,0.5736,959962,13393995.0,3016406582.0,2342900000.0
2018-12-17,'603936,博敏电子,14.13,14.15,13.76,14.09,14.08,0.05,0.3551,0.7921,1325605,18534518.0,3044416071.69,2364655500.0
2018-12-14,'603936,博敏电子,14.08,14.79,14.01,14.79,15.15,-1.07,-7.0627,2.369,3964454,56714722.0,3033643191.04,2356288000.0
2018-12-13,'603936,博敏电子,15.15,15.29,14.96,15.16,15.25,-0.1,-0.6557,1.1172,1869646,28303991.0,3264182836.95,2535352500.0
2018-12-12,'603936,博敏电子,15.25,15.38,15.11,15.25,15.16,0.09,0.5937,0.6539,1094306,16680022.0,3285728598.25,2552087500.0
2018-12-11,'603936,博敏电子,15.16,15.52,15.04,15.18,15.14,0.02,0.1321,0.7047,1179271,17912724.0,3266337413.08,2537026000.0
2018-12-10,'603936,博敏电子,15.14,15.38,14.91,15.0,15.11,0.03,0.1985,0.6539,1094331,16600001.0,3262028260.82,2533679000.0
2018-12-07,'603936,博敏电子,15.11,15.49,15.05,15.26,15.27,-0.16,-1.0478,2.6104,1464446,22314246.0,3255564532.43,847671000.0
2018-12-06,'603936,博敏电子,15.27,15.92,15.23,15.62,15.65,-0.38,-2.4281,2.7766,1557700,24191240.0,3290037750.51,856647000.0
2018-12-05,'603936,博敏电子,15.65,15.85,15.45,15.56,15.91,-0.26,-1.6342,2.9501,1654996,25863289.0,3371911643.45,877965000.0
2018-12-04,'603936,博敏电子,15.91,15.97,15.71,15.92,15.99,-0.08,-0.5003,3.5627,1998700,31623691.0,3427930622.83,892551000.0
2018-12-03,'603936,博敏电子,15.99,16.16,15.45,15.6,15.33,0.66,4.3053,5.4848,3076977,48938645.0,3445167231.87,897039000.0
2018-11-30,'603936,博敏电子,15.33,15.6,14.6,14.83,14.94,0.39,2.6104,3.1029,1740740,26147839.0,3302965207.29,860013000.0
2018-11-29,'603936,博敏电子,14.94,15.69,14.91,15.32,15.28,-0.34,-2.2251,3.3995,1907100,29302694.0,3218936738.22,838134000.0
2018-11-28,'603936,博敏电子,15.28,15.36,14.56,14.95,14.94,0.34,2.2758,2.1371,1198900,18051142.0,3292192326.64,857208000.0
2018-11-27,'603936,博敏电子,14.94,15.15,14.86,14.86,14.8,0.14,0.9459,1.7895,1003891,15055125.0,3218936738.22,838134000.0
2018-11-26,'603936,博敏电子,14.8,15.07,14.54,14.83,14.84,-0.04,-0.2695,1.9531,1095700,16291485.0,3188772672.4,830280000.0
2018-11-23,'603936,博敏电子,14.84,15.82,14.73,15.71,15.82,-0.98,-6.1947,3.7718,2116000,32147724.0,3197390976.92,832524000.0
2018-11-22,'603936,博敏电子,15.82,15.98,15.65,15.7,15.68,0.14,0.8929,2.7178,1524677,24145575.0,3408539437.66,887502000.0
2018-11-21,'603936,博敏电子,15.68,15.76,15.3,15.5,15.72,-0.04,-0.2545,2.864,1606700,24912864.0,3378375371.84,879648000.0
2018-11-20,'603936,博敏电子,15.72,16.24,15.61,16.24,16.26,-0.54,-3.321,3.8192,2142546,34046482.0,3386993676.36,881892000.0
2018-11-19,'603936,博敏电子,16.26,16.35,16.08,16.09,16.2,0.06,0.3704,2.976,1669521,27102567.0,3503340787.38,912186000.0
2018-11-16,'603936,博敏电子,16.2,16.43,16.14,16.21,16.32,-0.12,-0.7353,4.7636,2672363,43408101.0,3490413330.6,908820000.0
2018-11-15,'603936,博敏电子,16.32,16.44,15.7,15.9,15.65,0.67,4.2812,6.5094,3651782,58740075.0,3516268244.16,915552000.0
2018-11-14,'603936,博敏电子,15.65,15.96,15.41,15.53,15.52,0.13,0.8376,5.2201,2928478,45999497.0,3371911643.45,877965000.0
2018-11-13,'603936,博敏电子,15.52,15.68,15.3,15.33,15.59,-0.07,-0.449,5.0716,2845178,44059262.0,3343902153.76,870672000.0
2018-11-12,'603936,博敏电子,15.59,15.68,14.81,14.81,14.92,0.67,4.4906,4.8775,2736258,42020478.0,3358984186.67,874599000.0
2018-11-09,'603936,博敏电子,14.92,15.08,14.72,14.79,14.85,0.07,0.4714,2.0572,1154100,17242147.0,3214627585.96,837012000.0
2018-11-08,'603936,博敏电子,14.85,15.22,14.8,15.22,14.99,-0.14,-0.934,2.291,1285247,19303164.0,3199545553.05,833085000.0
2018-11-07,'603936,博敏电子,14.99,15.35,14.98,15.12,15.12,-0.13,-0.8598,3.2348,1814700,27498355.0,3229709618.87,840939000.0
2018-11-06,'603936,博敏电子,15.12,15.18,14.82,15.03,15.22,-0.1,-0.657,2.9092,1632061,24493235.0,3257719108.56,848232000.0
2018-11-05,'603936,博敏电子,15.22,15.55,14.92,15.37,15.32,-0.1,-0.6527,4.264,2392089,36489564.0,3279264869.86,853842000.0
2018-11-02,'603936,博敏电子,15.32,15.37,15.08,15.17,15.0,0.32,2.1333,4.2349,2375791,36232650.0,3300810631.16,859452000.0
2018-11-01,'603936,博敏电子,15.0,15.47,14.98,15.22,15.13,-0.13,-0.8592,4.6005,2580862,39210556.0,3231864195.0,841500000.0
2018-10-31,'603936,博敏电子,15.13,15.16,14.71,14.85,14.78,0.35,2.3681,3.9752,2230091,33422667.0,3259873684.69,848793000.0
2018-10-30,'603936,博敏电子,14.78,14.85,14.24,14.48,14.59,0.19,1.3023,2.7298,1531400,22355487.0,3184463520.14,829158000.0
2018-10-29,'603936,博敏电子,14.59,14.78,14.37,14.68,14.7,-0.11,-0.7483,1.952,1095100,16019242.0,3143526573.67,818499000.0
2018-10-26,'603936,博敏电子,14.7,14.94,14.58,14.74,14.56,0.14,0.9615,2.134,1197189,17649849.0,3167226911.1,824670000.0
2018-10-25,'603936,博敏电子,14.56,14.77,14.2,14.36,14.93,-0.37,-2.4782,2.9829,1673389,24135794.0,3137062845.28,816816000.0
2018-10-24,'603936,博敏电子,14.93,15.17,14.52,14.52,14.71,0.22,1.4956,3.2322,1813279,27042552.0,3216782162.09,837573000.0
2018-10-23,'603936,博敏电子,14.71,15.24,14.65,15.14,15.15,-0.44,-2.9043,4.1652,2336679,34898615.0,3169381487.23,825231000.0
2018-10-22,'603936,博敏电子,15.15,15.27,14.42,14.7,14.47,0.68,4.6994,6.4924,3642215,54368123.0,3264182836.95,849915000.0
2018-10-19,'603936,博敏电子,14.47,15.25,13.42,13.6,13.95,0.52,3.7276,5.2013,2917939,42168404.0,3117671660.11,811767000.0
2018-10-18,'603936,博敏电子,13.95,15.0,13.83,15.0,15.33,-1.38,-9.002,5.7524,3227118,46864692.0,3005633701.35,782595000.0
2018-10-17,'603936,博敏电子,15.33,15.41,14.35,14.8,15.29,0.04,0.2616,10.9015,6115730,90898108.0,3302965207.29,860013000.0
2018-10-16,'603936,博敏电子,15.29,15.29,15.14,15.29,13.9,1.39,10.0,9.6683,5423939,82916601.0,3294346902.77,857769000.0
2018-10-15,'603936,博敏电子,13.9,14.35,13.81,14.08,14.03,-0.13,-0.9266,1.7919,1005261,14246571.0,2994860820.7,779790000.0
2018-10-12,'603936,博敏电子,14.03,14.57,13.4,14.55,14.59,-0.56,-3.8382,2.2796,1278879,17830156.0,3022870310.39,787083000.0
2018-10-11,'603936,博敏电子,14.59,15.84,14.59,15.84,16.21,-1.62,-9.9938,2.5768,1445593,21728523.0,3143526573.67,818499000.0
2018-10-10,'603936,博敏电子,16.21,16.23,15.84,16.05,15.92,0.29,1.8216,1.4044,787845,12634665.0,3492567906.73,909381000.0
2018-10-09,'603936,博敏电子,15.92,16.21,15.85,16.01,15.98,-0.06,-0.3755,0.9711,544781,8720942.0,3430085198.96,893112000.0
2018-10-08,'603936,博敏电子,15.98,16.45,15.98,16.2,16.67,-0.69,-4.1392,1.6534,927565,14976118.0,3443012655.74,896478000.0
2018-09-28,'603936,博敏电子,16.67,16.79,16.51,16.63,16.62,0.05,0.3008,1.101,617688,10302691.0,3591678408.71,935187000.0
2018-09-27,'603936,博敏电子,16.62,17.13,16.6,16.99,17.04,-0.42,-2.4648,1.3584,762067,12839315.0,3580905528.06,932382000.0
2018-09-26,'603936,博敏电子,17.04,17.17,16.89,17.1,17.0,0.04,0.2353,1.3613,763700,13028616.0,3671397725.52,955944000.0
2018-09-25,'603936,博敏电子,17.0,17.17,17.0,17.1,17.14,-0.14,-0.8168,1.1635,652700,11142906.0,3662779421.0,953700000.0
2018-09-21,'603936,博敏电子,17.14,17.17,16.91,16.91,16.98,0.16,0.9423,1.4756,827800,14128532.0,3692943486.82,961554000.0
2018-09-20,'603936,博敏电子,16.98,17.05,16.86,17.05,16.97,0.01,0.0589,1.4198,796500,13506545.0,3658470268.74,952578000.0
2018-09-19,'603936,博敏电子,16.97,17.1,16.56,16.56,16.71,0.26,1.556,2.3015,1291133,21806041.0,3656315692.61,952017000.0
2018-09-18,'603936,博敏电子,16.71,16.75,16.3,16.3,16.4,0.31,1.8902,1.538,862800,14272040.0,3600296713.23,937431000.0
2018-09-17,'603936,博敏电子,16.4,16.75,16.36,16.66,16.65,-0.25,-1.5015,1.1745,658900,10877976.0,3533504853.2,920040000.0
2018-09-14,'603936,博敏电子,16.65,17.19,16.65,17.1,17.15,-0.5,-2.9155,1.687,946400,15980334.0,3587369256.45,934065000.0
2018-09-13,'603936,博敏电子,17.15,17.28,16.91,17.13,17.04,0.11,0.6455,1.6445,922550,15787112.0,3695098062.95,962115000.0
2018-09-12,'603936,博敏电子,17.04,17.1,16.65,16.83,16.82,0.22,1.308,1.8512,1038500,17618854.0,3671397725.52,955944000.0
2018-09-11,'603936,博敏电子,16.82,16.99,16.63,16.8,16.73,0.09,0.538,1.1758,659622,11100800.0,3623997050.66,943602000.0
2018-09-10,'603936,博敏电子,16.73,17.3,16.6,17.3,17.15,-0.42,-2.449,1.7006,954038,16087794.0,3604605865.49,938553000.0
2018-09-07,'603936,博敏电子,17.15,17.58,16.99,17.15,17.25,-0.1,-0.5797,2.1879,1227400,21236699.0,3695098062.95,962115000.0
2018-09-06,'603936,博敏电子,17.25,17.53,17.1,17.11,17.09,0.16,0.9362,1.9954,1119400,19375164.0,3716643824.25,967725000.0
2018-09-05,'603936,博敏电子,17.09,17.83,17.08,17.69,17.77,-0.68,-3.8267,2.6658,1495501,26235597.0,3682170606.17,958749000.0
2018-09-04,'603936,博敏电子,17.77,17.85,17.36,17.66,17.77,0.0,0.0,2.7905,1565450,27590486.0,3828681783.01,996897000.0
2018-09-03,'603936,博敏电子,17.77,17.93,16.98,17.9,17.75,0.02,0.1127,2.9157,1635724,28417636.0,3828681783.01,996897000.0
2018-08-31,'603936,博敏电子,17.75,18.16,17.75,17.77,17.9,-0.15,-0.838,1.8833,1056535,18950705.0,3824372630.75,995775000.0
2018-08-30,'603936,博敏电子,17.9,18.59,17.89,18.41,18.43,-0.53,-2.8757,2.5693,1441400,26191971.0,3856691272.7,1004190000.0
2018-08-29,'603936,博敏电子,18.43,18.8,18.33,18.69,18.65,-0.22,-1.1796,2.2565,1265889,23477601.0,3970883807.59,1033923000.0
2018-08-28,'603936,博敏电子,18.65,18.94,18.48,18.58,18.62,0.03,0.1611,3.8376,2152889,40244030.0,4018284482.45,1046265000.0
2018-08-27,'603936,博敏电子,18.62,18.96,17.67,17.85,17.78,0.84,4.7244,4.7439,2661313,49002712.0,4011820754.06,1044582000.0
2018-08-24,'603936,博敏电子,17.78,18.27,17.66,18.19,18.29,-0.51,-2.7884,2.284,1281300,23105948.0,3830836359.14,997458000.0
2018-08-23,'603936,博敏电子,18.29,18.4,18.03,18.17,18.09,0.2,1.1056,2.4032,1348200,24627652.0,3940719741.77,1026069000.0
2018-08-22,'603936,博敏电子,18.09,18.57,18.0,18.49,18.77,-0.68,-3.6228,3.6273,2034934,37176334.0,3897628219.17,1014849000.0
2018-08-21,'603936,博敏电子,18.77,18.88,18.15,18.33,18.33,0.44,2.4004,4.664,2616500,48528435.0,4044139396.01,1052997000.0
2018-08-20,'603936,博敏电子,18.33,18.43,17.71,17.95,18.01,0.32,1.7768,2.7757,1557169,28123233.0,3949338046.29,1028313000.0
2018-08-17,'603936,博敏电子,18.01,18.39,17.6,18.09,17.96,0.05,0.2784,2.6636,1494255,26853367.0,3880391610.13,1010361000.0
2018-08-16,'603936,博敏电子,17.96,17.99,17.1,17.6,17.91,0.05,0.2792,2.9536,1656980,29236843.0,3869618729.48,1007556000.0
2018-08-15,'603936,博敏电子,17.91,18.65,17.82,18.14,18.13,-0.22,-1.2135,3.5384,1985069,35953613.0,3858845848.83,1004751000.0
2018-08-14,'603936,博敏电子,18.13,18.49,17.82,18.37,18.53,-0.4,-2.1587,3.7248,2089600,37815610.0,3906246523.69,1017093000.0
2018-08-13,'603936,博敏电子,18.53,18.6,17.61,17.9,17.98,0.55,3.059,3.7924,2127543,38694908.0,3992429568.89,1039533000.0
2018-08-10,'603936,博敏电子,17.98,18.07,17.53,17.6,17.63,0.35,1.9853,3.0242,1696575,30198479.0,3008953000.0,1008678000.0
2018-08-09,'603936,博敏电子,17.63,17.86,16.71,16.88,16.95,0.68,4.0118,3.6395,2041775,35917732.0,2950380500.0,989043000.0
2018-08-08,'603936,博敏电子,16.95,17.7,16.91,17.41,17.55,-0.6,-3.4188,2.9689,1665575,28789218.0,2836582500.0,950895000.0
2018-08-07,'603936,博敏电子,17.55,17.56,16.92,17.19,16.95,0.6,3.5398,3.546,1989325,34414689.0,2936992500.0,984555000.0
2018-08-06,'603936,博敏电子,16.95,17.9,16.85,17.63,17.89,-0.94,-5.2543,3.494,1960116,33972364.0,2836582500.0,950895000.0
2018-08-03,'603936,博敏电子,17.89,18.14,17.5,17.86,17.9,-0.01,-0.0559,3.1135,1746650,31154153.0,2993891500.0,1003629000.0
2018-08-02,'603936,博敏电子,17.9,18.6,17.01,18.6,18.57,-0.67,-3.608,5.1792,2905535,51457747.0,2995565000.0,1004190000.0
2018-08-01,'603936,博敏电子,18.57,19.67,18.5,19.02,18.91,-0.34,-1.798,3.5543,1993950,37954751.0,3107689500.0,1041777000.0
2018-07-31,'603936,博敏电子,18.91,19.53,18.79,18.98,18.78,0.13,0.6922,3.8414,2155035,41254915.0,3164588500.0,1060851000.0
2018-07-30,'603936,博敏电子,18.78,19.67,18.65,19.48,19.33,-0.55,-2.8453,3.8155,2140500,40752825.0,3142833000.0,1053558000.0
2018-07-27,'603936,博敏电子,19.33,19.98,19.27,19.6,19.67,-0.34,-1.7285,3.9886,2237622,43816652.0,3234875500.0,1084413000.0
2018-07-26,'603936,博敏电子,19.67,20.4,19.45,20.4,20.44,-0.77,-3.7671,5.4182,3039610,60304825.0,3291774500.0,1103487000.0
2018-07-25,'603936,博敏电子,20.44,20.69,20.05,20.19,20.17,0.27,1.3386,6.0387,3387725,68915893.0,3420634000.0,1146684000.0
2018-07-24,'603936,博敏电子,20.17,20.37,19.8,20.01,20.39,-0.22,-1.079,7.1224,3995657,80421072.0,3375449500.0,1131537000.0
2018-07-23,'603936,博敏电子,20.39,21.65,19.61,19.71,20.08,0.31,1.5438,10.7661,6039780,124164798.0,3412266500.0,1143879000.0
2018-07-20,'603936,博敏电子,20.08,20.48,19.73,20.27,21.05,-0.97,-4.6081,11.7479,6590568,132565127.0,3360388000.0,1126488000.0
2018-07-19,'603936,博敏电子,21.05,22.65,20.86,22.65,20.59,0.46,2.2341,23.3957,13124985,287361680.0,3522717500.0,1180905000.0
2018-07-18,'603936,博敏电子,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,2.7383,1536194,31630234.0,3445736500.0,1155099000.0
2018-07-17,'603936,博敏电子,18.72,18.8,18.05,18.46,18.36,0.36,1.9608,4.5612,2558808,47125958.0,3132792000.0,1050192000.0
2018-07-16,'603936,博敏电子,18.36,18.65,18.1,18.24,18.05,0.31,1.7175,3.9136,2195523,40403216.0,3072546000.0,1029996000.0
2018-07-13,'603936,博敏电子,18.05,18.36,17.89,18.0,18.0,0.05,0.2778,3.6997,2075542,37639216.0,3020667500.0,1012605000.0
2018-07-12,'603936,博敏电子,18.0,18.22,17.2,17.21,17.32,0.68,3.9261,4.5867,2573143,46058165.0,3012300000.0,1009800000.0
2018-07-11,'603936,博敏电子,17.32,17.89,16.88,17.89,18.23,-0.91,-4.9918,4.4537,2498500,43476271.0,2898502000.0,971652000.0
2018-07-10,'603936,博敏电子,18.23,18.25,17.73,17.9,17.9,0.33,1.8436,3.8447,2156895,38854080.0,3050790500.0,1022703000.0
2018-07-09,'603936,博敏电子,17.9,18.08,17.35,17.48,17.32,0.58,3.3487,3.5927,2015480,35764970.0,2995565000.0,1004190000.0
