日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'603519,立霸股份,10.57,11.15,10.49,10.72,10.79,-0.22,-2.0389,1.1493,2550711,27307823.0,2345904383.62,2345904383.62
2019-03-13,'603519,立霸股份,10.79,11.2,10.56,10.9,10.78,0.01,0.0928,1.9542,4337144,47262932.0,2394731154.14,2394731154.14
2019-03-12,'603519,立霸股份,10.78,10.96,10.3,10.3,10.3,0.48,4.6602,2.3738,5268431,56469907.0,2392511755.48,2392511755.48
2019-03-11,'603519,立霸股份,10.3,10.33,9.75,9.75,9.81,0.49,4.9949,2.3096,5125917,52211771.0,2285980619.8,2285980619.8
2019-03-08,'603519,立霸股份,9.81,10.48,9.81,10.19,10.03,-0.22,-2.1934,2.3899,5304160,53355199.0,2177230085.46,2177230085.46
2019-03-07,'603519,立霸股份,10.03,10.28,9.73,9.78,9.8,0.23,2.3469,2.6492,5879527,59065613.0,2226056855.98,2226056855.98
2019-03-06,'603519,立霸股份,9.8,9.88,9.34,9.44,9.44,0.36,3.8136,1.985,4405530,42205591.0,2175010686.8,2175010686.8
2019-03-05,'603519,立霸股份,9.44,9.47,9.27,9.41,9.37,0.07,0.7471,1.1056,2453679,22986000.0,2095112335.04,2095112335.04
2019-03-04,'603519,立霸股份,9.37,9.58,9.14,9.29,9.28,0.09,0.9698,1.8561,4119535,38890489.0,2079576544.42,2079576544.42
2019-03-01,'603519,立霸股份,9.28,9.4,9.08,9.08,9.22,0.06,0.6508,1.1578,2569531,23726429.0,2059601956.48,2059601956.48
2019-02-28,'603519,立霸股份,9.22,9.51,9.1,9.28,9.27,-0.05,-0.5394,1.6,3551070,32907811.0,2046285564.52,2046285564.52
2019-02-27,'603519,立霸股份,9.27,9.43,8.9,8.9,8.87,0.4,4.5096,2.3431,5200295,47675218.0,2057382557.82,2057382557.82
2019-02-26,'603519,立霸股份,8.87,9.03,8.8,8.99,9.05,-0.18,-1.989,1.6307,3619193,32281278.0,1968606611.42,1968606611.42
2019-02-25,'603519,立霸股份,9.05,9.06,8.72,8.72,8.72,0.33,3.7844,1.6938,3759206,33512570.0,2008555787.3,2008555787.3
2019-02-22,'603519,立霸股份,8.72,8.75,8.5,8.68,8.67,0.05,0.5767,0.611,1356100,11755825.0,1935315631.52,1935315631.52
2019-02-21,'603519,立霸股份,8.67,8.92,8.61,8.78,8.82,-0.15,-1.7007,0.7398,1641871,14442391.0,1924218638.22,1924218638.22
2019-02-20,'603519,立霸股份,8.82,9.03,8.75,8.96,8.99,-0.17,-1.891,0.6687,1484002,13089008.0,1957509618.12,1957509618.12
2019-02-19,'603519,立霸股份,8.99,9.4,8.78,8.8,8.8,0.19,2.1591,1.1119,2467660,22232797.0,1995239395.34,1995239395.34
2019-02-18,'603519,立霸股份,8.8,8.82,8.57,8.59,8.6,0.2,2.3256,0.7674,1703130,14835304.0,1953070820.8,1953070820.8
2019-02-15,'603519,立霸股份,8.6,8.73,8.55,8.6,8.55,0.05,0.5848,0.408,905500,7832048.0,1908682847.6,1908682847.6
2019-02-14,'603519,立霸股份,8.55,8.74,8.48,8.7,8.64,-0.09,-1.0417,0.5501,1220920,10449712.0,1897585854.3,1897585854.3
2019-02-13,'603519,立霸股份,8.64,8.66,8.46,8.5,8.57,0.07,0.8168,0.5478,1215712,10446000.0,1917560442.24,1917560442.24
2019-02-12,'603519,立霸股份,8.57,8.6,8.37,8.52,8.52,0.05,0.5869,0.3442,763864,6500023.0,1902024651.62,1902024651.62
2019-02-11,'603519,立霸股份,8.52,8.61,8.28,8.28,8.38,0.14,1.6706,0.2269,503623,4269994.0,1890927658.32,1890927658.32
2019-02-01,'603519,立霸股份,8.38,8.46,7.96,8.18,8.18,0.2,2.445,0.2819,625673,5214205.0,1859856077.08,1859856077.08
2019-01-31,'603519,立霸股份,8.18,8.4,7.57,7.9,8.04,0.14,1.7413,0.4953,1099226,9074996.0,1815468103.88,1815468103.88
2019-01-30,'603519,立霸股份,8.04,8.49,8.0,8.47,8.44,-0.4,-4.7393,0.505,1120779,9186371.0,1784396522.64,1784396522.64
2019-01-29,'603519,立霸股份,8.44,8.78,8.43,8.63,8.72,-0.28,-3.211,0.3943,875019,7456516.0,1873172469.04,1873172469.04
2019-01-28,'603519,立霸股份,8.72,8.78,8.4,8.53,8.41,0.31,3.6861,0.4844,1075157,9310336.0,1935315631.52,1935315631.52
2019-01-25,'603519,立霸股份,8.41,8.7,8.38,8.67,8.67,-0.26,-2.9988,0.3634,806500,6851995.0,1866514273.06,1866514273.06
2019-01-24,'603519,立霸股份,8.67,8.69,8.3,8.36,8.35,0.32,3.8323,0.4314,957383,8176249.0,1924218638.22,1924218638.22
2019-01-23,'603519,立霸股份,8.35,8.72,8.35,8.67,8.79,-0.44,-5.0057,0.4718,1047018,8839655.0,1853197881.1,1853197881.1
2019-01-22,'603519,立霸股份,8.79,9.06,8.55,9.06,9.07,-0.28,-3.0871,0.7642,1695955,14855961.0,1950851422.14,1950851422.14
2019-01-21,'603519,立霸股份,9.07,9.23,8.98,9.07,9.07,0.0,0.0,0.466,1034160,9353613.0,2012994584.62,2012994584.62
2019-01-18,'603519,立霸股份,9.07,9.18,8.97,8.97,9.0,0.07,0.7778,0.4053,899563,8146904.0,2012994584.62,2012994584.62
2019-01-17,'603519,立霸股份,9.0,9.23,8.97,9.16,9.15,-0.15,-1.6393,0.4143,919440,8329220.0,1997458794.0,1997458794.0
2019-01-16,'603519,立霸股份,9.15,9.4,8.98,9.4,9.13,0.02,0.2191,0.7499,1664258,15183017.0,2030749773.9,2030749773.9
2019-01-15,'603519,立霸股份,9.13,9.25,9.04,9.13,9.11,0.02,0.2195,0.5406,1199700,10922576.0,2026310976.58,2026310976.58
2019-01-14,'603519,立霸股份,9.11,9.53,9.11,9.5,9.5,-0.39,-4.1053,0.4557,1011382,9393103.0,2021872179.26,2021872179.26
2019-01-11,'603519,立霸股份,9.5,9.58,9.29,9.4,9.45,0.05,0.5291,0.5832,1294420,12237826.0,2108428727.0,2108428727.0
2019-01-10,'603519,立霸股份,9.45,9.53,9.15,9.29,9.33,0.12,1.2862,0.5953,1321112,12446497.0,2097331733.7,2097331733.7
2019-01-09,'603519,立霸股份,9.33,9.55,9.06,9.07,9.07,0.26,2.8666,0.8226,1825583,16955877.0,2070698949.78,2070698949.78
2019-01-08,'603519,立霸股份,9.07,9.08,8.8,9.03,8.88,0.19,2.1396,0.4207,933673,8373373.0,2012994584.62,2012994584.62
2019-01-07,'603519,立霸股份,8.88,9.06,8.75,8.81,8.81,0.07,0.7946,0.731,1622450,14442448.0,1970826010.08,1970826010.08
2019-01-04,'603519,立霸股份,8.81,8.88,8.61,8.88,8.68,0.13,1.4977,0.443,983120,8648172.0,1955290219.46,1955290219.46
2019-01-03,'603519,立霸股份,8.68,9.23,8.67,9.22,8.98,-0.3,-3.3408,0.3898,865200,7708525.0,1926438036.88,1926438036.88
2019-01-02,'603519,立霸股份,8.98,9.18,8.81,8.95,9.0,-0.02,-0.2222,0.2978,661022,5965610.0,1993019996.68,1993019996.68
2018-12-28,'603519,立霸股份,9.0,9.29,8.88,8.9,9.15,-0.15,-1.6393,0.427,947742,8580387.0,1997458794.0,1997458794.0
2018-12-27,'603519,立霸股份,9.15,9.88,9.15,9.88,9.29,-0.14,-1.507,0.3608,800840,7458382.0,2030749773.9,2030749773.9
2018-12-26,'603519,立霸股份,9.29,9.55,9.25,9.38,9.41,-0.12,-1.2752,0.3474,771047,7195698.0,2061821355.14,2061821355.14
2018-12-25,'603519,立霸股份,9.41,9.58,9.27,9.54,9.52,-0.11,-1.1555,0.4764,1057293,9906118.0,2088454139.06,2088454139.06
2018-12-24,'603519,立霸股份,9.52,9.7,9.03,9.09,9.13,0.39,4.2716,0.9579,2126040,20185254.0,2112867524.32,2112867524.32
2018-12-21,'603519,立霸股份,9.13,9.25,9.01,9.24,9.21,-0.08,-0.8686,0.4431,983460,8974609.0,2026310976.58,2026310976.58
2018-12-20,'603519,立霸股份,9.21,9.36,9.1,9.22,9.23,-0.02,-0.2167,0.4824,1070720,9874193.0,2044066165.86,2044066165.86
2018-12-19,'603519,立霸股份,9.23,9.91,9.2,9.68,9.34,-0.11,-1.1777,0.6467,1435200,13539512.0,2048504963.18,2048504963.18
2018-12-18,'603519,立霸股份,9.34,9.64,9.1,9.51,9.53,-0.19,-1.9937,1.0107,2243202,20933245.0,2072918348.44,2072918348.44
2018-12-17,'603519,立霸股份,9.53,9.94,9.52,9.87,9.93,-0.4,-4.0282,0.7689,1706480,16494414.0,2115086922.98,2115086922.98
2018-12-14,'603519,立霸股份,9.93,10.24,9.7,9.71,9.88,0.05,0.5061,1.1187,2482782,24911769.0,2203862869.38,2203862869.38
2018-12-13,'603519,立霸股份,9.88,10.0,9.65,10.0,9.95,-0.07,-0.7035,0.6909,1533482,15032923.0,2192765876.08,2192765876.08
2018-12-12,'603519,立霸股份,9.95,10.19,9.94,10.19,10.09,-0.14,-1.3875,0.7081,1571528,15725517.0,2208301666.7,2208301666.7
2018-12-11,'603519,立霸股份,10.09,10.18,9.89,10.02,10.06,0.03,0.2982,0.6969,1546720,15475564.0,2239373247.94,2239373247.94
2018-12-10,'603519,立霸股份,10.06,10.45,9.73,9.81,9.87,0.19,1.925,1.3004,2886130,29069787.0,2232715051.96,2232715051.96
2018-12-07,'603519,立霸股份,9.87,10.0,9.66,9.99,9.94,-0.07,-0.7042,1.384,3071736,30096169.0,2190546477.42,2190546477.42
2018-12-06,'603519,立霸股份,9.94,10.1,9.13,9.13,9.2,0.74,8.0435,2.3689,5257498,51323971.0,2206082268.04,2206082268.04
2018-12-05,'603519,立霸股份,9.2,9.58,8.68,9.07,9.18,0.02,0.2179,1.1952,2652638,24482090.0,2041846767.2,2041846767.2
2018-12-04,'603519,立霸股份,9.18,9.2,9.01,9.15,9.15,0.03,0.3279,0.6083,1350058,12287497.0,2037407969.88,2037407969.88
2018-12-03,'603519,立霸股份,9.15,9.23,8.99,8.99,8.91,0.24,2.6936,0.6164,1368016,12523331.0,2030749773.9,2030749773.9
2018-11-30,'603519,立霸股份,8.91,9.04,8.7,8.93,9.08,-0.17,-1.8722,0.6329,1404547,12452944.0,1977484206.06,1977484206.06
2018-11-29,'603519,立霸股份,9.08,9.36,8.93,9.02,9.01,0.07,0.7769,1.081,2399120,21915807.0,2015213983.28,2015213983.28
2018-11-28,'603519,立霸股份,9.01,9.2,8.72,9.15,9.17,-0.16,-1.7448,0.7065,1568028,13969610.0,1999678192.66,1999678192.66
2018-11-27,'603519,立霸股份,9.17,9.18,8.97,8.97,8.95,0.22,2.4581,0.6184,1372500,12487126.0,2035188571.22,2035188571.22
2018-11-26,'603519,立霸股份,8.95,9.19,8.72,8.99,9.06,-0.11,-1.2141,0.6783,1505384,13440291.0,1986361800.7,1986361800.7
2018-11-23,'603519,立霸股份,9.06,9.4,9.0,9.27,9.27,-0.21,-2.2654,1.1616,2578060,23583276.0,2010775185.96,2010775185.96
2018-11-22,'603519,立霸股份,9.27,9.4,8.91,8.98,8.98,0.29,3.2294,0.9,1997520,18299082.0,2057382557.82,2057382557.82
2018-11-21,'603519,立霸股份,8.98,9.09,8.6,8.88,8.95,0.03,0.3352,1.1786,2615865,23167649.0,1993019996.68,1993019996.68
2018-11-20,'603519,立霸股份,8.95,9.27,8.91,9.26,9.3,-0.35,-3.7634,1.3581,3014081,27295949.0,1986361800.7,1986361800.7
2018-11-19,'603519,立霸股份,9.3,9.75,9.03,9.48,9.23,0.07,0.7584,2.0031,4445667,41409103.0,2064040753.8,2064040753.8
2018-11-16,'603519,立霸股份,9.23,9.23,8.31,8.39,8.39,0.84,10.0119,2.4166,5363430,48452375.0,2048504963.18,2048504963.18
2018-11-15,'603519,立霸股份,8.39,8.44,8.05,8.13,8.12,0.27,3.3251,1.4522,3223116,26787282.0,1862075475.74,1862075475.74
2018-11-14,'603519,立霸股份,8.12,8.5,8.08,8.13,8.14,-0.02,-0.2457,1.4743,3272005,26762418.0,1802151711.92,1802151711.92
2018-11-13,'603519,立霸股份,8.14,8.35,7.78,7.8,7.8,0.34,4.359,2.0646,4582245,37391830.0,1806590509.24,1806590509.24
2018-11-12,'603519,立霸股份,7.8,7.87,7.4,7.53,7.51,0.29,3.8615,0.8748,1941480,15029741.0,1731130954.8,1731130954.8
2018-11-09,'603519,立霸股份,7.51,7.95,7.51,7.53,7.51,0.0,0.0,0.7565,1679080,12894434.0,1666768393.66,1666768393.66
2018-11-08,'603519,立霸股份,7.51,7.65,7.3,7.32,7.44,0.07,0.9409,0.4291,952320,7168659.0,1666768393.66,1666768393.66
2018-11-07,'603519,立霸股份,7.44,7.52,7.36,7.36,7.44,0.0,0.0,0.3395,753511,5613403.0,1651232603.04,1651232603.04
2018-11-06,'603519,立霸股份,7.44,7.57,7.33,7.35,7.43,0.01,0.1346,0.4917,1091200,8108376.0,1651232603.04,1651232603.04
2018-11-05,'603519,立霸股份,7.43,7.6,7.27,7.27,7.24,0.19,2.6243,0.8828,1959358,14579988.0,1649013204.38,1649013204.38
2018-11-02,'603519,立霸股份,7.24,7.29,7.04,7.13,7.05,0.19,2.695,0.7968,1768398,12709574.0,1606844629.84,1606844629.84
2018-11-01,'603519,立霸股份,7.05,7.31,6.98,7.23,7.1,-0.05,-0.7042,0.5363,1190160,8487035.0,1564676055.3,1564676055.3
2018-10-31,'603519,立霸股份,7.1,7.15,6.98,7.13,6.96,0.14,2.0115,0.4552,1010160,7173616.0,1575773048.6,1575773048.6
2018-10-30,'603519,立霸股份,6.96,7.12,6.72,6.91,6.91,0.05,0.7236,0.5042,1118942,7821150.0,1544701467.36,1544701467.36
2018-10-29,'603519,立霸股份,6.91,7.16,6.82,7.16,7.16,-0.25,-3.4916,0.8982,1993552,13941922.0,1533604474.06,1533604474.06
2018-10-26,'603519,立霸股份,7.16,7.16,6.74,6.8,6.78,0.38,5.6047,1.0225,2269397,15947690.0,1589089440.56,1589089440.56
2018-10-25,'603519,立霸股份,6.78,6.85,6.55,6.59,6.72,0.06,0.8929,0.8551,1897707,12774063.0,1504752291.48,1504752291.48
2018-10-24,'603519,立霸股份,6.72,6.92,6.44,6.44,6.58,0.14,2.1277,1.1672,2590519,17465214.0,1491435899.52,1491435899.52
2018-10-23,'603519,立霸股份,6.58,6.66,5.85,6.47,6.5,0.08,1.2308,1.1539,2560940,16791004.0,1460364318.28,1460364318.28
2018-10-22,'603519,立霸股份,6.5,6.66,6.17,6.17,6.05,0.45,7.438,0.8704,1931739,12445038.0,1442609129.0,1442609129.0
2018-10-19,'603519,立霸股份,6.05,6.07,5.71,5.83,5.88,0.17,2.8912,0.5208,1155814,6890189.0,1342736189.3,1342736189.3
2018-10-18,'603519,立霸股份,5.88,5.99,5.82,5.99,6.02,-0.14,-2.3256,0.4036,895736,5276948.0,1305006412.08,1305006412.08
2018-10-17,'603519,立霸股份,6.02,6.06,5.84,5.92,5.87,0.15,2.5554,0.456,1012138,6023723.0,1336077993.32,1336077993.32
2018-10-16,'603519,立霸股份,5.87,6.16,5.81,6.1,6.07,-0.2,-3.2949,0.5021,1114315,6636296.0,1302787013.42,1302787013.42
2018-10-15,'603519,立霸股份,6.07,6.21,6.01,6.15,6.19,-0.12,-1.9386,0.4963,1101589,6736202.0,1347174986.62,1347174986.62
2018-10-12,'603519,立霸股份,6.19,6.41,5.8,6.36,6.44,-0.25,-3.882,1.2884,2859401,17025966.0,1373807770.54,1373807770.54
2018-10-11,'603519,立霸股份,6.44,7.0,6.44,7.0,7.15,-0.71,-9.9301,0.7467,1657267,10864193.0,1429292737.04,1429292737.04
2018-10-10,'603519,立霸股份,7.15,7.18,7.04,7.13,7.1,0.05,0.7042,0.2092,464254,3311242.0,1586870041.9,1586870041.9
2018-10-09,'603519,立霸股份,7.1,7.18,7.05,7.11,7.18,-0.08,-1.1142,0.2602,577400,4106484.0,1575773048.6,1575773048.6
2018-10-08,'603519,立霸股份,7.18,7.37,6.94,7.36,7.47,-0.29,-3.8822,1.1308,2509724,17734885.0,1593528237.88,1593528237.88
2018-09-28,'603519,立霸股份,7.47,7.49,7.35,7.43,7.38,0.09,1.2195,0.2223,493460,3662647.0,1657890799.02,1657890799.02
2018-09-27,'603519,立霸股份,7.38,7.63,7.37,7.54,7.52,-0.14,-1.8617,0.3264,724330,5398949.0,1637916211.08,1637916211.08
2018-09-26,'603519,立霸股份,7.52,7.59,7.48,7.53,7.53,-0.01,-0.1328,0.3838,851762,6418942.0,1668987792.32,1668987792.32
2018-09-25,'603519,立霸股份,7.53,7.65,7.46,7.54,7.54,-0.01,-0.1326,0.2874,637920,4802880.0,1671207190.98,1671207190.98
2018-09-21,'603519,立霸股份,7.54,7.54,7.38,7.42,7.42,0.12,1.6173,0.2981,661522,4955647.0,1673426589.64,1673426589.64
2018-09-20,'603519,立霸股份,7.42,7.51,7.41,7.49,7.46,-0.04,-0.5362,0.1756,389680,2904981.0,1646793805.72,1646793805.72
2018-09-19,'603519,立霸股份,7.46,7.54,7.4,7.45,7.43,0.03,0.4038,0.3123,693100,5175660.0,1655671400.36,1655671400.36
2018-09-18,'603519,立霸股份,7.43,7.46,7.22,7.25,7.29,0.14,1.9204,0.2158,478989,3546017.0,1649013204.38,1649013204.38
2018-09-17,'603519,立霸股份,7.29,7.52,7.18,7.49,7.53,-0.24,-3.1873,0.2088,463420,3417125.0,1617941623.14,1617941623.14
2018-09-14,'603519,立霸股份,7.53,7.58,7.44,7.48,7.58,-0.05,-0.6596,0.3318,736500,5532513.0,1671207190.98,1671207190.98
2018-09-13,'603519,立霸股份,7.58,7.72,7.34,7.34,7.44,0.14,1.8817,0.6688,1484318,11217794.0,1682304184.28,1682304184.28
2018-09-12,'603519,立霸股份,7.44,7.47,7.22,7.28,7.28,0.16,2.1978,0.385,854538,6264081.0,1651232603.04,1651232603.04
2018-09-11,'603519,立霸股份,7.28,7.33,7.14,7.22,7.2,0.08,1.1111,0.4026,893548,6461473.0,1615722224.48,1615722224.48
2018-09-10,'603519,立霸股份,7.2,7.63,7.17,7.6,7.54,-0.34,-4.5093,0.5583,1239145,9150212.0,1597967035.2,1597967035.2
2018-09-07,'603519,立霸股份,7.54,7.65,7.47,7.52,7.55,-0.01,-0.1325,0.3646,809300,6134070.0,1673426589.64,1673426589.64
2018-09-06,'603519,立霸股份,7.55,7.65,7.51,7.63,7.68,-0.13,-1.6927,0.2546,565106,4275802.0,1675645988.3,1675645988.3
2018-09-05,'603519,立霸股份,7.68,7.7,7.59,7.62,7.73,-0.05,-0.6468,0.4774,1059502,8096509.0,1704498170.88,1704498170.88
2018-09-04,'603519,立霸股份,7.73,7.85,7.45,7.54,7.54,0.19,2.5199,0.7426,1648144,12542490.0,1715595164.18,1715595164.18
2018-09-03,'603519,立霸股份,7.54,7.75,7.52,7.72,7.71,-0.17,-2.2049,0.8075,1792220,13596027.0,1673426589.64,1673426589.64
2018-08-31,'603519,立霸股份,7.71,7.91,7.7,7.81,8.04,-0.33,-4.1045,1.243,2758774,21476317.0,1711156366.86,1711156366.86
2018-08-30,'603519,立霸股份,8.04,8.34,7.58,7.6,7.59,0.45,5.9289,2.965,6580423,52714717.0,1784396522.64,1784396522.64
2018-08-29,'603519,立霸股份,7.59,7.78,7.55,7.76,7.7,-0.11,-1.4286,0.3417,758280,5791838.0,1684523582.94,1684523582.94
2018-08-28,'603519,立霸股份,7.7,7.83,7.66,7.76,7.72,-0.02,-0.2591,0.2472,548591,4241950.0,1708936968.2,1708936968.2
2018-08-27,'603519,立霸股份,7.72,7.75,7.6,7.66,7.62,0.1,1.3123,0.4586,1017840,7808123.0,1713375765.52,1713375765.52
2018-08-24,'603519,立霸股份,7.62,7.7,7.52,7.62,7.61,0.01,0.1314,0.2209,490228,3732232.0,1691181778.92,1691181778.92
2018-08-23,'603519,立霸股份,7.61,7.69,7.46,7.54,7.63,-0.02,-0.2621,0.2708,601020,4566543.0,1688962380.26,1688962380.26
2018-08-22,'603519,立霸股份,7.63,7.7,7.56,7.7,7.68,-0.05,-0.651,0.2614,580160,4424425.0,1693401177.58,1693401177.58
2018-08-21,'603519,立霸股份,7.68,7.76,7.62,7.63,7.73,-0.05,-0.6468,0.2827,627500,4827201.0,1704498170.88,1704498170.88
2018-08-20,'603519,立霸股份,7.73,7.79,7.5,7.64,7.63,0.1,1.3106,0.3938,874070,6627046.0,1715595164.18,1715595164.18
2018-08-17,'603519,立霸股份,7.63,7.91,7.56,7.88,7.87,-0.24,-3.0496,0.4991,1107761,8575696.0,1693401177.58,1693401177.58
2018-08-16,'603519,立霸股份,7.87,7.88,7.57,7.72,7.79,0.08,1.027,0.3861,856827,6640113.0,1746666745.42,1746666745.42
2018-08-15,'603519,立霸股份,7.79,7.99,7.73,7.9,7.89,-0.1,-1.2674,0.526,1167440,9149050.0,1728911556.14,1728911556.14
2018-08-14,'603519,立霸股份,7.89,7.94,7.82,7.83,7.87,0.02,0.2541,0.4081,905767,7140268.0,1751105542.74,1751105542.74
2018-08-13,'603519,立霸股份,7.87,7.92,7.73,7.91,7.92,-0.05,-0.6313,0.4991,1107647,8650195.0,1746666745.42,1746666745.42
2018-08-10,'603519,立霸股份,7.92,7.94,7.81,7.86,7.92,0.0,0.0,0.5296,1175460,9265057.0,1757763738.72,1757763738.72
2018-08-09,'603519,立霸股份,7.92,8.0,7.73,7.89,7.85,0.07,0.8917,0.5339,1184902,9408332.0,1757763738.72,1757763738.72
2018-08-08,'603519,立霸股份,7.85,8.1,7.81,8.09,8.06,-0.21,-2.6055,0.5585,1239518,9793808.0,1742227948.1,1742227948.1
2018-08-07,'603519,立霸股份,8.06,8.07,7.71,7.71,7.79,0.27,3.466,0.6772,1502998,11843591.0,1788835319.96,1788835319.96
2018-08-06,'603519,立霸股份,7.79,7.9,7.66,7.81,7.81,-0.02,-0.2561,0.4914,1090684,8463703.0,1728911556.14,1728911556.14
2018-08-03,'603519,立霸股份,7.81,7.93,7.6,7.7,7.7,0.11,1.4286,0.7462,1656060,12949721.0,1733350353.46,1733350353.46
2018-08-02,'603519,立霸股份,7.7,8.06,7.51,8.03,8.06,-0.36,-4.4665,1.0458,2321100,17960929.0,1708936968.2,1708936968.2
2018-08-01,'603519,立霸股份,8.06,8.3,8.0,8.14,8.14,-0.08,-0.9828,0.7312,1622799,13216228.0,1788835319.96,1788835319.96
2018-07-31,'603519,立霸股份,8.14,8.19,8.07,8.16,8.11,0.03,0.3699,0.4318,958439,7791874.0,1806590509.24,1806590509.24
2018-07-30,'603519,立霸股份,8.11,8.32,8.07,8.32,8.28,-0.17,-2.0531,1.094,2427965,19749982.0,1799932313.26,1799932313.26
2018-07-27,'603519,立霸股份,8.28,8.46,8.26,8.46,8.42,-0.14,-1.6627,0.8442,1873706,15580710.0,1837662090.48,1837662090.48
2018-07-26,'603519,立霸股份,8.42,8.54,8.25,8.27,8.27,0.15,1.8138,1.4679,3257866,27360109.0,1868733671.72,1868733671.72
2018-07-25,'603519,立霸股份,8.27,8.29,8.16,8.17,8.28,-0.01,-0.1208,0.8174,1814159,14911209.0,1835442691.82,1835442691.82
2018-07-24,'603519,立霸股份,8.28,8.48,8.02,8.08,8.05,0.23,2.8571,1.2629,2802788,23100808.0,1837662090.48,1837662090.48
2018-07-23,'603519,立霸股份,8.05,8.07,7.96,8.07,8.04,0.01,0.1244,0.6074,1348119,10798320.0,1786615921.3,1786615921.3
2018-07-20,'603519,立霸股份,8.04,8.06,7.84,7.89,7.96,0.08,1.005,0.8312,1844832,14742380.0,1784396522.64,1784396522.64
2018-07-19,'603519,立霸股份,7.96,8.26,7.8,8.05,8.17,-0.21,-2.5704,1.3585,3015101,24126718.0,1766641333.36,1766641333.36
2018-07-18,'603519,立霸股份,8.17,8.49,7.91,7.91,7.95,0.22,2.7673,2.0023,4443880,36417936.0,1813248705.22,1813248705.22
2018-07-17,'603519,立霸股份,7.95,8.11,7.71,7.8,7.77,0.18,2.3166,1.4652,3251942,25774742.0,1764421934.7,1764421934.7
2018-07-16,'603519,立霸股份,7.77,7.85,7.7,7.75,7.8,-0.03,-0.3846,0.6013,1334519,10354909.0,1724472758.82,1724472758.82
2018-07-13,'603519,立霸股份,7.8,7.85,7.66,7.85,7.76,0.04,0.5155,0.9339,2072648,16049578.0,1731130954.8,1731130954.8
2018-07-12,'603519,立霸股份,7.76,7.79,7.52,7.53,7.56,0.2,2.6455,1.1683,2592960,20040495.0,1722253360.16,1722253360.16
2018-07-11,'603519,立霸股份,7.56,7.87,7.33,7.73,7.9,-0.34,-4.3038,1.0696,2373813,18057960.0,1677865386.96,1677865386.96
2018-07-10,'603519,立霸股份,7.9,7.99,7.6,7.97,7.95,-0.05,-0.6289,0.9101,2019837,15876024.0,1753324941.4,1753324941.4
