日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'300444,双杰电气,9.2,9.9,9.05,9.9,9.9,-0.7,-7.0707,5.3518,31026463,291433866.16,5390229602.4,5333554658.4
2019-03-12,'300444,双杰电气,9.9,10.37,9.41,9.8,9.44,0.46,4.8729,8.6899,50378098,493600974.72,5800355767.8,5739368599.8
2019-03-11,'300444,双杰电气,9.44,9.44,8.64,8.64,8.58,0.86,10.0233,5.9341,34402122,312770585.11,5530844287.68,5472690866.88
2019-03-08,'300444,双杰电气,8.58,8.93,8.39,8.55,8.69,-0.11,-1.2658,4.8756,28265550,245110351.7,5026974998.76,4974119453.16
2019-03-07,'300444,双杰电气,8.69,8.78,8.45,8.55,8.68,0.01,0.1152,4.1585,24107992,207437542.93,5091423396.18,5037890215.38
2019-03-06,'300444,双杰电气,8.68,8.87,8.09,8.19,8.19,0.49,5.9829,5.7237,33182099,281996143.91,5085564450.96,5032092873.36
2019-03-05,'300444,双杰电气,8.19,8.24,8.0,8.03,8.1,0.09,1.1111,3.1509,18266709,148240504.64,4798476135.18,4748023114.38
2019-03-04,'300444,双杰电气,8.1,8.18,7.84,7.88,7.85,0.25,3.1847,3.8549,22348132,179465006.8,4745745628.2,4695847036.2
2019-03-01,'300444,双杰电气,7.85,8.07,7.76,8.03,8.04,-0.19,-2.3632,2.3631,13699529,107607736.09,4599271997.7,4550913485.7
2019-02-28,'300444,双杰电气,8.04,8.3,7.97,8.09,8.12,-0.08,-0.9852,2.7481,15931549,129042117.63,4710591956.88,4661062984.08
2019-02-27,'300444,双杰电气,8.12,8.42,7.9,8.09,8.1,0.02,0.2469,4.6014,26675629,218156751.7,4757463518.64,4707441720.24
2019-02-26,'300444,双杰电气,8.1,8.1,7.75,8.01,8.09,0.01,0.1236,4.8139,27907734,221002883.25,4745745628.2,4695847036.2
2019-02-25,'300444,双杰电气,8.09,8.23,7.46,7.52,7.48,0.61,8.1551,5.2671,30535358,236748470.87,4739886682.98,4690049694.18
2019-02-22,'300444,双杰电气,7.48,7.49,7.22,7.28,7.33,0.15,2.0464,2.8221,16360665,120475132.63,4382491024.56,4336411830.96
2019-02-21,'300444,双杰电气,7.33,7.47,7.2,7.29,7.32,0.01,0.1366,2.7159,15745072,115460995.93,4294606846.26,4249451700.66
2019-02-20,'300444,双杰电气,7.32,7.34,7.2,7.33,7.33,-0.01,-0.1364,1.3147,7621788,55443525.76,4288747901.04,4243654358.64
2019-02-19,'300444,双杰电气,7.33,7.52,7.21,7.41,7.38,-0.05,-0.6775,2.3308,13512433,99262966.97,4294606846.26,4249451700.66
2019-02-18,'300444,双杰电气,7.38,7.38,7.07,7.1,7.08,0.3,4.2373,3.3235,19267672,139547127.77,4323901572.36,4278438410.76
2019-02-15,'300444,双杰电气,7.08,7.15,7.04,7.1,7.15,-0.07,-0.979,1.6033,9294606,65753134.41,4148133215.76,4104518150.16
2019-02-14,'300444,双杰电气,7.15,7.23,7.03,7.11,7.15,0.0,0.0,2.7277,15813697,112593664.56,4189145832.3,4145099544.3
2019-02-13,'300444,双杰电气,7.15,7.18,6.97,6.99,7.01,0.14,1.9971,2.7817,16126702,114096625.56,4189145832.3,4145099544.3
2019-02-12,'300444,双杰电气,7.01,7.07,6.93,7.04,7.06,-0.05,-0.7082,1.9906,11540332,80653682.25,4107120599.22,4063936756.02
2019-02-11,'300444,双杰电气,7.06,7.06,6.84,6.9,6.96,0.1,1.4368,2.0052,11624619,80992529.34,4136415325.32,4092923466.12
2019-02-01,'300444,双杰电气,6.96,6.96,6.72,6.75,6.73,0.23,3.4175,2.3938,13877840,95133761.06,4077825873.12,4034950045.92
2019-01-31,'300444,双杰电气,6.73,6.75,6.51,6.51,6.5,0.23,3.5385,1.675,9710352,64732498.1,3943070133.06,3901611179.46
2019-01-30,'300444,双杰电气,6.5,6.64,6.45,6.64,6.66,-0.16,-2.4024,1.2712,7369439,47953948.17,3808314393.0,3768272313.0
2019-01-29,'300444,双杰电气,6.66,6.79,6.52,6.76,6.8,-0.14,-2.0588,1.0138,5877388,39140575.66,3902057516.52,3861029785.32
2019-01-28,'300444,双杰电气,6.8,6.81,6.71,6.75,6.72,0.08,1.1905,1.378,7988983,54054877.0,3984082749.6,3942192573.6
2019-01-25,'300444,双杰电气,6.72,6.81,6.67,6.7,6.71,0.01,0.149,1.4137,8195576,55157821.34,3937211187.84,3895813837.44
2019-01-24,'300444,双杰电气,6.71,6.72,6.6,6.63,6.67,0.04,0.5997,0.9739,5646268,37715572.04,3931352242.62,3890016495.42
2019-01-23,'300444,双杰电气,6.67,6.67,6.49,6.55,6.58,0.09,1.3678,0.7909,4584887,30138948.01,3907916461.74,3866827127.34
2019-01-22,'300444,双杰电气,6.58,6.84,6.57,6.82,6.65,-0.07,-1.0526,1.0771,6244152,41674610.71,3855185954.76,3814651049.16
2019-01-21,'300444,双杰电气,6.65,6.7,6.54,6.54,6.53,0.12,1.8377,1.0722,6215633,41222063.28,3896198571.3,3855232443.3
2019-01-18,'300444,双杰电气,6.53,6.58,6.44,6.5,6.53,0.0,0.0,0.9825,5695722,37020569.25,3825891228.66,3785664339.06
2019-01-17,'300444,双杰电气,6.53,6.66,6.48,6.63,6.67,-0.14,-2.099,1.2302,7131994,46677333.55,3825891228.66,3785664339.06
2019-01-16,'300444,双杰电气,6.67,6.73,6.55,6.62,6.66,0.01,0.1502,1.4363,8326903,55316058.15,3907916461.74,3866827127.34
2019-01-15,'300444,双杰电气,6.66,6.66,6.5,6.55,6.55,0.11,1.6794,1.2185,7064131,46578596.27,3902057516.52,3861029785.32
2019-01-14,'300444,双杰电气,6.55,6.78,6.55,6.73,6.78,-0.23,-3.3923,1.6265,9429193,62682633.14,3837609119.1,3797259023.1
2019-01-11,'300444,双杰电气,6.78,6.83,6.68,6.83,6.9,-0.12,-1.7391,1.7469,10127404,68401915.78,3972364859.16,3930597889.56
2019-01-10,'300444,双杰电气,6.9,7.15,6.75,6.75,6.74,0.16,2.3739,2.8988,16805603,116095607.93,4042672201.8,4000165993.8
2019-01-09,'300444,双杰电气,6.74,7.05,6.68,6.74,6.72,0.02,0.2976,2.2902,13276831,90617366.26,3948929078.28,3907408521.48
2019-01-08,'300444,双杰电气,6.72,6.78,6.62,6.68,6.73,-0.01,-0.1486,1.6223,9405067,62989537.27,3937211187.84,3895813837.44
2019-01-07,'300444,双杰电气,6.73,6.85,6.47,6.57,6.53,0.2,3.0628,2.4582,14250844,95245364.13,3943070133.06,3901611179.46
2019-01-04,'300444,双杰电气,6.53,6.55,6.24,6.29,6.37,0.16,2.5118,1.5353,8900902,57507552.1,3825891228.66,3785664339.06
2019-01-03,'300444,双杰电气,6.37,6.61,6.32,6.53,6.57,-0.2,-3.0441,1.4073,8158320,52592668.29,3732148105.14,3692906866.74
2019-01-02,'300444,双杰电气,6.57,6.68,6.51,6.57,6.57,0.0,0.0,0.5844,3387736,22277864.48,3849327009.54,3808853707.14
2018-12-28,'300444,双杰电气,6.57,6.74,6.52,6.68,6.67,-0.1,-1.4993,1.0314,5979348,39400248.12,3849327009.54,3808853707.14
2018-12-27,'300444,双杰电气,6.67,6.85,6.61,6.84,6.75,-0.08,-1.1852,2.2074,12796955,86093547.24,3907916461.74,3866827127.34
2018-12-26,'300444,双杰电气,6.75,7.18,6.51,6.51,6.55,0.2,3.0534,2.7912,16181630,110008059.63,3954788023.5,3913205863.5
2018-12-25,'300444,双杰电气,6.55,6.62,6.38,6.62,6.7,-0.15,-2.2388,0.8558,4961597,32213773.48,3837609119.1,3797259023.1
2018-12-24,'300444,双杰电气,6.7,6.7,6.38,6.43,6.46,0.24,3.7152,1.9897,11535261,75669016.39,3925493297.4,3884219153.4
2018-12-21,'300444,双杰电气,6.46,6.54,6.4,6.53,6.55,-0.09,-1.374,0.4632,2685566,17362240.72,3784878612.12,3745082944.92
2018-12-20,'300444,双杰电气,6.55,6.56,6.46,6.48,6.57,-0.02,-0.3044,0.5273,3056770,19915877.5,3837609119.1,3797259023.1
2018-12-19,'300444,双杰电气,6.57,6.61,6.43,6.55,6.57,0.0,0.0,0.4665,2704467,17631747.3,3849327009.54,3808853707.14
2018-12-18,'300444,双杰电气,6.57,6.61,6.46,6.52,6.58,-0.01,-0.152,0.4458,2584485,16856383.03,3849327009.54,3808853707.14
2018-12-17,'300444,双杰电气,6.58,6.62,6.46,6.62,6.62,-0.04,-0.6042,0.4117,2386705,15641654.93,3855185954.76,3814651049.16
2018-12-14,'300444,双杰电气,6.62,6.81,6.51,6.81,6.78,-0.16,-2.3599,0.8467,4908826,32635577.15,3878621735.64,3837840417.24
2018-12-13,'300444,双杰电气,6.78,6.82,6.64,6.77,6.74,0.04,0.5935,0.7188,4167409,28185210.53,3972364859.16,3930597889.56
2018-12-12,'300444,双杰电气,6.74,6.82,6.7,6.8,6.73,0.01,0.1486,0.4689,2718655,18351715.91,3948929078.28,3907408521.48
2018-12-11,'300444,双杰电气,6.73,6.75,6.64,6.68,6.66,0.07,1.0511,0.3951,2290345,15358674.47,3943070133.06,3901611179.46
2018-12-10,'300444,双杰电气,6.66,6.75,6.61,6.75,6.8,-0.14,-2.0588,0.5958,3454319,23053111.88,3902057516.52,3861029785.32
2018-12-07,'300444,双杰电气,6.8,6.9,6.72,6.86,6.87,-0.07,-1.0189,0.6368,3691728,25012871.08,3984082749.6,3942192573.6
2018-12-06,'300444,双杰电气,6.87,7.09,6.82,6.82,6.8,0.07,1.0294,1.5667,9082930,63023185.67,4025095366.14,3982773967.74
2018-12-05,'300444,双杰电气,6.8,6.85,6.68,6.75,6.9,-0.1,-1.4493,0.7291,4226855,28603398.08,3984082749.6,3942192573.6
2018-12-04,'300444,双杰电气,6.9,6.91,6.8,6.89,6.94,-0.04,-0.5764,0.9391,5444123,37365513.22,4042672201.8,4000165993.8
2018-12-03,'300444,双杰电气,6.94,6.97,6.76,6.8,6.74,0.2,2.9674,1.4408,8352979,57471552.78,4066107982.68,4023355361.88
2018-11-30,'300444,双杰电气,6.74,6.76,6.53,6.62,6.64,0.1,1.506,0.8426,4885019,32465311.8,3948929078.28,3907408521.48
2018-11-29,'300444,双杰电气,6.64,6.99,6.64,6.96,6.9,-0.26,-3.7681,0.8528,4943892,33868293.01,3890339626.08,3849435101.28
2018-11-28,'300444,双杰电气,6.9,6.91,6.64,6.75,6.77,0.13,1.9202,0.931,5397515,36723980.53,4042672201.8,4000165993.8
2018-11-27,'300444,双杰电气,6.77,6.88,6.71,6.78,6.77,0.0,0.0,0.6984,4049060,27501406.3,3966505913.94,3924800547.54
2018-11-26,'300444,双杰电气,6.77,6.87,6.65,6.74,6.79,-0.02,-0.2946,0.7734,4483784,30270644.22,3966505913.94,3924800547.54
2018-11-23,'300444,双杰电气,6.79,7.42,6.73,7.4,7.32,-0.53,-7.2404,1.5701,9102264,63606912.54,3978223804.38,3936395231.58
2018-11-22,'300444,双杰电气,7.32,7.47,7.32,7.38,7.35,-0.03,-0.4082,0.878,5089972,37701061.87,4288747901.04,4243654358.64
2018-11-21,'300444,双杰电气,7.35,7.35,7.16,7.17,7.3,0.05,0.6849,0.9185,5325130,38636206.14,4306324736.7,4261046384.7
2018-11-20,'300444,双杰电气,7.3,7.59,7.28,7.53,7.67,-0.37,-4.824,1.5086,8746113,65211592.94,4277030010.6,4232059674.6
2018-11-19,'300444,双杰电气,7.67,7.78,7.56,7.71,7.7,-0.03,-0.3896,1.2905,7481321,57278834.65,4493810983.74,4446561329.34
2018-11-16,'300444,双杰电气,7.7,7.85,7.58,7.65,7.7,0.0,0.0,2.1531,12482074,96028346.28,4511387819.4,4463953355.4
2018-11-15,'300444,双杰电气,7.7,7.71,7.5,7.54,7.57,0.13,1.7173,1.8625,10797622,82040037.96,4511387819.4,4463953355.4
2018-11-14,'300444,双杰电气,7.57,7.75,7.44,7.5,7.46,0.11,1.4745,2.5534,14802766,112562840.16,4435221531.54,4388587909.14
2018-11-13,'300444,双杰电气,7.46,7.66,7.25,7.25,7.37,0.09,1.2212,2.1304,12350414,92111147.0,4370773134.12,4324817146.92
2018-11-12,'300444,双杰电气,7.37,7.37,7.14,7.14,7.18,0.19,2.6462,1.145,6638128,48303093.69,4318042627.14,4272641068.74
2018-11-09,'300444,双杰电气,7.18,7.31,7.16,7.18,7.25,-0.07,-0.9655,0.7577,4392534,31775053.56,4206722667.96,4162491570.36
2018-11-08,'300444,双杰电气,7.25,7.41,7.22,7.34,7.37,-0.12,-1.6282,1.2673,7347130,53596862.9,4247735284.5,4203072964.5
2018-11-07,'300444,双杰电气,7.37,7.76,7.17,7.2,7.21,0.16,2.2191,2.5731,14916972,111158672.97,4318042627.14,4272641068.74
2018-11-06,'300444,双杰电气,7.21,7.34,7.12,7.32,7.38,-0.17,-2.3035,1.1575,6710669,48287269.74,4224299503.62,4179883596.42
2018-11-05,'300444,双杰电气,7.38,7.45,7.22,7.35,7.37,0.01,0.1357,1.6641,9647424,70833467.21,4323901572.36,4278438410.76
2018-11-02,'300444,双杰电气,7.37,7.4,7.19,7.26,7.18,0.19,2.6462,2.2231,12887793,94288852.71,4318042627.14,4272641068.74
2018-11-01,'300444,双杰电气,7.18,7.33,7.15,7.22,7.25,-0.07,-0.9655,1.8649,10811206,78301743.26,4206722667.96,4162491570.36
2018-10-31,'300444,双杰电气,7.25,7.36,7.15,7.33,7.31,-0.06,-0.8208,1.787,10359698,75061713.07,4247735284.5,4203072964.5
2018-10-30,'300444,双杰电气,7.31,7.35,7.05,7.2,7.14,0.17,2.381,1.7792,10314887,74729059.7,4282888955.82,4237857016.62
2018-10-29,'300444,双杰电气,7.14,7.34,7.11,7.28,7.39,-0.25,-3.3829,1.5294,8866442,63916743.43,4183286887.08,4139302202.28
2018-10-26,'300444,双杰电气,7.39,7.46,7.21,7.26,7.44,-0.05,-0.672,2.4963,14472048,105981507.71,4329760517.58,4284235752.78
2018-10-25,'300444,双杰电气,7.44,7.78,7.21,7.3,7.25,0.19,2.6207,5.168,29960402,224088943.92,4359055243.68,4313222462.88
2018-10-24,'300444,双杰电气,7.25,7.25,6.53,6.53,6.59,0.66,10.0152,0.9337,5412976,38499271.56,4247735284.5,4203072964.5
2018-10-23,'300444,双杰电气,6.59,6.94,6.56,6.84,6.92,-0.33,-4.7688,1.4598,8462764,57120883.46,3861044899.98,3820448391.18
2018-10-22,'300444,双杰电气,6.92,6.96,6.62,6.76,6.58,0.34,5.1672,1.8608,10787782,73527978.86,4054390092.24,4011760677.84
2018-10-19,'300444,双杰电气,6.58,6.68,6.13,6.16,6.45,0.13,2.0155,1.4618,8407184,54412813.21,3855185954.76,3784249869.96
2018-10-18,'300444,双杰电气,6.45,6.78,6.45,6.75,6.95,-0.5,-7.1942,1.5049,8654725,57405786.24,3779019666.9,3709485054.9
2018-10-17,'300444,双杰电气,6.95,6.97,6.66,6.83,6.99,-0.04,-0.5722,2.2375,12868257,87986308.6,4071966927.9,3997042035.9
2018-10-16,'300444,双杰电气,6.99,7.57,6.95,7.2,6.93,0.06,0.8658,3.7697,21680163,157497652.92,4095402708.78,4020046594.38
2018-10-15,'300444,双杰电气,6.93,6.93,6.48,6.49,6.3,0.63,10.0,0.7592,4366476,29757546.92,4060249037.46,3985539756.66
2018-10-12,'300444,双杰电气,6.3,6.51,6.06,6.38,6.52,-0.22,-3.3742,0.9487,5456311,34217140.01,3691135488.6,3623217960.6
2018-10-11,'300444,双杰电气,6.52,7.0,6.52,7.0,7.24,-0.72,-9.9448,1.1945,6869639,45913898.89,3820032283.44,3749743032.24
2018-10-10,'300444,双杰电气,7.24,7.34,7.14,7.2,7.23,0.01,0.1383,0.4851,2789968,20187741.05,4241876339.28,4163825084.88
2018-10-09,'300444,双杰电气,7.23,7.25,7.06,7.06,7.04,0.19,2.6989,0.6694,3849787,27647100.93,4236017394.06,4158073945.26
2018-10-08,'300444,双杰电气,7.04,7.35,7.03,7.34,7.44,-0.4,-5.3763,0.6547,3765062,27072955.84,4124697434.88,4048802292.48
2018-09-28,'300444,双杰电气,7.44,7.49,7.36,7.41,7.45,-0.01,-0.1342,0.6652,3825752,28387379.77,4359055243.68,4278847877.28
2018-09-27,'300444,双杰电气,7.45,7.63,7.41,7.62,7.65,-0.2,-2.6144,1.0572,6079921,45674053.3,4364914188.9,4284599016.9
2018-09-26,'300444,双杰电气,7.65,7.8,7.38,7.42,7.39,0.26,3.5183,1.5797,9085277,69435880.95,4482093093.3,4399621809.3
2018-09-25,'300444,双杰电气,7.39,7.48,7.37,7.43,7.51,-0.12,-1.5979,0.5684,3268976,24244125.94,4329760517.58,4250092179.18
2018-09-21,'300444,双杰电气,7.51,7.52,7.37,7.46,7.46,0.05,0.6702,0.7985,4592352,34254296.72,4400067860.22,4319105854.62
2018-09-20,'300444,双杰电气,7.46,7.5,7.37,7.4,7.46,0.0,0.0,0.6375,3666604,27276183.74,4370773134.12,4290350156.52
2018-09-19,'300444,双杰电气,7.46,7.58,7.31,7.37,7.33,0.13,1.7735,1.0858,6244726,46812806.93,4370773134.12,4290350156.52
2018-09-18,'300444,双杰电气,7.33,7.36,7.1,7.12,7.16,0.17,2.3743,0.6671,3836768,27807718.71,4294606846.26,4215585341.46
2018-09-17,'300444,双杰电气,7.16,7.35,7.13,7.35,7.35,-0.19,-2.585,0.642,3691997,26550129.78,4195004777.52,4117815967.92
2018-09-14,'300444,双杰电气,7.35,7.54,7.34,7.47,7.44,-0.09,-1.2097,0.7456,4288021,31924115.89,4306324736.7,4227087620.7
2018-09-13,'300444,双杰电气,7.44,7.49,7.33,7.48,7.37,0.07,0.9498,0.5388,3098885,22952504.28,4359055243.68,4278847877.28
2018-09-12,'300444,双杰电气,7.37,7.52,7.35,7.45,7.4,-0.03,-0.4054,0.7025,4040084,29992533.11,4318042627.14,4238589899.94
2018-09-11,'300444,双杰电气,7.4,7.45,7.3,7.35,7.28,0.12,1.6484,0.617,3548364,26185092.13,4335619462.8,4255843318.8
2018-09-10,'300444,双杰电气,7.28,7.7,7.26,7.63,7.66,-0.38,-4.9608,0.9102,5234601,38873214.0,4265312120.16,4186829643.36
2018-09-07,'300444,双杰电气,7.66,7.83,7.6,7.75,7.68,-0.02,-0.2604,0.6651,3825019,29530242.25,4487952038.52,4405372948.92
2018-09-06,'300444,双杰电气,7.68,7.78,7.63,7.66,7.65,0.03,0.3922,0.6367,3661903,28230341.77,4499669928.96,4416875228.16
2018-09-05,'300444,双杰电气,7.65,7.89,7.65,7.88,7.91,-0.26,-3.287,0.7359,4232498,32973853.54,4482093093.3,4399621809.3
2018-09-04,'300444,双杰电气,7.91,7.93,7.77,7.79,7.8,0.11,1.4103,0.7343,4223136,33179992.71,4634425669.02,4549151439.42
2018-09-03,'300444,双杰电气,7.8,7.89,7.67,7.89,7.89,-0.09,-1.1407,0.7859,4519610,35028301.55,4569977271.6,4485888903.6
2018-08-31,'300444,双杰电气,7.89,8.07,7.89,7.9,8.03,-0.14,-1.7435,0.6551,3767568,29995134.8,4622707778.58,4537649160.18
2018-08-30,'300444,双杰电气,8.03,8.3,8.02,8.3,8.36,-0.33,-3.9474,1.1349,6526818,53008503.19,4704733011.66,4618165114.86
2018-08-29,'300444,双杰电气,8.36,8.48,8.2,8.3,8.23,0.13,1.5796,1.1946,6870115,57190959.69,4898078203.92,4807952722.32
2018-08-28,'300444,双杰电气,8.23,8.28,8.15,8.22,8.26,-0.03,-0.3632,0.8186,4707780,38691819.51,4821911916.06,4733187907.26
2018-08-27,'300444,双杰电气,8.26,8.35,7.86,7.97,7.86,0.4,5.0891,1.5456,8888868,73050799.51,4839488751.72,4750441326.12
2018-08-24,'300444,双杰电气,7.86,7.99,7.81,7.81,7.86,0.0,0.0,0.5946,3419710,27045940.66,4605130942.92,4520395741.32
2018-08-23,'300444,双杰电气,7.86,7.92,7.71,7.71,7.75,0.11,1.4194,0.6833,3929633,30877841.08,4605130942.92,4520395741.32
2018-08-22,'300444,双杰电气,7.75,7.84,7.7,7.74,7.77,-0.02,-0.2574,0.6047,3477539,27053964.26,4540682545.5,4457133205.5
2018-08-21,'300444,双杰电气,7.77,7.82,7.61,7.69,7.69,0.08,1.0403,0.7323,4211351,32557298.26,4552400435.94,4468635484.74
2018-08-20,'300444,双杰电气,7.69,7.71,7.44,7.53,7.61,0.08,1.0512,0.7485,4304858,32660047.38,4505528874.18,4422626367.78
2018-08-17,'300444,双杰电气,7.61,8.0,7.58,7.95,7.85,-0.24,-3.0573,0.8958,5151784,39972011.09,4458657312.42,4376617250.82
2018-08-16,'300444,双杰电气,7.85,8.1,7.78,7.87,8.01,-0.16,-1.9975,0.751,4319022,34358159.13,4599271997.7,4514644601.7
2018-08-15,'300444,双杰电气,8.01,8.33,8.0,8.31,8.34,-0.33,-3.9568,0.9905,5696276,46415783.62,4693015121.22,4606662835.62
2018-08-14,'300444,双杰电气,8.34,8.35,8.09,8.14,8.16,0.18,2.2059,1.2883,7408967,61027356.33,4886360313.48,4796450443.08
2018-08-13,'300444,双杰电气,8.16,8.16,7.87,7.95,8.14,0.02,0.2457,1.0009,5756216,46040786.78,4780899299.52,4692929929.92
2018-08-10,'300444,双杰电气,8.14,8.19,8.0,8.11,8.1,0.04,0.4938,0.9572,5504840,44572772.98,4769181409.08,4681427650.68
2018-08-09,'300444,双杰电气,8.1,8.17,7.81,7.81,7.9,0.2,2.5316,1.1014,6334192,51209261.96,4745745628.2,4658423092.2
2018-08-08,'300444,双杰电气,7.9,8.24,7.82,8.21,8.28,-0.38,-4.5894,1.1441,6579780,53110443.9,4628566723.8,4543400299.8
2018-08-07,'300444,双杰电气,8.28,8.29,8.03,8.04,8.1,0.18,2.2222,1.2772,7345625,60026292.28,4851206642.16,4761943605.36
2018-08-06,'300444,双杰电气,8.1,8.13,7.71,7.91,7.96,0.14,1.7588,1.0891,6263629,49602012.22,4745745628.2,4658423092.2
2018-08-03,'300444,双杰电气,7.96,8.21,7.96,8.12,8.14,-0.18,-2.2113,0.8616,4954969,39975925.57,4663720395.12,4577907137.52
2018-08-02,'300444,双杰电气,8.14,8.67,7.93,8.49,8.55,-0.41,-4.7953,1.4019,8062497,66027804.03,4769181409.08,4681427650.68
2018-08-01,'300444,双杰电气,8.55,8.97,8.44,8.85,8.85,-0.3,-3.3898,1.4775,8497279,74458190.97,5009398163.1,4917224375.1
2018-07-31,'300444,双杰电气,8.85,8.93,8.71,8.8,8.8,0.05,0.5682,0.9504,5465687,48207200.09,5185166519.7,5089758563.7
2018-07-30,'300444,双杰电气,8.8,9.05,8.71,8.96,8.94,-0.14,-1.566,1.2425,7145943,63686181.18,5155871793.6,5061002865.6
2018-07-27,'300444,双杰电气,8.94,9.2,8.94,9.12,9.12,-0.18,-1.9737,1.1464,6593379,59797948.54,5237897026.68,5141518820.28
2018-07-26,'300444,双杰电气,9.12,9.47,9.04,9.47,9.44,-0.32,-3.3898,2.1968,12634301,116092224.91,5343358040.64,5245039333.44
2018-07-25,'300444,双杰电气,9.44,9.71,9.41,9.58,9.62,-0.18,-1.8711,1.6399,9431094,89953455.49,5530844287.68,5429075801.28
2018-07-24,'300444,双杰电气,9.62,9.65,9.36,9.45,9.47,0.15,1.5839,1.9847,11414266,108994369.57,5636305301.64,5532596314.44
2018-07-23,'300444,双杰电气,9.47,9.72,9.34,9.71,9.58,-0.11,-1.1482,1.9406,11160814,106423345.76,5548421123.34,5446329220.14
2018-07-20,'300444,双杰电气,9.58,9.78,9.22,9.62,9.62,-0.04,-0.4158,2.4278,13962604,133161873.27,5612869520.76,5509591755.96
2018-07-19,'300444,双杰电气,9.62,10.05,9.62,9.7,9.88,-0.26,-2.6316,2.4175,13903203,136354728.3,5636305301.64,5532596314.44
2018-07-18,'300444,双杰电气,9.88,10.06,9.54,9.78,9.77,0.11,1.1259,3.9901,22947615,226033313.87,5788637877.36,5682125944.56
2018-07-17,'300444,双杰电气,9.77,9.92,9.52,9.55,9.77,0.0,0.0,2.5832,14856165,144995356.6,5724189479.94,5618863408.74
2018-07-16,'300444,双杰电气,9.77,9.97,9.67,9.9,10.04,-0.27,-2.6892,2.9853,17169043,168029463.39,5724189479.94,5618863408.74
2018-07-13,'300444,双杰电气,10.04,10.38,9.45,10.2,10.03,0.01,0.0997,7.0409,40493395,401683278.55,5882381000.88,5774144178.48
2018-07-12,'300444,双杰电气,10.03,10.29,9.61,9.7,10.17,-0.14,-1.3766,5.9764,34371236,342638986.47,5876522055.66,5768393038.86
2018-07-11,'300444,双杰电气,10.17,10.88,9.4,9.79,10.13,0.04,0.3949,8.729,50201504,504343256.05,5958547288.74,5848908993.54
2018-07-10,'300444,双杰电气,10.13,10.13,9.26,9.53,9.21,0.92,9.9891,8.4006,48313220,475767871.84,5935111507.86,5825904435.06
