日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-14,'300577,开润股份,31.68,32.51,31.33,32.51,32.6,-0.92,-2.8221,1.1912,764105,24267131.56,6894041584.32,2032136251.2
2019-03-13,'300577,开润股份,32.6,33.45,32.0,33.45,33.2,-0.6,-1.8072,1.6726,1072872,35303428.68,7094247337.4,2091150309.0
2019-03-12,'300577,开润股份,33.2,33.45,32.02,32.13,32.13,1.07,3.3302,2.2908,1469424,48543711.42,7224816306.8,2129637738.0
2019-03-11,'300577,开润股份,32.13,32.47,31.02,31.02,31.4,0.73,2.3248,1.6553,1061805,33823990.98,6991968311.37,2061001822.95
2019-03-08,'300577,开润股份,31.4,33.36,31.4,32.95,32.89,-1.49,-4.5303,1.9171,1229745,39924614.72,6833109398.6,2014175451.0
2019-03-07,'300577,开润股份,32.89,33.69,32.55,33.63,33.5,-0.61,-1.8209,2.135,1369494,45122189.93,7157355672.61,2109752566.35
2019-03-06,'300577,开润股份,33.5,33.78,33.1,33.75,33.53,-0.03,-0.0895,2.0254,1299187,43436131.12,7290100791.5,2148881452.5
2019-03-05,'300577,开润股份,33.53,33.96,33.08,33.61,34.0,-0.47,-1.3824,1.5742,1009750,33719854.35,7296629239.97,2150805823.95
2019-03-04,'300577,开润股份,34.0,34.95,33.66,34.27,33.97,0.03,0.0883,2.7384,1756556,60220450.69,7398908266.0,2180954310.0
2019-03-01,'300577,开润股份,33.97,34.22,33.42,33.65,33.7,0.27,0.8012,0.6637,425740,14407282.52,7392379817.53,2179029938.55
2019-02-28,'300577,开润股份,33.7,34.08,33.3,33.59,33.9,-0.2,-0.59,1.1169,716441,24175245.27,7333623781.3,2161710595.5
2019-02-27,'300577,开润股份,33.9,34.6,32.74,34.34,34.76,-0.86,-2.4741,2.3091,1481162,49830789.92,7377146771.1,2174539738.5
2019-02-26,'300577,开润股份,34.76,34.97,33.53,34.97,34.9,-0.14,-0.4011,2.0331,1304165,44388133.86,7564295627.24,2229705053.4
2019-02-25,'300577,开润股份,34.9,35.08,33.23,33.63,33.63,1.27,3.7764,1.7675,1133778,38977472.13,7594761720.1,2238685453.5
2019-02-22,'300577,开润股份,33.63,33.95,33.09,33.3,33.63,0.0,0.0,0.7813,501153,16814318.71,7318390734.87,2157220395.45
2019-02-21,'300577,开润股份,33.63,34.48,33.37,33.8,34.23,-0.6,-1.7528,0.7496,480840,16291317.99,7318390734.87,2157220395.45
2019-02-20,'300577,开润股份,34.23,34.45,33.63,34.15,34.6,-0.37,-1.0694,0.3773,242040,8232341.0,7448959704.27,2195707824.45
2019-02-19,'300577,开润股份,34.6,35.03,33.52,35.01,34.66,-0.06,-0.1731,1.0291,660116,22573872.73,7529477235.4,2219441739.0
2019-02-18,'300577,开润股份,34.66,34.66,32.68,32.68,32.6,2.06,6.319,1.3708,879314,29372369.56,7542534132.34,2223290481.9
2019-02-15,'300577,开润股份,32.6,33.03,32.11,32.48,33.05,-0.45,-1.3616,0.5065,324866,10547313.16,7094247337.4,2091150309.0
2019-02-14,'300577,开润股份,33.05,33.4,32.29,32.6,32.9,0.15,0.4559,0.6486,416065,13707642.53,7192174064.45,2120015880.75
2019-02-13,'300577,开润股份,32.9,33.05,31.04,31.04,31.47,1.43,4.544,0.9902,635165,20587012.18,7159531822.1,2110394023.5
2019-02-12,'300577,开润股份,31.47,31.8,31.15,31.75,31.39,0.08,0.2549,0.4069,261008,8197809.2,6848342445.03,2018665651.05
2019-02-11,'300577,开润股份,31.39,32.04,30.03,30.1,30.08,1.31,4.3551,0.624,400290,12521671.1,6830933249.11,2013533993.85
2019-02-01,'300577,开润股份,30.08,30.25,29.62,29.91,29.66,0.42,1.416,0.6654,426831,12791373.99,6545857665.92,1929503107.2
2019-01-31,'300577,开润股份,29.66,30.65,29.37,30.49,30.1,-0.44,-1.4618,0.3598,230815,6867515.96,6454459387.34,1902561906.9
2019-01-30,'300577,开润股份,30.1,30.98,29.91,30.81,30.79,-0.69,-2.241,0.4383,281140,8510360.98,6550209964.9,1930786021.5
2019-01-29,'300577,开润股份,30.79,31.27,30.32,30.69,30.67,0.12,0.3913,0.4184,268400,8256291.2,6700364279.71,1975046564.85
2019-01-28,'300577,开润股份,30.67,31.19,30.55,30.55,30.48,0.19,0.6234,0.6004,385135,11929068.72,6674250485.83,1967349079.05
2019-01-25,'300577,开润股份,30.48,31.37,30.1,30.52,30.47,0.01,0.0328,0.9343,599344,18328932.72,6632903645.52,1955161393.2
2019-01-24,'300577,开润股份,30.47,30.68,29.3,29.38,29.69,0.78,2.6271,0.6967,446886,13472634.99,6630727496.03,1954519936.05
2019-01-23,'300577,开润股份,29.69,29.8,29.06,29.5,29.62,0.07,0.2363,0.4744,304316,8982982.92,6460987835.81,1904486278.35
2019-01-22,'300577,开润股份,29.62,30.37,29.4,30.37,30.43,-0.81,-2.6618,0.4353,279200,8279994.2,6445754789.38,1899996078.3
2019-01-21,'300577,开润股份,30.43,30.78,29.87,30.45,30.56,-0.13,-0.4254,1.1434,733443,22167588.34,6622022898.07,1951954107.45
2019-01-18,'300577,开润股份,30.56,30.8,29.16,30.51,30.18,0.38,1.2591,1.1512,738419,22096488.15,6650312841.44,1960293050.4
2019-01-17,'300577,开润股份,30.18,30.9,28.58,28.95,29.0,1.18,4.069,2.2011,1411914,42498725.11,6567619160.82,1935917678.7
2019-01-16,'300577,开润股份,29.0,29.1,27.8,28.52,28.85,0.15,0.5199,1.3562,869946,24863954.23,6310833521.0,1860225735.0
2019-01-15,'300577,开润股份,28.85,29.97,27.35,29.55,30.0,-1.15,-3.8333,1.9569,1255247,36261654.69,6278191278.65,1850603877.75
2019-01-14,'300577,开润股份,30.0,30.44,29.47,30.16,29.82,0.18,0.6036,0.7164,459535,13742499.96,6528448470.0,1924371450.0
2019-01-11,'300577,开润股份,29.82,30.55,29.51,30.02,30.13,-0.31,-1.0289,0.6734,431968,12977473.43,6489277779.18,1912825221.3
2019-01-10,'300577,开润股份,30.13,31.1,29.81,30.53,30.73,-0.6,-1.9525,0.5766,369862,11228282.93,6556738413.37,1932710392.95
2019-01-09,'300577,开润股份,30.73,31.56,30.32,30.62,30.6,0.13,0.4248,0.7508,481604,14898621.75,6687307382.77,1971197821.95
2019-01-08,'300577,开润股份,30.6,30.75,29.59,30.44,30.35,0.25,0.8237,0.5252,336876,10234302.47,6659017439.4,1962858879.0
2019-01-07,'300577,开润股份,30.35,30.65,29.77,29.77,29.95,0.4,1.3356,1.3163,844326,25437522.93,6604613702.15,1946822450.25
2019-01-04,'300577,开润股份,29.95,30.78,29.3,30.25,30.3,-0.35,-1.1551,1.4695,942636,28198110.84,6517567722.55,1921164164.25
2019-01-03,'300577,开润股份,30.3,31.19,29.21,30.95,30.6,-0.3,-0.9804,0.8526,546893,16429332.37,6593732954.7,1943615164.5
2019-01-02,'300577,开润股份,30.6,31.97,30.5,31.97,31.18,-0.58,-1.8602,0.4403,282409,8740263.9,6659017439.4,1962858879.0
2018-12-28,'300577,开润股份,31.18,32.05,30.07,30.88,30.86,0.32,1.0369,0.4871,312460,9807631.4,6785234109.82,2000063393.7
2018-12-27,'300577,开润股份,30.86,31.87,30.77,31.4,31.06,-0.2,-0.6439,0.3919,251400,7871280.8,6715597326.14,1979536764.9
2018-12-26,'300577,开润股份,31.06,31.7,30.95,31.12,30.88,0.18,0.5829,0.5775,370460,11616172.6,6759120315.94,1992365907.9
2018-12-25,'300577,开润股份,30.88,31.85,30.56,31.8,31.76,-0.88,-2.7708,0.728,467000,14551525.0,6719949625.12,1980819679.2
2018-12-24,'300577,开润股份,31.76,31.92,29.86,29.86,30.22,1.54,5.096,0.6334,406312,12782101.28,6911450780.24,2037267908.4
2018-12-21,'300577,开润股份,30.22,31.32,29.62,31.03,31.33,-1.11,-3.5429,0.6062,388820,11808660.61,6576323758.78,1938483507.3
2018-12-20,'300577,开润股份,31.33,31.76,30.65,30.85,31.21,0.12,0.3845,0.2818,180773,5642705.56,6817876352.17,2009685250.95
2018-12-19,'300577,开润股份,31.21,32.59,31.08,32.29,32.27,-1.06,-3.2848,0.2979,191064,6060942.92,6791762558.29,2001987765.15
2018-12-18,'300577,开润股份,32.27,33.1,31.8,32.85,32.85,-0.58,-1.7656,0.3352,215031,6945369.48,7022434404.23,2069982223.05
2018-12-17,'300577,开润股份,32.85,33.85,32.3,33.02,34.0,-1.15,-3.3824,0.6958,446300,14696564.65,7148651074.65,2107186737.75
2018-12-14,'300577,开润股份,34.0,34.84,33.5,34.69,34.27,-0.27,-0.7879,0.3043,195165,6702696.75,7398908266.0,2180954310.0
2018-12-13,'300577,开润股份,34.27,34.98,34.01,34.98,34.55,-0.28,-0.8104,0.2888,185261,6411085.7,7457664302.23,2198273653.05
2018-12-12,'300577,开润股份,34.55,34.92,34.15,34.57,34.15,0.4,1.1713,0.3015,193400,6691972.0,7518596487.95,2216234453.25
2018-12-11,'300577,开润股份,34.15,34.3,33.01,33.45,33.14,1.01,3.0477,0.28,179587,6087739.0,7431550508.35,2190576167.25
2018-12-10,'300577,开润股份,33.14,33.81,32.82,33.81,33.4,-0.26,-0.7784,0.3545,227420,7543055.0,7211759409.86,2125788995.1
2018-12-07,'300577,开润股份,33.4,34.39,33.36,34.05,34.05,-0.65,-1.909,0.2505,160680,5411567.4,7268339296.6,2142466881.0
2018-12-06,'300577,开润股份,34.05,34.75,33.88,34.75,34.55,-0.5,-1.4472,0.2324,149080,5104401.2,7409789013.45,2184161595.75
2018-12-05,'300577,开润股份,34.55,35.13,34.13,34.95,35.09,-0.54,-1.5389,0.268,171920,5958367.62,7518596487.95,2216234453.25
2018-12-04,'300577,开润股份,35.09,35.4,34.69,34.69,34.69,0.4,1.1531,0.4463,286291,10063564.19,7636108560.41,2250873139.35
2018-12-03,'300577,开润股份,34.69,34.96,34.23,34.55,33.56,1.13,3.3671,0.3813,244600,8469842.0,7549062580.81,2225214853.35
2018-11-30,'300577,开润股份,33.56,33.75,32.3,32.34,32.8,0.76,2.3171,0.3513,225328,7472975.8,7303157688.44,2152730195.4
2018-11-29,'300577,开润股份,32.8,34.14,32.75,34.14,33.6,-0.8,-2.381,0.324,207802,6916237.93,7137770327.2,2103979452.0
2018-11-28,'300577,开润股份,33.6,33.8,31.71,32.3,32.3,1.3,4.0248,0.6145,394178,13001052.74,7311862286.4,2155296024.0
2018-11-27,'300577,开润股份,32.3,33.8,32.0,32.65,32.82,-0.52,-1.5844,0.4413,283089,9264498.81,7028962852.7,2071906594.5
2018-11-26,'300577,开润股份,32.82,34.08,32.37,33.68,34.0,-1.18,-3.4706,0.5956,382037,12647079.37,7142122626.18,2105262366.3
2018-11-23,'300577,开润股份,34.0,35.42,33.66,35.3,35.5,-1.5,-4.2254,0.7529,482933,16430013.32,7398908266.0,2180954310.0
2018-11-22,'300577,开润股份,35.5,37.0,35.5,37.0,37.4,-1.9,-5.0802,1.1379,729888,26352157.33,7725330689.5,2277172882.5
2018-11-21,'300577,开润股份,37.4,38.35,33.89,34.89,34.9,2.5,7.1633,0.8101,519661,18254741.45,8138799092.6,2399049741.0
2018-11-20,'300577,开润股份,34.9,34.99,34.12,34.88,34.59,0.31,0.8962,0.5201,333609,11468691.75,7594761720.1,2238685453.5
2018-11-19,'300577,开润股份,34.59,35.45,34.5,35.05,35.22,-0.63,-1.7888,0.3736,239653,8332328.88,7527301085.91,2218800281.85
2018-11-16,'300577,开润股份,35.22,35.83,35.16,35.48,35.78,-0.56,-1.5651,0.3214,206160,7288817.28,7664398503.78,2259212082.3
2018-11-15,'300577,开润股份,35.78,35.9,35.17,35.62,35.81,-0.03,-0.0838,0.302,193723,6893171.63,7786262875.22,2295133682.7
2018-11-14,'300577,开润股份,35.81,35.92,34.79,35.23,35.0,0.81,2.3143,0.7175,460251,16293572.19,7792791323.69,2297058054.15
2018-11-13,'300577,开润股份,35.0,35.46,34.36,34.36,35.04,-0.04,-0.1142,0.7541,483695,16949081.05,7616523215.0,2245100025.0
2018-11-12,'300577,开润股份,35.04,35.1,33.57,33.66,33.9,1.14,3.3628,0.7242,464528,16032154.76,7627366339.2,2247665853.6
2018-11-09,'300577,开润股份,33.9,34.81,33.61,34.42,34.88,-0.98,-2.8096,1.1378,729880,24834018.0,7379215722.0,2174539738.5
2018-11-08,'300577,开润股份,34.88,35.55,34.01,34.88,34.3,0.58,1.691,0.4219,270620,9447804.64,7592538182.4,2237402539.2
2018-11-07,'300577,开润股份,34.3,35.22,33.8,34.88,34.51,-0.21,-0.6085,0.4775,306301,10639002.26,7466286114.0,2200198024.5
2018-11-06,'300577,开润股份,34.51,34.8,33.6,34.79,34.35,0.16,0.4658,0.5056,324295,11090895.7,7511998069.8,2213668624.65
2018-11-05,'300577,开润股份,34.35,35.9,33.9,35.05,35.22,-0.87,-2.4702,0.5438,348800,12112428.4,7477169913.0,2203405310.25
2018-11-02,'300577,开润股份,35.22,35.6,33.77,34.48,33.39,1.83,5.4807,1.3594,872011,30509501.64,7666548015.6,2259212082.3
2018-11-01,'300577,开润股份,33.39,34.59,33.31,34.56,34.08,-0.69,-2.0246,0.5684,364580,12358556.79,7268200972.2,2141825423.85
2018-10-31,'300577,开润股份,34.08,35.96,33.55,34.12,33.97,0.11,0.3238,1.1437,733632,25316367.01,7418397398.4,2186085967.2
2018-10-30,'300577,开润股份,33.97,34.04,30.85,31.86,31.45,2.52,8.0127,1.2731,816670,26883581.63,7394453040.6,2179029938.55
2018-10-29,'300577,开润股份,31.45,32.22,31.0,31.44,31.5,-0.05,-0.1587,0.676,433625,13695617.7,6845909571.0,2017382736.75
2018-10-26,'300577,开润股份,31.5,32.9,31.33,32.9,31.95,-0.45,-1.4085,0.3169,203270,6497119.61,6856793370.0,2020590022.5
2018-10-25,'300577,开润股份,31.95,32.49,31.3,31.71,32.67,-0.72,-2.2039,0.6558,420640,13440615.8,6954747561.0,2049455594.25
2018-10-24,'300577,开润股份,32.67,33.0,32.3,32.9,32.9,-0.23,-0.6991,0.3587,230060,7497650.04,7111474266.6,2095640509.05
2018-10-23,'300577,开润股份,32.9,34.18,32.61,33.66,33.65,-0.75,-2.2288,0.725,465066,15494985.56,7161539742.0,2110394023.5
2018-10-22,'300577,开润股份,33.65,33.68,31.11,31.15,31.15,2.5,8.0257,1.6476,1056854,34791587.44,7324796727.0,2158503309.75
2018-10-19,'300577,开润股份,31.15,31.64,28.3,28.8,29.35,1.8,6.1329,0.9612,616582,18619866.92,6780606777.0,1998139022.25
2018-10-18,'300577,开润股份,29.35,29.58,28.65,28.9,29.6,-0.25,-0.8446,0.6889,441893,12834978.11,6388790013.0,1882676735.25
2018-10-17,'300577,开润股份,29.6,29.6,28.2,28.8,28.67,0.93,3.2438,0.5516,353812,10239702.0,6443209008.0,1898713164.0
2018-10-16,'300577,开润股份,28.67,29.93,28.31,29.25,28.71,-0.04,-0.1393,0.5416,347400,10132190.8,6240770346.6,1839057649.05
2018-10-15,'300577,开润股份,28.71,30.38,28.18,29.19,29.19,-0.48,-1.6444,0.7663,491569,14481826.17,6249477385.8,1841623477.65
2018-10-12,'300577,开润股份,29.19,29.43,26.49,27.5,27.8,1.39,5.0,1.9523,1252289,34534562.7,6353961856.2,1872413420.85
2018-10-11,'300577,开润股份,27.8,30.24,27.0,28.6,30.0,-2.2,-7.3333,1.0555,677068,19273132.72,6051392244.0,1783250877.0
2018-10-10,'300577,开润股份,30.0,30.99,29.7,30.8,30.2,-0.2,-0.6623,0.391,250820,7552288.0,6530279400.0,1924371450.0
2018-10-09,'300577,开润股份,30.2,31.21,29.82,30.9,30.92,-0.72,-2.3286,0.5174,331894,10130690.4,6573814596.0,1937200593.0
2018-10-08,'300577,开润股份,30.92,32.8,30.0,32.5,33.0,-2.08,-6.303,0.7874,505053,15951144.12,6730541301.6,1983385507.8
2018-09-28,'300577,开润股份,33.0,33.35,31.48,31.75,31.52,1.48,4.6954,1.4635,938800,30403668.07,7183307340.0,2116808595.0
2018-09-27,'300577,开润股份,31.52,32.51,31.28,32.51,32.18,-0.66,-2.051,0.8659,555458,17651333.5,6861146889.6,2021872936.8
2018-09-26,'300577,开润股份,32.18,32.54,31.9,31.9,32.24,-0.06,-0.1861,0.4422,283657,9155979.78,7004813036.4,2064209108.7
2018-09-25,'300577,开润股份,32.24,32.49,30.63,31.63,31.32,0.92,2.9374,0.7951,510031,16361031.46,7017873595.2,2068057851.6
2018-09-21,'300577,开润股份,31.32,31.56,30.4,30.98,30.68,0.64,2.086,0.5398,346251,10806833.4,6817611693.6,2009043793.8
2018-09-20,'300577,开润股份,30.68,31.41,30.45,31.39,31.38,-0.7,-2.2307,0.6871,440718,13582434.7,6678299066.4,1967990536.2
2018-09-19,'300577,开润股份,31.38,31.5,29.71,30.15,29.9,1.48,4.9498,0.9061,581219,17984649.96,6830672252.4,2012892536.7
2018-09-18,'300577,开润股份,29.9,30.2,28.16,28.18,29.0,0.9,3.1034,0.5881,377213,11095183.14,6508511802.0,1917956878.5
2018-09-17,'300577,开润股份,29.0,30.26,28.21,29.88,29.9,-0.9,-3.01,1.3558,869702,25195837.3,6312603420.0,1860225735.0
2018-09-14,'300577,开润股份,29.9,30.18,29.17,29.65,29.65,0.25,0.8432,0.64,410551,12206911.05,6508511802.0,1917956878.5
2018-09-13,'300577,开润股份,29.65,30.98,29.08,30.98,30.3,-0.65,-2.1452,0.9582,614641,18157564.6,6454092807.0,1901920449.75
2018-09-12,'300577,开润股份,30.3,30.88,29.5,30.28,30.63,-0.33,-1.0774,1.2238,785000,23540320.84,6595582194.0,1943615164.5
2018-09-11,'300577,开润股份,30.63,31.35,30.26,31.17,31.11,-0.48,-1.5429,0.686,440023,13494511.12,6667415267.4,1964783250.45
2018-09-10,'300577,开润股份,31.11,31.91,30.9,31.3,31.72,-0.61,-1.9231,0.492,313685,9764602.07,6771899737.8,1983423183.15
2018-09-07,'300577,开润股份,31.72,32.2,31.05,31.11,31.51,0.21,0.6665,0.56,357000,11367145.54,6904682085.6,2022313833.8
2018-09-06,'300577,开润股份,31.51,32.29,31.07,32.0,31.9,-0.39,-1.2226,0.8663,552328,17484656.89,6858970129.8,2008925249.15
2018-09-05,'300577,开润股份,31.9,33.0,31.84,32.66,32.66,-0.76,-2.327,0.7302,465555,15082309.21,6943863762.0,2033789763.5
2018-09-04,'300577,开润股份,32.66,32.77,30.6,30.6,31.73,0.93,2.931,0.8281,527930,16769165.36,7109297506.8,2082243688.9
2018-09-03,'300577,开润股份,31.73,32.57,30.54,32.29,32.6,-0.87,-2.6687,0.9696,618163,19391796.24,6906858845.4,2022951385.45
2018-08-31,'300577,开润股份,32.6,33.59,32.0,33.5,33.9,-1.3,-3.8348,0.5704,363640,11957859.6,7096236948.0,2078418379.0
2018-08-30,'300577,开润股份,33.9,35.38,33.32,35.38,34.5,-0.6,-1.7391,0.5266,335764,11408390.57,7379215722.0,2161300093.5
2018-08-29,'300577,开润股份,34.5,34.85,33.66,34.12,34.09,0.41,1.2027,0.6413,408833,13995171.22,7509821310.0,2199553192.5
2018-08-28,'300577,开润股份,34.09,35.94,33.8,35.91,35.26,-1.17,-3.3182,1.2297,784027,26916508.55,7420574158.2,2173413574.85
2018-08-27,'300577,开润股份,35.26,35.49,32.98,32.99,32.66,2.6,7.9608,0.895,570580,19543152.54,7675255054.8,2248007117.9
2018-08-24,'300577,开润股份,32.66,33.77,32.34,32.47,32.89,-0.23,-0.6993,0.5662,361013,11942849.41,7109297506.8,2082243688.9
2018-08-23,'300577,开润股份,32.89,33.49,32.2,32.85,33.07,-0.18,-0.5443,0.7301,465451,15306517.82,7159362982.2,2096907376.85
2018-08-22,'300577,开润股份,33.07,34.0,32.94,33.47,33.8,-0.73,-2.1598,0.392,249913,8307468.24,7198544658.6,2108383306.55
2018-08-21,'300577,开润股份,33.8,34.2,32.5,32.5,32.6,1.2,3.681,0.5208,332047,11070934.49,7357448124.0,2154924577.0
2018-08-20,'300577,开润股份,32.6,32.69,31.3,31.8,32.0,0.6,1.875,0.9103,580336,18479830.91,7096236948.0,2078418379.0
2018-08-17,'300577,开润股份,32.0,34.86,31.78,34.43,33.55,-1.55,-4.62,1.223,779708,25675411.08,6965631360.0,2040165280.0
2018-08-16,'300577,开润股份,33.55,36.0,33.23,34.73,34.66,-1.11,-3.2025,0.7464,475861,16547297.11,7303029129.0,2138985785.75
2018-08-15,'300577,开润股份,34.66,36.06,34.55,35.93,35.93,-1.27,-3.5347,0.4159,265187,9391897.3,7544649466.8,2209754018.9
2018-08-14,'300577,开润股份,35.93,36.16,35.67,35.97,36.1,-0.17,-0.4709,0.3148,200675,7188996.65,7821097961.4,2290723078.45
2018-08-13,'300577,开润股份,36.1,36.34,35.28,35.69,35.65,0.45,1.2623,0.6978,444872,15956084.71,7858102878.0,2301561456.5
2018-08-10,'300577,开润股份,35.65,36.1,34.83,34.86,34.87,0.78,2.2369,0.4324,275700,9815805.6,7760148687.0,2272871632.25
2018-08-09,'300577,开润股份,34.87,36.26,33.87,34.3,34.3,0.57,1.6618,0.505,321976,11394215.75,7590361422.6,2223142603.55
2018-08-08,'300577,开润股份,34.3,34.77,33.75,34.52,34.84,-0.54,-1.5499,0.8668,552656,18926254.6,7466286114.0,2186802159.5
2018-08-07,'300577,开润股份,34.84,34.98,33.03,34.21,34.45,0.39,1.1321,1.6826,1072713,36266125.11,7583831143.2,2221229948.6
2018-08-06,'300577,开润股份,34.45,35.35,33.5,34.99,34.8,-0.35,-1.0057,0.9546,608601,21096418.46,7498937511.0,2196365434.25
2018-08-03,'300577,开润股份,34.8,36.58,33.19,36.2,36.2,-1.4,-3.8674,1.0903,695105,24123707.4,7575124104.0,2218679742.0
2018-08-02,'300577,开润股份,36.2,37.18,34.68,37.0,37.3,-1.1,-2.9491,1.7772,1133056,40281243.24,7879870476.0,2307936973.0
2018-08-01,'300577,开润股份,37.3,38.8,37.17,38.74,38.7,-1.4,-3.6176,0.8338,531579,20133615.71,8119314054.0,2378067654.5
2018-07-31,'300577,开润股份,38.7,39.58,38.0,39.58,39.58,-0.88,-2.2233,0.8737,557000,21463431.0,8424060426.0,2467324885.5
2018-07-30,'300577,开润股份,39.58,40.0,38.91,39.85,39.32,0.26,0.6612,0.8393,535071,21160400.92,8615615288.4,2523429430.7
2018-07-27,'300577,开润股份,39.32,39.68,38.1,38.5,38.6,0.72,1.8653,0.8147,519394,20383255.14,8559019533.6,2506853087.8
2018-07-26,'300577,开润股份,38.6,40.39,38.53,39.71,40.0,-1.4,-3.5,1.3141,837821,32758604.93,8402292828.0,2460949369.0
2018-07-25,'300577,开润股份,40.0,40.31,39.62,39.62,40.03,-0.03,-0.0749,0.6342,404355,16170815.41,8707039200.0,2550206600.0
2018-07-24,'300577,开润股份,40.03,40.46,39.6,40.0,40.0,0.03,0.075,0.7313,466237,18646241.98,8713569479.4,2552119254.95
2018-07-23,'300577,开润股份,40.0,41.15,39.01,40.6,40.5,-0.5,-1.2346,1.0305,657007,26154017.63,8707039200.0,2550206600.0
2018-07-20,'300577,开润股份,40.5,41.2,40.41,40.9,40.9,-0.4,-0.978,0.8022,511438,20910161.3,8815877190.0,2582084182.5
2018-07-19,'300577,开润股份,40.9,41.55,39.86,41.41,41.45,-0.55,-1.3269,1.4389,917344,37226333.12,8902947582.0,2607586248.5
2018-07-18,'300577,开润股份,41.45,42.2,40.9,41.27,41.33,0.12,0.2903,0.7073,450960,18712537.4,9022669371.0,2642651589.25
2018-07-17,'300577,开润股份,41.33,41.79,40.82,40.98,41.44,-0.11,-0.2654,1.2437,792895,32685195.13,8996548253.4,2635000969.45
2018-07-16,'300577,开润股份,41.44,42.4,41.3,41.91,41.9,-0.46,-1.0979,1.2132,773464,32479723.76,9020492611.2,2642014037.6
2018-07-13,'300577,开润股份,41.9,42.5,40.3,40.7,40.05,1.85,4.6192,2.5048,1596912,66398388.83,9120623562.0,2671341413.5
2018-07-12,'300577,开润股份,40.05,40.6,39.21,39.49,39.49,0.56,1.4181,0.6554,417848,16800704.55,8717922999.0,2553394358.25
2018-07-11,'300577,开润股份,39.49,40.47,38.0,38.81,39.78,-0.29,-0.729,0.6375,406452,16076649.88,8597585410.92,2517691465.85
2018-07-10,'300577,开润股份,39.78,40.25,39.3,40.01,39.62,0.16,0.4038,0.7185,458080,18276515.32,8660722908.24,2536180463.7
2018-07-09,'300577,开润股份,39.62,39.93,37.33,38.5,38.07,1.55,4.0714,0.5269,335943,13157450.96,8625888426.96,2525979637.3
2018-07-06,'300577,开润股份,38.07,39.45,37.16,39.45,38.89,-0.82,-2.1085,0.9862,628780,24074084.93,8288429389.56,2427159131.55
2018-07-05,'300577,开润股份,38.89,39.99,38.89,39.15,39.72,-0.83,-2.0896,0.4727,301400,11854798.8,8466956106.12,2479438366.85
2018-07-04,'300577,开润股份,39.72,40.75,39.27,40.1,40.93,-1.21,-2.9563,0.7125,454231,18054753.12,8647659977.76,2532355153.8
