日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-11,'300461,田中精机,17.8,18.1,16.75,16.75,16.72,1.08,6.4593,1.2316,1478259,25669343.62,2217791498.4,2136427200.0
2019-02-01,'300461,田中精机,16.72,16.92,16.53,16.59,16.58,0.14,0.8444,1.06,1272251,21314369.26,2083228868.16,2006801280.0
2019-01-31,'300461,田中精机,16.58,17.4,16.31,16.48,18.12,-1.54,-8.4989,2.5135,3016773,50007973.66,2065785564.24,1989997920.0
2019-01-30,'300461,田中精机,18.12,18.88,18.01,18.11,18.59,-0.47,-2.5282,0.8153,978534,18099773.7,2257661907.36,2174834880.0
2019-01-29,'300461,田中精机,18.59,19.1,18.12,19.1,19.12,-0.53,-2.772,0.7462,895613,16574940.96,2316221570.52,2231246160.0
2019-01-28,'300461,田中精机,19.12,19.24,18.72,19.24,19.12,0.0,0.0,0.835,1002207,19031706.19,2382256935.36,2294858880.0
2019-01-25,'300461,田中精机,19.12,19.95,19.1,19.95,19.32,-0.2,-1.0352,0.6846,821702,15870843.8,2382256935.36,2294858880.0
2019-01-24,'300461,田中精机,19.32,19.48,18.91,19.17,19.3,0.02,0.1036,0.7377,885406,16985875.67,2407175940.96,2318863680.0
2019-01-23,'300461,田中精机,19.3,19.87,19.08,19.48,19.29,0.01,0.0518,0.8877,1065464,20703233.28,2404684040.4,2316463200.0
2019-01-22,'300461,田中精机,19.29,19.69,19.02,19.69,19.69,-0.4,-2.0315,1.4384,1726476,33225910.16,2403438090.12,2315262960.0
2019-01-21,'300461,田中精机,19.69,19.7,18.69,18.9,18.69,1.0,5.3505,2.0362,2443956,47064181.5,2453276101.32,2363272560.0
2019-01-18,'300461,田中精机,18.69,18.89,18.43,18.58,18.74,-0.05,-0.2668,0.9767,1172251,21891935.6,2328681073.32,2243248560.0
2019-01-17,'300461,田中精机,18.74,19.2,18.6,19.2,19.27,-0.53,-2.7504,1.1628,1395656,26144610.23,2334910824.72,2249249760.0
2019-01-16,'300461,田中精机,19.27,19.32,18.9,19.0,18.78,0.49,2.6092,1.5567,1868368,35740454.86,2400946189.56,2312862480.0
2019-01-15,'300461,田中精机,18.78,18.9,18.5,18.5,18.77,0.01,0.0533,0.7317,878266,16466227.09,2339894625.84,2254050720.0
2019-01-14,'300461,田中精机,18.77,18.92,18.45,18.88,18.93,-0.16,-0.8452,0.6474,776981,14536058.48,2338648675.56,2252850480.0
2019-01-11,'300461,田中精机,18.93,18.94,18.6,18.75,18.69,0.24,1.2841,0.5758,691073,12988244.99,2358583880.04,2272054320.0
2019-01-10,'300461,田中精机,18.69,19.05,18.43,18.6,18.64,0.05,0.2682,0.5837,700567,13192498.6,2328681073.32,2243248560.0
2019-01-09,'300461,田中精机,18.64,19.12,18.5,18.71,18.87,-0.23,-1.2189,0.7414,889901,16775678.69,2322451321.92,2237247360.0
2019-01-08,'300461,田中精机,18.87,19.39,18.71,19.13,19.13,-0.26,-1.3591,0.8001,960334,18219094.1,2351108178.36,2264852880.0
2019-01-07,'300461,田中精机,19.13,19.5,17.93,18.13,17.92,1.21,6.7522,1.6794,2015651,38065998.46,2383502885.64,2296059120.0
2019-01-04,'300461,田中精机,17.92,18.05,16.63,17.02,17.4,0.52,2.9885,1.1167,1340265,23590779.8,2232742901.76,2150830080.0
2019-01-03,'300461,田中精机,17.4,18.1,17.39,17.89,17.93,-0.53,-2.9559,0.9562,1147719,20214926.7,2167953487.2,2088417600.0
2019-01-02,'300461,田中精机,17.93,18.1,17.53,17.9,17.82,0.11,0.6173,0.8094,971491,17276250.92,2233988852.04,2152030320.0
2018-12-28,'300461,田中精机,17.82,18.5,17.82,18.2,18.34,-0.52,-2.8353,0.7516,902100,16287956.4,2220283398.96,2138827680.0
2018-12-27,'300461,田中精机,18.34,18.89,18.17,18.76,18.55,-0.21,-1.1321,0.7693,923322,17074133.2,2285072813.52,2201240160.0
2018-12-26,'300461,田中精机,18.55,18.8,18.3,18.79,18.84,-0.29,-1.5393,0.6382,765940,14212205.0,2311237769.4,2226445200.0
2018-12-25,'300461,田中精机,18.84,18.9,18.06,18.8,19.12,-0.28,-1.4644,1.2694,1523578,28109922.92,2347370327.52,2261252160.0
2018-12-24,'300461,田中精机,19.12,19.3,18.72,18.85,19.1,0.02,0.1047,0.763,915772,17488713.94,2382256935.36,2294858880.0
2018-12-21,'300461,田中精机,19.1,19.26,18.0,19.14,19.08,0.02,0.1048,1.0639,1276906,24013242.05,2379765034.8,2292458400.0
2018-12-20,'300461,田中精机,19.08,19.5,19.06,19.17,19.5,-0.42,-2.1538,0.8653,1038560,19995016.2,2377273134.24,2290057920.0
2018-12-19,'300461,田中精机,19.5,19.89,19.25,19.89,19.95,-0.45,-2.2556,0.8602,1032500,20144705.0,2429603046.0,2340468000.0
2018-12-18,'300461,田中精机,19.95,20.58,19.15,20.58,20.64,-0.69,-3.343,2.1697,2604183,51363748.92,2485670808.6,2394478800.0
2018-12-17,'300461,田中精机,20.64,20.74,20.18,20.74,20.66,-0.02,-0.0968,1.2712,1525707,31166886.96,2571641377.92,2477295360.0
2018-12-14,'300461,田中精机,20.66,21.09,20.52,21.09,21.17,-0.51,-2.4091,1.359,1631151,33998359.33,2574133278.48,2479695840.0
2018-12-13,'300461,田中精机,21.17,21.18,20.2,20.92,20.89,0.28,1.3404,2.4643,2957790,61259794.19,2637676742.76,2540908080.0
2018-12-12,'300461,田中精机,20.89,21.08,20.1,20.26,20.18,0.71,3.5183,2.1921,2631106,54336882.36,2602790134.92,2507301360.0
2018-12-11,'300461,田中精机,20.18,20.18,19.81,20.18,19.88,0.3,1.5091,1.1078,1329627,26668552.01,2514327665.04,2422084320.0
2018-12-10,'300461,田中精机,19.88,20.53,19.77,20.53,20.72,-0.84,-4.0541,1.3468,1616467,32363628.16,2476949156.64,2386077120.0
2018-12-07,'300461,田中精机,20.72,20.74,20.42,20.42,20.35,0.37,1.8182,0.6404,768652,15862046.12,2581608980.16,2486897280.0
2018-12-06,'300461,田中精机,20.35,21.0,20.1,20.92,21.0,-0.65,-3.0952,0.8334,1000226,20514226.1,2535508819.8,2442488400.0
2018-12-05,'300461,田中精机,21.0,21.28,20.84,21.0,21.36,-0.36,-1.6854,0.7131,855846,18031786.16,2616495588.0,2520504000.0
2018-12-04,'300461,田中精机,21.36,21.39,20.92,20.95,21.08,0.28,1.3283,0.9059,1087279,23039381.53,2661349798.08,2563712640.0
2018-12-03,'300461,田中精机,21.08,21.39,20.7,20.7,20.22,0.86,4.2532,1.3949,1674205,35398536.6,2626463190.24,2530105920.0
2018-11-30,'300461,田中精机,20.22,20.44,19.58,20.33,20.28,-0.06,-0.2959,0.8562,1027613,20518249.87,2519311466.16,2426885280.0
2018-11-29,'300461,田中精机,20.28,21.4,20.28,21.12,21.17,-0.89,-4.2041,0.5823,698880,14546430.8,2526787167.84,2434086720.0
2018-11-28,'300461,田中精机,21.17,21.29,20.57,20.57,20.57,0.6,2.9169,0.6655,798780,16740538.4,2637676742.76,2540908080.0
2018-11-27,'300461,田中精机,20.57,20.8,20.32,20.61,20.59,-0.02,-0.0971,0.4062,487500,10065909.4,2562919725.96,2468893680.0
2018-11-26,'300461,田中精机,20.59,21.49,19.78,20.71,20.8,-0.21,-1.0096,0.7068,848340,17327242.0,2565411626.52,2471294160.0
2018-11-23,'300461,田中精机,20.8,22.37,20.75,21.93,22.08,-1.28,-5.7971,0.9629,1155740,24648112.6,2591576582.4,2496499200.0
2018-11-22,'300461,田中精机,22.08,22.53,21.71,21.71,21.68,0.4,1.845,0.8444,1013440,22472627.0,2751058218.24,2650129920.0
2018-11-21,'300461,田中精机,21.68,21.77,21.21,21.38,21.82,-0.14,-0.6416,0.4997,599740,12924733.4,2701220207.04,2602120320.0
2018-11-20,'300461,田中精机,21.82,22.88,21.81,22.88,22.86,-1.04,-4.5494,0.8628,1035520,23181113.4,2718663510.96,2618923680.0
2018-11-19,'300461,田中精机,22.86,22.98,22.38,22.98,22.93,-0.07,-0.3053,0.8273,992923,22480980.39,2848242340.08,2743748640.0
2018-11-16,'300461,田中精机,22.93,23.28,22.5,23.22,22.9,0.03,0.131,1.5451,1854515,42406605.43,2856963992.04,2752150320.0
2018-11-15,'300461,田中精机,22.9,23.0,21.33,21.43,21.43,1.47,6.8595,1.5225,1827331,40660629.79,2853226141.2,2748549600.0
2018-11-14,'300461,田中精机,21.43,22.0,21.28,21.41,21.41,0.02,0.0934,0.69,828160,17888761.27,2670071450.04,2572114320.0
2018-11-13,'300461,田中精机,21.41,21.65,21.02,21.24,21.36,0.05,0.2341,0.8029,963627,20623012.06,2667579549.48,2569713840.0
2018-11-12,'300461,田中精机,21.36,21.37,20.59,20.59,20.72,0.64,3.0888,0.6556,786876,16579303.58,2661349798.08,2563712640.0
2018-11-09,'300461,田中精机,20.72,20.97,20.65,20.65,20.77,-0.05,-0.2407,0.4607,552952,11529538.84,2581608980.16,2486897280.0
2018-11-08,'300461,田中精机,20.77,21.32,20.77,21.32,21.17,-0.4,-1.8895,0.5901,708300,14848032.6,2587838731.56,2492898480.0
2018-11-07,'300461,田中精机,21.17,21.5,21.02,21.02,21.18,-0.01,-0.0472,0.6637,796540,16947503.8,2637676742.76,2540908080.0
2018-11-06,'300461,田中精机,21.18,21.99,20.71,21.96,22.1,-0.92,-4.1629,1.2472,1496973,31510272.15,2638922693.04,2542108320.0
2018-11-05,'300461,田中精机,22.1,22.89,21.86,22.68,22.8,-0.7,-3.0702,1.7497,2100076,47070561.17,2753550118.8,2652530400.0
2018-11-02,'300461,田中精机,22.8,23.02,22.51,22.88,22.69,0.11,0.4848,1.9019,2282701,51929394.04,2840766638.4,2736547200.0
2018-11-01,'300461,田中精机,22.69,23.22,22.53,22.86,22.86,-0.17,-0.7437,1.0367,1244334,28429179.3,2827061185.32,2723344560.0
2018-10-31,'300461,田中精机,22.86,22.86,21.9,21.98,21.97,0.89,4.051,0.8067,968260,21613149.8,2848242340.08,2743748640.0
2018-10-30,'300461,田中精机,21.97,22.45,21.7,21.87,22.36,-0.39,-1.7442,0.757,908607,20062188.9,2737352765.16,2636927280.0
2018-10-29,'300461,田中精机,22.36,23.15,21.73,22.21,22.3,0.06,0.2691,0.7888,946780,21081967.69,2785944826.08,2683736640.0
2018-10-26,'300461,田中精机,22.3,23.38,21.81,22.99,22.46,-0.16,-0.7124,0.9977,1197460,26774321.44,2778469124.4,2676535200.0
2018-10-25,'300461,田中精机,22.46,22.47,21.43,21.74,22.5,-0.04,-0.1778,0.9202,1104413,24319662.33,2798404328.88,2695739040.0
2018-10-24,'300461,田中精机,22.5,23.7,22.13,22.23,22.3,0.2,0.8969,1.1596,1391780,31690345.58,2803388130.0,2700540000.0
2018-10-23,'300461,田中精机,22.3,22.98,22.03,22.98,22.55,-0.25,-1.1086,1.1141,1337145,29986881.87,2778469124.4,2676535200.0
2018-10-22,'300461,田中精机,22.55,22.65,20.99,20.99,21.0,1.55,7.381,1.8924,2271363,50020986.91,2809617881.4,2706541200.0
2018-10-19,'300461,田中精机,21.0,21.1,19.28,20.2,20.31,0.69,3.3973,1.2848,1542039,31493657.32,2616495588.0,2520504000.0
2018-10-18,'300461,田中精机,20.31,20.73,19.83,20.6,20.9,-0.59,-2.823,1.0172,1220943,24637656.87,2530525018.68,2437687440.0
2018-10-17,'300461,田中精机,20.9,21.3,20.12,20.41,20.1,0.8,3.9801,1.1813,1417819,29334657.25,2604036085.2,2508501600.0
2018-10-16,'300461,田中精机,20.1,21.7,19.84,21.7,21.3,-1.2,-5.6338,1.0051,1206313,24864599.4,2504360062.8,2412482400.0
2018-10-15,'300461,田中精机,21.3,22.6,21.04,22.6,21.82,-0.52,-2.3831,1.3425,1611299,34766398.76,2653874096.4,2556511200.0
2018-10-12,'300461,田中精机,21.82,21.82,19.7,19.7,19.84,1.98,9.9798,1.7294,2075668,43981018.77,2718663510.96,2618923680.0
2018-10-11,'300461,田中精机,19.84,21.38,19.84,21.38,22.04,-2.2,-9.9819,0.565,678142,13845782.88,2471965355.52,2381276160.0
2018-10-10,'300461,田中精机,22.04,22.6,21.85,22.6,22.2,-0.16,-0.7207,0.4405,528752,11692682.46,2746074417.12,2645328960.0
2018-10-09,'300461,田中精机,22.2,22.39,21.82,22.11,22.27,-0.07,-0.3143,0.3685,442260,9786414.26,2766009621.6,2664532800.0
2018-10-08,'300461,田中精机,22.27,23.29,22.08,23.29,23.0,-0.73,-3.1739,0.538,645761,14453969.99,2774731273.56,2672934480.0
2018-09-28,'300461,田中精机,23.0,23.16,22.02,22.6,23.19,-0.19,-0.8193,0.8491,1019178,23004075.2,2865685644.0,2760552000.0
2018-09-27,'300461,田中精机,23.19,24.72,23.18,24.72,24.18,-0.99,-4.0943,0.987,1184600,28093259.2,2889358699.32,2783356560.0
2018-09-26,'300461,田中精机,24.18,25.19,23.93,25.0,24.41,-0.23,-0.9422,0.7886,946540,23081863.2,3012707777.04,2902180320.0
2018-09-25,'300461,田中精机,24.41,24.85,24.27,24.54,24.54,-0.13,-0.5297,0.5302,636340,15557981.4,3041364633.48,2929785840.0
2018-09-21,'300461,田中精机,24.54,24.55,24.0,24.19,24.23,0.31,1.2794,0.5842,701188,17067040.48,3057561987.12,2945388960.0
2018-09-20,'300461,田中精机,24.23,24.55,23.87,24.15,24.15,0.08,0.3313,0.3719,446360,10802883.0,3018937528.44,2908181520.0
2018-09-19,'300461,田中精机,24.15,24.5,23.83,24.5,24.1,0.05,0.2075,0.3514,421740,10195700.0,3008969926.2,2898579600.0
2018-09-18,'300461,田中精机,24.1,24.3,23.38,23.8,23.8,0.3,1.2605,0.4627,555400,13273577.8,3002740174.8,2892578400.0
2018-09-17,'300461,田中精机,23.8,24.48,23.33,24.0,23.9,-0.1,-0.4184,0.3168,380180,9061231.8,2965361666.4,2856571200.0
2018-09-14,'300461,田中精机,23.9,24.64,23.61,24.48,24.33,-0.43,-1.7674,0.4266,512020,12363506.4,2977821169.2,2868573600.0
2018-09-13,'300461,田中精机,24.33,24.45,23.02,23.2,23.25,1.08,4.6452,0.7149,858020,20284917.6,3031397031.24,2920183920.0
2018-09-12,'300461,田中精机,23.25,24.16,23.16,23.65,23.69,-0.44,-1.8573,0.5695,683560,16095662.8,2896834401.0,2790558000.0
2018-09-11,'300461,田中精机,23.69,24.29,23.06,24.29,23.67,0.02,0.0845,0.4489,538840,12743682.4,2951656213.32,2843368560.0
2018-09-10,'300461,田中精机,23.67,24.95,23.15,24.5,24.38,-0.71,-2.9122,0.6165,739900,17866968.8,2949164312.76,2840968080.0
2018-09-07,'300461,田中精机,24.38,24.39,23.55,23.86,24.01,0.37,1.541,0.3871,464580,11189482.6,3037626782.64,2926185120.0
2018-09-06,'300461,田中精机,24.01,25.5,24.01,25.15,24.39,-0.38,-1.558,0.4367,524106,12850328.86,2991526622.28,2881776240.0
2018-09-05,'300461,田中精机,24.39,24.95,24.07,24.28,24.3,0.09,0.3704,0.4525,543066,13344457.08,3038872732.92,2927385360.0
2018-09-04,'300461,田中精机,24.3,24.46,23.77,24.46,23.9,0.4,1.6736,0.5019,602380,14562572.8,3027659180.4,2916583200.0
2018-09-03,'300461,田中精机,23.9,24.8,22.19,24.65,24.4,-0.5,-2.0492,0.5975,717120,17024247.6,2977821169.2,2868573600.0
2018-08-31,'300461,田中精机,24.4,25.0,23.91,24.9,25.8,-1.4,-5.4264,0.8825,1059206,25853311.13,3040118683.2,2928585600.0
2018-08-30,'300461,田中精机,25.8,25.9,24.2,25.67,25.5,0.3,1.1765,0.7699,924101,23495012.17,3214551722.4,3096619200.0
2018-08-29,'300461,田中精机,25.5,26.43,25.5,25.56,25.9,-0.4,-1.5444,0.47,564120,14629578.2,3177173214.0,3060612000.0
2018-08-28,'300461,田中精机,25.9,26.5,25.5,25.81,25.79,0.11,0.4265,0.3841,461060,11969031.4,3227011225.2,3108621600.0
2018-08-27,'300461,田中精机,25.79,25.88,25.3,25.88,25.48,0.31,1.2166,0.4259,511220,13083574.2,3213305772.12,3095418960.0
2018-08-24,'300461,田中精机,25.48,25.88,25.0,25.49,25.37,0.11,0.4336,0.4003,480453,12206448.58,3174681313.44,3058211520.0
2018-08-23,'300461,田中精机,25.37,25.54,25.1,25.3,25.1,0.27,1.0757,0.5266,632033,16002689.21,3160975860.36,3045008880.0
2018-08-22,'300461,田中精机,25.1,25.58,24.63,25.1,25.1,0.0,0.0,0.3961,475372,11900447.0,3127335202.8,3012602400.0
2018-08-21,'300461,田中精机,25.1,25.59,24.42,24.85,24.86,0.24,0.9654,0.6334,760220,19122460.8,3127335202.8,3012602400.0
2018-08-20,'300461,田中精机,24.86,25.48,23.71,24.79,24.34,0.52,2.1364,0.412,494545,12083855.4,3097432396.08,2983796640.0
2018-08-17,'300461,田中精机,24.34,25.7,24.0,25.0,24.43,-0.09,-0.3684,0.4459,535140,13190114.4,3032642981.52,2921384160.0
2018-08-16,'300461,田中精机,24.43,25.68,24.23,24.91,24.75,-0.32,-1.2929,0.3797,455762,11250217.4,3043856534.04,2932186320.0
2018-08-15,'300461,田中精机,24.75,26.45,24.2,25.6,25.4,-0.65,-2.5591,0.4329,519602,13122560.14,3083726943.0,2970594000.0
2018-08-14,'300461,田中精机,25.4,25.97,24.53,24.77,24.79,0.61,2.4607,0.6197,743820,18871156.38,3164713711.2,3048609600.0
2018-08-13,'300461,田中精机,24.79,24.79,24.07,24.41,24.58,0.21,0.8544,0.226,271200,6614182.2,3088710744.12,2975394960.0
2018-08-10,'300461,田中精机,24.58,24.78,24.21,24.51,24.65,-0.07,-0.284,0.2251,270220,6627229.6,3062545788.24,2950189920.0
2018-08-09,'300461,田中精机,24.65,24.83,23.55,23.55,23.9,0.75,3.1381,0.4068,488240,11974883.2,3071267440.2,2958591600.0
2018-08-08,'300461,田中精机,23.9,24.46,23.68,24.46,24.41,-0.51,-2.0893,0.3149,378000,9089852.0,3034794276.0,2868573600.0
2018-08-07,'300461,田中精机,24.41,25.05,24.13,24.73,24.35,0.06,0.2464,0.5684,682192,16654160.08,3099553484.4,2929785840.0
2018-08-06,'300461,田中精机,24.35,25.7,24.04,25.41,25.5,-1.15,-4.5098,0.642,770580,18967023.6,3091934754.0,2922584400.0
2018-08-03,'300461,田中精机,25.5,26.3,25.4,26.3,26.05,-0.55,-2.1113,0.3235,388220,10039498.0,3237960420.0,3060612000.0
2018-08-02,'300461,田中精机,26.05,27.08,25.16,27.02,27.21,-1.16,-4.2631,0.3543,425232,11066712.0,3307798782.0,3126625200.0
2018-08-01,'300461,田中精机,27.21,27.6,27.01,27.27,27.23,-0.02,-0.0734,0.1422,170640,4656200.2,3455094236.4,3265853040.0
2018-07-31,'300461,田中精机,27.23,28.0,27.0,27.9,27.67,-0.44,-1.5902,0.3153,378435,10325841.6,3457633813.2,3268253520.0
2018-07-30,'300461,田中精机,27.67,28.15,27.36,27.68,28.08,-0.41,-1.4601,0.2105,252680,7003019.0,3513504502.8,3321064080.0
2018-07-27,'300461,田中精机,28.08,28.47,27.78,28.08,28.15,-0.07,-0.2487,0.2773,332807,9350845.99,3565565827.2,3370273920.0
2018-07-26,'300461,田中精机,28.15,29.26,28.0,28.61,28.79,-0.64,-2.223,0.548,657740,18848229.2,3574454346.0,3378675600.0
2018-07-25,'300461,田中精机,28.79,29.18,28.52,28.78,28.9,-0.11,-0.3806,0.4251,510245,14688749.5,3655720803.6,3455490960.0
2018-07-24,'300461,田中精机,28.9,30.0,28.4,28.48,28.47,0.43,1.5104,0.815,978192,28407593.63,3669688476.0,3468693600.0
2018-07-23,'300461,田中精机,28.47,28.96,28.2,28.45,28.31,0.16,0.5652,0.8449,1014140,29039020.2,3615087574.8,3417083280.0
2018-07-20,'300461,田中精机,28.31,29.0,27.52,27.95,27.7,0.61,2.2022,1.0174,1221182,34858416.4,3594770960.4,3397879440.0
2018-07-19,'300461,田中精机,27.7,28.23,27.31,27.61,27.89,-0.19,-0.6812,0.2362,283480,7868445.0,3517313868.0,3324664800.0
2018-07-18,'300461,田中精机,27.89,28.78,27.79,28.05,28.27,-0.38,-1.3442,0.5613,673720,19094948.6,3541439847.6,3347469360.0
2018-07-17,'300461,田中精机,28.27,28.79,27.9,27.9,28.18,0.09,0.3194,0.5081,609850,17349387.8,3589691806.8,3393078480.0
2018-07-16,'300461,田中精机,28.18,28.86,27.18,27.91,27.91,0.27,0.9674,0.4773,572830,15988398.2,3578263711.2,3382276320.0
2018-07-13,'300461,田中精机,27.91,29.5,27.55,27.6,27.6,0.31,1.1232,0.5914,709880,19907274.2,3543979424.4,3349869840.0
2018-07-12,'300461,田中精机,27.6,27.88,25.9,26.18,26.09,1.51,5.7877,0.6839,820830,22362275.63,3504615984.0,3312662400.0
2018-07-11,'300461,田中精机,26.09,26.35,25.51,26.1,26.42,-0.33,-1.2491,0.3048,365840,9462735.4,3312877935.6,3131426160.0
2018-07-10,'300461,田中精机,26.42,26.79,26.0,26.01,26.42,0.0,0.0,0.3499,420020,11057427.6,3354780952.8,3171034080.0
2018-07-09,'300461,田中精机,26.42,26.59,25.88,25.97,25.87,0.55,2.126,0.4272,512780,13504278.2,3354780952.8,3171034080.0
2018-07-06,'300461,田中精机,25.87,27.12,24.02,25.1,24.65,1.22,4.9493,0.6591,791135,20323911.04,3284942590.8,3105020880.0
2018-07-05,'300461,田中精机,24.65,25.33,24.6,24.68,25.01,-0.36,-1.4394,0.2281,273743,6823305.53,3130028406.0,2958591600.0
