日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-18,'603658,安图生物,58.3,59.1,55.79,55.85,55.79,2.51,4.499,0.8825,1204948,69906994.0,24486000000.0,7960153740.0
2019-02-15,'603658,安图生物,55.79,56.91,55.43,55.8,55.8,-0.01,-0.0179,0.773,1055444,59236975.0,23431800000.0,7617443862.0
2019-02-14,'603658,安图生物,55.8,55.95,55.2,55.7,55.91,-0.11,-0.1967,0.6055,826687,45956551.0,23436000000.0,7618809240.0
2019-02-13,'603658,安图生物,55.91,56.49,54.67,55.6,55.65,0.26,0.4672,0.7628,1041573,57722914.0,23482200000.0,7633828398.0
2019-02-12,'603658,安图生物,55.65,55.79,54.02,54.19,54.1,1.55,2.8651,1.1043,1507741,82932542.0,23373000000.0,7598328570.0
2019-02-11,'603658,安图生物,54.1,55.35,53.18,54.59,55.0,-0.9,-1.6364,1.3191,1801125,97265901.0,22722000000.0,7386694980.0
2019-02-01,'603658,安图生物,55.0,55.36,49.54,49.54,50.41,4.59,9.1053,0.9839,1343353,71038784.0,23100000000.0,7509579000.0
2019-01-31,'603658,安图生物,50.41,52.76,50.01,50.21,49.98,0.43,0.8603,1.2191,1664539,85245648.0,21172200000.0,6882870498.0
2019-01-30,'603658,安图生物,49.98,51.28,49.51,50.86,50.58,-0.6,-1.1862,0.4494,613668,30939219.0,20991600000.0,6824159244.0
2019-01-29,'603658,安图生物,50.58,51.49,49.95,50.21,50.9,-0.32,-0.6287,0.5019,685287,34648956.0,21243600000.0,6906081924.0
2019-01-28,'603658,安图生物,50.9,52.15,50.26,51.54,51.5,-0.6,-1.165,0.3799,518699,26490458.0,21378000000.0,6949774020.0
2019-01-25,'603658,安图生物,51.5,51.94,50.72,51.17,51.2,0.3,0.5859,0.4247,579900,29833846.0,21630000000.0,7031696700.0
2019-01-24,'603658,安图生物,51.2,51.75,50.13,51.13,51.13,0.07,0.1369,0.4891,667863,34077459.0,21504000000.0,6990735360.0
2019-01-23,'603658,安图生物,51.13,52.12,50.82,51.9,52.36,-1.23,-2.3491,0.4452,607818,31162993.0,21474600000.0,6981177714.0
2019-01-22,'603658,安图生物,52.36,53.2,51.36,53.2,53.22,-0.86,-1.6159,0.7058,963630,50112547.0,21991200000.0,7149119208.0
2019-01-21,'603658,安图生物,53.22,53.38,50.51,51.5,50.83,2.39,4.7019,0.9851,1344990,71039027.0,22352400000.0,7266541716.0
2019-01-18,'603658,安图生物,50.83,51.34,49.5,50.48,50.03,0.8,1.599,0.6056,826860,41880182.0,21348600000.0,6940216374.0
2019-01-17,'603658,安图生物,50.03,50.39,49.25,49.6,49.69,0.34,0.6842,0.8819,1204133,60160188.0,21012600000.0,6830986134.0
2019-01-16,'603658,安图生物,49.69,50.23,47.74,48.57,48.47,1.22,2.517,1.1142,1521292,75123543.0,20869800000.0,6784563282.0
2019-01-15,'603658,安图生物,48.47,48.9,47.33,48.4,47.99,0.48,1.0002,0.8843,1207391,58147378.0,20357400000.0,6617987166.0
2019-01-14,'603658,安图生物,47.99,48.25,46.56,46.95,46.95,1.04,2.2151,1.0487,1431854,68174189.0,20155800000.0,6552449022.0
2019-01-11,'603658,安图生物,46.95,48.0,45.86,48.0,47.73,-0.78,-1.6342,1.2364,1688146,78722713.0,19719000000.0,6410449710.0
2019-01-10,'603658,安图生物,47.73,48.49,47.15,48.24,48.33,-0.6,-1.2415,0.9471,1293213,61695619.0,20046600000.0,6516949194.0
2019-01-09,'603658,安图生物,48.33,49.63,46.62,47.0,47.0,1.33,2.8298,1.2381,1690501,81753138.0,20298600000.0,6598871874.0
2019-01-08,'603658,安图生物,47.0,47.38,46.42,46.8,46.8,0.2,0.4274,1.0323,1409466,66278297.0,19740000000.0,6417276600.0
2019-01-07,'603658,安图生物,46.8,47.47,46.21,46.86,46.5,0.3,0.6452,1.2541,1712302,80157283.0,19656000000.0,6389969040.0
2019-01-04,'603658,安图生物,46.5,47.44,45.64,46.7,46.4,0.1,0.2155,1.628,2222845,103128117.0,19530000000.0,6349007700.0
2019-01-03,'603658,安图生物,46.4,47.67,46.05,46.05,46.08,0.32,0.6944,1.1613,1585660,74430668.0,19488000000.0,6335353920.0
2019-01-02,'603658,安图生物,46.08,49.67,45.41,49.33,48.89,-2.81,-5.7476,1.6952,2314633,108903499.0,19353600000.0,6291661824.0
2018-12-28,'603658,安图生物,48.89,49.56,48.11,49.29,48.75,0.14,0.2872,0.9314,1271746,62103352.0,20533800000.0,6675333042.0
2018-12-27,'603658,安图生物,48.75,50.73,48.5,50.45,49.75,-1.0,-2.0101,0.9299,1269608,62866407.0,20475000000.0,6656217750.0
2018-12-26,'603658,安图生物,49.75,50.97,49.4,50.97,51.02,-1.27,-2.4892,1.1896,1624208,80863446.0,20895000000.0,6792755550.0
2018-12-25,'603658,安图生物,51.02,51.6,48.65,49.73,50.36,0.66,1.3106,1.082,1477371,73637822.0,21428400000.0,6966158556.0
2018-12-24,'603658,安图生物,50.36,50.97,49.19,49.6,49.5,0.86,1.7374,0.7171,979074,49265318.0,21151200000.0,6876043608.0
2018-12-21,'603658,安图生物,49.5,51.26,49.2,50.02,50.33,-0.83,-1.6491,1.2012,1640035,82054456.0,20790000000.0,6758621100.0
2018-12-20,'603658,安图生物,50.33,50.88,48.9,50.18,49.97,0.36,0.7204,0.8193,1118662,56082199.0,21138600000.0,6871947474.0
2018-12-19,'603658,安图生物,49.97,51.6,49.77,51.5,51.2,-1.23,-2.4023,0.89,1215235,61234802.0,20987400000.0,6822793866.0
2018-12-18,'603658,安图生物,51.2,52.2,50.41,50.8,50.59,0.61,1.2058,1.1379,1553633,79569582.0,21504000000.0,6990735360.0
2018-12-17,'603658,安图生物,50.59,53.02,50.01,53.0,52.9,-2.31,-4.3667,1.4375,1962697,99578396.0,21247800000.0,6907447302.0
2018-12-14,'603658,安图生物,52.9,55.6,52.0,55.03,55.48,-2.58,-4.6503,0.941,1284880,68502190.0,22218000000.0,7222849620.0
2018-12-13,'603658,安图生物,55.48,56.23,54.76,55.22,54.6,0.88,1.6117,0.4186,571500,31764353.0,23301600000.0,7575117144.0
2018-12-12,'603658,安图生物,54.6,55.9,53.86,55.6,55.19,-0.59,-1.069,0.4422,603731,33174504.0,22932000000.0,7454963880.0
2018-12-11,'603658,安图生物,55.19,55.88,54.64,55.88,56.0,-0.81,-1.4464,0.8526,1164085,64223926.0,23179800000.0,7535521182.0
2018-12-10,'603658,安图生物,56.0,56.22,51.61,54.0,54.53,1.47,2.6958,1.2236,1670665,91212019.0,23520000000.0,7646116800.0
2018-12-07,'603658,安图生物,54.53,60.86,54.36,60.86,60.4,-5.87,-9.7185,1.8695,2552522,142023031.0,22902600000.0,7445406234.0
2018-12-06,'603658,安图生物,60.4,63.18,59.33,61.93,61.95,-1.55,-2.502,1.2391,1691874,103887677.0,25368000000.0,8246883120.0
2018-12-05,'603658,安图生物,61.95,62.77,59.5,59.98,61.2,0.75,1.2255,1.1174,1525669,93554415.0,26019000000.0,8458516710.0
2018-12-04,'603658,安图生物,61.2,61.9,60.15,60.5,60.7,0.5,0.8237,0.6927,945836,57720056.0,25704000000.0,8356113360.0
2018-12-03,'603658,安图生物,60.7,62.5,60.14,61.38,59.79,0.91,1.522,0.7085,967305,59228944.0,25494000000.0,8287844460.0
2018-11-30,'603658,安图生物,59.79,60.26,58.11,59.03,59.55,0.24,0.403,0.3673,501480,29544865.0,25111800000.0,8163595062.0
2018-11-29,'603658,安图生物,59.55,61.16,58.6,59.58,59.11,0.44,0.7444,0.5285,721640,43504199.0,25011000000.0,8130825990.0
2018-11-28,'603658,安图生物,59.11,60.25,58.0,59.69,59.22,-0.11,-0.1857,0.5536,755913,44823154.0,24826200000.0,8070749358.0
2018-11-27,'603658,安图生物,59.22,59.8,57.76,58.6,57.6,1.62,2.8125,0.3745,511333,30220381.0,24872400000.0,8085768516.0
2018-11-26,'603658,安图生物,57.6,59.76,57.6,59.0,59.04,-1.44,-2.439,0.3593,490529,28680614.0,24192000000.0,7864577280.0
2018-11-23,'603658,安图生物,59.04,60.82,58.68,60.0,60.33,-1.29,-2.1382,0.3122,426326,25250464.0,24796800000.0,8061191712.0
2018-11-22,'603658,安图生物,60.33,61.15,59.1,60.06,60.1,0.23,0.3827,0.4323,590282,35619127.0,25338600000.0,8237325474.0
2018-11-21,'603658,安图生物,60.1,60.19,57.48,58.2,58.85,1.25,2.124,0.7487,1022310,60371883.0,25242000000.0,8205921780.0
2018-11-20,'603658,安图生物,58.85,61.06,58.8,61.06,60.42,-1.57,-2.5985,0.3972,542280,32426464.0,24717000000.0,8035249530.0
2018-11-19,'603658,安图生物,60.42,61.36,59.88,60.7,60.79,-0.37,-0.6087,0.3575,488089,29533265.0,25376400000.0,8249613876.0
2018-11-16,'603658,安图生物,60.79,62.8,59.76,62.4,62.4,-1.61,-2.5801,0.86,1174269,71611811.0,25531800000.0,8300132862.0
2018-11-15,'603658,安图生物,62.4,62.5,60.77,62.16,61.99,0.41,0.6614,0.346,472480,29088304.0,26208000000.0,8519958720.0
2018-11-14,'603658,安图生物,61.99,62.9,61.18,62.4,61.9,0.09,0.1454,0.5648,771138,47767492.0,26035800000.0,8463978222.0
2018-11-13,'603658,安图生物,61.9,64.98,58.02,58.73,59.3,2.6,4.3845,1.3185,1800277,110135949.0,25998000000.0,8451689820.0
2018-11-12,'603658,安图生物,59.3,59.45,56.76,57.04,57.04,2.26,3.9621,0.6622,904184,52948745.0,24906000000.0,8096691540.0
2018-11-09,'603658,安图生物,57.04,58.19,56.01,57.5,57.23,-0.19,-0.332,0.382,521605,29962988.0,23956800000.0,7788116112.0
2018-11-08,'603658,安图生物,57.23,58.9,56.69,58.38,57.81,-0.58,-1.0033,0.4562,622908,35965450.0,24036600000.0,7814058294.0
2018-11-07,'603658,安图生物,57.81,59.19,57.31,57.8,57.85,-0.04,-0.0691,0.575,785045,45800303.0,24280200000.0,7893250218.0
2018-11-06,'603658,安图生物,57.85,58.73,57.05,58.0,58.46,-0.61,-1.0434,0.6648,907655,52548750.0,24297000000.0,7898711730.0
2018-11-05,'603658,安图生物,58.46,58.83,56.51,58.77,58.82,-0.36,-0.612,0.9528,1300932,75311372.0,24553200000.0,7981999788.0
2018-11-02,'603658,安图生物,58.82,60.0,55.88,55.88,55.01,3.81,6.926,1.4578,1990391,116042601.0,24704400000.0,8031153396.0
2018-11-01,'603658,安图生物,55.01,55.89,54.19,55.2,54.18,0.83,1.5319,1.3186,1800362,99063761.0,23104200000.0,7510944378.0
2018-10-31,'603658,安图生物,54.18,54.18,49.31,49.31,49.25,4.93,10.0102,1.509,2060379,108862968.0,22755600000.0,7397618004.0
2018-10-30,'603658,安图生物,49.25,50.76,47.58,48.68,48.35,0.9,1.8614,0.8159,1113992,54597809.0,20685000000.0,6724486650.0
2018-10-29,'603658,安图生物,48.35,50.78,48.0,50.77,51.0,-2.65,-5.1961,0.7911,1080144,52838825.0,20307000000.0,6601602630.0
2018-10-26,'603658,安图生物,51.0,53.3,50.6,53.3,52.92,-1.92,-3.6281,0.9855,1345599,69199871.0,21420000000.0,6963427800.0
2018-10-25,'603658,安图生物,52.92,54.0,50.2,54.0,55.65,-2.73,-4.9057,1.6418,2241667,116275143.0,22226400000.0,7225580376.0
2018-10-24,'603658,安图生物,55.65,57.34,55.03,56.97,56.61,-0.96,-1.6958,0.7088,967815,54384701.0,23373000000.0,7598328570.0
2018-10-23,'603658,安图生物,56.61,57.96,56.45,57.96,57.44,-0.83,-1.445,1.1424,1559820,89094575.0,23776200000.0,7729404858.0
2018-10-22,'603658,安图生物,57.44,57.44,52.96,52.96,52.22,5.22,9.9962,1.5148,2068265,116719286.0,24124800000.0,7842731232.0
2018-10-19,'603658,安图生物,52.22,53.49,49.8,51.44,52.27,-0.05,-0.0957,1.3973,1907812,98238341.0,21932400000.0,7130003916.0
2018-10-18,'603658,安图生物,52.27,53.68,51.68,53.68,53.79,-1.52,-2.8258,1.0237,1397688,73290733.0,21953400000.0,7136830806.0
2018-10-17,'603658,安图生物,53.79,55.25,51.5,55.1,54.64,-0.85,-1.5556,1.4466,1975089,104683430.0,22591800000.0,7344368262.0
2018-10-16,'603658,安图生物,54.64,55.98,53.5,54.7,55.0,-0.36,-0.6545,0.8448,1153414,62522355.0,22948800000.0,7460425392.0
2018-10-15,'603658,安图生物,55.0,56.56,54.07,56.44,54.72,0.28,0.5117,0.8616,1176381,65515975.0,23100000000.0,7509579000.0
2018-10-12,'603658,安图生物,54.72,55.29,53.16,53.52,53.8,0.92,1.71,0.803,1096460,59931243.0,22982400000.0,7471348416.0
2018-10-11,'603658,安图生物,53.8,55.4,53.02,54.5,56.28,-2.48,-4.4065,1.8634,2544202,137975377.0,22596000000.0,7345733640.0
2018-10-10,'603658,安图生物,56.28,57.58,55.65,55.7,55.9,0.38,0.6798,0.8406,1147787,65131781.0,23637600000.0,7684347384.0
2018-10-09,'603658,安图生物,55.9,57.5,53.33,56.4,56.4,-0.5,-0.8865,2.2067,3012999,167637774.0,23478000000.0,7632463020.0
2018-10-08,'603658,安图生物,56.4,61.5,56.4,61.5,62.67,-6.27,-10.0048,1.2743,1739842,102211381.0,23688000000.0,7700731920.0
2018-09-28,'603658,安图生物,62.67,62.77,60.05,60.73,60.7,1.97,3.2455,1.2031,1642688,101582978.0,26321400000.0,8556823926.0
2018-09-27,'603658,安图生物,60.7,61.77,59.48,59.96,59.43,1.27,2.137,1.0192,1391559,84642951.0,25494000000.0,8287844460.0
2018-09-26,'603658,安图生物,59.43,60.7,58.8,59.81,59.81,-0.38,-0.6353,0.939,1282086,76654708.0,24960600000.0,8114441454.0
2018-09-25,'603658,安图生物,59.81,60.44,59.24,60.0,60.95,-1.14,-1.8704,0.9139,1247856,74549617.0,25120200000.0,8166325818.0
2018-09-21,'603658,安图生物,60.95,61.0,57.83,58.0,57.64,3.31,5.7425,1.1993,1637470,97013407.0,25599000000.0,8321978910.0
2018-09-20,'603658,安图生物,57.64,58.89,57.1,58.47,58.47,-0.83,-1.4195,0.7604,1038167,60085694.0,24208800000.0,7870038792.0
2018-09-19,'603658,安图生物,58.47,59.52,56.3,57.99,58.0,0.47,0.8103,1.1452,1563689,91097429.0,24557400000.0,7983365166.0
2018-09-18,'603658,安图生物,58.0,58.42,55.3,57.05,56.54,1.46,2.5822,1.2414,1694940,96445472.0,24360000000.0,7919192400.0
2018-09-17,'603658,安图生物,56.54,57.99,56.33,57.11,57.29,-0.75,-1.3091,0.7573,1033962,59007250.0,23746800000.0,7719847212.0
2018-09-14,'603658,安图生物,57.29,59.49,56.02,58.99,59.79,-2.5,-4.1813,1.1532,1574556,90799047.0,24061800000.0,7822250562.0
2018-09-13,'603658,安图生物,59.79,61.3,55.11,60.22,59.89,-0.1,-0.167,1.7774,2426784,140704987.0,25111800000.0,8163595062.0
2018-09-12,'603658,安图生物,59.89,62.25,59.6,62.01,62.26,-2.37,-3.8066,0.9969,1361116,82244959.0,25153800000.0,8177248842.0
2018-09-11,'603658,安图生物,62.26,63.34,60.5,61.88,61.7,0.56,0.9076,0.7513,1025846,63474955.0,26149200000.0,8500843428.0
2018-09-10,'603658,安图生物,61.7,65.15,61.19,63.98,63.9,-2.2,-3.4429,1.0662,1455699,91011143.0,25914000000.0,8424382260.0
2018-09-07,'603658,安图生物,63.9,65.8,61.05,61.93,61.02,2.88,4.7198,1.5766,2152674,137959107.0,26838000000.0,8724765420.0
2018-09-06,'603658,安图生物,61.02,62.18,59.8,61.0,61.0,0.02,0.0328,1.6462,2247644,138648671.0,25628400000.0,8331536556.0
2018-09-05,'603658,安图生物,61.0,64.81,60.08,64.81,65.01,-4.01,-6.1683,2.1172,2890747,179854940.0,25620000000.0,8328805800.0
2018-09-04,'603658,安图生物,65.01,66.95,63.23,66.17,66.66,-1.65,-2.4752,1.3029,1779011,115435378.0,27304200000.0,8876322378.0
2018-09-03,'603658,安图生物,66.66,67.98,65.51,67.2,66.94,-0.28,-0.4183,0.5442,743060,49429110.0,27997200000.0,9101609748.0
2018-08-31,'603658,安图生物,66.94,69.07,66.01,68.96,69.12,-2.18,-3.1539,0.6138,838051,56100178.0,28114800000.0,9139840332.0
2018-08-30,'603658,安图生物,69.12,70.55,68.05,69.21,69.29,-0.17,-0.2453,0.6573,897430,62297326.0,29030400000.0,9437492736.0
2018-08-29,'603658,安图生物,69.29,70.97,68.6,70.52,70.9,-1.61,-2.2708,0.7357,1004575,69523733.0,29101800000.0,9460704162.0
2018-08-28,'603658,安图生物,70.9,73.5,69.88,71.66,72.53,-1.63,-2.2473,0.9201,1256240,89334077.0,29778000000.0,9680530020.0
2018-08-27,'603658,安图生物,72.53,73.5,68.73,69.11,69.32,3.21,4.6307,1.0341,1411997,101424351.0,30462600000.0,9903086634.0
2018-08-24,'603658,安图生物,69.32,70.88,68.45,69.0,69.88,-0.56,-0.8014,0.7461,1018696,70734961.0,29114400000.0,9464800296.0
2018-08-23,'603658,安图生物,69.88,71.44,68.88,69.47,69.34,0.54,0.7788,0.7742,1057101,74073720.0,29349600000.0,9541261464.0
2018-08-22,'603658,安图生物,69.34,72.87,68.65,70.85,72.35,-3.01,-4.1603,1.3347,1822393,128596601.0,29122800000.0,9467531052.0
2018-08-21,'603658,安图生物,72.35,72.66,66.64,67.0,66.2,6.15,9.29,1.5984,2182465,154338258.0,30387000000.0,9878509830.0
2018-08-20,'603658,安图生物,66.2,70.36,64.6,69.24,67.95,-1.75,-2.5754,1.1965,1633664,109396329.0,27804000000.0,9038802360.0
2018-08-17,'603658,安图生物,67.95,72.5,67.05,72.5,71.18,-3.23,-4.5378,0.7873,1074937,74079718.0,28539000000.0,9277743510.0
2018-08-16,'603658,安图生物,71.18,72.88,68.0,70.5,70.37,0.81,1.1511,0.8767,1197075,84432785.0,29895600000.0,9718760604.0
2018-08-15,'603658,安图生物,70.37,73.17,70.32,73.12,72.65,-2.28,-3.1383,0.8468,1156148,83015740.0,29555400000.0,9608164986.0
2018-08-14,'603658,安图生物,72.65,73.44,71.4,73.44,72.41,0.24,0.3314,0.8134,1110533,80444867.0,30513000000.0,9919471170.0
2018-08-13,'603658,安图生物,72.41,74.13,69.18,69.99,70.17,2.24,3.1922,1.805,2464497,178111161.0,30412200000.0,9886702098.0
2018-08-10,'603658,安图生物,70.17,72.4,69.01,70.01,70.08,0.09,0.1284,0.9137,1247506,88177782.0,29471400000.0,9580857426.0
2018-08-09,'603658,安图生物,70.08,70.08,63.2,63.99,63.71,6.37,9.9984,1.5206,2076221,141431045.0,29433600000.0,9568569024.0
2018-08-08,'603658,安图生物,63.71,65.79,62.94,63.01,63.71,0.0,0.0,1.3018,1777453,115009826.0,26758200000.0,8698823238.0
2018-08-07,'603658,安图生物,63.71,64.28,59.5,60.3,60.3,3.41,5.6551,1.4287,1950703,120793932.0,26758200000.0,8698823238.0
2018-08-06,'603658,安图生物,60.3,63.33,58.58,62.33,65.02,-4.72,-7.2593,2.9302,4000815,242033953.0,25326000000.0,8233229340.0
2018-08-03,'603658,安图生物,65.02,69.89,65.02,69.89,72.24,-7.22,-9.9945,1.8788,2565318,169583311.0,27308400000.0,8877687756.0
2018-08-02,'603658,安图生物,72.24,73.6,70.07,70.98,69.84,2.4,3.4364,1.7816,2432514,174237987.0,30340800000.0,9863490672.0
2018-08-01,'603658,安图生物,69.84,73.56,69.5,72.0,71.56,-1.72,-2.4036,1.1349,1549568,110852229.0,29332800000.0,9535799952.0
2018-07-31,'603658,安图生物,71.56,74.86,70.2,73.65,73.55,-1.99,-2.7056,1.1297,1542488,111908877.0,30055200000.0,9770644968.0
2018-07-30,'603658,安图生物,73.55,75.8,70.0,75.8,75.16,-1.61,-2.1421,1.3711,1872047,135966984.0,30891000000.0,10042355190.0
2018-07-27,'603658,安图生物,75.16,76.75,73.99,76.74,77.14,-1.98,-2.5668,1.1398,1556203,117334761.0,31567200000.0,10262181048.0
2018-07-26,'603658,安图生物,77.14,78.21,75.48,78.18,77.22,-0.08,-0.1036,1.1265,1538133,118163531.0,32398800000.0,10532525892.0
2018-07-25,'603658,安图生物,77.22,79.0,75.07,76.44,76.9,0.32,0.4161,1.5195,2074720,159721110.0,32432400000.0,10543448916.0
2018-07-24,'603658,安图生物,76.9,77.19,72.53,74.84,75.56,1.34,1.7734,1.7286,2360248,178362116.0,32298000000.0,10499756820.0
2018-07-23,'603658,安图生物,75.56,78.93,71.6,74.06,79.27,-3.71,-4.6802,2.403,3281003,247387464.0,31735200000.0,10316796168.0
2018-07-20,'603658,安图生物,79.27,80.97,78.03,78.66,79.07,0.2,0.2529,1.2188,1664137,131887022.0,33293400000.0,10823351406.0
2018-07-19,'603658,安图生物,79.07,82.98,77.29,81.1,81.54,-2.47,-3.0292,1.4363,1961082,155524194.0,33209400000.0,10796043846.0
2018-07-18,'603658,安图生物,81.54,85.36,81.0,83.16,81.9,-0.36,-0.4396,1.0142,1384713,115165912.0,34246800000.0,11133292212.0
2018-07-17,'603658,安图生物,81.9,84.8,80.45,82.8,82.81,-0.91,-1.0989,1.2295,1678790,138334500.0,34398000000.0,11182445820.0
2018-07-16,'603658,安图生物,82.81,84.98,82.21,83.01,83.92,-1.11,-1.3227,1.2183,1663455,139169540.0,34780200000.0,11306695218.0
2018-07-13,'603658,安图生物,83.92,85.5,82.06,82.06,82.92,1.0,1.206,1.6493,2251974,190213708.0,35246400000.0,11458252176.0
2018-07-12,'603658,安图生物,82.92,84.81,79.74,81.25,81.25,1.67,2.0554,1.4785,2018706,167712643.0,34826400000.0,11321714376.0
2018-07-11,'603658,安图生物,81.25,81.39,76.56,77.88,80.03,1.22,1.5244,1.4978,2045004,163704639.0,34125000000.0,11093696250.0
2018-07-10,'603658,安图生物,80.03,81.51,78.51,79.34,78.64,1.39,1.7675,1.2433,1697576,135549651.0,33612600000.0,10927120134.0
2018-07-09,'603658,安图生物,78.64,78.96,72.97,73.01,71.88,6.76,9.4046,1.5412,2104269,159287385.0,33028800000.0,10737332592.0
2018-07-06,'603658,安图生物,71.88,77.0,70.15,75.07,75.55,-3.67,-4.8577,2.0666,2821700,207105096.0,30189600000.0,9814337064.0
