日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'603133,碳元科技,20.17,21.24,19.86,20.21,20.41,-0.24,-1.1759,10.0764,11283633,232786880.0,4247096050.0,2258654652.15
2019-03-12,'603133,碳元科技,20.41,20.84,19.83,19.83,19.54,0.87,4.4524,10.9011,12207171,247587079.0,4297631650.0,2285530066.95
2019-03-11,'603133,碳元科技,19.54,19.57,18.83,19.22,18.91,0.63,3.3316,5.6733,6353039,122361972.0,4114440100.0,2188106688.3
2019-03-08,'603133,碳元科技,18.91,20.37,18.88,19.75,20.34,-1.43,-7.0305,7.7735,8704819,171368805.0,3981784150.0,2117558724.45
2019-03-07,'603133,碳元科技,20.34,20.54,19.51,19.97,19.87,0.47,2.3654,10.3359,11574252,231627421.0,4282892100.0,2277691404.3
2019-03-06,'603133,碳元科技,19.87,20.36,19.33,19.83,19.87,0.0,0.0,8.5713,9598219,188609833.0,4183926550.0,2225060383.65
2019-03-05,'603133,碳元科技,19.87,19.95,18.97,19.01,19.22,0.65,3.3819,8.4867,9503497,186146567.0,4183926550.0,2225060383.65
2019-03-04,'603133,碳元科技,19.22,19.65,19.07,19.2,19.06,0.16,0.8395,7.2498,8118414,157279939.0,4047059300.0,2152272801.9
2019-03-01,'603133,碳元科技,19.06,19.46,18.76,19.45,19.35,-0.29,-1.4987,4.2555,4765400,90572766.0,4013368900.0,2134355858.7
2019-02-28,'603133,碳元科技,19.35,19.44,18.88,19.04,19.04,0.31,1.6282,4.4217,4951500,95043160.0,4074432750.0,2166830318.25
2019-02-27,'603133,碳元科技,19.04,19.74,18.8,19.32,19.55,-0.51,-2.6087,6.9646,7799000,150575132.0,4009157600.0,2132116240.8
2019-02-26,'603133,碳元科技,19.55,20.2,19.28,20.07,20.1,-0.55,-2.7363,10.512,11771385,231889334.0,4116545750.0,2189226497.25
2019-02-25,'603133,碳元科技,20.1,20.58,19.02,19.99,19.13,0.97,5.0706,16.1589,18094907,356218302.0,4232356500.0,2250815989.5
2019-02-22,'603133,碳元科技,19.13,19.5,17.62,17.69,17.92,1.21,6.7522,12.9232,14471545,268398604.0,4028108450.0,2142194521.35
2019-02-21,'603133,碳元科技,17.92,18.64,17.46,17.85,18.07,-0.15,-0.8301,11.0831,12410950,223582161.0,3773324800.0,2006697638.4
2019-02-20,'603133,碳元科技,18.07,18.9,17.85,17.85,17.8,0.27,1.5169,10.0104,11209688,204665678.0,3804909550.0,2023494772.65
2019-02-19,'603133,碳元科技,17.8,18.19,17.52,18.09,18.27,-0.47,-2.5725,8.5335,9555913,170522352.0,3748057000.0,1993259931.0
2019-02-18,'603133,碳元科技,18.27,18.55,17.65,17.85,17.97,0.3,1.6694,11.0246,12345393,223227371.0,3847022550.0,2045890951.65
2019-02-15,'603133,碳元科技,17.97,18.79,16.97,17.0,17.21,0.76,4.416,13.1669,14744385,264664148.0,3783853050.0,2012296683.15
2019-02-14,'603133,碳元科技,17.21,17.77,16.93,17.45,17.32,-0.11,-0.6351,7.0486,7893052,136304035.0,3623823650.0,1927191202.95
2019-02-13,'603133,碳元科技,17.32,17.77,16.4,16.52,16.76,0.56,3.3413,9.3533,10473948,179038244.0,3646985800.0,1939509101.4
2019-02-12,'603133,碳元科技,16.76,16.95,15.53,15.68,15.68,1.08,6.8878,6.5855,7374500,120213939.0,3529069400.0,1876799800.2
2019-02-11,'603133,碳元科技,15.68,15.74,15.21,15.33,15.34,0.34,2.2164,3.2306,3617698,56159022.0,3301659200.0,1755860433.6
2019-02-01,'603133,碳元科技,15.34,15.38,15.03,15.13,15.01,0.33,2.1985,2.0129,2254105,34355217.0,3230067100.0,1717786929.3
2019-01-31,'603133,碳元科技,15.01,15.7,14.81,15.3,15.67,-0.66,-4.2119,4.8949,5481300,83560304.0,3160580650.0,1680833233.95
2019-01-30,'603133,碳元科技,15.67,16.84,15.52,16.78,16.75,-1.08,-6.4478,6.2685,7019563,113357938.0,3299553550.0,1754740624.65
2019-01-29,'603133,碳元科技,16.75,17.08,16.31,16.76,17.02,-0.27,-1.5864,4.769,5340420,89223478.0,3526963750.0,1875679991.25
2019-01-28,'603133,碳元科技,17.02,17.88,16.7,17.48,17.53,-0.51,-2.9093,7.1147,7967055,136512457.0,3583816300.0,1905914832.9
2019-01-25,'603133,碳元科技,17.53,18.3,17.0,17.1,17.32,0.21,1.2125,10.2168,11440877,202734542.0,3691204450.0,1963025089.35
2019-01-24,'603133,碳元科技,17.32,18.14,17.12,17.21,17.5,-0.18,-1.0286,10.1249,11337986,198456747.0,3646985800.0,1939509101.4
2019-01-23,'603133,碳元科技,17.5,18.4,16.65,16.7,16.73,0.77,4.6025,14.1066,15796685,279509134.0,3684887500.0,1959665662.5
2019-01-22,'603133,碳元科技,16.73,17.09,15.95,16.1,16.34,0.39,2.3868,5.6982,6380919,105445710.0,3522752450.0,1873440373.35
2019-01-21,'603133,碳元科技,16.34,16.78,15.58,15.84,15.77,0.57,3.6145,4.7351,5302421,85870982.0,3440632100.0,1829767824.3
2019-01-18,'603133,碳元科技,15.77,16.37,15.32,15.35,15.35,0.42,2.7362,2.9422,3294689,52272527.0,3320610050.0,1765938714.15
2019-01-17,'603133,碳元科技,15.35,15.8,15.33,15.77,15.77,-0.42,-2.6633,1.5685,1756400,27240403.0,3232172750.0,1718906738.25
2019-01-16,'603133,碳元科技,15.77,16.03,15.65,15.75,15.73,0.04,0.2543,1.6546,1852800,29366552.0,3320610050.0,1765938714.15
2019-01-15,'603133,碳元科技,15.73,15.77,15.46,15.53,15.55,0.18,1.1576,1.0749,1203661,18842128.0,3312187450.0,1761459478.35
2019-01-14,'603133,碳元科技,15.55,15.89,15.51,15.88,15.9,-0.35,-2.2013,1.5434,1728300,27070545.0,3274285750.0,1741302917.25
2019-01-11,'603133,碳元科技,15.9,15.98,15.44,15.67,15.5,0.4,2.5806,2.0939,2344730,36956416.0,3347983500.0,1780496230.5
2019-01-10,'603133,碳元科技,15.5,15.83,15.48,15.7,15.71,-0.21,-1.3367,1.3375,1497800,23428504.0,3263757500.0,1735703872.5
2019-01-09,'603133,碳元科技,15.71,15.95,15.62,15.67,15.66,0.05,0.3193,2.1471,2404361,38066142.0,3307976150.0,1759219860.45
2019-01-08,'603133,碳元科技,15.66,15.85,15.57,15.72,15.72,-0.06,-0.3817,1.2584,1409161,22093228.0,3297447900.0,1753620815.7
2019-01-07,'603133,碳元科技,15.72,15.87,15.51,15.6,15.53,0.19,1.2234,1.8144,2031760,31850673.0,3310081800.0,1760339669.4
2019-01-04,'603133,碳元科技,15.53,15.53,14.89,15.09,15.18,0.35,2.3057,1.5839,1773630,27156817.0,3270074450.0,1739063299.35
2019-01-03,'603133,碳元科技,15.18,15.73,15.15,15.52,15.52,-0.34,-2.1907,1.4636,1638961,25299870.0,3196376700.0,1699869986.1
2019-01-02,'603133,碳元科技,15.52,15.83,15.36,15.75,15.53,-0.01,-0.0644,1.0566,1183155,18370660.0,3267968800.0,1737943490.4
2018-12-28,'603133,碳元科技,15.53,16.11,15.53,15.9,15.93,-0.4,-2.511,1.9535,2187600,34452792.0,3230240000.0,1739063299.35
2018-12-27,'603133,碳元科技,15.93,16.92,15.9,16.92,16.56,-0.63,-3.8043,2.9789,3335757,54952612.0,3313440000.0,1783855657.35
2018-12-26,'603133,碳元科技,16.56,16.63,16.1,16.14,16.14,0.42,2.6022,3.4701,3885855,63963018.0,3444480000.0,1854403621.2
2018-12-25,'603133,碳元科技,16.14,16.28,15.59,16.1,16.2,-0.06,-0.3704,2.1605,2419344,38465856.0,3357120000.0,1807371645.3
2018-12-24,'603133,碳元科技,16.2,16.25,15.73,15.83,15.83,0.37,2.3373,1.4329,1604561,25862376.0,3369600000.0,1814090499.0
2018-12-21,'603133,碳元科技,15.83,16.01,15.65,15.77,15.91,-0.08,-0.5028,1.281,1434454,22745997.0,3292640000.0,1772657567.85
2018-12-20,'603133,碳元科技,15.91,16.01,15.53,15.63,15.65,0.26,1.6613,1.6723,1872621,29698361.0,3309280000.0,1781616039.45
2018-12-19,'603133,碳元科技,15.65,15.9,15.64,15.9,15.83,-0.18,-1.1371,1.1837,1325469,20859745.0,3255200000.0,1752501006.75
2018-12-18,'603133,碳元科技,15.83,16.05,15.59,15.94,15.94,-0.11,-0.6901,1.3306,1489970,23537404.0,3292640000.0,1772657567.85
2018-12-17,'603133,碳元科技,15.94,16.05,15.66,15.67,15.9,0.04,0.2516,1.4836,1661400,26379766.0,3315520000.0,1784975466.3
2018-12-14,'603133,碳元科技,15.9,16.59,15.63,16.58,16.56,-0.66,-3.9855,3.065,3432200,55364565.0,3307200000.0,1780496230.5
2018-12-13,'603133,碳元科技,16.56,16.63,16.03,16.45,16.41,0.15,0.9141,2.831,3170141,52015192.0,3444480000.0,1854403621.2
2018-12-12,'603133,碳元科技,16.41,16.58,16.34,16.5,16.43,-0.02,-0.1217,1.4928,1671700,27470976.0,3413280000.0,1837606486.95
2018-12-11,'603133,碳元科技,16.43,16.55,16.21,16.46,16.38,0.05,0.3053,1.8498,2071410,33934204.0,3417440000.0,1839846104.85
2018-12-10,'603133,碳元科技,16.38,16.88,16.3,16.88,16.93,-0.55,-3.2487,2.5752,2883710,47451283.0,3407040000.0,1834247060.1
2018-12-07,'603133,碳元科技,16.93,17.35,16.87,17.15,17.22,-0.29,-1.6841,3.9635,4438410,75376396.0,3521440000.0,1895836552.35
2018-12-06,'603133,碳元科技,17.22,17.38,16.62,16.8,16.82,0.4,2.3781,5.3852,6030373,103181890.0,3581760000.0,1928311011.9
2018-12-05,'603133,碳元科技,16.82,16.99,16.66,16.72,17.15,-0.33,-1.9242,3.0176,3379107,56923267.0,3498560000.0,1883518653.9
2018-12-04,'603133,碳元科技,17.15,17.26,16.51,16.59,16.61,0.54,3.2511,4.6857,5247110,89097633.0,3567200000.0,1920472349.25
2018-12-03,'603133,碳元科技,16.61,16.93,16.35,16.47,16.07,0.54,3.3603,3.6203,4054100,67650404.0,3454880000.0,1860002665.95
2018-11-30,'603133,碳元科技,16.07,16.23,15.6,15.89,15.9,0.17,1.0692,2.3569,2639283,42104112.0,3342560000.0,1799532982.65
2018-11-29,'603133,碳元科技,15.9,17.04,15.86,16.79,16.74,-0.84,-5.0179,3.423,3833100,63117890.0,3307200000.0,1780496230.5
2018-11-28,'603133,碳元科技,16.74,16.85,16.28,16.72,16.81,-0.07,-0.4164,3.6487,4085800,67879261.0,3481920000.0,1874560182.3
2018-11-27,'603133,碳元科技,16.81,17.13,15.7,15.87,15.77,1.04,6.5948,4.7755,5347600,87189436.0,3496480000.0,1882398844.95
2018-11-26,'603133,碳元科技,15.77,16.39,15.5,16.1,16.12,-0.35,-2.1712,2.947,3300083,52344048.0,3280160000.0,1765938714.15
2018-11-23,'603133,碳元科技,16.12,17.34,16.1,17.25,17.25,-1.13,-6.5507,3.7652,4216300,69878525.0,3352960000.0,1805132027.4
2018-11-22,'603133,碳元科技,17.25,17.88,17.22,17.6,17.59,-0.34,-1.9329,3.0158,3377161,58967981.0,3588000000.0,1931670438.75
2018-11-21,'603133,碳元科技,17.59,17.96,17.35,17.35,18.15,-0.56,-3.0854,4.5862,5135661,90442128.0,3658720000.0,1969743943.05
2018-11-20,'603133,碳元科技,18.15,18.78,16.82,17.05,17.07,1.08,6.3269,9.8187,10995083,196027628.0,3775200000.0,2032453244.25
2018-11-19,'603133,碳元科技,17.07,17.35,16.81,17.31,17.3,-0.23,-1.3295,3.4885,3906443,66357502.0,3550560000.0,1911513877.65
2018-11-16,'603133,碳元科技,17.3,17.68,16.96,17.44,17.32,-0.02,-0.1155,6.4702,7245405,125010245.0,3598400000.0,1937269483.5
2018-11-15,'603133,碳元科技,17.32,17.36,16.24,16.24,16.39,0.93,5.6742,7.1951,8057119,136617637.0,3602560000.0,1939509101.4
2018-11-14,'603133,碳元科技,16.39,16.88,16.35,16.71,16.36,0.03,0.1834,5.8974,6603967,109459011.0,3409120000.0,1835366869.05
2018-11-13,'603133,碳元科技,16.36,16.4,15.63,15.72,15.85,0.51,3.2177,4.3999,4927081,79460873.0,3402880000.0,1832007442.2
2018-11-12,'603133,碳元科技,15.85,15.87,15.3,15.44,15.52,0.33,2.1263,1.6955,1898602,29822865.0,3296800000.0,1774897185.75
2018-11-09,'603133,碳元科技,15.52,15.9,15.5,15.9,15.82,-0.3,-1.8963,1.6817,1883163,29426587.0,3228160000.0,1737943490.4
2018-11-08,'603133,碳元科技,15.82,16.18,15.66,15.79,15.66,0.16,1.0217,2.2706,2542600,40470073.0,3290560000.0,1771537758.9
2018-11-07,'603133,碳元科技,15.66,16.07,15.65,15.75,15.75,-0.09,-0.5714,2.1684,2428198,38556074.0,3257280000.0,1753620815.7
2018-11-06,'603133,碳元科技,15.75,16.11,15.62,16.11,16.21,-0.46,-2.8378,2.4096,2698265,42637275.0,3276000000.0,1763699096.25
2018-11-05,'603133,碳元科技,16.21,16.41,16.0,16.0,16.27,-0.06,-0.3688,3.3903,3796450,61438305.0,3371680000.0,1815210307.95
2018-11-02,'603133,碳元科技,16.27,16.39,15.2,15.94,16.2,0.07,0.4321,5.5281,6190398,98101018.0,3384160000.0,1821929161.65
2018-11-01,'603133,碳元科技,16.2,16.53,16.06,16.1,16.18,0.02,0.1236,3.1415,3517844,57293834.0,3369600000.0,1814090499.0
2018-10-31,'603133,碳元科技,16.18,16.6,15.77,15.89,15.91,0.27,1.697,3.12,3493800,56672692.0,3365440000.0,1811850881.1
2018-10-30,'603133,碳元科技,15.91,16.18,15.42,15.98,16.08,-0.17,-1.0572,2.9184,3268042,51849568.0,3309280000.0,1781616039.45
2018-10-29,'603133,碳元科技,16.08,16.69,16.0,16.69,16.77,-0.69,-4.1145,3.0302,3393244,55279273.0,3344640000.0,1800652791.6
2018-10-26,'603133,碳元科技,16.77,17.47,16.09,16.29,16.22,0.55,3.3909,5.4988,6157583,103197609.0,3488160000.0,1877919609.15
2018-10-25,'603133,碳元科技,16.22,16.23,15.5,15.9,16.52,-0.3,-1.816,3.1393,3515361,56115324.0,3373760000.0,1816330116.9
2018-10-24,'603133,碳元科技,16.52,16.57,16.05,16.07,15.85,0.67,4.2271,4.5786,5127105,83794287.0,3436160000.0,1849924385.4
2018-10-23,'603133,碳元科技,15.85,16.47,15.83,16.34,16.46,-0.61,-3.706,2.7585,3089000,49728261.0,3296800000.0,1774897185.75
2018-10-22,'603133,碳元科技,16.46,16.89,15.7,15.81,15.85,0.61,3.8486,4.2463,4755044,77480505.0,3423680000.0,1843205531.7
2018-10-19,'603133,碳元科技,15.85,16.1,14.6,14.78,15.49,0.36,2.3241,3.5178,3939281,60731532.0,3296800000.0,1774897185.75
2018-10-18,'603133,碳元科技,15.49,16.46,14.71,15.15,15.23,0.26,1.7072,4.6455,5202068,81364446.0,3221920000.0,1734584063.55
2018-10-17,'603133,碳元科技,15.23,15.53,14.32,14.8,14.44,0.79,5.4709,2.0723,2320579,34412817.0,3167840000.0,1705469030.85
2018-10-16,'603133,碳元科技,14.44,14.86,14.35,14.51,14.49,-0.05,-0.3451,1.3509,1512779,22078773.0,3003520000.0,1617004123.8
2018-10-15,'603133,碳元科技,14.49,15.2,14.39,15.03,15.01,-0.52,-3.4644,1.6138,1807200,26744906.0,3013920000.0,1622603168.55
2018-10-12,'603133,碳元科技,15.01,15.48,14.31,15.38,15.57,-0.56,-3.5967,2.7758,3108398,46031206.0,3122080000.0,1680833233.95
2018-10-11,'603133,碳元科技,15.57,16.75,15.53,16.7,17.26,-1.69,-9.7914,3.4026,3810280,61269999.0,3238560000.0,1743542535.15
2018-10-10,'603133,碳元科技,17.26,17.37,16.16,16.39,16.28,0.98,6.0197,3.9614,4436013,75197696.0,3590080000.0,1932790247.7
2018-10-09,'603133,碳元科技,16.28,16.35,15.94,15.94,15.93,0.35,2.1971,1.2987,1454344,23541067.0,3386240000.0,1823048970.6
2018-10-08,'603133,碳元科技,15.93,16.29,15.88,16.2,16.5,-0.57,-3.4545,1.3202,1478344,23797977.0,3313440000.0,1783855657.35
2018-09-28,'603133,碳元科技,16.5,16.57,16.13,16.13,16.29,0.21,1.2891,1.3916,1558380,25598256.0,3432000000.0,1847684767.5
2018-09-27,'603133,碳元科技,16.29,17.03,16.29,17.03,17.08,-0.79,-4.6253,2.6282,2943043,49024464.0,3388320000.0,1824168779.55
2018-09-26,'603133,碳元科技,17.08,17.5,16.95,17.26,17.35,-0.27,-1.5562,3.1255,3499980,59858556.0,3552640000.0,1912633686.6
2018-09-25,'603133,碳元科技,17.35,17.47,16.81,16.95,17.22,0.13,0.7549,3.2991,3694319,63290376.0,3608800000.0,1942868528.25
2018-09-21,'603133,碳元科技,17.22,17.7,16.64,16.64,16.9,0.32,1.8935,5.1374,5752861,99430906.0,3581760000.0,1928311011.9
2018-09-20,'603133,碳元科技,16.9,17.62,16.03,16.04,16.02,0.88,5.4931,4.92,5509498,94457743.0,3515200000.0,1892477125.5
2018-09-19,'603133,碳元科技,16.02,16.23,15.81,15.9,15.94,0.08,0.5019,1.0532,1179328,18896239.0,3332160000.0,1793933937.9
2018-09-18,'603133,碳元科技,15.94,15.98,15.41,15.7,15.7,0.24,1.5287,1.0049,1125300,17775031.0,3315520000.0,1784975466.3
2018-09-17,'603133,碳元科技,15.7,16.25,15.68,16.15,16.48,-0.78,-4.733,1.2588,1409600,22397047.0,3265600000.0,1758100051.5
2018-09-14,'603133,碳元科技,16.48,16.85,16.39,16.79,16.75,-0.27,-1.6119,1.0262,1149100,19041734.0,3427840000.0,1845445149.6
2018-09-13,'603133,碳元科技,16.75,16.78,16.48,16.67,16.57,0.18,1.0863,1.0888,1219300,20303830.0,3484000000.0,1875679991.25
2018-09-12,'603133,碳元科技,16.57,17.08,16.09,16.21,16.2,0.37,2.284,1.3349,1494800,24802081.0,3446560000.0,1855523430.15
2018-09-11,'603133,碳元科技,16.2,16.25,16.03,16.09,16.09,0.11,0.6837,0.6687,748861,12093350.0,3369600000.0,1814090499.0
2018-09-10,'603133,碳元科技,16.09,16.69,16.01,16.69,16.69,-0.6,-3.595,1.1753,1316061,21349078.0,3346720000.0,1801772600.55
2018-09-07,'603133,碳元科技,16.69,16.86,16.22,16.56,16.48,0.21,1.2743,1.0505,1176361,19581937.0,3471520000.0,1868961137.55
2018-09-06,'603133,碳元科技,16.48,16.84,16.41,16.82,16.73,-0.25,-1.4943,0.9589,1073800,17865958.0,3427840000.0,1845445149.6
2018-09-05,'603133,碳元科技,16.73,17.25,16.64,17.01,17.1,-0.37,-2.1637,1.323,1481500,25046130.0,3479840000.0,1873440373.35
2018-09-04,'603133,碳元科技,17.1,17.19,16.63,16.73,16.72,0.38,2.2727,1.406,1574500,26729909.0,3556800000.0,1914873304.5
2018-09-03,'603133,碳元科技,16.72,16.8,16.3,16.45,16.55,0.17,1.0272,1.0398,1164400,19298833.0,3477760000.0,1872320564.4
2018-08-31,'603133,碳元科技,16.55,17.08,16.53,16.64,16.8,-0.25,-1.4881,0.9451,1058300,17832226.0,3442400000.0,1853283812.25
2018-08-30,'603133,碳元科技,16.8,17.52,16.8,17.31,17.34,-0.54,-3.1142,1.1281,1263300,21598795.0,3494400000.0,1881279036.0
2018-08-29,'603133,碳元科技,17.34,17.68,17.3,17.45,17.76,-0.42,-2.3649,1.9185,2148361,37477043.0,3606720000.0,1941748719.3
2018-08-28,'603133,碳元科技,17.76,18.19,16.85,16.9,17.03,0.73,4.2866,3.4695,3885161,68770494.0,3694080000.0,1988780695.2
2018-08-27,'603133,碳元科技,17.03,17.14,16.54,16.58,16.69,0.34,2.0371,1.4341,1605961,27125352.0,3542240000.0,1907034641.85
2018-08-24,'603133,碳元科技,16.69,16.7,16.2,16.48,16.71,-0.02,-0.1197,1.4848,1662700,27314352.0,3471520000.0,1868961137.55
2018-08-23,'603133,碳元科技,16.71,17.47,16.51,16.68,16.29,0.42,2.5783,2.0183,2260156,38331427.0,3475680000.0,1871200755.45
2018-08-22,'603133,碳元科技,16.29,16.64,16.08,16.61,16.59,-0.3,-1.8083,0.932,1043700,17035707.0,3388320000.0,1824168779.55
2018-08-21,'603133,碳元科技,16.59,16.7,16.31,16.45,16.4,0.19,1.1585,0.8929,999900,16491759.0,3450720000.0,1857763048.05
2018-08-20,'603133,碳元科技,16.4,16.78,16.08,16.6,16.42,-0.02,-0.1218,1.1506,1288400,21108125.0,3411200000.0,1836486678.0
2018-08-17,'603133,碳元科技,16.42,17.35,16.39,17.2,17.01,-0.59,-3.4685,0.959,1073860,18119918.0,3415360000.0,1838726295.9
2018-08-16,'603133,碳元科技,17.01,17.45,16.9,17.2,17.55,-0.54,-3.0769,1.1228,1257300,21525743.0,3538080000.0,1904795023.95
2018-08-15,'603133,碳元科技,17.55,18.1,17.5,18.1,18.06,-0.51,-2.8239,0.9741,1090800,19315930.0,3650400000.0,1965264707.25
2018-08-14,'603133,碳元科技,18.06,18.26,17.82,18.18,18.01,0.05,0.2776,1.2372,1385400,24969562.0,3756480000.0,2022374963.7
2018-08-13,'603133,碳元科技,18.01,18.06,17.55,17.9,18.12,-0.11,-0.6071,1.2465,1395800,24826056.0,3746080000.0,2016775918.95
2018-08-10,'603133,碳元科技,18.12,18.32,17.66,17.83,17.91,0.21,1.1725,1.5356,1719600,30874251.0,3768960000.0,2029093817.4
2018-08-09,'603133,碳元科技,17.91,18.06,17.34,17.35,17.55,0.36,2.0513,1.9426,2175356,38555962.0,3725280000.0,2005577829.45
2018-08-08,'603133,碳元科技,17.55,18.62,17.5,18.38,18.56,-1.01,-5.4418,1.8641,2087400,37569370.0,3650400000.0,1965264707.25
2018-08-07,'603133,碳元科技,18.56,18.6,18.12,18.15,18.08,0.48,2.6549,1.3375,1497800,27486521.0,3860480000.0,2078365411.2
2018-08-06,'603133,碳元科技,18.08,18.49,18.01,18.16,18.16,-0.08,-0.4405,1.0743,1203000,21925968.0,3760640000.0,2024614581.6
2018-08-03,'603133,碳元科技,18.16,18.75,18.0,18.75,18.79,-0.63,-3.3528,1.1637,1303087,23879333.0,3777280000.0,2033573053.2
2018-08-02,'603133,碳元科技,18.79,19.7,17.82,19.45,19.8,-1.01,-5.101,1.7906,2005100,37702300.0,3908320000.0,2104121017.05
2018-08-01,'603133,碳元科技,19.8,20.97,19.8,19.92,19.63,0.17,0.866,1.7201,1926187,38864195.0,4118400000.0,2217221721.0
2018-07-31,'603133,碳元科技,19.63,20.04,19.58,19.78,19.53,0.1,0.512,0.8934,1000400,19792663.0,4083040000.0,2198184968.85
2018-07-30,'603133,碳元科技,19.53,20.4,19.43,20.34,20.33,-0.8,-3.9351,1.6547,1852999,36682630.0,4062240000.0,2186986879.35
2018-07-27,'603133,碳元科技,20.33,20.66,20.27,20.36,20.82,-0.49,-2.3535,1.61,1802922,36794405.0,4228640000.0,2276571595.35
2018-07-26,'603133,碳元科技,20.82,21.45,20.8,20.97,21.09,-0.27,-1.2802,2.7133,3038400,64185145.0,4330560000.0,2331442233.9
2018-07-25,'603133,碳元科技,21.09,21.11,20.35,20.81,20.91,0.18,0.8608,3.107,3479271,72128647.0,4386720000.0,2361677075.55
2018-07-24,'603133,碳元科技,20.91,21.08,20.42,20.66,20.84,0.07,0.3359,2.4862,2784100,57822969.0,4349280000.0,2341520514.45
2018-07-23,'603133,碳元科技,20.84,21.21,19.9,20.0,21.04,-0.2,-0.9506,2.8174,3155000,65529090.0,4334720000.0,2333681851.8
2018-07-20,'603133,碳元科技,21.04,21.17,20.54,20.93,21.14,-0.1,-0.473,2.8694,3213200,67030687.0,4376320000.0,2356078030.8
2018-07-19,'603133,碳元科技,21.14,21.51,20.88,21.21,22.06,-0.92,-4.1704,4.5185,5059832,107104321.0,4397120000.0,2367276120.3
2018-07-18,'603133,碳元科技,22.06,23.48,21.86,22.5,22.09,-0.03,-0.1358,9.15,10246232,232659109.0,4588480000.0,2470298543.7
2018-07-17,'603133,碳元科技,22.09,22.09,19.72,19.9,20.08,2.01,10.01,7.5782,8486121,181967975.0,4594720000.0,2473657970.55
2018-07-16,'603133,碳元科技,20.08,20.77,18.89,18.89,19.38,0.7,3.612,2.3597,2642361,52897452.0,4176640000.0,2248576371.6
2018-07-13,'603133,碳元科技,19.38,19.8,19.23,19.71,19.66,-0.28,-1.4242,1.1088,1241700,24104403.0,4031040000.0,2170189745.1
2018-07-12,'603133,碳元科技,19.66,19.8,19.02,19.02,19.13,0.53,2.7705,1.5329,1716500,33510580.0,4089280000.0,2201544395.7
2018-07-11,'603133,碳元科技,19.13,19.44,18.8,19.44,19.68,-0.55,-2.7947,1.4172,1587000,30182136.0,3979040000.0,2142194521.35
