日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-07,'603811,诚意药业,18.47,18.69,18.06,18.47,18.48,-0.01,-0.0541,3.4579,2775384,50838884.0,2203101600.0,1482439140.0
2019-03-06,'603811,诚意药业,18.48,18.49,18.03,18.07,18.0,0.48,2.6667,3.0786,2470986,45051955.0,2204294400.0,1483241760.0
2019-03-05,'603811,诚意药业,18.0,18.02,17.77,17.79,17.87,0.13,0.7275,2.1466,1722866,30885997.0,2147040000.0,1444716000.0
2019-03-04,'603811,诚意药业,17.87,18.08,17.7,17.82,17.73,0.14,0.7896,2.6254,2107200,37731596.0,2131533600.0,1434281940.0
2019-03-01,'603811,诚意药业,17.73,18.06,17.53,17.89,17.77,-0.04,-0.2251,1.849,1484060,26323806.0,2114834400.0,1423045260.0
2019-02-28,'603811,诚意药业,17.77,17.85,17.38,17.48,17.38,0.39,2.244,2.2518,1807332,31936003.0,2119605600.0,1426255740.0
2019-02-27,'603811,诚意药业,17.38,17.7,17.23,17.55,17.53,-0.15,-0.8557,2.7673,2221112,38857988.0,2073086400.0,1394953560.0
2019-02-26,'603811,诚意药业,17.53,18.14,17.32,17.55,17.55,-0.02,-0.114,3.6139,2900598,51574589.0,2090978400.0,1406992860.0
2019-02-25,'603811,诚意药业,17.55,17.6,17.02,17.02,16.95,0.6,3.5398,3.1598,2536098,43877825.0,2093364000.0,1408598100.0
2019-02-22,'603811,诚意药业,16.95,16.95,16.64,16.85,16.92,0.03,0.1773,1.7924,1438639,24170793.0,2021796000.0,1360440900.0
2019-02-21,'603811,诚意药业,16.92,17.08,16.8,16.86,16.85,0.07,0.4154,1.7631,1415114,23938198.0,2018217600.0,1358033040.0
2019-02-20,'603811,诚意药业,16.85,16.97,16.77,16.88,16.95,-0.1,-0.59,1.1382,913575,15388651.0,2009868000.0,1352414700.0
2019-02-19,'603811,诚意药业,16.95,17.06,16.71,16.99,16.91,0.04,0.2365,2.2648,1817735,30691843.0,2021796000.0,1360440900.0
2019-02-18,'603811,诚意药业,16.91,16.95,16.55,16.65,16.51,0.4,2.4228,2.2729,1824254,30596153.0,2017024800.0,1357230420.0
2019-02-15,'603811,诚意药业,16.51,16.9,16.49,16.57,16.61,-0.1,-0.602,1.3299,1067380,17808220.0,1969312800.0,1325125620.0
2019-02-14,'603811,诚意药业,16.61,16.78,16.45,16.65,16.7,-0.09,-0.5389,2.0038,1608293,26764508.0,1981240800.0,1333151820.0
2019-02-13,'603811,诚意药业,16.7,16.73,16.2,16.49,16.79,-0.09,-0.536,3.3876,2718968,44790829.0,1991976000.0,1340375400.0
2019-02-12,'603811,诚意药业,16.79,17.0,16.15,16.15,15.81,0.98,6.1986,4.498,3610165,60132631.0,2002711200.0,1347598980.0
2019-02-11,'603811,诚意药业,15.81,15.85,15.52,15.7,15.68,0.13,0.8291,2.1739,1744840,27406888.0,1885816800.0,1268942220.0
2019-02-01,'603811,诚意药业,15.68,15.7,15.25,15.25,15.23,0.45,2.9547,0.7482,600550,9342352.0,1870310400.0,1258508160.0
2019-01-31,'603811,诚意药业,15.23,15.97,15.16,15.89,15.91,-0.68,-4.274,1.1978,961380,14919558.0,1816634400.0,1222390260.0
2019-01-30,'603811,诚意药业,15.91,15.97,15.7,15.75,15.9,0.01,0.0629,0.6563,526723,8335961.0,1897744800.0,1276968420.0
2019-01-29,'603811,诚意药业,15.9,16.0,15.53,16.0,15.92,-0.02,-0.1256,0.9861,791500,12492950.0,1896552000.0,1276165800.0
2019-01-28,'603811,诚意药业,15.92,16.32,15.92,16.18,16.07,-0.15,-0.9334,0.69,553830,8947692.0,1898937600.0,1277771040.0
2019-01-25,'603811,诚意药业,16.07,16.37,16.07,16.36,16.4,-0.33,-2.0122,0.7738,621040,10066725.0,1916829600.0,1289810340.0
2019-01-24,'603811,诚意药业,16.4,16.46,16.12,16.3,16.3,0.1,0.6135,1.1151,895040,14565336.0,1956192000.0,1316296800.0
2019-01-23,'603811,诚意药业,16.3,16.34,16.08,16.19,16.2,0.1,0.6173,0.7775,624056,10121990.0,1944264000.0,1308270600.0
2019-01-22,'603811,诚意药业,16.2,16.36,16.06,16.33,16.33,-0.13,-0.7961,0.8509,682984,11052545.0,1932336000.0,1300244400.0
2019-01-21,'603811,诚意药业,16.33,16.42,16.0,16.0,15.98,0.35,2.1902,1.3469,1081027,17593363.0,1947842400.0,1310678460.0
2019-01-18,'603811,诚意药业,15.98,16.01,15.79,15.85,15.79,0.19,1.2033,0.7646,613715,9777852.0,1906094400.0,1282586760.0
2019-01-17,'603811,诚意药业,15.79,16.17,15.79,16.03,16.03,-0.24,-1.4972,0.8165,655307,10436406.0,1883431200.0,1267336980.0
2019-01-16,'603811,诚意药业,16.03,16.08,15.91,15.99,16.0,0.03,0.1875,0.7054,566181,9066745.0,1912058400.0,1286599860.0
2019-01-15,'603811,诚意药业,16.0,16.02,15.8,15.91,15.96,0.04,0.2506,0.7688,617047,9816899.0,1908480000.0,1284192000.0
2019-01-14,'603811,诚意药业,15.96,16.08,15.86,16.0,15.95,0.01,0.0627,0.7216,579197,9251021.0,1903708800.0,1280981520.0
2019-01-11,'603811,诚意药业,15.95,16.04,15.82,15.84,15.81,0.14,0.8855,0.6689,536874,8541876.0,1902516000.0,1280178900.0
2019-01-10,'603811,诚意药业,15.81,15.99,15.74,15.82,15.88,-0.07,-0.4408,0.9314,747600,11833705.0,1885816800.0,1268942220.0
2019-01-09,'603811,诚意药业,15.88,16.05,15.8,15.8,15.84,0.04,0.2525,1.1707,939628,15022907.0,1894166400.0,1274560560.0
2019-01-08,'603811,诚意药业,15.84,16.02,15.75,16.01,16.03,-0.19,-1.1853,0.8427,676340,10714099.0,1889395200.0,1271350080.0
2019-01-07,'603811,诚意药业,16.03,16.11,15.68,15.7,15.84,0.19,1.1995,1.1167,896254,14280699.0,1912058400.0,1286599860.0
2019-01-04,'603811,诚意药业,15.84,15.86,15.2,15.68,15.68,0.16,1.0204,1.2396,994967,15531978.0,1889395200.0,1271350080.0
2019-01-03,'603811,诚意药业,15.68,16.1,15.64,16.1,16.1,-0.42,-2.6087,1.2251,983285,15609789.0,1870310400.0,1258508160.0
2019-01-02,'603811,诚意药业,16.1,16.34,16.07,16.24,16.23,-0.13,-0.801,0.9122,732160,11832569.0,1920408000.0,1292218200.0
2018-12-28,'603811,诚意药业,16.23,16.56,16.21,16.3,16.46,-0.23,-1.3973,1.1537,926013,15143087.0,1935914400.0,1302652260.0
2018-12-27,'603811,诚意药业,16.46,17.2,16.45,17.2,17.19,-0.73,-4.2467,2.682,2152620,36093596.0,1963348800.0,1321112520.0
2018-12-26,'603811,诚意药业,17.19,18.14,17.12,17.7,16.57,0.62,3.7417,5.0053,4017354,70560357.0,2050423200.0,1379703780.0
2018-12-25,'603811,诚意药业,16.57,16.58,16.2,16.5,16.71,-0.14,-0.8378,1.2624,1013200,16606592.0,1976469600.0,1329941340.0
2018-12-24,'603811,诚意药业,16.71,16.8,16.46,16.58,16.58,0.13,0.7841,1.3235,1062304,17669722.0,1993168800.0,1341178020.0
2018-12-21,'603811,诚意药业,16.58,16.59,16.11,16.26,16.35,0.23,1.4067,1.0518,844172,13796193.0,1977662400.0,1330743960.0
2018-12-20,'603811,诚意药业,16.35,16.38,16.07,16.21,16.16,0.19,1.1757,0.6937,556800,9064643.0,1950228000.0,1312283700.0
2018-12-19,'603811,诚意药业,16.16,16.51,16.08,16.51,16.4,-0.24,-1.4634,0.7676,616107,9991885.0,1927564800.0,1297033920.0
2018-12-18,'603811,诚意药业,16.4,16.64,16.14,16.48,16.59,-0.19,-1.1453,0.897,719960,11769572.0,1956192000.0,1316296800.0
2018-12-17,'603811,诚意药业,16.59,16.68,16.28,16.45,16.34,0.25,1.53,0.6676,535842,8843268.0,1978855200.0,1331546580.0
2018-12-14,'603811,诚意药业,16.34,16.79,16.3,16.79,16.89,-0.55,-3.2564,1.2491,1002546,16557833.0,1949035200.0,1311481080.0
2018-12-13,'603811,诚意药业,16.89,16.89,16.28,16.72,16.69,0.2,1.1983,1.329,1066680,17740008.0,2014639200.0,1355625180.0
2018-12-12,'603811,诚意药业,16.69,16.87,16.53,16.63,16.54,0.15,0.9069,1.3487,1082515,18091058.0,1990783200.0,1339572780.0
2018-12-11,'603811,诚意药业,16.54,16.55,16.28,16.39,16.2,0.34,2.0988,1.3524,1085440,17857170.0,1972891200.0,1327533480.0
2018-12-10,'603811,诚意药业,16.2,16.91,16.2,16.9,17.17,-0.97,-5.6494,2.5823,2072640,34295484.0,1932336000.0,1300244400.0
2018-12-07,'603811,诚意药业,17.17,17.73,16.96,17.73,17.74,-0.57,-3.2131,2.0709,1662140,28617790.0,2048037600.0,1378098540.0
2018-12-06,'603811,诚意药业,17.74,18.04,17.66,18.0,18.05,-0.31,-1.7175,1.077,864460,15395891.0,2116027200.0,1423847880.0
2018-12-05,'603811,诚意药业,18.05,18.22,17.74,17.8,18.16,-0.11,-0.6057,1.0955,879234,15820627.0,2153004000.0,1448729100.0
2018-12-04,'603811,诚意药业,18.16,18.17,17.85,18.07,18.04,0.12,0.6652,1.328,1065900,19163938.0,2166124800.0,1457557920.0
2018-12-03,'603811,诚意药业,18.04,18.25,17.75,17.88,17.51,0.53,3.0268,1.654,1327560,23917302.0,2151811200.0,1447926480.0
2018-11-30,'603811,诚意药业,17.51,17.64,17.05,17.64,17.39,0.12,0.6901,1.121,899739,15642126.0,2088592800.0,1405387620.0
2018-11-29,'603811,诚意药业,17.39,18.33,17.31,18.24,18.24,-0.85,-4.6601,1.6086,1291134,23182619.0,2074279200.0,1395756180.0
2018-11-28,'603811,诚意药业,18.24,18.28,17.92,18.18,18.2,0.04,0.2198,1.4663,1176893,21316721.0,2175667200.0,1463978880.0
2018-11-27,'603811,诚意药业,18.2,18.38,17.84,18.37,18.2,0.0,0.0,1.9806,1589680,28700645.0,2170896000.0,1460768400.0
2018-11-26,'603811,XR诚意药,18.2,19.25,18.1,18.71,19.14,-0.94,-4.9112,1.6136,1295100,23901497.0,2170896000.0,1460768400.0
2018-11-23,'603811,诚意药业,26.8,28.77,26.8,28.48,28.42,-1.62,-5.7002,2.9801,1708500,46676302.0,2283360000.0,1536444000.0
2018-11-22,'603811,诚意药业,28.42,29.15,28.09,28.65,28.45,-0.03,-0.1054,2.2217,1273695,36481534.0,2421384000.0,1629318600.0
2018-11-21,'603811,诚意药业,28.45,28.46,27.52,27.66,28.24,0.21,0.7436,1.96,1123695,31495072.0,2423940000.0,1631038500.0
2018-11-20,'603811,诚意药业,28.24,29.29,28.0,29.09,29.03,-0.79,-2.7213,3.1132,1784799,50806328.0,2406048000.0,1618999200.0
2018-11-19,'603811,诚意药业,29.03,29.22,28.69,29.18,29.54,-0.51,-1.7265,2.5338,1452600,42008634.0,2473356000.0,1664289900.0
2018-11-16,'603811,诚意药业,29.54,29.9,28.48,29.18,29.13,0.41,1.4075,4.8464,2778413,80920795.0,2516808000.0,1693528200.0
2018-11-15,'603811,诚意药业,29.13,29.33,27.95,28.2,27.73,1.4,5.0487,4.4428,2547073,73154745.0,2481876000.0,1670022900.0
2018-11-14,'603811,诚意药业,27.73,28.35,27.5,27.67,27.73,0.0,0.0,2.1477,1231300,34400463.0,2362596000.0,1589760900.0
2018-11-13,'603811,诚意药业,27.73,27.9,27.3,27.62,28.0,-0.27,-0.9643,2.9443,1687943,46602861.0,2362596000.0,1589760900.0
2018-11-12,'603811,诚意药业,28.0,28.02,26.7,27.17,27.09,0.91,3.3592,3.4401,1972222,54256034.0,2385600000.0,1605240000.0
2018-11-09,'603811,诚意药业,27.09,27.1,26.36,26.69,26.75,0.34,1.271,1.574,902400,24232313.0,2308068000.0,1553069700.0
2018-11-08,'603811,诚意药业,26.75,27.29,26.63,27.29,26.72,0.03,0.1123,1.3243,759200,20446715.0,2279100000.0,1533577500.0
2018-11-07,'603811,诚意药业,26.72,26.97,26.0,26.45,26.48,0.24,0.9063,2.3612,1353700,36136370.0,2276544000.0,1531857600.0
2018-11-06,'603811,诚意药业,26.48,27.37,25.99,27.09,27.16,-0.68,-2.5037,2.246,1287643,34051965.0,2256096000.0,1518098400.0
2018-11-05,'603811,诚意药业,27.16,28.0,26.74,28.0,27.88,-0.72,-2.5825,3.0004,1720113,47020370.0,2314032000.0,1557082800.0
2018-11-02,'603811,诚意药业,27.88,28.24,27.39,27.68,27.48,0.4,1.4556,3.5437,2031622,56181278.0,2375376000.0,1598360400.0
2018-11-01,'603811,诚意药业,27.48,27.85,27.17,27.63,27.7,-0.22,-0.7942,3.2909,1886665,51937736.0,2341296000.0,1575428400.0
2018-10-31,'603811,诚意药业,27.7,28.58,26.68,27.06,27.54,0.16,0.581,4.7295,2711443,74526320.0,2360040000.0,1588041000.0
2018-10-30,'603811,诚意药业,27.54,28.0,26.52,27.05,27.61,-0.07,-0.2535,5.0746,2909243,78994113.0,2346408000.0,1578868200.0
2018-10-29,'603811,诚意药业,27.61,27.61,27.61,27.61,25.1,2.51,10.0,0.9306,533500,14729935.0,2352372000.0,1582881300.0
2018-10-26,'603811,诚意药业,25.1,25.51,25.0,25.2,24.97,0.13,0.5206,0.7229,414434,10468515.0,2138520000.0,1438983000.0
2018-10-25,'603811,诚意药业,24.97,25.05,24.5,24.51,25.37,-0.4,-1.5767,0.5906,338573,8412834.0,2127444000.0,1431530100.0
2018-10-24,'603811,诚意药业,25.37,25.66,25.1,25.12,25.41,-0.04,-0.1574,0.6084,348800,8866698.0,2161524000.0,1454462100.0
2018-10-23,'603811,诚意药业,25.41,25.94,25.18,25.57,25.62,-0.21,-0.8197,0.9859,565224,14437338.0,2164932000.0,1456755300.0
2018-10-22,'603811,诚意药业,25.62,26.04,24.67,24.84,24.65,0.97,3.9351,1.8338,1051334,26810911.0,2182824000.0,1468794600.0
2018-10-19,'603811,诚意药业,24.65,24.65,23.36,23.75,23.8,0.85,3.5714,0.9032,517800,12517195.0,2100180000.0,1413184500.0
2018-10-18,'603811,诚意药业,23.8,24.39,23.68,24.31,24.58,-0.78,-3.1733,0.7565,433700,10433585.0,2027760000.0,1364454000.0
2018-10-17,'603811,诚意药业,24.58,24.99,24.1,24.8,24.43,0.15,0.614,0.6441,369255,9028563.0,2094216000.0,1409171400.0
2018-10-16,'603811,诚意药业,24.43,24.85,24.11,24.68,24.68,-0.25,-1.013,0.6139,351941,8583012.0,2081436000.0,1400571900.0
2018-10-15,'603811,诚意药业,24.68,25.06,24.37,24.62,24.59,0.09,0.366,0.6082,348700,8629347.0,2102736000.0,1414904400.0
2018-10-12,'603811,诚意药业,24.59,25.07,23.63,25.0,25.09,-0.5,-1.9928,1.3063,748900,18263364.0,2095068000.0,1409744700.0
2018-10-11,'603811,诚意药业,25.09,26.78,24.9,26.5,26.0,-0.91,-3.5,1.8803,1078000,27906487.0,2137668000.0,1438409700.0
2018-10-10,'603811,诚意药业,26.0,26.07,25.45,25.45,25.46,0.54,2.121,0.6773,388300,10032301.0,2215200000.0,1490580000.0
2018-10-09,'603811,诚意药业,25.46,25.68,25.33,25.46,25.35,0.11,0.4339,0.468,268300,6842707.0,2169192000.0,1459621800.0
2018-10-08,'603811,诚意药业,25.35,25.87,25.1,25.51,26.87,-1.52,-5.6569,0.7056,404500,10355006.0,2159820000.0,1453315500.0
2018-09-28,'603811,诚意药业,26.87,26.87,26.35,26.36,26.55,0.32,1.2053,0.49,280900,7492650.0,2289324000.0,1540457100.0
2018-09-27,'603811,诚意药业,26.55,26.83,26.4,26.7,26.79,-0.24,-0.8959,0.5139,294600,7840881.0,2262060000.0,1522111500.0
2018-09-26,'603811,诚意药业,26.79,26.86,26.51,26.51,26.68,0.11,0.4123,0.4415,253100,6760259.0,2282508000.0,1535870700.0
2018-09-25,'603811,诚意药业,26.68,26.79,26.52,26.52,26.71,-0.03,-0.1123,0.3762,215691,5746538.0,2273136000.0,1529564400.0
2018-09-21,'603811,诚意药业,26.71,26.9,26.44,26.57,26.42,0.29,1.0977,0.6951,398500,10617673.0,2275692000.0,1531284300.0
2018-09-20,'603811,诚意药业,26.42,26.76,26.15,26.54,26.67,-0.25,-0.9374,0.7049,404100,10683524.0,2250984000.0,1514658600.0
2018-09-19,'603811,诚意药业,26.67,26.82,26.08,26.19,26.18,0.49,1.8717,0.7254,415900,10994236.0,2272284000.0,1528991100.0
2018-09-18,'603811,诚意药业,26.18,26.25,25.4,25.55,25.5,0.68,2.6667,0.8325,477300,12386373.0,2230536000.0,1500899400.0
2018-09-17,'603811,诚意药业,25.5,26.24,25.34,26.24,26.18,-0.68,-2.5974,0.572,327935,8379736.0,2172600000.0,1461915000.0
2018-09-14,'603811,诚意药业,26.18,26.39,25.98,26.27,26.28,-0.1,-0.3805,0.7415,425129,11129613.0,2230536000.0,1500899400.0
2018-09-13,'603811,诚意药业,26.28,26.74,25.72,26.6,26.59,-0.31,-1.1659,1.1422,654829,17158856.0,2239056000.0,1506632400.0
2018-09-12,'603811,诚意药业,26.59,26.8,26.35,26.59,26.6,-0.01,-0.0376,0.5636,323100,8567955.0,2265468000.0,1524404700.0
2018-09-11,'603811,诚意药业,26.6,26.74,26.26,26.45,26.55,0.05,0.1883,0.5911,338900,8995724.0,2266320000.0,1524978000.0
2018-09-10,'603811,诚意药业,26.55,26.89,26.41,26.45,26.65,-0.1,-0.3752,0.6438,369091,9824252.0,2262060000.0,1522111500.0
2018-09-07,'603811,诚意药业,26.65,27.29,26.35,26.35,26.5,0.15,0.566,0.5699,326700,8732855.0,2270580000.0,1527844500.0
2018-09-06,'603811,诚意药业,26.5,26.89,26.24,26.44,26.47,0.03,0.1133,1.0487,601200,15982912.0,2257800000.0,1519245000.0
2018-09-05,'603811,诚意药业,26.47,27.84,26.45,27.84,28.48,-2.01,-7.0576,2.1175,1213943,33116775.0,2255244000.0,1517525100.0
2018-09-04,'603811,诚意药业,28.48,28.66,27.8,28.48,28.34,0.14,0.494,1.0427,597800,16871694.0,2426496000.0,1632758400.0
2018-09-03,'603811,诚意药业,28.34,28.35,27.6,28.05,28.25,0.09,0.3186,0.7661,439191,12282718.0,2414568000.0,1624732200.0
2018-08-31,'603811,诚意药业,28.25,28.87,28.01,28.71,28.88,-0.63,-2.1814,0.9142,524100,14811549.0,2406900000.0,1619572500.0
2018-08-30,'603811,诚意药业,28.88,29.15,28.56,28.95,28.87,0.01,0.0346,0.9209,527950,15244601.0,2460576000.0,1655690400.0
2018-08-29,'603811,诚意药业,28.87,29.32,28.8,29.0,29.0,-0.13,-0.4483,1.1338,650000,18860327.0,2459724000.0,1655117100.0
2018-08-28,'603811,诚意药业,29.0,29.03,28.6,28.9,28.81,0.19,0.6595,1.3127,752550,21677395.0,2470800000.0,1662570000.0
2018-08-27,'603811,诚意药业,28.81,28.97,27.55,27.7,27.7,1.11,4.0072,1.7207,986472,27967562.0,2454612000.0,1651677300.0
2018-08-24,'603811,诚意药业,27.7,28.5,27.4,28.5,28.98,-1.28,-4.4168,2.0232,1159922,32188415.0,2360040000.0,1588041000.0
2018-08-23,'603811,诚意药业,28.98,28.98,28.1,28.55,28.6,0.38,1.3287,1.2574,720844,20584787.0,2469096000.0,1661423400.0
2018-08-22,'603811,诚意药业,28.6,28.88,28.1,28.23,28.33,0.27,0.9531,0.8308,476300,13466228.0,2436720000.0,1639638000.0
2018-08-21,'603811,诚意药业,28.33,28.46,27.57,27.89,27.85,0.48,1.7235,1.2504,716882,20124497.0,2413716000.0,1624158900.0
2018-08-20,'603811,诚意药业,27.85,27.99,26.98,27.41,27.48,0.37,1.3464,0.9124,523100,14382359.0,2372820000.0,1596640500.0
2018-08-17,'603811,诚意药业,27.48,28.48,27.42,28.48,28.19,-0.71,-2.5186,0.7246,415400,11560866.0,2341296000.0,1575428400.0
2018-08-16,'603811,诚意药业,28.19,28.45,27.51,28.09,28.18,0.01,0.0355,0.8613,493800,13874260.0,2401788000.0,1616132700.0
2018-08-15,'603811,诚意药业,28.18,29.29,27.98,29.29,28.88,-0.7,-2.4238,0.9742,558500,15965274.0,2400936000.0,1615559400.0
2018-08-14,'603811,诚意药业,28.88,29.15,28.7,28.85,28.79,0.09,0.3126,0.9986,572491,16557795.0,2460576000.0,1655690400.0
2018-08-13,'603811,诚意药业,28.79,28.94,28.1,28.1,28.45,0.34,1.1951,1.1393,653154,18672408.0,2452908000.0,1650530700.0
2018-08-10,'603811,诚意药业,28.45,28.68,27.5,27.5,27.76,0.69,2.4856,1.2719,729154,20651770.0,2423940000.0,1631038500.0
2018-08-09,'603811,诚意药业,27.76,28.0,26.7,26.71,26.84,0.92,3.4277,1.0555,605100,16703583.0,2365152000.0,1591480800.0
2018-08-08,'603811,诚意药业,26.84,28.24,26.8,28.06,28.25,-1.41,-4.9912,1.5005,860245,23686438.0,2286768000.0,1538737200.0
2018-08-07,'603811,诚意药业,28.25,28.38,27.22,27.8,27.78,0.47,1.6919,1.3206,757100,21099472.0,2406900000.0,1619572500.0
2018-08-06,'603811,诚意药业,27.78,29.47,27.5,29.47,29.29,-1.51,-5.1553,1.7139,982600,27830007.0,2366856000.0,1592627400.0
2018-08-03,'603811,诚意药业,29.29,30.35,29.15,30.03,30.12,-0.83,-2.7556,1.3975,801206,23828908.0,2495508000.0,1679195700.0
2018-08-02,'603811,诚意药业,30.12,31.1,29.53,31.0,31.04,-0.92,-2.9639,2.2452,1287197,38762004.0,2566224000.0,1726779600.0
2018-08-01,'603811,诚意药业,31.04,31.8,30.61,30.61,30.69,0.35,1.1404,2.934,1682068,52766423.0,2644608000.0,1779523200.0
2018-07-31,'603811,诚意药业,30.69,31.65,30.39,30.63,30.25,0.44,1.4545,2.1946,1258150,39017030.0,2614788000.0,1759457700.0
2018-07-30,'603811,诚意药业,30.25,31.19,29.83,31.0,31.01,-0.76,-2.4508,1.4792,848040,25795497.0,2577300000.0,1734232500.0
2018-07-27,'603811,诚意药业,31.01,31.29,30.77,31.29,31.26,-0.25,-0.7997,1.196,685690,21252261.0,2642052000.0,1777803300.0
2018-07-26,'603811,诚意药业,31.26,31.98,31.11,31.61,31.81,-0.55,-1.729,1.449,830715,26241900.0,2663352000.0,1792135800.0
2018-07-25,'603811,诚意药业,31.81,32.35,31.31,31.57,31.46,0.35,1.1125,2.697,1546173,49337648.0,2710212000.0,1823667300.0
2018-07-24,'603811,诚意药业,31.46,31.72,30.97,31.07,31.13,0.33,1.0601,2.0502,1175404,36918279.0,2680392000.0,1803601800.0
2018-07-23,'603811,诚意药业,31.13,31.66,30.58,31.25,31.84,-0.71,-2.2299,2.9103,1668500,51910159.0,2652276000.0,1784682900.0
2018-07-20,'603811,诚意药业,31.84,31.87,31.13,31.5,31.63,0.21,0.6639,2.1673,1242513,39284928.0,2712768000.0,1825387200.0
2018-07-19,'603811,诚意药业,31.63,32.05,31.33,31.66,31.63,0.0,0.0,2.0947,1200909,38093848.0,2694876000.0,1813347900.0
2018-07-18,'603811,诚意药业,31.63,31.95,31.31,31.91,31.91,-0.28,-0.8775,2.5109,1439527,45486053.0,2694876000.0,1813347900.0
2018-07-17,'603811,诚意药业,31.91,32.14,31.24,31.5,31.52,0.39,1.2373,3.4866,1998841,63406787.0,2718732000.0,1829400300.0
2018-07-16,'603811,诚意药业,31.52,31.96,30.21,30.25,30.56,0.96,3.1414,5.2699,3021261,94871804.0,2685504000.0,1807041600.0
2018-07-13,'603811,诚意药业,30.56,31.7,30.21,30.21,30.3,0.26,0.8581,5.4934,3149389,97261859.0,2603712000.0,1752004800.0
2018-07-12,'603811,诚意药业,30.3,30.49,29.38,29.9,30.28,0.02,0.0661,5.2632,3017388,90658472.0,2581560000.0,1737099000.0
2018-07-11,'603811,诚意药业,30.28,31.0,29.61,30.09,29.91,0.37,1.237,8.7075,4991985,151064318.0,2579856000.0,1735952400.0
2018-07-10,'603811,诚意药业,29.91,29.91,29.9,29.91,27.19,2.72,10.0037,3.6311,2081716,62264057.0,2548332000.0,1714740300.0
2018-07-09,'603811,诚意药业,27.19,27.27,26.44,26.44,26.45,0.74,2.7977,1.2239,701655,18953483.0,2316588000.0,1558802700.0
