日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-20,'300617,安靠智电,23.71,23.94,23.48,23.85,23.75,-0.04,-0.1684,1.7333,675221,16028973.86,2371118550.0,923623050.0
2019-02-19,'300617,安靠智电,23.75,24.42,23.52,24.18,24.18,-0.43,-1.7783,3.5118,1368021,32608812.63,2375118750.0,925181250.0
2019-02-18,'300617,安靠智电,24.18,24.28,23.68,23.77,23.68,0.5,2.1115,3.7795,1472288,35363523.6,2418120900.0,941931900.0
2019-02-15,'300617,安靠智电,23.68,24.19,23.61,24.08,24.11,-0.43,-1.7835,2.7909,1087204,25956511.44,2368118400.0,922454400.0
2019-02-14,'300617,安靠智电,24.11,24.48,23.53,23.68,23.66,0.45,1.9019,3.6749,1431550,34365820.62,2411120550.0,939205050.0
2019-02-13,'300617,安靠智电,23.66,23.94,23.01,23.43,23.43,0.23,0.9816,2.741,1067750,25242762.0,2366118300.0,921675300.0
2019-02-12,'300617,安靠智电,23.43,23.57,22.99,22.99,23.13,0.3,1.297,1.9956,777375,18172119.5,2343117150.0,912715650.0
2019-02-11,'300617,安靠智电,23.13,23.16,22.46,22.87,22.46,0.67,2.9831,1.6909,658671,15091188.11,2313115650.0,901029150.0
2019-02-01,'300617,安靠智电,22.46,22.5,21.67,21.71,21.6,0.86,3.9815,1.3743,535371,11947761.9,2246112300.0,874929300.0
2019-01-31,'300617,安靠智电,21.6,22.74,21.6,22.42,22.35,-0.75,-3.3557,1.3964,543950,11936424.79,2160108000.0,841428000.0
2019-01-30,'300617,安靠智电,22.35,22.58,21.93,21.93,22.31,0.04,0.1793,0.8751,340900,7609051.0,2235111750.0,870644250.0
2019-01-29,'300617,安靠智电,22.31,22.89,21.82,22.55,22.69,-0.38,-1.6747,1.4423,561850,12518477.5,2231111550.0,869086050.0
2019-01-28,'300617,安靠智电,22.69,23.7,22.68,23.55,23.21,-0.52,-2.2404,1.5187,591600,13627135.0,2269113450.0,883888950.0
2019-01-25,'300617,安靠智电,23.21,23.61,22.91,23.2,22.99,0.22,0.9569,2.7507,1071550,25013914.5,2321116050.0,904145550.0
2019-01-24,'300617,安靠智电,22.99,23.23,22.41,22.59,22.67,0.32,1.4116,2.4259,945000,21662318.5,2299114950.0,895575450.0
2019-01-23,'300617,安靠智电,22.67,22.9,22.55,22.8,23.04,-0.37,-1.6059,1.6076,626250,14196969.0,2267113350.0,883109850.0
2019-01-22,'300617,安靠智电,23.04,23.36,22.81,22.9,23.01,0.03,0.1304,2.4409,950850,21967247.5,2304115200.0,897523200.0
2019-01-21,'300617,安靠智电,23.01,23.18,22.7,23.08,23.28,-0.27,-1.1598,2.815,1096588,25168897.25,2301115050.0,896354550.0
2019-01-18,'300617,安靠智电,23.28,23.6,21.31,22.54,22.54,0.74,3.2831,8.409,3275709,73725927.41,2328116400.0,906872400.0
2019-01-17,'300617,安靠智电,22.54,22.95,22.46,22.57,22.54,0.0,0.0,3.3012,1285988,29174945.26,2254112700.0,878045700.0
2019-01-16,'300617,安靠智电,22.54,23.21,22.44,23.06,23.03,-0.49,-2.1277,3.3836,1318100,29911730.0,2254112700.0,878045700.0
2019-01-15,'300617,安靠智电,23.03,23.41,22.86,23.0,23.08,-0.05,-0.2166,3.0015,1169221,27022040.82,2303115150.0,897133650.0
2019-01-14,'300617,安靠智电,23.08,23.7,22.82,23.7,23.55,-0.47,-1.9958,4.0612,1582038,36544959.24,2308115400.0,899081400.0
2019-01-11,'300617,安靠智电,23.55,24.5,23.5,23.58,23.45,0.1,0.4264,3.8772,1510350,35904748.0,2355117750.0,917390250.0
2019-01-10,'300617,安靠智电,23.45,24.04,23.33,23.6,23.86,-0.41,-1.7184,4.9016,1909413,45093030.29,2345117250.0,913494750.0
2019-01-09,'300617,安靠智电,23.86,24.89,23.81,24.05,24.69,-0.83,-3.3617,9.7728,3807000,92123452.5,2386119300.0,929466300.0
2019-01-08,'300617,安靠智电,24.69,25.16,23.18,23.37,23.45,1.24,5.2878,12.6031,4909550,118029483.0,2469123450.0,961798950.0
2019-01-07,'300617,安靠智电,23.45,24.74,23.22,24.0,23.64,-0.19,-0.8037,13.5761,5288575,127204202.25,2345117250.0,913494750.0
2019-01-04,'300617,安靠智电,23.64,24.46,21.7,22.15,22.91,0.73,3.1864,13.1456,5120850,119025398.0,2364118200.0,920896200.0
2019-01-03,'300617,安靠智电,22.91,23.8,21.45,21.6,21.83,1.08,4.9473,13.5126,5263850,118441915.0,2291114550.0,892459050.0
2019-01-02,'300617,安靠智电,21.83,22.07,20.96,21.1,21.81,0.02,0.0917,7.9104,3081500,66574781.5,2183109150.0,850387650.0
2018-12-28,'300617,安靠智电,21.81,23.46,21.81,23.0,24.23,-2.42,-9.9876,14.9735,5832921,131058820.92,2181109050.0,849608550.0
2018-12-27,'300617,安靠智电,24.23,24.37,23.9,24.37,22.15,2.08,9.3905,21.7272,8463825,205832476.0,2423121150.0,943879650.0
2018-12-26,'300617,安靠智电,22.15,22.15,22.15,22.15,20.14,2.01,9.9801,1.8353,714950,15836142.5,2215110750.0,862853250.0
2018-12-25,'300617,安靠智电,20.14,20.15,19.52,19.8,20.09,0.05,0.2489,1.0956,426800,8441666.5,2014100700.0,784553700.0
2018-12-24,'300617,安靠智电,20.09,20.2,19.71,19.83,19.83,0.26,1.3111,1.0071,392300,7863263.5,2009100450.0,782605950.0
2018-12-21,'300617,安靠智电,19.83,20.07,19.56,19.95,20.07,-0.24,-1.1958,0.9394,365950,7247890.5,1983099150.0,772477650.0
2018-12-20,'300617,安靠智电,20.07,20.13,19.85,20.13,20.0,0.07,0.35,0.6334,246750,4942222.5,2007100350.0,781826850.0
2018-12-19,'300617,安靠智电,20.0,20.26,19.82,20.14,20.06,-0.06,-0.2991,0.8632,336255,6713295.42,2000100000.0,779100000.0
2018-12-18,'300617,安靠智电,20.06,20.15,19.67,19.73,19.85,0.21,1.0579,0.8741,340500,6806913.5,2006100300.0,781437300.0
2018-12-17,'300617,安靠智电,19.85,20.09,19.54,19.8,19.93,-0.08,-0.4014,0.693,269971,5344826.69,1985099250.0,773256750.0
2018-12-14,'300617,安靠智电,19.93,20.72,19.82,20.67,20.72,-0.79,-3.8127,1.3233,515500,10435714.5,1993099650.0,776373150.0
2018-12-13,'300617,安靠智电,20.72,20.93,20.42,20.42,20.3,0.42,2.069,1.7128,667234,13810948.32,2072103600.0,807147600.0
2018-12-12,'300617,安靠智电,20.3,20.5,20.23,20.5,20.31,-0.01,-0.0492,0.5556,216450,4395100.24,2030101500.0,790786500.0
2018-12-11,'300617,安靠智电,20.31,20.46,20.14,20.46,20.21,0.1,0.4948,1.2614,491368,9954138.68,2031101550.0,791176050.0
2018-12-10,'300617,安靠智电,20.21,20.26,20.0,20.0,20.25,-0.04,-0.1975,0.9529,371200,7463164.5,2021101050.0,787280550.0
2018-12-07,'300617,安靠智电,20.25,20.52,20.21,20.35,20.32,-0.07,-0.3445,1.1746,457550,9309205.0,2025101250.0,788838750.0
2018-12-06,'300617,安靠智电,20.32,21.13,20.3,21.0,21.02,-0.7,-3.3302,1.7548,683568,14087325.2,2032101600.0,791565600.0
2018-12-05,'300617,安靠智电,21.02,21.3,20.91,21.17,21.56,-0.54,-2.5046,1.708,665350,13992374.0,2102105100.0,818834100.0
2018-12-04,'300617,安靠智电,21.56,21.66,21.2,21.32,21.44,0.12,0.5597,1.6866,657000,14090020.0,2156107800.0,839869800.0
2018-12-03,'300617,安靠智电,21.44,21.95,21.31,21.8,21.3,0.14,0.6573,4.4132,1719168,37253813.86,2144107200.0,835195200.0
2018-11-30,'300617,安靠智电,21.3,21.3,20.08,20.5,20.68,0.62,2.9981,2.0762,808791,16698277.78,2130106500.0,829741500.0
2018-11-29,'300617,安靠智电,20.68,21.84,20.6,21.68,21.76,-1.08,-4.9632,2.4788,965624,20493735.06,2068103400.0,805589400.0
2018-11-28,'300617,安靠智电,21.76,21.89,20.28,20.48,20.45,1.31,6.4059,3.4106,1328585,28297159.95,2176108800.0,847660800.0
2018-11-27,'300617,安靠智电,20.45,20.45,19.8,20.02,19.9,0.55,2.7638,1.3272,516994,10402788.16,2045102250.0,796629750.0
2018-11-26,'300617,安靠智电,19.9,20.78,19.8,20.31,20.31,-0.41,-2.0187,1.2487,486450,9812082.5,1990099500.0,775204500.0
2018-11-23,'300617,安靠智电,20.31,21.5,20.28,21.5,21.55,-1.24,-5.7541,2.1676,844400,17615824.5,2031101550.0,791176050.0
2018-11-22,'300617,安靠智电,21.55,21.6,20.8,21.18,20.92,0.63,3.0115,2.5103,977900,20699455.0,2155107750.0,839480250.0
2018-11-21,'300617,安靠智电,20.92,21.1,20.32,20.5,20.66,0.26,1.2585,1.7456,680000,14182546.5,2092104600.0,814938600.0
2018-11-20,'300617,安靠智电,20.66,21.47,20.62,21.3,21.6,-0.94,-4.3519,1.9661,765900,16131695.5,2066103300.0,804810300.0
2018-11-19,'300617,安靠智电,21.6,21.88,21.32,21.88,22.02,-0.42,-1.9074,2.702,1052550,22688466.0,2160108000.0,841428000.0
2018-11-16,'300617,安靠智电,22.02,22.49,21.25,21.31,21.4,0.62,2.8972,4.9025,1909750,41878226.0,2202110100.0,857789100.0
2018-11-15,'300617,安靠智电,21.4,21.6,20.12,20.12,20.01,1.39,6.9465,4.1806,1628550,34173120.0,2140107000.0,833637000.0
2018-11-14,'300617,安靠智电,20.01,20.45,19.98,20.26,20.26,-0.25,-1.234,1.3539,527400,10673375.0,2001100050.0,779489550.0
2018-11-13,'300617,安靠智电,20.26,20.38,19.45,19.55,19.72,0.54,2.7383,2.4597,958194,19267538.38,2026101300.0,789228300.0
2018-11-12,'300617,安靠智电,19.72,19.83,19.05,19.16,19.26,0.46,2.3884,1.4942,582050,11396657.5,1972098600.0,768192600.0
2018-11-09,'300617,安靠智电,19.26,19.37,19.03,19.19,19.25,0.01,0.0519,0.7401,288300,5544650.0,1926096300.0,750273300.0
2018-11-08,'300617,安靠智电,19.25,19.95,19.25,19.66,19.68,-0.43,-2.185,1.0896,424450,8310788.0,1925096250.0,749883750.0
2018-11-07,'300617,安靠智电,19.68,19.92,19.46,19.46,19.77,-0.09,-0.4552,0.9601,374000,7386477.0,1968098400.0,766634400.0
2018-11-06,'300617,安靠智电,19.77,19.86,19.3,19.86,19.93,-0.16,-0.8028,0.9632,375200,7335788.5,1977098850.0,770140350.0
2018-11-05,'300617,安靠智电,19.93,20.22,19.61,19.79,19.7,0.23,1.1675,2.073,807550,16105350.5,1993099650.0,776373150.0
2018-11-02,'300617,安靠智电,19.7,19.8,19.3,19.4,19.21,0.49,2.5508,1.7546,683494,13342138.6,1970098500.0,767413500.0
2018-11-01,'300617,安靠智电,19.21,19.6,19.11,19.44,19.43,-0.22,-1.1323,1.7548,683600,13227015.86,1921096050.0,748325550.0
2018-10-31,'300617,安靠智电,19.43,19.6,19.08,19.17,19.19,0.24,1.2507,1.5692,611300,11849827.5,1943097150.0,756895650.0
2018-10-30,'300617,安靠智电,19.19,19.21,18.21,18.8,18.83,0.36,1.9118,1.4072,548191,10300914.79,1919095950.0,747546450.0
2018-10-29,'300617,安靠智电,18.83,19.18,18.81,18.9,18.95,-0.12,-0.6332,0.8582,334300,6339633.0,1883094150.0,733522650.0
2018-10-26,'300617,安靠智电,18.95,19.46,18.83,19.21,18.96,-0.01,-0.0527,0.9496,369900,7071148.5,1895094750.0,738197250.0
2018-10-25,'300617,安靠智电,18.96,19.2,18.36,18.6,19.33,-0.37,-1.9141,1.6787,653950,12304260.6,1896094800.0,738586800.0
2018-10-24,'300617,安靠智电,19.33,19.33,18.8,18.83,18.97,0.36,1.8977,1.6171,629950,12045732.5,1933096650.0,753000150.0
2018-10-23,'300617,安靠智电,18.97,19.74,18.91,19.72,19.72,-0.75,-3.8032,2.1088,821465,15850580.55,1897094850.0,738976350.0
2018-10-22,'300617,安靠智电,19.72,19.96,18.96,18.96,18.93,0.79,4.1733,2.9626,1154074,22678355.62,1972098600.0,768192600.0
2018-10-19,'300617,安靠智电,18.93,19.13,18.1,18.4,18.6,0.33,1.7742,2.1444,835350,15532044.0,1893094650.0,737418150.0
2018-10-18,'300617,安靠智电,18.6,18.68,18.01,18.05,18.25,0.35,1.9178,1.9904,775354,14206988.92,1860093000.0,724563000.0
2018-10-17,'300617,安靠智电,18.25,18.37,17.9,18.1,17.92,0.33,1.8415,1.7467,680428,12354981.0,1825091250.0,710928750.0
2018-10-16,'300617,安靠智电,17.92,18.65,17.88,18.05,18.95,-1.03,-5.4354,2.207,859750,15596736.0,1792089600.0,698073600.0
2018-10-15,'300617,安靠智电,18.95,19.46,18.8,19.28,18.94,0.01,0.0528,3.3126,1290424,24672780.86,1895094750.0,738197250.0
2018-10-12,'300617,安靠智电,18.94,19.64,16.86,17.85,17.85,1.09,6.1064,3.4121,1329174,24699783.1,1894094700.0,737807700.0
2018-10-11,'300617,安靠智电,17.85,19.58,17.85,19.58,19.83,-1.98,-9.9849,1.6339,636500,11716886.5,1785089250.0,695346750.0
2018-10-10,'300617,安靠智电,19.83,19.95,19.71,19.79,19.64,0.19,0.9674,0.6768,263650,5220913.5,1983099150.0,772477650.0
2018-10-09,'300617,安靠智电,19.64,19.98,19.53,19.72,19.73,-0.09,-0.4562,0.4513,175800,3475088.0,1964098200.0,765076200.0
2018-10-08,'300617,安靠智电,19.73,20.58,19.68,20.58,20.61,-0.88,-4.2698,0.795,309700,6201039.5,1973098650.0,768582150.0
2018-09-28,'300617,安靠智电,20.61,20.72,20.53,20.55,20.53,0.08,0.3897,0.6459,251600,5191253.5,2061103050.0,802862550.0
2018-09-27,'300617,安靠智电,20.53,21.21,20.53,21.2,21.21,-0.68,-3.206,1.0232,398600,8322851.5,2053102650.0,799746150.0
2018-09-26,'300617,安靠智电,21.21,21.29,20.8,20.99,20.88,0.33,1.5805,1.1317,440850,9312471.0,2121106050.0,826235550.0
2018-09-25,'300617,安靠智电,20.88,21.14,20.65,21.08,21.08,-0.2,-0.9488,0.532,207250,4344232.0,2088104400.0,813380400.0
2018-09-21,'300617,安靠智电,21.08,21.09,20.61,20.61,20.93,0.15,0.7167,1.1103,432500,9072298.5,2108105400.0,821171400.0
2018-09-20,'300617,安靠智电,20.93,21.06,20.78,21.06,21.01,-0.08,-0.3808,0.9909,386000,8061609.0,2093104650.0,815328150.0
2018-09-19,'300617,安靠智电,21.01,21.2,20.62,21.16,20.93,0.08,0.3822,1.9234,749250,15745259.5,2101105050.0,818444550.0
2018-09-18,'300617,安靠智电,20.93,20.99,20.5,20.79,20.8,0.13,0.625,0.8123,316450,6599892.5,2093104650.0,815328150.0
2018-09-17,'300617,安靠智电,20.8,21.65,20.76,21.18,21.43,-0.63,-2.9398,0.7606,296300,6223613.0,2080104000.0,810264000.0
2018-09-14,'300617,安靠智电,21.43,21.87,21.35,21.68,21.72,-0.29,-1.3352,0.7346,286150,6187911.5,2143107150.0,834805650.0
2018-09-13,'300617,安靠智电,21.72,21.89,21.37,21.87,21.69,0.03,0.1383,0.772,300750,6507675.0,2172108600.0,846102600.0
2018-09-12,'300617,安靠智电,21.69,22.08,21.3,21.8,21.7,-0.01,-0.0461,0.6519,253950,5517625.5,2169108450.0,844933950.0
2018-09-11,'300617,安靠智电,21.7,22.09,21.2,21.65,21.65,0.05,0.2309,0.8369,326000,7030003.5,2170108500.0,845323500.0
2018-09-10,'300617,安靠智电,21.65,22.95,21.54,22.7,22.18,-0.53,-2.3895,1.027,400050,8962319.0,2165108250.0,843375750.0
2018-09-07,'300617,安靠智电,22.18,22.4,21.81,22.05,22.14,0.04,0.1807,0.833,324500,7211577.0,2218110900.0,864021900.0
2018-09-06,'300617,安靠智电,22.14,22.77,22.12,22.42,22.6,-0.46,-2.0354,0.6002,233800,5254101.5,2214110700.0,862463700.0
2018-09-05,'300617,安靠智电,22.6,22.91,22.6,22.85,22.85,-0.25,-1.0941,0.4595,179000,4072394.5,2260113000.0,880383000.0
2018-09-04,'300617,安靠智电,22.85,22.95,22.59,22.63,22.77,0.08,0.3513,0.4718,183800,4196407.0,2285114250.0,890121750.0
2018-09-03,'300617,安靠智电,22.77,23.2,22.55,23.15,22.9,-0.13,-0.5677,0.4522,176150,4011935.5,2277113850.0,887005350.0
2018-08-31,'300617,安靠智电,22.9,23.23,22.73,23.16,23.05,-0.15,-0.6508,0.3625,141204,3239163.28,2290114500.0,892069500.0
2018-08-30,'300617,安靠智电,23.05,23.63,23.03,23.63,23.5,-0.45,-1.9149,0.3781,147300,3423061.0,2305115250.0,897912750.0
2018-08-29,'300617,安靠智电,23.5,23.98,23.5,23.98,23.98,-0.48,-2.0017,0.3655,142400,3363607.0,2350117500.0,915442500.0
2018-08-28,'300617,安靠智电,23.98,23.98,23.63,23.66,23.66,0.32,1.3525,0.7495,291954,6939834.6,2398119900.0,934140900.0
2018-08-27,'300617,安靠智电,23.66,23.7,23.32,23.32,23.32,0.34,1.458,0.6413,249804,5883516.9,2366118300.0,921675300.0
2018-08-24,'300617,安靠智电,23.32,23.63,23.08,23.5,23.6,-0.28,-1.1864,0.5019,195500,4552286.0,2332116600.0,908430600.0
2018-08-23,'300617,安靠智电,23.6,23.68,23.21,23.6,23.43,0.17,0.7256,0.3819,148750,3488813.0,2360118000.0,919338000.0
2018-08-22,'300617,安靠智电,23.43,23.79,23.38,23.52,23.7,-0.27,-1.1392,0.3049,118781,2789934.67,2343117150.0,912715650.0
2018-08-21,'300617,安靠智电,23.7,23.95,23.17,23.73,23.66,0.04,0.1691,0.4405,171600,4062655.0,2370118500.0,923233500.0
2018-08-20,'300617,安靠智电,23.66,23.99,23.11,23.43,23.69,-0.03,-0.1266,0.4636,180581,4241195.96,2366118300.0,921675300.0
2018-08-17,'300617,安靠智电,23.69,24.39,23.69,24.39,24.19,-0.5,-2.067,0.3804,148200,3557281.0,2369118450.0,922843950.0
2018-08-16,'300617,安靠智电,24.19,24.53,23.98,24.1,24.37,-0.18,-0.7386,0.3816,148650,3603167.0,2419120950.0,942321450.0
2018-08-15,'300617,安靠智电,24.37,24.9,24.26,24.86,24.75,-0.38,-1.5354,0.4601,179250,4385503.5,2437121850.0,949333350.0
2018-08-14,'300617,安靠智电,24.75,24.93,24.49,24.67,24.49,0.26,1.0617,0.7604,296200,7335744.0,2475123750.0,964136250.0
2018-08-13,'300617,安靠智电,24.49,24.6,24.12,24.38,24.59,-0.1,-0.4067,0.5354,208550,5071821.0,2449122450.0,954007950.0
2018-08-10,'300617,安靠智电,24.59,24.75,24.32,24.67,24.62,-0.03,-0.1219,0.6009,234100,5742688.0,2459122950.0,957903450.0
2018-08-09,'300617,安靠智电,24.62,24.79,23.97,24.01,24.08,0.54,2.2425,0.6966,271350,6664377.5,2462123100.0,959072100.0
2018-08-08,'300617,安靠智电,24.08,24.97,23.99,24.65,24.58,-0.5,-2.0342,0.642,250100,6043236.5,2408120400.0,938036400.0
2018-08-07,'300617,安靠智电,24.58,24.6,23.93,23.93,24.15,0.43,1.7805,0.7664,298550,7254404.0,2458122900.0,957513900.0
2018-08-06,'300617,安靠智电,24.15,24.5,23.7,24.15,24.28,-0.13,-0.5354,1.0724,417760,10063045.0,2415120750.0,940763250.0
2018-08-03,'300617,安靠智电,24.28,24.69,23.47,23.56,23.51,0.77,3.2752,1.2028,468550,11257437.5,2428121400.0,945827400.0
2018-08-02,'300617,安靠智电,23.51,24.37,22.89,24.06,24.58,-1.07,-4.3531,0.9871,384531,9116101.65,2351117550.0,915832050.0
2018-08-01,'300617,安靠智电,24.58,24.96,24.4,24.8,24.85,-0.27,-1.0865,0.5067,197400,4886322.0,2458122900.0,957513900.0
2018-07-31,'300617,安靠智电,24.85,24.95,24.35,24.68,24.73,0.12,0.4852,0.5704,222200,5510191.5,2485124250.0,968031750.0
2018-07-30,'300617,安靠智电,24.73,25.97,24.7,25.97,25.7,-0.97,-3.7743,1.1025,429460,10755849.1,2473123650.0,963357150.0
2018-07-27,'300617,安靠智电,25.7,26.7,25.66,26.42,26.56,-0.86,-3.238,1.1381,443350,11511350.0,2570128500.0,1001143500.0
2018-07-26,'300617,安靠智电,26.56,28.39,25.49,25.52,25.81,0.75,2.9059,2.1037,819500,21823665.0,2656132800.0,1034644800.0
2018-07-25,'300617,安靠智电,25.81,26.19,25.58,25.88,25.82,-0.01,-0.0387,0.7973,310600,8031770.5,2581129050.0,1005428550.0
2018-07-24,'300617,安靠智电,25.82,25.85,25.18,25.18,25.31,0.51,2.015,1.0246,399150,10234131.0,2582129100.0,1005818100.0
2018-07-23,'300617,安靠智电,25.31,25.53,25.08,25.14,25.22,0.09,0.3569,0.5346,208260,5270385.4,2531126550.0,985951050.0
2018-07-20,'300617,安靠智电,25.22,25.3,24.79,24.95,24.85,0.37,1.4889,0.5642,219800,5527704.5,2522126100.0,982445100.0
2018-07-19,'300617,安靠智电,24.85,25.76,24.76,25.62,25.76,-0.91,-3.5326,0.8343,325000,8175802.5,2485124250.0,968031750.0
2018-07-18,'300617,安靠智电,25.76,26.24,25.7,25.77,25.78,-0.02,-0.0776,1.1235,437650,11400083.5,2576128800.0,1003480800.0
2018-07-17,'300617,安靠智电,25.78,25.83,25.0,25.51,25.7,0.08,0.3113,0.6205,241732,6157813.84,2578128900.0,1004259900.0
2018-07-16,'300617,安靠智电,25.7,25.88,25.38,25.68,25.77,-0.07,-0.2716,0.7792,303550,7779540.0,2570128500.0,1001143500.0
2018-07-13,'300617,安靠智电,25.77,26.01,25.68,26.01,25.87,-0.1,-0.3865,0.8144,317231,8180534.39,2577128850.0,1003870350.0
2018-07-12,'300617,安靠智电,25.87,25.88,25.01,25.2,25.1,0.77,3.0677,1.4041,546981,14013824.56,2587129350.0,1007765850.0
2018-07-11,'300617,安靠智电,25.1,25.62,24.58,25.61,25.92,-0.82,-3.1636,1.3094,510060,12754551.2,2510125500.0,977770500.0
2018-07-10,'300617,安靠智电,25.92,25.95,25.3,25.62,25.82,0.1,0.3873,1.3414,522560,13353671.7,2592129600.0,1009713600.0
2018-07-09,'300617,安靠智电,25.82,25.99,25.1,25.19,24.94,0.88,3.5285,1.4924,581360,14911511.78,2582129100.0,1005818100.0
2018-07-06,'300617,安靠智电,24.94,25.48,24.38,24.69,24.7,0.24,0.9717,1.1739,457300,11382979.5,2494124700.0,971537700.0
2018-07-05,'300617,安靠智电,24.7,25.45,24.65,25.19,25.2,-0.5,-1.9841,0.8024,312560,7777964.3,2470123500.0,962188500.0
