日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-22,'603855,华荣股份,9.5,9.59,9.38,9.59,9.52,-0.02,-0.2101,0.6512,1312500,12416892.0,3145165000.0,1914630000.0
2019-03-21,'603855,华荣股份,9.52,9.58,9.38,9.38,9.43,0.09,0.9544,1.1629,2343758,22299256.0,3151786400.0,1918660800.0
2019-03-20,'603855,华荣股份,9.43,9.5,9.3,9.46,9.45,-0.02,-0.2116,0.6754,1361200,12809102.0,3121990100.0,1900522200.0
2019-03-19,'603855,华荣股份,9.45,9.48,9.27,9.44,9.38,0.07,0.7463,0.9582,1931057,18102235.0,3128611500.0,1904553000.0
2019-03-18,'603855,华荣股份,9.38,9.42,9.17,9.17,9.21,0.17,1.8458,0.8745,1762500,16368626.0,3105436600.0,1890445200.0
2019-03-15,'603855,华荣股份,9.21,9.29,9.06,9.1,9.1,0.11,1.2088,0.903,1819858,16745395.0,3049154700.0,1856183400.0
2019-03-14,'603855,华荣股份,9.1,9.43,9.0,9.08,9.33,-0.23,-2.4652,0.8829,1779400,16302790.0,3012737000.0,1834014000.0
2019-03-13,'603855,华荣股份,9.33,9.61,9.31,9.55,9.55,-0.22,-2.3037,1.421,2863868,26952240.0,3088883100.0,1880368200.0
2019-03-12,'603855,华荣股份,9.55,9.92,9.38,9.42,9.4,0.15,1.5957,2.1188,4270299,41031311.0,3161718500.0,1924707000.0
2019-03-11,'603855,华荣股份,9.4,9.45,8.97,8.98,8.99,0.41,4.5606,1.7542,3535437,32732229.0,3112058000.0,1894476000.0
2019-03-08,'603855,华荣股份,8.99,9.34,8.99,9.34,9.34,-0.35,-3.7473,1.4229,2867700,26360161.0,2976319300.0,1811844600.0
2019-03-07,'603855,华荣股份,9.34,9.42,9.24,9.4,9.25,0.09,0.973,1.3243,2669010,24904664.0,3092193800.0,1882383600.0
2019-03-06,'603855,华荣股份,9.25,9.25,9.04,9.09,9.1,0.15,1.6484,1.3917,2804889,25726429.0,3062397500.0,1864245000.0
2019-03-05,'603855,华荣股份,9.1,9.11,8.94,9.05,9.04,0.06,0.6637,0.94,1894510,17067811.0,3012737000.0,1834014000.0
2019-03-04,'603855,华荣股份,9.04,9.18,8.89,9.0,8.87,0.17,1.9166,1.4972,3017478,27383640.0,2992872800.0,1821921600.0
2019-03-01,'603855,华荣股份,8.87,8.9,8.8,8.88,8.84,0.03,0.3394,0.627,1263700,11168986.0,2936590900.0,1787659800.0
2019-02-28,'603855,华荣股份,8.84,8.95,8.79,8.87,8.83,0.01,0.1133,0.7011,1413000,12513905.0,2926658800.0,1781613600.0
2019-02-27,'603855,华荣股份,8.83,8.96,8.78,8.83,8.84,-0.01,-0.1131,0.919,1852200,16431070.0,2923348100.0,1779598200.0
2019-02-26,'603855,华荣股份,8.84,8.91,8.77,8.81,8.85,-0.01,-0.113,1.3122,2644643,23371012.0,2926658800.0,1781613600.0
2019-02-25,'603855,华荣股份,8.85,8.9,8.58,8.59,8.58,0.27,3.1469,1.5875,3199437,28037502.0,2929969500.0,1783629000.0
2019-02-22,'603855,华荣股份,8.58,8.58,8.4,8.4,8.45,0.13,1.5385,0.6551,1320296,11194729.0,2840580600.0,1729213200.0
2019-02-21,'603855,华荣股份,8.45,8.58,8.43,8.51,8.49,-0.04,-0.4711,0.6572,1324500,11271189.0,2797541500.0,1703013000.0
2019-02-20,'603855,华荣股份,8.49,8.58,8.4,8.47,8.53,-0.04,-0.4689,0.5277,1063537,9004206.0,2810784300.0,1711074600.0
2019-02-19,'603855,华荣股份,8.53,8.61,8.45,8.56,8.5,0.03,0.3529,0.6824,1375237,11734638.0,2824027100.0,1719136200.0
2019-02-18,'603855,华荣股份,8.5,8.52,8.32,8.32,8.34,0.16,1.9185,0.7003,1411437,11956520.0,2814095000.0,1713090000.0
2019-02-15,'603855,华荣股份,8.34,8.38,8.25,8.37,8.36,-0.02,-0.2392,0.5121,1032027,8596136.0,2761123800.0,1680843600.0
2019-02-14,'603855,华荣股份,8.36,8.41,8.19,8.19,8.25,0.11,1.3333,0.5278,1063738,8868556.0,2767745200.0,1684874400.0
2019-02-13,'603855,华荣股份,8.25,8.28,8.08,8.19,8.14,0.11,1.3514,0.4141,834638,6862764.0,2731327500.0,1662705000.0
2019-02-12,'603855,华荣股份,8.14,8.17,8.01,8.07,8.06,0.08,0.9926,0.3592,723900,5874595.0,2694909800.0,1640535600.0
2019-02-11,'603855,华荣股份,8.06,8.1,7.89,7.9,7.91,0.15,1.8963,0.2538,511500,4101124.0,2668424200.0,1624412400.0
2019-02-01,'603855,华荣股份,7.91,7.91,7.8,7.89,7.8,0.11,1.4103,0.3253,655700,5151624.0,2618763700.0,1594181400.0
2019-01-31,'603855,华荣股份,7.8,8.0,7.8,7.92,7.94,-0.14,-1.7632,0.3601,725810,5724081.0,2582346000.0,1572012000.0
2019-01-30,'603855,华荣股份,7.94,8.22,7.91,8.09,8.11,-0.17,-2.0962,0.2807,565800,4546005.0,2628695800.0,1600227600.0
2019-01-29,'603855,华荣股份,8.11,8.27,7.96,8.12,8.06,0.05,0.6203,0.3499,705100,5710039.0,2684977700.0,1634489400.0
2019-01-28,'603855,华荣股份,8.06,8.3,8.03,8.3,8.23,-0.17,-2.0656,0.2578,519500,4244686.0,2668424200.0,1624412400.0
2019-01-25,'603855,华荣股份,8.23,8.39,8.23,8.31,8.39,-0.16,-1.907,0.194,391000,3242340.0,2724706100.0,1658674200.0
2019-01-24,'603855,华荣股份,8.39,8.44,8.26,8.34,8.3,0.09,1.0843,0.2087,420527,3509667.0,2777677300.0,1690920600.0
2019-01-23,'603855,华荣股份,8.3,8.35,8.28,8.29,8.33,-0.03,-0.3601,0.1264,254800,2119332.0,2747881000.0,1672782000.0
2019-01-22,'603855,华荣股份,8.33,8.35,8.23,8.35,8.31,0.02,0.2407,0.1918,386600,3213654.0,2757813100.0,1678828200.0
2019-01-21,'603855,华荣股份,8.31,8.45,8.21,8.38,8.35,-0.04,-0.479,0.2881,580600,4833286.0,2751191700.0,1674797400.0
2019-01-18,'603855,华荣股份,8.35,8.39,8.26,8.32,8.33,0.02,0.2401,0.2381,479900,3992639.0,2764434500.0,1682859000.0
2019-01-17,'603855,华荣股份,8.33,8.51,8.31,8.51,8.46,-0.13,-1.5366,0.1996,402200,3377127.0,2757813100.0,1678828200.0
2019-01-16,'603855,华荣股份,8.46,8.46,8.36,8.42,8.42,0.04,0.4751,0.3109,626635,5276886.0,2800852200.0,1705028400.0
2019-01-15,'603855,华荣股份,8.42,8.43,8.21,8.33,8.4,0.02,0.2381,0.1998,402700,3364804.0,2787609400.0,1696966800.0
2019-01-14,'603855,华荣股份,8.4,8.49,8.36,8.36,8.36,0.04,0.4785,0.3169,638610,5377709.0,2780988000.0,1692936000.0
2019-01-11,'603855,华荣股份,8.36,8.38,8.24,8.24,8.25,0.11,1.3333,0.2858,575946,4791891.0,2767745200.0,1684874400.0
2019-01-10,'603855,华荣股份,8.25,8.35,8.21,8.31,8.26,-0.01,-0.1211,0.2464,496546,4107917.0,2731327500.0,1662705000.0
2019-01-09,'603855,华荣股份,8.26,8.38,8.25,8.3,8.29,-0.03,-0.3619,0.2753,554900,4617113.0,2734638200.0,1664720400.0
2019-01-08,'603855,华荣股份,8.29,8.39,8.24,8.33,8.32,-0.03,-0.3606,0.1832,369310,3063641.0,2744570300.0,1670766600.0
2019-01-07,'603855,华荣股份,8.32,8.47,8.27,8.36,8.31,0.01,0.1203,0.3514,708200,5920656.0,2754502400.0,1676812800.0
2019-01-04,'603855,华荣股份,8.31,8.34,8.02,8.13,8.13,0.18,2.214,0.3293,663611,5446942.0,2751191700.0,1674797400.0
2019-01-03,'603855,华荣股份,8.13,8.18,7.95,8.09,8.03,0.1,1.2453,0.325,655000,5329179.0,2691599100.0,1638520200.0
2019-01-02,'603855,华荣股份,8.03,8.07,7.86,7.88,7.88,0.15,1.9036,0.4355,877724,7022291.0,2658492100.0,1618366200.0
2018-12-28,'603855,华荣股份,7.88,7.99,7.8,7.92,7.98,-0.1,-1.2531,0.2939,592311,4664886.0,2608831600.0,1588135200.0
2018-12-27,'603855,华荣股份,7.98,8.24,7.95,8.14,8.1,-0.12,-1.4815,0.1888,380600,3084650.0,2641938600.0,1608289200.0
2018-12-26,'603855,华荣股份,8.1,8.1,8.02,8.07,8.08,0.02,0.2475,0.1277,257454,2077002.0,2681667000.0,1632474000.0
2018-12-25,'603855,华荣股份,8.08,8.1,7.94,8.0,8.12,-0.04,-0.4926,0.2533,510410,4093316.0,2675045600.0,1628443200.0
2018-12-24,'603855,华荣股份,8.12,8.16,8.02,8.02,8.05,0.07,0.8696,0.1336,269200,2183689.0,2688288400.0,1636504800.0
2018-12-21,'603855,华荣股份,8.05,8.15,8.01,8.13,8.13,-0.08,-0.984,0.1321,266200,2149848.0,2665113500.0,1622397000.0
2018-12-20,'603855,华荣股份,8.13,8.16,8.0,8.0,8.1,0.03,0.3704,0.2037,410600,3327314.0,2691599100.0,1638520200.0
2018-12-19,'603855,华荣股份,8.1,8.22,8.04,8.19,8.13,-0.03,-0.369,0.2515,506900,4124802.0,2681667000.0,1632474000.0
2018-12-18,'603855,华荣股份,8.13,8.26,8.02,8.25,8.28,-0.15,-1.8116,0.2431,489900,3997750.0,2691599100.0,1638520200.0
2018-12-17,'603855,华荣股份,8.28,8.3,8.2,8.23,8.23,0.05,0.6075,0.2115,426300,3516332.0,2741259600.0,1668751200.0
2018-12-14,'603855,华荣股份,8.23,8.3,8.19,8.26,8.26,-0.03,-0.3632,0.2783,560800,4624412.0,2724706100.0,1658674200.0
2018-12-13,'603855,华荣股份,8.26,8.31,8.19,8.22,8.22,0.04,0.4866,0.231,465500,3847844.0,2734638200.0,1664720400.0
2018-12-12,'603855,华荣股份,8.22,8.28,8.21,8.27,8.21,0.01,0.1218,0.1597,321914,2652342.0,2721395400.0,1656658800.0
2018-12-11,'603855,华荣股份,8.21,8.32,8.17,8.17,8.22,-0.01,-0.1217,0.1894,381800,3135134.0,2718084700.0,1654643400.0
2018-12-10,'603855,华荣股份,8.22,8.32,8.16,8.31,8.32,-0.1,-1.2019,0.2355,474600,3901032.0,2721395400.0,1656658800.0
2018-12-07,'603855,华荣股份,8.32,8.45,8.3,8.39,8.38,-0.06,-0.716,0.2477,499300,4162579.0,2754502400.0,1676812800.0
2018-12-06,'603855,华荣股份,8.38,8.58,8.37,8.58,8.58,-0.2,-2.331,0.3831,772000,6503638.0,2774366600.0,1688905200.0
2018-12-05,'603855,华荣股份,8.58,8.59,8.41,8.56,8.57,0.01,0.1167,0.3826,771138,6575846.0,2840580600.0,1729213200.0
2018-12-04,'603855,华荣股份,8.57,8.66,8.52,8.66,8.64,-0.07,-0.8102,0.4733,953900,8177844.0,2837269900.0,1727197800.0
2018-12-03,'603855,华荣股份,8.64,8.76,8.54,8.57,8.52,0.12,1.4085,0.9871,1989371,17107497.0,2860444800.0,1741305600.0
2018-11-30,'603855,XD华荣股,8.52,8.54,8.28,8.43,8.42,0.1,1.1876,0.744,1499452,12611892.0,2820716400.0,1717120800.0
2018-11-29,'603855,华荣股份,8.62,8.88,8.6,8.81,8.74,-0.12,-1.373,0.5256,1059246,9272707.0,2853823400.0,1737274800.0
2018-11-28,'603855,华荣股份,8.74,8.85,8.6,8.85,8.8,-0.06,-0.6818,0.7743,1560598,13621785.0,2893551800.0,1761459600.0
2018-11-27,'603855,华荣股份,8.8,8.87,8.67,8.86,8.73,0.07,0.8018,0.3473,699900,6147580.0,2913416000.0,1773552000.0
2018-11-26,'603855,华荣股份,8.73,8.88,8.68,8.72,8.72,0.01,0.1147,0.4583,923600,8092248.0,2890241100.0,1759444200.0
2018-11-23,'603855,华荣股份,8.72,9.12,8.63,9.12,9.01,-0.29,-3.2186,0.574,1156800,10231498.0,2886930400.0,1757428800.0
2018-11-22,'603855,华荣股份,9.01,9.05,8.81,8.9,8.9,0.11,1.236,0.4511,909100,8163966.0,2982940700.0,1815875400.0
2018-11-21,'603855,华荣股份,8.9,8.95,8.69,8.69,8.82,0.08,0.907,0.4453,897456,7936546.0,2946523000.0,1793706000.0
2018-11-20,'603855,华荣股份,8.82,9.06,8.75,8.96,8.96,-0.14,-1.5625,0.7184,1447774,12847586.0,2920037400.0,1777582800.0
2018-11-19,'603855,华荣股份,8.96,9.11,8.88,8.93,9.01,-0.05,-0.5549,0.5874,1183772,10603240.0,2966387200.0,1805798400.0
2018-11-16,'603855,华荣股份,9.01,9.17,8.7,8.7,8.75,0.26,2.9714,1.8931,3815256,34381644.0,2982940700.0,1815875400.0
2018-11-15,'603855,华荣股份,8.75,8.87,8.3,8.35,8.34,0.41,4.9161,0.9292,1872672,16078668.0,2896862500.0,1763475000.0
2018-11-14,'603855,华荣股份,8.34,8.44,8.31,8.38,8.39,-0.05,-0.5959,0.3401,685428,5738949.0,2761123800.0,1680843600.0
2018-11-13,'603855,华荣股份,8.39,8.49,8.15,8.15,8.22,0.17,2.0681,0.5104,1028600,8554853.0,2777677300.0,1690920600.0
2018-11-12,'603855,华荣股份,8.22,8.24,8.05,8.1,8.08,0.14,1.7327,0.3422,689656,5637763.0,2721395400.0,1656658800.0
2018-11-09,'603855,华荣股份,8.08,8.12,8.03,8.08,8.07,0.01,0.1239,0.2153,433900,3503289.0,2675045600.0,1628443200.0
2018-11-08,'603855,华荣股份,8.07,8.15,8.05,8.1,8.1,-0.03,-0.3704,0.2515,506800,4103711.0,2671734900.0,1626427800.0
2018-11-07,'603855,华荣股份,8.1,8.16,8.06,8.16,8.12,-0.02,-0.2463,0.3587,722928,5856040.0,2681667000.0,1632474000.0
2018-11-06,'603855,华荣股份,8.12,8.17,8.06,8.17,8.19,-0.07,-0.8547,0.3071,618900,5017028.0,2688288400.0,1636504800.0
2018-11-05,'603855,华荣股份,8.19,8.29,8.02,8.29,8.17,0.02,0.2448,0.7115,1433900,11674000.0,2711463300.0,1650612600.0
2018-11-02,'603855,华荣股份,8.17,8.19,7.97,7.97,8.0,0.17,2.125,0.6706,1351528,11003917.0,2704841900.0,1646581800.0
2018-11-01,'603855,华荣股份,8.0,8.06,7.82,7.82,7.84,0.16,2.0408,0.6701,1350528,10760850.0,2648560000.0,1612320000.0
2018-10-31,'603855,华荣股份,7.84,7.86,7.68,7.77,7.73,0.11,1.423,0.4257,858000,6689522.0,2595588800.0,1580073600.0
2018-10-30,'603855,华荣股份,7.73,7.75,7.57,7.58,7.59,0.14,1.8445,0.325,654923,5035653.0,2559171100.0,1557904200.0
2018-10-29,'603855,华荣股份,7.59,7.65,7.56,7.58,7.63,-0.04,-0.5242,0.22,443300,3362384.0,2512821300.0,1529688600.0
2018-10-26,'603855,华荣股份,7.63,7.67,7.51,7.56,7.45,0.18,2.4161,0.3162,637300,4847639.0,2526064100.0,1537750200.0
2018-10-25,'603855,华荣股份,7.45,7.49,7.28,7.38,7.54,-0.09,-1.1936,0.2273,458100,3373757.0,2466471500.0,1501473000.0
2018-10-24,'603855,华荣股份,7.54,7.6,7.45,7.49,7.51,0.03,0.3995,0.1815,365700,2754389.0,2496267800.0,1519611600.0
2018-10-23,'603855,华荣股份,7.51,7.67,7.46,7.67,7.61,-0.1,-1.3141,0.2881,580600,4397142.0,2486335700.0,1513565400.0
2018-10-22,'603855,华荣股份,7.61,7.69,7.36,7.36,7.33,0.28,3.8199,0.3851,776210,5887962.0,2519442700.0,1533719400.0
2018-10-19,'603855,华荣股份,7.33,7.37,7.07,7.18,7.15,0.18,2.5175,0.2874,579252,4184247.0,2426743100.0,1477288200.0
2018-10-18,'603855,华荣股份,7.15,7.34,7.14,7.33,7.33,-0.18,-2.4557,0.1773,357400,2583278.0,2367150500.0,1441011000.0
2018-10-17,'603855,华荣股份,7.33,7.43,7.22,7.34,7.26,0.07,0.9642,0.2635,531010,3892176.0,2426743100.0,1477288200.0
2018-10-16,'603855,华荣股份,7.26,7.52,7.2,7.5,7.5,-0.24,-3.2,0.4018,809700,5924868.0,2403568200.0,1463180400.0
2018-10-15,'603855,华荣股份,7.5,7.76,7.46,7.69,7.65,-0.15,-1.9608,0.2466,496900,3782629.0,2483025000.0,1511550000.0
2018-10-12,'603855,华荣股份,7.65,7.81,7.22,7.75,7.82,-0.17,-2.1739,0.4143,834900,6308289.0,2532685500.0,1541781000.0
2018-10-11,'603855,华荣股份,7.82,8.37,7.73,8.37,8.55,-0.73,-8.538,0.7032,1417300,11414515.0,2588967400.0,1576042800.0
2018-10-10,'603855,华荣股份,8.55,8.66,8.26,8.3,8.31,0.24,2.8881,0.7629,1537500,13122485.0,2830648500.0,1723167000.0
2018-10-09,'603855,华荣股份,8.31,8.31,8.14,8.2,8.15,0.16,1.9632,0.3023,609319,5006039.0,2751191700.0,1674797400.0
2018-10-08,'603855,华荣股份,8.15,8.42,8.15,8.42,8.43,-0.28,-3.3215,0.2819,568100,4688757.0,2698220500.0,1642551000.0
2018-09-28,'603855,华荣股份,8.43,8.45,8.38,8.38,8.39,0.04,0.4768,0.1732,349033,2942350.0,2790920100.0,1698982200.0
2018-09-27,'603855,华荣股份,8.39,8.53,8.39,8.51,8.53,-0.14,-1.6413,0.2701,544300,4610359.0,2777677300.0,1690920600.0
2018-09-26,'603855,华荣股份,8.53,8.58,8.51,8.57,8.54,-0.01,-0.1171,0.2137,430728,3679510.0,2824027100.0,1719136200.0
2018-09-25,'603855,华荣股份,8.54,8.55,8.48,8.53,8.53,0.01,0.1172,0.1707,344100,2930816.0,2827337800.0,1721151600.0
2018-09-21,'603855,华荣股份,8.53,8.55,8.4,8.43,8.4,0.13,1.5476,0.2701,544428,4619375.0,2824027100.0,1719136200.0
2018-09-20,'603855,华荣股份,8.4,8.55,8.35,8.51,8.54,-0.14,-1.6393,0.3394,683928,5776167.0,2780988000.0,1692936000.0
2018-09-19,'603855,华荣股份,8.54,8.58,8.42,8.43,8.47,0.07,0.8264,0.2679,539910,4603871.0,2827337800.0,1721151600.0
2018-09-18,'603855,华荣股份,8.47,8.5,8.2,8.36,8.39,0.08,0.9535,0.2121,427500,3596335.0,2804162900.0,1707043800.0
2018-09-17,'603855,华荣股份,8.39,8.5,8.34,8.41,8.49,-0.1,-1.1779,0.1732,349100,2928487.0,2777677300.0,1690920600.0
2018-09-14,'603855,华荣股份,8.49,8.62,8.45,8.56,8.53,-0.04,-0.4689,0.1655,333500,2843416.0,2810784300.0,1711074600.0
2018-09-13,'603855,华荣股份,8.53,8.57,8.4,8.41,8.4,0.13,1.5476,0.2956,595733,5043390.0,2824027100.0,1719136200.0
2018-09-12,'603855,华荣股份,8.4,8.44,8.34,8.42,8.39,0.01,0.1192,0.1929,388700,3263629.0,2780988000.0,1692936000.0
2018-09-11,'603855,华荣股份,8.39,8.47,8.33,8.45,8.42,-0.03,-0.3563,0.1997,402410,3377917.0,2777677300.0,1690920600.0
2018-09-10,'603855,华荣股份,8.42,8.6,8.4,8.6,8.59,-0.17,-1.979,0.287,578400,4902799.0,2787609400.0,1696966800.0
2018-09-07,'603855,华荣股份,8.59,8.73,8.5,8.65,8.6,-0.01,-0.1163,0.3125,629800,5433575.0,2843891300.0,1731228600.0
2018-09-06,'603855,华荣股份,8.6,8.7,8.53,8.53,8.69,-0.09,-1.0357,0.1954,393900,3401700.0,2847202000.0,1733244000.0
2018-09-05,'603855,华荣股份,8.69,8.84,8.68,8.8,8.8,-0.11,-1.25,0.1799,362500,3176656.0,2876998300.0,1751382600.0
2018-09-04,'603855,华荣股份,8.8,8.8,8.68,8.71,8.71,0.09,1.0333,0.3119,628700,5510742.0,2913416000.0,1773552000.0
2018-09-03,'603855,华荣股份,8.71,8.82,8.57,8.78,8.78,-0.07,-0.7973,0.4103,826830,7147006.0,2883619700.0,1755413400.0
2018-08-31,'603855,华荣股份,8.78,8.89,8.78,8.89,8.84,-0.06,-0.6787,0.1732,349000,3079893.0,2906794600.0,1769521200.0
2018-08-30,'603855,华荣股份,8.84,9.01,8.81,9.0,9.0,-0.16,-1.7778,0.2164,436100,3882857.0,2926658800.0,1781613600.0
2018-08-29,'603855,华荣股份,9.0,9.02,8.94,8.99,8.99,0.01,0.1112,0.1874,377600,3390008.0,2979630000.0,1813860000.0
2018-08-28,'603855,华荣股份,8.99,9.03,8.95,8.95,8.99,0.0,0.0,0.2808,565900,5083947.0,2976319300.0,1811844600.0
2018-08-27,'603855,华荣股份,8.99,9.02,8.82,8.82,8.85,0.14,1.5819,0.3736,753000,6738634.0,2976319300.0,1811844600.0
2018-08-24,'603855,华荣股份,8.85,8.86,8.77,8.83,8.87,-0.02,-0.2255,0.1983,399600,3521719.0,2929969500.0,1783629000.0
2018-08-23,'603855,华荣股份,8.87,8.89,8.74,8.84,8.78,0.09,1.0251,0.1721,346900,3064517.0,2936590900.0,1787659800.0
2018-08-22,'603855,华荣股份,8.78,8.9,8.77,8.88,8.88,-0.1,-1.1261,0.1734,349500,3079053.0,2906794600.0,1769521200.0
2018-08-21,'603855,华荣股份,8.88,8.93,8.75,8.81,8.84,0.04,0.4525,0.221,445500,3943604.0,2939901600.0,1789675200.0
2018-08-20,'603855,华荣股份,8.84,8.87,8.72,8.76,8.78,0.06,0.6834,0.2081,419400,3682356.0,2926658800.0,1781613600.0
2018-08-17,'603855,华荣股份,8.78,8.96,8.77,8.94,8.86,-0.08,-0.9029,0.2138,430848,3810036.0,2906794600.0,1769521200.0
2018-08-16,'603855,华荣股份,8.86,8.95,8.77,8.86,8.87,-0.01,-0.1127,0.3164,637700,5642231.0,2933280200.0,1785644400.0
2018-08-15,'603855,华荣股份,8.87,9.13,8.85,9.12,9.12,-0.25,-2.7412,0.4255,857482,7689334.0,2936590900.0,1787659800.0
2018-08-14,'603855,华荣股份,9.12,9.2,9.11,9.15,9.19,-0.07,-0.7617,0.2011,405200,3706638.0,3019358400.0,1838044800.0
2018-08-13,'603855,华荣股份,9.19,9.2,8.96,9.02,9.13,0.06,0.6572,0.3238,652500,5929085.0,3042533300.0,1852152600.0
2018-08-10,'603855,华荣股份,9.13,9.17,9.08,9.1,9.12,0.01,0.1096,0.2172,437700,3995149.0,3022669100.0,1840060200.0
2018-08-09,'603855,华荣股份,9.12,9.15,8.86,9.04,8.96,0.16,1.7857,0.424,854433,7769042.0,3019358400.0,1838044800.0
2018-08-08,'603855,华荣股份,8.96,9.14,8.91,9.06,9.0,-0.04,-0.4444,0.2284,460400,4142245.0,2966387200.0,1805798400.0
2018-08-07,'603855,华荣股份,9.0,9.02,8.76,8.77,8.78,0.22,2.5057,0.3092,623236,5546828.0,2979630000.0,1813860000.0
2018-08-06,'603855,华荣股份,8.78,8.97,8.76,8.9,8.93,-0.15,-1.6797,0.2415,486700,4320147.0,2906794600.0,1769521200.0
2018-08-03,'603855,华荣股份,8.93,9.0,8.8,8.88,8.88,0.05,0.5631,0.3321,669400,5991895.0,2956455100.0,1799752200.0
2018-08-02,'603855,华荣股份,8.88,9.21,8.77,9.21,9.17,-0.29,-3.1625,0.7873,1586700,14105084.0,2939901600.0,1789675200.0
2018-08-01,'603855,华荣股份,9.17,9.35,9.13,9.26,9.29,-0.12,-1.2917,0.3258,656700,6070247.0,3035911900.0,1848121800.0
2018-07-31,'603855,华荣股份,9.29,9.31,9.17,9.2,9.26,0.03,0.324,0.2576,519200,4798358.0,3075640300.0,1872306600.0
2018-07-30,'603855,华荣股份,9.26,9.44,9.21,9.34,9.35,-0.09,-0.9626,0.3425,690209,6419167.0,3065708200.0,1866260400.0
2018-07-27,'603855,华荣股份,9.35,9.46,9.31,9.43,9.44,-0.09,-0.9534,0.338,681300,6382809.0,3095504500.0,1884399000.0
2018-07-26,'603855,华荣股份,9.44,9.48,9.36,9.39,9.4,0.04,0.4255,0.5981,1205343,11339978.0,3125300800.0,1902537600.0
2018-07-25,'603855,华荣股份,9.4,9.45,9.35,9.44,9.44,-0.04,-0.4237,0.3906,787300,7403202.0,3112058000.0,1894476000.0
2018-07-24,'603855,华荣股份,9.44,9.46,9.28,9.38,9.32,0.12,1.2876,0.5868,1182618,11113106.0,3125300800.0,1902537600.0
2018-07-23,'603855,华荣股份,9.32,9.32,9.18,9.28,9.28,0.04,0.431,0.4169,840234,7791030.0,3085572400.0,1878352800.0
2018-07-20,'603855,华荣股份,9.28,9.29,9.08,9.18,9.16,0.12,1.31,0.3636,732718,6749431.0,3072329600.0,1870291200.0
2018-07-19,'603855,华荣股份,9.16,9.28,9.08,9.22,9.21,-0.05,-0.5429,0.3416,688500,6291277.0,3032601200.0,1846106400.0
2018-07-18,'603855,华荣股份,9.21,9.3,9.18,9.21,9.2,0.01,0.1087,0.3135,631900,5839499.0,3049154700.0,1856183400.0
2018-07-17,'603855,华荣股份,9.2,9.24,9.08,9.23,9.19,0.01,0.1088,0.3529,711200,6515473.0,3045844000.0,1854168000.0
2018-07-16,'603855,华荣股份,9.19,9.37,9.13,9.37,9.31,-0.12,-1.2889,0.3549,715310,6582129.0,3042533300.0,1852152600.0
2018-07-13,'603855,华荣股份,9.31,9.35,9.23,9.3,9.33,-0.02,-0.2144,0.3221,649099,6024572.0,3082261700.0,1876337400.0
2018-07-12,'603855,华荣股份,9.33,9.38,9.1,9.1,9.1,0.23,2.5275,0.6358,1281409,11904050.0,3088883100.0,1880368200.0
2018-07-11,'603855,华荣股份,9.1,9.16,8.98,9.16,9.26,-0.16,-1.7279,0.4821,971610,8824729.0,3012737000.0,1834014000.0
2018-07-10,'603855,华荣股份,9.26,9.28,9.14,9.22,9.2,0.06,0.6522,0.3583,722100,6662675.0,3065708200.0,1866260400.0
2018-07-09,'603855,华荣股份,9.2,9.25,9.08,9.08,9.07,0.13,1.4333,0.4854,978300,8988079.0,3045844000.0,1854168000.0
