日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-13,'300653,正海生物,54.91,58.88,54.91,56.2,56.12,-1.21,-2.1561,5.7433,2485688,142081554.71,4392800000.0,2376504800.0
2019-03-12,'300653,正海生物,56.12,58.37,55.31,56.69,54.91,1.21,2.2036,5.1392,2224246,126483742.56,4489600000.0,2428873600.0
2019-03-11,'300653,正海生物,54.91,55.67,53.35,53.35,53.1,1.81,3.4087,4.2684,1847357,101004946.6,4392800000.0,2376504800.0
2019-03-08,'300653,正海生物,53.1,56.79,53.1,56.41,56.71,-3.61,-6.3657,4.0513,1753381,96960305.33,4248000000.0,2298168000.0
2019-03-07,'300653,正海生物,56.71,57.97,56.0,57.67,56.67,0.04,0.0706,4.2296,1830569,104263261.1,4536800000.0,2454408800.0
2019-03-06,'300653,正海生物,56.67,58.66,55.5,58.12,56.34,0.33,0.5857,4.1189,1782658,101694069.88,4533600000.0,2452677600.0
2019-03-05,'300653,正海生物,56.34,57.05,55.01,55.5,54.7,1.64,2.9982,3.9282,1700138,95440304.97,4507200000.0,2438395200.0
2019-03-04,'300653,正海生物,54.7,56.0,54.56,54.64,54.5,0.2,0.367,4.4214,1913600,105806474.0,4376000000.0,2367416000.0
2019-03-01,'300653,正海生物,54.5,56.93,53.5,56.48,56.48,-1.98,-3.5057,5.6825,2459381,134172105.23,4360000000.0,2358760000.0
2019-02-28,'300653,正海生物,56.48,56.74,54.7,55.11,58.57,-2.09,-3.5684,4.6665,2019650,112624657.5,4518400000.0,2444454400.0
2019-02-27,'300653,正海生物,58.57,60.43,57.15,57.55,57.8,0.77,1.3322,3.226,1396218,82331381.18,4685600000.0,2534909600.0
2019-02-26,'300653,正海生物,57.8,58.68,56.6,57.11,57.45,0.35,0.6092,3.5422,1533062,88448748.15,4624000000.0,2501584000.0
2019-02-25,'300653,正海生物,57.45,57.98,54.66,54.82,55.02,2.43,4.4166,5.2766,2283695,129607776.41,4596000000.0,2486436000.0
2019-02-22,'300653,正海生物,55.02,55.5,53.11,53.11,53.0,2.02,3.8113,4.6358,2006379,109857834.48,4401600000.0,2381265600.0
2019-02-21,'300653,正海生物,53.0,54.9,52.84,54.21,53.89,-0.89,-1.6515,3.3547,1451900,78213498.0,4240000000.0,2293840000.0
2019-02-20,'300653,正海生物,53.89,54.15,52.5,53.55,54.77,-0.88,-1.6067,4.8615,2104078,111783458.36,4311200000.0,2332359200.0
2019-02-19,'300653,正海生物,54.77,55.6,54.35,55.29,54.98,-0.21,-0.382,4.1205,1783335,97803662.33,4381600000.0,2370445600.0
2019-02-18,'300653,正海生物,54.98,55.49,53.7,55.13,54.55,0.43,0.7883,4.8063,2080185,113738322.18,4398400000.0,2379534400.0
2019-02-15,'300653,正海生物,54.55,55.05,52.2,53.0,53.0,1.55,2.9245,3.3861,1465493,79125922.26,4364000000.0,2360924000.0
2019-02-14,'300653,正海生物,53.0,54.07,51.6,51.6,51.85,1.15,2.2179,3.3324,1442256,76673083.18,4240000000.0,2293840000.0
2019-02-13,'300653,正海生物,51.85,52.6,50.29,50.74,50.79,1.06,2.087,4.273,1849346,95538583.36,4148000000.0,2244068000.0
2019-02-12,'300653,正海生物,50.79,51.0,49.61,50.19,50.2,0.59,1.1753,3.6992,1601000,80705347.0,4063200000.0,2198191200.0
2019-02-11,'300653,正海生物,50.2,50.32,46.88,46.98,46.8,3.4,7.265,4.6263,2002280,98527210.4,4016000000.0,2172656000.0
2019-02-01,'300653,正海生物,46.8,47.25,43.99,43.99,43.99,2.81,6.3878,3.7089,1605198,74096402.08,3744000000.0,2025504000.0
2019-01-31,'300653,正海生物,43.99,46.22,43.81,45.8,45.62,-1.63,-3.573,2.1538,932148,41764731.57,3519200000.0,1903887200.0
2019-01-30,'300653,正海生物,45.62,46.76,45.48,46.0,46.0,-0.38,-0.8261,1.5407,666800,30742849.0,3649600000.0,1974433600.0
2019-01-29,'300653,正海生物,46.0,47.24,45.08,47.0,47.1,-1.1,-2.3355,1.9369,838300,38639013.0,3680000000.0,1990880000.0
2019-01-28,'300653,正海生物,47.1,48.17,46.84,47.58,47.0,0.1,0.2128,1.7994,778800,37005417.0,3768000000.0,2038488000.0
2019-01-25,'300653,正海生物,47.0,47.55,46.26,46.41,46.58,0.42,0.9017,1.8558,803200,37774346.0,3760000000.0,2034160000.0
2019-01-24,'300653,正海生物,46.58,47.36,46.11,46.11,46.26,0.32,0.6917,1.2671,548400,25595926.0,3726400000.0,2015982400.0
2019-01-23,'300653,正海生物,46.26,46.72,46.0,46.22,46.69,-0.43,-0.921,1.1657,504510,23330380.38,3700800000.0,2002132800.0
2019-01-22,'300653,正海生物,46.69,47.44,46.29,47.43,47.39,-0.7,-1.4771,1.8192,787345,36795028.0,3735200000.0,2020743200.0
2019-01-21,'300653,正海生物,47.39,47.85,46.67,47.11,47.11,0.28,0.5944,2.6681,1154754,54586499.76,3791200000.0,2051039200.0
2019-01-18,'300653,正海生物,47.11,47.11,45.83,45.9,45.93,1.18,2.5691,2.7992,1211479,56523387.11,3768800000.0,2038920800.0
2019-01-17,'300653,正海生物,45.93,46.43,45.48,45.77,45.77,0.16,0.3496,2.0136,871473,40113196.31,3674400000.0,1987850400.0
2019-01-16,'300653,正海生物,45.77,46.2,44.56,44.9,45.13,0.64,1.4181,2.5007,1082317,49439158.71,3661600000.0,1980925600.0
2019-01-15,'300653,正海生物,45.13,45.63,44.18,44.92,44.66,0.47,1.0524,1.869,808900,36506325.0,3610400000.0,1953226400.0
2019-01-14,'300653,正海生物,44.66,45.57,44.44,45.37,45.4,-0.74,-1.63,1.2329,533600,23953632.88,3572800000.0,1932884800.0
2019-01-11,'300653,正海生物,45.4,45.44,44.31,45.28,45.2,0.2,0.4425,1.552,671701,30161311.39,3632000000.0,1964912000.0
2019-01-10,'300653,正海生物,45.2,46.36,45.07,46.16,46.68,-1.48,-3.1705,2.8687,1241580,56690786.75,3616000000.0,1956256000.0
2019-01-09,'300653,正海生物,46.68,47.0,43.99,43.99,43.99,2.69,6.115,4.9407,2138355,98262387.65,3734400000.0,2020310400.0
2019-01-08,'300653,正海生物,43.99,46.15,43.5,46.0,45.91,-1.92,-4.1821,3.4874,1509348,67201578.98,3519200000.0,1903887200.0
2019-01-07,'300653,正海生物,45.91,46.75,45.58,46.43,47.22,-1.31,-2.7742,3.9347,1702947,78252600.4,3672800000.0,1986984800.0
2019-01-04,'300653,正海生物,47.22,47.49,44.63,44.99,45.81,1.41,3.0779,2.6105,1129807,52492601.86,3777600000.0,2043681600.0
2019-01-03,'300653,正海生物,45.81,47.14,45.81,46.82,46.82,-1.01,-2.1572,1.6296,705300,32606322.0,3664800000.0,1982656800.0
2019-01-02,'300653,正海生物,46.82,47.35,46.26,47.05,46.27,0.55,1.1887,2.1369,924859,43487665.1,3745600000.0,2026369600.0
2018-12-28,'300653,正海生物,46.27,46.78,45.7,46.05,45.5,0.77,1.6923,2.4727,1070199,49578294.58,3701600000.0,2002565600.0
2018-12-27,'300653,正海生物,45.5,49.36,45.5,49.0,48.44,-2.94,-6.0694,3.2012,1385500,65228706.28,3640000000.0,1969240000.0
2018-12-26,'300653,正海生物,48.44,49.77,48.4,49.0,49.15,-0.71,-1.4446,1.5695,679300,33271091.0,3875200000.0,2096483200.0
2018-12-25,'300653,正海生物,49.15,49.51,48.03,48.68,49.38,-0.23,-0.4658,2.1373,925002,45116902.58,3932000000.0,2127212000.0
2018-12-24,'300653,正海生物,49.38,50.15,48.69,48.98,48.76,0.62,1.2715,1.8993,822007,40583813.12,3950400000.0,2137166400.0
2018-12-21,'300653,正海生物,48.76,50.36,48.28,49.15,49.82,-1.06,-2.1277,1.9642,850100,41827329.93,3900800000.0,2110332800.0
2018-12-20,'300653,正海生物,49.82,50.15,48.15,48.71,47.81,2.01,4.2041,3.29,1423906,69940186.39,3985600000.0,2156209600.0
2018-12-19,'300653,正海生物,47.81,50.58,47.51,50.46,50.45,-2.64,-5.2329,3.2274,1396811,67959837.68,3824800000.0,2069216800.0
2018-12-18,'300653,正海生物,50.45,51.27,49.8,50.19,50.4,0.05,0.0992,2.235,967300,48937022.0,4036000000.0,2183476000.0
2018-12-17,'300653,正海生物,50.4,50.97,49.41,50.0,50.75,-0.35,-0.6897,2.351,1017511,50966453.37,4032000000.0,2181312000.0
2018-12-14,'300653,正海生物,50.75,53.67,50.52,53.31,53.9,-3.15,-5.8442,3.5332,1529173,79102215.11,4060000000.0,2196460000.0
2018-12-13,'300653,正海生物,53.9,54.59,52.12,52.8,52.63,1.27,2.4131,2.4265,1050206,56245721.95,4312000000.0,2332792000.0
2018-12-12,'300653,正海生物,52.63,53.86,52.41,53.7,53.25,-0.62,-1.1643,1.6902,731500,38824534.0,4210400000.0,2277826400.0
2018-12-11,'300653,正海生物,53.25,53.91,52.85,53.3,53.53,-0.28,-0.5231,1.9727,853805,45560212.85,4260000000.0,2304660000.0
2018-12-10,'300653,正海生物,53.53,54.15,51.68,53.49,54.18,-0.65,-1.1997,3.2551,1408802,74784239.36,4282400000.0,2316778400.0
2018-12-07,'300653,正海生物,54.18,56.73,52.5,56.5,56.53,-2.35,-4.1571,6.7844,2936271,158647067.66,4334400000.0,2344910400.0
2018-12-06,'300653,正海生物,56.53,58.88,55.56,58.52,59.15,-2.62,-4.4294,4.2768,1850981,105784898.59,4522400000.0,2446618400.0
2018-12-05,'300653,正海生物,59.15,59.95,57.8,58.12,58.86,0.29,0.4927,3.8162,1651656,97719952.38,4732000000.0,2560012000.0
2018-12-04,'300653,正海生物,58.86,59.3,58.01,59.2,59.21,-0.35,-0.5911,2.9389,1271969,74576457.68,4708800000.0,2547460800.0
2018-12-03,'300653,正海生物,59.21,60.8,58.62,59.88,58.5,0.71,1.2137,5.7461,2486900,148121328.0,4736800000.0,2562608800.0
2018-11-30,'300653,正海生物,58.5,58.88,55.6,55.95,56.01,2.49,4.4456,3.8638,1672250,96316520.95,4680000000.0,2531880000.0
2018-11-29,'300653,正海生物,56.01,58.79,56.01,57.51,57.18,-1.17,-2.0462,3.1192,1350000,77885157.0,4480800000.0,2424112800.0
2018-11-28,'300653,正海生物,57.18,57.8,56.45,57.47,57.47,-0.29,-0.5046,2.5038,1083624,62048346.15,4574400000.0,2474750400.0
2018-11-27,'300653,正海生物,57.47,58.99,56.64,57.2,56.42,1.05,1.861,2.6768,1158500,66882662.0,4597600000.0,2487301600.0
2018-11-26,'300653,正海生物,56.42,57.8,54.4,57.5,57.69,-1.27,-2.2014,3.8574,1669473,93545489.05,4513600000.0,2441857600.0
2018-11-23,'300653,正海生物,57.69,59.92,56.63,58.5,58.83,-1.14,-1.9378,4.3909,1900376,110897982.06,4615200000.0,2496823200.0
2018-11-22,'300653,正海生物,58.83,60.26,57.96,57.98,57.96,0.87,1.501,4.0771,1764583,104272984.54,4706400000.0,2546162400.0
2018-11-21,'300653,正海生物,57.96,58.2,55.6,56.14,56.5,1.46,2.5841,4.0245,1741810,99503059.25,4636800000.0,2508508800.0
2018-11-20,'300653,正海生物,56.5,58.97,55.87,57.28,58.06,-1.56,-2.6869,3.9285,1700235,97668957.9,4520000000.0,2445320000.0
2018-11-19,'300653,正海生物,58.06,58.49,57.19,57.3,57.77,0.29,0.502,3.2135,1390800,80557185.4,4644800000.0,2512836800.0
2018-11-16,'300653,正海生物,57.77,59.66,57.51,58.44,58.71,-0.94,-1.6011,3.8965,1686400,98552990.68,4621600000.0,2500285600.0
2018-11-15,'300653,正海生物,58.71,59.56,56.3,56.51,56.72,1.99,3.5085,5.0794,2198377,127020176.94,4696800000.0,2540968800.0
2018-11-14,'300653,正海生物,56.72,58.18,54.21,54.21,54.0,2.72,5.037,5.8456,2529978,143881398.85,4537600000.0,2454841600.0
2018-11-13,'300653,正海生物,54.0,54.38,52.6,53.3,54.13,-0.13,-0.2402,4.72,2042829,109454284.68,4320000000.0,2337120000.0
2018-11-12,'300653,正海生物,54.13,54.89,52.11,53.7,52.65,1.48,2.811,6.6816,2891814,155075526.59,4330400000.0,2342746400.0
2018-11-09,'300653,正海生物,52.65,52.65,48.93,48.93,47.86,4.79,10.0084,6.219,2691590,137989179.73,4212000000.0,2278692000.0
2018-11-08,'300653,正海生物,47.86,49.6,47.8,49.6,49.15,-1.29,-2.6246,1.8224,788723,38268091.5,3828800000.0,2071380800.0
2018-11-07,'300653,正海生物,49.15,50.0,48.13,48.42,48.43,0.72,1.4867,3.2567,1409495,69459792.5,3932000000.0,2127212000.0
2018-11-06,'300653,正海生物,48.43,48.79,46.88,48.79,49.0,-0.57,-1.1633,2.9051,1257312,60145981.84,3874400000.0,2096050400.0
2018-11-05,'300653,正海生物,49.0,51.9,48.2,51.9,51.28,-2.28,-4.4462,4.7583,2059385,102399418.11,3920000000.0,2120720000.0
2018-11-02,'300653,正海生物,51.28,51.79,48.81,49.3,48.16,3.12,6.4784,4.6821,2026396,101408994.48,4102400000.0,2219398400.0
2018-11-01,'300653,正海生物,48.16,49.6,47.92,49.0,48.99,-0.83,-1.6942,3.0358,1313893,64297344.55,3852800000.0,2084364800.0
2018-10-31,'300653,正海生物,48.99,49.7,47.66,48.53,48.2,0.79,1.639,3.1803,1376418,67332033.38,3919200000.0,2120287200.0
2018-10-30,'300653,正海生物,48.2,48.88,46.31,46.67,46.51,1.69,3.6336,2.8781,1245660,59654871.2,3856000000.0,2086096000.0
2018-10-29,'300653,正海生物,46.51,48.4,46.18,47.35,46.88,-0.37,-0.7892,2.7091,1172519,55465343.97,3720800000.0,2012952800.0
2018-10-26,'300653,正海生物,46.88,48.8,46.5,48.23,47.6,-0.72,-1.5126,2.1224,918554,43695615.46,3750400000.0,2028966400.0
2018-10-25,'300653,正海生物,47.6,47.9,45.85,46.1,48.0,-0.4,-0.8333,2.8729,1243404,58230529.48,3808000000.0,2060128000.0
2018-10-24,'300653,正海生物,48.0,48.98,47.22,47.5,47.82,0.18,0.3764,2.6814,1160514,55782937.0,3840000000.0,2077440000.0
2018-10-23,'300653,正海生物,47.82,49.8,46.87,47.45,47.31,0.51,1.078,4.7434,2052923,99671537.1,3825600000.0,2069649600.0
2018-10-22,'300653,正海生物,47.31,47.31,44.38,45.3,43.01,4.3,9.9977,5.0773,2197455,101697295.54,3784800000.0,2047576800.0
2018-10-19,'300653,正海生物,43.01,43.01,40.7,41.3,41.8,1.21,2.8947,2.8696,1241951,52074307.07,3440800000.0,1861472800.0
2018-10-18,'300653,正海生物,41.8,43.73,40.4,40.9,41.13,0.67,1.629,2.5936,1122510,47115905.4,3344000000.0,1809104000.0
2018-10-17,'300653,正海生物,41.13,42.15,40.01,41.85,41.25,-0.12,-0.2909,2.5702,1112402,45843604.5,3290400000.0,1780106400.0
2018-10-16,'300653,正海生物,41.25,42.99,40.64,42.78,42.71,-1.46,-3.4184,1.8147,785400,32777958.0,3300000000.0,1785300000.0
2018-10-15,'300653,正海生物,42.71,43.8,42.32,42.41,42.41,0.3,0.7074,2.0092,869600,37417137.0,3416800000.0,1848488800.0
2018-10-12,'300653,正海生物,42.41,43.58,41.21,42.7,42.9,-0.49,-1.1422,2.6927,1165400,49521934.0,3392800000.0,1835504800.0
2018-10-11,'300653,正海生物,42.9,46.47,42.6,45.5,47.33,-4.43,-9.3598,3.5336,1529346,67584771.69,3432000000.0,1856712000.0
2018-10-10,'300653,正海生物,47.33,48.71,46.46,48.68,48.69,-1.36,-2.7932,2.0813,900800,42670666.0,3786400000.0,2048442400.0
2018-10-09,'300653,正海生物,48.69,49.54,48.13,48.87,48.54,0.15,0.309,0.8938,386851,18855027.43,3895200000.0,2107303200.0
2018-10-08,'300653,正海生物,48.54,50.0,48.5,50.0,50.6,-2.06,-4.0711,1.1776,509645,25032267.81,3883200000.0,2100811200.0
2018-09-28,'300653,正海生物,50.6,51.14,49.72,51.02,51.14,-0.54,-1.0559,1.9443,841499,42228896.42,4048000000.0,2189968000.0
2018-09-27,'300653,正海生物,51.14,52.58,50.9,51.8,51.16,-0.02,-0.0391,1.8796,813485,41988432.99,4091200000.0,2213339200.0
2018-09-26,'300653,正海生物,51.16,51.96,50.22,50.22,50.55,0.61,1.2067,1.9392,839285,42940030.19,4092800000.0,2214204800.0
2018-09-25,'300653,正海生物,50.55,51.4,50.33,50.67,50.78,-0.23,-0.4529,1.4041,607707,30921426.39,4044000000.0,2187804000.0
2018-09-21,'300653,正海生物,50.78,51.0,48.8,48.99,48.81,1.97,4.0361,2.3575,1020338,51148003.24,4062400000.0,2197758400.0
2018-09-20,'300653,正海生物,48.81,50.8,48.77,50.25,50.4,-1.59,-3.1548,1.8115,784000,39023342.72,3904800000.0,2112496800.0
2018-09-19,'300653,正海生物,50.4,50.87,48.15,49.0,49.2,1.2,2.439,2.6172,1132716,56346467.7,4032000000.0,2181312000.0
2018-09-18,'300653,正海生物,49.2,49.5,48.08,48.35,48.19,1.01,2.0959,1.9152,828884,40499241.6,3936000000.0,2129376000.0
2018-09-17,'300653,正海生物,48.19,50.48,48.11,50.11,50.08,-1.89,-3.774,2.1295,921666,45160019.24,3855200000.0,2085663200.0
2018-09-14,'300653,正海生物,50.08,52.68,50.08,52.6,52.69,-2.61,-4.9535,1.2981,561804,28833185.12,4006400000.0,2167462400.0
2018-09-13,'300653,正海生物,52.69,53.5,50.51,53.03,52.28,0.41,0.7842,1.9981,864766,45064517.36,4215200000.0,2280423200.0
2018-09-12,'300653,正海生物,52.28,54.0,52.14,53.62,53.28,-1.0,-1.8769,1.5702,679600,36096026.36,4182400000.0,2262678400.0
2018-09-11,'300653,正海生物,53.28,54.09,51.7,53.77,53.59,-0.31,-0.5785,1.3148,569035,30071253.26,4262400000.0,2305958400.0
2018-09-10,'300653,正海生物,53.59,55.0,53.15,53.97,53.39,0.2,0.3746,1.5514,671432,36328134.54,4287200000.0,2319375200.0
2018-09-07,'300653,正海生物,53.39,56.45,53.33,54.73,54.89,-1.5,-2.7327,2.2016,952847,52101964.01,4271200000.0,2310719200.0
2018-09-06,'300653,正海生物,54.89,56.64,54.6,55.0,54.58,0.31,0.568,2.3783,1029334,57247278.72,4391200000.0,2375639200.0
2018-09-05,'300653,正海生物,54.58,56.44,54.36,55.93,55.97,-1.39,-2.4835,2.2207,961100,53107866.93,4366400000.0,2362222400.0
2018-09-04,'300653,正海生物,55.97,56.62,52.5,52.51,52.3,3.67,7.0172,4.2531,1840755,100990954.6,4477600000.0,2422381600.0
2018-09-03,'300653,正海生物,52.3,52.5,50.13,50.32,50.82,1.48,2.9122,2.3282,1007654,51794962.66,4184000000.0,2263544000.0
2018-08-31,'300653,正海生物,50.82,52.88,50.8,52.52,55.06,-4.24,-7.7007,4.1105,1779038,91804598.19,4065600000.0,2199489600.0
2018-08-30,'300653,正海生物,55.06,57.2,54.55,56.8,56.85,-1.79,-3.1486,1.7471,756141,42085608.96,4404800000.0,2382996800.0
2018-08-29,'300653,正海生物,56.85,57.82,56.5,56.85,56.85,0.0,0.0,1.3502,584355,33370601.05,4548000000.0,2460468000.0
2018-08-28,'300653,正海生物,56.85,58.23,56.59,57.53,57.68,-0.83,-1.439,2.2657,980610,55936362.35,4548000000.0,2460468000.0
2018-08-27,'300653,正海生物,57.68,58.58,54.46,55.0,54.7,2.98,5.4479,3.0925,1338445,75770528.49,4614400000.0,2496390400.0
2018-08-24,'300653,正海生物,54.7,55.38,54.41,54.41,54.43,0.27,0.496,1.1235,486250,26722467.4,4376000000.0,2367416000.0
2018-08-23,'300653,正海生物,54.43,55.26,54.09,54.96,54.38,0.05,0.0919,1.6955,733800,40170138.16,4354400000.0,2355730400.0
2018-08-22,'300653,正海生物,54.38,55.58,53.4,53.89,53.4,0.98,1.8352,2.7377,1184867,65007825.67,4350400000.0,2353566400.0
2018-08-21,'300653,正海生物,53.4,54.64,52.22,52.7,52.47,0.93,1.7724,2.4274,1050571,56113810.44,4272000000.0,2311152000.0
2018-08-20,'300653,正海生物,52.47,52.66,50.46,50.46,51.0,1.47,2.8824,2.2477,972802,50218358.64,4197600000.0,2270901600.0
2018-08-17,'300653,正海生物,51.0,55.8,50.8,55.17,54.72,-3.72,-6.7982,2.7248,1179300,62101052.7,4080000000.0,2207280000.0
2018-08-16,'300653,正海生物,54.72,55.99,54.0,54.8,54.95,-0.23,-0.4186,1.7013,736341,40528638.4,4377600000.0,2368281600.0
2018-08-15,'300653,正海生物,54.95,58.46,54.8,58.46,57.59,-2.64,-4.5841,1.8135,784900,44159783.13,4396000000.0,2378236000.0
2018-08-14,'300653,正海生物,57.59,58.95,57.5,58.5,59.0,-1.41,-2.3898,1.889,817541,47441196.81,4607200000.0,2492495200.0
2018-08-13,'300653,正海生物,59.0,59.85,57.61,58.02,59.0,0.0,0.0,2.5854,1118980,65802120.12,4720000000.0,2553520000.0
2018-08-10,'300653,正海生物,59.0,60.35,58.51,60.0,61.46,-2.46,-4.0026,4.3105,1865587,110707246.18,4720000000.0,2553520000.0
2018-08-09,'300653,正海生物,61.46,61.78,57.7,58.13,58.28,3.18,5.4564,2.7128,1174113,70579798.58,4916800000.0,2659988800.0
2018-08-08,'300653,正海生物,58.28,59.5,57.12,59.5,59.28,-1.0,-1.6869,1.7516,758109,44207526.5,4662400000.0,2522358400.0
2018-08-07,'300653,正海生物,59.28,59.41,57.02,58.4,57.97,1.31,2.2598,2.1963,950561,55545065.06,4742400000.0,2565638400.0
2018-08-06,'300653,正海生物,57.97,59.4,56.68,58.0,58.2,-0.23,-0.3952,2.0298,878500,51134420.0,4637600000.0,2508941600.0
2018-08-03,'300653,正海生物,58.2,61.37,57.78,60.2,60.21,-2.01,-3.3383,2.4918,1078437,64256658.43,4656000000.0,2518896000.0
2018-08-02,'300653,正海生物,60.21,60.55,57.5,59.5,60.23,-0.02,-0.0332,2.6278,1137302,67507101.0,4816800000.0,2605888800.0
2018-08-01,'300653,正海生物,60.23,61.54,59.5,60.84,60.23,0.0,0.0,1.5716,680200,41256783.0,4818400000.0,2606754400.0
2018-07-31,'300653,正海生物,60.23,63.4,59.2,61.51,62.5,-2.27,-3.632,2.75,1190200,72770094.0,4818400000.0,2606754400.0
2018-07-30,'300653,正海生物,62.5,65.69,61.8,65.02,66.25,-3.75,-5.6604,3.4221,1481100,93108711.0,5000000000.0,2705000000.0
2018-07-27,'300653,正海生物,66.25,67.23,65.33,65.75,65.33,0.92,1.4082,2.1835,945000,62860394.0,5300000000.0,2867300000.0
2018-07-26,'300653,正海生物,65.33,67.33,65.12,66.9,66.29,-0.96,-1.4482,1.7577,760724,50312089.86,5226400000.0,2827482400.0
2018-07-25,'300653,正海生物,66.29,67.5,65.81,66.0,65.78,0.51,0.7753,2.4693,1068734,71369336.34,5303200000.0,2869031200.0
2018-07-24,'300653,正海生物,65.78,66.88,62.51,62.99,63.68,2.1,3.2977,3.8581,1669800,109417941.36,5262400000.0,2846958400.0
2018-07-23,'300653,正海生物,63.68,66.47,60.37,64.58,67.08,-3.4,-5.0686,6.3787,2760680,176068089.48,5094400000.0,2756070400.0
2018-07-20,'300653,正海生物,67.08,69.7,65.02,66.25,66.86,0.22,0.329,3.008,1301880,86906095.8,5366400000.0,2903222400.0
2018-07-19,'300653,正海生物,66.86,72.2,65.2,71.46,71.08,-4.22,-5.937,5.9681,2582984,175524967.56,5348800000.0,2893700800.0
2018-07-18,'300653,正海生物,71.08,72.5,71.0,71.99,72.13,-1.05,-1.4557,3.5765,1547926,111009408.08,5686400000.0,3076342400.0
2018-07-17,'300653,正海生物,72.13,72.43,68.3,69.13,68.45,3.68,5.3762,5.4869,2374710,166742781.82,5770400000.0,3121786400.0
2018-07-16,'300653,正海生物,68.45,70.0,66.88,69.5,70.55,-2.1,-2.9766,4.9485,2141724,145993626.24,5476000000.0,2962516000.0
2018-07-13,'300653,正海生物,70.55,73.47,70.01,70.01,70.68,-0.13,-0.1839,5.6896,2462480,176273277.2,5644000000.0,3053404000.0
2018-07-12,'300653,正海生物,70.68,71.9,68.44,69.35,69.24,1.44,2.0797,4.9443,2139900,150466486.0,5654400000.0,3059030400.0
2018-07-11,'300653,正海生物,69.24,70.2,68.02,68.2,68.89,0.35,0.5081,3.965,1716050,118562806.0,5539200000.0,2996707200.0
2018-07-10,'300653,正海生物,68.89,69.88,67.38,69.2,69.2,-0.31,-0.448,3.6919,1597849,109490569.5,5511200000.0,2981559200.0
2018-07-09,'300653,正海生物,69.2,69.44,65.1,65.69,64.84,4.36,6.7242,3.8604,1670770,113192698.3,5536000000.0,2994976000.0
2018-07-06,'300653,正海生物,64.84,66.66,63.61,64.98,64.0,0.84,1.3125,3.065,1326520,86498152.5,5187200000.0,2806275200.0
2018-07-05,'300653,正海生物,64.0,67.7,63.9,66.82,67.5,-3.5,-5.1852,3.4748,1503900,98387331.0,5120000000.0,2769920000.0
