日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-26,'603322,超讯通信,33.68,35.28,33.66,35.28,35.69,-2.01,-5.6318,14.8705,6745100,231427955.0,3772160000.0,1527688964.48
2019-02-25,'603322,超讯通信,35.69,36.49,34.12,34.61,34.64,1.05,3.0312,18.3321,8315239,293049881.0,3997280000.0,1618860425.84
2019-02-22,'603322,超讯通信,34.64,35.17,32.6,32.9,33.92,0.72,2.1226,19.1987,8708347,295165957.0,3879680000.0,1571233543.04
2019-02-21,'603322,超讯通信,33.92,34.1,31.0,31.0,31.0,2.92,9.4194,22.0212,9988595,331705871.0,3799040000.0,1538575109.12
2019-02-20,'603322,超讯通信,31.0,31.1,30.1,31.08,31.14,-0.14,-0.4496,5.6022,2541106,77815809.0,3472000000.0,1406127016.0
2019-02-19,'603322,超讯通信,31.14,32.07,30.8,32.0,31.74,-0.6,-1.8904,8.209,3723500,116365897.0,3487680000.0,1412477267.04
2019-02-18,'603322,超讯通信,31.74,31.88,30.86,30.98,30.82,0.92,2.9851,9.3067,4221418,132527174.0,3554880000.0,1439692628.64
2019-02-15,'603322,超讯通信,30.82,31.4,29.91,30.15,30.38,0.44,1.4483,8.3262,3776678,116416408.0,3451840000.0,1397962407.52
2019-02-14,'603322,超讯通信,30.38,30.78,30.01,30.3,30.6,-0.22,-0.719,5.6122,2545638,77221973.0,3402560000.0,1378004475.68
2019-02-13,'603322,超讯通信,30.6,31.0,29.7,30.3,30.25,0.35,1.157,8.2777,3754670,114688116.0,3427200000.0,1387983441.6
2019-02-12,'603322,超讯通信,30.25,31.3,29.62,30.05,30.03,0.22,0.7326,7.9584,3609860,110023164.0,3388000000.0,1372107814.0
2019-02-11,'603322,超讯通信,30.03,30.45,28.62,28.9,28.56,1.47,5.1471,6.7575,3065141,91147862.0,3363360000.0,1362128848.08
2019-02-01,'603322,超讯通信,28.56,29.47,27.63,27.63,27.28,1.28,4.6921,5.7131,2591398,73820698.0,3198720000.0,1295451212.16
2019-01-31,'603322,超讯通信,27.28,28.57,27.2,27.7,28.03,-0.75,-2.6757,5.3137,2410240,67259223.0,3055360000.0,1237391774.08
2019-01-30,'603322,超讯通信,28.03,29.49,27.9,28.7,28.7,-0.67,-2.3345,4.4192,2004480,57563825.0,3139360000.0,1271410976.08
2019-01-29,'603322,超讯通信,28.7,29.68,26.8,29.11,29.72,-1.02,-3.432,5.2934,2401041,68747355.0,3214400000.0,1301801463.2
2019-01-28,'603322,超讯通信,29.72,30.08,29.11,29.99,29.7,0.02,0.0673,3.9269,1781220,52964189.0,3328640000.0,1348067577.92
2019-01-25,'603322,超讯通信,29.7,31.3,29.66,31.22,31.2,-1.5,-4.8077,6.2986,2856980,86842536.0,3326400000.0,1347160399.2
2019-01-24,'603322,超讯通信,31.2,31.7,30.3,30.85,30.92,0.28,0.9056,6.1939,2809469,87172442.0,3494400000.0,1415198803.2
2019-01-23,'603322,超讯通信,30.92,31.96,30.54,31.59,32.25,-1.33,-4.124,7.8689,3569230,111116039.0,3463040000.0,1402498301.12
2019-01-22,'603322,超讯通信,32.25,32.8,31.51,32.67,32.67,-0.42,-1.2856,7.3463,3332210,107279898.0,3612000000.0,1462825686.0
2019-01-21,'603322,超讯通信,32.67,33.57,31.21,31.6,31.78,0.89,2.8005,10.2367,4643278,150768754.0,3659040000.0,1481876439.12
2019-01-18,'603322,超讯通信,31.78,32.1,31.2,31.5,31.28,0.5,1.5985,8.872,4024256,127855670.0,3559360000.0,1441506986.08
2019-01-17,'603322,超讯通信,31.28,32.16,31.16,31.7,32.2,-0.92,-2.8571,8.9076,4040400,127511017.0,3503360000.0,1418827518.08
2019-01-16,'603322,超讯通信,32.2,33.45,32.18,32.94,32.76,-0.56,-1.7094,9.0545,4107016,134334670.0,3606400000.0,1460557739.2
2019-01-15,'603322,超讯通信,32.76,34.44,32.74,33.0,35.0,-2.24,-6.4,15.3521,6963569,233186591.0,3669120000.0,1485958743.36
2019-01-14,'603322,超讯通信,35.0,35.99,30.9,33.35,32.92,2.08,6.3183,18.556,8416824,271128922.0,3920000000.0,1587562760.0
2019-01-11,'603322,超讯通信,32.92,36.5,32.82,33.69,33.84,-0.92,-2.7187,24.9447,11314662,395324012.0,3687040000.0,1493216173.12
2019-01-10,'603322,超讯通信,33.84,33.84,30.81,30.96,30.76,3.08,10.013,22.5431,10225294,334462914.0,3790080000.0,1534946394.24
2019-01-09,'603322,超讯通信,30.76,32.4,29.96,30.32,31.06,-0.3,-0.9659,17.1845,7794729,244080808.0,3445120000.0,1395240871.36
2019-01-08,'603322,超讯通信,31.06,31.42,29.66,30.54,30.8,0.26,0.8442,16.078,7292800,223374091.0,3478720000.0,1408848552.16
2019-01-07,'603322,超讯通信,30.8,32.43,30.53,30.97,30.8,0.0,0.0,17.0184,7719367,243981484.0,3449600000.0,1397055228.8
2019-01-04,'603322,超讯通信,30.8,31.8,29.93,30.18,32.4,-1.6,-4.9383,16.5876,7523939,230926600.0,3449600000.0,1397055228.8
2019-01-03,'603322,超讯通信,32.4,35.97,32.4,35.02,36.0,-3.6,-10.0,22.1301,10037980,336885796.0,3628800000.0,1469629526.4
2019-01-02,'603322,超讯通信,36.0,37.38,32.63,33.3,34.09,1.91,5.6028,24.4471,11088943,388877697.0,4032000000.0,1632921696.0
2018-12-28,'603322,超讯通信,34.09,35.99,31.68,31.69,33.47,0.62,1.8524,26.866,12186153,407718878.0,3818080000.0,1546286128.24
2018-12-27,'603322,超讯通信,33.47,34.79,31.03,31.99,31.9,1.57,4.9216,31.8305,14437975,480166950.0,3748640000.0,1518163587.92
2018-12-26,'603322,超讯通信,31.9,31.9,31.9,31.9,29.0,2.9,10.0,2.6272,1191660,38013954.0,3572800000.0,1446950058.4
2018-12-25,'603322,超讯通信,29.0,29.0,29.0,29.0,26.36,2.64,10.0152,4.6085,2090369,60620701.0,3248000000.0,1315409144.0
2018-12-24,'603322,超讯通信,26.36,26.36,24.03,24.03,23.96,2.4,10.0167,4.3128,1956256,50527700.0,2952320000.0,1195661552.96
2018-12-21,'603322,超讯通信,23.96,24.2,23.59,23.86,23.93,0.03,0.1254,1.6888,766020,18357757.0,2683520000.0,1086800106.56
2018-12-20,'603322,超讯通信,23.93,24.03,23.4,23.6,23.73,0.2,0.8428,1.7087,775053,18417805.0,2680160000.0,1085439338.48
2018-12-19,'603322,超讯通信,23.73,24.55,23.61,24.1,23.99,-0.26,-1.0838,2.177,987480,23796813.0,2657760000.0,1076367551.28
2018-12-18,'603322,超讯通信,23.99,24.27,23.49,23.78,23.91,0.08,0.3346,1.5516,703780,16844895.0,2686880000.0,1088160874.64
2018-12-17,'603322,超讯通信,23.91,24.22,23.34,24.1,24.1,-0.19,-0.7884,2.0847,945585,22514522.0,2677920000.0,1084532159.76
2018-12-14,'603322,超讯通信,24.1,25.22,24.1,24.88,25.16,-1.06,-4.213,3.0838,1398761,34388964.0,2699200000.0,1093150357.6
2018-12-13,'603322,超讯通信,25.16,25.52,24.3,24.57,24.4,0.76,3.1148,4.5805,2077656,51955300.0,2817920000.0,1141230829.76
2018-12-12,'603322,超讯通信,24.4,25.17,24.31,25.13,25.18,-0.78,-3.0977,3.3927,1538873,37793092.0,2732800000.0,1106758038.4
2018-12-11,'603322,超讯通信,25.18,25.18,24.27,24.27,24.17,1.01,4.1787,4.4564,2021360,50311703.0,2820160000.0,1142138008.48
2018-12-10,'603322,超讯通信,24.17,24.88,23.72,23.92,24.01,0.16,0.6664,3.0409,1379318,33616735.0,2707040000.0,1096325483.12
2018-12-07,'603322,超讯通信,24.01,24.4,23.6,23.6,23.58,0.43,1.8236,2.8112,1275120,30797919.0,2689120000.0,1089068053.36
2018-12-06,'603322,超讯通信,23.58,24.27,23.51,24.27,24.63,-1.05,-4.2631,3.1354,1422180,33883678.0,2640960000.0,1069563710.88
2018-12-05,'603322,超讯通信,24.63,24.8,24.01,24.45,24.94,-0.31,-1.243,2.4725,1121500,27457644.0,2758560000.0,1117190593.68
2018-12-04,'603322,超讯通信,24.94,25.28,24.7,25.18,25.36,-0.42,-1.6562,3.2637,1480385,37029357.0,2793280000.0,1131251863.84
2018-12-03,'603322,超讯通信,25.36,25.7,24.88,25.41,24.62,0.74,3.0057,4.9747,2256449,57148439.0,2840320000.0,1150302616.96
2018-11-30,'603322,超讯通信,24.62,24.82,23.88,24.52,24.1,0.52,2.1577,3.7925,1720260,41974963.0,2757440000.0,1116737004.32
2018-11-29,'603322,超讯通信,24.1,26.2,24.03,26.05,25.63,-1.53,-5.9696,5.0957,2311369,57714053.0,2699200000.0,1093150357.6
2018-11-28,'603322,超讯通信,25.63,26.29,25.19,26.0,25.86,-0.23,-0.8894,6.561,2975995,76307498.0,2870560000.0,1162549529.68
2018-11-27,'603322,超讯通信,25.86,26.49,24.35,24.67,24.68,1.18,4.7812,9.2938,4215586,108140854.0,2896320000.0,1172982084.96
2018-11-26,'603322,超讯通信,24.68,24.85,22.69,22.94,22.72,1.96,8.6268,7.0559,3200462,76671204.0,2764160000.0,1119458540.48
2018-11-23,'603322,超讯通信,22.72,24.68,22.44,24.42,24.46,-1.74,-7.1137,4.0361,1830740,42928296.0,2544640000.0,1030555025.92
2018-11-22,'603322,超讯通信,24.46,25.3,24.1,24.18,24.18,0.28,1.158,4.9876,2262340,56011415.0,2739520000.0,1109479574.56
2018-11-21,'603322,超讯通信,24.18,24.7,23.13,23.13,23.59,0.59,2.5011,4.3669,1980769,47585152.0,2708160000.0,1096779072.48
2018-11-20,'603322,超讯通信,23.59,24.43,23.5,24.25,24.27,-0.68,-2.8018,2.4973,1132734,27075837.0,2642080000.0,1070017300.24
2018-11-19,'603322,超讯通信,24.27,24.72,24.08,24.38,24.58,-0.31,-1.2612,2.8256,1281658,31118718.0,2718240000.0,1100861376.72
2018-11-16,'603322,超讯通信,24.58,24.66,24.2,24.31,24.23,0.35,1.4445,5.0358,2284180,55834451.0,2752960000.0,1114922646.88
2018-11-15,'603322,超讯通信,24.23,24.38,23.5,23.72,23.62,0.61,2.5826,4.2786,1940720,46560609.0,2713760000.0,1099047019.28
2018-11-14,'603322,超讯通信,23.62,24.37,23.48,23.93,23.93,-0.31,-1.2954,2.8408,1288560,30757804.0,2645440000.0,1071378068.32
2018-11-13,'603322,超讯通信,23.93,24.6,23.56,23.61,24.07,-0.14,-0.5816,4.6542,2111095,50659637.0,2680160000.0,1085439338.48
2018-11-12,'603322,超讯通信,24.07,24.2,23.5,23.8,23.75,0.32,1.3474,4.2523,1928792,46079802.0,2695840000.0,1091789589.52
2018-11-09,'603322,超讯通信,23.75,24.16,23.02,23.08,23.35,0.4,1.7131,5.061,2295632,54586414.0,2660000000.0,1077274730.0
2018-11-08,'603322,超讯通信,23.35,23.9,22.96,23.41,23.5,-0.15,-0.6383,4.2361,1921472,44842942.0,2615200000.0,1059131155.6
2018-11-07,'603322,超讯通信,23.5,24.21,22.65,22.8,22.88,0.62,2.7098,5.3832,2441753,57263579.0,2632000000.0,1065934996.0
2018-11-06,'603322,超讯通信,22.88,22.9,22.13,22.8,22.85,0.03,0.1313,2.6235,1189974,26818043.0,2562560000.0,1037812455.68
2018-11-05,'603322,超讯通信,22.85,23.07,22.53,22.8,22.8,0.05,0.2193,3.0468,1382013,31506327.0,2559200000.0,1036451687.6
2018-11-02,'603322,超讯通信,22.8,23.3,22.61,23.11,22.51,0.29,1.2883,4.1195,1868541,42746957.0,2553600000.0,1034183740.8
2018-11-01,'603322,超讯通信,22.51,22.95,22.21,22.21,22.08,0.43,1.9475,3.2124,1457120,32997967.0,2521120000.0,1021029649.36
2018-10-31,'603322,超讯通信,22.08,22.5,21.78,21.78,21.93,0.15,0.684,1.8497,839020,18580643.0,2472960000.0,1001525306.88
2018-10-30,'603322,超讯通信,21.93,22.28,21.02,21.88,21.95,-0.02,-0.0911,2.2916,1039427,22567145.0,2456160000.0,994721466.48
2018-10-29,'603322,超讯通信,21.95,22.66,21.95,22.13,22.3,-0.35,-1.5695,2.1441,972540,21676002.0,2458400000.0,995628645.2
2018-10-26,'603322,超讯通信,22.3,23.08,22.21,22.21,22.38,-0.08,-0.3575,2.9307,1329320,30068992.0,2497600000.0,1011504272.8
2018-10-25,'603322,超讯通信,22.38,23.33,19.58,21.0,21.75,0.63,2.8966,3.2253,1462960,31636414.0,2506560000.0,1015132987.68
2018-10-24,'603322,超讯通信,21.75,22.12,21.54,21.96,21.95,-0.2,-0.9112,1.6195,734572,16027873.0,2436000000.0,986556858.0
2018-10-23,'603322,超讯通信,21.95,22.7,21.8,22.7,22.79,-0.84,-3.6858,2.8048,1272240,28236025.0,2458400000.0,995628645.2
2018-10-22,'603322,超讯通信,22.79,23.18,21.73,21.88,21.87,0.92,4.2067,4.4561,2021227,45509323.0,2552480000.0,1033730151.44
2018-10-19,'603322,超讯通信,21.87,22.28,19.31,20.3,21.26,0.61,2.8692,4.0183,1822675,38389020.0,2449440000.0,991999930.32
2018-10-18,'603322,超讯通信,21.26,22.09,21.01,21.54,20.91,0.35,1.6738,3.6383,1650295,35563348.0,2381120000.0,964330979.36
2018-10-17,'603322,超讯通信,20.91,21.13,20.18,20.92,20.49,0.42,2.0498,1.9881,901800,18744570.0,2341920000.0,948455351.76
2018-10-16,'603322,超讯通信,20.49,21.79,19.2,21.26,21.25,-0.76,-3.5765,2.3911,1084555,22514367.0,2294880000.0,929404598.64
2018-10-15,'603322,超讯通信,21.25,22.08,20.8,21.0,21.13,0.12,0.5679,2.4522,1112280,24018367.0,2380000000.0,963877390.0
2018-10-12,'603322,超讯通信,21.13,21.49,19.84,20.95,21.32,-0.19,-0.8912,2.3462,1064212,22024113.0,2366560000.0,958434317.68
2018-10-11,'603322,超讯通信,21.32,23.0,21.32,22.88,23.69,-2.37,-10.0042,3.2478,1473168,32144754.0,2387840000.0,967052515.52
2018-10-10,'603322,超讯通信,23.69,23.75,23.35,23.44,23.52,0.17,0.7228,1.56,707620,16696856.0,2653280000.0,1074553193.84
2018-10-09,'603322,超讯通信,23.52,23.83,23.2,23.38,23.34,0.18,0.7712,1.4426,654360,15393168.0,2634240000.0,1066842174.72
2018-10-08,'603322,超讯通信,23.34,24.25,23.18,24.0,24.42,-1.08,-4.4226,1.9618,889840,21019071.0,2614080000.0,1058677566.24
2018-09-28,'603322,超讯通信,24.42,24.7,24.24,24.48,24.2,0.22,0.9091,1.8335,831640,20335089.0,2735040000.0,1107665217.12
2018-09-27,'603322,超讯通信,24.2,26.25,23.8,26.18,26.18,-1.98,-7.563,4.9957,2265995,56674072.0,2710400000.0,1097686251.2
2018-09-26,'603322,超讯通信,26.18,26.53,26.0,26.21,26.21,-0.03,-0.1145,2.8096,1274400,33518580.0,2932160000.0,1187496944.48
2018-09-25,'603322,超讯通信,26.21,26.65,26.06,26.39,26.4,-0.19,-0.7197,1.9653,891420,23446943.0,2935520000.0,1188857712.56
2018-09-21,'603322,超讯通信,26.4,26.73,25.95,26.27,26.46,-0.06,-0.2268,2.9053,1317800,34704840.0,2956800000.0,1197475910.4
2018-09-20,'603322,超讯通信,26.46,27.4,26.19,27.16,27.29,-0.83,-3.0414,5.198,2357773,62991015.0,2963520000.0,1200197446.56
2018-09-19,'603322,超讯通信,27.29,27.66,26.7,27.09,27.27,0.02,0.0733,5.1197,2322253,63340558.0,3056480000.0,1237845363.44
2018-09-18,'603322,超讯通信,27.27,27.5,26.44,26.5,27.14,0.13,0.479,5.003,2269327,61279044.0,3054240000.0,1236938184.72
2018-09-17,'603322,超讯通信,27.14,27.68,26.06,26.29,26.72,0.42,1.5719,5.2591,2385460,64678247.0,3039680000.0,1231041523.04
2018-09-14,'603322,超讯通信,26.72,27.83,26.54,27.78,27.77,-1.05,-3.7811,6.0315,2735807,74194368.0,2992640000.0,1211990769.92
2018-09-13,'603322,超讯通信,27.77,27.93,26.5,27.18,26.74,1.03,3.8519,8.549,3877735,106118977.0,3110240000.0,1259617652.72
2018-09-12,'603322,超讯通信,26.74,27.28,26.65,26.89,27.65,-0.91,-3.2911,7.9131,3589283,96669403.0,2994880000.0,1212897948.64
2018-09-11,'603322,超讯通信,27.65,27.86,24.88,25.7,25.37,2.28,8.987,11.4889,5211233,138642100.0,3096800000.0,1254174580.4
2018-09-10,'603322,超讯通信,25.37,26.38,25.3,25.74,25.42,-0.05,-0.1967,4.9422,2241729,57918763.0,2841440000.0,1150756206.32
2018-09-07,'603322,超讯通信,25.42,26.77,25.1,25.56,25.87,-0.45,-1.7395,5.0434,2287650,59303234.0,2847040000.0,1153024153.12
2018-09-06,'603322,超讯通信,25.87,26.99,24.57,24.57,25.06,0.81,3.2322,6.2239,2823107,73653944.0,2897440000.0,1173435674.32
2018-09-05,'603322,超讯通信,25.06,26.12,24.7,25.0,25.05,0.01,0.0399,4.9512,2245830,57274235.0,2806720000.0,1136694936.16
2018-09-04,'603322,超讯通信,25.05,25.22,24.0,24.0,25.12,-0.07,-0.2787,3.901,1769450,43788864.0,2805600000.0,1136241346.8
2018-09-03,'603322,超讯通信,25.12,25.8,24.0,25.8,26.08,-0.96,-3.681,5.3283,2416875,59593634.0,2813440000.0,1139416472.32
2018-08-31,'603322,超讯通信,26.08,26.7,25.23,25.33,25.32,0.76,3.0016,6.4571,2928886,76536209.0,2920960000.0,1182961050.88
2018-08-30,'603322,超讯通信,25.32,25.99,24.8,25.75,25.75,-0.43,-1.6699,3.1118,1411480,35733834.0,2835840000.0,1148488259.52
2018-08-29,'603322,超讯通信,25.75,26.29,25.53,25.97,25.95,-0.2,-0.7707,2.5248,1145216,29563825.0,2884000000.0,1167992602.0
2018-08-28,'603322,超讯通信,25.95,26.7,25.76,25.8,26.14,-0.19,-0.7269,3.7202,1687460,44056982.0,2906400000.0,1177064389.2
2018-08-27,'603322,超讯通信,26.14,26.78,25.41,25.94,25.73,0.41,1.5935,5.0261,2279781,59749690.0,2927680000.0,1185682587.04
2018-08-24,'603322,超讯通信,25.73,26.52,25.61,26.52,26.59,-0.86,-3.2343,5.3152,2410935,62431861.0,2881760000.0,1167085423.28
2018-08-23,'603322,超讯通信,26.59,27.83,25.05,25.3,25.3,1.29,5.0988,7.7433,3512298,94183562.0,2978080000.0,1206094108.24
2018-08-22,'603322,超讯通信,25.3,26.0,25.3,25.86,26.26,-0.96,-3.6558,3.8343,1739198,44570063.0,2833600000.0,1147581080.8
2018-08-21,'603322,超讯通信,26.26,26.99,25.0,25.48,25.72,0.54,2.0995,8.0596,3655752,94603444.0,2941120000.0,1191125659.36
2018-08-20,'603322,超讯通信,25.72,25.72,23.2,23.42,23.42,2.3,9.8207,6.5656,2978100,73821139.0,2880640000.0,1166631833.92
2018-08-17,'603322,超讯通信,23.42,24.2,23.38,24.2,23.73,-0.31,-1.3064,2.0341,922660,21937797.0,2623040000.0,1062306281.12
2018-08-16,'603322,超讯通信,23.73,24.49,22.7,23.11,23.3,0.43,1.8455,3.0849,1399260,33488522.0,2657760000.0,1076367551.28
2018-08-15,'603322,超讯通信,23.3,24.18,23.28,23.66,23.85,-0.55,-2.3061,1.661,753400,17871993.0,2609600000.0,1056863208.8
2018-08-14,'603322,超讯通信,23.85,24.35,23.78,24.24,24.45,-0.6,-2.454,2.0219,917100,21977236.0,2671200000.0,1081810623.6
2018-08-13,'603322,超讯通信,24.45,24.97,23.35,23.5,24.14,0.31,1.2842,3.6741,1666540,40626778.0,2738400000.0,1109025985.2
2018-08-10,'603322,超讯通信,24.14,24.52,22.77,23.05,22.97,1.17,5.0936,2.8483,1291960,30274070.0,2703680000.0,1094964715.04
2018-08-09,'603322,超讯通信,22.97,23.3,22.12,22.35,22.29,0.68,3.0507,2.4075,1092020,25038581.0,2572640000.0,1041894759.92
2018-08-08,'603322,超讯通信,22.29,22.85,22.22,22.77,22.52,-0.23,-1.0213,1.5646,709680,16015229.0,2496480000.0,1011050683.44
2018-08-07,'603322,超讯通信,22.52,22.99,21.61,21.86,21.86,0.66,3.0192,1.8822,853748,18989780.0,2522240000.0,1021483238.72
2018-08-06,'603322,超讯通信,21.86,22.99,21.6,22.62,22.62,-0.76,-3.3599,2.0239,918000,20259236.0,2448320000.0,991546340.96
2018-08-03,'603322,超讯通信,22.62,23.97,22.52,23.66,23.74,-1.12,-4.7178,1.926,873613,20183756.0,2533440000.0,1026019132.32
2018-08-02,'603322,超讯通信,23.74,25.46,22.92,25.46,25.45,-1.71,-6.7191,3.0955,1404080,33567002.0,2658880000.0,1076821140.64
2018-08-01,'603322,超讯通信,25.45,26.26,25.43,26.04,26.04,-0.59,-2.2657,1.3683,620640,16041343.0,2850400000.0,1154384921.2
2018-07-31,'603322,超讯通信,26.04,26.3,25.7,25.99,25.8,0.24,0.9302,1.5171,688120,17908914.0,2916480000.0,1181146693.44
2018-07-30,'603322,超讯通信,25.8,26.46,25.66,26.15,26.17,-0.37,-1.4138,1.5051,682700,17716247.0,2889600000.0,1170260548.8
2018-07-27,'603322,超讯通信,26.17,26.74,26.14,26.74,26.58,-0.41,-1.5425,1.4469,656291,17273877.0,2931040000.0,1187043355.12
2018-07-26,'603322,超讯通信,26.58,27.34,26.4,27.27,27.26,-0.68,-2.4945,2.1335,967720,25861280.0,2976960000.0,1205640518.88
2018-07-25,'603322,超讯通信,27.26,27.98,27.06,27.69,27.69,-0.43,-1.5529,2.5383,1151340,31514874.0,3053120000.0,1236484595.36
2018-07-24,'603322,超讯通信,27.69,27.8,27.12,27.46,27.3,0.39,1.4286,2.3109,1048211,28859600.0,3101280000.0,1255988937.84
2018-07-23,'603322,超讯通信,27.3,27.76,26.8,26.8,26.93,0.37,1.3739,2.0996,952360,26077770.0,3057600000.0,1238298952.8
2018-07-20,'603322,超讯通信,26.93,27.11,26.15,26.56,26.51,0.42,1.5843,2.0658,937011,25089994.0,3016160000.0,1221516146.48
2018-07-19,'603322,超讯通信,26.51,27.55,26.45,27.25,27.12,-0.61,-2.2493,2.7847,1263120,33965503.0,2969120000.0,1202465393.36
2018-07-18,'603322,超讯通信,27.12,27.98,26.98,27.57,27.99,-0.87,-3.1083,2.8584,1296553,35555705.0,3037440000.0,1230134344.32
2018-07-17,'603322,超讯通信,27.99,28.4,27.56,27.89,27.99,0.0,0.0,3.1363,1422571,39755396.0,3134880000.0,1269596618.64
2018-07-16,'603322,超讯通信,27.99,28.22,27.22,27.31,27.31,0.68,2.4899,3.9649,1798438,50289400.0,3134880000.0,1269596618.64
2018-07-13,'603322,超讯通信,27.31,27.74,27.07,27.65,27.76,-0.45,-1.621,2.7835,1262560,34552487.0,3058720000.0,1238752542.16
2018-07-12,'603322,超讯通信,27.76,28.18,27.26,27.4,26.62,1.14,4.2825,4.5589,2067860,57261229.0,3109120000.0,1259164063.36
2018-07-11,'603322,超讯通信,26.62,26.93,25.6,26.68,27.41,-0.79,-2.8822,3.1664,1436260,37933888.0,2981440000.0,1207454876.32
2018-07-10,'603322,超讯通信,27.41,28.0,26.77,27.14,26.37,1.04,3.9439,4.0106,1819180,49893599.0,3069920000.0,1243288435.76
