日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-06,'300547,川环科技,26.45,26.62,24.9,25.45,25.18,1.27,5.0437,14.9663,9507693,247040105.84,3266268973.5,1680293805.2
2019-03-05,'300547,川环科技,25.18,25.19,24.48,24.7,24.98,0.2,0.8006,9.3968,5969535,147783858.0,3109438667.4,1599614291.68
2019-03-04,'300547,川环科技,24.98,25.47,24.81,25.1,24.95,0.03,0.1202,10.6815,6785624,170797736.72,3084740981.4,1586908856.48
2019-03-01,'300547,川环科技,24.95,25.17,24.54,24.65,24.75,0.2,0.8081,6.4644,4106650,101864056.61,3081036328.5,1585003041.2
2019-02-28,'300547,川环科技,24.75,25.62,24.45,24.67,24.99,-0.24,-0.9604,9.9016,6290203,156772642.01,3056338642.5,1572297606.0
2019-02-27,'300547,川环科技,24.99,28.29,24.77,27.5,26.93,-1.94,-7.2039,22.7825,14473056,381603005.07,3085975865.7,1587544128.24
2019-02-26,'300547,川环科技,26.93,26.93,23.8,24.35,24.48,2.45,10.0082,20.7459,13179284,342980707.97,3325543419.9,1710786849.68
2019-02-25,'300547,川环科技,24.48,24.55,23.12,23.5,23.4,1.08,4.6154,15.5932,9905938,238318714.69,3022996766.4,1555145268.48
2019-02-22,'300547,川环科技,23.4,23.45,22.62,22.75,22.75,0.65,2.8571,9.6405,6124354,141781101.04,2889629262.0,1486535918.4
2019-02-21,'300547,川环科技,22.75,23.3,22.41,22.76,22.75,0.0,0.0,10.0574,6389200,146855305.98,2809361782.5,1445243254.0
2019-02-20,'300547,川环科技,22.75,23.39,22.38,22.98,22.9,-0.15,-0.655,8.9623,5693503,130064437.8,2809361782.5,1445243254.0
2019-02-19,'300547,川环科技,22.9,23.9,22.82,23.88,23.88,-0.98,-4.1039,13.918,8841697,205840676.43,2827885047.0,1454772330.4
2019-02-18,'300547,川环科技,23.88,24.0,23.13,23.27,23.4,0.48,2.0513,12.463,7917389,187759036.76,2948903708.4,1517028962.88
2019-02-15,'300547,川环科技,23.4,23.79,23.2,23.62,23.94,-0.54,-2.2556,13.2199,8398200,197399236.12,2889629262.0,1486535918.4
2019-02-14,'300547,川环科技,23.94,24.19,23.68,24.0,24.77,-0.83,-3.3508,16.6855,10599832,253604667.43,2956313014.2,1520840593.44
2019-02-13,'300547,川环科技,24.77,24.88,23.21,23.9,24.7,0.07,0.2834,26.4509,16803527,401501330.93,3058808411.1,1573568149.52
2019-02-12,'300547,川环科技,24.7,25.43,22.77,22.78,23.12,1.58,6.8339,31.4542,19981945,486710874.82,3050164221.0,1569121247.2
2019-02-11,'300547,川环科技,23.12,23.64,21.83,22.44,22.06,1.06,4.8051,25.3223,16086550,368236927.0,2855052501.6,1468748309.12
2019-02-01,'300547,川环科技,22.06,22.62,21.08,21.08,20.99,1.07,5.0977,23.3928,14860773,324938505.0,2724154765.8,1401409502.56
2019-01-31,'300547,川环科技,20.99,23.59,20.6,21.45,22.0,-1.01,-4.5909,26.9998,17152217,384200840.76,2592022145.7,1333435424.24
2019-01-30,'300547,川环科技,22.0,22.8,20.82,21.0,21.2,0.8,3.7736,29.7689,18911329,419202412.67,2716745460.0,1397597872.0
2019-01-29,'300547,川环科技,21.2,21.8,20.1,21.5,22.28,-1.08,-4.8474,25.2842,16062366,336435710.89,2617954716.0,1346776131.2
2019-01-28,'300547,川环科技,22.28,22.28,21.52,22.28,20.25,2.03,10.0247,34.7932,22103156,489941485.27,2751322220.4,1415385481.28
2019-01-25,'300547,川环科技,20.25,20.25,20.25,20.25,18.41,1.84,9.9946,3.8598,2452000,49653000.0,2500640707.5,1286425314.0
2019-01-24,'300547,川环科技,18.41,18.41,18.41,18.41,16.74,1.67,9.9761,1.4597,927300,17071593.0,2273421996.3,1169535310.16
2019-01-23,'300547,川环科技,16.74,16.85,16.4,16.51,16.51,0.23,1.3931,1.0427,662400,11046156.0,2067196318.2,1063444926.24
2019-01-22,'300547,川环科技,16.51,16.67,16.4,16.51,16.54,-0.03,-0.1814,0.805,511400,8451001.0,2038793979.3,1048833675.76
2019-01-21,'300547,川环科技,16.54,16.74,16.49,16.56,16.47,0.07,0.425,0.9015,572700,9507121.0,2042498632.2,1050739491.04
2019-01-18,'300547,川环科技,16.47,16.63,16.2,16.63,16.51,-0.04,-0.2423,1.2312,782129,12838019.67,2033854442.1,1046292588.72
2019-01-17,'300547,川环科技,16.51,16.94,16.46,16.82,16.85,-0.34,-2.0178,1.1575,735300,12241208.0,2038793979.3,1048833675.76
2019-01-16,'300547,川环科技,16.85,17.06,16.8,16.81,16.89,-0.04,-0.2368,1.136,721700,12189842.0,2080780045.5,1070432915.6
2019-01-15,'300547,川环科技,16.89,16.94,16.53,16.6,16.55,0.34,2.0544,1.2477,792600,13298036.0,2085719582.7,1072974002.64
2019-01-14,'300547,川环科技,16.55,17.05,16.4,16.89,16.92,-0.37,-2.1868,1.5587,990200,16525809.0,2043733516.5,1051374762.8
2019-01-11,'300547,川环科技,16.92,16.98,16.72,16.76,16.8,0.12,0.7143,1.7424,1106900,18629750.0,2089424235.6,1074879817.92
2019-01-10,'300547,川环科技,16.8,17.2,16.8,16.85,17.11,-0.31,-1.8118,2.48,1575500,26632140.0,2074605624.0,1067256556.8
2019-01-09,'300547,川环科技,17.11,18.19,16.59,16.66,16.56,0.55,3.3213,5.1132,3248300,56878837.0,2112887037.3,1086949981.36
2019-01-08,'300547,川环科技,16.56,16.78,16.51,16.78,16.72,-0.16,-0.9569,0.8086,513700,8514161.0,2044968400.8,1052010034.56
2019-01-07,'300547,川环科技,16.72,16.75,16.44,16.58,16.47,0.25,1.5179,1.3448,854300,14198073.0,2064726549.6,1062174382.72
2019-01-04,'300547,川环科技,16.47,16.56,15.63,15.9,16.1,0.37,2.2981,1.2258,778700,12639396.0,2033854442.1,1046292588.72
2019-01-03,'300547,川环科技,16.1,16.48,16.0,16.26,16.19,-0.09,-0.5559,0.5055,321100,5196081.0,1988163723.0,1022787533.6
2019-01-02,'300547,川环科技,16.19,16.41,16.13,16.34,16.33,-0.14,-0.8573,0.5373,341300,5535403.0,1999277681.7,1028504979.44
2018-12-28,'300547,川环科技,16.33,16.46,16.07,16.32,16.2,0.13,0.8025,0.5884,373800,6100264.0,2016566061.9,1037398784.08
2018-12-27,'300547,川环科技,16.2,16.85,16.18,16.85,16.4,-0.2,-1.2195,0.9358,594500,9823137.0,2000512566.0,1029140251.2
2018-12-26,'300547,川环科技,16.4,16.5,16.32,16.32,16.4,0.0,0.0,0.5119,325200,5333983.0,2025210252.0,1041845686.4
2018-12-25,'300547,川环科技,16.4,16.5,15.78,16.5,16.62,-0.22,-1.3237,1.2667,804700,13012975.0,2025210252.0,1041845686.4
2018-12-24,'300547,川环科技,16.62,16.72,16.31,16.42,16.35,0.27,1.6514,0.6978,443313,7347633.5,2052377706.6,1055821665.12
2018-12-21,'300547,川环科技,16.35,16.54,16.2,16.47,16.48,-0.13,-0.7888,0.5502,349500,5737291.0,2019035830.5,1038669327.6
2018-12-20,'300547,川环科技,16.48,16.54,16.18,16.25,16.28,0.2,1.2285,0.7416,471100,7729153.0,2035089326.4,1046927860.48
2018-12-19,'300547,川环科技,16.28,16.7,16.25,16.66,16.6,-0.32,-1.9277,0.944,599700,9866259.0,2010391640.4,1034222425.28
2018-12-18,'300547,川环科技,16.6,16.78,16.48,16.6,16.74,-0.14,-0.8363,0.7354,467200,7763442.0,2049907938.0,1054551121.6
2018-12-17,'300547,川环科技,16.74,16.85,16.5,16.78,16.8,-0.06,-0.3571,0.8179,519600,8666516.0,2067196318.2,1063444926.24
2018-12-14,'300547,川环科技,16.8,17.5,16.72,17.38,17.51,-0.71,-4.0548,1.6672,1059100,18092955.0,2074605624.0,1067256556.8
2018-12-13,'300547,川环科技,17.51,17.58,17.15,17.45,17.48,0.03,0.1716,1.3561,861500,15032535.0,2162282409.3,1112360851.76
2018-12-12,'300547,川环科技,17.48,17.64,17.36,17.38,17.39,0.09,0.5175,0.9741,618800,10826998.0,2158577756.4,1110455036.48
2018-12-11,'300547,川环科技,17.39,17.74,17.25,17.58,17.59,-0.2,-1.137,1.7808,1131300,19724351.0,2147463797.7,1104737590.64
2018-12-10,'300547,川环科技,17.59,18.46,17.53,18.14,18.14,-0.55,-3.032,1.974,1254045,22486675.55,2172161483.7,1117443025.84
2018-12-07,'300547,川环科技,18.14,18.48,17.95,18.48,18.12,0.02,0.1104,1.981,1258500,22926966.0,2240080120.2,1152382972.64
2018-12-06,'300547,川环科技,18.12,18.99,18.05,18.99,18.54,-0.42,-2.2654,2.5064,1592245,29280718.1,2237610351.6,1151112429.12
2018-12-05,'300547,川环科技,18.54,18.59,17.66,17.85,18.13,0.41,2.2614,3.1816,2021200,36516243.0,2289475492.2,1177793843.04
2018-12-04,'300547,川环科技,18.13,18.3,17.8,18.2,18.13,0.0,0.0,2.0662,1312600,23604535.0,2238845235.9,1151747700.88
2018-12-03,'300547,川环科技,18.13,18.48,17.91,18.3,17.63,0.5,2.8361,2.7599,1753300,31870212.45,2238845235.9,1151747700.88
2018-11-30,'300547,川环科技,17.63,18.37,17.0,18.02,18.0,-0.37,-2.0556,3.0995,1969031,34702210.07,2177101020.9,1119984112.88
2018-11-29,'300547,川环科技,18.0,19.11,17.92,18.73,18.83,-0.83,-4.4079,3.4625,2199600,40743800.0,2222791740.0,1143489168.0
2018-11-28,'300547,川环科技,18.83,19.15,18.5,19.02,19.33,-0.5,-2.5867,5.0723,3222299,60622519.46,2325287136.9,1196216724.08
2018-11-27,'300547,川环科技,19.33,19.39,17.95,18.19,18.3,1.03,5.6284,7.5611,4803336,90490125.73,2387031351.9,1227980312.08
2018-11-26,'300547,川环科技,18.3,19.15,17.57,17.72,17.42,0.88,5.0517,3.303,2098300,38339966.92,2259838269.0,1162547320.8
2018-11-23,'300547,川环科技,17.42,18.49,17.42,18.44,18.4,-0.98,-5.3261,2.2074,1402300,25035623.92,2151168450.6,1106643405.92
2018-11-22,'300547,川环科技,18.4,18.79,17.95,17.99,17.86,0.54,3.0235,3.3266,2113300,38788287.0,2272187112.0,1168900038.4
2018-11-21,'300547,川环科技,17.86,17.92,17.18,17.43,17.56,0.3,1.7084,1.6011,1017135,17976895.75,2205503359.8,1134595363.36
2018-11-20,'300547,川环科技,17.56,18.31,17.52,18.28,18.33,-0.77,-4.2008,1.8524,1176800,21080419.13,2168456830.8,1115537210.56
2018-11-19,'300547,川环科技,18.33,18.38,18.11,18.16,18.25,0.08,0.4384,1.6664,1058590,19302648.5,2263542921.9,1164453136.08
2018-11-16,'300547,川环科技,18.25,18.66,18.13,18.4,18.35,-0.1,-0.545,2.6252,1667700,30499530.0,2253663847.5,1159370962.0
2018-11-15,'300547,川环科技,18.35,18.38,17.82,17.95,18.06,0.29,1.6058,2.9993,1905343,34620222.19,2266012690.5,1165723679.6
2018-11-14,'300547,川环科技,18.06,18.57,17.56,17.58,17.57,0.49,2.7888,4.3238,2746787,49597736.51,2230201045.8,1147300798.56
2018-11-13,'300547,川环科技,17.57,17.68,17.21,17.3,17.54,0.03,0.171,2.2457,1426600,24940730.0,2169691715.1,1116172482.32
2018-11-12,'300547,川环科技,17.54,17.54,16.93,16.93,17.1,0.44,2.5731,2.1177,1345300,23321040.0,2165987062.2,1114266667.04
2018-11-09,'300547,川环科技,17.1,17.24,16.93,17.1,16.99,0.11,0.6474,0.7962,505800,8643040.0,2111652153.0,1086314709.6
2018-11-08,'300547,川环科技,16.99,17.32,16.99,17.0,16.89,0.1,0.5921,1.3542,860300,14757195.3,2098068425.7,1079326720.24
2018-11-07,'300547,川环科技,16.89,17.22,16.89,17.08,17.08,-0.19,-1.1124,1.068,678500,11567107.0,2085719582.7,1072974002.64
2018-11-06,'300547,川环科技,17.08,17.39,16.88,17.3,17.4,-0.32,-1.8391,1.4419,916000,15611585.0,2109182384.4,1085044166.08
2018-11-05,'300547,川环科技,17.4,17.68,17.15,17.28,17.42,-0.02,-0.1148,2.2735,1444295,25120041.2,2148698682.0,1105372862.4
2018-11-02,'300547,川环科技,17.42,17.45,17.05,17.22,17.02,0.4,2.3502,2.9649,1883495,32538028.75,2151168450.6,1106643405.92
2018-11-01,'300547,川环科技,17.02,17.45,17.02,17.23,17.16,-0.14,-0.8159,2.1229,1348595,23256038.95,2101773078.6,1081232535.52
2018-10-31,'300547,川环科技,17.16,17.64,17.02,17.11,17.38,-0.22,-1.2658,4.1282,2622500,45381132.72,2119061458.8,1090126340.16
2018-10-30,'300547,川环科技,17.38,17.89,16.28,16.39,16.26,1.12,6.8881,6.5911,4187156,73936689.99,2146228913.4,1104102318.88
2018-10-29,'300547,川环科技,16.26,16.7,16.26,16.56,16.71,-0.45,-2.693,1.159,736300,12126453.0,2007921871.8,1032951881.76
2018-10-26,'300547,川环科技,16.71,17.45,16.61,17.3,17.18,-0.47,-2.7357,2.0352,1292884,21950662.7,2063491665.3,1061539110.96
2018-10-25,'300547,川环科技,17.18,17.26,16.2,16.39,17.06,0.12,0.7034,2.6744,1698974,28552039.75,2121531227.4,1091396883.68
2018-10-24,'300547,川环科技,17.06,17.68,16.98,17.6,17.57,-0.51,-2.9027,4.706,2989585,51551497.03,2106712615.8,1083773622.56
2018-10-23,'300547,川环科技,17.57,17.57,16.16,16.18,15.97,1.6,10.0188,2.7017,1716295,29666915.3,2169691715.1,1116172482.32
2018-10-22,'300547,川环科技,15.97,16.4,15.51,15.73,15.48,0.49,3.1654,1.6771,1065387,17114322.92,1972110227.1,1014529000.72
2018-10-19,'300547,川环科技,15.48,15.48,14.6,14.71,15.07,0.41,2.7206,1.1546,733502,11185926.53,1911600896.4,983400684.48
2018-10-18,'300547,川环科技,15.07,15.22,14.78,15.21,15.22,-0.15,-0.9855,1.0394,660284,9894576.83,1860970640.1,957354542.32
2018-10-17,'300547,川环科技,15.22,15.81,14.78,15.78,15.48,-0.26,-1.6796,1.8705,1188290,17963616.0,1879493904.6,966883618.72
2018-10-16,'300547,川环科技,15.48,16.08,15.3,15.69,15.7,-0.22,-1.4013,1.0027,637013,10016702.5,1911600896.4,983400684.48
2018-10-15,'300547,川环科技,15.7,16.31,15.5,16.09,16.13,-0.43,-2.6658,0.6831,427487,6839866.9,1938768351.0,982540163.2
2018-10-12,'300547,川环科技,16.13,16.3,15.01,16.02,16.28,-0.15,-0.9214,1.6214,1014700,15991116.68,1991868375.9,1009450498.88
2018-10-11,'300547,川环科技,16.28,17.71,16.22,17.45,18.02,-1.74,-9.6559,1.6019,1002500,16877324.0,2010391640.4,1018837825.28
2018-10-10,'300547,川环科技,18.02,18.13,17.75,17.8,17.8,0.22,1.236,0.581,363600,6527467.0,2225261508.6,1127730811.52
2018-10-09,'300547,川环科技,17.8,17.91,17.57,17.81,17.65,0.15,0.8499,0.5108,319700,5674522.0,2198094054.0,1113962732.8
2018-10-08,'300547,川环科技,17.65,18.03,17.41,18.03,18.15,-0.5,-2.7548,0.7769,486200,8674519.0,2179570789.5,1104575406.4
2018-09-28,'300547,川环科技,18.15,18.29,18.09,18.2,18.07,0.08,0.4427,0.5869,367320,6685067.0,2241315004.5,1135866494.4
2018-09-27,'300547,川环科技,18.07,18.6,18.07,18.58,18.63,-0.56,-3.0059,0.973,608900,11147628.0,2231435930.1,1130859920.32
2018-09-26,'300547,川环科技,18.63,18.8,18.48,18.74,18.67,-0.04,-0.2142,1.0374,649200,12106600.0,2300589450.9,1165905938.88
2018-09-25,'300547,川环科技,18.67,18.78,18.21,18.34,18.33,0.34,1.8549,1.6648,1041864,19370151.56,2305528988.1,1168409225.92
2018-09-21,'300547,川环科技,18.33,18.4,18.05,18.35,18.12,0.21,1.1589,0.8308,519920,9489905.6,2263542921.9,1147131286.08
2018-09-20,'300547,川环科技,18.12,18.48,18.1,18.27,18.39,-0.27,-1.4682,0.8358,523064,9533296.4,2237610351.6,1133989029.12
2018-09-19,'300547,川环科技,18.39,18.6,18.26,18.46,18.42,-0.03,-0.1629,1.1131,696600,12841067.0,2270952227.7,1150886216.64
2018-09-18,'300547,川环科技,18.42,18.47,18.1,18.2,18.4,0.02,0.1087,0.7539,471800,8650234.0,2274656880.6,1152763681.92
2018-09-17,'300547,川环科技,18.4,18.4,17.94,18.01,18.4,0.0,0.0,0.6996,437800,7947477.0,2272187112.0,1151512038.4
2018-09-14,'300547,川环科技,18.4,18.58,18.19,18.58,18.4,0.0,0.0,0.8063,504600,9265859.52,2272187112.0,1151512038.4
2018-09-13,'300547,川环科技,18.4,18.64,18.15,18.57,18.46,-0.06,-0.325,0.7196,450348,8272732.32,2272187112.0,1151512038.4
2018-09-12,'300547,川环科技,18.46,18.51,18.12,18.37,18.2,0.26,1.4286,0.8176,511664,9398637.24,2279596417.8,1155266968.96
2018-09-11,'300547,川环科技,18.2,18.38,17.89,18.05,17.97,0.23,1.2799,0.9472,592800,10762692.0,2247489426.0,1138995603.2
2018-09-10,'300547,川环科技,17.97,18.69,17.89,18.58,18.67,-0.7,-3.7493,0.9728,608800,11093728.0,2219087087.1,1124601702.72
2018-09-07,'300547,川环科技,18.67,18.89,18.52,18.62,18.62,0.05,0.2685,0.7767,486100,9111773.0,2305528988.1,1168409225.92
2018-09-06,'300547,川环科技,18.62,18.89,18.47,18.75,18.76,-0.14,-0.7463,1.0294,644200,12003049.0,2299354566.6,1165280117.12
2018-09-05,'300547,川环科技,18.76,19.19,18.72,19.11,19.19,-0.43,-2.2408,1.0797,675684,12791761.16,2316642946.8,1174041621.76
2018-09-04,'300547,川环科技,19.19,19.23,18.77,18.77,19.0,0.19,1.0,0.6676,417800,7979030.0,2369742971.7,1200951957.44
2018-09-03,'300547,川环科技,19.0,19.25,18.59,19.24,19.23,-0.23,-1.196,0.9626,602400,11336111.0,2346280170.0,1189061344.0
2018-08-31,'300547,川环科技,19.23,19.56,19.21,19.56,19.36,-0.13,-0.6715,0.8204,513400,9962352.0,2374682508.9,1203455244.48
2018-08-30,'300547,川环科技,19.36,19.94,19.36,19.86,19.76,-0.4,-2.0243,0.9546,597400,11686826.0,2390736004.8,1211590927.36
2018-08-29,'300547,川环科技,19.76,20.17,19.73,20.17,20.08,-0.32,-1.5936,0.9878,618200,12274049.0,2440131376.8,1236623797.76
2018-08-28,'300547,川环科技,20.08,20.34,20.0,20.28,20.13,-0.05,-0.2484,1.2294,769400,15474646.0,2479647674.4,1256650094.08
2018-08-27,'300547,川环科技,20.13,20.24,19.82,19.88,19.8,0.33,1.6667,1.0959,685848,13775226.08,2485822095.9,1259779202.88
2018-08-24,'300547,川环科技,19.8,20.04,19.7,19.86,19.86,-0.06,-0.3021,0.9117,570548,11344759.28,2445070914.0,1239127084.8
2018-08-23,'300547,川环科技,19.86,19.98,19.6,19.85,19.6,0.26,1.3265,1.143,715300,14150005.0,2452480219.8,1242882015.36
2018-08-22,'300547,川环科技,19.6,20.23,19.55,20.09,20.09,-0.49,-2.439,1.3405,838900,16645358.0,2420373228.0,1226610649.6
2018-08-21,'300547,川环科技,20.09,20.17,19.66,19.99,19.94,0.15,0.7523,1.1695,731900,14654939.0,2480882558.7,1257275915.84
2018-08-20,'300547,川环科技,19.94,19.98,19.36,19.6,19.69,0.25,1.2697,1.0292,644100,12694784.0,2462359294.2,1247888589.44
2018-08-17,'300547,川环科技,19.69,20.42,19.6,20.28,19.98,-0.29,-1.4515,1.1691,731648,14599390.76,2431487186.7,1232243045.44
2018-08-16,'300547,川环科技,19.98,20.5,19.88,20.08,20.4,-0.42,-2.0588,1.2485,781348,15781685.28,2467298831.4,1250391876.48
2018-08-15,'300547,川环科技,20.4,21.27,20.36,20.89,21.0,-0.6,-2.8571,1.4501,907500,18746360.0,2519163972.0,1276676390.4
2018-08-14,'300547,川环科技,21.0,21.46,20.89,20.89,20.86,0.14,0.6711,1.793,1122100,23739105.0,2593257030.0,1314225696.0
2018-08-13,'300547,川环科技,20.86,20.9,20.42,20.69,20.83,0.03,0.144,1.7831,1115900,23067879.0,2575968649.8,1305464191.36
2018-08-10,'300547,川环科技,20.83,20.96,20.31,20.47,20.41,0.42,2.0578,2.657,1662800,34344530.0,2572263996.9,1303586726.08
2018-08-09,'300547,川环科技,20.41,20.85,19.99,20.01,20.05,0.36,1.7955,2.0549,1286002,26417246.54,2520398856.3,1277302212.16
2018-08-08,'300547,川环科技,20.05,20.68,20.01,20.39,20.52,-0.47,-2.2904,1.4515,908402,18495876.08,2475943021.5,1254772628.8
2018-08-07,'300547,川环科技,20.52,20.64,20.02,20.18,19.96,0.56,2.8056,1.7133,1072250,21876256.22,2533982583.6,1284186251.52
2018-08-06,'300547,川环科技,19.96,20.68,19.9,20.22,20.32,-0.36,-1.7717,1.7633,1103500,22344924.0,2464829062.8,1249140232.96
2018-08-03,'300547,川环科技,20.32,20.96,20.25,20.5,20.51,-0.19,-0.9264,2.0034,1253800,25869674.0,2509284897.6,1271669816.32
2018-08-02,'300547,川环科技,20.51,21.46,19.88,21.4,21.83,-1.32,-6.0467,3.6627,2292200,47268713.0,2532747699.3,1283560429.76
2018-08-01,'300547,川环科技,21.83,22.85,21.81,22.44,22.75,-0.92,-4.044,2.766,1731048,38701324.28,2695752426.9,1366168902.08
2018-07-31,'300547,川环科技,22.75,23.06,22.21,22.44,22.47,0.28,1.2461,3.0233,1892048,43156937.92,2809361782.5,1423744504.0
2018-07-30,'300547,川环科技,22.47,23.1,22.13,22.92,22.92,-0.45,-1.9634,3.0071,1881900,42439976.0,2774785022.1,1406221494.72
2018-07-27,'300547,川环科技,22.92,23.32,22.12,23.09,23.36,-0.44,-1.8836,4.3981,2752400,62506595.0,2830354815.6,1434383473.92
2018-07-26,'300547,川环科技,23.36,24.35,23.13,24.05,24.05,-0.69,-2.869,9.3392,5844700,138786658.48,2884689724.8,1461919631.36
2018-07-25,'300547,川环科技,24.05,24.05,22.07,22.07,21.86,2.19,10.0183,4.4102,2760012,65226242.6,2969896741.5,1505101332.8
2018-07-24,'300547,川环科技,21.86,21.9,21.55,21.74,21.72,0.14,0.6446,2.2495,1407800,30651886.0,2699457079.8,1368046367.36
2018-07-23,'300547,川环科技,21.72,21.95,21.42,21.95,21.76,-0.04,-0.1838,1.8961,1186636,25653100.88,2682168699.6,1359284862.72
2018-07-20,'300547,川环科技,21.76,21.94,21.41,21.68,21.5,0.26,1.2093,2.2446,1404700,30480919.92,2687108236.8,1361788149.76
2018-07-19,'300547,川环科技,21.5,22.74,21.3,22.74,22.79,-1.29,-5.6604,4.7352,2963400,64867991.94,2655001245.0,1345516784.0
2018-07-18,'300547,川环科技,22.79,23.65,22.77,23.31,23.45,-0.66,-2.8145,4.0349,2525152,58665002.38,2814301319.7,1426247791.04
2018-07-17,'300547,川环科技,23.45,23.45,22.65,22.8,22.79,0.66,2.896,4.0645,2543643,58840263.65,2895803683.5,1467552027.2
2018-07-16,'300547,川环科技,22.79,23.04,22.58,22.79,22.8,-0.01,-0.0439,2.7831,1741713,39757765.36,2814301319.7,1426247791.04
2018-07-13,'300547,川环科技,22.8,23.22,22.6,23.07,23.23,-0.43,-1.8511,3.8651,2418850,55215857.5,2815536204.0,1426873612.8
2018-07-12,'300547,川环科技,23.23,23.5,22.51,22.68,22.71,0.52,2.2897,5.7003,3567344,82478542.62,2868636228.9,1453783948.48
2018-07-11,'300547,川环科技,22.71,23.39,21.91,23.39,23.95,-1.24,-5.1775,7.2615,4544413,102897296.19,2804422245.3,1421241216.96
2018-07-10,'300547,川环科技,23.95,24.37,23.02,23.5,23.66,0.29,1.2257,8.4026,5258519,124866650.38,2957547898.5,1498843115.2
2018-07-09,'300547,川环科技,23.66,23.78,22.71,22.71,23.91,-0.25,-1.0456,9.1253,5710805,132398710.5,2921736253.8,1480694284.16
2018-07-06,'300547,川环科技,23.91,26.3,23.54,26.0,24.59,-0.68,-2.7654,15.0688,9430396,234522510.89,2952608361.3,1496339828.16
2018-07-05,'300547,川环科技,24.59,24.59,23.06,23.06,22.35,2.24,10.0224,5.5626,3481191,84870326.98,3036580493.7,1538895707.84
