日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
1997-04-01,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-31,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-28,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-27,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-26,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-25,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-24,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-21,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-20,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-19,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-18,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-17,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-14,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-13,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-12,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-11,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-10,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-07,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-06,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-05,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-04,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-03-03,'000508,琼民源A,0.0,0.0,0.0,0.0,23.5,None,None,0.0,0,0.0,13149758700.0,4404451545.0
1997-02-28,'000508,琼民源A,23.5,24.8,22.7,24.8,25.22,-1.72,-6.82,30.072,56362029,1325032163.56,13149758700.0,4404451545.0
1997-02-27,'000508,琼民源A,25.22,26.18,24.9,26.0,25.42,-0.2,-0.7868,5.7029,10688659,271188271.04,14112209124.0,4726819913.4
1997-02-26,'000508,琼民源A,25.41,25.48,24.12,24.15,23.99,1.42,5.9191,5.4238,10165448,253738897.29,14218526322.0,4762430372.7
1997-02-25,'000508,琼民源A,24.0,24.18,23.16,23.66,23.66,0.34,1.437,4.3823,8213465,197043026.6,13429540800.0,4498163280.0
1997-02-24,'000508,琼民源A,23.66,24.15,23.05,23.48,23.23,0.43,1.8511,5.7812,10835383,256471775.62,13239288972.0,4434439300.2
1997-02-21,'000508,琼民源A,23.25,23.42,21.8,22.0,21.69,1.56,7.1923,7.4688,13998232,316606426.96,13009867650.0,4357595677.5
1997-02-20,'000508,琼民源A,21.69,22.55,19.81,19.81,22.01,-0.32,-1.4539,10.0433,18823421,399487108.64,12136947498.0,4065215064.3
1997-02-19,'000508,琼民源A,22.01,22.1,21.0,21.0,20.44,1.57,7.681,7.0802,13269878,285469812.63,12316008042.0,4125190574.7
1997-02-18,'000508,琼民源A,20.44,22.99,20.44,22.64,22.71,-2.27,-9.9956,10.2341,19181159,409595685.0,11437492248.0,3830935726.8
1997-02-17,'000508,琼民源A,22.68,23.55,22.5,23.49,23.63,-0.95,-4.0203,7.2296,13549880,311664745.25,12690916056.0,4250764299.6
1997-01-31,'000508,琼民源A,23.62,23.9,23.2,23.59,23.55,0.07,0.2972,5.9056,11068498,260106931.14,13216906404.0,4426942361.4
1997-01-30,'000508,琼民源A,23.55,23.99,23.51,23.65,23.68,-0.13,-0.549,3.2118,6019662,142411545.77,13177736910.0,4413822718.5
1997-01-29,'000508,琼民源A,23.68,24.28,23.52,23.8,24.05,-0.37,-1.5385,3.7429,7015019,167639232.63,13250480256.0,4438187769.6
1997-01-28,'000508,琼民源A,24.05,24.35,23.5,23.65,23.52,0.53,2.2534,3.9735,7447288,178415309.99,13457519010.0,4507534453.5
1997-01-27,'000508,琼民源A,23.52,23.99,23.3,23.45,23.51,0.01,0.0425,3.7516,7031422,166090398.5,13160949984.0,4408200014.4
1997-01-24,'000508,琼民源A,23.52,24.0,23.46,24.0,24.07,-0.55,-2.285,5.1425,9638224,227527508.56,13160949984.0,4408200014.4
1997-01-23,'000508,琼民源A,24.07,24.5,23.59,24.18,24.31,-0.24,-0.9872,5.5851,10467705,250920331.9,13468710294.0,4511282922.9
1997-01-22,'000508,琼民源A,24.31,26.4,24.18,26.4,24.0,0.31,1.2917,10.3759,19446920,484615722.95,13603005702.0,4556264555.7
1997-01-21,'000508,琼民源A,24.0,24.0,23.2,23.2,23.06,0.94,4.0763,6.2704,11752146,279111470.03,13429540800.0,4498163280.0
1997-01-20,'000508,琼民源A,23.03,23.48,22.55,22.9,22.69,0.34,1.4985,6.84,12819752,294929694.2,12886763526.0,4316362514.1
1997-01-17,'000508,琼民源A,22.66,23.49,22.41,23.01,22.97,-0.31,-1.3496,7.041,13196527,304464080.66,12679724772.0,4247015830.2
1997-01-16,'000508,琼民源A,22.95,23.08,21.6,21.8,21.8,1.15,5.2752,5.9164,11088715,247650861.34,12841998390.0,4301368636.5
1997-01-15,'000508,琼民源A,21.79,22.28,20.61,20.78,20.69,1.1,5.3166,7.2071,13507800,294170027.44,12192903918.0,4083957411.3
1997-01-14,'000508,琼民源A,20.69,20.95,20.0,20.4,20.43,0.26,1.2726,4.6697,8752088,179914813.05,11577383298.0,3877791594.3
1997-01-13,'000508,琼民源A,20.49,20.7,20.26,20.6,20.41,0.08,0.392,3.8359,7189463,147303297.33,11465470458.0,3840306900.3
1997-01-10,'000508,琼民源A,20.4,20.5,19.41,19.5,19.37,1.03,5.3175,7.9402,14881884,300330464.95,11415109680.0,3823438788.0
1997-01-09,'000508,琼民源A,19.36,19.6,19.1,19.3,19.2,0.16,0.8333,2.7287,5114193,98969026.33,10833162912.0,3628518379.2
1997-01-08,'000508,琼民源A,19.2,19.78,19.01,19.7,19.63,-0.43,-2.1905,3.2967,6178713,119724081.76,10743632640.0,3598530624.0
1997-01-07,'000508,琼民源A,19.63,19.88,18.11,18.11,18.59,1.04,5.5944,7.668,14371721,275158763.97,10984245246.0,3679122716.1
1997-01-06,'000508,琼民源A,18.59,19.54,18.51,19.1,19.19,-0.6,-3.1266,6.0646,11366551,215693145.4,10402298478.0,3484202307.3
1997-01-03,'000508,琼民源A,19.15,20.3,19.0,20.01,19.81,-0.66,-3.3317,9.9467,18642475,361753225.03,10715654430.0,3589159450.5
1997-01-02,'000508,琼民源A,19.81,19.81,18.01,18.01,18.01,1.8,9.9944,12.8039,23997431,462575556.86,11084966802.0,3712858940.7
1996-12-31,'000508,琼民源A,17.95,18.4,17.6,17.6,18.09,-0.14,-0.7739,7.7362,14499500,260744992.0,10044177390.0,3364251286.5
1996-12-30,'000508,琼民源A,18.09,18.7,17.3,18.0,17.99,0.1,0.5559,10.0806,18893400,341919008.0,10122516378.0,3390490572.3
1996-12-27,'000508,琼民源A,18.0,18.18,16.51,17.66,16.75,1.25,7.4627,12.9461,24264000,423448000.0,10072155600.0,3373622460.0
1996-12-26,'000508,琼民源A,16.75,17.03,16.01,16.1,15.48,1.27,8.2041,7.1807,13458400,225432992.0,9372700350.0,3139343122.5
1996-12-25,'000508,琼民源A,15.48,15.48,14.15,14.6,14.07,1.41,10.0213,7.637,14313500,214939008.0,8662053816.0,2901315315.6
1996-12-24,'000508,琼民源A,14.05,15.45,14.0,15.4,15.26,-1.21,-7.9292,5.8095,10888400,161806000.0,7861877010.0,2633299753.5
1996-12-23,'000508,琼民源A,15.28,15.3,14.2,14.31,14.12,1.16,8.2153,6.7926,12730900,189322000.0,8550140976.0,2863830621.6
1996-12-20,'000508,琼民源A,14.1,15.0,14.09,14.09,15.65,-1.55,-9.9042,6.9814,13084700,185374000.0,7889855220.0,2642670927.0
1996-12-19,'000508,琼民源A,15.65,17.2,15.65,17.2,17.39,-1.74,-10.0058,4.7589,8919300,143684992.0,8757179730.0,2933177305.5
1996-12-18,'000508,琼民源A,17.39,17.97,15.18,15.18,16.87,0.52,3.0824,8.2071,15382100,247227008.0,9730821438.0,3259294143.3
1996-12-17,'000508,琼民源A,16.87,16.87,16.87,16.87,18.74,-1.87,-9.9787,0.9529,1786000,30129000.0,9439848054.0,3161833938.9
1996-12-16,'000508,琼民源A,18.74,18.74,18.74,18.74,20.82,-2.08,-9.9904,0.1011,189400,3549000.0,10486233108.0,3512315827.8
1996-12-13,'000508,琼民源A,20.8,22.4,20.8,21.85,22.0,-1.2,-5.4545,3.9398,7384100,158323008.0,11638935360.0,3898408176.0
1996-12-12,'000508,琼民源A,22.0,23.3,21.5,22.98,22.78,-0.78,-3.4241,7.9917,14978400,337259008.0,12310412400.0,4123316340.0
1996-12-11,'000508,琼民源A,22.78,24.0,22.4,22.5,22.5,0.28,1.2444,10.1449,19013900,443911008.0,12746872476.0,4269506646.6
1996-12-10,'000508,琼民源A,22.5,22.78,21.15,21.5,21.4,1.1,5.1402,11.4452,21450900,474081984.0,12590194500.0,4217028075.0
1996-12-09,'000508,琼民源A,21.4,21.78,20.75,21.0,21.05,0.35,1.6627,5.6946,10673100,226978000.0,11974673880.0,4010862258.0
1996-12-06,'000508,琼民源A,21.05,22.3,20.75,22.19,22.0,-0.95,-4.3182,5.6403,10571300,226375008.0,11778826410.0,3945264043.5
1996-12-05,'000508,琼民源A,22.0,22.32,21.38,21.5,21.1,0.9,4.2654,7.5228,14099400,308691008.0,12310412400.0,4123316340.0
1996-12-04,'000508,琼民源A,0.0,0.0,0.0,0.0,19.31,None,None,0.0,0,0.0,10805184702.0,3619147205.7
1996-12-03,'000508,琼民源A,0.0,0.0,0.0,0.0,19.31,None,None,0.0,0,0.0,10805184702.0,3619147205.7
1996-12-02,'000508,琼民源A,19.31,20.0,19.18,19.98,19.55,-0.24,-1.2276,3.3345,6249600,122723000.0,10805184702.0,3619147205.7
1996-11-29,'000508,琼民源A,19.55,19.99,18.99,19.0,18.9,0.65,3.4392,3.8241,7167200,139440992.0,10939480110.0,3664128838.5
1996-11-28,'000508,琼民源A,18.9,19.3,18.65,19.0,19.12,-0.22,-1.1506,2.6002,4873300,92232000.0,10575763380.0,3542303583.0
1996-11-27,'000508,琼民源A,19.12,19.92,19.0,19.78,19.78,-0.66,-3.3367,3.8235,7166200,138512000.0,10698867504.0,3583536746.4
1996-11-26,'000508,琼民源A,19.78,20.7,19.6,20.6,20.0,-0.22,-1.1,5.4573,10228200,204784992.0,11068179876.0,3707236236.6
1996-11-25,'000508,琼民源A,20.0,20.4,19.1,19.7,19.22,0.78,4.0583,6.775,12698000,251535008.0,11191284000.0,3748469400.0
1996-11-22,'000508,琼民源A,19.22,19.38,18.5,18.81,19.0,0.22,1.1579,3.4712,6505800,123252000.0,10754823924.0,3602279093.4
1996-11-21,'000508,琼民源A,19.0,21.0,18.8,20.78,20.39,-1.39,-6.8171,6.5297,12238200,246643008.0,10631719800.0,3561045930.0
1996-11-20,'000508,琼民源A,20.39,20.6,19.0,19.3,19.34,1.05,5.4292,8.3456,15641700,314463008.0,11409514038.0,3821564553.3
1996-11-19,'000508,琼民源A,19.34,19.79,19.15,19.6,19.5,-0.16,-0.8205,4.4924,8419900,162606000.0,10821971628.0,3624769909.8
1996-11-18,'000508,琼民源A,19.5,20.35,19.25,19.6,19.5,0.0,0.0,5.0013,9373600,184431008.0,10911501900.0,3654757665.0
1996-11-15,'000508,琼民源A,19.5,19.96,19.25,19.5,19.62,-0.12,-0.6116,6.0282,11298300,220836000.0,10911501900.0,3654757665.0
1996-11-14,'000508,琼民源A,19.62,20.0,19.01,19.3,19.55,0.07,0.3581,10.8677,20368600,399633984.0,10978649604.0,3677248481.4
1996-11-13,'000508,琼民源A,19.55,20.4,19.25,20.4,20.47,-0.92,-4.4944,11.4693,21496100,423260000.0,10939480110.0,3664128838.5
1996-11-12,'000508,琼民源A,20.47,21.2,19.85,21.05,21.0,-0.53,-2.5238,6.5903,12351800,250899008.0,11454279174.0,3836558430.9
1996-11-11,'000508,琼民源A,21.0,21.68,20.7,21.12,20.49,0.51,2.489,7.6151,14272400,302593984.0,11750848200.0,3935892870.0
1996-11-08,'000508,琼民源A,20.49,21.0,19.25,19.4,19.18,1.31,6.83,9.6721,18127800,368379008.0,11465470458.0,3840306900.3
1996-11-07,'000508,琼民源A,19.18,19.47,18.31,18.6,18.4,0.78,4.2391,5.8994,11056800,210016000.0,10732441356.0,3594782154.6
1996-11-06,'000508,琼民源A,18.4,18.5,17.9,18.2,18.42,-0.02,-0.1086,2.8035,5254500,95123000.0,10295981280.0,3448591848.0
1996-11-05,'000508,琼民源A,18.42,19.1,17.8,18.98,18.92,-0.5,-2.6427,3.8129,7146300,132456000.0,10307172564.0,3452340317.4
1996-11-04,'000508,琼民源A,18.92,19.27,17.85,18.0,18.05,0.87,4.8199,4.477,8391000,158050000.0,10586954664.0,3546052052.4
1996-11-01,'000508,琼民源A,18.05,18.98,17.8,18.5,19.1,-1.05,-5.4974,4.2772,8016400,146868992.0,10100133810.0,3382993633.5
1996-10-31,'000508,琼民源A,19.1,19.5,18.6,19.2,19.0,0.1,0.5263,6.2605,11733700,223470000.0,10687676220.0,3579788277.0
1996-10-30,'000508,琼民源A,19.0,20.65,18.9,20.25,20.15,-1.15,-5.7072,5.6452,10580500,205190000.0,10631719800.0,3561045930.0
1996-10-29,'000508,琼民源A,20.15,21.7,19.88,21.1,20.8,-0.65,-3.125,6.8778,12890700,270036992.0,11275218630.0,3776582920.5
1996-10-28,'000508,琼民源A,20.8,21.1,18.8,18.9,19.0,1.8,9.4737,8.1988,15366400,313636992.0,11638935360.0,3898408176.0
1996-10-25,'000508,琼民源A,19.0,19.5,18.28,18.75,18.7,0.3,1.6043,6.0336,11308400,213212992.0,10631719800.0,3561045930.0
1996-10-24,'000508,琼民源A,18.7,19.5,18.4,19.2,18.98,-0.28,-1.4752,5.4782,10267400,194668992.0,10463850540.0,3504818889.0
1996-10-23,'000508,琼民源A,18.98,19.75,18.51,18.8,18.8,0.18,0.9574,6.3043,11815800,224574000.0,10620528516.0,3557297460.6
1996-10-22,'000508,琼民源A,18.8,20.2,18.1,19.0,21.0,-2.2,-10.4762,7.1117,13329000,254203008.0,10519806960.0,3523561236.0
1996-10-21,'000508,琼民源A,21.0,23.25,19.68,20.1,19.61,1.39,7.0882,15.4704,28995200,622459008.0,11750848200.0,3935892870.0
1996-10-18,'000508,琼民源A,19.61,19.8,17.71,18.0,17.85,1.76,9.8599,11.6927,21914800,403900992.0,10973053962.0,3675374246.7
1996-10-17,'000508,琼民源A,17.85,18.15,17.5,18.0,17.82,0.03,0.1684,5.886,11031700,195728992.0,9988220970.0,3345508939.5
1996-10-16,'000508,琼民源A,17.82,18.6,17.6,18.0,17.6,0.22,1.25,6.8591,12855500,232540000.0,9971434044.0,3339886235.4
1996-10-15,'000508,琼民源A,17.6,17.6,16.18,16.5,16.17,1.43,8.8435,7.5479,14146500,242212992.0,9848329920.0,3298653072.0
1996-10-14,'000508,琼民源A,16.17,16.32,14.35,14.65,14.7,1.47,10.0,11.7264,21978000,343564000.0,9048153114.0,3030637509.9
1996-10-11,'000508,琼民源A,14.7,14.98,14.6,14.8,14.8,-0.1,-0.6757,5.6262,10544900,155192000.0,8225593740.0,2755125009.0
1996-10-10,'000508,琼民源A,14.8,14.9,14.36,14.7,14.6,0.2,1.3699,4.4365,8315100,121542000.0,8281550160.0,2773867356.0
1996-10-09,'000508,琼民源A,14.6,15.08,14.25,15.0,15.07,-0.47,-3.1188,7.9077,14820800,217983008.0,8169637320.0,2736382662.0
1996-10-08,'000508,琼民源A,15.07,15.6,14.65,14.65,14.49,0.58,4.0028,12.7216,23843300,361988000.0,8432632494.0,2824471692.9
1996-10-07,'000508,琼民源A,14.49,15.0,14.2,14.28,14.47,0.02,0.1382,4.4494,8339300,120680000.0,8108085258.0,2715766080.3
1996-10-04,'000508,琼民源A,14.47,14.94,14.21,14.7,14.76,-0.29,-1.9648,4.264,7991700,116368000.0,8096893974.0,2712017610.9
1996-10-03,'000508,琼民源A,14.76,15.18,14.52,15.0,14.88,-0.12,-0.8065,6.9318,12991800,193220000.0,8259167592.0,2766370417.2
1996-09-27,'000508,琼民源A,14.88,14.92,13.96,14.03,13.98,0.9,6.4378,7.6887,14410500,208367008.0,8326315296.0,2788861233.6
1996-09-26,'000508,琼民源A,13.98,14.25,13.6,13.88,13.85,0.13,0.9386,6.0844,11403600,159170000.0,7822707516.0,2620180110.6
1996-09-25,'000508,琼民源A,13.85,14.47,13.6,14.03,13.86,-0.01,-0.0722,12.5471,23516300,330361984.0,7749964170.0,2595815059.5
1996-09-24,'000508,琼民源A,13.8,13.88,12.4,12.5,12.4,1.4,11.2903,14.4414,27066600,360462016.0,7721985960.0,2586443886.0
1996-09-23,'000508,琼民源A,12.4,12.75,11.95,12.3,12.4,0.0,0.0,9.8575,18475200,226748000.0,6938596080.0,2324051028.0
1996-09-20,'000508,琼民源A,12.4,13.0,12.0,13.0,12.98,-0.58,-4.4684,12.0584,22600200,282460992.0,6938596080.0,2324051028.0
1996-09-19,'000508,琼民源A,12.98,14.45,12.4,14.45,12.4,0.58,4.6774,15.587,29213700,376822016.0,7263143316.0,2432756640.6
1996-09-18,'000508,琼民源A,12.4,13.38,11.7,12.0,11.78,0.62,5.2632,29.247,54815700,685123008.0,6938596080.0,2324051028.0
1996-09-17,'000508,琼民源A,11.78,12.5,11.3,12.35,12.12,-0.34,-2.8053,17.6107,33006500,396575008.0,6591666276.0,2207848476.6
1996-09-16,'000508,琼民源A,12.12,12.12,10.6,10.85,10.5,1.62,15.4286,18.0974,33918700,386647008.0,6781918104.0,2271572456.4
1996-09-13,'000508,琼民源A,10.5,10.57,9.5,9.89,9.69,0.81,8.3591,16.5132,30949600,308223008.0,5875424100.0,1967946435.0
1996-09-12,'000508,琼民源A,9.69,9.99,9.18,9.18,9.06,0.63,6.9536,22.2535,41708200,402248992.0,5422177098.0,1816133424.3
1996-09-11,'000508,琼民源A,9.06,9.4,8.14,8.49,8.38,0.68,8.1146,18.7926,35221800,316009984.0,5069651652.0,1698056638.2
1996-09-10,'000508,琼民源A,8.38,8.62,8.01,8.1,8.18,0.2,2.445,9.5092,17822400,149482000.0,4689147996.0,1570608678.6
1996-09-09,'000508,琼民源A,8.18,8.4,7.97,8.2,8.25,-0.07,-0.8485,3.9719,7444300,60594000.0,4577235156.0,1533123984.6
1996-09-06,'000508,琼民源A,8.25,8.49,8.06,8.17,8.3,-0.05,-0.6024,5.8007,10871800,89475000.0,4616404650.0,1546243627.5
1996-09-05,'000508,琼民源A,8.3,9.05,8.1,8.95,8.9,-0.6,-6.7416,6.6223,12411800,107217000.0,4644382860.0,1555614801.0
1996-09-04,'000508,琼民源A,8.9,9.0,8.59,8.78,8.84,0.06,0.6787,6.5664,12307000,108488000.0,4980121380.0,1668068883.0
1996-09-03,'000508,琼民源A,8.84,9.1,8.43,8.79,8.78,0.06,0.6834,11.0735,20754300,182055008.0,4946547528.0,1656823474.8
1996-09-02,'000508,琼民源A,8.78,9.2,8.43,8.45,8.32,0.46,5.5288,13.3742,25066300,223183008.0,4912973676.0,1645578066.6
1996-08-30,'000508,琼民源A,8.32,8.43,7.82,8.0,7.9,0.42,5.3165,13.671,25622700,209708992.0,4655574144.0,1559363270.4
1996-08-29,'000508,琼民源A,7.9,7.9,7.4,7.8,7.7,0.2,2.5974,14.1101,26445700,203306000.0,4420557180.0,1480645413.0
1996-08-28,'000508,琼民源A,7.7,7.73,7.2,7.25,7.14,0.56,7.8431,17.9702,33680300,252676000.0,4308644340.0,1443160719.0
1996-08-27,'000508,琼民源A,7.14,7.15,6.87,6.9,6.87,0.27,3.9301,8.8711,16626500,116689000.0,3995288388.0,1338203575.8
1996-08-26,'000508,琼民源A,6.87,7.1,6.5,6.86,6.65,0.22,3.3083,9.6626,18109900,125404000.0,3844206054.0,1287599238.9
1996-08-23,'000508,琼民源A,6.65,6.91,6.15,6.6,6.5,0.15,2.3077,8.3056,15566600,102521000.0,3721101930.0,1246366075.5
1996-08-22,'000508,琼民源A,6.5,7.0,6.46,7.0,6.93,-0.43,-6.2049,4.8242,9041700,60727000.0,3637167300.0,1218252555.0
1996-08-21,'000508,琼民源A,6.93,7.02,6.82,6.85,6.79,0.14,2.0619,4.5205,8472500,58620000.0,3877779906.0,1298844647.1
1996-08-20,'000508,琼民源A,6.79,7.15,6.78,6.91,7.09,-0.3,-4.2313,5.2575,9853800,68893000.0,3799440918.0,1272605361.3
1996-08-19,'000508,琼民源A,7.09,7.18,6.85,6.95,6.93,0.16,2.3088,8.3742,15695300,110716000.0,3967310178.0,1328832402.3
1996-08-16,'000508,琼民源A,6.93,7.04,6.73,6.9,6.91,0.02,0.2894,6.0139,11271500,77612000.0,3877779906.0,1298844647.1
1996-08-15,'000508,琼民源A,6.91,7.09,6.61,6.68,6.72,0.19,2.8274,9.8268,18417800,127416000.0,3866588622.0,1295096177.7
1996-08-14,'000508,琼民源A,6.72,6.8,6.65,6.8,6.73,-0.01,-0.1486,2.8119,5270200,35253000.0,3760271424.0,1259485718.4
1996-08-13,'000508,琼民源A,6.73,6.95,6.6,6.65,6.65,0.08,1.203,3.5885,6725600,45637000.0,3765867066.0,1261359953.1
1996-08-12,'000508,琼民源A,6.65,6.8,6.6,6.7,6.83,-0.18,-2.6354,4.2447,7955500,53080000.0,3721101930.0,1246366075.5
1996-08-09,'000508,琼民源A,6.83,6.9,6.66,6.85,6.85,-0.02,-0.292,4.3018,8062500,54445000.0,3821823486.0,1280102300.1
1996-08-08,'000508,琼民源A,6.85,7.05,6.78,7.0,6.95,-0.1,-1.4388,4.3066,8071600,55288000.0,3833014770.0,1283850769.5
1996-08-07,'000508,琼民源A,6.95,7.14,6.6,7.08,7.01,-0.06,-0.8559,9.2303,17299800,119083000.0,3888971190.0,1302593116.5
1996-08-06,'000508,琼民源A,7.01,7.3,6.86,7.21,7.12,-0.11,-1.5449,13.8544,25966400,183222000.0,3922545042.0,1313838524.7
1996-08-05,'000508,琼民源A,7.12,7.15,6.6,6.75,6.65,0.47,7.0677,9.9012,18557100,127915000.0,3984097104.0,1334455106.4
1996-08-02,'000508,琼民源A,6.65,7.0,6.42,6.91,6.86,-0.21,-3.0612,7.8191,14654800,98608000.0,3721101930.0,1246366075.5
1996-08-01,'000508,琼民源A,6.86,6.88,6.35,6.4,6.38,0.48,7.5235,12.0609,22604900,151960000.0,3838610412.0,1285725004.2
1996-07-31,'000508,琼民源A,6.38,6.88,6.21,6.81,6.75,-0.37,-5.4815,8.5329,15992600,103645000.0,3570019596.0,1195761738.6
1996-07-30,'000508,琼民源A,6.75,6.98,6.28,6.4,6.35,0.4,6.2992,16.1993,30361200,203436000.0,3777058350.0,1265108422.5
1996-07-29,'000508,琼民源A,6.35,6.42,5.5,5.6,5.54,0.81,14.6209,10.8538,20342600,123462000.0,3553232670.0,1190139034.5
1996-07-26,'000508,琼民源A,5.54,5.75,5.45,5.55,5.59,-0.05,-0.8945,4.3076,8073400,45063000.0,3099985668.0,1038326023.8
1996-07-25,'000508,琼民源A,5.59,6.0,5.5,6.0,6.03,-0.44,-7.2968,5.817,10902400,62433000.0,3127963878.0,1047697197.3
1996-07-24,'000508,琼民源A,6.03,6.12,5.8,6.12,6.13,-0.1,-1.6313,6.2403,8996700,53901000.0,2595517020.0,869356557.0
1996-07-23,'000508,琼民源A,6.13,6.19,5.59,6.0,5.88,0.25,4.2517,10.6528,15358300,92007000.0,2638560420.0,883773747.0
1996-07-22,'000508,琼民源A,7.65,8.3,7.38,8.0,7.8,-0.15,-1.9231,15.1199,21798700,169008992.0,3292820100.0,1102915035.0
1996-07-19,'000508,琼民源A,7.8,7.8,7.0,7.0,6.85,0.95,13.8686,17.0014,24511300,182102000.0,3357385200.0,1124540820.0
1996-07-18,'000508,琼民源A,6.85,6.88,5.9,5.95,5.96,0.89,14.9329,13.863,19986500,128846000.0,2948472900.0,987577515.0
1996-07-17,'000508,琼民源A,5.96,6.35,5.9,6.22,6.15,-0.19,-3.0894,12.6328,18213000,112429000.0,2565386640.0,859264524.0
1996-07-16,'000508,琼民源A,6.15,6.27,5.65,5.8,5.76,0.39,6.7708,11.7064,16877400,100907000.0,2647169100.0,886657185.0
1996-07-15,'000508,琼民源A,5.76,5.81,5.4,5.56,5.46,0.3,5.4945,13.9101,20054400,112801000.0,2479299840.0,830430144.0
