日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2003-04-01,'000405,ST 鑫 光,3.68,3.74,3.65,3.71,3.71,-0.03,-0.8086,1.3823,1560933,5744213.2,1401805648.64,415559105.6
2003-03-31,'000405,ST 鑫 光,3.71,3.78,3.64,3.68,3.71,0.0,0.0,1.3729,1550321,5732100.61,1413233412.08,418946815.7
2003-03-28,'000405,ST 鑫 光,3.71,3.77,3.68,3.73,3.75,-0.04,-1.0667,1.5433,1742765,6481969.07,1413233412.08,418946815.7
2003-03-27,'000405,ST鑫光,3.75,3.78,3.67,3.72,3.72,0.03,0.8065,2.1059,2378035,8892647.73,1428470430.0,423463762.5
2003-03-26,'000405,ST 鑫 光,3.72,3.73,3.6,3.6,3.63,0.09,2.4793,1.6449,1857521,6828028.94,1417042666.56,420076052.4
2003-03-25,'000405,ST 鑫 光,3.63,3.73,3.61,3.71,3.71,-0.08,-2.1563,1.4176,1600803,5870421.97,1382759376.24,409912922.1
2003-03-24,'000405,ST 鑫 光,3.71,3.76,3.55,3.6,3.61,0.1,2.7701,2.4851,2806212,10366455.48,1413233412.08,418946815.7
2003-03-21,'000405,ST 鑫 光,3.61,3.63,3.46,3.53,3.54,0.07,1.9774,2.5817,2915386,10358989.31,1375140867.28,407654448.7
2003-03-20,'000405,ST 鑫 光,3.54,3.68,3.5,3.67,3.67,-0.13,-3.5422,2.3258,2626396,9349791.07,1348476085.92,399749791.8
2003-03-19,'000405,ST 鑫 光,3.67,3.75,3.64,3.68,3.7,-0.03,-0.8108,1.3029,1471302,5407094.9,1397996394.16,414429868.9
2003-03-18,'000405,ST 鑫 光,3.7,3.86,3.68,3.81,3.82,-0.12,-3.1414,1.624,1833835,6892984.52,1409424157.6,417817579.0
2003-03-17,'000405,ST 鑫 光,3.82,3.93,3.78,3.92,3.92,-0.1,-2.551,1.4028,1584062,6060714.6,1455135211.36,431368419.4
2003-03-14,'000405,ST 鑫 光,3.92,3.97,3.87,3.88,3.91,0.01,0.2558,1.0924,1233526,4860961.98,1493227756.16,442660786.4
2003-03-13,'000405,ST 鑫 光,3.91,3.97,3.88,3.88,3.92,-0.01,-0.2551,0.9529,1076087,4215041.04,1489418501.68,441531549.7
2003-03-12,'000405,ST 鑫 光,3.92,3.93,3.84,3.91,3.93,-0.01,-0.2545,0.8903,1005369,3913298.81,1493227756.16,442660786.4
2003-03-11,'000405,ST 鑫 光,3.93,3.94,3.8,3.83,3.87,0.06,1.5504,1.7693,1997991,7740621.11,1497037010.64,443790023.1
2003-03-10,'000405,ST 鑫 光,3.87,4.05,3.86,4.05,4.06,-0.19,-4.6798,2.8047,3167208,12391709.89,1474181483.76,437014602.9
2003-03-07,'000405,ST 鑫 光,4.06,4.12,4.02,4.02,4.06,0.0,0.0,1.5124,1707875,6965274.24,1546557318.88,458470100.2
2003-03-06,'000405,ST 鑫 光,4.06,4.22,4.04,4.2,4.24,-0.18,-4.2453,3.2639,3685746,15071618.17,1546557318.88,458470100.2
2003-03-05,'000405,ST 鑫 光,4.24,4.31,4.2,4.31,4.3,-0.06,-1.3953,1.2783,1443527,6098129.65,1615123899.52,478796360.8
2003-03-04,'000405,ST 鑫 光,4.3,4.33,4.26,4.26,4.25,0.05,1.1765,1.1495,1298085,5564136.68,1637979426.4,485571781.0
2003-03-03,'000405,ST 鑫 光,4.25,4.34,4.21,4.34,4.38,-0.13,-2.968,2.4278,2741561,11655493.08,1618933154.0,479925597.5
2003-02-28,'000405,ST 鑫 光,4.38,4.45,4.37,4.4,4.34,0.04,0.9217,1.5029,1697077,7474091.49,1668453462.24,494605674.6
2003-02-27,'000405,ST 鑫 光,4.34,4.4,4.33,4.4,4.4,-0.06,-1.3636,0.8498,959605,4175695.8,1653216444.32,490088727.8
2003-02-26,'000405,ST 鑫 光,4.4,4.45,4.37,4.42,4.42,-0.02,-0.4525,0.5836,659054,2899104.32,1676071971.2,496864148.0
2003-02-25,'000405,ST 鑫 光,4.42,4.44,4.28,4.32,4.31,0.11,2.5522,1.2685,1432490,6267258.34,1683690480.16,499122621.4
2003-02-24,'000405,ST 鑫 光,4.31,4.36,4.25,4.3,4.3,0.01,0.2326,0.7421,838025,3610862.73,1641788680.88,486701017.7
2003-02-21,'000405,ST 鑫 光,4.3,4.5,4.3,4.5,4.48,-0.18,-4.0179,1.7305,1954135,8517838.88,1637979426.4,485571781.0
2003-02-20,'000405,ST 鑫 光,4.48,4.54,4.35,4.35,4.35,0.13,2.9885,2.9135,3290025,14726295.83,1706546007.04,505898041.6
2003-02-19,'000405,ST 鑫 光,4.35,4.36,4.29,4.33,4.36,-0.01,-0.2294,1.0857,1226042,5309630.46,1657025698.8,491217964.5
2003-02-18,'000405,ST 鑫 光,4.36,4.39,4.21,4.26,4.3,0.06,1.3953,1.9428,2193880,9452626.19,1660834953.28,492347201.2
2003-02-17,'000405,ST 鑫 光,4.3,4.56,4.3,4.51,4.53,-0.23,-5.0773,4.4414,5015361,22014193.81,1637979426.4,485571781.0
2003-02-14,'000405,ST 鑫 光,4.53,4.62,4.5,4.58,4.64,-0.11,-2.3707,3.4234,3865795,17553495.98,1725592279.44,511544225.1
2003-02-13,'000405,ST 鑫 光,4.64,4.8,4.61,4.63,4.73,-0.09,-1.9027,4.1789,4718934,22100850.56,1767494078.72,523965828.8
2003-02-12,'000405,ST 鑫 光,4.73,4.74,4.64,4.68,4.7,0.03,0.6383,1.3038,1472335,6911136.56,1801777369.04,534128959.1
2003-02-11,'000405,ST 鑫 光,4.7,4.72,4.62,4.67,4.67,0.03,0.6424,1.0119,1142700,5346987.01,1790349605.6,530741249.0
2003-02-10,'000405,ST 鑫 光,4.67,4.7,4.47,4.5,4.52,0.15,3.3186,1.5916,1797246,8285707.7,1778921842.16,527353538.9
2003-01-29,'000405,ST 鑫 光,4.52,4.66,4.5,4.59,4.62,-0.1,-2.1645,1.9076,2154086,9789616.28,1721783024.96,510414988.4
2003-01-28,'000405,ST 鑫 光,4.62,4.71,4.55,4.55,4.61,0.01,0.2169,1.0814,1221177,5661680.76,1759875569.76,521707355.4
2003-01-27,'000405,ST 鑫 光,4.61,4.65,4.45,4.5,4.51,0.1,2.2173,1.3984,1579084,7247255.21,1756066315.28,520578118.7
2003-01-24,'000405,ST 鑫 光,4.51,4.65,4.42,4.6,4.65,-0.14,-3.0108,2.3721,2678611,12068853.15,1717973770.48,509285751.7
2003-01-23,'000405,ST 鑫 光,4.65,4.99,4.6,4.88,4.84,-0.19,-3.9256,3.9379,4446864,21158720.79,1771303333.2,525095065.5
2003-01-22,'000405,ST 鑫 光,4.84,4.86,4.55,4.69,4.69,0.15,3.1983,4.2626,4813446,22941533.33,1843679168.32,546550562.8
2003-01-21,'000405,ST 鑫 光,4.69,4.86,4.65,4.74,4.74,-0.05,-1.0549,2.7014,3050500,14501449.66,1786540351.12,529612012.3
2003-01-20,'000405,ST 鑫 光,4.74,4.99,4.69,4.78,4.78,-0.04,-0.8368,5.0165,5664863,27306602.96,1805586623.52,535258195.8
2003-01-17,'000405,ST 鑫 光,4.78,4.78,4.61,4.61,4.55,0.23,5.0549,8.5946,9705293,46174818.64,1820823641.44,539775142.6
2003-01-16,'000405,ST 鑫 光,4.55,4.55,4.3,4.33,4.33,0.22,5.0808,4.0568,4581057,20447757.45,1733210788.4,513802698.5
2003-01-15,'000405,ST 鑫 光,4.33,4.35,4.23,4.28,4.29,0.04,0.9324,2.9634,3346370,14341103.45,1649407189.84,488959491.1
2003-01-14,'000405,ST 鑫 光,4.29,4.3,4.11,4.14,4.14,0.15,3.6232,3.2999,3726404,15762580.17,1634170171.92,484442544.3
2003-01-13,'000405,ST 鑫 光,4.14,4.15,4.0,4.12,4.14,0.0,0.0,2.1348,2410742,9812434.56,1577031354.72,467503993.8
2003-01-10,'000405,ST 鑫 光,4.14,4.26,4.14,4.26,4.25,-0.11,-2.5882,2.1284,2403444,10068779.46,1577031354.72,467503993.8
2003-01-09,'000405,ST 鑫 光,4.25,4.25,4.06,4.12,4.14,0.11,2.657,3.2993,3725637,15450802.08,1618933154.0,479925597.5
2003-01-08,'000405,ST 鑫 光,4.14,4.18,4.02,4.02,4.23,-0.09,-2.1277,3.8865,4388748,17840315.66,1577031354.72,467503993.8
2003-01-07,'000405,ST 鑫 光,4.23,4.33,4.19,4.33,4.3,-0.07,-1.6279,0.7528,850144,3610196.46,1611314645.04,477667124.1
2003-01-06,'000405,ST 鑫 光,4.3,4.34,4.18,4.24,4.25,0.05,1.1765,0.9067,1023925,4351275.15,1637979426.4,485571781.0
2003-01-03,'000405,ST 鑫 光,4.25,4.27,4.02,4.05,4.15,0.1,2.4096,1.1118,1255435,5259258.99,1618933154.0,479925597.5
2003-01-02,'000405,ST 鑫 光,0.0,0.0,0.0,0.0,4.15,None,None,0.0,0,0.0,1580840609.2,468633230.5
2002-12-31,'000405,ST 鑫 光,4.15,4.4,4.14,4.36,4.35,-0.2,-4.5977,0.7751,875300,3732336.13,1580840609.2,468633230.5
2002-12-30,'000405,ST 鑫 光,4.35,4.45,4.32,4.41,4.41,-0.06,-1.3605,0.6115,690506,3014242.82,1657025698.8,491217964.5
2002-12-27,'000405,ST 鑫 光,4.41,4.51,4.3,4.35,4.43,-0.02,-0.4515,1.2447,1405531,6166118.69,1679881225.68,497993384.7
2002-12-26,'000405,ST 鑫 光,4.43,4.72,4.43,4.63,4.66,-0.23,-4.9356,2.028,2290040,10366622.45,1687499734.64,500251858.1
2002-12-25,'000405,ST 鑫 光,4.66,4.85,4.65,4.74,4.74,-0.08,-1.6878,1.9351,2185194,10385756.31,1775112587.68,526224302.2
2002-12-24,'000405,ST 鑫 光,4.74,4.79,4.56,4.61,4.61,0.13,2.82,1.5563,1757475,8194502.61,1805586623.52,535258195.8
2002-12-23,'000405,ST 鑫 光,4.61,4.65,4.54,4.61,4.59,0.02,0.4357,1.1865,1339857,6171762.13,1756066315.28,520578118.7
2002-12-20,'000405,ST 鑫 光,4.59,4.64,4.55,4.58,4.58,0.01,0.2183,1.1114,1255064,5753121.46,1748447806.32,518319645.3
2002-12-19,'000405,ST 鑫 光,4.58,4.6,4.46,4.48,4.48,0.1,2.2321,0.8275,934387,4251834.01,1744638551.84,517190408.6
2002-12-18,'000405,ST 鑫 光,4.48,4.6,4.46,4.6,4.58,-0.1,-2.1834,1.8525,2091911,9457809.6,1706546007.04,505898041.6
2002-12-17,'000405,ST 鑫 光,4.58,4.68,4.5,4.56,4.56,0.02,0.4386,1.5745,1777987,8150595.09,1744638551.84,517190408.6
2002-12-16,'000405,ST 鑫 光,4.56,4.64,4.52,4.6,4.6,-0.04,-0.8696,2.2413,2530971,11564014.44,1737020042.88,514931935.2
2002-12-13,'000405,ST 鑫 光,4.6,4.64,4.36,4.45,4.49,0.11,2.4499,3.9264,4433812,20181268.85,1752257060.8,519448882.0
2002-12-12,'000405,ST 鑫 光,4.49,4.5,4.28,4.29,4.29,0.2,4.662,2.7325,3085586,13655479.71,1710355261.52,507027278.3
2002-12-11,'000405,ST 鑫 光,4.29,4.3,4.12,4.2,4.25,0.04,0.9412,1.323,1493996,6274530.24,1634170171.92,484442544.3
2002-12-10,'000405,ST 鑫 光,4.25,4.45,4.21,4.4,4.43,-0.18,-4.0632,1.3522,1526954,6620165.28,1618933154.0,479925597.5
2002-12-09,'000405,ST 鑫 光,4.43,4.5,4.3,4.39,4.43,0.0,0.0,2.0017,2260388,10006298.27,1687499734.64,500251858.1
2002-12-06,'000405,ST 鑫 光,4.43,4.5,4.36,4.46,4.29,0.14,3.2634,6.7231,7591938,33849477.88,1687499734.64,500251858.1
2002-12-05,'000405,ST 鑫 光,4.29,4.31,4.05,4.08,4.11,0.18,4.3796,3.1373,3542760,14855400.82,1634170171.92,484442544.3
2002-12-04,'000405,ST 鑫 光,4.11,4.2,4.03,4.06,4.09,0.02,0.489,1.6196,1828949,7580385.84,1565603591.28,464116283.7
2002-12-03,'000405,ST 鑫 光,4.09,4.13,3.82,3.85,3.95,0.14,3.5443,1.2731,1437685,5789276.97,1557985082.32,461857810.3
2002-12-02,'000405,ST 鑫 光,3.95,4.15,3.95,4.12,4.16,-0.21,-5.0481,1.0795,1219035,4919979.32,1504655519.6,446048496.5
2002-11-29,'000405,ST 鑫 光,4.16,4.18,4.01,4.09,4.07,0.09,2.2113,2.4039,2714560,11155512.71,1584649863.68,469762467.2
2002-11-28,'000405,ST 鑫 光,4.07,4.09,3.86,3.9,3.91,0.16,4.0921,1.8605,2100980,8450006.01,1550366573.36,459599336.9
2002-11-27,'000405,ST 鑫 光,3.91,3.95,3.66,3.8,3.85,0.06,1.5584,1.2565,1418865,5427636.54,1489418501.68,441531549.7
2002-11-26,'000405,ST 鑫 光,3.85,4.11,3.85,4.02,4.05,-0.2,-4.9383,2.3067,2604800,10210972.07,1466562974.8,434756129.5
2002-11-25,'000405,ST 鑫 光,4.05,4.05,3.73,3.8,3.86,0.19,4.9223,2.4633,2781629,11173029.12,1542748064.4,457340863.5
2002-11-22,'000405,ST 鑫 光,3.86,3.96,3.64,3.81,3.81,0.05,1.3123,1.0923,1233496,4719014.41,1470372229.28,435885366.2
2002-11-21,'000405,ST 鑫 光,3.81,4.03,3.81,4.03,4.01,-0.2,-4.9875,1.1996,1354642,5236850.18,1451325956.88,430239182.7
2002-11-20,'000405,ST 鑫 光,4.01,4.19,4.01,4.19,4.2,-0.19,-4.5238,0.9353,1056164,4296160.2,1527511046.48,452823916.7
2002-11-19,'000405,ST 鑫 光,4.2,4.23,4.01,4.02,4.06,0.14,3.4483,1.1123,1256004,5202416.7,1599886881.6,474279414.0
2002-11-18,'000405,ST 鑫 光,4.06,4.29,4.04,4.26,4.24,-0.18,-4.2453,1.046,1181163,4883627.47,1546557318.88,458470100.2
2002-11-15,'000405,ST 鑫 光,4.24,4.36,4.21,4.24,4.31,-0.07,-1.6241,0.9449,1067004,4572437.99,1615123899.52,478796360.8
2002-11-14,'000405,ST 鑫 光,4.31,4.56,4.31,4.55,4.54,-0.23,-5.0661,0.8124,917352,4042368.68,1641788680.88,486701017.7
2002-11-13,'000405,ST 鑫 光,4.54,4.68,4.41,4.53,4.63,-0.09,-1.9438,1.1662,1316873,5917560.48,1729401533.92,512673461.8
2002-11-12,'000405,ST 鑫 光,4.63,4.94,4.63,4.87,4.87,-0.24,-4.9281,1.1821,1334924,6277934.05,1763684824.24,522836592.1
2002-11-11,'000405,ST 鑫 光,4.87,5.06,4.86,5.04,4.98,-0.11,-2.2088,0.5292,597563,2948778.81,1855106931.76,549938272.9
2002-11-08,'000405,ST 鑫 光,4.98,5.24,4.96,5.24,5.14,-0.16,-3.1128,0.7971,900143,4534499.58,1897008731.04,562359876.6
2002-11-07,'000405,ST 鑫 光,5.14,5.19,5.08,5.13,5.12,0.02,0.3906,0.3531,398682,2049042.44,1957956802.72,580427663.8
2002-11-06,'000405,ST 鑫 光,5.12,5.21,5.11,5.18,5.2,-0.08,-1.5385,0.5207,588000,3036477.59,1950338293.76,578169190.4
2002-11-05,'000405,ST 鑫 光,5.2,5.23,5.02,5.06,5.03,0.17,3.3797,1.264,1427344,7330118.31,1980812329.6,587203084.0
2002-11-04,'000405,ST 鑫 光,5.03,5.14,5.0,5.05,4.98,0.05,1.004,0.3242,366052,1842294.56,1916055003.44,568006060.1
2002-11-01,'000405,ST 鑫 光,4.98,5.08,4.95,5.05,5.08,-0.1,-1.9685,0.4498,507914,2539849.28,1897008731.04,562359876.6
2002-10-31,'000405,ST 鑫 光,5.08,5.2,5.05,5.11,5.1,-0.02,-0.3922,0.679,766719,3937629.62,1935101275.84,573652243.6
2002-10-30,'000405,ST 鑫 光,5.1,5.16,5.02,5.05,5.08,0.02,0.3937,0.5816,656758,3354165.74,1942719784.8,575910717.0
2002-10-29,'000405,ST 鑫 光,5.08,5.09,4.92,4.97,4.95,0.13,2.6263,0.4801,542144,2720144.17,1935101275.84,573652243.6
2002-10-28,'000405,ST 鑫 光,4.95,5.12,4.92,5.08,5.07,-0.12,-2.3669,0.6114,690399,3444588.29,1885580967.6,558972166.5
2002-10-25,'000405,ST 鑫 光,5.07,5.19,5.04,5.11,5.14,-0.07,-1.3619,0.703,793900,4047454.89,1931292021.36,572523006.9
2002-10-24,'000405,ST 鑫 光,5.14,5.33,5.1,5.3,5.29,-0.15,-2.8355,1.1445,1292455,6687078.58,1957956802.72,580427663.8
2002-10-23,'000405,ST 鑫 光,5.29,5.39,5.11,5.15,5.15,0.14,2.7184,1.9085,2155146,11412130.85,2015095619.92,597366214.3
2002-10-22,'000405,ST 鑫 光,5.15,5.2,5.07,5.15,5.11,0.04,0.7828,1.2673,1431094,7354323.91,1961766057.2,581556900.5
2002-10-21,'000405,ST 鑫 光,5.11,5.14,5.01,5.02,5.01,0.1,1.996,0.7387,834118,4248804.57,1946529039.28,577039953.7
2002-10-18,'000405,ST 鑫 光,5.01,5.02,4.81,4.85,4.85,0.16,3.299,0.7112,803058,3974202.2,1908436494.48,565747586.7
2002-10-17,'000405,ST 鑫 光,4.85,5.16,4.83,5.12,5.07,-0.22,-4.3393,0.6282,709403,3513478.82,1847488422.8,547679799.5
2002-10-16,'000405,ST 鑫 光,5.07,5.11,5.0,5.06,5.06,0.01,0.1976,0.6186,698574,3536231.07,1931292021.36,572523006.9
2002-10-15,'000405,ST 鑫 光,5.06,5.19,5.05,5.12,5.12,-0.06,-1.1719,0.6371,719430,3671382.64,1927482766.88,571393770.2
2002-10-14,'000405,ST 鑫 光,5.12,5.16,4.94,4.98,4.99,0.13,2.6052,0.8536,963928,4881369.74,1950338293.76,578169190.4
2002-10-11,'000405,ST 鑫 光,4.99,5.08,4.86,4.93,4.88,0.11,2.2541,0.8845,998830,4973144.25,1900817985.52,563489113.3
2002-10-10,'000405,ST 鑫 光,4.88,4.99,4.75,4.8,4.85,0.03,0.6186,0.7781,878640,4294278.13,1858916186.24,551067509.6
2002-10-09,'000405,ST 鑫 光,4.85,4.95,4.85,4.95,5.1,-0.25,-4.902,0.7125,804624,3933165.76,1847488422.8,547679799.5
2002-10-08,'000405,ST 鑫 光,0.0,0.0,0.0,0.0,5.1,None,None,0.0,0,0.0,1942719784.8,575910717.0
2002-09-27,'000405,ST 鑫 光,5.1,5.18,5.08,5.1,5.13,-0.03,-0.5848,0.5332,602058,3087435.64,1942719784.8,575910717.0
2002-09-26,'000405,ST 鑫 光,5.13,5.19,5.08,5.16,5.2,-0.07,-1.3462,0.5985,675809,3463347.46,1954147548.24,579298427.1
2002-09-25,'000405,ST 鑫 光,5.2,5.3,5.02,5.18,5.16,0.04,0.7752,1.2062,1362097,7008201.25,1980812329.6,587203084.0
2002-09-24,'000405,ST 鑫 光,5.16,5.38,5.16,5.36,5.37,-0.21,-3.9106,0.8757,988903,5194864.57,1965575311.68,582686137.2
2002-09-23,'000405,ST 鑫 光,5.37,5.39,5.3,5.32,5.36,0.01,0.1866,0.2986,337223,1803038.74,2045569655.76,606400107.9
2002-09-20,'000405,ST 鑫 光,5.36,5.46,5.33,5.45,5.46,-0.1,-1.8315,0.4789,540822,2913841.62,2041760401.28,605270871.2
2002-09-19,'000405,ST 鑫 光,5.46,5.47,5.3,5.3,5.33,0.13,2.439,0.8912,1006406,5443011.94,2079852946.08,616563238.2
2002-09-18,'000405,ST 鑫 光,5.33,5.38,5.2,5.3,5.38,-0.05,-0.9294,1.1647,1315211,6955906.81,2030332637.84,601883161.1
2002-09-17,'000405,ST 鑫 光,5.38,5.72,5.37,5.65,5.65,-0.27,-4.7788,1.8511,2090340,11367098.08,2049378910.24,607529344.6
2002-09-16,'000405,ST 鑫 光,5.65,5.87,5.64,5.85,5.85,-0.2,-3.4188,0.9317,1052103,6017799.45,2152228781.2,638018735.5
2002-09-13,'000405,ST 鑫 光,5.85,5.92,5.84,5.84,5.87,-0.02,-0.3407,0.3437,388083,2274916.51,2228413870.8,660603469.5
2002-09-12,'000405,ST 鑫 光,5.87,5.94,5.81,5.85,5.85,0.02,0.3419,0.5933,670031,3942090.85,2236032379.76,662861942.9
2002-09-11,'000405,ST 鑫 光,5.85,5.89,5.76,5.85,5.85,0.0,0.0,0.5842,659701,3828128.11,2228413870.8,660603469.5
2002-09-10,'000405,ST 鑫 光,5.85,5.94,5.8,5.8,5.75,0.1,1.7391,1.0296,1162712,6830021.01,2228413870.8,660603469.5
2002-09-09,'000405,ST 鑫 光,5.75,6.04,5.72,6.0,6.0,-0.25,-4.1667,1.5234,1720334,10023977.09,2190321326.0,649311102.5
2002-09-06,'000405,ST 鑫 光,6.0,6.1,5.96,6.0,6.0,0.0,0.0,0.7252,818880,4947450.53,2285552688.0,677542020.0
2002-09-05,'000405,ST 鑫 光,6.0,6.09,5.99,6.04,6.06,-0.06,-0.9901,0.8354,943309,5687095.86,2285552688.0,677542020.0
2002-09-04,'000405,ST 鑫 光,6.06,6.14,6.05,6.12,6.12,-0.06,-0.9804,0.7292,823452,5009214.82,2308408214.88,684317440.2
2002-09-03,'000405,ST 鑫 光,6.12,6.21,6.1,6.18,6.09,0.03,0.4926,1.1671,1317932,8110387.67,2331263741.76,691092860.4
2002-09-02,'000405,ST 鑫 光,6.09,6.13,6.02,6.06,6.08,0.01,0.1645,0.5933,669925,4068770.33,2319835978.32,687705150.3
2002-08-30,'000405,ST 鑫 光,6.08,6.2,6.07,6.15,6.05,0.03,0.4959,1.4465,1633396,10019125.22,2316026723.84,686575913.6
2002-08-29,'000405,ST 鑫 光,6.05,6.12,5.93,5.93,5.98,0.07,1.1706,1.4363,1621888,9817634.47,2304598960.4,683188203.5
2002-08-28,'000405,ST 鑫 光,5.98,6.04,5.95,6.0,5.99,-0.01,-0.1669,0.5982,675495,4039077.72,2277934179.04,675283546.6
2002-08-27,'000405,ST 鑫 光,5.99,6.03,5.95,6.0,6.01,-0.02,-0.3328,1.1341,1280631,7669500.34,2281743433.52,676412783.3
2002-08-26,'000405,ST 鑫 光,6.01,6.11,6.0,6.1,6.11,-0.1,-1.6367,0.8454,954700,5761925.0,2289361942.48,678671256.7
2002-08-23,'000405,ST 鑫 光,6.11,6.17,6.07,6.13,6.13,-0.02,-0.3263,0.7408,836565,5117302.89,2327454487.28,689963623.7
2002-08-22,'000405,ST 鑫 光,6.13,6.15,6.05,6.11,6.11,0.02,0.3273,1.5479,1747951,10645185.66,2335072996.24,692222097.1
2002-08-21,'000405,ST 鑫 光,6.11,6.18,6.05,6.1,6.12,-0.01,-0.1634,1.213,1369814,8387798.22,2327454487.28,689963623.7
2002-08-20,'000405,ST 鑫 光,6.12,6.13,5.99,6.0,6.03,0.09,1.4925,0.9417,1063434,6451697.58,2331263741.76,691092860.4
2002-08-19,'000405,ST 鑫 光,6.03,6.1,5.95,6.05,6.1,-0.07,-1.1475,0.9813,1108067,6665639.24,2296980451.44,680929730.1
2002-08-16,'000405,ST 鑫 光,6.1,6.14,6.04,6.06,6.07,0.03,0.4942,0.8382,946574,5758603.41,2323645232.8,688834387.0
2002-08-15,'000405,ST 鑫 光,6.07,6.18,6.04,6.14,6.15,-0.08,-1.3008,0.715,807394,4928747.58,2312217469.36,685446676.9
2002-08-14,'000405,ST 鑫 光,6.15,6.24,6.1,6.17,6.1,0.05,0.8197,0.6237,704284,4336384.71,2342691505.2,694480570.5
2002-08-13,'000405,ST 鑫 光,6.1,6.16,6.06,6.12,6.13,-0.03,-0.4894,0.655,739620,4520790.5,2323645232.8,688834387.0
2002-08-12,'000405,ST 鑫 光,6.13,6.18,5.95,5.97,6.0,0.13,2.1667,1.2986,1466411,8926709.76,2335072996.24,692222097.1
2002-08-09,'000405,ST 鑫 光,6.0,6.08,5.96,6.06,6.06,-0.06,-0.9901,1.2954,1462777,8791654.17,2285552688.0,677542020.0
2002-08-08,'000405,ST 鑫 光,6.06,6.22,6.05,6.18,6.17,-0.11,-1.7828,2.5095,2833859,17281023.11,2308408214.88,684317440.2
2002-08-07,'000405,ST 鑫 光,6.17,6.28,6.15,6.15,6.18,-0.01,-0.1618,1.1326,1278958,7949092.59,2350310014.16,696739043.9
2002-08-06,'000405,ST 鑫 光,6.18,6.29,6.13,6.28,6.28,-0.1,-1.5924,2.4713,2790649,17266471.59,2354119268.64,697868280.6
2002-08-05,'000405,ST 鑫 光,6.28,6.31,6.21,6.26,6.27,0.01,0.1595,1.5082,1703127,10653044.93,2392211813.44,709160647.6
2002-08-02,'000405,ST 鑫 光,6.27,6.36,6.21,6.3,6.3,-0.03,-0.4762,2.5091,2833396,17807233.28,2388402558.96,708031410.9
