日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-05,'002841,视源股份,75.74,76.5,74.0,75.28,75.54,0.2,0.2648,2.5618,1706059,128344285.66,49673726051.6,5043968921.6
2019-03-04,'002841,视源股份,75.54,76.12,70.43,70.5,69.2,6.34,9.1618,5.8846,3918870,292198996.41,49542556983.6,5030649753.6
2019-03-01,'002841,视源股份,69.2,69.45,67.78,68.07,68.0,1.2,1.7647,1.4866,990031,68103228.01,45384497528.0,4608432128.0
2019-02-28,'002841,视源股份,68.0,69.5,67.13,67.13,66.93,1.07,1.5987,2.2289,1484373,101576620.5,44597483120.0,4528517120.0
2019-02-27,'002841,视源股份,66.93,69.5,66.6,69.5,69.51,-2.58,-3.7117,2.8318,1885888,127768239.65,43895728606.2,4457259571.2
2019-02-26,'002841,视源股份,69.51,71.31,68.03,71.0,71.0,-1.49,-2.0986,3.0615,2038858,141904342.73,45587809583.4,4629076838.4
2019-02-25,'002841,视源股份,71.0,73.99,69.32,70.1,67.31,3.69,5.4821,3.7213,2478226,174922260.42,46565019140.0,4728304640.0
2019-02-22,'002841,视源股份,67.31,67.31,65.03,66.5,66.93,0.38,0.5678,2.1716,1446196,95837622.61,44144949835.4,4482565990.4
2019-02-21,'002841,视源股份,66.93,69.3,64.24,64.24,64.07,2.86,4.4639,2.8846,1921008,128426719.77,43895728606.2,4457259571.2
2019-02-20,'002841,视源股份,64.07,65.2,63.67,64.4,64.56,-0.49,-0.759,1.2709,846336,54578312.24,42020010933.8,4266795468.8
2019-02-19,'002841,视源股份,64.56,65.57,64.45,65.41,65.0,-0.44,-0.6769,2.4123,1606489,104328468.6,42341375150.4,4299427430.4
2019-02-18,'002841,视源股份,65.0,65.05,62.92,64.5,63.93,1.07,1.6737,2.8196,1877769,120826514.4,42629947100.0,4328729600.0
2019-02-15,'002841,视源股份,63.93,65.29,63.93,64.18,64.21,-0.28,-0.4361,1.7412,1159582,74618989.1,41928192586.2,4257472051.2
2019-02-14,'002841,视源股份,64.21,64.79,63.92,64.44,64.19,0.02,0.0312,1.0802,719395,46295981.2,42111829281.4,4276118886.4
2019-02-13,'002841,视源股份,64.19,64.9,63.55,63.7,63.68,0.51,0.8009,1.4103,939192,60372418.72,42098712374.6,4274786969.6
2019-02-12,'002841,视源股份,63.68,64.19,63.0,63.88,63.82,-0.14,-0.2194,1.8562,1236174,78767673.56,41764231251.2,4240823091.2
2019-02-11,'002841,视源股份,63.82,64.23,62.22,62.79,62.1,1.72,2.7697,1.8673,1243572,79163909.48,41856049598.8,4250146508.8
2019-02-01,'002841,视源股份,62.1,62.7,60.6,61.36,61.18,0.92,1.5038,1.6452,1095623,67868470.81,40727995614.0,4135601664.0
2019-01-31,'002841,视源股份,61.18,62.94,60.42,62.04,62.1,-0.92,-1.4815,1.8113,1206249,74139300.08,40124617901.2,4074333491.2
2019-01-30,'002841,视源股份,62.1,63.0,59.65,59.88,60.08,2.02,3.3622,2.0672,1376693,85243157.87,40727995614.0,4135601664.0
2019-01-29,'002841,视源股份,60.08,60.81,58.75,59.17,59.17,0.91,1.5379,1.7538,1167954,70248810.42,39403188027.2,4001078067.2
2019-01-28,'002841,视源股份,59.17,60.58,58.74,59.22,58.0,1.17,2.0172,1.7568,1169987,69818503.66,38806368767.8,3940475852.8
2019-01-25,'002841,视源股份,58.0,58.96,57.7,58.0,57.95,0.05,0.0863,1.0775,717566,41803938.76,38039029720.0,3862558720.0
2019-01-24,'002841,视源股份,57.95,58.75,56.61,56.8,56.8,1.15,2.0246,1.754,1168091,67738937.11,38006237453.0,3859228928.0
2019-01-23,'002841,视源股份,56.8,58.31,56.06,58.3,58.26,-1.46,-2.506,2.0033,1334130,75783777.63,37252015312.0,3782643712.0
2019-01-22,'002841,视源股份,58.26,58.6,57.65,58.0,58.0,0.26,0.4483,0.9377,624476,36320559.46,38209549508.4,3879873638.4
2019-01-21,'002841,视源股份,58.0,58.44,57.2,57.9,57.93,0.07,0.1208,1.8609,1239276,71974843.46,38039029720.0,3862558720.0
2019-01-18,'002841,视源股份,57.93,57.99,55.28,55.6,55.71,2.22,3.9849,2.1298,1418388,80938484.34,37993120546.2,3857897011.2
2019-01-17,'002841,视源股份,55.71,57.79,55.38,57.38,57.37,-1.66,-2.8935,1.8753,1248866,70363339.17,36537143891.4,3710054246.4
2019-01-16,'002841,视源股份,57.37,58.13,56.51,56.96,56.96,0.41,0.7198,1.1541,768590,43986721.8,37604907105.8,3820603340.8
2019-01-15,'002841,视源股份,56.96,57.15,55.4,55.7,55.7,1.26,2.2621,1.2977,864207,48578328.26,37336160166.4,3793299046.4
2019-01-14,'002841,视源股份,55.7,56.87,55.63,56.87,56.88,-1.18,-2.0745,1.2546,835496,46813439.36,36510254938.0,3709388288.0
2019-01-11,'002841,视源股份,56.88,57.44,55.6,57.4,57.4,-0.52,-0.9059,1.4195,945318,53356707.19,37283721739.2,3787971379.2
2019-01-10,'002841,视源股份,57.4,57.88,56.82,57.1,57.01,0.39,0.6841,1.0459,696537,40008885.13,37624571516.0,3822601216.0
2019-01-09,'002841,视源股份,57.01,58.28,57.01,57.5,57.4,-0.39,-0.6794,1.2552,835905,48216522.9,37368934183.4,3796628838.4
2019-01-08,'002841,视源股份,57.4,58.0,56.81,57.81,57.81,-0.41,-0.7092,0.6676,444574,25553490.2,37624571516.0,3822601216.0
2019-01-07,'002841,视源股份,57.81,57.96,56.4,56.5,56.3,1.51,2.6821,0.9941,662047,37953037.08,37893318455.4,3849905510.4
2019-01-04,'002841,视源股份,56.3,56.48,54.52,54.68,55.03,1.27,2.3078,0.937,624022,34758567.86,36903543142.0,3749345792.0
2019-01-03,'002841,视源股份,55.03,56.35,54.85,55.1,55.94,-0.91,-1.6267,0.8749,582632,32257242.14,36071083110.2,3664769075.2
2019-01-02,'002841,视源股份,55.94,57.15,55.66,57.15,56.9,-0.96,-1.6872,1.0524,700849,39275567.8,36667570219.6,3725371289.6
2018-12-28,'002841,视源股份,56.9,58.03,56.6,58.03,57.45,-0.55,-0.9574,1.1661,776543,44309306.9,37296831346.0,3789303296.0
2018-12-27,'002841,视源股份,57.45,58.55,56.4,57.77,57.45,0.0,0.0,1.0167,677070,38775512.3,37657345533.0,3825931008.0
2018-12-26,'002841,视源股份,57.45,58.0,56.65,57.5,57.28,0.17,0.2968,0.8504,566355,32442455.28,37657345533.0,3825931008.0
2018-12-25,'002841,视源股份,57.28,57.38,55.82,56.59,56.8,0.48,0.8451,0.937,624007,35303763.03,37545913875.2,3814609715.2
2018-12-24,'002841,视源股份,56.8,57.1,55.51,56.2,56.0,0.8,1.4286,1.0274,684200,38691247.85,37231283312.0,3782643712.0
2018-12-21,'002841,视源股份,56.0,57.37,55.17,55.48,55.48,0.52,0.9373,2.2052,1468562,82971862.75,36706899040.0,3729367040.0
2018-12-20,'002841,视源股份,55.48,55.74,54.71,55.62,55.59,-0.11,-0.1979,1.086,723203,39983195.65,36366049263.2,3694737203.2
2018-12-19,'002841,视源股份,55.59,56.6,55.06,55.06,56.18,-0.59,-1.0502,1.0166,677010,37584030.04,36438152100.6,3702062745.6
2018-12-18,'002841,视源股份,56.18,56.42,55.6,56.39,56.6,-0.42,-0.742,1.2681,844505,47288963.41,36824885501.2,3741354291.2
2018-12-17,'002841,视源股份,56.6,58.36,55.75,58.2,59.1,-2.5,-4.2301,3.6523,2432278,137665469.34,37100187244.0,3769324544.0
2018-12-14,'002841,视源股份,59.1,61.3,58.85,59.35,59.0,0.1,0.1695,2.7022,1799546,108193070.44,38738888094.0,3935814144.0
2018-12-13,'002841,视源股份,59.0,59.27,57.25,57.85,57.8,1.2,2.0761,1.5633,1041078,61096059.17,38673340060.0,3929154560.0
2018-12-12,'002841,视源股份,57.8,58.73,57.5,58.0,58.15,-0.35,-0.6019,1.1934,794773,46025651.87,37886763652.0,3849239552.0
2018-12-11,'002841,视源股份,58.15,58.63,57.2,57.24,57.2,0.95,1.6608,1.4733,981141,56939092.33,38116181771.0,3872548096.0
2018-12-10,'002841,视源股份,57.2,57.87,55.6,57.5,57.5,-0.3,-0.5217,2.2742,1514500,86122043.34,37493475448.0,3809282048.0
2018-12-07,'002841,视源股份,57.5,58.7,56.96,58.5,58.03,-0.53,-0.9133,1.7419,1160037,66751406.94,37690119550.0,3829260800.0
2018-12-06,'002841,视源股份,58.03,59.49,57.8,59.49,60.08,-2.05,-3.4121,1.9846,1321693,76927108.42,38037524130.2,3864556595.2
2018-12-05,'002841,视源股份,60.08,60.48,57.61,58.35,59.26,0.82,1.3837,1.8433,1227579,72915390.93,39381258827.2,4001078067.2
2018-12-04,'002841,视源股份,59.26,60.88,58.3,60.88,60.79,-1.53,-2.5169,3.1985,2130079,126290068.8,38843764948.4,3946469478.4
2018-12-03,'002841,视源股份,60.79,61.3,60.15,60.5,58.8,1.99,3.3844,2.4609,1638888,99427936.04,39846649868.6,4048361113.6
2018-11-30,'002841,视源股份,58.8,59.06,57.22,58.98,58.5,0.3,0.5128,2.0818,1386383,80516789.17,38542243992.0,3915835392.0
2018-11-29,'002841,视源股份,58.5,60.69,58.1,60.48,59.54,-1.04,-1.7467,2.7515,1832367,108000925.03,38345599890.0,3895856640.0
2018-11-28,'002841,视源股份,59.54,60.3,58.58,59.0,58.98,0.56,0.9495,2.2683,1510564,89614079.2,39027299443.6,3965116313.6
2018-11-27,'002841,视源股份,58.98,62.02,58.7,61.48,61.39,-2.41,-3.9257,2.5486,1697271,101396427.5,38660230453.2,3927822643.2
2018-11-26,'002841,视源股份,61.39,62.25,59.0,60.83,60.83,0.56,0.9206,1.3762,916522,55664476.43,40239938072.6,4088318617.6
2018-11-23,'002841,视源股份,60.83,63.05,60.5,62.03,62.58,-1.75,-2.7964,1.4774,983902,60232362.57,39872869082.2,4051024947.2
2018-11-22,'002841,视源股份,62.58,63.39,61.22,61.76,61.76,0.82,1.3277,1.3016,866793,54316584.2,41019959677.2,4167567667.2
2018-11-21,'002841,视源股份,61.76,62.86,60.07,60.07,61.55,0.21,0.3412,1.9352,1288764,79568167.04,40482465798.4,4112959078.4
2018-11-20,'002841,视源股份,61.55,63.77,61.21,63.39,63.99,-2.44,-3.8131,2.7191,1810832,112391409.64,40344814927.0,4098973952.0
2018-11-19,'002841,视源股份,63.99,66.96,63.1,66.75,66.75,-2.76,-4.1348,2.7348,1821267,117557189.07,41944186956.6,4261467801.6
2018-11-16,'002841,视源股份,66.75,66.98,64.06,64.42,64.53,2.22,3.4403,2.2919,1526319,100527250.45,43753312695.0,4445272320.0
2018-11-15,'002841,视源股份,64.53,65.0,63.41,64.49,63.56,0.97,1.5261,1.2396,825517,53119420.16,42298146340.2,4297429555.2
2018-11-14,'002841,视源股份,63.56,65.25,63.25,65.25,65.2,-1.64,-2.5153,1.8859,1255958,80160577.25,41662330410.4,4232831590.4
2018-11-13,'002841,视源股份,65.2,65.94,64.22,64.87,65.65,-0.45,-0.6855,2.4543,1634481,106572540.17,42737318168.0,4342048768.0
2018-11-12,'002841,视源股份,65.65,66.3,62.27,62.27,62.0,3.65,5.8871,2.5826,1719932,110221840.21,43032284321.0,4372016896.0
2018-11-09,'002841,视源股份,62.0,63.82,60.2,62.8,63.49,-1.49,-2.3468,1.8397,1225184,76002601.72,40639781080.0,4128942080.0
2018-11-08,'002841,视源股份,63.49,64.18,62.35,62.99,62.2,1.29,2.074,1.6709,1112757,70573729.87,41616446786.6,4228169881.6
2018-11-07,'002841,视源股份,62.2,63.49,61.7,62.94,62.36,-0.16,-0.2566,1.6679,1110762,69526715.39,40770877148.0,4142261248.0
2018-11-06,'002841,视源股份,62.36,62.77,61.51,62.37,62.25,0.11,0.1767,1.6783,1117699,69499179.58,40875754002.4,4152916582.4
2018-11-05,'002841,视源股份,62.25,63.38,61.81,61.95,61.95,0.3,0.4843,2.4115,1605936,100328808.98,40803651165.0,4145591040.0
2018-11-02,'002841,视源股份,61.95,62.99,60.63,60.66,60.0,1.95,3.25,2.6275,1749835,108453275.9,40607007063.0,4125612288.0
2018-11-01,'002841,视源股份,60.0,62.0,58.1,58.1,57.92,2.08,3.5912,3.3517,2232097,135258396.14,39328820400.0,3995750400.0
2018-10-31,'002841,视源股份,57.92,58.48,55.44,55.58,55.44,2.48,4.4733,1.7917,1193167,68600424.23,37965421292.8,3857231052.8
2018-10-30,'002841,视源股份,55.44,56.05,53.66,54.35,54.49,0.95,1.7434,1.3948,928865,51131307.64,36339830049.6,3692073369.6
2018-10-29,'002841,视源股份,54.49,55.8,53.06,55.23,53.4,1.09,2.0412,2.2763,1515943,82911636.29,35717123726.6,3628807321.6
2018-10-26,'002841,视源股份,53.4,55.92,52.09,55.6,55.41,-2.01,-3.6275,1.7626,1173833,63021250.21,35002650156.0,3556217856.0
2018-10-25,'002841,视源股份,55.41,55.9,53.0,53.0,56.4,-0.99,-1.7553,1.8986,1264357,68680696.67,36320165639.4,3690075494.4
2018-10-24,'002841,视源股份,56.4,57.94,55.43,57.06,57.23,-0.83,-1.4503,1.4697,978766,55348690.97,36969091176.0,3756005376.0
2018-10-23,'002841,视源股份,57.23,58.47,56.68,57.85,57.99,-0.76,-1.3106,1.4588,971520,55831534.11,37513835775.0,3811279923.2
2018-10-22,'002841,视源股份,57.99,58.57,55.3,55.39,55.0,2.99,5.4364,1.789,1191405,68297166.75,38012010075.0,3861892761.6
2018-10-19,'002841,视源股份,55.0,55.05,51.48,52.14,52.4,2.6,4.9618,1.6004,1065786,56715382.87,36052087500.0,3662771200.0
2018-10-18,'002841,视源股份,52.4,53.75,52.22,53.57,53.57,-1.17,-2.1841,1.1882,791260,41947111.26,34347807000.0,3489622016.0
2018-10-17,'002841,视源股份,53.57,56.29,53.2,55.99,55.5,-1.93,-3.4775,1.2536,834814,45100724.92,35114733225.0,3567539148.8
2018-10-16,'002841,视源股份,55.5,56.39,55.07,55.74,55.47,0.03,0.0541,1.063,707944,39540082.4,36379833750.0,3696069120.0
2018-10-15,'002841,视源股份,55.47,56.5,54.46,55.1,55.19,0.28,0.5073,1.2684,844731,47192466.04,36360168975.0,3694071244.8
2018-10-12,'002841,视源股份,55.19,55.37,53.2,53.3,53.35,1.84,3.4489,1.2952,862568,46946226.87,36176631075.0,3675424409.6
2018-10-11,'002841,视源股份,53.35,56.2,53.31,54.5,56.5,-3.15,-5.5752,1.6589,1104734,60363660.15,34970524875.0,3552888064.0
2018-10-10,'002841,视源股份,56.5,58.35,55.06,57.35,57.76,-1.26,-2.1814,1.6939,1128098,63688173.53,37035326250.0,3762664960.0
2018-10-09,'002841,视源股份,57.76,59.24,57.0,59.1,59.36,-1.6,-2.6954,1.5696,1045270,60607712.23,37861246800.0,3846575718.4
2018-10-08,'002841,视源股份,59.36,59.5,58.2,59.15,60.2,-0.84,-1.3953,1.7123,1140343,67213636.72,38910034800.0,3953129062.4
2018-09-28,'002841,视源股份,60.2,60.49,57.7,58.69,58.69,1.51,2.5728,1.9636,1307686,77735311.53,39460648500.0,4009069568.0
2018-09-27,'002841,视源股份,58.69,60.79,58.6,59.6,59.41,-0.72,-1.2119,1.3626,907432,53996393.28,38470854825.0,3908509849.6
2018-09-26,'002841,视源股份,59.41,60.15,58.11,58.8,58.8,0.61,1.0374,1.5227,1014076,60222697.44,38942809425.0,3956458854.4
2018-09-25,'002841,视源股份,58.8,60.0,58.68,60.0,61.03,-2.23,-3.6539,1.6296,1085252,64228229.65,38542959000.0,3915835392.0
2018-09-21,'002841,视源股份,61.03,61.79,59.85,61.75,61.65,-0.62,-1.0057,1.6146,1075249,65193921.22,40004707275.0,4064344115.2
2018-09-20,'002841,视源股份,61.65,61.66,59.49,59.58,59.23,2.42,4.0858,1.433,954349,58253817.02,40125519000.0,4105633536.0
2018-09-19,'002841,视源股份,59.23,60.73,59.23,60.4,59.8,-0.57,-0.9532,1.1975,797495,47750750.78,38550437800.0,3944471603.2
2018-09-18,'002841,视源股份,59.8,59.88,57.18,57.18,57.2,2.6,4.5455,2.0633,1374068,81518595.8,38921428000.0,3982431232.0
2018-09-17,'002841,视源股份,57.2,59.42,56.2,59.0,58.73,-1.53,-2.6051,1.1809,786421,45251312.17,37229192000.0,3809282048.0
2018-09-14,'002841,视源股份,58.73,60.46,58.3,59.99,59.99,-1.26,-2.1004,1.0717,713698,42172167.77,38225007800.0,3911173683.2
2018-09-13,'002841,视源股份,59.99,61.27,58.69,60.52,59.4,0.59,0.9933,1.1426,760899,45658589.04,39045091400.0,3995084441.6
2018-09-12,'002841,视源股份,59.4,61.18,59.28,60.99,61.0,-1.6,-2.623,0.6905,459859,27597141.57,38661084000.0,3955792896.0
2018-09-11,'002841,视源股份,61.0,61.49,59.25,60.1,60.11,0.89,1.4806,1.2376,824163,49995209.92,39702460000.0,4062346240.0
2018-09-10,'002841,视源股份,60.11,62.8,59.11,62.19,62.2,-2.09,-3.3601,1.4346,955368,58069557.06,39123194600.0,4003075942.4
2018-09-07,'002841,视源股份,62.2,63.55,60.6,60.9,60.6,1.6,2.6403,2.0866,1389565,86296976.69,40483492000.0,4142261248.0
2018-09-06,'002841,视源股份,60.6,61.84,60.39,60.99,61.0,-0.4,-0.6557,0.9348,622571,37979075.43,39442116000.0,4035707904.0
2018-09-05,'002841,视源股份,61.0,62.75,59.51,61.4,61.4,-0.4,-0.6515,1.6429,1094108,67539797.54,39702460000.0,4062346240.0
2018-09-04,'002841,视源股份,61.4,62.4,60.0,61.38,61.42,-0.02,-0.0326,1.1439,761782,46660175.76,39962804000.0,4088984576.0
2018-09-03,'002841,视源股份,61.42,62.0,58.88,60.82,60.4,1.02,1.6887,1.5081,1004362,60921142.7,39975821200.0,4090316492.8
2018-08-31,'002841,视源股份,60.4,62.0,60.14,60.51,60.94,-0.54,-0.8861,1.2713,846612,51702443.59,39311944000.0,4022388736.0
2018-08-30,'002841,视源股份,60.94,62.78,59.49,59.49,58.94,2.0,3.3933,3.1998,2130924,130674410.33,39663408400.0,4058350489.6
2018-08-29,'002841,视源股份,58.94,59.95,57.88,58.0,57.9,1.04,1.7962,0.927,617337,36431464.68,38361688400.0,3925158809.6
2018-08-28,'002841,视源股份,57.9,58.43,57.58,58.0,58.0,-0.1,-0.1724,0.6647,442685,25643101.13,37684794000.0,3855899136.0
2018-08-27,'002841,视源股份,58.0,58.38,55.38,55.55,55.55,2.45,4.4104,1.0838,721734,41325283.03,37749880000.0,3862558720.0
2018-08-24,'002841,视源股份,55.55,56.27,54.79,54.79,55.43,0.12,0.2165,0.4695,312656,17412227.64,36155273000.0,3699398912.0
2018-08-23,'002841,视源股份,55.43,55.74,54.5,54.95,55.23,0.2,0.3621,0.5347,356072,19678868.27,36077169800.0,3691407411.2
2018-08-22,'002841,视源股份,55.23,55.97,54.49,55.97,56.15,-0.92,-1.6385,1.0513,700146,38493797.42,35946997800.0,3678088243.2
2018-08-21,'002841,视源股份,56.15,56.5,54.68,56.1,56.59,-0.44,-0.7775,1.1457,762992,42567666.8,36545789000.0,3739356416.0
2018-08-20,'002841,视源股份,56.59,56.8,53.0,55.2,55.2,1.39,2.5181,1.4515,966636,52824538.08,36832167400.0,3768658585.6
2018-08-17,'002841,视源股份,55.2,57.5,55.0,56.46,56.47,-1.27,-2.249,0.8891,592074,33020283.16,35927472000.0,3676090368.0
2018-08-16,'002841,视源股份,56.47,57.6,55.51,56.71,56.83,-0.36,-0.6335,1.1936,794920,45076189.83,36754064200.0,3760667084.8
2018-08-15,'002841,视源股份,56.83,59.19,56.7,59.19,59.21,-2.38,-4.0196,1.4793,985153,56787475.0,36988373800.0,3784641587.2
2018-08-14,'002841,视源股份,59.21,59.97,58.16,59.0,59.22,-0.01,-0.0169,0.7456,496511,29230213.93,38537420600.0,3943139686.4
2018-08-13,'002841,视源股份,59.22,59.49,56.13,56.91,57.29,1.93,3.3688,1.6838,1121346,65595515.43,38543929200.0,3943805644.8
2018-08-10,'002841,视源股份,57.29,58.2,56.51,56.51,56.66,0.63,1.1119,0.8221,547515,31460051.17,37287769400.0,3815275673.6
2018-08-09,'002841,视源股份,56.66,57.56,53.81,55.01,54.95,1.71,3.1119,1.1518,767040,43059787.05,36877727600.0,3773320294.4
2018-08-08,'002841,视源股份,54.95,57.8,53.52,57.79,57.8,-2.85,-4.9308,1.483,987597,54528513.87,35764757000.0,3659441408.0
2018-08-07,'002841,视源股份,57.8,57.8,54.57,55.59,55.59,2.21,3.9755,1.1204,746172,41900148.43,37619708000.0,3849239552.0
2018-08-06,'002841,视源股份,55.59,56.49,55.07,55.7,55.75,-0.16,-0.287,1.4856,989342,55259420.4,36181307400.0,3702062745.6
2018-08-03,'002841,视源股份,55.75,57.98,54.92,57.95,57.51,-1.76,-3.0603,1.4184,944600,52775826.3,36285445000.0,3712718080.0
2018-08-02,'002841,视源股份,57.51,58.2,56.66,57.72,57.69,-0.18,-0.312,1.3583,904581,51848293.51,37430958600.0,3829926758.4
2018-08-01,'002841,视源股份,57.69,60.97,57.3,59.06,59.14,-1.45,-2.4518,1.5555,1035911,61482016.25,37548113400.0,3841914009.6
2018-07-31,'002841,视源股份,59.14,59.79,58.21,58.21,58.2,0.94,1.6151,0.8656,576451,34111909.81,38491860400.0,3938477977.6
2018-07-30,'002841,视源股份,58.2,59.5,57.43,59.5,59.2,-1.0,-1.6892,0.899,598665,34953027.33,37880052000.0,3875877888.0
2018-07-27,'002841,视源股份,59.2,60.35,58.0,60.35,60.31,-1.11,-1.8405,1.0451,695962,40908003.9,38530912000.0,3942473728.0
2018-07-26,'002841,视源股份,60.31,61.18,59.58,61.18,60.61,-0.3,-0.495,1.1023,734119,44199839.04,39253366600.0,4016395110.4
2018-07-25,'002841,视源股份,60.61,61.5,59.68,60.38,60.39,0.22,0.3643,1.202,800515,48638992.99,39448624600.0,4036373862.4
2018-07-24,'002841,视源股份,60.39,62.0,59.69,62.0,61.0,-0.61,-1.0,2.041,1359232,82161948.6,39305435400.0,4021722777.6
2018-07-23,'002841,视源股份,61.0,62.26,60.4,61.49,60.86,0.14,0.23,1.5858,1056090,64903067.57,39702460000.0,4062346240.0
2018-07-20,'002841,视源股份,60.86,62.44,59.42,59.42,59.14,1.72,2.9084,2.094,1394523,85175727.46,39611339600.0,4053022822.4
2018-07-19,'002841,视源股份,59.14,61.44,58.82,60.78,59.5,-0.36,-0.605,2.3398,1558205,93952244.66,38491860400.0,3938477977.6
2018-07-18,'002841,视源股份,59.5,64.0,59.5,60.93,60.91,-1.41,-2.3149,2.5178,1676736,103907170.39,38726170000.0,3962452480.0
2018-07-17,'002841,视源股份,60.91,61.49,58.21,58.63,59.0,1.91,3.2373,1.8237,1214497,72806762.75,39643882600.0,4056352614.4
2018-07-16,'002841,视源股份,59.0,59.17,56.02,56.4,56.33,2.67,4.7399,2.1205,1412174,82214900.09,38400740000.0,3929154560.0
2018-07-13,'002841,视源股份,56.33,56.98,55.5,56.76,56.8,-0.47,-0.8275,1.4374,957216,53850533.71,36662943800.0,3751343667.2
2018-07-12,'002841,视源股份,56.8,57.2,54.51,55.39,55.4,1.4,2.5271,2.1392,1424648,79586585.83,36968848000.0,3782643712.0
2018-07-11,'002841,视源股份,55.4,55.52,52.0,53.3,53.95,1.45,2.6877,2.0045,1334893,72560193.44,36057644000.0,3689409536.0
2018-07-10,'002841,视源股份,53.95,54.04,52.0,52.99,52.53,1.42,2.7032,1.4454,962556,51490941.4,35113897000.0,3592845568.0
2018-07-09,'002841,视源股份,52.53,53.0,51.42,52.0,52.05,0.48,0.9222,1.1623,774048,40455051.34,34189675800.0,3498279475.2
2018-07-06,'002841,视源股份,52.05,54.3,51.0,51.0,51.91,0.14,0.2697,1.5175,1010570,53107849.61,33877263000.0,3466313472.0
2018-07-05,'002841,视源股份,51.91,53.54,51.22,53.38,53.13,-1.22,-2.2963,0.9478,631228,32952301.01,33786142600.0,3456990054.4
