日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-25,'002862,实丰文化,27.89,28.5,25.72,26.0,26.46,1.43,5.4044,40.9338,12754982,341265512.42,2231200000.0,869052400.0
2019-02-22,'002862,实丰文化,26.46,27.18,25.15,25.9,26.5,-0.04,-0.1509,38.5227,12003662,314824551.04,2116800000.0,824493600.0
2019-02-21,'002862,实丰文化,26.5,28.0,24.6,25.46,26.05,0.45,1.7274,46.0496,14349046,372267916.53,2120000000.0,825740000.0
2019-02-20,'002862,实丰文化,26.05,26.05,23.25,23.68,23.68,2.37,10.0084,41.8702,13046768,320151242.56,2084000000.0,811718000.0
2019-02-19,'002862,实丰文化,23.68,23.68,21.39,21.53,21.53,2.15,9.9861,31.5075,9817740,221032310.09,1894400000.0,737868800.0
2019-02-18,'002862,实丰文化,21.53,21.53,19.13,19.2,19.57,1.96,10.0153,18.7182,5832600,118835913.0,1722400000.0,670874800.0
2019-02-15,'002862,实丰文化,19.57,20.67,18.68,18.83,18.92,0.65,3.4355,10.845,3379300,66268568.0,1565600000.0,609801200.0
2019-02-14,'002862,实丰文化,18.92,19.29,18.53,18.78,18.8,0.12,0.6383,7.1521,2228600,42125763.0,1513600000.0,589547200.0
2019-02-13,'002862,实丰文化,18.8,18.89,18.5,18.8,18.66,0.14,0.7503,6.5863,2052300,38436114.0,1504000000.0,585808000.0
2019-02-12,'002862,实丰文化,18.66,18.91,18.24,18.58,18.24,0.42,2.3026,7.8665,2451200,45726868.4,1492800000.0,581445600.0
2019-02-11,'002862,实丰文化,18.24,18.4,17.8,18.08,17.69,0.55,3.1091,5.0282,1566800,28373381.6,1459200000.0,568358400.0
2019-02-01,'002862,实丰文化,17.69,17.85,17.11,17.11,16.98,0.71,4.1814,7.3286,2283601,40138148.81,1415200000.0,551220400.0
2019-01-31,'002862,实丰文化,16.98,19.09,16.96,18.7,18.84,-1.86,-9.8726,9.6948,3020900,53166350.0,1358400000.0,529096800.0
2019-01-30,'002862,实丰文化,18.84,19.7,18.79,19.2,19.4,-0.56,-2.8866,4.9879,1554220,29895803.2,1507200000.0,587054400.0
2019-01-29,'002862,实丰文化,19.4,20.68,19.02,20.5,20.75,-1.35,-6.506,8.0224,2499781,49330308.4,1552000000.0,604504000.0
2019-01-28,'002862,实丰文化,20.75,21.11,20.18,20.47,20.38,0.37,1.8155,8.2034,2556194,52957091.6,1660000000.0,646570000.0
2019-01-25,'002862,实丰文化,20.38,21.56,20.35,21.25,21.44,-1.06,-4.944,10.6325,3313100,69191986.0,1630400000.0,635040800.0
2019-01-24,'002862,实丰文化,21.44,22.07,21.3,21.57,21.64,-0.2,-0.9242,9.5296,2969420,64136404.6,1715200000.0,668070400.0
2019-01-23,'002862,实丰文化,21.64,22.38,21.35,21.98,22.17,-0.53,-2.3906,13.6772,4261820,92852103.0,1731200000.0,674302400.0
2019-01-22,'002862,实丰文化,22.17,22.99,20.82,21.2,21.39,0.78,3.6466,21.9361,6835280,151885023.2,1773600000.0,690817200.0
2019-01-21,'002862,实丰文化,21.39,22.1,21.35,22.08,22.52,-1.13,-5.0178,14.7317,4590400,99230504.0,1711200000.0,666512400.0
2019-01-18,'002862,实丰文化,22.52,22.98,20.02,20.69,20.95,1.57,7.494,22.1672,6907294,151059757.68,1801600000.0,701723200.0
2019-01-17,'002862,实丰文化,20.95,21.95,20.79,21.59,21.65,-0.7,-3.2333,8.4307,2627000,56201603.98,1676000000.0,652802000.0
2019-01-16,'002862,实丰文化,21.65,22.28,21.6,21.9,22.03,-0.38,-1.7249,6.8402,2131400,46579384.98,1732000000.0,674614000.0
2019-01-15,'002862,实丰文化,22.03,22.36,21.69,22.29,22.42,-0.39,-1.7395,9.7478,3037401,66732795.81,1762400000.0,686454800.0
2019-01-14,'002862,实丰文化,22.42,22.75,21.42,21.6,21.52,0.9,4.1822,15.1034,4706233,104646637.73,1793600000.0,698607200.0
2019-01-11,'002862,实丰文化,21.52,22.2,21.5,21.9,22.18,-0.66,-2.9757,10.0123,3119833,67680227.01,1721600000.0,670563200.0
2019-01-10,'002862,实丰文化,22.18,22.39,21.41,21.77,21.81,0.37,1.6965,12.8967,4018608,88284873.24,1774400000.0,691128800.0
2019-01-09,'002862,实丰文化,21.81,22.5,21.53,22.0,22.33,-0.52,-2.3287,13.7626,4288428,94244565.72,1744800000.0,679599600.0
2019-01-08,'002862,实丰文化,22.33,23.3,21.83,23.3,23.48,-1.15,-4.8978,18.1609,5658933,126691650.53,1786400000.0,695802800.0
2019-01-07,'002862,实丰文化,23.48,23.85,22.72,23.1,23.16,0.32,1.3817,22.2237,6924901,161221789.02,1878400000.0,731636800.0
2019-01-04,'002862,实丰文化,23.16,23.68,22.52,22.69,23.23,-0.07,-0.3013,23.2197,7235262,167503355.72,1852800000.0,721665600.0
2019-01-03,'002862,实丰文化,23.23,24.2,23.01,23.36,23.44,-0.21,-0.8959,34.7329,10822782,255473118.44,1858400000.0,723846800.0
2019-01-02,'002862,实丰文化,23.44,23.44,21.4,21.82,21.31,2.13,9.9953,20.6825,6444666,144538995.4,1875200000.0,730390400.0
2018-12-28,'002862,实丰文化,21.31,22.28,20.98,20.98,20.7,0.61,2.9469,15.7241,4899620,106047666.8,1704800000.0,664019600.0
2018-12-27,'002862,实丰文化,20.7,23.0,20.31,22.6,22.43,-1.73,-7.7129,18.2834,5697101,125461356.7,1656000000.0,645012000.0
2018-12-26,'002862,实丰文化,22.43,23.3,22.23,22.88,22.86,-0.43,-1.881,22.7216,7080062,161319972.9,1794400000.0,698918800.0
2018-12-25,'002862,实丰文化,22.86,23.53,21.75,22.19,22.47,0.39,1.7356,28.9417,9018243,206214944.69,1828800000.0,712317600.0
2018-12-24,'002862,实丰文化,22.47,23.65,22.2,23.6,23.63,-1.16,-4.909,21.8824,6818563,155448751.43,1797600000.0,700165200.0
2018-12-21,'002862,实丰文化,23.63,24.33,23.56,24.1,23.83,-0.2,-0.8393,24.1475,7524362,179924379.87,1890400000.0,736310800.0
2018-12-20,'002862,实丰文化,23.83,24.7,23.5,23.8,24.66,-0.83,-3.3658,28.5551,8897756,212627536.77,1906400000.0,742542800.0
2018-12-19,'002862,实丰文化,24.66,24.66,21.66,22.29,22.42,2.24,9.9911,35.0577,10923985,250728129.96,1972800000.0,768405600.0
2018-12-18,'002862,实丰文化,22.42,23.4,21.63,22.2,21.97,0.45,2.0482,30.5595,9522333,212315240.54,1793600000.0,698607200.0
2018-12-17,'002862,实丰文化,21.97,21.97,19.36,20.2,19.97,2.0,10.015,21.0963,6573592,138894358.59,1757600000.0,684585200.0
2018-12-14,'002862,实丰文化,19.97,21.17,19.76,20.84,20.92,-0.95,-4.5411,11.4566,3569869,73221388.4,1597600000.0,622265200.0
2018-12-13,'002862,实丰文化,20.92,21.23,20.7,21.13,21.45,-0.53,-2.4709,13.7191,4274870,89607334.08,1673600000.0,651867200.0
2018-12-12,'002862,实丰文化,21.45,21.9,20.66,20.83,20.68,0.77,3.7234,26.3749,8218423,174895791.22,1716000000.0,668382000.0
2018-12-11,'002862,实丰文化,20.68,20.68,18.21,18.94,18.8,1.88,10.0,15.8653,4943632,98706487.64,1654400000.0,644388800.0
2018-12-10,'002862,实丰文化,18.8,19.12,18.71,18.71,19.12,-0.32,-1.6736,2.6082,812700,15363778.0,1504000000.0,585808000.0
2018-12-07,'002862,实丰文化,19.12,19.29,18.8,18.9,18.85,0.27,1.4324,3.4073,1061700,20189354.0,1529600000.0,595779200.0
2018-12-06,'002862,实丰文化,18.85,19.34,18.82,19.22,19.13,-0.28,-1.4637,4.0497,1261900,23989643.0,1508000000.0,587366000.0
2018-12-05,'002862,实丰文化,19.13,19.51,19.1,19.45,19.82,-0.69,-3.4813,5.7725,1798700,34649791.0,1530400000.0,596090800.0
2018-12-04,'002862,实丰文化,19.82,19.96,19.41,19.51,19.51,0.31,1.5889,6.38,1987998,39029972.04,1585600000.0,617591200.0
2018-12-03,'002862,实丰文化,19.51,19.94,19.36,19.65,19.07,0.44,2.3073,6.8349,2129769,41913363.8,1560800000.0,607931600.0
2018-11-30,'002862,实丰文化,19.07,19.32,18.67,19.03,19.19,-0.12,-0.6253,6.3598,1981700,37547027.0,1525600000.0,594221200.0
2018-11-29,'002862,实丰文化,19.19,20.35,19.19,19.81,19.77,-0.58,-2.9337,5.7291,1785200,35275973.06,1535200000.0,597960400.0
2018-11-28,'002862,实丰文化,19.77,20.15,19.2,19.99,20.2,-0.43,-2.1287,6.4031,1995200,39361392.8,1581600000.0,616033200.0
2018-11-27,'002862,实丰文化,20.2,20.7,19.9,20.3,20.76,-0.56,-2.6975,11.0186,3433393,69654063.05,1616000000.0,629432000.0
2018-11-26,'002862,实丰文化,20.76,20.85,18.58,19.05,19.19,1.57,8.1813,15.4794,4823371,96509367.86,1660800000.0,646881600.0
2018-11-23,'002862,实丰文化,19.19,20.41,18.58,20.35,20.41,-1.22,-5.9775,9.9324,3094946,59900146.92,1535200000.0,597960400.0
2018-11-22,'002862,实丰文化,20.41,20.92,20.25,20.9,20.72,-0.31,-1.4961,7.2597,2262130,46385828.3,1632800000.0,635975600.0
2018-11-21,'002862,实丰文化,20.72,20.93,20.22,20.93,21.06,-0.34,-1.6144,7.4255,2313800,47608686.0,1657600000.0,645635200.0
2018-11-20,'002862,实丰文化,21.06,21.73,20.91,21.16,21.45,-0.39,-1.8182,9.887,3080800,65448874.0,1684800000.0,656229600.0
2018-11-19,'002862,实丰文化,21.45,22.28,20.67,21.85,22.15,-0.7,-3.1603,15.1329,4715400,101707368.0,1716000000.0,668382000.0
2018-11-16,'002862,实丰文化,22.15,22.44,21.39,21.63,21.69,0.46,2.1208,19.9904,6228996,137109267.6,1772000000.0,690194000.0
2018-11-15,'002862,实丰文化,21.69,21.85,21.01,21.01,21.01,0.68,3.2366,16.824,5242359,112867588.85,1735200000.0,675860400.0
2018-11-14,'002862,实丰文化,21.01,21.75,20.9,21.23,21.43,-0.42,-1.9599,14.5597,4536800,96341968.0,1680800000.0,654671600.0
2018-11-13,'002862,实丰文化,21.43,21.65,20.66,20.99,21.33,0.1,0.4688,19.8565,6187294,131791521.53,1714400000.0,667758800.0
2018-11-12,'002862,实丰文化,21.33,21.82,20.2,20.51,21.62,-0.29,-1.3414,21.5506,6715160,141059159.12,1706400000.0,664642800.0
2018-11-09,'002862,实丰文化,21.62,23.0,21.62,23.0,24.02,-2.4,-9.9917,15.3986,4798200,106701995.8,1729600000.0,673679200.0
2018-11-08,'002862,实丰文化,24.02,24.74,21.85,22.84,22.84,1.18,5.1664,34.565,10770460,248902600.26,1921600000.0,748463200.0
2018-11-07,'002862,实丰文化,22.84,24.3,22.69,24.0,24.64,-1.8,-7.3052,30.6856,9561632,224107464.3,1827200000.0,711694400.0
2018-11-06,'002862,实丰文化,24.64,26.5,22.98,24.6,24.2,0.44,1.8182,40.7209,12688629,311623829.1,1971200000.0,767782400.0
2018-11-05,'002862,实丰文化,24.2,24.2,21.23,22.01,22.0,2.2,10.0,38.2879,11930522,270009614.21,1936000000.0,754072000.0
2018-11-02,'002862,实丰文化,22.0,22.0,19.38,19.65,20.0,2.0,10.0,34.8906,10871916,222677646.74,1760000000.0,685520000.0
2018-11-01,'002862,实丰文化,20.0,20.93,18.73,18.91,19.29,0.71,3.6807,29.6527,9239795,181299104.04,1600000000.0,623200000.0
2018-10-31,'002862,实丰文化,19.29,19.69,18.71,19.0,19.48,-0.19,-0.9754,23.1429,7211326,139131511.3,1543200000.0,601076400.0
2018-10-30,'002862,实丰文化,19.48,20.3,18.8,19.05,19.2,0.28,1.4583,33.1788,10338517,200488721.67,1558400000.0,606996800.0
2018-10-29,'002862,实丰文化,19.2,19.2,16.21,17.25,17.45,1.75,10.0287,27.9149,8698291,157207753.4,1536000000.0,598272000.0
2018-10-26,'002862,实丰文化,17.45,18.18,17.3,18.0,17.85,-0.4,-2.2409,9.292,2895391,51162584.44,1396000000.0,543742000.0
2018-10-25,'002862,实丰文化,17.85,17.92,17.05,17.26,18.07,-0.22,-1.2175,13.1825,4107670,71918845.44,1428000000.0,556206000.0
2018-10-24,'002862,实丰文化,18.07,18.57,17.51,17.69,18.04,0.03,0.1663,17.0886,5324797,96257523.88,1445600000.0,563061200.0
2018-10-23,'002862,实丰文化,18.04,19.2,18.0,19.2,19.92,-1.88,-9.4378,24.8867,7754697,144273541.23,1443200000.0,562126400.0
2018-10-22,'002862,实丰文化,19.92,20.65,18.4,19.1,19.15,0.77,4.0209,31.5817,9840854,191308143.2,1593600000.0,620707200.0
2018-10-19,'002862,实丰文化,19.15,20.46,17.4,18.0,19.25,-0.1,-0.5195,35.3192,11005454,206177666.6,1532000000.0,596714000.0
2018-10-18,'002862,实丰文化,19.25,19.25,16.6,17.07,17.5,1.75,10.0,35.2587,10986626,197416386.56,1540000000.0,599830000.0
2018-10-17,'002862,实丰文化,17.5,17.87,16.6,16.6,17.3,0.2,1.1561,22.7333,7083700,122325550.0,1400000000.0,545300000.0
2018-10-16,'002862,实丰文化,17.3,18.54,17.11,17.4,17.66,-0.36,-2.0385,34.1685,10646918,189327980.54,1384000000.0,539068000.0
2018-10-15,'002862,实丰文化,17.66,17.66,15.71,16.0,16.05,1.61,10.0312,28.6535,8928418,147251685.6,1412800000.0,550285600.0
2018-10-12,'002862,实丰文化,16.05,16.06,14.15,14.64,14.6,1.45,9.9315,23.1531,7214510,111018080.75,1284000000.0,500118000.0
2018-10-11,'002862,实丰文化,14.6,15.59,14.5,15.55,15.93,-1.33,-8.349,2.9592,922100,13972793.31,1168000000.0,454936000.0
2018-10-10,'002862,实丰文化,15.93,15.95,15.57,15.6,15.57,0.36,2.3121,3.3521,1044500,16517236.0,1274400000.0,496378800.0
2018-10-09,'002862,实丰文化,15.57,15.79,15.51,15.55,15.56,0.01,0.0643,1.9085,594700,9293681.0,1245600000.0,485161200.0
2018-10-08,'002862,实丰文化,15.56,16.09,15.53,16.0,16.28,-0.72,-4.4226,1.5834,493400,7789787.0,1244800000.0,484849600.0
2018-09-28,'002862,实丰文化,16.28,16.37,16.18,16.18,16.18,0.1,0.618,1.3723,427600,6953596.0,1302400000.0,507284800.0
2018-09-27,'002862,实丰文化,16.18,16.72,16.11,16.71,16.7,-0.52,-3.1138,1.3187,410900,6766355.0,1294400000.0,504168800.0
2018-09-26,'002862,实丰文化,16.7,16.83,16.61,16.7,16.67,0.03,0.18,2.1126,658300,11003680.74,1336000000.0,520372000.0
2018-09-25,'002862,实丰文化,16.67,16.77,16.51,16.63,16.67,0.0,0.0,1.8694,582500,9702050.0,1333600000.0,519437200.0
2018-09-21,'002862,实丰文化,16.67,16.75,16.44,16.44,16.5,0.17,1.0303,4.3444,1353700,22473764.0,1333600000.0,519437200.0
2018-09-20,'002862,实丰文化,16.5,16.68,16.48,16.62,16.62,-0.12,-0.722,1.2234,381200,6315735.0,1320000000.0,514140000.0
2018-09-19,'002862,实丰文化,16.62,16.74,16.34,16.45,16.47,0.15,0.9107,2.2343,696200,11561297.96,1329600000.0,517879200.0
2018-09-18,'002862,实丰文化,16.47,16.51,16.16,16.26,16.41,0.06,0.3656,1.8864,587800,9610125.0,1317600000.0,513205200.0
2018-09-17,'002862,实丰文化,16.41,16.44,16.01,16.44,16.41,0.0,0.0,2.1508,670200,10861517.0,1312800000.0,511335600.0
2018-09-14,'002862,实丰文化,16.41,16.58,16.34,16.46,16.42,-0.01,-0.0609,1.7943,559100,9210152.0,1312800000.0,511335600.0
2018-09-13,'002862,实丰文化,16.42,16.61,16.26,16.52,16.41,0.01,0.0609,2.6711,832300,13668302.0,1313600000.0,511647200.0
2018-09-12,'002862,实丰文化,16.41,16.65,16.2,16.42,16.55,-0.14,-0.8459,1.6473,513300,8420964.0,1312800000.0,511335600.0
2018-09-11,'002862,实丰文化,16.55,17.0,16.22,16.96,16.38,0.17,1.0379,2.9377,915400,15184168.0,1324000000.0,515698000.0
2018-09-10,'002862,实丰文化,16.38,16.88,16.33,16.82,16.78,-0.4,-2.3838,1.5055,469100,7786710.0,1310400000.0,510400800.0
2018-09-07,'002862,实丰文化,16.78,16.98,16.61,16.75,16.75,0.03,0.1791,1.8959,590766,9929502.04,1342400000.0,522864800.0
2018-09-06,'002862,实丰文化,16.75,17.15,16.7,16.97,16.88,-0.13,-0.7701,1.9566,609673,10291833.83,1340000000.0,521930000.0
2018-09-05,'002862,实丰文化,16.88,17.19,16.6,17.09,17.11,-0.23,-1.3442,1.4085,438900,7473050.0,1350400000.0,525980800.0
2018-09-04,'002862,实丰文化,17.11,17.25,16.9,17.1,17.04,0.07,0.4108,1.7115,533300,9104163.0,1368800000.0,533147600.0
2018-09-03,'002862,实丰文化,17.04,17.73,16.57,17.54,17.57,-0.53,-3.0165,1.5193,473400,8038464.0,1363200000.0,530966400.0
2018-08-31,'002862,实丰文化,17.57,18.28,17.57,18.18,18.1,-0.53,-2.9282,1.6368,510028,9091239.44,1405600000.0,547481200.0
2018-08-30,'002862,实丰文化,18.1,18.47,18.1,18.34,18.33,-0.23,-1.2548,0.8277,257900,4726102.0,1448000000.0,563996000.0
2018-08-29,'002862,实丰文化,18.33,18.5,18.31,18.48,18.48,-0.15,-0.8117,0.6145,191467,3518355.44,1466400000.0,571162800.0
2018-08-28,'002862,实丰文化,18.48,18.6,18.36,18.54,18.55,-0.07,-0.3774,0.8346,260067,4804896.81,1478400000.0,575836800.0
2018-08-27,'002862,实丰文化,18.55,18.66,18.24,18.25,18.25,0.3,1.6438,1.2535,390600,7195852.0,1484000000.0,578018000.0
2018-08-24,'002862,实丰文化,18.25,18.39,18.17,18.34,18.25,0.0,0.0,0.8232,256518,4682743.6,1460000000.0,568670000.0
2018-08-23,'002862,实丰文化,18.25,18.39,18.12,18.12,18.2,0.05,0.2747,0.6769,210918,3854200.68,1460000000.0,568670000.0
2018-08-22,'002862,实丰文化,18.2,18.57,18.03,18.57,18.6,-0.4,-2.1505,0.8743,272418,4982855.0,1456000000.0,567112000.0
2018-08-21,'002862,实丰文化,18.6,18.81,18.2,18.61,18.67,-0.07,-0.3749,1.2872,401100,7421848.0,1488000000.0,579576000.0
2018-08-20,'002862,实丰文化,18.67,18.94,17.88,18.68,19.11,-0.44,-2.3025,2.4194,753900,13903791.0,1493600000.0,581757200.0
2018-08-17,'002862,实丰文化,19.11,19.95,18.88,19.2,18.83,0.28,1.487,4.4621,1390400,26812322.0,1528800000.0,595467600.0
2018-08-16,'002862,实丰文化,18.83,19.19,17.66,18.18,18.34,0.49,2.6718,4.0603,1265200,23825340.0,1506400000.0,586742800.0
2018-08-15,'002862,实丰文化,18.34,18.91,18.05,18.81,19.0,-0.66,-3.4737,1.7288,538700,9970436.0,1467200000.0,571474400.0
2018-08-14,'002862,实丰文化,19.0,19.75,18.6,18.6,18.65,0.35,1.8767,2.4641,767824,14704749.68,1520000000.0,592040000.0
2018-08-13,'002862,实丰文化,18.65,18.72,18.1,18.5,18.63,0.02,0.1074,1.3521,421328,7789479.32,1492000000.0,581134000.0
2018-08-10,'002862,实丰文化,18.63,18.9,18.11,18.2,18.34,0.29,1.5812,1.6816,524000,9712532.0,1490400000.0,580510800.0
2018-08-09,'002862,实丰文化,18.34,18.47,17.61,17.94,17.94,0.4,2.2297,2.1903,682500,12487410.0,1467200000.0,571474400.0
2018-08-08,'002862,实丰文化,17.94,18.56,17.83,18.5,18.54,-0.6,-3.2362,2.7785,865767,15740612.73,1435200000.0,559010400.0
2018-08-07,'002862,实丰文化,18.54,18.65,17.66,18.39,18.39,0.15,0.8157,3.8323,1194131,21835570.81,1483200000.0,577706400.0
2018-08-06,'002862,实丰文化,18.39,20.41,18.39,20.41,20.43,-2.04,-9.9853,6.1465,1915236,36253559.2,1471200000.0,573032400.0
2018-08-03,'002862,实丰文化,20.43,21.8,20.33,21.14,21.35,-0.92,-4.3091,4.6386,1445400,30051173.61,1634400000.0,636598800.0
2018-08-02,'002862,实丰文化,21.35,21.64,20.56,21.1,21.8,-0.45,-2.0642,5.9442,1852215,39142103.57,1708000000.0,665266000.0
2018-08-01,'002862,实丰文化,21.8,21.88,20.3,20.3,21.77,0.03,0.1378,10.7157,3339006,71111797.08,1744000000.0,679288000.0
2018-07-31,'002862,实丰文化,21.77,21.77,20.94,20.94,19.79,1.98,10.0051,9.9236,3092209,67095529.93,1741600000.0,678353200.0
2018-07-30,'002862,实丰文化,19.79,20.35,19.7,20.18,20.29,-0.5,-2.4643,0.8453,263400,5277989.0,1583200000.0,616656400.0
2018-07-27,'002862,实丰文化,20.29,20.6,20.18,20.58,20.36,-0.07,-0.3438,1.104,344000,7020158.0,1623200000.0,632236400.0
2018-07-26,'002862,实丰文化,20.36,20.46,20.18,20.28,20.28,0.08,0.3945,1.4374,447900,9104664.0,1628800000.0,634417600.0
2018-07-25,'002862,实丰文化,20.28,20.6,20.15,20.3,20.25,0.03,0.1481,1.5664,488100,9935597.0,1622400000.0,631924800.0
2018-07-24,'002862,实丰文化,20.25,20.36,19.75,20.0,19.86,0.39,1.9637,1.1457,357000,7209843.0,1620000000.0,630990000.0
2018-07-23,'002862,实丰文化,19.86,19.99,19.63,19.82,19.81,0.05,0.2524,1.0356,322700,6389674.0,1588800000.0,618837600.0
2018-07-20,'002862,实丰文化,19.81,19.99,19.31,19.39,19.4,0.41,2.1134,1.2815,399300,7810129.0,1584800000.0,617279600.0
2018-07-19,'002862,实丰文化,19.4,20.05,19.21,20.05,19.88,-0.48,-2.4145,1.5732,490200,9561622.0,1552000000.0,604504000.0
2018-07-18,'002862,实丰文化,19.88,20.46,19.87,20.09,20.08,-0.2,-0.996,1.6608,517500,10411623.0,1590400000.0,619460800.0
2018-07-17,'002862,实丰文化,20.08,20.15,19.5,20.11,20.12,-0.04,-0.1988,0.8228,256400,5098749.0,1606400000.0,625692800.0
2018-07-16,'002862,实丰文化,20.12,20.29,19.94,20.02,20.15,-0.03,-0.1489,0.6258,195000,3913835.0,1609600000.0,626939200.0
2018-07-13,'002862,实丰文化,20.15,20.35,19.97,20.17,20.03,0.12,0.5991,1.0879,339000,6828694.0,1612000000.0,627874000.0
2018-07-12,'002862,实丰文化,20.03,20.21,19.53,19.9,19.41,0.62,3.1942,1.1842,369000,7361960.0,1602400000.0,624134800.0
2018-07-11,'002862,实丰文化,19.41,20.15,19.18,20.15,20.18,-0.77,-3.8157,0.939,292585,5730842.84,1552800000.0,604815600.0
2018-07-10,'002862,实丰文化,20.18,20.3,19.81,20.0,20.0,0.18,0.9,1.0356,322683,6471211.72,1614400000.0,628808800.0
2018-07-09,'002862,实丰文化,20.0,20.08,19.67,19.68,19.62,0.38,1.9368,0.6277,195600,3901252.0,1600000000.0,623200000.0
2018-07-06,'002862,实丰文化,19.62,19.84,19.05,19.48,19.39,0.23,1.1862,1.25,389500,7572678.0,1569600000.0,611359200.0
2018-07-05,'002862,实丰文化,19.39,20.2,19.16,19.85,20.0,-0.61,-3.05,1.0963,341600,6751465.0,1551200000.0,604192400.0
