日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-02-14,'603822,嘉澳环保,33.11,35.52,33.11,34.41,36.79,-3.68,-10.0027,15.0103,6094912,204447538.0,2428781897.85,1344429397.85
2019-02-13,'603822,嘉澳环保,36.79,38.28,33.18,36.0,35.37,1.42,4.0147,10.8228,4394600,154019476.0,2698728058.65,1493855558.65
2019-02-12,'603822,嘉澳环保,35.37,35.37,32.28,33.44,32.15,3.22,10.0156,4.6843,1902050,64878267.0,2594564050.95,1436196550.95
2019-02-11,'603822,嘉澳环保,32.15,32.15,29.0,29.45,29.23,2.92,9.9897,3.3363,1354688,41111051.0,2358361160.25,1305448660.25
2019-02-01,'603822,嘉澳环保,29.23,29.75,28.31,28.42,28.8,0.43,1.4931,2.0108,816494,23794713.0,2144164750.05,1186882250.05
2019-01-31,'603822,嘉澳环保,28.8,29.48,28.77,28.77,29.48,-0.68,-2.3066,2.1782,884475,25678101.0,2112622128.0,1169422128.0
2019-01-30,'603822,嘉澳环保,29.48,29.48,28.07,28.49,29.24,0.24,0.8208,3.0655,1244727,35786378.0,2162503483.8,1197033483.8
2019-01-29,'603822,嘉澳环保,29.24,31.1,28.47,28.92,28.46,0.78,2.7407,4.7363,1923188,56564332.0,2144898299.4,1187288299.4
2019-01-28,'603822,嘉澳环保,28.46,28.46,25.87,25.87,25.87,2.59,10.0116,4.4947,1825068,50508571.0,2087681450.1,1155616450.1
2019-01-25,'603822,嘉澳环保,25.87,26.1,25.5,25.57,25.6,0.27,1.0547,1.4296,580503,15006639.0,1897692168.45,1050449668.45
2019-01-24,'603822,嘉澳环保,25.6,25.78,25.04,25.2,25.2,0.4,1.5873,1.315,533972,13616994.0,1877886336.0,1039486336.0
2019-01-23,'603822,嘉澳环保,25.2,25.35,24.82,24.84,24.86,0.34,1.3677,1.6005,649890,16342439.0,1848544362.0,1023244362.0
2019-01-22,'603822,嘉澳环保,24.86,25.28,24.26,25.04,25.1,-0.24,-0.9562,1.6266,660492,16571248.0,1823603684.1,1009438684.1
2019-01-21,'603822,嘉澳环保,25.1,25.5,24.9,25.21,25.21,-0.11,-0.4363,1.7364,705076,17718562.0,1841208868.5,1019183868.5
2019-01-18,'603822,嘉澳环保,25.21,25.3,24.44,24.69,24.89,0.32,1.2857,2.4152,980682,24449226.0,1849277911.35,1023650411.35
2019-01-17,'603822,嘉澳环保,24.89,26.8,24.01,24.1,24.36,0.53,2.1757,5.02,2038384,51581834.0,1825804332.15,1010656832.15
2019-01-16,'603822,嘉澳环保,24.36,24.39,23.94,24.16,23.94,0.42,1.7544,1.4373,583600,14142751.0,1786926216.6,989136216.6
2019-01-15,'603822,嘉澳环保,23.94,24.17,23.6,23.99,24.0,-0.06,-0.25,1.2319,500198,11957799.0,1756117143.9,972082143.9
2019-01-14,'603822,嘉澳环保,24.0,24.28,23.32,23.5,23.27,0.73,3.1371,2.5013,1015663,24373126.0,1760518440.0,974518440.0
2019-01-11,'603822,嘉澳环保,23.27,23.48,23.07,23.25,23.25,0.02,0.086,0.6204,251904,5860882.0,1706969337.45,944876837.45
2019-01-10,'603822,嘉澳环保,23.25,23.59,23.03,23.32,23.43,-0.18,-0.7682,0.6963,282749,6596822.0,1705502238.75,944064738.75
2019-01-09,'603822,嘉澳环保,23.43,23.9,23.43,23.85,23.8,-0.37,-1.5546,1.437,583500,13807263.0,1718706127.05,951373627.05
2019-01-08,'603822,嘉澳环保,23.8,23.88,22.82,23.2,23.25,0.55,2.3656,1.854,752829,17680985.0,1745847453.0,966397453.0
2019-01-07,'603822,嘉澳环保,23.25,23.54,23.18,23.33,23.15,0.1,0.432,1.3526,549220,12837527.0,1705502238.75,944064738.75
2019-01-04,'603822,嘉澳环保,23.15,23.36,22.32,23.1,22.87,0.28,1.2243,1.1996,487100,11255970.0,1698166745.25,940004245.25
2019-01-03,'603822,嘉澳环保,22.87,23.52,22.81,23.52,23.3,-0.43,-1.8455,0.6462,262400,6061225.0,1677596077.29,928603577.29
2019-01-02,'603822,嘉澳环保,23.3,23.62,23.03,23.03,23.29,0.01,0.0429,0.7499,304500,7119660.0,1709138111.1,946063111.1
2018-12-28,'603822,嘉澳环保,23.29,23.29,22.72,23.13,22.99,0.3,1.3049,1.1193,454472,10519663.0,1708404575.43,945657075.43
2018-12-27,'603822,嘉澳环保,22.99,23.44,22.6,23.15,23.11,-0.12,-0.5193,0.8353,339172,7820216.0,1686398505.33,933476005.33
2018-12-26,'603822,嘉澳环保,23.11,23.29,22.96,23.15,22.83,0.28,1.2265,0.7688,312172,7221780.0,1695200933.37,938348433.37
2018-12-25,'603822,嘉澳环保,22.83,22.9,22.16,22.68,22.97,-0.14,-0.6095,0.8957,363700,8194306.0,1674661934.61,926979434.61
2018-12-24,'603822,嘉澳环保,22.97,23.1,22.39,22.59,22.59,0.38,1.6822,0.7905,320971,7330172.0,1684931433.99,932663933.99
2018-12-21,'603822,嘉澳环保,22.59,22.9,22.3,22.41,22.82,-0.23,-1.0079,0.569,231037,5214452.0,1657057078.53,917234578.53
2018-12-20,'603822,嘉澳环保,22.82,22.88,22.54,22.6,22.6,0.22,0.9735,0.596,242000,5498337.0,1673928398.94,926573398.94
2018-12-19,'603822,嘉澳环保,22.6,22.86,22.24,22.86,22.52,0.08,0.3552,0.5189,210677,4756110.0,1657790614.2,917640614.2
2018-12-18,'603822,嘉澳环保,22.52,22.78,22.4,22.5,22.83,-0.31,-1.3579,0.5977,242677,5478257.0,1651922328.84,914392328.84
2018-12-17,'603822,嘉澳环保,22.83,22.96,22.45,22.7,22.95,-0.12,-0.5229,0.6987,283700,6428128.0,1674661934.61,926979434.61
2018-12-14,'603822,嘉澳环保,22.95,23.39,22.7,23.27,23.11,-0.16,-0.6923,0.9127,370600,8538515.0,1683464362.65,931851862.65
2018-12-13,'603822,嘉澳环保,23.11,23.45,22.61,22.96,22.96,0.15,0.6533,0.6793,275800,6376697.0,1695200933.37,938348433.37
2018-12-12,'603822,嘉澳环保,22.96,23.18,22.81,22.96,22.96,0.0,0.0,0.3253,132100,3037907.0,1684197898.32,932257898.32
2018-12-11,'603822,嘉澳环保,22.96,23.09,22.74,22.77,22.74,0.22,0.9675,0.5101,207100,4739482.0,1684197898.32,932257898.32
2018-12-10,'603822,嘉澳环保,22.74,23.5,22.62,23.16,23.33,-0.59,-2.5289,0.6467,262600,6029172.0,1668060113.58,923325113.58
2018-12-07,'603822,嘉澳环保,23.33,23.6,23.25,23.34,23.24,0.09,0.3873,0.4731,192100,4500452.0,1711338718.11,947281218.11
2018-12-06,'603822,嘉澳环保,23.24,23.8,23.23,23.67,23.84,-0.6,-2.5168,0.6655,270200,6344165.0,1704736897.08,943626897.08
2018-12-05,'603822,嘉澳环保,23.84,23.95,23.12,23.4,24.14,-0.3,-1.2428,0.912,370300,8747016.0,1748749037.28,967989037.28
2018-12-04,'603822,嘉澳环保,24.14,24.35,23.9,24.35,24.11,0.03,0.1244,0.8716,353900,8518990.0,1770755107.38,980170107.38
2018-12-03,'603822,嘉澳环保,24.11,24.3,23.68,23.68,23.28,0.83,3.5653,1.3238,537500,12922815.0,1768554500.37,978952000.37
2018-11-30,'603822,嘉澳环保,23.28,23.48,22.72,22.99,23.12,0.16,0.692,0.8463,343620,7940748.0,1707671039.76,945251039.76
2018-11-29,'603822,嘉澳环保,23.12,24.45,23.02,24.0,24.06,-0.94,-3.9069,0.9787,397400,9469569.0,1695934469.04,938754469.04
2018-11-28,'603822,嘉澳环保,24.06,24.08,23.28,23.71,23.69,0.37,1.5618,1.3485,547555,13008418.0,1764886822.02,976921822.02
2018-11-27,'603822,嘉澳环保,23.69,24.2,23.63,23.87,23.82,-0.13,-0.5458,1.3102,532000,12722085.0,1737746002.23,961898502.23
2018-11-26,'603822,嘉澳环保,23.82,25.0,23.69,24.38,25.3,-1.48,-5.8498,2.2393,909242,22032752.0,1747281965.94,967176965.94
2018-11-23,'603822,嘉澳环保,25.3,25.98,25.02,25.84,26.15,-0.85,-3.2505,2.4761,1005377,25556538.0,1855845245.1,1027270245.1
2018-11-22,'603822,嘉澳环保,26.15,26.21,25.32,25.45,25.13,1.02,4.0589,3.5293,1433019,37101323.0,1918195777.05,1061783277.05
2018-11-21,'603822,嘉澳环保,25.13,25.14,24.52,24.52,24.8,0.33,1.3306,1.2616,512271,12754854.0,1843375138.71,1020367638.71
2018-11-20,'603822,嘉澳环保,24.8,25.53,24.74,25.25,25.5,-0.7,-2.7451,1.8644,757000,19090006.0,1819168461.6,1006968461.6
2018-11-19,'603822,嘉澳环保,25.5,25.85,25.28,25.85,26.07,-0.57,-2.1864,3.0415,1234968,31486375.0,1870515958.5,1035390958.5
2018-11-16,'603822,嘉澳环保,26.07,26.82,25.81,26.08,26.15,-0.08,-0.3059,5.6531,2295357,60376128.0,1912327491.69,1058534991.69
2018-11-15,'603822,嘉澳环保,26.15,26.28,24.6,25.21,24.21,1.94,8.0132,6.0376,2451475,62591807.0,1918195777.05,1061783277.05
2018-11-14,'603822,嘉澳环保,24.21,24.64,23.12,23.32,23.32,0.89,3.8165,2.899,1177100,28239747.0,1775889857.07,983012357.07
2018-11-13,'603822,嘉澳环保,23.32,23.8,22.62,22.88,23.26,0.06,0.258,1.7631,715879,16634666.0,1710605182.44,946875182.44
2018-11-12,'603822,嘉澳环保,23.26,23.5,22.02,22.49,22.31,0.95,4.2582,1.9373,786619,18026714.0,1706203968.42,944438968.42
2018-11-09,'603822,嘉澳环保,22.31,22.38,21.55,22.28,22.12,0.19,0.859,0.5677,230521,5106380.0,1636518079.77,905865579.77
2018-11-08,'603822,嘉澳环保,22.12,22.65,22.02,22.2,22.1,0.02,0.0905,0.9755,396108,8847811.0,1622580902.04,898150902.04
2018-11-07,'603822,嘉澳环保,22.1,22.7,22.07,22.25,22.25,-0.15,-0.6742,1.0323,419151,9382381.0,1621113830.7,897338830.7
2018-11-06,'603822,嘉澳环保,22.25,22.42,21.8,22.42,22.42,-0.17,-0.7583,0.7958,323112,7116849.0,1632116865.75,903429365.75
2018-11-05,'603822,嘉澳环保,22.42,22.8,22.0,22.32,22.37,0.05,0.2235,1.3336,541482,12115747.0,1644586972.14,910331972.14
2018-11-02,'603822,嘉澳环保,22.37,22.39,21.82,22.1,21.75,0.62,2.8506,1.3172,534836,11836583.0,1640919293.79,908301793.79
2018-11-01,'603822,嘉澳环保,21.75,22.04,21.55,21.84,21.74,0.01,0.046,1.187,481950,10524797.0,1595440082.25,883127582.25
2018-10-31,'603822,嘉澳环保,21.74,21.85,21.29,21.3,21.3,0.44,2.0657,1.0932,443877,9564904.0,1594706546.58,882721546.58
2018-10-30,'603822,嘉澳环保,21.3,21.57,20.58,20.78,21.2,0.1,0.4717,0.6483,263228,5588463.0,1562430977.1,864855977.1
2018-10-29,'603822,嘉澳环保,21.2,21.34,20.93,21.18,21.16,0.04,0.189,0.6645,269795,5714026.0,1555095620.4,860795620.4
2018-10-26,'603822,嘉澳环保,21.16,21.54,21.0,21.39,21.39,-0.23,-1.0753,1.1662,473514,10052279.0,1552161477.72,859171477.72
2018-10-25,'603822,嘉澳环保,21.39,21.44,20.52,20.98,21.73,-0.34,-1.5647,0.8411,341512,7202662.0,1569032798.13,868510298.13
2018-10-24,'603822,嘉澳环保,21.73,22.09,21.47,21.79,21.8,-0.07,-0.3211,0.8486,344551,7513322.0,1593973010.91,882315510.91
2018-10-23,'603822,嘉澳环保,21.8,22.56,21.61,21.96,21.96,-0.16,-0.7286,1.095,444611,9790968.0,1599107760.6,885157760.6
2018-10-22,'603822,嘉澳环保,21.96,22.25,20.92,21.25,20.88,1.08,5.1724,1.0915,443190,9639162.0,1610844331.32,891654331.32
2018-10-19,'603822,嘉澳环保,20.88,21.0,20.03,20.54,20.5,0.38,1.8537,0.7204,292500,6062903.0,1531622478.96,847802478.96
2018-10-18,'603822,嘉澳环保,20.5,20.97,20.47,20.85,21.11,-0.61,-2.8896,0.6003,243745,5023174.0,1503748123.5,832373123.5
2018-10-17,'603822,嘉澳环保,21.11,21.5,20.55,21.25,21.04,0.07,0.3327,0.6144,249469,5271137.0,1548493799.37,857141299.37
2018-10-16,'603822,嘉澳环保,21.04,21.63,20.88,21.4,21.13,-0.09,-0.4259,0.5832,236800,5022488.0,1543359049.68,854299049.68
2018-10-15,'603822,嘉澳环保,21.13,21.77,21.11,21.75,21.55,-0.42,-1.949,0.6874,279100,5992624.0,1549960870.71,857953370.71
2018-10-12,'603822,嘉澳环保,21.55,22.3,21.01,22.28,22.26,-0.71,-3.1896,0.9295,377394,8163273.0,1580769368.85,875006868.85
2018-10-11,'603822,嘉澳环保,22.26,24.0,22.25,24.0,24.72,-2.46,-9.9515,2.1606,877283,19953152.0,1632850401.42,903835401.42
2018-10-10,'603822,嘉澳环保,24.72,24.93,24.04,24.04,24.04,0.68,2.8286,1.3119,532678,13132525.0,1813299088.56,1003719088.56
2018-10-09,'603822,嘉澳环保,24.04,24.38,23.9,24.23,24.09,-0.05,-0.2076,0.4813,195410,4712268.0,1763418692.92,976108692.92
2018-10-08,'603822,嘉澳环保,24.09,24.56,24.0,24.56,24.61,-0.52,-2.113,0.8032,326113,7880091.0,1767086369.07,978138869.07
2018-09-28,'603822,嘉澳环保,24.61,24.9,23.8,23.8,23.8,0.81,3.4034,2.0653,838600,20441968.0,1805230201.03,999252701.03
2018-09-27,'603822,嘉澳环保,23.8,24.92,23.6,24.83,24.82,-1.02,-4.1096,1.1716,475700,11541035.0,1745813847.4,966363847.4
2018-09-26,'603822,嘉澳环保,24.82,25.2,24.72,24.86,24.99,-0.17,-0.6803,1.2363,501998,12532699.0,1820634440.86,1007779440.86
2018-09-25,'603822,嘉澳环保,24.99,25.14,24.83,25.14,25.14,-0.15,-0.5967,0.4263,173100,4316488.0,1833104539.77,1014682039.77
2018-09-21,'603822,嘉澳环保,25.14,25.15,24.8,24.85,24.82,0.32,1.2893,0.6895,279972,6997734.0,1844107568.22,1020772568.22
2018-09-20,'603822,嘉澳环保,24.82,25.12,24.56,24.65,24.84,-0.02,-0.0805,0.3712,150700,3750550.0,1820634440.86,1007779440.86
2018-09-19,'603822,嘉澳环保,24.84,25.0,24.46,24.6,24.72,0.12,0.4854,0.729,296008,7363305.0,1822101511.32,1008591511.32
2018-09-18,'603822,嘉澳环保,24.72,24.78,24.2,24.5,24.78,-0.06,-0.2421,0.8424,342039,8395361.0,1813299088.56,1003719088.56
2018-09-17,'603822,嘉澳环保,24.78,24.96,24.02,24.08,24.36,0.42,1.7241,1.9307,783923,19372896.0,1817700299.94,1006155299.94
2018-09-14,'603822,嘉澳环保,24.36,25.02,24.34,25.0,25.17,-0.81,-3.2181,1.1036,448101,11083597.0,1786891820.28,989101820.28
2018-09-13,'603822,嘉澳环保,25.17,25.19,24.36,24.72,24.66,0.51,2.0681,2.0387,827802,20573366.0,1846308173.91,1021990673.91
2018-09-12,'603822,嘉澳环保,24.66,24.8,24.15,24.64,24.09,0.57,2.3661,1.2356,501692,12299181.0,1808897877.18,1001282877.18
2018-09-11,'603822,嘉澳环保,24.09,24.47,23.7,23.85,23.82,0.27,1.1335,0.7842,318400,7670484.0,1767086369.07,978138869.07
2018-09-10,'603822,嘉澳环保,23.82,24.81,23.81,24.56,24.87,-1.05,-4.222,0.9021,366298,8864445.0,1747280917.86,967175917.86
2018-09-07,'603822,嘉澳环保,24.87,25.09,24.44,24.45,24.68,0.19,0.7699,0.9177,372625,9230743.0,1824302117.01,1009809617.01
2018-09-06,'603822,嘉澳环保,24.68,25.22,24.3,24.45,24.51,0.17,0.6936,0.4729,192000,4738855.0,1810364947.64,1002094947.64
2018-09-05,'603822,嘉澳环保,24.51,25.15,24.5,24.58,24.74,-0.23,-0.9297,0.6231,253002,6260088.0,1797894848.73,995192348.73
2018-09-04,'603822,嘉澳环保,24.74,24.9,24.4,24.72,24.66,0.08,0.3244,0.614,249300,6147362.0,1814766159.02,1004531159.02
2018-09-03,'603822,嘉澳环保,24.66,25.53,24.19,25.39,25.25,-0.59,-2.3366,0.9382,380941,9401333.0,1808897877.18,1001282877.18
2018-08-31,'603822,嘉澳环保,25.25,25.9,25.12,25.76,25.75,-0.5,-1.9417,0.6697,271921,6915942.0,1852176455.75,1025238955.75
2018-08-30,'603822,嘉澳环保,25.75,26.28,25.63,26.28,26.14,-0.39,-1.492,0.6398,259800,6756009.0,1888853217.25,1045540717.25
2018-08-29,'603822,嘉澳环保,26.14,26.29,26.0,26.17,26.17,-0.03,-0.1146,0.4908,199300,5206798.0,1917461091.22,1061376091.22
2018-08-28,'603822,嘉澳环保,26.17,26.42,26.01,26.33,26.32,-0.15,-0.5699,0.7482,303796,7956236.0,1919661696.91,1062594196.91
2018-08-27,'603822,嘉澳环保,26.32,26.38,25.85,25.85,26.1,0.22,0.8429,0.9165,372144,9772832.0,1930664725.36,1068684725.36
2018-08-24,'603822,嘉澳环保,26.1,26.4,26.01,26.08,26.27,-0.17,-0.6471,1.0799,438496,11497728.0,1914526950.3,1059751950.3
2018-08-23,'603822,嘉澳环保,26.27,26.77,26.14,26.5,26.9,-0.63,-2.342,1.3449,546096,14382615.0,1926997049.21,1066654549.21
2018-08-22,'603822,嘉澳环保,26.9,26.96,25.91,26.4,27.3,-0.4,-1.4652,2.7268,1107190,29013236.0,1973209768.7,1092234768.7
2018-08-21,'603822,嘉澳环保,27.3,28.14,27.28,27.4,26.31,0.99,3.7628,3.6741,1491800,41161624.0,2002551177.9,1108476177.9
2018-08-20,'603822,嘉澳环保,26.31,26.5,25.19,25.19,25.81,0.5,1.9372,0.7955,323000,8385679.0,1929931190.13,1068278690.13
2018-08-17,'603822,嘉澳环保,25.81,26.98,25.68,26.2,25.91,-0.1,-0.386,0.7672,311500,8140413.0,1893254428.63,1047976928.63
2018-08-16,'603822,嘉澳环保,25.91,26.42,25.87,25.87,26.26,-0.35,-1.3328,0.769,312253,8145264.0,1900589780.93,1052037280.93
2018-08-15,'603822,嘉澳环保,26.26,26.82,25.77,26.43,26.42,-0.16,-0.6056,0.8455,343299,8990939.0,1926263513.98,1066248513.98
2018-08-14,'603822,嘉澳环保,26.42,26.85,26.32,26.85,26.62,-0.2,-0.7513,0.6994,284000,7535827.0,1938000077.66,1072745077.66
2018-08-13,'603822,嘉澳环保,26.62,26.75,25.69,25.69,26.39,0.23,0.8715,1.0007,406300,10682333.0,1952670782.26,1080865782.26
2018-08-10,'603822,嘉澳环保,26.39,26.6,25.51,25.51,25.86,0.53,2.0495,1.1135,452122,11877858.0,1935799471.97,1071526971.97
2018-08-09,'603822,嘉澳环保,25.86,26.5,25.0,25.19,24.88,0.98,3.9389,1.5265,619828,16040455.0,1896922104.78,1050007104.78
2018-08-08,'603822,嘉澳环保,24.88,25.8,24.5,25.35,25.51,-0.63,-2.4696,0.845,343100,8682960.0,1825035652.24,1010215652.24
2018-08-07,'603822,嘉澳环保,25.51,25.65,24.84,25.0,25.0,0.51,2.04,0.9374,380600,9607654.0,1871248371.73,1035795871.73
2018-08-06,'603822,嘉澳环保,25.0,26.08,24.89,25.9,25.93,-0.93,-3.5866,0.997,404800,10307123.0,1833838075.0,1015088075.0
2018-08-03,'603822,嘉澳环保,25.93,25.99,25.32,25.32,25.63,0.3,1.1705,1.5935,647000,16669901.0,1902056851.39,1052849351.39
2018-08-02,'603822,嘉澳环保,25.63,27.37,25.06,27.12,27.36,-1.73,-6.3231,1.9471,790600,20398845.0,1880050794.49,1040668294.49
2018-08-01,'603822,嘉澳环保,27.36,28.27,27.25,27.66,28.14,-0.78,-2.7719,1.4721,597738,16548688.0,2006952389.28,1110912389.28
2018-07-31,'603822,嘉澳环保,28.14,28.79,27.88,28.79,28.74,-0.6,-2.0877,1.9957,810338,22853397.0,2064168137.22,1142583137.22
2018-07-30,'603822,嘉澳环保,28.74,29.99,28.0,28.0,27.73,1.01,3.6423,3.5726,1450600,42242761.0,2108180251.02,1166945251.02
2018-07-27,'603822,嘉澳环保,27.73,28.37,27.63,27.84,27.84,-0.11,-0.3951,1.2004,487422,13626537.0,2034093192.79,1125935692.79
2018-07-26,'603822,嘉澳环保,27.84,28.65,27.78,28.55,28.47,-0.63,-2.2129,1.509,612700,17204381.0,2042162080.32,1130402080.32
2018-07-25,'603822,嘉澳环保,28.47,28.97,28.46,28.88,28.79,-0.32,-1.1115,1.1524,467900,13398905.0,2088374799.81,1155982299.81
2018-07-24,'603822,嘉澳环保,28.79,28.88,27.88,27.9,28.19,0.6,2.1284,1.6885,685610,19572191.0,2111847927.17,1168975427.17
2018-07-23,'603822,嘉澳环保,28.19,28.22,27.5,28.22,28.14,0.05,0.1777,0.9605,390000,10947074.0,2067835813.37,1144613313.37
2018-07-20,'603822,嘉澳环保,28.14,28.32,27.36,27.36,27.88,0.26,0.9326,1.0775,437500,12247164.0,2064168137.22,1142583137.22
2018-07-19,'603822,嘉澳环保,27.88,28.79,27.7,28.45,28.41,-0.53,-1.8655,1.428,579800,16280842.0,2045096221.24,1132026221.24
2018-07-18,'603822,嘉澳环保,28.41,29.17,28.3,28.6,28.56,-0.15,-0.5252,2.1281,864100,24877471.0,2083973588.43,1153546088.43
2018-07-17,'603822,嘉澳环保,28.56,28.64,27.9,28.2,28.37,0.19,0.6697,1.2871,522592,14790516.0,2094976616.88,1159636616.88
2018-07-16,'603822,嘉澳环保,28.37,29.13,28.08,29.08,29.08,-0.71,-2.4415,1.6741,679738,19280090.0,2081039447.51,1151921947.51
2018-07-13,'603822,嘉澳环保,29.08,29.3,28.6,28.6,28.6,0.48,1.6783,1.9671,798707,23107054.0,2133120448.84,1180750448.84
2018-07-12,'603822,嘉澳环保,28.6,28.86,27.89,27.9,27.85,0.75,2.693,1.6957,688499,19719167.0,2097910757.8,1161260757.8
