日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-03-11,'300615,欣天科技,22.89,23.39,22.13,22.16,22.17,0.72,3.2476,25.1042,10528704,240044604.58,3370781400.0,960006600.0
2019-03-08,'300615,欣天科技,22.17,23.18,20.89,21.66,21.7,0.47,2.1659,30.3622,12733924,280359123.73,3264754200.0,929809800.0
2019-03-07,'300615,欣天科技,21.7,21.84,21.0,21.49,21.45,0.25,1.1655,18.5448,7777690,166471073.73,3195542000.0,910098000.0
2019-03-06,'300615,欣天科技,21.45,21.85,20.98,21.61,21.61,-0.16,-0.7404,15.7495,6605352,140996384.88,3158727000.0,899613000.0
2019-03-05,'300615,欣天科技,21.61,21.61,20.55,20.62,20.84,0.77,3.6948,17.5231,7349179,156040362.07,3182288600.0,906323400.0
2019-03-04,'300615,欣天科技,20.84,21.6,20.63,20.87,20.61,0.23,1.116,16.0016,6711083,142460163.06,3068898400.0,874029600.0
2019-03-01,'300615,欣天科技,20.61,20.89,20.28,20.71,20.81,-0.2,-0.9611,7.9289,3325362,68264269.6,3035028600.0,864383400.0
2019-02-28,'300615,欣天科技,20.81,21.2,20.38,20.38,20.6,0.21,1.0194,10.3646,4346912,90593109.19,3064480600.0,872771400.0
2019-02-27,'300615,欣天科技,20.6,21.28,20.31,20.7,21.31,-0.71,-3.3318,17.3648,7282780,151304635.7,3033556000.0,863964000.0
2019-02-26,'300615,欣天科技,21.31,22.36,21.3,22.2,22.79,-1.48,-6.4941,29.5465,12391793,268950597.71,3138110600.0,893741400.0
2019-02-25,'300615,欣天科技,22.79,23.2,21.72,21.96,22.12,0.67,3.0289,34.3497,14406267,324429147.46,3356055400.0,955812600.0
2019-02-22,'300615,欣天科技,22.12,22.79,21.19,21.44,20.92,1.2,5.7361,37.7409,15828515,348473563.4,3257391200.0,927712800.0
2019-02-21,'300615,欣天科技,20.92,20.92,19.27,19.28,19.02,1.9,9.9895,21.3258,8944020,182409163.53,3080679200.0,877384800.0
2019-02-20,'300615,欣天科技,19.02,19.27,18.62,19.07,19.24,-0.22,-1.1435,11.1631,4681812,88410541.4,2800885200.0,797698800.0
2019-02-19,'300615,欣天科技,19.24,19.94,18.95,19.93,19.55,-0.31,-1.5857,14.3816,6031636,116408519.34,2833282400.0,806925600.0
2019-02-18,'300615,欣天科技,19.55,19.66,18.46,18.46,18.64,0.91,4.882,18.79,7880537,152083716.93,2878933000.0,819927000.0
2019-02-15,'300615,欣天科技,18.64,19.4,18.54,18.72,18.65,-0.01,-0.0536,14.6742,6154380,116521961.06,2744926400.0,781761600.0
2019-02-14,'300615,欣天科技,18.65,18.93,18.35,18.85,18.85,-0.2,-1.061,11.846,4968220,92444664.8,2746399000.0,782181000.0
2019-02-13,'300615,欣天科技,18.85,19.09,18.41,18.52,18.79,0.06,0.3193,15.6685,6571358,123978483.41,2775851000.0,790569000.0
2019-02-12,'300615,欣天科技,18.79,19.16,18.3,18.31,18.49,0.3,1.6225,15.423,6468415,120413002.43,2767015400.0,788052600.0
2019-02-11,'300615,欣天科技,18.49,18.97,17.9,17.91,18.02,0.47,2.6082,14.2726,5985914,110532823.3,2722837400.0,775470600.0
2019-02-01,'300615,欣天科技,18.02,18.02,16.55,16.72,16.38,1.64,10.0122,15.5535,6523134,115505176.08,2653625200.0,755758800.0
2019-01-31,'300615,欣天科技,16.38,17.33,16.01,16.69,16.99,-0.61,-3.5903,8.0641,3382080,56751899.6,2412118800.0,686977200.0
2019-01-30,'300615,欣天科技,16.99,17.85,16.88,17.21,17.45,-0.46,-2.6361,6.578,2758800,47872689.0,2501947400.0,712560600.0
2019-01-29,'300615,欣天科技,17.45,18.15,16.37,18.15,18.18,-0.73,-4.0154,9.7199,4076521,70624656.02,2569687000.0,731853000.0
2019-01-28,'300615,欣天科技,18.18,18.57,18.04,18.25,18.1,0.08,0.442,6.5292,2738360,50133177.72,2677186800.0,762469200.0
2019-01-25,'300615,欣天科技,18.1,19.5,17.82,19.49,19.44,-1.34,-6.893,12.7792,5359594,100687526.16,2665406000.0,759114000.0
2019-01-24,'300615,欣天科技,19.44,19.58,18.86,19.1,19.05,0.39,2.0472,12.0929,5071752,97974803.0,2862734400.0,815313600.0
2019-01-23,'300615,欣天科技,19.05,19.27,18.63,19.12,19.18,-0.13,-0.6778,9.3592,3925257,74281250.21,2805303000.0,798957000.0
2019-01-22,'300615,欣天科技,19.18,19.45,18.8,19.31,19.32,-0.14,-0.7246,10.3933,4358937,83506703.9,2824446800.0,804409200.0
2019-01-21,'300615,欣天科技,19.32,19.74,18.95,19.11,19.06,0.26,1.3641,13.3808,5611897,108729719.9,2845063200.0,810280800.0
2019-01-18,'300615,欣天科技,19.06,19.47,18.83,19.21,19.45,-0.39,-2.0051,11.8344,4963359,94745816.18,2806775600.0,799376400.0
2019-01-17,'300615,欣天科技,19.45,20.29,19.19,20.29,20.17,-0.72,-3.5697,14.1878,5950360,117394894.56,2864207000.0,815733000.0
2019-01-16,'300615,欣天科技,20.17,20.37,19.81,20.09,20.1,0.07,0.3483,13.5273,5673342,114097912.52,2970234200.0,845929800.0
2019-01-15,'300615,欣天科技,20.1,20.76,20.02,20.49,21.09,-0.99,-4.6942,16.8649,7073121,143854409.03,2959926000.0,842994000.0
2019-01-14,'300615,欣天科技,21.09,21.27,19.6,20.35,20.83,0.26,1.2482,21.7889,9138280,184835584.56,3105713400.0,884514600.0
2019-01-11,'300615,欣天科技,20.83,21.67,20.62,20.95,20.89,-0.06,-0.2872,26.5496,11134882,236310913.14,3067425800.0,873610200.0
2019-01-10,'300615,欣天科技,20.89,21.05,20.01,20.29,20.69,0.2,0.9667,26.9823,11316383,232479722.77,3076261400.0,876126600.0
2019-01-09,'300615,欣天科技,20.69,22.42,20.5,21.55,22.65,-1.96,-8.6534,38.3934,16102207,345522807.1,3046809400.0,867738600.0
2019-01-08,'300615,欣天科技,22.65,24.07,21.8,23.22,23.65,-1.0,-4.2283,42.5348,17839082,410388949.63,3335439000.0,949941000.0
2019-01-07,'300615,欣天科技,23.65,23.65,21.03,21.44,21.5,2.15,10.0,47.2537,19052681,429001014.67,3482699000.0,953568000.0
2019-01-04,'300615,欣天科技,21.5,23.13,19.18,19.39,21.03,0.47,2.2349,51.6467,20823942,436523877.73,3166090000.0,866880000.0
2019-01-03,'300615,欣天科技,21.03,21.03,18.53,19.78,19.12,1.91,9.9895,54.3248,21903778,442994415.88,3096877800.0,847929600.0
2019-01-02,'300615,欣天科技,19.12,19.12,17.08,17.35,17.38,1.74,10.0115,23.7028,9556970,178829048.63,2815611200.0,770918400.0
2018-12-28,'300615,欣天科技,17.38,17.8,16.52,16.8,16.99,0.39,2.2955,17.5814,7088811,121679336.8,2559378800.0,700761600.0
2018-12-27,'300615,欣天科技,16.99,17.19,16.55,16.79,16.58,0.41,2.4729,16.2246,6541762,110540293.91,2501947400.0,685036800.0
2018-12-26,'300615,欣天科技,16.58,17.29,16.58,17.04,17.47,-0.89,-5.0944,16.2673,6558966,111113510.42,2441570800.0,668505600.0
2018-12-25,'300615,欣天科技,17.47,17.8,15.82,16.5,16.83,0.64,3.8027,22.9713,9262027,156796073.52,2572632200.0,704390400.0
2018-12-24,'300615,欣天科技,16.83,17.28,16.26,16.39,16.18,0.65,4.0173,17.167,6921718,116369613.84,2478385800.0,678585600.0
2018-12-21,'300615,欣天科技,16.18,16.38,15.92,16.02,16.26,-0.08,-0.492,8.1494,3285820,52962569.6,2382666800.0,652377600.0
2018-12-20,'300615,欣天科技,16.26,16.34,15.42,15.52,15.69,0.57,3.6329,11.8607,4782217,77045961.22,2394447600.0,655603200.0
2018-12-19,'300615,欣天科技,15.69,16.06,15.5,15.6,15.55,0.14,0.9003,6.2188,2507420,39629129.8,2310509400.0,632620800.0
2018-12-18,'300615,欣天科技,15.55,15.82,15.32,15.57,15.69,-0.14,-0.8923,3.8475,1551303,24094787.54,2289893000.0,626976000.0
2018-12-17,'300615,欣天科技,15.69,15.89,15.34,15.5,15.65,0.04,0.2556,4.148,1672483,26105452.15,2310509400.0,632620800.0
2018-12-14,'300615,欣天科技,15.65,16.45,15.45,16.45,16.22,-0.57,-3.5142,8.7005,3508057,55554609.67,2304619000.0,631008000.0
2018-12-13,'300615,欣天科技,16.22,16.42,15.68,15.88,15.84,0.38,2.399,12.3298,4971383,80218072.52,2388557200.0,653990400.0
2018-12-12,'300615,欣天科技,15.84,16.06,15.7,16.0,16.32,-0.48,-2.9412,11.3422,4573167,72446749.46,2332598400.0,638668800.0
2018-12-11,'300615,欣天科技,16.32,16.38,15.49,15.49,15.39,0.93,6.0429,16.6033,6694470,106988339.8,2403283200.0,658022400.0
2018-12-10,'300615,欣天科技,15.39,15.88,15.01,15.3,15.51,-0.12,-0.7737,10.1164,4078927,63348127.39,2266331400.0,620524800.0
2018-12-07,'300615,欣天科技,15.51,16.0,15.02,15.02,14.9,0.61,4.094,9.9315,4004362,62227140.98,2284002600.0,625363200.0
2018-12-06,'300615,欣天科技,14.9,15.32,14.86,15.0,15.2,-0.3,-1.9737,5.8928,2375958,35740286.58,2194174000.0,600768000.0
2018-12-05,'300615,欣天科技,15.2,15.36,14.9,15.3,15.64,-0.44,-2.8133,5.6672,2285020,34638005.4,2238352000.0,612864000.0
2018-12-04,'300615,欣天科技,15.64,15.79,15.42,15.49,15.55,0.09,0.5788,6.4845,2614560,40843585.9,2303146400.0,630604800.0
2018-12-03,'300615,欣天科技,15.55,15.85,15.21,15.61,15.13,0.42,2.7759,9.1121,3674000,57215401.68,2289893000.0,626976000.0
2018-11-30,'300615,欣天科技,15.13,15.2,14.49,14.51,14.7,0.43,2.9252,6.8042,2743442,40790704.95,2228043800.0,610041600.0
2018-11-29,'300615,欣天科技,14.7,15.55,14.61,15.38,15.35,-0.65,-4.2345,8.7789,3539660,53493548.0,2164722000.0,592704000.0
2018-11-28,'300615,欣天科技,15.35,15.7,14.81,14.92,14.93,0.42,2.8131,11.3763,4586920,70318677.8,2260441000.0,618912000.0
2018-11-27,'300615,欣天科技,14.93,15.23,14.41,14.41,14.36,0.57,3.9694,7.3895,2979440,44254711.6,2198591800.0,601977600.0
2018-11-26,'300615,欣天科技,14.36,14.57,14.02,14.31,14.33,0.03,0.2094,4.0088,1616340,23166642.0,2114653600.0,578995200.0
2018-11-23,'300615,欣天科技,14.33,15.71,14.27,15.58,15.68,-1.35,-8.6097,9.601,3871123,57319859.49,2110235800.0,577785600.0
2018-11-22,'300615,欣天科技,15.68,15.88,15.54,15.72,15.71,-0.03,-0.191,4.5337,1827999,28688764.91,2309036800.0,632217600.0
2018-11-21,'300615,欣天科技,15.71,15.86,15.52,15.52,15.7,0.01,0.0637,6.6446,2679100,41956036.6,2313454600.0,633427200.0
2018-11-20,'300615,欣天科技,15.7,16.34,15.69,16.34,16.37,-0.67,-4.0929,8.3716,3375440,53969167.8,2311982000.0,633024000.0
2018-11-19,'300615,欣天科技,16.37,16.7,16.21,16.69,16.8,-0.43,-2.5595,7.4485,3003244,49298072.88,2410646200.0,660038400.0
2018-11-16,'300615,欣天科技,16.8,16.86,16.5,16.61,16.73,0.07,0.4184,7.9653,3211603,53489398.58,2473968000.0,677376000.0
2018-11-15,'300615,欣天科技,16.73,16.82,16.29,16.29,16.4,0.33,2.0122,6.6831,2694643,44652888.45,2463659800.0,674553600.0
2018-11-14,'300615,欣天科技,16.4,16.99,16.33,16.55,16.64,-0.24,-1.4423,8.4472,3405915,56611796.9,2415064000.0,661248000.0
2018-11-13,'300615,欣天科技,16.64,17.38,15.8,15.81,16.04,0.6,3.7406,19.2544,7763379,128041884.25,2450406400.0,670924800.0
2018-11-12,'300615,欣天科技,16.04,16.14,15.55,15.55,15.61,0.43,2.7546,10.7524,4335362,69229103.67,2362050400.0,646732800.0
2018-11-09,'300615,欣天科技,15.61,15.97,15.3,15.4,15.45,0.16,1.0356,9.4986,3829843,60275293.2,2298728600.0,629395200.0
2018-11-08,'300615,欣天科技,15.45,15.93,15.3,15.86,15.71,-0.26,-1.655,7.0185,2829840,44126535.6,2275167000.0,622944000.0
2018-11-07,'300615,欣天科技,15.71,16.32,15.5,15.64,15.59,0.12,0.7697,11.1059,4477883,70927385.51,2313454600.0,633427200.0
2018-11-06,'300615,欣天科技,15.59,15.89,15.29,15.89,15.79,-0.2,-1.2666,6.0426,2436378,37827096.25,2295783400.0,628588800.0
2018-11-05,'300615,欣天科技,15.79,15.93,15.21,15.63,15.76,0.03,0.1904,10.0276,4043138,63153119.22,2325235400.0,636652800.0
2018-11-02,'300615,欣天科技,15.76,15.99,15.54,15.72,15.45,0.31,2.0065,11.0869,4470257,70406160.99,2320817600.0,635443200.0
2018-11-01,'300615,欣天科技,15.45,15.79,15.18,15.33,15.27,0.18,1.1788,10.7775,4345497,67510824.03,2275167000.0,622944000.0
2018-10-31,'300615,欣天科技,15.27,15.97,15.16,15.97,15.36,-0.09,-0.5859,9.0522,3649860,56616714.6,2248660200.0,615686400.0
2018-10-30,'300615,欣天科技,15.36,15.41,14.93,15.0,14.98,0.38,2.5367,7.2753,2933420,44704055.8,2261913600.0,619315200.0
2018-10-29,'300615,欣天科技,14.98,15.2,14.82,15.06,15.15,-0.17,-1.1221,4.2211,1701960,25571101.2,2205954800.0,603993600.0
2018-10-26,'300615,欣天科技,15.15,15.39,14.55,15.0,14.71,0.44,2.9912,7.2334,2916500,43917456.8,2230989000.0,610848000.0
2018-10-25,'300615,欣天科技,14.71,14.86,14.3,14.5,15.22,-0.51,-3.3509,5.6774,2289140,33286581.8,2166194600.0,593107200.0
2018-10-24,'300615,欣天科技,15.22,15.58,15.05,15.33,15.5,-0.28,-1.8065,5.6111,2262409,34613348.88,2241297200.0,613670400.0
2018-10-23,'300615,欣天科技,15.5,15.8,15.41,15.68,15.98,-0.48,-3.0038,10.0706,4060475,63274153.4,2282530000.0,624960000.0
2018-10-22,'300615,欣天科技,15.98,16.1,15.06,15.18,15.18,0.8,5.2701,16.7811,6766120,105883087.2,2353214800.0,644313600.0
2018-10-19,'300615,欣天科技,15.18,15.38,13.81,14.0,14.54,0.64,4.4017,10.9353,4409094,65823144.28,2235406800.0,612057600.0
2018-10-18,'300615,欣天科技,14.54,15.0,14.45,14.88,15.17,-0.63,-4.1529,7.8658,3171498,46783573.05,2141160400.0,586252800.0
2018-10-17,'300615,欣天科技,15.17,15.29,14.36,14.87,14.62,0.55,3.762,11.2474,4534955,67440545.45,2233934200.0,611654400.0
2018-10-16,'300615,欣天科技,14.62,15.15,14.36,15.01,15.3,-0.68,-4.4444,13.5383,5458635,80906033.5,2152941200.0,589478400.0
2018-10-15,'300615,欣天科技,15.3,15.79,14.01,14.4,14.35,0.95,6.6202,18.5529,7480515,115521363.75,2253078000.0,616896000.0
2018-10-12,'300615,欣天科技,14.35,14.93,12.98,13.58,13.57,0.78,5.748,7.1005,2862940,40195305.8,2113181000.0,578592000.0
2018-10-11,'300615,欣天科技,13.57,14.64,13.57,14.4,15.08,-1.51,-10.0133,5.9838,2412660,34001999.0,1998318200.0,547142400.0
2018-10-10,'300615,欣天科技,15.08,15.44,14.75,15.11,14.55,0.53,3.6426,6.3894,2576192,38821753.2,2220680800.0,608025600.0
2018-10-09,'300615,欣天科技,14.55,14.6,14.24,14.39,14.22,0.33,2.3207,3.18,1282164,18455128.32,2142633000.0,586656000.0
2018-10-08,'300615,欣天科技,14.22,14.79,14.13,14.6,15.05,-0.83,-5.515,5.3001,2136988,30914105.2,2094037200.0,573350400.0
2018-09-28,'300615,欣天科技,15.05,15.4,14.11,14.11,14.08,0.97,6.8892,8.6565,3490284,51606327.76,2216263000.0,606816000.0
2018-09-27,'300615,欣天科技,14.08,14.76,14.04,14.75,14.75,-0.67,-4.5424,5.0236,2025520,28992976.8,2073420800.0,567705600.0
2018-09-26,'300615,欣天科技,14.75,14.87,14.52,14.75,14.72,0.03,0.2038,3.5763,1441944,21194248.4,2172085000.0,594720000.0
2018-09-25,'300615,欣天科技,14.72,14.82,14.6,14.82,14.82,-0.1,-0.6748,2.5031,1009270,14829734.66,2167667200.0,593510400.0
2018-09-21,'300615,欣天科技,14.82,14.95,14.57,14.57,14.57,0.25,1.7159,3.5483,1430660,21182906.2,2182393200.0,597542400.0
2018-09-20,'300615,欣天科技,14.57,14.91,14.49,14.64,14.78,-0.21,-1.4208,3.2074,1293220,19058604.6,2145578200.0,587462400.0
2018-09-19,'300615,欣天科技,14.78,15.15,14.4,14.5,14.52,0.26,1.7906,4.7826,1928340,28605332.2,2176502800.0,595929600.0
2018-09-18,'300615,欣天科技,14.52,14.55,14.05,14.22,14.26,0.26,1.8233,3.3823,1363760,19657904.6,2138215200.0,585446400.0
2018-09-17,'300615,欣天科技,14.26,14.9,14.1,14.9,14.98,-0.72,-4.8064,4.3018,1734480,25088313.6,2099927600.0,574963200.0
2018-09-14,'300615,欣天科技,14.98,15.55,14.86,15.5,15.56,-0.58,-3.7275,5.2037,2098140,31890783.0,2205954800.0,603993600.0
2018-09-13,'300615,欣天科技,15.56,15.66,15.28,15.5,15.27,0.29,1.8991,4.9806,2008180,31094603.2,2291365600.0,627379200.0
2018-09-12,'300615,欣天科技,15.27,15.43,15.18,15.18,15.32,-0.05,-0.3264,3.3536,1352160,20680105.2,2248660200.0,615686400.0
2018-09-11,'300615,欣天科技,15.32,15.57,15.15,15.57,15.14,0.18,1.1889,4.2593,1717360,26371566.6,2256023200.0,617702400.0
2018-09-10,'300615,欣天科技,15.14,15.53,15.01,15.23,15.47,-0.33,-2.1332,5.1358,2070760,31597340.2,2229516400.0,610444800.0
2018-09-07,'300615,欣天科技,15.47,16.15,15.3,16.15,15.77,-0.3,-1.9023,5.7083,2301600,36146970.9,2278112200.0,623750400.0
2018-09-06,'300615,欣天科技,15.77,16.05,15.55,16.0,15.83,-0.06,-0.379,5.6593,2281830,36080943.9,2322290200.0,635846400.0
2018-09-05,'300615,欣天科技,15.83,16.39,15.81,16.18,16.01,-0.18,-1.1243,6.5126,2625870,42483626.7,2331125800.0,638265600.0
2018-09-04,'300615,欣天科技,16.01,16.18,15.7,15.83,15.83,0.18,1.1371,5.5189,2225240,35540502.4,2357632600.0,645523200.0
2018-09-03,'300615,欣天科技,15.83,15.94,15.26,15.68,15.9,-0.07,-0.4403,5.9795,2410920,37431704.2,2331125800.0,638265600.0
2018-08-31,'300615,欣天科技,15.9,16.8,15.9,16.35,16.6,-0.7,-4.2169,6.1642,2485400,40651209.8,2341434000.0,641088000.0
2018-08-30,'300615,欣天科技,16.6,17.27,16.5,17.2,16.87,-0.27,-1.6005,6.0228,2428400,40886305.6,2444516000.0,669312000.0
2018-08-29,'300615,欣天科技,16.87,17.4,16.78,17.23,17.3,-0.43,-2.4855,7.5683,3051520,51640895.6,2484276200.0,680198400.0
2018-08-28,'300615,欣天科技,17.3,17.5,16.91,17.04,17.2,0.1,0.5814,12.6885,5116020,88540378.6,2547598000.0,697536000.0
2018-08-27,'300615,欣天科技,17.2,17.35,16.55,16.55,16.66,0.54,3.2413,9.6765,3901580,66921660.0,2532872000.0,693504000.0
2018-08-24,'300615,欣天科技,16.66,17.09,16.5,16.91,17.12,-0.46,-2.6869,6.0567,2442060,41032354.4,2453351600.0,671731200.0
2018-08-23,'300615,欣天科技,17.12,17.34,16.61,16.65,16.7,0.42,2.515,7.9055,3187480,54443188.0,2521091200.0,690278400.0
2018-08-22,'300615,欣天科技,16.7,17.19,16.61,17.03,17.21,-0.51,-2.9634,6.1554,2481860,41929471.4,2459242000.0,673344000.0
2018-08-21,'300615,欣天科技,17.21,17.5,16.77,17.13,17.15,0.06,0.3499,10.7627,4339520,74647229.8,2534344600.0,693907200.0
2018-08-20,'300615,欣天科技,17.15,17.24,16.29,16.41,16.45,0.7,4.2553,8.8088,3551700,59817079.4,2525509000.0,691488000.0
2018-08-17,'300615,欣天科技,16.45,17.56,16.43,17.56,17.15,-0.7,-4.0816,9.1978,3708560,62805068.8,2422427000.0,663264000.0
2018-08-16,'300615,欣天科技,17.15,17.6,16.0,16.69,16.86,0.29,1.72,13.8594,5588120,95974540.6,2525509000.0,691488000.0
2018-08-15,'300615,欣天科技,16.86,17.29,16.61,17.27,17.27,-0.41,-2.3741,7.2983,2942680,49718291.8,2482803600.0,679795200.0
2018-08-14,'300615,欣天科技,17.27,17.74,17.06,17.74,17.69,-0.42,-2.3742,9.6537,3892380,67254602.2,2543180200.0,696326400.0
2018-08-13,'300615,欣天科技,17.69,17.79,16.88,17.28,17.6,0.09,0.5114,16.7836,6767144,118311372.72,2605029400.0,713260800.0
2018-08-10,'300615,欣天科技,17.6,17.84,16.44,17.0,16.85,0.75,4.451,24.2037,9758914,165790080.92,2591776000.0,709632000.0
2018-08-09,'300615,欣天科技,16.85,16.85,15.28,15.5,15.32,1.53,9.9869,19.2518,7762314,129244095.34,2481331000.0,679392000.0
2018-08-08,'300615,欣天科技,15.32,16.33,15.24,16.33,16.09,-0.77,-4.7856,5.7031,2299480,36182078.2,2256023200.0,617702400.0
2018-08-07,'300615,欣天科技,16.09,16.15,15.44,15.44,15.44,0.65,4.2098,5.9143,2384640,37905388.8,2369413400.0,648748800.0
2018-08-06,'300615,欣天科技,15.44,15.8,15.22,15.22,15.6,-0.16,-1.0256,4.4156,1780380,27561381.8,2273694400.0,622540800.0
2018-08-03,'300615,欣天科技,15.6,16.15,15.6,16.08,16.04,-0.44,-2.7431,4.8414,1952040,30824336.2,2297256000.0,628992000.0
2018-08-02,'300615,欣天科技,16.04,16.87,15.5,16.62,16.72,-0.68,-4.067,6.9783,2813660,44988872.8,2362050400.0,646732800.0
2018-08-01,'300615,欣天科技,16.72,17.57,16.59,17.45,17.35,-0.63,-3.6311,6.6699,2689300,45822575.8,2462187200.0,674150400.0
2018-07-31,'300615,欣天科技,17.35,17.66,17.05,17.05,17.16,0.19,1.1072,4.3238,1743340,30309290.0,2554961000.0,699552000.0
2018-07-30,'300615,欣天科技,17.16,18.09,17.15,17.98,17.98,-0.82,-4.5606,6.4698,2608620,45479930.8,2526981600.0,691891200.0
2018-07-27,'300615,欣天科技,17.98,18.29,17.7,18.0,17.98,0.0,0.0,6.4285,2591960,46700591.8,2647734800.0,724953600.0
2018-07-26,'300615,欣天科技,17.98,18.78,17.52,18.47,18.8,-0.82,-4.3617,13.0992,5281580,95325723.2,2647734800.0,724953600.0
2018-07-25,'300615,欣天科技,18.8,19.69,18.71,19.51,19.52,-0.72,-3.6885,14.0945,5682920,109295524.2,2768488000.0,758016000.0
2018-07-24,'300615,欣天科技,19.52,19.63,19.04,19.3,19.35,0.17,0.8786,11.6788,4708878,91009500.9,2874515200.0,787046400.0
2018-07-23,'300615,欣天科技,19.35,19.79,19.07,19.65,20.08,-0.73,-3.6355,13.5704,5471600,106242281.4,2849481000.0,780192000.0
2018-07-20,'300615,欣天科技,20.08,20.26,18.95,20.26,21.05,-0.97,-4.6081,22.2812,8983780,176554354.8,2956980800.0,809625600.0
2018-07-19,'300615,欣天科技,21.05,22.0,20.66,20.99,20.64,0.41,1.9864,28.6506,11551935,245558268.5,3099823000.0,848736000.0
2018-07-18,'300615,欣天科技,20.64,21.32,20.25,21.32,21.2,-0.56,-2.6415,19.6346,7916660,162842300.6,3039446400.0,832204800.0
2018-07-17,'300615,欣天科技,21.2,21.48,20.66,21.0,21.5,-0.3,-1.3953,21.8813,8822560,185380752.6,3121912000.0,854784000.0
2018-07-16,'300615,欣天科技,21.5,21.9,19.91,19.95,20.38,1.12,5.4956,34.4164,13876680,294433352.6,3166090000.0,866880000.0
2018-07-13,'300615,欣天科技,20.38,20.97,20.03,20.68,21.32,-0.94,-4.409,31.1804,12571940,257917571.4,3001158800.0,821721600.0
2018-07-12,'300615,欣天科技,21.32,22.0,20.88,21.39,20.0,1.32,6.6,40.2013,16209180,349841802.2,3139583200.0,859622400.0
2018-07-11,'300615,欣天科技,20.0,20.78,19.02,20.78,20.78,-0.78,-3.7536,21.2544,8569760,169632365.6,2880000000.0,806400000.0
2018-07-10,'300615,欣天科技,20.78,21.19,18.92,19.58,19.8,0.98,4.9495,28.5269,11502040,230378943.8,2992320000.0,837849600.0
2018-07-09,'300615,欣天科技,19.8,20.25,19.25,19.77,19.31,0.49,2.5375,23.4394,9450780,186570396.6,2851200000.0,798336000.0
2018-07-06,'300615,欣天科技,19.31,20.09,18.38,18.58,20.22,-0.91,-4.5005,29.9024,12056640,230200520.8,2780640000.0,778579200.0
